Recording timestamp,Obj num,Position X,Position Y
1671153147.961285,15,487.0,553.0
1671153147.971163,15,481.0,556.0
1671153147.981033,15,479.0,559.0
1671153147.990727,15,475.0,561.0
1671153148.001764,15,472.0,562.0
1671153148.010808,15,468.0,565.0
1671153148.020986,15,467.0,567.0
1671153148.031071,15,463.0,569.0
1671153148.041247,15,460.0,571.0
1671153148.05126,15,458.0,572.0
1671153148.061227,15,455.0,575.0
1671153148.072543,15,452.0,578.0
1671153148.082682,15,450.0,579.0
1671153148.092695,15,446.0,582.0
1671153148.10281,15,442.0,585.0
1671153148.112903,15,439.0,589.0
1671153148.121889,15,435.0,594.0
1671153148.132891,15,432.0,598.0
1671153148.142168,15,428.0,601.0
1671153148.153177,15,423.0,605.0
1671153148.162529,15,417.0,609.0
1671153148.172503,15,411.0,614.0
1671153148.182534,15,403.0,619.0
1671153148.192535,15,395.0,623.0
1671153148.202881,15,387.0,628.0
1671153148.212135,15,378.0,634.0
1671153148.222421,15,369.0,639.0
1671153148.232315,15,359.0,645.0
1671153148.242893,15,344.0,653.0
1671153148.252898,15,335.0,659.0
1671153148.263628,15,326.0,665.0
1671153148.27341,15,316.0,673.0
1671153148.28377,15,307.0,678.0
1671153148.292923,15,298.0,685.0
1671153148.303605,15,291.0,689.0
1671153148.313639,15,283.0,695.0
1671153148.324745,15,278.0,699.0
1671153148.334506,15,273.0,703.0
1671153148.344017,15,270.0,705.0
1671153148.354079,15,267.0,708.0
1671153148.364401,15,266.0,710.0
1671153148.374836,15,263.0,713.0
1671153148.382868,15,262.0,714.0
1671153148.392823,15,261.0,715.0
1671153148.403398,15,259.0,717.0
1671153148.413505,15,259.0,719.0
1671153148.422734,15,258.0,720.0
1671153148.44357,15,257.0,720.0
1671153148.463576,15,257.0,723.0
1671153148.473322,15,256.0,725.0
1671153148.483242,15,256.0,726.0
1671153148.494598,15,255.0,729.0
1671153148.503006,15,253.0,731.0
1671153148.513035,15,253.0,733.0
1671153148.522957,15,251.0,736.0
1671153148.533427,15,249.0,739.0
1671153148.543449,15,246.0,743.0
1671153148.553624,15,244.0,747.0
1671153148.563142,15,241.0,750.0
1671153148.57318,15,238.0,754.0
1671153148.584198,15,235.0,757.0
1671153148.594164,15,231.0,763.0
1671153148.6044,15,228.0,769.0
1671153148.614414,15,223.0,775.0
1671153148.625661,15,220.0,781.0
1671153148.634223,15,218.0,786.0
1671153148.644367,15,214.0,790.0
1671153148.654494,15,212.0,795.0
1671153150.601898,11,401.0,201.0
1671153150.621647,11,401.0,202.0
1671153150.6323,11,401.0,203.0
1671153150.64216,11,402.0,204.0
1671153150.652298,11,404.0,207.0
1671153150.662306,11,405.0,211.0
1671153150.673886,11,408.0,216.0
1671153150.681955,11,409.0,221.0
1671153150.691911,11,413.0,226.0
1671153150.701951,11,414.0,232.0
1671153150.713548,11,418.0,240.0
1671153150.721743,11,420.0,248.0
1671153150.732993,11,422.0,256.0
1671153150.742403,11,424.0,263.0
1671153150.753183,11,426.0,270.0
1671153150.762183,11,429.0,279.0
1671153150.772305,11,431.0,284.0
1671153150.782537,11,435.0,292.0
1671153150.792575,11,439.0,301.0
1671153150.802783,11,443.0,306.0
1671153150.812939,11,448.0,313.0
1671153150.823015,11,452.0,319.0
1671153150.833053,11,456.0,324.0
1671153150.844178,11,459.0,328.0
1671153150.8532,11,463.0,334.0
1671153150.863508,11,467.0,341.0
1671153150.873383,11,473.0,348.0
1671153150.884606,11,478.0,356.0
1671153150.892601,11,485.0,365.0
1671153150.902808,11,491.0,373.0
1671153150.91288,11,501.0,387.0
1671153150.923896,11,512.0,403.0
1671153150.933433,11,526.0,420.0
1671153150.943289,11,538.0,434.0
1671153150.953303,11,555.0,455.0
1671153150.963303,11,571.0,471.0
1671153150.973189,11,587.0,486.0
1671153150.983156,11,599.0,499.0
1671153150.993156,11,622.0,517.0
1671153151.002662,11,638.0,530.0
1671153151.014567,11,659.0,550.0
1671153151.023532,11,681.0,568.0
1671153151.033454,11,699.0,582.0
1671153151.043463,11,721.0,600.0
1671153151.05446,11,741.0,613.0
1671153151.063305,11,761.0,630.0
1671153151.073247,11,778.0,641.0
1671153151.083247,11,798.0,655.0
1671153151.094415,11,818.0,670.0
1671153151.103403,11,836.0,682.0
1671153151.11348,11,855.0,695.0
1671153151.123478,11,875.0,708.0
1671153151.133212,11,890.0,716.0
1671153151.144451,11,909.0,728.0
1671153151.154417,11,925.0,734.0
1671153152.07823,11,925.0,734.0
1671153152.087041,11,923.0,734.0
1671153152.921604,11,922.0,733.0
1671153152.931837,11,921.0,733.0
1671153152.940939,11,920.0,732.0
1671153152.951564,11,918.0,731.0
1671153152.961745,11,916.0,729.0
1671153152.971815,11,912.0,725.0
1671153152.981971,11,909.0,721.0
1671153152.991031,11,906.0,716.0
1671153153.001064,11,902.0,710.0
1671153153.012111,11,900.0,705.0
1671153153.021374,11,897.0,697.0
1671153153.031164,11,896.0,688.0
1671153153.041136,11,893.0,680.0
1671153153.05141,11,889.0,671.0
1671153153.062266,11,887.0,663.0
1671153153.071275,11,884.0,656.0
1671153153.081392,11,884.0,650.0
1671153153.091293,11,883.0,644.0
1671153153.1023,11,881.0,639.0
1671153153.111614,11,881.0,633.0
1671153153.12088,11,881.0,630.0
1671153153.130998,11,881.0,628.0
1671153153.142034,11,881.0,623.0
1671153153.151043,11,882.0,618.0
1671153153.161292,11,883.0,612.0
1671153153.171377,11,889.0,604.0
1671153153.182562,11,894.0,597.0
1671153153.191724,11,896.0,594.0
1671153153.201715,11,898.0,591.0
1671153153.212384,11,901.0,588.0
1671153153.221987,11,902.0,587.0
1671153153.233665,11,905.0,585.0
1671153153.242661,11,907.0,584.0
1671153153.252712,11,910.0,584.0
1671153153.261739,11,915.0,584.0
1671153153.273759,11,923.0,584.0
1671153153.282981,11,937.0,584.0
1671153153.2927,11,955.0,584.0
1671153153.30171,11,983.0,584.0
1671153153.313469,11,1010.0,585.0
1671153153.322549,11,1030.0,588.0
1671153153.332547,11,1051.0,591.0
1671153153.342546,11,1074.0,594.0
1671153153.353551,11,1091.0,597.0
1671153153.363553,11,1104.0,600.0
1671153153.373553,11,1115.0,604.0
1671153153.38356,11,1125.0,608.0
1671153153.393569,11,1134.0,611.0
1671153153.404606,11,1144.0,616.0
1671153153.41342,11,1154.0,619.0
1671153153.422892,11,1161.0,623.0
1671153153.432973,11,1174.0,628.0
1671153153.444656,11,1183.0,632.0
1671153153.452953,11,1194.0,637.0
1671153153.463029,11,1206.0,642.0
1671153153.47304,11,1218.0,647.0
1671153153.484692,11,1236.0,653.0
1671153153.49295,11,1256.0,659.0
1671153153.503208,11,1270.0,661.0
1671153153.513705,11,1286.0,662.0
1671153153.52413,11,1303.0,662.0
1671153153.53314,11,1321.0,662.0
1671153153.542936,11,1332.0,662.0
1671153153.552956,11,1343.0,661.0
1671153153.562994,11,1359.0,655.0
1671153153.573909,11,1375.0,648.0
1671153153.583542,11,1396.0,639.0
1671153153.59354,11,1408.0,633.0
1671153153.603558,11,1427.0,624.0
1671153153.614737,11,1444.0,613.0
1671153153.622696,11,1466.0,599.0
1671153153.633618,11,1481.0,587.0
1671153153.643363,11,1499.0,575.0
1671153153.654499,11,1519.0,560.0
1671153153.663528,11,1539.0,545.0
1671153153.673536,11,1556.0,533.0
1671153153.683611,11,1575.0,517.0
1671153153.694613,11,1597.0,502.0
1671153153.704309,11,1616.0,488.0
1671153153.714319,11,1638.0,473.0
1671153153.724455,11,1658.0,458.0
1671153153.734505,11,1674.0,444.0
1671153153.745547,11,1690.0,431.0
1671153153.753789,11,1704.0,419.0
1671153153.764411,11,1714.0,409.0
1671153153.774451,11,1725.0,399.0
1671153153.785538,11,1732.0,391.0
1671153153.794632,11,1740.0,380.0
1671153153.804717,11,1746.0,371.0
1671153153.814303,11,1750.0,362.0
1671153153.825434,11,1754.0,353.0
1671153153.834593,11,1757.0,344.0
1671153153.844609,11,1759.0,337.0
1671153153.854449,11,1762.0,329.0
1671153153.865558,11,1762.0,322.0
1671153153.875804,11,1763.0,316.0
1671153153.8849,11,1763.0,309.0
1671153153.894913,11,1763.0,304.0
1671153153.905436,11,1762.0,298.0
1671153153.916153,11,1755.0,291.0
1671153153.924906,11,1744.0,285.0
1671153153.935475,11,1730.0,277.0
1671153153.945566,11,1710.0,271.0
1671153153.956692,11,1682.0,264.0
1671153153.965337,11,1657.0,260.0
1671153153.975327,11,1632.0,256.0
1671153153.985217,11,1605.0,253.0
1671153153.996221,11,1588.0,251.0
1671153154.005255,11,1575.0,251.0
1671153154.015277,11,1566.0,251.0
1671153154.025247,11,1558.0,252.0
1671153154.036478,11,1551.0,254.0
1671153154.045606,11,1546.0,257.0
1671153154.055749,11,1541.0,259.0
1671153154.06488,11,1536.0,262.0
1671153154.075913,11,1533.0,264.0
1671153154.08587,11,1531.0,266.0
1671153154.095221,11,1529.0,267.0
1671153154.105226,11,1529.0,268.0
1671153154.135695,11,1528.0,269.0
1671153154.145664,11,1528.0,272.0
1671153154.155552,11,1529.0,272.0
1671153154.166229,11,1532.0,274.0
1671153154.174872,11,1537.0,276.0
1671153154.184815,11,1543.0,278.0
1671153154.195474,11,1551.0,280.0
1671153154.20682,11,1558.0,281.0
1671153154.215863,11,1566.0,283.0
1671153154.2266,11,1573.0,284.0
1671153154.2366,11,1581.0,285.0
1671153154.245601,11,1588.0,286.0
1671153154.25752,11,1594.0,286.0
1671153154.266497,11,1599.0,286.0
1671153154.276611,11,1605.0,286.0
1671153154.285654,11,1612.0,286.0
1671153154.297677,11,1620.0,286.0
1671153154.306331,11,1628.0,289.0
1671153154.316337,11,1633.0,289.0
1671153154.326337,11,1637.0,290.0
1671153154.337369,11,1641.0,292.0
1671153154.346737,11,1645.0,293.0
1671153154.355837,11,1648.0,295.0
1671153154.366151,11,1650.0,296.0
1671153154.377364,11,1654.0,299.0
1671153154.387489,11,1657.0,301.0
1671153154.397487,11,1662.0,303.0
1671153154.407647,11,1670.0,306.0
1671153154.418743,11,1677.0,308.0
1671153154.428377,11,1684.0,312.0
1671153154.43739,11,1692.0,313.0
1671153156.374254,12,501.0,901.0
1671153156.385534,12,501.0,898.0
1671153156.394302,12,501.0,893.0
1671153156.404741,12,504.0,888.0
1671153156.414297,12,506.0,881.0
1671153156.425638,12,510.0,873.0
1671153156.435633,12,514.0,863.0
1671153156.44479,12,518.0,854.0
1671153156.455368,12,521.0,845.0
1671153156.466152,12,524.0,835.0
1671153156.476271,12,526.0,829.0
1671153156.485396,12,527.0,823.0
1671153156.49515,12,528.0,819.0
1671153156.506478,12,530.0,813.0
1671153156.516479,12,531.0,809.0
1671153156.525637,12,532.0,806.0
1671153156.534662,12,533.0,802.0
1671153156.545755,12,534.0,799.0
1671153156.556679,12,535.0,794.0
1671153156.564688,12,535.0,791.0
1671153156.575729,12,537.0,786.0
1671153156.584756,12,537.0,782.0
1671153156.596435,12,538.0,777.0
1671153156.604921,12,538.0,773.0
1671153156.615949,12,538.0,770.0
1671153156.624739,12,541.0,766.0
1671153156.635774,12,541.0,764.0
1671153156.646423,12,543.0,760.0
1671153156.655424,12,546.0,756.0
1671153156.665474,12,549.0,753.0
1671153156.676596,12,553.0,747.0
1671153156.686109,12,558.0,741.0
1671153156.695114,12,563.0,735.0
1671153156.705151,12,569.0,728.0
1671153156.715232,12,574.0,723.0
1671153156.726267,12,582.0,716.0
1671153156.735312,12,588.0,712.0
1671153156.745332,12,595.0,707.0
1671153156.756023,12,602.0,700.0
1671153156.767117,12,609.0,694.0
1671153156.776929,12,616.0,689.0
1671153156.786298,12,623.0,684.0
1671153156.796864,12,630.0,680.0
1671153156.807857,12,637.0,673.0
1671153156.816982,12,643.0,669.0
1671153156.825864,12,648.0,665.0
1671153156.836407,12,651.0,663.0
1671153156.847628,12,655.0,659.0
1671153156.856939,12,660.0,655.0
1671153156.865979,12,666.0,650.0
1671153156.876188,12,670.0,647.0
1671153156.886169,12,675.0,644.0
1671153156.897176,12,679.0,640.0
1671153156.906177,12,682.0,637.0
1671153156.916125,12,687.0,634.0
1671153156.926172,12,691.0,631.0
1671153156.937605,12,695.0,627.0
1671153156.947763,12,699.0,624.0
1671153156.956951,12,704.0,621.0
1671153156.967,12,707.0,618.0
1671153156.978458,12,711.0,615.0
1671153156.988202,12,715.0,612.0
1671153156.997218,12,720.0,608.0
1671153157.007193,12,725.0,605.0
1671153157.018153,12,731.0,600.0
1671153157.028153,12,740.0,596.0
1671153157.037164,12,748.0,592.0
1671153157.047163,12,757.0,589.0
1671153157.057171,12,775.0,584.0
1671153157.068179,12,789.0,580.0
1671153157.076764,12,809.0,574.0
1671153157.0873,12,819.0,571.0
1671153157.097299,12,831.0,568.0
1671153157.108465,12,844.0,565.0
1671153157.117558,12,864.0,560.0
1671153157.127091,12,878.0,557.0
1671153157.137128,12,900.0,550.0
1671153157.148466,12,917.0,547.0
1671153157.15825,12,937.0,541.0
1671153157.167476,12,955.0,535.0
1671153157.177543,12,968.0,531.0
1671153157.187703,12,981.0,528.0
1671153157.198157,12,993.0,522.0
1671153157.207065,12,1002.0,518.0
1671153157.21689,12,1009.0,516.0
1671153157.227606,12,1015.0,512.0
1671153157.238607,12,1022.0,508.0
1671153157.247439,12,1027.0,506.0
1671153157.257433,12,1030.0,503.0
1671153157.267546,12,1033.0,502.0
1671153157.278007,12,1035.0,500.0
1671153157.288002,12,1038.0,499.0
1671153157.298115,12,1040.0,497.0
1671153157.310703,12,1041.0,496.0
1671153157.31928,12,1041.0,495.0
1671153157.329482,12,1042.0,495.0
1671153157.347694,12,1043.0,494.0
1671153157.369714,12,1043.0,493.0
1671153157.378237,12,1044.0,493.0
1671153157.388197,12,1044.0,491.0
1671153157.398132,12,1044.0,490.0
1671153157.409414,12,1045.0,487.0
1671153157.41838,12,1046.0,486.0
1671153157.427872,12,1047.0,482.0
1671153157.438485,12,1047.0,480.0
1671153157.449271,12,1049.0,475.0
1671153157.459252,12,1050.0,470.0
1671153157.4696,12,1052.0,464.0
1671153157.479417,12,1055.0,457.0
1671153157.490423,12,1057.0,448.0
1671153157.500423,12,1058.0,441.0
1671153157.509546,12,1059.0,431.0
1671153157.519553,12,1060.0,423.0
1671153157.530153,12,1062.0,414.0
1671153157.540357,12,1066.0,404.0
1671153157.549322,12,1069.0,396.0
1671153157.55936,12,1070.0,388.0
1671153157.569591,12,1072.0,376.0
1671153157.580058,12,1075.0,366.0
1671153157.589009,12,1077.0,355.0
1671153157.59929,12,1080.0,348.0
1671153157.609619,12,1083.0,337.0
1671153157.620739,12,1085.0,327.0
1671153157.628835,12,1088.0,317.0
1671153157.639491,12,1090.0,309.0
1671153157.649365,12,1091.0,300.0
1671153157.660588,12,1092.0,293.0
1671153157.670342,12,1093.0,287.0
1671153157.679379,12,1094.0,282.0
1671153157.689539,12,1094.0,279.0
1671153157.700549,12,1094.0,276.0
1671153157.710289,12,1094.0,273.0
1671153157.719138,12,1094.0,272.0
1671153157.729074,12,1095.0,270.0
1671153157.739934,12,1095.0,269.0
1671153157.75945,12,1095.0,268.0
1671153157.769374,12,1095.0,267.0
1671153157.779095,12,1095.0,266.0
1671153157.790112,12,1096.0,265.0
1671153157.800571,12,1096.0,264.0
1671153157.810538,12,1096.0,263.0
1671153157.820619,12,1097.0,262.0
1671153157.831652,12,1097.0,260.0
1671153157.841498,12,1099.0,257.0
1671153157.850499,12,1100.0,255.0
1671153157.860797,12,1100.0,254.0
1671153157.871406,12,1101.0,251.0
1671153157.881263,12,1102.0,249.0
1671153157.890265,12,1102.0,247.0
1671153157.900322,12,1102.0,244.0
1671153157.911246,12,1103.0,242.0
1671153157.92153,12,1104.0,240.0
1671153157.930847,12,1105.0,236.0
1671153157.940257,12,1106.0,235.0
1671153157.950167,12,1106.0,232.0
1671153157.961176,12,1106.0,230.0
1671153157.971184,12,1107.0,229.0
1671153157.98113,12,1108.0,226.0
1671153157.991268,12,1108.0,225.0
1671153158.002227,12,1108.0,224.0
1671153158.011886,12,1109.0,223.0
1671153158.021405,12,1109.0,222.0
1671153158.052412,12,1109.0,221.0
1671153158.09195,12,1110.0,220.0
1671153158.483488,12,1110.0,219.0
1671153158.503456,12,1110.0,218.0
1671153158.524546,12,1110.0,216.0
1671153158.533571,12,1110.0,215.0
1671153158.554439,12,1110.0,214.0
1671153161.002104,13,101.0,101.0
1671153161.043001,13,102.0,102.0
1671153161.074583,13,103.0,102.0
1671153161.093628,13,105.0,102.0
1671153161.103259,13,106.0,102.0
1671153161.114361,13,109.0,104.0
1671153161.124225,13,111.0,106.0
1671153161.133606,13,115.0,110.0
1671153161.142878,13,120.0,116.0
1671153161.154171,13,126.0,123.0
1671153161.163822,13,134.0,132.0
1671153161.172847,13,144.0,144.0
1671153161.183278,13,151.0,151.0
1671153161.193139,13,161.0,162.0
1671153161.204365,13,171.0,173.0
1671153161.213169,13,178.0,183.0
1671153161.223189,13,184.0,190.0
1671153161.233589,13,193.0,199.0
1671153161.243745,13,198.0,205.0
1671153161.253785,13,202.0,212.0
1671153161.263339,13,207.0,218.0
1671153161.273361,13,211.0,224.0
1671153161.284394,13,216.0,229.0
1671153161.294363,13,221.0,233.0
1671153161.303322,13,227.0,239.0
1671153161.312962,13,233.0,243.0
1671153161.323803,13,240.0,250.0
1671153161.333807,13,246.0,255.0
1671153161.342776,13,254.0,263.0
1671153161.35279,13,262.0,269.0
1671153161.363455,13,269.0,275.0
1671153161.374431,13,277.0,281.0
1671153161.384439,13,283.0,287.0
1671153161.394428,13,291.0,295.0
1671153161.403842,13,299.0,305.0
1671153161.415184,13,311.0,316.0
1671153161.42547,13,319.0,324.0
1671153161.43457,13,332.0,335.0
1671153161.443897,13,340.0,343.0
1671153161.454942,13,351.0,350.0
1671153161.465193,13,363.0,361.0
1671153161.474242,13,372.0,370.0
1671153161.484228,13,382.0,379.0
1671153161.495643,13,390.0,385.0
1671153161.505628,13,401.0,394.0
1671153161.514588,13,409.0,399.0
1671153161.524625,13,417.0,406.0
1671153161.534597,13,426.0,411.0
1671153161.545546,13,434.0,417.0
1671153161.555526,13,442.0,423.0
1671153161.565587,13,451.0,430.0
1671153161.575535,13,465.0,439.0
1671153161.586581,13,477.0,445.0
1671153161.596589,13,492.0,453.0
1671153161.60566,13,504.0,461.0
1671153161.614676,13,520.0,466.0
1671153161.626048,13,538.0,473.0
1671153161.636386,13,550.0,478.0
1671153161.644894,13,564.0,484.0
1671153161.654848,13,578.0,489.0
1671153161.666534,13,597.0,495.0
1671153161.676534,13,610.0,498.0
1671153161.685542,13,627.0,500.0
1671153161.695542,13,642.0,504.0
1671153161.705762,13,653.0,504.0
1671153161.715679,13,663.0,505.0
1671153161.72568,13,670.0,505.0
1671153161.734954,13,675.0,505.0
1671153161.744907,13,678.0,506.0
1671153161.756478,13,680.0,506.0
1671153161.766469,13,683.0,506.0
1671153161.77547,13,686.0,507.0
1671153161.785479,13,688.0,508.0
1671153161.79682,13,694.0,508.0
1671153161.806149,13,698.0,508.0
1671153161.815192,13,706.0,508.0
1671153161.82542,13,711.0,508.0
1671153161.836309,13,717.0,509.0
1671153161.846363,13,723.0,510.0
1671153161.85532,13,731.0,511.0
1671153161.865161,13,735.0,512.0
1671153161.876039,13,744.0,513.0
1671153161.886054,13,753.0,514.0
1671153161.896622,13,762.0,516.0
1671153161.906524,13,773.0,518.0
1671153161.916554,13,783.0,522.0
1671153161.927627,13,795.0,525.0
1671153161.937669,13,811.0,530.0
1671153161.946488,13,824.0,533.0
1671153161.956642,13,835.0,537.0
1671153161.966792,13,849.0,543.0
1671153161.976678,13,862.0,548.0
1671153161.98572,13,878.0,553.0
1671153161.996634,13,891.0,557.0
1671153162.006955,13,912.0,565.0
1671153162.017032,13,921.0,569.0
1671153162.026029,13,935.0,575.0
1671153162.036526,13,953.0,583.0
1671153162.04749,13,967.0,589.0
1671153162.057569,13,981.0,596.0
1671153162.067123,13,995.0,601.0
1671153162.077162,13,1007.0,606.0
1671153162.087701,13,1017.0,610.0
1671153162.098259,13,1028.0,615.0
1671153162.108258,13,1038.0,621.0
1671153162.117258,13,1049.0,627.0
1671153162.127508,13,1057.0,631.0
1671153162.138466,13,1064.0,634.0
1671153162.14871,13,1071.0,639.0
1671153162.157616,13,1077.0,642.0
1671153162.167092,13,1082.0,645.0
1671153162.177663,13,1087.0,648.0
1671153162.18882,13,1091.0,651.0
1671153162.197568,13,1094.0,655.0
1671153162.207585,13,1097.0,657.0
1671153162.218851,13,1100.0,659.0
1671153162.227934,13,1101.0,661.0
1671153162.237637,13,1102.0,662.0
1671153162.246675,13,1103.0,664.0
1671153162.257543,13,1104.0,665.0
1671153162.268462,13,1104.0,667.0
1671153162.278495,13,1105.0,669.0
1671153162.287503,13,1107.0,673.0
1671153162.297539,13,1108.0,676.0
1671153162.308543,13,1110.0,678.0
1671153162.318545,13,1111.0,682.0
1671153162.327555,13,1114.0,687.0
1671153162.337574,13,1118.0,693.0
1671153162.348622,13,1120.0,697.0
1671153162.358276,13,1124.0,703.0
1671153162.367203,13,1128.0,709.0
1671153162.37715,13,1133.0,715.0
1671153162.388661,13,1137.0,721.0
1671153162.397741,13,1141.0,727.0
1671153162.407669,13,1144.0,732.0
1671153162.418571,13,1147.0,736.0
1671153162.428581,13,1152.0,743.0
1671153162.439611,13,1155.0,749.0
1671153162.449643,13,1158.0,756.0
1671153162.45855,13,1162.0,763.0
1671153162.468556,13,1168.0,770.0
1671153162.478742,13,1170.0,775.0
1671153162.489439,13,1175.0,783.0
1671153162.498414,13,1177.0,788.0
1671153162.50827,13,1179.0,793.0
1671153162.519451,13,1182.0,800.0
1671153162.529503,13,1185.0,805.0
1671153162.538416,13,1186.0,812.0
1671153162.548417,13,1188.0,816.0
1671153162.559684,13,1191.0,820.0
1671153162.568728,13,1194.0,825.0
1671153162.578679,13,1196.0,829.0
1671153162.589681,13,1200.0,834.0
1671153162.598842,13,1204.0,839.0
1671153162.609871,13,1209.0,844.0
1671153162.619789,13,1214.0,849.0
1671153162.629102,13,1219.0,856.0
1671153162.638912,13,1223.0,860.0
1671153162.650072,13,1228.0,865.0
1671153162.660333,13,1235.0,871.0
1671153162.669131,13,1242.0,878.0
1671153162.679333,13,1248.0,883.0
1671153162.690258,13,1256.0,889.0
1671153162.700254,13,1264.0,896.0
1671153162.708837,13,1272.0,902.0
1671153162.719588,13,1280.0,908.0
1671153162.730343,13,1288.0,914.0
1671153162.740229,13,1296.0,918.0
1671153162.749473,13,1304.0,923.0
1671153162.759306,13,1309.0,924.0
1671153162.769472,13,1316.0,927.0
1671153162.780581,13,1321.0,927.0
1671153162.790996,13,1325.0,928.0
1671153162.799035,13,1331.0,930.0
1671153162.80923,13,1335.0,930.0
1671153162.82067,13,1339.0,930.0
1671153162.829809,13,1343.0,930.0
1671153162.838733,13,1347.0,930.0
1671153162.849736,13,1348.0,930.0
1671153162.860059,13,1349.0,930.0
1671153163.101531,13,1351.0,930.0
1671153163.112534,13,1350.0,930.0
1671153163.122214,13,1349.0,930.0
1671153163.132493,13,1347.0,930.0
1671153163.141844,13,1346.0,930.0
1671153163.15089,13,1343.0,927.0
1671153163.162563,13,1340.0,924.0
1671153163.172539,13,1338.0,922.0
1671153163.18186,13,1333.0,917.0
1671153163.190968,13,1330.0,914.0
1671153163.201984,13,1325.0,910.0
1671153163.212931,13,1319.0,906.0
1671153163.221149,13,1310.0,901.0
1671153164.948431,14,801.0,701.0
1671153164.958343,14,802.0,701.0
1671153164.968784,14,803.0,701.0
1671153164.977846,14,806.0,697.0
1671153164.989579,14,808.0,691.0
1671153164.999695,14,810.0,686.0
1671153165.008999,14,814.0,679.0
1671153165.017965,14,815.0,675.0
1671153165.028629,14,817.0,672.0
1671153165.039642,14,818.0,670.0
1671153165.049569,14,819.0,667.0
1671153165.058219,14,821.0,663.0
1671153165.068463,14,821.0,662.0
1671153165.079227,14,824.0,659.0
1671153165.089164,14,825.0,656.0
1671153165.098842,14,827.0,652.0
1671153165.107855,14,829.0,650.0
1671153165.11919,14,832.0,646.0
1671153165.129504,14,834.0,643.0
1671153165.139279,14,836.0,640.0
1671153165.148763,14,839.0,636.0
1671153165.160763,14,844.0,631.0
1671153165.169954,14,849.0,625.0
1671153165.179959,14,856.0,617.0
1671153165.189335,14,863.0,611.0
1671153165.19881,14,870.0,604.0
1671153165.209724,14,877.0,599.0
1671153165.220618,14,884.0,593.0
1671153165.229437,14,892.0,586.0
1671153165.239571,14,899.0,580.0
1671153165.250608,14,909.0,573.0
1671153165.260381,14,923.0,563.0
1671153165.269422,14,933.0,556.0
1671153165.279507,14,945.0,548.0
1671153165.290486,14,957.0,540.0
1671153165.299919,14,975.0,529.0
1671153165.309001,14,992.0,520.0
1671153165.319047,14,1007.0,510.0
1671153165.330448,14,1024.0,501.0
1671153165.340446,14,1045.0,489.0
1671153165.350453,14,1065.0,474.0
1671153165.359537,14,1078.0,464.0
1671153165.368794,14,1088.0,457.0
1671153165.379762,14,1102.0,443.0
1671153165.390675,14,1113.0,434.0
1671153165.399414,14,1127.0,422.0
1671153165.409259,14,1135.0,414.0
1671153165.42026,14,1146.0,405.0
1671153165.43052,14,1151.0,400.0
1671153165.439292,14,1158.0,392.0
1671153165.4493,14,1166.0,384.0
1671153165.460147,14,1172.0,377.0
1671153165.470727,14,1179.0,367.0
1671153165.479765,14,1185.0,361.0
1671153165.490085,14,1191.0,350.0
1671153165.501098,14,1196.0,342.0
1671153165.511072,14,1202.0,333.0
1671153165.521566,14,1206.0,328.0
1671153165.530749,14,1211.0,322.0
1671153165.539827,14,1214.0,318.0
1671153165.551316,14,1218.0,312.0
1671153165.561555,14,1220.0,308.0
1671153165.570644,14,1223.0,305.0
1671153165.580293,14,1225.0,303.0
1671153165.591391,14,1227.0,299.0
1671153165.601588,14,1231.0,295.0
1671153165.610617,14,1233.0,293.0
1671153165.62095,14,1235.0,291.0
1671153165.63164,14,1239.0,287.0
1671153165.641565,14,1242.0,284.0
1671153165.651622,14,1246.0,280.0
1671153165.660652,14,1252.0,276.0
1671153165.672112,14,1257.0,272.0
1671153165.68206,14,1264.0,266.0
1671153165.692424,14,1270.0,261.0
1671153165.700935,14,1278.0,255.0
1671153165.712625,14,1285.0,249.0
1671153165.722437,14,1295.0,245.0
1671153165.732269,14,1305.0,240.0
1671153165.741309,14,1318.0,234.0
1671153165.751565,14,1328.0,230.0
1671153165.762591,14,1339.0,225.0
1671153165.772629,14,1353.0,219.0
1671153165.781236,14,1365.0,214.0
1671153165.791724,14,1376.0,210.0
1671153165.802446,14,1390.0,201.0
1671153165.812446,14,1399.0,197.0
1671153165.820786,14,1408.0,191.0
1671153165.831177,14,1417.0,187.0
1671153165.84222,14,1425.0,182.0
1671153165.852559,14,1432.0,178.0
1671153165.862051,14,1438.0,174.0
1671153165.87107,14,1445.0,170.0
1671153165.88212,14,1448.0,168.0
1671153165.892152,14,1452.0,165.0
1671153165.902236,14,1455.0,163.0
1671153165.911501,14,1457.0,162.0
1671153165.92159,14,1459.0,161.0
1671153165.932433,14,1462.0,159.0
1671153165.942433,14,1465.0,158.0
1671153165.952493,14,1467.0,157.0
1671153165.961929,14,1470.0,155.0
1671153165.972558,14,1473.0,155.0
1671153165.982575,14,1476.0,153.0
1671153165.992561,14,1477.0,153.0
1671153166.00269,14,1479.0,152.0
1671153166.082578,14,1479.0,151.0
1671153166.092056,14,1480.0,151.0
1671153166.103552,14,1481.0,151.0
1671153166.11328,14,1483.0,151.0
1671153166.122363,14,1485.0,150.0
1671153166.132177,14,1488.0,150.0
1671153167.789421,15,200.0,804.0
1671153167.839777,15,201.0,804.0
1671153167.849848,15,202.0,804.0
1671153167.859898,15,203.0,804.0
1671153167.869073,15,204.0,804.0
1671153167.879282,15,205.0,804.0
1671153167.890291,15,206.0,804.0
