Recording timestamp,Obj num,Position X,Position Y
1671158582.01259,11,1199.0,713.0
1671158582.022614,11,1195.0,717.0
1671158582.033467,11,1191.0,723.0
1671158582.043503,11,1186.0,731.0
1671158582.053554,11,1182.0,738.0
1671158582.062771,11,1178.0,743.0
1671158582.074234,11,1174.0,749.0
1671158582.084844,11,1170.0,754.0
1671158582.093944,11,1167.0,760.0
1671158582.102943,11,1164.0,763.0
1671158582.113905,11,1160.0,769.0
1671158582.12414,11,1157.0,772.0
1671158582.133894,11,1154.0,775.0
1671158582.143167,11,1151.0,778.0
1671158582.15406,11,1148.0,781.0
1671158582.16414,11,1145.0,784.0
1671158582.174139,11,1142.0,786.0
1671158582.183144,11,1139.0,789.0
1671158582.193422,11,1136.0,792.0
1671158582.20449,11,1134.0,795.0
1671158582.214492,11,1131.0,798.0
1671158582.224597,11,1128.0,801.0
1671158582.234574,11,1125.0,804.0
1671158582.24549,11,1122.0,807.0
1671158582.255315,11,1119.0,810.0
1671158582.265313,11,1117.0,811.0
1671158582.274574,11,1115.0,813.0
1671158582.285612,11,1114.0,815.0
1671158582.295078,11,1112.0,817.0
1671158582.305076,11,1110.0,819.0
1671158582.313924,11,1108.0,821.0
1671158582.324962,11,1107.0,822.0
1671158582.334995,11,1105.0,824.0
1671158582.345628,11,1102.0,827.0
1671158582.354178,11,1100.0,828.0
1671158582.364978,11,1098.0,830.0
1671158582.374962,11,1096.0,832.0
1671158582.385024,11,1093.0,834.0
1671158582.394043,11,1090.0,836.0
1671158582.403897,11,1089.0,836.0
1671158582.415581,11,1087.0,837.0
1671158582.425345,11,1085.0,837.0
1671158582.43483,11,1083.0,837.0
1671158582.444024,11,1080.0,837.0
1671158582.454827,11,1079.0,837.0
1671158582.474873,11,1078.0,837.0
1671158582.483888,11,1077.0,837.0
1671158582.565697,11,1076.0,837.0
1671158582.615423,11,1075.0,836.0
1671158582.676641,11,1074.0,836.0
1671158582.686206,11,1074.0,835.0
1671158582.695283,11,1073.0,834.0
1671158582.70558,11,1072.0,833.0
1671158582.716627,11,1071.0,832.0
1671158582.726467,11,1069.0,831.0
1671158582.736882,11,1068.0,830.0
1671158582.777576,11,1067.0,829.0
1671158582.796847,11,1067.0,828.0
1671158582.807167,11,1066.0,828.0
1671158582.817157,11,1065.0,827.0
1671158582.826105,11,1063.0,825.0
1671158582.837078,11,1062.0,824.0
1671158582.847086,11,1061.0,823.0
1671158582.857603,11,1059.0,821.0
1671158582.866225,11,1057.0,820.0
1671158582.877346,11,1055.0,820.0
1671158582.887312,11,1054.0,819.0
1671158582.897293,11,1052.0,819.0
1671158582.906608,11,1051.0,818.0
1671158582.927675,11,1049.0,818.0
1671158582.94731,11,1047.0,818.0
1671158582.966875,11,1045.0,818.0
1671158582.976906,11,1044.0,817.0
1671158582.986904,11,1042.0,817.0
1671158582.995874,11,1041.0,817.0
1671158583.007584,11,1040.0,817.0
1671158583.017396,11,1038.0,817.0
1671158583.027459,11,1037.0,817.0
1671158583.036473,11,1035.0,817.0
1671158583.047542,11,1034.0,817.0
1671158583.057544,11,1031.0,816.0
1671158583.06765,11,1029.0,816.0
1671158583.077695,11,1027.0,815.0
1671158583.086692,11,1026.0,815.0
1671158583.098719,11,1024.0,814.0
1671158583.108721,11,1023.0,814.0
1671158583.118216,11,1022.0,814.0
1671158583.126786,11,1020.0,814.0
1671158583.138639,11,1018.0,814.0
1671158583.148529,11,1017.0,814.0
1671158583.158607,11,1015.0,813.0
1671158583.178407,11,1012.0,813.0
1671158583.188206,11,1010.0,813.0
1671158583.198379,11,1009.0,813.0
1671158583.218505,11,1008.0,813.0
1671158583.248507,11,1007.0,813.0
1671158583.279932,11,1006.0,813.0
1671158583.288955,11,1005.0,812.0
1671158583.298051,11,1004.0,812.0
1671158583.30909,11,1003.0,812.0
1671158583.319016,11,1002.0,812.0
1671158583.329279,11,1001.0,812.0
1671158583.338251,11,1000.0,810.0
1671158583.349682,11,998.0,810.0
1671158583.359778,11,997.0,810.0
1671158583.377903,11,994.0,810.0
1671158583.388928,11,991.0,809.0
1671158583.409092,11,988.0,809.0
1671158583.418128,11,985.0,807.0
1671158583.428094,11,984.0,807.0
1671158583.438955,11,983.0,807.0
1671158583.448914,11,981.0,806.0
1671158583.459885,11,977.0,805.0
1671158583.467912,11,976.0,804.0
1671158583.479602,11,974.0,804.0
1671158583.489204,11,973.0,804.0
1671158583.499177,11,972.0,804.0
1671158583.519577,11,969.0,804.0
1671158583.529601,11,968.0,803.0
1671158583.539145,11,967.0,803.0
1671158583.559,11,965.0,803.0
1671158583.569345,11,964.0,801.0
1671158583.579185,11,963.0,801.0
1671158583.589187,11,961.0,801.0
1671158583.599545,11,960.0,801.0
1671158583.610392,11,959.0,801.0
1671158583.620393,11,958.0,800.0
1671158583.62984,11,957.0,800.0
1671158583.639146,11,955.0,799.0
1671158583.650083,11,954.0,799.0
1671158583.660085,11,953.0,798.0
1671158583.670565,11,952.0,798.0
1671158583.679637,11,951.0,797.0
1671158583.690638,11,950.0,797.0
1671158583.700639,11,948.0,796.0
1671158583.709891,11,947.0,795.0
1671158583.718893,11,946.0,795.0
1671158583.730598,11,945.0,794.0
1671158583.750072,11,944.0,794.0
1671158583.760073,11,944.0,793.0
1671158583.781317,11,942.0,793.0
1671158583.791283,11,941.0,793.0
1671158583.810369,11,940.0,792.0
1671158583.821429,11,939.0,792.0
1671158583.831552,11,938.0,791.0
1671158583.841732,11,937.0,790.0
1671158583.849784,11,936.0,789.0
1671158583.860856,11,935.0,788.0
1671158583.871194,11,934.0,788.0
1671158583.881117,11,932.0,787.0
1671158583.890119,11,931.0,786.0
1671158583.901919,11,930.0,785.0
1671158583.91126,11,929.0,784.0
1671158583.921377,11,927.0,783.0
1671158583.93053,11,926.0,782.0
1671158583.951288,11,924.0,782.0
1671158583.961476,11,922.0,781.0
1671158584.011547,11,921.0,780.0
1671158584.051908,11,920.0,780.0
1671158584.070905,11,919.0,780.0
1671158584.080903,11,917.0,779.0
1671158584.091497,11,915.0,777.0
1671158584.102555,11,914.0,776.0
1671158584.112498,11,913.0,776.0
1671158584.191558,11,912.0,775.0
1671158584.202133,11,912.0,774.0
1671158584.212128,11,912.0,773.0
1671158584.222389,11,912.0,771.0
1671158584.231287,11,912.0,770.0
1671158584.242022,11,912.0,769.0
1671158584.262252,11,912.0,768.0
1671158584.272244,11,912.0,766.0
1671158584.283245,11,912.0,764.0
1671158584.293466,11,912.0,761.0
1671158584.303458,11,912.0,759.0
1671158584.313458,11,913.0,757.0
1671158584.322461,11,913.0,754.0
1671158584.333568,11,913.0,752.0
1671158584.353576,11,913.0,750.0
1671158584.362707,11,913.0,749.0
1671158584.393496,11,913.0,746.0
1671158584.412922,11,913.0,745.0
1671158584.42308,11,913.0,742.0
1671158584.433718,11,913.0,741.0
1671158584.441815,11,914.0,738.0
1671158584.453551,11,914.0,737.0
1671158584.463569,11,914.0,733.0
1671158584.473858,11,914.0,731.0
1671158584.482851,11,914.0,727.0
1671158584.492078,11,914.0,723.0
1671158584.503131,11,914.0,720.0
1671158584.513266,11,914.0,717.0
1671158584.523259,11,914.0,713.0
1671158584.53225,11,914.0,711.0
1671158584.543249,11,914.0,706.0
1671158584.553252,11,914.0,702.0
1671158584.563427,11,914.0,697.0
1671158584.57225,11,914.0,692.0
1671158584.583123,11,914.0,687.0
1671158584.593151,11,913.0,681.0
1671158584.602941,11,912.0,673.0
1671158584.612966,11,911.0,668.0
1671158584.624219,11,909.0,660.0
1671158584.634213,11,909.0,654.0
1671158584.644689,11,907.0,646.0
1671158584.654554,11,907.0,641.0
1671158584.663385,11,906.0,635.0
1671158584.674278,11,905.0,629.0
1671158584.684278,11,904.0,623.0
1671158584.69448,11,903.0,620.0
1671158584.703293,11,903.0,616.0
1671158584.714589,11,903.0,613.0
1671158584.724618,11,903.0,610.0
1671158584.734211,11,903.0,608.0
1671158584.743209,11,901.0,604.0
1671158584.754495,11,900.0,600.0
1671158584.764244,11,899.0,595.0
1671158584.774194,11,897.0,590.0
1671158584.784346,11,896.0,583.0
1671158584.795743,11,895.0,577.0
1671158584.804752,11,893.0,572.0
1671158584.814753,11,890.0,566.0
1671158584.825875,11,888.0,561.0
1671158584.833989,11,885.0,555.0
1671158584.845222,11,883.0,549.0
1671158584.855693,11,881.0,541.0
1671158584.86467,11,876.0,533.0
1671158584.87465,11,871.0,523.0
1671158584.885768,11,867.0,513.0
1671158584.895561,11,857.0,501.0
1671158584.905037,11,849.0,486.0
1671158584.913762,11,838.0,465.0
1671158584.925549,11,829.0,448.0
1671158584.935013,11,815.0,428.0
1671158584.945015,11,801.0,410.0
1671158584.954695,11,784.0,388.0
1671158584.964697,11,772.0,373.0
1671158584.975249,11,755.0,350.0
1671158584.98564,11,735.0,324.0
1671158584.995123,11,718.0,302.0
1671158585.004123,11,702.0,284.0
1671158585.015199,11,695.0,271.0
1671158585.025619,11,688.0,263.0
1671158585.035684,11,680.0,255.0
1671158585.044298,11,676.0,251.0
1671158585.055375,11,673.0,248.0
1671158585.065112,11,671.0,246.0
1671158585.076125,11,668.0,243.0
1671158585.084314,11,667.0,242.0
1671158585.095425,11,666.0,241.0
1671158585.105409,11,665.0,240.0
1671158585.115451,11,664.0,239.0
1671158585.125146,11,662.0,237.0
1671158585.136138,11,659.0,234.0
1671158585.146138,11,654.0,229.0
1671158585.156561,11,650.0,223.0
1671158585.166368,11,646.0,217.0
1671158585.175584,11,643.0,212.0
1671158585.186305,11,640.0,208.0
1671158585.195905,11,639.0,205.0
1671158585.226602,11,638.0,202.0
1671158585.246579,11,638.0,201.0
1671158585.255621,11,638.0,200.0
1671158585.266624,11,638.0,197.0
1671158585.275773,11,639.0,196.0
1671158585.286619,11,641.0,193.0
1671158585.295617,11,643.0,191.0
1671158585.307125,11,644.0,188.0
1671158585.31728,11,645.0,185.0
1671158585.327273,11,647.0,182.0
1671158585.337274,11,648.0,179.0
1671158585.346273,11,649.0,178.0
1671158585.357544,11,649.0,177.0
1671158585.377813,11,650.0,176.0
1671158585.587587,11,650.0,175.0
1671158585.60786,11,651.0,175.0
1671158585.616863,11,652.0,176.0
1671158585.626856,11,653.0,177.0
1671158585.637097,11,654.0,178.0
1671158585.649885,11,654.0,181.0
1671158585.658861,11,655.0,183.0
1671158585.668869,11,656.0,185.0
1671158585.677859,11,656.0,186.0
1671158585.686855,11,656.0,188.0
1671158585.709601,11,656.0,190.0
1671158585.718611,11,657.0,191.0
1671158585.727106,11,657.0,192.0
1671158585.748352,11,657.0,193.0
1671158585.758135,11,657.0,194.0
1671158585.819607,11,657.0,195.0
1671158585.839809,11,658.0,196.0
1671158585.849809,11,659.0,197.0
1671158585.858488,11,661.0,198.0
1671158585.869214,11,662.0,200.0
1671158585.879474,11,664.0,202.0
1671158585.889588,11,667.0,205.0
1671158585.898738,11,672.0,210.0
1671158585.909594,11,675.0,213.0
1671158585.919656,11,677.0,215.0
1671158585.929426,11,678.0,216.0
1671158586.04981,11,679.0,217.0
1671158586.059634,11,680.0,217.0
1671158586.068649,11,681.0,217.0
1671158586.079765,11,682.0,218.0
1671158586.088935,11,683.0,218.0
1671158586.108844,11,685.0,218.0
1671158586.198862,11,686.0,218.0
1671158586.210076,11,687.0,217.0
1671158586.22059,11,689.0,216.0
1671158586.230654,11,690.0,215.0
1671158586.239163,11,691.0,213.0
1671158586.250382,11,691.0,212.0
1671158589.916161,12,1800.0,900.0
1671158589.925153,12,1799.0,900.0
1671158589.935181,12,1798.0,899.0
1671158589.945181,12,1796.0,898.0
1671158589.955179,12,1792.0,897.0
1671158589.965186,12,1789.0,896.0
1671158589.975239,12,1787.0,893.0
1671158589.985227,12,1784.0,891.0
1671158589.995238,12,1780.0,890.0
1671158590.005234,12,1776.0,887.0
1671158590.015228,12,1773.0,884.0
1671158590.025229,12,1767.0,880.0
1671158590.034074,12,1761.0,876.0
1671158590.045306,12,1756.0,873.0
1671158590.05536,12,1750.0,870.0
1671158590.065633,12,1746.0,867.0
1671158590.074513,12,1740.0,864.0
1671158590.084851,12,1736.0,861.0
1671158590.094823,12,1730.0,859.0
1671158590.105312,12,1726.0,856.0
1671158590.115084,12,1721.0,853.0
1671158590.124834,12,1716.0,851.0
1671158590.134847,12,1713.0,849.0
1671158590.144894,12,1708.0,848.0
1671158590.15489,12,1705.0,846.0
1671158590.164799,12,1700.0,844.0
1671158590.175326,12,1698.0,842.0
1671158590.185082,12,1692.0,840.0
1671158590.194804,12,1689.0,839.0
1671158590.204532,12,1685.0,837.0
1671158590.214805,12,1681.0,836.0
1671158590.225553,12,1676.0,835.0
1671158590.23511,12,1674.0,834.0
1671158590.245103,12,1671.0,833.0
1671158590.256159,12,1667.0,831.0
1671158590.266027,12,1664.0,830.0
1671158590.276026,12,1661.0,830.0
1671158590.285801,12,1656.0,828.0
1671158590.295801,12,1654.0,828.0
1671158590.306489,12,1650.0,826.0
1671158590.316116,12,1643.0,825.0
1671158590.326534,12,1639.0,823.0
1671158590.336499,12,1635.0,822.0
1671158590.346577,12,1633.0,820.0
1671158590.356577,12,1629.0,819.0
1671158590.366749,12,1627.0,818.0
1671158590.37519,12,1623.0,816.0
1671158590.386191,12,1618.0,815.0
1671158590.396724,12,1616.0,813.0
1671158590.406724,12,1612.0,813.0
1671158590.415889,12,1609.0,811.0
1671158590.42689,12,1603.0,810.0
1671158590.436954,12,1597.0,806.0
1671158590.446899,12,1594.0,805.0
1671158590.457895,12,1587.0,801.0
1671158590.467167,12,1579.0,799.0
1671158590.477165,12,1574.0,797.0
1671158590.48726,12,1569.0,796.0
1671158590.497535,12,1563.0,794.0
1671158590.507635,12,1560.0,793.0
1671158590.516631,12,1553.0,791.0
1671158590.527599,12,1547.0,789.0
1671158590.537632,12,1542.0,787.0
1671158590.546466,12,1536.0,785.0
1671158590.557482,12,1528.0,784.0
1671158590.567738,12,1522.0,782.0
1671158590.577062,12,1514.0,779.0
1671158590.58672,12,1506.0,775.0
1671158590.59759,12,1498.0,772.0
1671158590.607619,12,1491.0,770.0
1671158590.617628,12,1485.0,768.0
1671158590.626784,12,1478.0,765.0
1671158590.637578,12,1472.0,763.0
1671158590.647477,12,1466.0,762.0
1671158590.657161,12,1460.0,758.0
1671158590.667164,12,1453.0,755.0
1671158590.677162,12,1450.0,752.0
1671158590.686725,12,1445.0,747.0
1671158590.697593,12,1441.0,743.0
1671158590.706992,12,1436.0,738.0
1671158590.716057,12,1430.0,732.0
1671158590.727056,12,1426.0,728.0
1671158590.7373,12,1423.0,723.0
1671158590.746936,12,1418.0,715.0
1671158590.756971,12,1415.0,706.0
1671158590.768206,12,1411.0,699.0
1671158590.778002,12,1406.0,691.0
1671158590.788509,12,1402.0,682.0
1671158590.798326,12,1398.0,671.0
1671158590.808229,12,1394.0,662.0
1671158590.81823,12,1391.0,655.0
1671158590.828334,12,1387.0,646.0
1671158590.838421,12,1383.0,636.0
1671158590.848487,12,1378.0,629.0
1671158590.858268,12,1375.0,622.0
1671158590.868269,12,1371.0,615.0
1671158590.878269,12,1367.0,607.0
1671158590.887918,12,1362.0,601.0
1671158590.898332,12,1357.0,595.0
1671158590.908392,12,1353.0,588.0
1671158590.918526,12,1345.0,580.0
1671158590.928516,12,1339.0,572.0
1671158590.939711,12,1330.0,560.0
1671158590.948711,12,1320.0,546.0
1671158590.959632,12,1309.0,529.0
1671158590.968641,12,1298.0,514.0
1671158590.978764,12,1287.0,498.0
1671158590.98945,12,1280.0,485.0
1671158590.999451,12,1274.0,473.0
1671158591.009456,12,1266.0,460.0
1671158591.019542,12,1260.0,448.0
1671158591.029628,12,1255.0,440.0
1671158591.039563,12,1251.0,430.0
1671158591.049611,12,1245.0,419.0
1671158591.059609,12,1240.0,409.0
1671158591.069604,12,1235.0,401.0
1671158591.079538,12,1231.0,392.0
1671158591.089552,12,1226.0,380.0
1671158591.098461,12,1221.0,374.0
1671158591.109285,12,1219.0,368.0
1671158591.119377,12,1215.0,361.0
1671158591.12957,12,1213.0,353.0
1671158591.13912,12,1211.0,349.0
1671158591.149133,12,1210.0,344.0
1671158591.159437,12,1208.0,340.0
1671158591.169315,12,1207.0,337.0
1671158591.179325,12,1206.0,331.0
1671158591.189544,12,1206.0,329.0
1671158591.199645,12,1206.0,325.0
1671158591.208599,12,1206.0,322.0
1671158591.219182,12,1205.0,320.0
1671158591.229546,12,1205.0,316.0
1671158591.239608,12,1204.0,315.0
1671158591.249617,12,1204.0,313.0
1671158591.259747,12,1204.0,312.0
1671158591.269655,12,1203.0,311.0
1671158591.279625,12,1203.0,310.0
1671158591.290645,12,1201.0,307.0
1671158591.299692,12,1199.0,304.0
1671158591.309733,12,1196.0,300.0
1671158591.320222,12,1193.0,296.0
1671158591.330197,12,1190.0,293.0
1671158591.340237,12,1186.0,289.0
1671158591.350403,12,1181.0,284.0
1671158591.360669,12,1177.0,280.0
1671158591.370591,12,1173.0,276.0
1671158591.380608,12,1168.0,272.0
1671158591.389742,12,1164.0,268.0
1671158591.400474,12,1158.0,265.0
1671158591.410507,12,1155.0,262.0
1671158591.420586,12,1152.0,260.0
1671158591.429851,12,1147.0,257.0
1671158591.44088,12,1145.0,254.0
1671158591.451631,12,1140.0,253.0
1671158591.461856,12,1138.0,252.0
1671158591.470853,12,1136.0,250.0
1671158591.480862,12,1134.0,248.0
1671158591.490862,12,1131.0,248.0
1671158591.500861,12,1129.0,247.0
1671158591.510869,12,1127.0,245.0
1671158591.521643,12,1125.0,244.0
1671158591.531309,12,1122.0,243.0
1671158591.541357,12,1121.0,242.0
1671158591.551524,12,1118.0,240.0
1671158591.561674,12,1113.0,239.0
1671158591.571745,12,1110.0,237.0
1671158591.581763,12,1107.0,235.0
1671158591.591248,12,1102.0,234.0
1671158591.601012,12,1100.0,233.0
1671158591.611019,12,1097.0,231.0
1671158591.621278,12,1094.0,230.0
1671158591.631018,12,1093.0,230.0
1671158591.652418,12,1092.0,229.0
1671158591.902286,12,1091.0,229.0
1671158591.921983,12,1090.0,229.0
1671158591.932054,12,1089.0,229.0
1671158591.942055,12,1088.0,229.0
1671158591.953087,12,1087.0,229.0
1671158591.963088,12,1086.0,229.0
1671158591.972847,12,1084.0,229.0
1671158591.983137,12,1083.0,229.0
1671158591.993915,12,1082.0,229.0
1671158592.002898,12,1081.0,229.0
1671158592.012893,12,1080.0,229.0
1671158592.023154,12,1079.0,230.0
1671158592.033086,12,1078.0,230.0
1671158592.043209,12,1076.0,230.0
1671158592.053199,12,1075.0,230.0
1671158592.063199,12,1074.0,230.0
1671158592.073201,12,1073.0,230.0
1671158592.083461,12,1072.0,231.0
1671158592.093476,12,1069.0,231.0
1671158592.10346,12,1068.0,231.0
1671158592.113393,12,1066.0,231.0
1671158592.12466,12,1065.0,232.0
1671158592.133197,12,1064.0,232.0
1671158592.14288,12,1061.0,232.0
1671158592.153136,12,1060.0,232.0
1671158592.164523,12,1058.0,232.0
1671158592.173425,12,1055.0,232.0
1671158592.183327,12,1053.0,232.0
1671158592.193185,12,1052.0,232.0
1671158592.204185,12,1051.0,232.0
1671158592.213467,12,1049.0,232.0
1671158592.22314,12,1047.0,232.0
1671158592.233146,12,1045.0,233.0
1671158592.243235,12,1043.0,233.0
1671158592.253473,12,1042.0,233.0
1671158592.263552,12,1041.0,234.0
1671158592.272554,12,1039.0,234.0
1671158592.28354,12,1038.0,234.0
1671158592.293633,12,1037.0,234.0
1671158592.304549,12,1036.0,234.0
1671158592.335237,12,1035.0,234.0
1671158592.353846,12,1034.0,235.0
1671158592.363884,12,1033.0,235.0
1671158592.384525,12,1032.0,235.0
1671158592.394446,12,1031.0,235.0
1671158592.404532,12,1030.0,236.0
1671158592.424217,12,1029.0,236.0
1671158592.434518,12,1028.0,236.0
1671158592.454258,12,1027.0,237.0
1671158592.465333,12,1026.0,237.0
1671158592.475307,12,1025.0,238.0
1671158592.495303,12,1024.0,238.0
1671158592.506659,12,1021.0,238.0
1671158592.515947,12,1020.0,239.0
1671158592.52498,12,1018.0,239.0
1671158592.534944,12,1016.0,240.0
1671158592.54654,12,1014.0,240.0
1671158592.555445,12,1010.0,241.0
1671158592.565956,12,1007.0,242.0
1671158592.575548,12,1003.0,243.0
1671158592.585232,12,998.0,244.0
1671158592.594637,12,995.0,244.0
1671158592.605712,12,990.0,245.0
1671158592.615388,12,985.0,245.0
1671158592.625379,12,981.0,247.0
1671158592.635565,12,976.0,248.0
1671158592.645407,12,974.0,248.0
1671158592.655189,12,969.0,250.0
1671158592.665168,12,964.0,250.0
1671158592.676522,12,959.0,250.0
1671158592.685665,12,955.0,251.0
1671158592.694635,12,953.0,251.0
1671158592.705821,12,948.0,252.0
1671158592.716062,12,945.0,252.0
1671158592.725053,12,940.0,253.0
1671158592.735691,12,937.0,254.0
1671158592.745523,12,934.0,254.0
1671158592.755317,12,932.0,254.0
1671158592.765611,12,929.0,254.0
1671158592.775558,12,927.0,254.0
1671158592.785003,12,924.0,254.0
1671158592.794952,12,922.0,254.0
1671158592.80652,12,920.0,254.0
1671158592.816578,12,917.0,254.0
1671158592.826628,12,915.0,254.0
1671158592.836363,12,914.0,254.0
1671158592.847048,12,911.0,255.0
1671158592.856041,12,908.0,256.0
1671158592.866117,12,905.0,256.0
1671158592.87653,12,902.0,258.0
1671158592.887567,12,899.0,259.0
1671158592.896551,12,895.0,260.0
1671158592.905978,12,892.0,261.0
1671158592.915968,12,887.0,263.0
1671158592.925975,12,883.0,265.0
1671158592.935959,12,877.0,267.0
1671158592.945958,12,874.0,268.0
1671158592.95565,12,867.0,271.0
1671158592.965707,12,861.0,272.0
1671158592.976749,12,854.0,276.0
1671158592.986781,12,848.0,277.0
1671158592.996845,12,842.0,280.0
1671158593.006851,12,834.0,283.0
1671158593.017886,12,826.0,286.0
1671158593.026921,12,819.0,288.0
1671158593.036974,12,813.0,290.0
1671158593.046982,12,806.0,293.0
1671158593.057937,12,798.0,296.0
1671158593.066938,12,790.0,299.0
1671158593.07697,12,783.0,301.0
1671158593.087008,12,775.0,305.0
1671158593.098061,12,767.0,307.0
1671158593.107335,12,761.0,310.0
1671158593.117587,12,754.0,311.0
1671158593.126599,12,746.0,315.0
1671158593.137683,12,739.0,316.0
1671158593.146773,12,731.0,318.0
1671158593.156834,12,725.0,320.0
1671158593.166841,12,718.0,321.0
1671158593.176835,12,710.0,322.0
1671158593.187841,12,702.0,325.0
1671158593.196843,12,692.0,327.0
1671158593.206842,12,684.0,328.0
1671158593.216917,12,673.0,331.0
1671158593.228527,12,664.0,332.0
1671158593.237017,12,654.0,334.0
1671158593.247454,12,646.0,335.0
1671158593.257603,12,637.0,337.0
1671158593.268647,12,626.0,339.0
1671158593.277527,12,615.0,341.0
1671158593.287324,12,608.0,342.0
1671158593.29755,12,597.0,345.0
1671158593.307201,12,589.0,347.0
1671158593.318199,12,580.0,350.0
1671158593.327802,12,569.0,351.0
1671158593.338659,12,562.0,354.0
1671158593.347768,12,556.0,356.0
1671158593.359804,12,548.0,357.0
1671158593.367763,12,542.0,359.0
1671158593.378496,12,536.0,361.0
1671158593.388621,12,533.0,362.0
1671158593.399544,12,528.0,363.0
1671158593.408279,12,524.0,365.0
1671158593.418584,12,520.0,366.0
1671158593.428711,12,517.0,368.0
1671158593.439582,12,515.0,369.0
1671158593.448668,12,511.0,370.0
1671158593.457703,12,509.0,372.0
1671158593.467787,12,507.0,373.0
1671158593.477819,12,504.0,375.0
1671158593.488905,12,502.0,376.0
1671158593.499302,12,499.0,378.0
1671158593.509479,12,498.0,379.0
1671158593.519513,12,496.0,381.0
1671158593.530517,12,493.0,383.0
1671158593.539558,12,490.0,385.0
1671158593.549604,12,488.0,387.0
1671158593.559626,12,484.0,389.0
1671158593.570935,12,481.0,392.0
1671158593.57916,12,478.0,394.0
1671158593.589206,12,476.0,397.0
1671158593.599332,12,472.0,400.0
1671158593.609929,12,468.0,404.0
1671158593.618899,12,465.0,407.0
1671158593.629233,12,463.0,408.0
1671158593.639574,12,460.0,411.0
1671158593.649627,12,457.0,414.0
1671158593.659667,12,454.0,417.0
1671158593.669882,12,453.0,419.0
1671158593.679152,12,449.0,420.0
1671158593.68912,12,446.0,422.0
1671158593.700893,12,443.0,425.0
1671158593.708857,12,439.0,428.0
1671158593.718857,12,434.0,429.0
1671158593.728864,12,431.0,431.0
1671158593.739863,12,426.0,434.0
1671158593.748863,12,421.0,435.0
1671158593.759131,12,417.0,438.0
1671158593.769213,12,411.0,442.0
1671158593.780091,12,409.0,443.0
1671158593.78909,12,405.0,446.0
1671158593.799111,12,403.0,447.0
1671158593.809239,12,399.0,450.0
1671158593.820274,12,397.0,451.0
1671158593.830383,12,395.0,453.0
1671158593.840166,12,393.0,454.0
1671158593.85017,12,391.0,455.0
1671158593.860173,12,390.0,456.0
1671158593.871527,12,389.0,456.0
1671158593.880469,12,387.0,457.0
1671158593.890529,12,386.0,458.0
1671158593.900631,12,385.0,458.0
1671158593.911262,12,382.0,460.0
