Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671156066.727769,,Eye Tracker,1355.0,490.0,Valid,Valid,Saccade,,,,
1671156066.732686,,Mouse,1355.0,490.0,,,Saccade,1366.0,562.0,,
1671156066.7444239,,Eye Tracker,1355.0,490.0,Valid,Valid,Unclassified,,,,
1671156066.75277,MouseEvent,,1348.3333333333333,494.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1671156066.75277,,Mouse,1341.6666666666667,499.3333333333333,,,Saccade,1366.0,562.0,,
1671156066.761079,,Eye Tracker,1335.0,504.0,Valid,Invalid,Saccade,,,,
1671156066.777733,,Eye Tracker,1373.0,579.0,Valid,Valid,Saccade,,,,
1671156066.794388,,Eye Tracker,1357.0,557.0,Valid,Valid,Fixation,,,,
1671156066.811043,,Eye Tracker,1346.0,567.0,Valid,Valid,Fixation,,,,
1671156066.827698,,Eye Tracker,1337.0,563.0,Valid,Valid,Fixation,,,,
1671156066.844353,,Eye Tracker,1346.0,572.0,Valid,Valid,Fixation,,,,
1671156066.861008,,Eye Tracker,1355.0,588.0,Valid,Valid,Fixation,,,,
1671156066.877663,,Eye Tracker,1331.0,564.0,Valid,Valid,Fixation,,,,
1671156066.894317,,Eye Tracker,1346.0,563.0,Valid,Valid,Fixation,,,,
1671156066.903677,,Mouse,1343.5,571.0,,,Fixation,1367.0,562.0,,
1671156066.9109719,,Eye Tracker,1341.0,579.0,Valid,Valid,Fixation,,,,
1671156066.914666,,Mouse,1338.8,580.8,,,Fixation,1368.0,564.0,,
1671156066.9247,,Mouse,1336.6,582.6,,,Fixation,1369.0,565.0,,
1671156066.92516,MouseEvent,,1334.4,584.4,,,Fixation,,,MouseEvent,"Up, Left"
1671156066.92516,,Mouse,1332.2,586.2,,,Fixation,1369.0,565.0,,
1671156066.927627,,Eye Tracker,1330.0,588.0,Valid,Valid,Fixation,,,,
1671156066.9436839,,Mouse,1372.5,591.0,,,Saccade,1370.0,566.0,,
1671156066.9442809,,Eye Tracker,1415.0,594.0,Valid,Valid,Saccade,,,,
1671156066.960936,,Eye Tracker,1413.0,585.0,Valid,Valid,Unclassified,,,,
1671156066.964681,,Mouse,1418.0,587.0,,,Unclassified,1372.0,568.0,,
1671156066.977591,,Eye Tracker,1423.0,589.0,Valid,Valid,Unclassified,,,,
1671156066.994245,,Eye Tracker,1356.0,647.0,Valid,Valid,Saccade,,,,
1671156067.010901,,Eye Tracker,1279.0,702.0,Valid,Valid,Saccade,,,,
1671156067.027556,,Eye Tracker,1333.0,544.0,Valid,Invalid,Unclassified,,,,
1671156067.04421,,Eye Tracker,1308.0,523.0,Valid,Invalid,Saccade,,,,
1671156067.060865,,Eye Tracker,1315.0,480.0,Valid,Invalid,Saccade,,,,
1671156067.07752,,Eye Tracker,1330.0,578.0,Valid,Valid,Saccade,,,,
1671156067.0941749,,Eye Tracker,1325.0,573.0,Valid,Valid,Unclassified,,,,
1671156067.1108289,,Eye Tracker,1342.0,556.0,Valid,Valid,Unclassified,,,,
1671156067.127485,,Eye Tracker,1355.0,555.0,Valid,Valid,Unclassified,,,,
1671156067.14414,,Eye Tracker,1425.0,586.0,Valid,Valid,Saccade,,,,
1671156067.160794,,Eye Tracker,1419.0,598.0,Valid,Valid,Unclassified,,,,
1671156067.177449,,Eye Tracker,1390.0,590.0,Valid,Valid,Saccade,,,,
1671156067.194104,,Eye Tracker,1392.0,596.0,Valid,Valid,Unclassified,,,,
1671156067.210758,,Eye Tracker,1417.0,611.0,Valid,Valid,Saccade,,,,
1671156067.225944,MouseEvent,,1417.6666666666667,607.3333333333334,,,Unclassified,,,MouseEvent,"Up, Left"
1671156067.225944,,Mouse,1418.3333333333333,603.6666666666666,,,Unclassified,1372.0,568.0,,
1671156067.227413,,Eye Tracker,1419.0,600.0,Valid,Valid,Unclassified,,,,
1671156067.234672,,Mouse,1378.5,588.0,,,Unclassified,1372.0,568.0,,
1671156067.244068,,Eye Tracker,1338.0,576.0,Valid,Valid,Saccade,,,,
1671156067.260722,,Eye Tracker,1341.0,571.0,Valid,Valid,Unclassified,,,,
1671156067.277377,,Eye Tracker,1407.0,558.0,Valid,Valid,Unclassified,,,,
1671156067.294032,,Eye Tracker,1336.0,618.0,Valid,Valid,Saccade,,,,
1671156067.3106859,,Eye Tracker,1276.0,693.0,Valid,Valid,Saccade,,,,
1671156067.327341,,Eye Tracker,1344.0,538.0,Valid,Invalid,Unclassified,,,,
1671156067.343996,,Eye Tracker,1341.0,583.0,Valid,Valid,Saccade,,,,
1671156067.360651,,Eye Tracker,1319.0,637.0,Valid,Valid,Unclassified,,,,
1671156067.365944,,Mouse,1311.5,666.0,,,Unclassified,1372.0,568.0,,
1671156067.377305,,Eye Tracker,1304.0,695.0,Valid,Valid,Saccade,,,,
1671156067.393961,,Eye Tracker,1347.0,534.0,Valid,Invalid,Unclassified,,,,
1671156067.396693,,Mouse,1370.0,560.0,,,Unclassified,1372.0,566.0,,
1671156067.410616,,Eye Tracker,1393.0,586.0,Valid,Valid,Saccade,,,,
1671156067.415667,,Mouse,1392.3333333333333,586.6666666666666,,,Saccade,1372.0,565.0,,
1671156067.426741,,Mouse,1391.6666666666667,587.3333333333334,,,Unclassified,1372.0,564.0,,
1671156067.42727,,Eye Tracker,1391.0,588.0,Valid,Valid,Unclassified,,,,
1671156067.436742,,Mouse,1371.0,596.0,,,Saccade,1372.0,562.0,,
1671156067.443925,,Eye Tracker,1351.0,604.0,Valid,Valid,Saccade,,,,
1671156067.455933,,Mouse,1341.0,591.0,,,Fixation,1372.0,561.0,,
1671156067.4605799,,Eye Tracker,1331.0,578.0,Valid,Valid,Fixation,,,,
1671156067.466979,,Mouse,1327.5,574.5,,,Fixation,1372.0,560.0,,
1671156067.477234,,Eye Tracker,1324.0,571.0,Valid,Valid,Fixation,,,,
1671156067.485663,,Mouse,1333.0,580.0,,,Fixation,1372.0,558.0,,
1671156067.493889,,Eye Tracker,1342.0,589.0,Valid,Valid,Fixation,,,,
1671156067.505631,,Mouse,1328.5,592.5,,,Fixation,1372.0,555.0,,
1671156067.510545,,Eye Tracker,1315.0,596.0,Valid,Valid,Fixation,,,,
1671156067.516777,,Mouse,1317.0,595.5,,,Fixation,1372.0,555.0,,
1671156067.527199,,Eye Tracker,1319.0,595.0,Valid,Valid,Fixation,,,,
1671156067.536688,,Mouse,1323.5,591.0,,,Fixation,1372.0,554.0,,
1671156067.543854,,Eye Tracker,1328.0,587.0,Valid,Valid,Fixation,,,,
1671156067.560509,,Eye Tracker,1305.0,656.0,Valid,Valid,Saccade,,,,
1671156067.577163,,Eye Tracker,1277.0,732.0,Valid,Valid,Saccade,,,,
1671156067.593818,,Eye Tracker,1316.0,537.0,Valid,Invalid,Unclassified,,,,
1671156067.610473,,Eye Tracker,1346.0,600.0,Valid,Valid,Saccade,,,,
1671156067.627128,,Eye Tracker,1348.0,606.0,Valid,Valid,Fixation,,,,
1671156067.643782,,Eye Tracker,1322.0,586.0,Valid,Valid,Fixation,,,,
1671156067.647816,,Mouse,1322.0,585.5,,,Fixation,1372.0,553.0,,
1671156067.6604369,,Eye Tracker,1322.0,585.0,Valid,Valid,Fixation,,,,
1671156067.677093,,Eye Tracker,1319.0,591.0,Valid,Valid,Fixation,,,,
1671156067.693747,,Eye Tracker,1303.0,590.0,Valid,Valid,Fixation,,,,
1671156067.710402,,Eye Tracker,1304.0,597.0,Valid,Valid,Fixation,,,,
1671156067.727057,,Eye Tracker,1316.0,606.0,Valid,Valid,Fixation,,,,
1671156067.743711,,Eye Tracker,1313.0,608.0,Valid,Valid,Fixation,,,,
1671156067.760366,,Eye Tracker,1312.0,602.0,Valid,Valid,Fixation,,,,
1671156067.766886,MouseEvent,,1314.6666666666667,600.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671156067.766886,,Mouse,1317.3333333333333,598.6666666666666,,,Fixation,1372.0,553.0,,
1671156067.777021,,Eye Tracker,1320.0,597.0,Valid,Valid,Fixation,,,,
1671156067.793675,,Eye Tracker,1317.0,595.0,Valid,Valid,Fixation,,,,
1671156067.81033,,Eye Tracker,1341.0,595.0,Valid,Valid,Fixation,,,,
1671156067.826985,,Eye Tracker,1365.0,602.0,Valid,Valid,Fixation,,,,
1671156067.843639,,Eye Tracker,1381.0,624.0,Valid,Valid,Fixation,,,,
1671156067.8602939,,Eye Tracker,1351.0,612.0,Valid,Valid,Fixation,,,,
1671156067.876949,,Eye Tracker,1314.0,607.0,Valid,Valid,Fixation,,,,
1671156067.893604,,Eye Tracker,1318.0,608.0,Valid,Valid,Fixation,,,,
1671156067.910258,,Eye Tracker,1326.0,595.0,Valid,Valid,Fixation,,,,
1671156067.926913,,Eye Tracker,1321.0,585.0,Valid,Valid,Fixation,,,,
1671156067.943568,,Eye Tracker,1315.0,583.0,Valid,Valid,Fixation,,,,
1671156067.960223,,Eye Tracker,1312.0,594.0,Valid,Valid,Fixation,,,,
1671156067.976878,,Eye Tracker,1320.0,597.0,Valid,Valid,Fixation,,,,
1671156067.993533,,Eye Tracker,1320.0,590.0,Valid,Valid,Fixation,,,,
1671156068.0101879,,Eye Tracker,1342.0,594.0,Valid,Valid,Fixation,,,,
1671156068.026843,,Eye Tracker,1369.0,609.0,Valid,Valid,Fixation,,,,
1671156068.043498,,Eye Tracker,1319.0,610.0,Valid,Valid,Fixation,,,,
1671156068.060152,,Eye Tracker,1316.0,606.0,Valid,Valid,Fixation,,,,
1671156068.076807,,Eye Tracker,1343.0,613.0,Valid,Valid,Fixation,,,,
1671156068.093462,,Eye Tracker,1364.0,625.0,Valid,Valid,Fixation,,,,
1671156068.110116,,Eye Tracker,1376.0,621.0,Valid,Valid,Fixation,,,,
1671156068.126771,,Eye Tracker,1378.0,625.0,Valid,Valid,Fixation,,,,
1671156068.143426,,Eye Tracker,1377.0,631.0,Valid,Valid,Fixation,,,,
1671156068.160081,,Eye Tracker,1348.0,618.0,Valid,Valid,Saccade,,,,
1671156068.176735,,Eye Tracker,1318.0,616.0,Valid,Valid,Saccade,,,,
1671156068.19339,,Eye Tracker,1308.0,620.0,Valid,Valid,Unclassified,,,,
1671156068.210045,,Eye Tracker,1307.0,618.0,Valid,Valid,Unclassified,,,,
1671156068.218652,,Mouse,1317.0,602.5,,,Saccade,1373.0,553.0,,
1671156068.2266989,,Eye Tracker,1327.0,587.0,Valid,Valid,Saccade,,,,
1671156068.228684,,Mouse,1329.3333333333333,577.3333333333334,,,Saccade,1373.0,553.0,,
1671156068.23999,,Mouse,1331.6666666666667,567.6666666666666,,,Unclassified,1374.0,553.0,,
1671156068.243355,,Eye Tracker,1334.0,558.0,Valid,Valid,Unclassified,,,,
1671156068.258694,,Mouse,1321.0,588.5,,,Saccade,1376.0,554.0,,
1671156068.26001,,Eye Tracker,1308.0,619.0,Valid,Valid,Saccade,,,,
1671156068.276664,,Eye Tracker,1329.0,622.0,Valid,Valid,Fixation,,,,
1671156068.279677,,Mouse,1331.0,620.0,,,Fixation,1379.0,555.0,,
1671156068.293319,,Eye Tracker,1333.0,618.0,Valid,Valid,Fixation,,,,
1671156068.298644,,Mouse,1324.6666666666667,616.0,,,Fixation,1381.0,557.0,,
1671156068.308657,,Mouse,1316.3333333333333,614.0,,,Fixation,1382.0,557.0,,
1671156068.309974,,Eye Tracker,1308.0,612.0,Valid,Valid,Fixation,,,,
1671156068.326628,,Eye Tracker,1286.0,615.0,Valid,Valid,Fixation,,,,
1671156068.329645,,Mouse,1292.5,618.5,,,Fixation,1383.0,557.0,,
1671156068.343283,,Eye Tracker,1299.0,622.0,Valid,Valid,Fixation,,,,
1671156068.358729,,Mouse,1304.0,623.0,,,Fixation,1384.0,557.0,,
1671156068.359938,,Eye Tracker,1309.0,624.0,Valid,Valid,Fixation,,,,
1671156068.369699,,Mouse,1323.5,626.5,,,Saccade,1385.0,557.0,,
1671156068.376592,,Eye Tracker,1338.0,629.0,Valid,Valid,Saccade,,,,
1671156068.389947,,Mouse,1338.5,631.5,,,Unclassified,1387.0,558.0,,
1671156068.393247,,Eye Tracker,1339.0,634.0,Valid,Valid,Unclassified,,,,
1671156068.409902,,Eye Tracker,1309.0,632.0,Valid,Valid,Saccade,,,,
1671156068.410704,,Mouse,1309.0,631.3333333333334,,,Saccade,1389.0,558.0,,
1671156068.42081,,Mouse,1309.0,630.6666666666666,,,Fixation,1390.0,558.0,,
1671156068.426557,,Eye Tracker,1309.0,630.0,Valid,Valid,Fixation,,,,
1671156068.439658,,Mouse,1312.5,628.0,,,Fixation,1392.0,558.0,,
1671156068.443211,,Eye Tracker,1316.0,626.0,Valid,Valid,Fixation,,,,
1671156068.450918,,Mouse,1318.0,626.5,,,Fixation,1393.0,558.0,,
1671156068.459866,,Eye Tracker,1320.0,627.0,Valid,Valid,Fixation,,,,
1671156068.469864,,Mouse,1319.5,629.0,,,Fixation,1395.0,558.0,,
1671156068.476521,,Eye Tracker,1319.0,631.0,Valid,Valid,Fixation,,,,
1671156068.490873,,Mouse,1315.5,630.0,,,Fixation,1397.0,559.0,,
1671156068.493175,,Eye Tracker,1312.0,629.0,Valid,Valid,Fixation,,,,
1671156068.509831,,Eye Tracker,1315.0,627.0,Valid,Valid,Fixation,,,,
1671156068.519957,,Mouse,1318.5,629.5,,,Fixation,1400.0,559.0,,
1671156068.5264869,,Eye Tracker,1322.0,632.0,Valid,Valid,Fixation,,,,
1671156068.540662,,Mouse,1319.5,631.5,,,Fixation,1404.0,559.0,,
1671156068.543141,,Eye Tracker,1317.0,631.0,Valid,Valid,Fixation,,,,
1671156068.550742,,Mouse,1308.5,634.0,,,Fixation,1404.0,560.0,,
1671156068.559796,,Eye Tracker,1300.0,637.0,Valid,Valid,Fixation,,,,
1671156068.570769,,Mouse,1301.0,637.0,,,Fixation,1407.0,560.0,,
1671156068.576451,,Eye Tracker,1302.0,637.0,Valid,Valid,Fixation,,,,
1671156068.581649,,Mouse,1272.0,619.0,,,Fixation,1408.0,560.0,,
1671156068.593105,,Eye Tracker,1242.0,601.0,Valid,Valid,Saccade,,,,
1671156068.600651,,Mouse,1244.0,601.5,,,Saccade,1410.0,560.0,,
1671156068.60976,,Eye Tracker,1246.0,602.0,Valid,Valid,Unclassified,,,,
1671156068.6106899,,Mouse,1281.3333333333333,593.6666666666666,,,Unclassified,1412.0,560.0,,
1671156068.6216729,,Mouse,1316.6666666666667,585.3333333333334,,,Unclassified,1413.0,561.0,,
1671156068.626415,,Eye Tracker,1352.0,577.0,Valid,Invalid,Unclassified,,,,
1671156068.640779,,Mouse,1381.5,611.5,,,Saccade,1415.0,561.0,,
1671156068.643069,,Eye Tracker,1411.0,646.0,Valid,Valid,Saccade,,,,
1671156068.650784,,Mouse,1412.5,644.5,,,Saccade,1417.0,562.0,,
1671156068.659724,,Eye Tracker,1414.0,643.0,Valid,Valid,Fixation,,,,
1671156068.671711,,Mouse,1407.0,642.0,,,Fixation,1418.0,562.0,,
1671156068.676379,,Eye Tracker,1400.0,641.0,Valid,Valid,Fixation,,,,
1671156068.690728,,Mouse,1401.0,641.5,,,Fixation,1421.0,564.0,,
1671156068.693034,,Eye Tracker,1402.0,642.0,Valid,Valid,Fixation,,,,
1671156068.709688,,Eye Tracker,1383.0,634.0,Valid,Valid,Fixation,,,,
1671156068.711827,,Mouse,1381.5,637.0,,,Fixation,1424.0,565.0,,
1671156068.726343,,Eye Tracker,1380.0,640.0,Valid,Valid,Fixation,,,,
1671156068.73071,,Mouse,1382.6666666666667,642.3333333333334,,,Fixation,1428.0,567.0,,
1671156068.740711,,Mouse,1385.3333333333333,644.6666666666666,,,Fixation,1429.0,568.0,,
1671156068.742998,,Eye Tracker,1388.0,647.0,Valid,Valid,Fixation,,,,
1671156068.751722,,Mouse,1378.5,645.0,,,Fixation,1430.0,568.0,,
1671156068.759652,,Eye Tracker,1369.0,643.0,Valid,Valid,Fixation,,,,
1671156068.770769,,Mouse,1376.0,648.0,,,Fixation,1435.0,570.0,,
1671156068.7763069,,Eye Tracker,1383.0,653.0,Valid,Valid,Fixation,,,,
1671156068.791643,,Mouse,1404.5,655.5,,,Saccade,1437.0,572.0,,
1671156068.792963,,Eye Tracker,1426.0,658.0,Valid,Valid,Saccade,,,,
1671156068.809617,,Eye Tracker,1450.0,656.0,Valid,Valid,Fixation,,,,
1671156068.81074,,Mouse,1450.0,654.5,,,Fixation,1441.0,574.0,,
1671156068.826272,,Eye Tracker,1450.0,653.0,Valid,Valid,Fixation,,,,
1671156068.831623,,Mouse,1445.6666666666667,651.3333333333334,,,Fixation,1443.0,575.0,,
1671156068.841703,,Mouse,1441.3333333333333,649.6666666666666,,,Fixation,1444.0,576.0,,
1671156068.842927,,Eye Tracker,1437.0,648.0,Valid,Valid,Fixation,,,,
1671156068.859581,,Eye Tracker,1440.0,654.0,Valid,Valid,Fixation,,,,
1671156068.860645,,Mouse,1423.0,648.6666666666666,,,Fixation,1448.0,576.0,,
1671156068.870666,,Mouse,1406.0,643.3333333333334,,,Saccade,1450.0,578.0,,
1671156068.876236,,Eye Tracker,1389.0,638.0,Valid,Valid,Saccade,,,,
1671156068.881708,,Mouse,1390.0,642.0,,,Saccade,1454.0,579.0,,
1671156068.892891,,Eye Tracker,1391.0,646.0,Valid,Valid,Fixation,,,,
1671156068.901955,,Mouse,1409.5,625.5,,,Fixation,1456.0,581.0,,
1671156068.909545,,Eye Tracker,1428.0,605.0,Valid,Invalid,Fixation,,,,
1671156068.922743,,Mouse,1423.0,598.0,,,Fixation,1458.0,582.0,,
1671156068.9262,,Eye Tracker,1418.0,591.0,Valid,Invalid,Fixation,,,,
1671156068.94167,,Mouse,1419.0,591.5,,,Fixation,1459.0,582.0,,
1671156068.942855,,Eye Tracker,1420.0,592.0,Valid,Invalid,Fixation,,,,
1671156068.951817,,Mouse,1415.0,594.5,,,Fixation,1460.0,582.0,,
1671156068.95951,,Eye Tracker,1410.0,597.0,Valid,Invalid,Fixation,,,,
1671156068.962703,,Mouse,1408.0,598.5,,,Fixation,1461.0,582.0,,
1671156068.9761639,,Eye Tracker,1406.0,600.0,Valid,Invalid,Fixation,,,,
1671156068.9916599,,Mouse,1412.0,598.0,,,Fixation,1461.0,582.0,,
1671156068.992819,,Eye Tracker,1418.0,596.0,Valid,Invalid,Fixation,,,,
1671156069.009475,,Eye Tracker,1413.0,593.0,Valid,Invalid,Fixation,,,,
1671156069.012798,,Mouse,1410.5,589.5,,,Fixation,1462.0,582.0,,
1671156069.026129,,Eye Tracker,1408.0,586.0,Valid,Invalid,Fixation,,,,
1671156069.031648,,Mouse,1393.6666666666667,606.6666666666666,,,Fixation,1464.0,582.0,,
1671156069.041774,,Mouse,1379.3333333333333,627.3333333333334,,,Fixation,1466.0,582.0,,
1671156069.042784,,Eye Tracker,1365.0,648.0,Valid,Valid,Fixation,,,,
1671156069.052775,,Mouse,1368.0,648.5,,,Fixation,1468.0,582.0,,
1671156069.059439,,Eye Tracker,1371.0,649.0,Valid,Valid,Fixation,,,,
1671156069.0727649,,Mouse,1376.5,649.5,,,Fixation,1475.0,582.0,,
1671156069.076093,,Eye Tracker,1382.0,650.0,Valid,Valid,Fixation,,,,
1671156069.082957,,Mouse,1382.5,650.5,,,Fixation,1478.0,582.0,,
1671156069.0927489,,Eye Tracker,1383.0,651.0,Valid,Valid,Fixation,,,,
1671156069.093645,,Mouse,1396.0,659.3333333333334,,,Fixation,1481.0,582.0,,
1671156069.10378,,Mouse,1409.0,667.6666666666666,,,Saccade,1484.0,581.0,,
1671156069.109404,,Eye Tracker,1422.0,676.0,Valid,Valid,Saccade,,,,
1671156069.122682,,Mouse,1421.5,676.0,,,Unclassified,1489.0,579.0,,
1671156069.1260579,,Eye Tracker,1421.0,676.0,Valid,Valid,Unclassified,,,,
1671156069.133609,,Mouse,1425.5,634.5,,,Unclassified,1494.0,578.0,,
1671156069.142713,,Eye Tracker,1430.0,593.0,Valid,Invalid,Unclassified,,,,
1671156069.1437259,,Mouse,1427.0,589.0,,,Unclassified,1498.0,576.0,,
1671156069.159368,,Eye Tracker,1424.0,585.0,Valid,Invalid,Unclassified,,,,
1671156069.16261,,Mouse,1408.0,609.6666666666666,,,Unclassified,1502.0,574.0,,
1671156069.174079,,Mouse,1392.0,634.3333333333334,,,Saccade,1505.0,573.0,,
1671156069.176022,,Eye Tracker,1376.0,659.0,Valid,Valid,Saccade,,,,
1671156069.192677,,Eye Tracker,1381.0,660.0,Valid,Valid,Unclassified,,,,
1671156069.1927,,Mouse,1411.0,667.5,,,Unclassified,1510.0,571.0,,
1671156069.209332,,Eye Tracker,1441.0,675.0,Valid,Valid,Saccade,,,,
1671156069.212678,,Mouse,1441.3333333333333,675.0,,,Saccade,1515.0,570.0,,
1671156069.223655,,Mouse,1441.6666666666667,675.0,,,Unclassified,1517.0,569.0,,
1671156069.225987,,Eye Tracker,1442.0,675.0,Valid,Valid,Unclassified,,,,
1671156069.242641,,Eye Tracker,1484.0,671.0,Valid,Valid,Saccade,,,,
1671156069.242775,,Mouse,1483.5,671.5,,,Saccade,1520.0,569.0,,
1671156069.259296,,Eye Tracker,1483.0,672.0,Valid,Valid,Unclassified,,,,
1671156069.263651,,Mouse,1473.3333333333333,671.3333333333334,,,Unclassified,1521.0,569.0,,
1671156069.273805,,Mouse,1463.6666666666667,670.6666666666666,,,Unclassified,1521.0,569.0,,
1671156069.275951,,Eye Tracker,1454.0,670.0,Valid,Valid,Unclassified,,,,
1671156069.292605,,Eye Tracker,1481.0,669.0,Valid,Valid,Unclassified,,,,
1671156069.30926,,Eye Tracker,1488.0,625.0,Valid,Valid,Saccade,,,,
1671156069.325916,,Eye Tracker,1491.0,622.0,Valid,Valid,Fixation,,,,
1671156069.34257,,Eye Tracker,1490.0,633.0,Valid,Valid,Fixation,,,,
1671156069.359225,,Eye Tracker,1484.0,632.0,Valid,Valid,Fixation,,,,
1671156069.37588,,Eye Tracker,1524.0,569.0,Valid,Invalid,Fixation,,,,
1671156069.392534,,Eye Tracker,1524.0,565.0,Valid,Invalid,Fixation,,,,
1671156069.393745,,Mouse,1521.5,563.5,,,Fixation,1522.0,569.0,,
1671156069.409189,,Eye Tracker,1519.0,562.0,Valid,Invalid,Fixation,,,,
1671156069.414003,,Mouse,1515.5,571.5,,,Fixation,1523.0,569.0,,
1671156069.425844,,Eye Tracker,1512.0,581.0,Valid,Invalid,Fixation,,,,
1671156069.434781,,Mouse,1523.5,583.5,,,Fixation,1525.0,569.0,,
1671156069.442498,,Eye Tracker,1535.0,586.0,Valid,Invalid,Fixation,,,,
1671156069.453644,,Mouse,1539.5,572.0,,,Fixation,1528.0,569.0,,
1671156069.459153,,Eye Tracker,1544.0,558.0,Valid,Invalid,Fixation,,,,
1671156069.4636629,,Mouse,1544.3333333333333,558.0,,,Fixation,1531.0,569.0,,
1671156069.474778,,Mouse,1544.6666666666667,558.0,,,Fixation,1534.0,569.0,,
1671156069.475808,,Eye Tracker,1545.0,558.0,Valid,Invalid,Fixation,,,,
1671156069.4924629,,Eye Tracker,1540.0,555.0,Valid,Invalid,Fixation,,,,
1671156069.493689,,Mouse,1537.0,550.5,,,Fixation,1538.0,569.0,,
1671156069.509118,,Eye Tracker,1534.0,546.0,Valid,Invalid,Fixation,,,,
1671156069.514647,,Mouse,1533.5,543.5,,,Fixation,1541.0,569.0,,
1671156069.525773,,Eye Tracker,1533.0,541.0,Valid,Invalid,Fixation,,,,
1671156069.533685,,Mouse,1517.0,595.5,,,Fixation,1546.0,569.0,,
1671156069.542428,,Eye Tracker,1501.0,650.0,Valid,Valid,Saccade,,,,
1671156069.543715,,Mouse,1501.3333333333333,651.0,,,Saccade,1548.0,569.0,,
1671156069.554658,,Mouse,1501.6666666666667,652.0,,,Fixation,1551.0,569.0,,
1671156069.559082,,Eye Tracker,1502.0,653.0,Valid,Valid,Fixation,,,,
1671156069.564775,,Mouse,1520.5,603.0,,,Fixation,1554.0,570.0,,
1671156069.575737,,Eye Tracker,1539.0,553.0,Valid,Invalid,Fixation,,,,
1671156069.584652,,Mouse,1546.0,552.5,,,Fixation,1561.0,571.0,,
1671156069.592392,,Eye Tracker,1553.0,552.0,Valid,Invalid,Fixation,,,,
1671156069.5946689,,Mouse,1553.6666666666667,551.0,,,Fixation,1564.0,572.0,,
1671156069.60585,,Mouse,1554.3333333333333,550.0,,,Fixation,1568.0,572.0,,
1671156069.609046,,Eye Tracker,1555.0,549.0,Valid,Invalid,Fixation,,,,
1671156069.624697,,Mouse,1551.5,548.0,,,Fixation,1574.0,574.0,,
1671156069.625701,,Eye Tracker,1548.0,547.0,Valid,Invalid,Fixation,,,,
1671156069.634952,,Mouse,1527.0,579.0,,,Saccade,1576.0,575.0,,
1671156069.642356,,Eye Tracker,1506.0,611.0,Valid,Valid,Saccade,,,,
1671156069.6457639,,Mouse,1506.5,612.5,,,Saccade,1578.0,575.0,,
1671156069.659011,,Eye Tracker,1507.0,614.0,Valid,Valid,Unclassified,,,,
1671156069.664726,,Mouse,1511.0,615.6666666666666,,,Unclassified,1581.0,576.0,,
1671156069.674965,,Mouse,1515.0,617.3333333333334,,,Unclassified,1581.0,576.0,,
1671156069.675666,,Eye Tracker,1519.0,619.0,Valid,Valid,Unclassified,,,,
1671156069.685715,,Mouse,1515.5,619.0,,,Unclassified,1582.0,576.0,,
1671156069.692321,,Eye Tracker,1512.0,619.0,Valid,Valid,Unclassified,,,,
1671156069.695968,,Mouse,1546.5,629.5,,,Unclassified,1583.0,576.0,,
1671156069.708975,,Eye Tracker,1581.0,640.0,Valid,Valid,Saccade,,,,
1671156069.714661,,Mouse,1581.5,640.5,,,Saccade,1584.0,576.0,,
1671156069.72563,,Eye Tracker,1582.0,641.0,Valid,Valid,Fixation,,,,
1671156069.735707,,Mouse,1579.0,641.5,,,Fixation,1585.0,577.0,,
1671156069.742285,,Eye Tracker,1576.0,642.0,Valid,Valid,Fixation,,,,
1671156069.754646,,Mouse,1577.0,642.0,,,Fixation,1586.0,577.0,,
1671156069.75894,,Eye Tracker,1578.0,642.0,Valid,Valid,Fixation,,,,
1671156069.7647629,,Mouse,1575.5,646.0,,,Fixation,1587.0,577.0,,
1671156069.775594,,Eye Tracker,1573.0,650.0,Valid,Valid,Fixation,,,,
1671156069.77574,,Mouse,1574.0,648.5,,,Fixation,1587.0,577.0,,
1671156069.792249,,Eye Tracker,1575.0,647.0,Valid,Valid,Fixation,,,,
1671156069.794696,,Mouse,1562.3333333333333,640.6666666666666,,,Fixation,1589.0,578.0,,
1671156069.804964,,Mouse,1549.6666666666667,634.3333333333334,,,Saccade,1590.0,578.0,,
1671156069.808904,,Eye Tracker,1537.0,628.0,Valid,Valid,Saccade,,,,
1671156069.815702,,Mouse,1542.0,629.5,,,Saccade,1592.0,579.0,,
1671156069.825558,,Eye Tracker,1547.0,631.0,Valid,Valid,Unclassified,,,,
1671156069.834805,,Mouse,1574.0,639.5,,,Saccade,1593.0,579.0,,
1671156069.842213,,Eye Tracker,1601.0,648.0,Valid,Valid,Saccade,,,,
1671156069.855682,,Mouse,1601.0,648.5,,,Unclassified,1594.0,579.0,,
1671156069.858868,,Eye Tracker,1601.0,649.0,Valid,Valid,Unclassified,,,,
1671156069.875523,,Eye Tracker,1551.0,625.0,Valid,Valid,Saccade,,,,
1671156069.884645,,Mouse,1546.5,626.5,,,Unclassified,1597.0,579.0,,
1671156069.892178,,Eye Tracker,1542.0,628.0,Valid,Valid,Unclassified,,,,
1671156069.895769,,Mouse,1552.0,607.3333333333334,,,Unclassified,1597.0,579.0,,
1671156069.905771,,Mouse,1562.0,586.6666666666666,,,Unclassified,1599.0,579.0,,
1671156069.908833,,Eye Tracker,1572.0,566.0,Valid,Invalid,Unclassified,,,,
