Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154506.544151,Mouse,416.0,954.0,,
1671154506.563125,Mouse,422.0,956.0,,
1671154506.584117,Mouse,426.0,956.0,,
1671154506.603133,Mouse,431.0,957.0,,
1671154506.613249,Mouse,434.0,958.0,,
1671154506.634133,Mouse,438.0,958.0,,
1671154506.653304,Mouse,443.0,960.0,,
1671154506.67696,Mouse,448.0,961.0,,
1671154506.693357,Mouse,455.0,962.0,,
1671154506.714175,Mouse,459.0,962.0,,
1671154506.733178,Mouse,461.0,962.0,,
1671154506.753274,Mouse,465.0,962.0,,
1671154506.764124,Mouse,466.0,962.0,,
1671154506.774135,Mouse,468.0,962.0,,
1671154506.794093,Mouse,471.0,962.0,,
1671154506.805168,Mouse,474.0,962.0,,
1671154506.824254,Mouse,477.0,962.0,,
1671154506.845185,Mouse,480.0,962.0,,
1671154506.864152,Mouse,486.0,963.0,,
1671154506.885161,Mouse,491.0,963.0,,
1671154506.904097,Mouse,496.0,963.0,,
1671154506.914123,Mouse,499.0,963.0,,
1671154506.925234,Mouse,502.0,963.0,,
1671154506.945257,Mouse,509.0,963.0,,
1671154506.965142,Mouse,515.0,963.0,,
1671154506.976174,Mouse,519.0,963.0,,
1671154506.995185,Mouse,523.0,963.0,,
1671154507.016229,Mouse,527.0,963.0,,
1671154507.0351,Mouse,531.0,963.0,,
1671154507.045182,Mouse,532.0,963.0,,
1671154507.056181,Mouse,535.0,963.0,,
1671154507.075127,Mouse,537.0,963.0,,
1671154507.096119,Mouse,540.0,963.0,,
1671154507.115137,Mouse,541.0,963.0,,
1671154507.135096,Mouse,543.0,963.0,,
1671154507.146194,Mouse,544.0,963.0,,
1671154507.165135,Mouse,546.0,963.0,,
1671154507.175194,Mouse,546.0,963.0,,
1671154507.186152,Mouse,547.0,963.0,,
1671154507.205127,Mouse,550.0,963.0,,
1671154507.215129,Mouse,550.0,963.0,,
1671154507.22612,Mouse,553.0,963.0,,
1671154507.245348,Mouse,555.0,963.0,,
1671154507.265092,Mouse,559.0,963.0,,
1671154507.27613,Mouse,560.0,963.0,,
1671154507.296145,Mouse,564.0,965.0,,
1671154507.306148,Mouse,566.0,965.0,,
1671154507.317138,Mouse,567.0,965.0,,
1671154507.336112,Mouse,572.0,966.0,,
1671154507.34612,Mouse,573.0,966.0,,
1671154507.35712,Mouse,574.0,968.0,,
1671154507.376151,Mouse,579.0,968.0,,
1671154507.386209,Mouse,581.0,971.0,,
1671154507.397204,Mouse,584.0,972.0,,
1671154507.416132,Mouse,587.0,973.0,,
1671154507.426168,Mouse,589.0,973.0,,
1671154507.437181,Mouse,591.0,973.0,,
1671154507.457122,Mouse,597.0,976.0,,
1671154507.477377,Mouse,603.0,977.0,,
1671154507.488111,Mouse,605.0,978.0,,
1671154507.507153,Mouse,612.0,979.0,,
1671154507.517165,Mouse,616.0,980.0,,
1671154507.528128,Mouse,621.0,981.0,,
1671154507.54724,Mouse,626.0,983.0,,
1671154507.568173,Mouse,631.0,983.0,,
1671154507.587198,Mouse,636.0,983.0,,
1671154507.608358,Mouse,642.0,983.0,,
1671154507.627166,Mouse,644.0,983.0,,
1671154507.63717,Mouse,644.0,983.0,,
1671154507.64737,Mouse,645.0,983.0,,
1671154507.658115,Mouse,646.0,983.0,,
1671154507.677446,Mouse,646.0,983.0,,
1671154507.698091,Mouse,649.0,983.0,,
1671154507.717232,Mouse,649.0,983.0,,
1671154507.738188,Mouse,651.0,983.0,,
1671154507.757123,Mouse,656.0,982.0,,
1671154507.767176,Mouse,658.0,982.0,,
1671154507.778139,Mouse,661.0,981.0,,
1671154507.798363,Mouse,665.0,979.0,,
1671154507.818119,Mouse,670.0,977.0,,
1671154507.829095,Mouse,672.0,976.0,,
1671154507.848138,Mouse,676.0,974.0,,
1671154507.86925,Mouse,681.0,972.0,,
1671154507.888124,Mouse,683.0,971.0,,
1671154507.89813,Mouse,686.0,971.0,,
1671154507.909397,Mouse,688.0,969.0,,
1671154507.928094,Mouse,691.0,969.0,,
1671154507.938418,Mouse,693.0,968.0,,
1671154507.949292,Mouse,694.0,967.0,,
1671154507.969112,Mouse,696.0,967.0,,
1671154507.979218,Mouse,697.0,967.0,,
1671154508.000072,Mouse,699.0,966.0,,
1671154508.019128,Mouse,700.0,966.0,,
1671154508.040161,Mouse,701.0,966.0,,
1671154508.059122,Mouse,705.0,966.0,,
1671154508.069255,Mouse,707.0,966.0,,
1671154508.080224,Mouse,709.0,966.0,,
1671154508.099075,Mouse,712.0,966.0,,
1671154508.10919,Mouse,712.0,966.0,,
1671154508.120143,Mouse,713.0,966.0,,
1671154508.139274,Mouse,715.0,966.0,,
1671154508.159121,Mouse,716.0,966.0,,
1671154508.170175,Mouse,717.0,966.0,,
1671154508.189178,Mouse,720.0,966.0,,
1671154508.199198,Mouse,721.0,966.0,,
1671154508.210332,Mouse,725.0,966.0,,
1671154508.229098,Mouse,728.0,966.0,,
1671154508.239288,Mouse,731.0,966.0,,
1671154508.250179,Mouse,732.0,966.0,,
1671154508.269254,Mouse,736.0,966.0,,
1671154508.290123,Mouse,740.0,966.0,,
1671154508.300176,Mouse,740.0,966.0,,
1671154508.310353,Mouse,742.0,966.0,,
1671154508.330419,Mouse,745.0,966.0,,
1671154508.341341,Mouse,745.0,966.0,,
1671154508.360188,Mouse,747.0,966.0,,
1671154508.370202,Mouse,748.0,966.0,,
1671154508.381172,Mouse,750.0,966.0,,
1671154508.400169,Mouse,753.0,966.0,,
1671154508.410253,Mouse,755.0,966.0,,
1671154508.421103,Mouse,757.0,965.0,,
1671154508.440273,Mouse,759.0,965.0,,
1671154508.461396,Mouse,763.0,964.0,,
1671154508.48112,Mouse,765.0,963.0,,
1671154508.491148,Mouse,766.0,961.0,,
1671154508.502179,Mouse,768.0,960.0,,
1671154508.521132,Mouse,772.0,959.0,,
1671154508.531338,Mouse,773.0,959.0,,
1671154508.55209,Mouse,776.0,958.0,,
1671154508.571401,Mouse,780.0,956.0,,
1671154508.592289,Mouse,783.0,955.0,,
1671154508.611124,Mouse,786.0,955.0,,
1671154508.632104,Mouse,789.0,953.0,,
1671154508.651092,Mouse,791.0,953.0,,
1671154508.661178,Mouse,793.0,953.0,,
1671154508.671262,Mouse,793.0,953.0,,
1671154508.682076,Mouse,794.0,953.0,,
1671154508.711153,Mouse,795.0,953.0,,
1671154508.741095,Mouse,796.0,953.0,,
1671154508.762182,Mouse,796.0,953.0,,
1671154508.781148,Mouse,797.0,953.0,,
1671154508.802416,Mouse,798.0,953.0,,
1671154508.83214,Mouse,800.0,953.0,,
1671154508.842446,Mouse,802.0,953.0,,
1671154508.853121,Mouse,803.0,953.0,,
1671154508.87216,Mouse,804.0,953.0,,
1671154508.893183,Mouse,807.0,954.0,,
1671154508.912117,Mouse,811.0,956.0,,
1671154508.922242,Mouse,812.0,956.0,,
1671154508.933124,Mouse,813.0,956.0,,
1671154508.952091,Mouse,816.0,958.0,,
1671154508.962399,Mouse,818.0,958.0,,
1671154508.973137,Mouse,821.0,959.0,,
1671154508.993162,Mouse,825.0,960.0,,
1671154509.014127,Mouse,831.0,962.0,,
1671154509.024178,Mouse,833.0,964.0,,
1671154509.043162,Mouse,839.0,966.0,,
1671154509.05323,Mouse,841.0,966.0,,
1671154509.064188,Mouse,844.0,968.0,,
1671154509.08306,Mouse,847.0,969.0,,
1671154509.093258,Mouse,848.0,969.0,,
1671154509.104146,Mouse,849.0,969.0,,
1671154509.123097,Mouse,851.0,970.0,,
1671154509.13327,Mouse,851.0,970.0,,
1671154509.144115,Mouse,852.0,970.0,,
1671154509.163167,Mouse,854.0,970.0,,
1671154509.184209,Mouse,856.0,970.0,,
1671154509.203083,Mouse,858.0,970.0,,
1671154509.213085,Mouse,859.0,970.0,,
1671154509.223113,Mouse,859.0,970.0,,
1671154509.234242,Mouse,861.0,970.0,,
1671154509.253136,Mouse,863.0,970.0,,
1671154509.274098,Mouse,866.0,970.0,,
1671154509.293115,Mouse,869.0,970.0,,
1671154509.303156,Mouse,870.0,970.0,,
1671154509.314127,Mouse,873.0,970.0,,
1671154509.324158,Mouse,875.0,970.0,,
1671154509.344139,Mouse,879.0,970.0,,
1671154509.35514,Mouse,882.0,968.0,,
1671154509.365178,Mouse,883.0,968.0,,
1671154509.384166,Mouse,886.0,968.0,,
1671154509.394426,Mouse,889.0,967.0,,
1671154509.405192,Mouse,892.0,966.0,,
1671154509.424411,Mouse,896.0,966.0,,
1671154509.445125,Mouse,898.0,965.0,,
1671154509.464196,Mouse,901.0,965.0,,
1671154509.48517,Mouse,902.0,965.0,,
1671154509.495248,Mouse,902.0,965.0,,
1671154509.515213,Mouse,903.0,965.0,,
1671154509.526398,Mouse,904.0,965.0,,
1671154509.545099,Mouse,905.0,965.0,,
1671154509.555146,Mouse,908.0,965.0,,
1671154509.576087,Mouse,911.0,965.0,,
1671154509.595397,Mouse,915.0,964.0,,
1671154509.616129,Mouse,918.0,964.0,,
1671154509.635135,Mouse,920.0,964.0,,
1671154509.656171,Mouse,923.0,963.0,,
1671154509.67517,Mouse,926.0,963.0,,
1671154509.696164,Mouse,927.0,963.0,,
1671154509.715119,Mouse,929.0,963.0,,
1671154509.725173,Mouse,930.0,963.0,,
1671154509.73608,Mouse,932.0,963.0,,
1671154509.746093,Mouse,935.0,962.0,,
1671154509.765156,Mouse,939.0,961.0,,
1671154509.786199,Mouse,945.0,960.0,,
1671154509.80514,Mouse,947.0,959.0,,
1671154509.826103,Mouse,950.0,959.0,,
1671154509.846122,Mouse,952.0,959.0,,
1671154509.877191,Mouse,953.0,959.0,,
1671154509.907164,Mouse,954.0,959.0,,
1671154509.936126,Mouse,957.0,959.0,,
1671154509.957439,Mouse,958.0,959.0,,
1671154509.976121,Mouse,961.0,959.0,,
1671154509.997113,Mouse,963.0,959.0,,
1671154510.007116,Mouse,964.0,959.0,,
1671154510.01717,Mouse,966.0,959.0,,
1671154510.02739,Mouse,967.0,958.0,,
1671154510.038133,Mouse,968.0,958.0,,
1671154510.048187,Mouse,969.0,958.0,,
1671154510.067077,Mouse,973.0,957.0,,
1671154510.078151,Mouse,974.0,957.0,,
1671154510.088395,Mouse,976.0,956.0,,
1671154510.107124,Mouse,981.0,955.0,,
1671154510.117142,Mouse,982.0,955.0,,
1671154510.128094,Mouse,983.0,954.0,,
1671154510.147173,Mouse,987.0,952.0,,
1671154510.157406,Mouse,989.0,952.0,,
1671154510.168121,Mouse,992.0,950.0,,
1671154510.18708,Mouse,996.0,949.0,,
1671154510.197111,Mouse,998.0,948.0,,
1671154510.208097,Mouse,1000.0,948.0,,
1671154510.218233,Mouse,1002.0,947.0,,
1671154510.237131,Mouse,1007.0,946.0,,
1671154510.248143,Mouse,1009.0,945.0,,
1671154510.258269,Mouse,1011.0,944.0,,
1671154510.277154,Mouse,1014.0,943.0,,
1671154510.298112,Mouse,1021.0,941.0,,
1671154510.317345,Mouse,1023.0,940.0,,
1671154510.338088,Mouse,1028.0,939.0,,
1671154510.348145,Mouse,1028.0,939.0,,
1671154511.152317,Mouse,1029.0,938.0,,
1671154511.182108,Mouse,1029.0,936.0,,
1671154511.192131,Mouse,1029.0,935.0,,
1671154511.211406,Mouse,1029.0,933.0,,
1671154511.232145,Mouse,1029.0,932.0,,
1671154511.251111,Mouse,1029.0,931.0,,
1671154511.261137,Mouse,1029.0,930.0,,
1671154511.272136,Mouse,1029.0,930.0,,
1671154511.291128,Mouse,1029.0,929.0,,
1671154511.301329,Mouse,1029.0,928.0,,
1671154511.312239,Mouse,1029.0,926.0,,
1671154511.331172,Mouse,1029.0,924.0,,
1671154511.341252,Mouse,1029.0,924.0,,
1671154511.352126,Mouse,1029.0,923.0,,
1671154511.372244,Mouse,1029.0,923.0,,
1671154511.403172,Mouse,1029.0,921.0,,
1671154511.413265,Mouse,1029.0,921.0,,
1671154511.432171,Mouse,1029.0,919.0,,
1671154511.443111,Mouse,1029.0,918.0,,
1671154511.462129,Mouse,1029.0,915.0,,
1671154511.472428,Mouse,1029.0,914.0,,
1671154511.483115,Mouse,1028.0,911.0,,
1671154511.493131,Mouse,1028.0,910.0,,
1671154511.512134,Mouse,1028.0,908.0,,
1671154511.523082,Mouse,1028.0,905.0,,
1671154511.533127,Mouse,1028.0,904.0,,
1671154511.546057,Mouse,1027.0,902.0,,
1671154511.564247,Mouse,1027.0,898.0,,
1671154511.574399,Mouse,1027.0,896.0,,
1671154511.593057,Mouse,1026.0,892.0,,
1671154511.603145,Mouse,1026.0,892.0,,
1671154511.614144,Mouse,1026.0,891.0,,
1671154511.633124,Mouse,1026.0,888.0,,
1671154511.643351,Mouse,1026.0,887.0,,
1671154511.65414,Mouse,1026.0,886.0,,
1671154511.673222,Mouse,1026.0,884.0,,
1671154511.694082,Mouse,1025.0,881.0,,
1671154511.704119,Mouse,1025.0,880.0,,
1671154511.723128,Mouse,1025.0,877.0,,
1671154511.734175,Mouse,1025.0,876.0,,
1671154511.754115,Mouse,1024.0,874.0,,
1671154511.773236,Mouse,1023.0,872.0,,
1671154511.784096,Mouse,1023.0,872.0,,
1671154511.794156,Mouse,1022.0,869.0,,
1671154511.813133,Mouse,1022.0,868.0,,
1671154511.824107,Mouse,1022.0,867.0,,
1671154511.834167,Mouse,1022.0,866.0,,
1671154511.853123,Mouse,1022.0,864.0,,
1671154511.864148,Mouse,1021.0,863.0,,
1671154511.874159,Mouse,1021.0,862.0,,
1671154511.894156,Mouse,1020.0,859.0,,
1671154511.9053,Mouse,1020.0,858.0,,
1671154511.925094,Mouse,1020.0,855.0,,
1671154511.944111,Mouse,1020.0,852.0,,
1671154511.955078,Mouse,1019.0,851.0,,
1671154511.965113,Mouse,1019.0,850.0,,
1671154511.995156,Mouse,1019.0,848.0,,
1671154512.014103,Mouse,1019.0,847.0,,
1671154512.024233,Mouse,1019.0,846.0,,
1671154512.035178,Mouse,1019.0,845.0,,
1671154512.055153,Mouse,1019.0,843.0,,
1671154512.065169,Mouse,1019.0,841.0,,
1671154512.076142,Mouse,1019.0,840.0,,
1671154512.0962,Mouse,1019.0,837.0,,
1671154512.116079,Mouse,1019.0,835.0,,
1671154512.126103,Mouse,1019.0,834.0,,
1671154512.136113,Mouse,1019.0,833.0,,
1671154512.155229,Mouse,1019.0,831.0,,
1671154512.166054,Mouse,1019.0,829.0,,
1671154512.176087,Mouse,1019.0,827.0,,
1671154512.195174,Mouse,1019.0,824.0,,
1671154512.206124,Mouse,1019.0,821.0,,
1671154512.225187,Mouse,1019.0,819.0,,
1671154512.235248,Mouse,1019.0,817.0,,
1671154512.246116,Mouse,1019.0,813.0,,
1671154512.25612,Mouse,1019.0,812.0,,
1671154512.266152,Mouse,1019.0,809.0,,
1671154512.286169,Mouse,1019.0,805.0,,
1671154512.306129,Mouse,1019.0,795.0,,
1671154512.325159,Mouse,1019.0,784.0,,
1671154512.336129,Mouse,1020.0,778.0,,
1671154512.346171,Mouse,1021.0,770.0,,
1671154512.365176,Mouse,1022.0,755.0,,
1671154512.376123,Mouse,1024.0,748.0,,
1671154512.386128,Mouse,1025.0,740.0,,
1671154512.396143,Mouse,1026.0,735.0,,
1671154512.41712,Mouse,1028.0,726.0,,
1671154512.437234,Mouse,1028.0,721.0,,
1671154512.457181,Mouse,1028.0,716.0,,
1671154512.477087,Mouse,1028.0,710.0,,
1671154512.496135,Mouse,1028.0,706.0,,
1671154512.507154,Mouse,1029.0,704.0,,
1671154512.526176,Mouse,1030.0,699.0,,
1671154512.546145,Mouse,1030.0,692.0,,
1671154512.557147,Mouse,1030.0,689.0,,
1671154512.577075,Mouse,1030.0,682.0,,
1671154512.587125,Mouse,1030.0,678.0,,
1671154512.598151,Mouse,1031.0,675.0,,
1671154512.617149,Mouse,1032.0,669.0,,
1671154512.638145,Mouse,1032.0,662.0,,
1671154512.657112,Mouse,1032.0,658.0,,
1671154512.667397,Mouse,1032.0,656.0,,
1671154512.68828,Mouse,1033.0,651.0,,
1671154512.707161,Mouse,1033.0,647.0,,
1671154512.728398,Mouse,1034.0,641.0,,
1671154512.747075,Mouse,1034.0,632.0,,
1671154512.757101,Mouse,1036.0,627.0,,
1671154512.768081,Mouse,1036.0,622.0,,
1671154512.778108,Mouse,1036.0,617.0,,
1671154512.797171,Mouse,1038.0,605.0,,
1671154512.808129,Mouse,1038.0,601.0,,
1671154512.81824,Mouse,1038.0,599.0,,
1671154512.837107,Mouse,1038.0,598.0,,
1671154513.048124,Mouse,1038.0,597.0,,
1671154513.058271,Mouse,1038.0,596.0,,
1671154513.069079,Mouse,1037.0,595.0,,
1671154513.079363,Mouse,1034.0,594.0,,
1671154513.099133,Mouse,1030.0,591.0,,
1671154513.110075,Mouse,1028.0,590.0,,
1671154513.120156,Mouse,1025.0,589.0,,
1671154513.139079,Mouse,1023.0,588.0,,
1671154513.160112,Mouse,1023.0,588.0,,
1671154513.179093,Mouse,1021.0,588.0,,
1671154513.189364,Mouse,1020.0,588.0,,
1671154513.209127,Mouse,1019.0,588.0,,
1671154513.219362,Mouse,1018.0,588.0,,
1671154513.240119,Mouse,1015.0,586.0,,
1671154513.259338,Mouse,1010.0,585.0,,
1671154513.280393,Mouse,1001.0,582.0,,
1671154513.299171,Mouse,993.0,580.0,,
1671154513.320392,Mouse,981.0,577.0,,
1671154513.339076,Mouse,974.0,576.0,,
1671154513.349105,Mouse,972.0,574.0,,
1671154513.370076,Mouse,965.0,574.0,,
1671154513.389112,Mouse,961.0,574.0,,
1671154513.399136,Mouse,960.0,574.0,,
1671154513.410157,Mouse,957.0,574.0,,
1671154513.420252,Mouse,956.0,574.0,,
1671154513.440075,Mouse,951.0,574.0,,
1671154513.451295,Mouse,950.0,574.0,,
1671154513.47013,Mouse,948.0,574.0,,
1671154513.491245,Mouse,944.0,574.0,,
1671154513.510114,Mouse,940.0,574.0,,
1671154513.520172,Mouse,937.0,574.0,,
1671154513.531101,Mouse,934.0,574.0,,
1671154513.541318,Mouse,931.0,574.0,,
1671154513.560096,Mouse,925.0,574.0,,
1671154513.58109,Mouse,917.0,575.0,,
1671154513.591217,Mouse,911.0,575.0,,
1671154513.611141,Mouse,904.0,575.0,,
1671154513.622384,Mouse,897.0,575.0,,
1671154513.641111,Mouse,888.0,575.0,,
1671154513.651502,Mouse,882.0,575.0,,
1671154513.662152,Mouse,879.0,575.0,,
1671154513.681114,Mouse,875.0,575.0,,
1671154513.702104,Mouse,873.0,575.0,,
1671154513.712162,Mouse,872.0,575.0,,
1671154513.731136,Mouse,870.0,575.0,,
1671154513.741218,Mouse,870.0,575.0,,
1671154513.752241,Mouse,869.0,575.0,,
1671154513.771099,Mouse,867.0,575.0,,
1671154513.781143,Mouse,865.0,575.0,,
1671154513.792067,Mouse,862.0,575.0,,
1671154513.802107,Mouse,861.0,575.0,,
1671154513.821227,Mouse,859.0,575.0,,
1671154513.99212,Mouse,859.0,575.0,,
1671154514.032089,Mouse,859.0,575.0,,
1671154514.042161,Mouse,859.0,574.0,,
1671154514.05311,Mouse,859.0,574.0,,
1671154514.072232,Mouse,859.0,572.0,,
1671154514.093101,Mouse,859.0,570.0,,
1671154514.103107,Mouse,859.0,569.0,,
1671154514.113277,Mouse,859.0,568.0,,
1671154514.134297,Mouse,859.0,564.0,,
1671154514.153106,Mouse,859.0,553.0,,
1671154514.174129,Mouse,859.0,536.0,,
1671154514.18421,Mouse,859.0,526.0,,
1671154514.203116,Mouse,860.0,508.0,,
1671154514.214315,Mouse,861.0,497.0,,
1671154514.233104,Mouse,861.0,479.0,,
1671154514.243369,Mouse,862.0,469.0,,
1671154514.264117,Mouse,865.0,451.0,,
1671154514.2831,Mouse,866.0,437.0,,
1671154514.304167,Mouse,867.0,423.0,,
1671154514.314357,Mouse,867.0,418.0,,
1671154514.333072,Mouse,868.0,405.0,,
1671154514.344251,Mouse,870.0,399.0,,
1671154514.363073,Mouse,871.0,386.0,,
1671154514.373253,Mouse,872.0,378.0,,
1671154514.384196,Mouse,872.0,373.0,,
1671154514.403396,Mouse,873.0,361.0,,
1671154514.423167,Mouse,874.0,349.0,,
1671154514.434106,Mouse,875.0,345.0,,
1671154514.444107,Mouse,875.0,337.0,,
1671154514.464126,Mouse,877.0,328.0,,
1671154514.475219,Mouse,877.0,324.0,,
1671154514.494067,Mouse,878.0,317.0,,
1671154514.504166,Mouse,878.0,314.0,,
1671154514.515141,Mouse,878.0,310.0,,
1671154514.534121,Mouse,879.0,303.0,,
1671154514.555063,Mouse,880.0,292.0,,
1671154514.565147,Mouse,881.0,286.0,,
1671154514.584167,Mouse,882.0,273.0,,
1671154514.605351,Mouse,884.0,259.0,,
1671154514.625122,Mouse,886.0,243.0,,
1671154514.646097,Mouse,889.0,226.0,,
1671154514.665092,Mouse,892.0,211.0,,
1671154514.675163,Mouse,892.0,204.0,,
1671154514.686143,Mouse,893.0,196.0,,
1671154514.705161,Mouse,894.0,186.0,,
1671154514.72607,Mouse,896.0,174.0,,
1671154514.736117,Mouse,896.0,170.0,,
1671154514.755167,Mouse,896.0,160.0,,
1671154514.776106,Mouse,897.0,149.0,,
1671154514.7951,Mouse,898.0,142.0,,
1671154514.805234,Mouse,898.0,137.0,,
1671154514.8161,Mouse,899.0,131.0,,
1671154514.826114,Mouse,899.0,125.0,,
1671154514.845409,Mouse,900.0,114.0,,
1671154514.856074,Mouse,902.0,109.0,,
1671154514.866289,Mouse,902.0,104.0,,
1671154514.885062,Mouse,903.0,96.0,,
1671154514.89616,Mouse,903.0,94.0,,
1671154514.915144,Mouse,904.0,87.0,,
1671154514.935151,Mouse,905.0,82.0,,
1671154514.946097,Mouse,905.0,81.0,,
1671154514.966144,Mouse,906.0,76.0,,
1671154514.987069,Mouse,906.0,76.0,,
1671154515.006098,Mouse,906.0,75.0,,
1671154515.248137,Mouse,906.0,75.0,,
1671154515.267245,Mouse,908.0,75.0,,
1671154515.288152,Mouse,911.0,75.0,,
1671154515.307101,Mouse,916.0,75.0,,
1671154515.328255,Mouse,923.0,75.0,,
1671154515.347109,Mouse,930.0,75.0,,
1671154515.357118,Mouse,934.0,75.0,,
1671154515.368218,Mouse,936.0,75.0,,
1671154515.387121,Mouse,940.0,75.0,,
1671154515.40809,Mouse,945.0,75.0,,
1671154515.418097,Mouse,948.0,75.0,,
1671154515.437067,Mouse,952.0,75.0,,
1671154515.447133,Mouse,956.0,75.0,,
1671154515.458183,Mouse,962.0,76.0,,
1671154515.468262,Mouse,968.0,76.0,,
1671154515.488144,Mouse,978.0,76.0,,
1671154515.499174,Mouse,985.0,77.0,,
1671154515.51807,Mouse,997.0,80.0,,
1671154515.528227,Mouse,1003.0,81.0,,
1671154515.539098,Mouse,1007.0,81.0,,
1671154515.558145,Mouse,1019.0,83.0,,
1671154515.568256,Mouse,1025.0,84.0,,
1671154515.579096,Mouse,1030.0,84.0,,
1671154515.598143,Mouse,1038.0,84.0,,
1671154515.618079,Mouse,1043.0,85.0,,
1671154515.629311,Mouse,1047.0,86.0,,
1671154515.649051,Mouse,1052.0,87.0,,
1671154515.659233,Mouse,1056.0,88.0,,
1671154515.670114,Mouse,1058.0,88.0,,
1671154515.689162,Mouse,1066.0,90.0,,
1671154515.710162,Mouse,1072.0,91.0,,
1671154515.720389,Mouse,1074.0,92.0,,
1671154515.739091,Mouse,1079.0,93.0,,
1671154515.750085,Mouse,1081.0,93.0,,
1671154515.760254,Mouse,1083.0,93.0,,
1671154515.779106,Mouse,1087.0,94.0,,
1671154515.790101,Mouse,1088.0,94.0,,
1671154515.800235,Mouse,1091.0,94.0,,
1671154515.819132,Mouse,1095.0,94.0,,
1671154515.82918,Mouse,1096.0,94.0,,
1671154515.840143,Mouse,1098.0,94.0,,
1671154515.859376,Mouse,1102.0,94.0,,
1671154515.880074,Mouse,1105.0,95.0,,
1671154515.890154,Mouse,1108.0,95.0,,
1671154515.909158,Mouse,1110.0,95.0,,
1671154515.920167,Mouse,1111.0,95.0,,
1671154515.930256,Mouse,1114.0,95.0,,
1671154515.949079,Mouse,1116.0,95.0,,
1671154515.960233,Mouse,1117.0,95.0,,
1671154515.980065,Mouse,1120.0,96.0,,
1671154515.99019,Mouse,1121.0,96.0,,
1671154516.000205,Mouse,1122.0,96.0,,
1671154516.01109,Mouse,1124.0,96.0,,
1671154516.021129,Mouse,1125.0,96.0,,
1671154516.040135,Mouse,1129.0,97.0,,
1671154516.051196,Mouse,1132.0,97.0,,
1671154516.061289,Mouse,1134.0,97.0,,
1671154516.080112,Mouse,1137.0,97.0,,
1671154516.091346,Mouse,1138.0,97.0,,
1671154516.1101,Mouse,1141.0,97.0,,
1671154516.120372,Mouse,1144.0,97.0,,
1671154516.141147,Mouse,1146.0,97.0,,
1671154516.151149,Mouse,1148.0,97.0,,
1671154516.161288,Mouse,1149.0,97.0,,
1671154516.182192,Mouse,1153.0,97.0,,
1671154516.201096,Mouse,1157.0,97.0,,
1671154516.222394,Mouse,1162.0,97.0,,
1671154516.241118,Mouse,1167.0,97.0,,
1671154516.251241,Mouse,1169.0,97.0,,
1671154516.262223,Mouse,1171.0,97.0,,
1671154516.28107,Mouse,1176.0,97.0,,
1671154516.291126,Mouse,1178.0,97.0,,
1671154516.312078,Mouse,1183.0,96.0,,
1671154516.331225,Mouse,1189.0,96.0,,
1671154516.35215,Mouse,1194.0,96.0,,
1671154516.362385,Mouse,1196.0,96.0,,
1671154516.381233,Mouse,1201.0,96.0,,
1671154516.392116,Mouse,1204.0,96.0,,
1671154516.415229,Mouse,1210.0,96.0,,
1671154516.432172,Mouse,1217.0,96.0,,
1671154516.451179,Mouse,1225.0,96.0,,
1671154516.46122,Mouse,1228.0,96.0,,
1671154516.482092,Mouse,1238.0,96.0,,
1671154516.50209,Mouse,1241.0,96.0,,
1671154516.512214,Mouse,1243.0,96.0,,
1671154516.523196,Mouse,1245.0,96.0,,
1671154516.54207,Mouse,1249.0,96.0,,
1671154516.552167,Mouse,1250.0,96.0,,
1671154516.56316,Mouse,1253.0,96.0,,
1671154516.582197,Mouse,1256.0,96.0,,
1671154516.603098,Mouse,1257.0,96.0,,
1671154516.613109,Mouse,1259.0,96.0,,
1671154516.632152,Mouse,1261.0,96.0,,
1671154516.643098,Mouse,1264.0,96.0,,
1671154516.65324,Mouse,1265.0,96.0,,
1671154516.673092,Mouse,1269.0,96.0,,
1671154516.683145,Mouse,1270.0,96.0,,
1671154516.694226,Mouse,1272.0,96.0,,
1671154516.713097,Mouse,1276.0,96.0,,
1671154516.723223,Mouse,1277.0,96.0,,
1671154516.734084,Mouse,1278.0,96.0,,
1671154516.744159,Mouse,1279.0,96.0,,
1671154516.763126,Mouse,1281.0,96.0,,
1671154516.77415,Mouse,1282.0,96.0,,
1671154516.78419,Mouse,1283.0,96.0,,
1671154516.803121,Mouse,1285.0,96.0,,
1671154516.824147,Mouse,1285.0,96.0,,
1671154516.84338,Mouse,1287.0,96.0,,
1671154516.864096,Mouse,1291.0,96.0,,
1671154516.883111,Mouse,1294.0,96.0,,
1671154516.893124,Mouse,1296.0,96.0,,
1671154516.904066,Mouse,1297.0,96.0,,
1671154516.914383,Mouse,1299.0,96.0,,
1671154516.93331,Mouse,1303.0,96.0,,
1671154516.944359,Mouse,1304.0,96.0,,
1671154516.963137,Mouse,1309.0,96.0,,
1671154516.9842,Mouse,1311.0,96.0,,
1671154517.004055,Mouse,1315.0,96.0,,
1671154517.014358,Mouse,1316.0,96.0,,
1671154517.035106,Mouse,1322.0,96.0,,
1671154517.054093,Mouse,1325.0,96.0,,
1671154517.075147,Mouse,1330.0,96.0,,
1671154517.085176,Mouse,1333.0,96.0,,
1671154517.10413,Mouse,1338.0,96.0,,
1671154517.115191,Mouse,1339.0,96.0,,
1671154517.134128,Mouse,1343.0,96.0,,
1671154517.144151,Mouse,1344.0,96.0,,
