Recording timestamp,Obj num,Position X,Position Y
1671157952.820938,12,701.0,625.0
1671157952.832335,12,699.0,627.0
1671157952.841134,12,697.0,628.0
1671157952.851163,12,693.0,631.0
1671157952.861216,12,689.0,633.0
1671157952.872096,12,686.0,635.0
1671157952.881092,12,684.0,638.0
1671157952.8912,12,682.0,640.0
1671157952.901539,12,678.0,644.0
1671157952.912746,12,675.0,647.0
1671157952.921049,12,672.0,650.0
1671157952.931412,12,669.0,653.0
1671157952.941212,12,666.0,656.0
1671157952.950975,12,663.0,659.0
1671157952.961992,12,659.0,663.0
1671157952.97234,12,656.0,665.0
1671157952.982144,12,654.0,668.0
1671157952.992325,12,651.0,671.0
1671157953.003221,12,648.0,674.0
1671157953.012226,12,645.0,677.0
1671157953.02218,12,643.0,679.0
1671157953.032636,12,642.0,680.0
1671157953.042955,12,639.0,683.0
1671157953.051956,12,638.0,685.0
1671157953.062423,12,637.0,687.0
1671157953.072486,12,635.0,690.0
1671157953.083303,12,633.0,693.0
1671157953.092261,12,633.0,694.0
1671157953.102255,12,631.0,697.0
1671157953.112312,12,631.0,699.0
1671157953.123264,12,630.0,702.0
1671157953.132455,12,630.0,703.0
1671157953.142049,12,630.0,705.0
1671157953.152084,12,629.0,706.0
1671157953.162099,12,629.0,707.0
1671157953.17314,12,629.0,708.0
1671157953.192187,12,628.0,710.0
1671157953.212808,12,627.0,711.0
1671157953.25317,12,627.0,712.0
1671157953.282385,12,627.0,713.0
1671157953.293348,12,627.0,714.0
1671157953.303504,12,627.0,715.0
1671157953.313518,12,627.0,716.0
1671157953.32315,12,627.0,717.0
1671157953.333782,12,627.0,718.0
1671157953.344677,12,627.0,719.0
1671157953.352714,12,627.0,720.0
1671157953.363716,12,627.0,721.0
1671157953.37299,12,627.0,722.0
1671157953.385032,12,626.0,724.0
1671157953.394267,12,625.0,725.0
1671157953.404326,12,624.0,728.0
1671157953.414436,12,624.0,729.0
1671157953.424354,12,623.0,731.0
1671157953.433435,12,621.0,734.0
1671157953.44339,12,620.0,735.0
1671157953.45332,12,620.0,738.0
1671157953.464633,12,618.0,741.0
1671157953.473904,12,617.0,744.0
1671157953.483942,12,615.0,747.0
1671157953.494912,12,614.0,748.0
1671157953.505383,12,612.0,750.0
1671157953.514713,12,611.0,752.0
1671157953.534692,12,609.0,754.0
1671157953.544713,12,607.0,756.0
1671157953.555029,12,606.0,758.0
1671157953.564343,12,605.0,759.0
1671157953.574281,12,605.0,760.0
1671157953.584196,12,604.0,761.0
1671157953.595716,12,603.0,762.0
1671157953.603995,12,601.0,764.0
1671157953.614014,12,600.0,765.0
1671157953.624082,12,598.0,767.0
1671157953.635218,12,596.0,769.0
1671157953.644208,12,595.0,770.0
1671157953.654147,12,594.0,771.0
1671157953.664223,12,593.0,772.0
1671157953.675154,12,591.0,774.0
1671157953.685055,12,590.0,775.0
1671157953.694134,12,588.0,777.0
1671157953.70545,12,587.0,778.0
1671157953.713945,12,585.0,780.0
1671157953.725886,12,584.0,781.0
1671157953.733944,12,583.0,782.0
1671157953.743927,12,582.0,783.0
1671157953.754517,12,581.0,784.0
1671157953.774672,12,579.0,786.0
1671157953.784672,12,578.0,787.0
1671157953.794569,12,577.0,788.0
1671157953.805105,12,576.0,789.0
1671157953.815139,12,574.0,790.0
1671157953.825654,12,573.0,792.0
1671157953.834821,12,572.0,793.0
1671157953.845863,12,570.0,795.0
1671157953.856371,12,569.0,796.0
1671157953.865093,12,568.0,797.0
1671157953.875125,12,567.0,798.0
1671157953.885165,12,566.0,799.0
1671157953.896633,12,565.0,800.0
1671157953.905708,12,564.0,801.0
1671157953.915736,12,562.0,802.0
1671157953.925774,12,561.0,804.0
1671157953.935912,12,560.0,805.0
1671157953.944913,12,559.0,806.0
1671157953.954997,12,558.0,807.0
1671157953.965063,12,557.0,808.0
1671157953.976105,12,556.0,811.0
1671157953.986805,12,554.0,813.0
1671157953.996253,12,552.0,815.0
1671157954.00605,12,551.0,818.0
1671157954.016882,12,549.0,823.0
1671157954.027421,12,546.0,825.0
1671157954.03604,12,544.0,828.0
1671157954.046282,12,542.0,831.0
1671157954.057279,12,538.0,836.0
1671157954.066938,12,537.0,837.0
1671157954.075939,12,536.0,839.0
1671157954.086974,12,534.0,841.0
1671157954.096728,12,533.0,842.0
1671157954.106726,12,532.0,844.0
1671157954.116863,12,531.0,845.0
1671157954.126999,12,530.0,846.0
1671157954.146836,12,529.0,847.0
1671157954.176703,12,528.0,848.0
1671157954.21597,12,528.0,849.0
1671157954.227096,12,527.0,849.0
1671157954.246239,12,527.0,850.0
1671157954.276811,12,526.0,851.0
1671157954.306179,12,525.0,852.0
1671157954.326983,12,523.0,853.0
1671157954.337012,12,522.0,854.0
1671157954.346921,12,522.0,855.0
1671157954.358459,12,521.0,856.0
1671157954.367999,12,519.0,857.0
1671157954.378008,12,518.0,858.0
1671157954.387203,12,518.0,859.0
1671157954.397953,12,517.0,859.0
1671157954.407991,12,516.0,860.0
1671157954.417398,12,516.0,861.0
1671157954.427633,12,515.0,862.0
1671157954.437611,12,515.0,863.0
1671157954.448393,12,514.0,864.0
1671157954.457088,12,513.0,864.0
1671157954.467701,12,512.0,865.0
1671157954.477686,12,512.0,866.0
1671157954.488811,12,511.0,867.0
1671157954.497838,12,510.0,867.0
1671157954.507953,12,509.0,868.0
1671157954.518837,12,508.0,869.0
1671157954.529875,12,507.0,871.0
1671157954.539033,12,506.0,872.0
1671157954.548617,12,505.0,873.0
1671157954.558296,12,504.0,874.0
1671157954.56969,12,502.0,875.0
1671157954.579626,12,501.0,876.0
1671157954.588624,12,500.0,877.0
1671157954.598184,12,499.0,879.0
1671157954.608228,12,498.0,880.0
1671157954.619056,12,497.0,881.0
1671157954.628076,12,496.0,882.0
1671157954.637968,12,495.0,882.0
1671157954.647954,12,494.0,883.0
1671157954.659038,12,494.0,884.0
1671157954.699605,12,493.0,885.0
1671157954.899574,12,492.0,885.0
1671157954.920329,12,492.0,886.0
1671157954.939415,12,492.0,887.0
1671157955.051506,12,492.0,888.0
1671157958.000943,13,1300.0,900.0
1671157958.01093,13,1300.0,899.0
1671157958.02194,13,1300.0,898.0
1671157958.031969,13,1301.0,896.0
1671157958.041731,13,1302.0,895.0
1671157958.051262,13,1303.0,894.0
1671157958.060975,13,1305.0,891.0
1671157958.071937,13,1306.0,889.0
1671157958.082234,13,1307.0,887.0
1671157958.091989,13,1308.0,885.0
1671157958.113041,13,1309.0,883.0
1671157958.133203,13,1311.0,881.0
1671157958.142961,13,1312.0,880.0
1671157958.152355,13,1313.0,877.0
1671157958.163101,13,1315.0,875.0
1671157958.172024,13,1316.0,873.0
1671157958.182108,13,1318.0,870.0
1671157958.192208,13,1321.0,867.0
1671157958.203545,13,1324.0,862.0
1671157958.212138,13,1327.0,856.0
1671157958.223401,13,1330.0,853.0
1671157958.232816,13,1334.0,847.0
1671157958.243213,13,1338.0,842.0
1671157958.251954,13,1341.0,839.0
1671157958.26196,13,1342.0,835.0
1671157958.272967,13,1343.0,834.0
1671157958.281983,13,1344.0,832.0
1671157958.292974,13,1345.0,832.0
1671157958.322354,13,1346.0,831.0
1671157958.464267,13,1346.0,830.0
1671157958.47349,13,1346.0,829.0
1671157958.482942,13,1344.0,828.0
1671157958.492992,13,1342.0,826.0
1671157958.504971,13,1339.0,823.0
1671157958.514001,13,1335.0,819.0
1671157958.52307,13,1331.0,815.0
1671157958.533207,13,1326.0,812.0
1671157958.543972,13,1320.0,806.0
1671157958.553655,13,1314.0,800.0
1671157958.563553,13,1309.0,795.0
1671157958.573576,13,1305.0,791.0
1671157958.584446,13,1300.0,786.0
1671157958.594537,13,1296.0,782.0
1671157958.604847,13,1292.0,774.0
1671157958.6141,13,1289.0,767.0
1671157958.625095,13,1286.0,761.0
1671157958.635494,13,1282.0,754.0
1671157958.644578,13,1279.0,745.0
1671157958.653985,13,1276.0,737.0
1671157958.664062,13,1272.0,729.0
1671157958.67538,13,1270.0,721.0
1671157958.684646,13,1268.0,715.0
1671157958.69375,13,1267.0,708.0
1671157958.704751,13,1264.0,701.0
1671157958.715651,13,1263.0,697.0
1671157958.724695,13,1261.0,690.0
1671157958.734685,13,1260.0,688.0
1671157958.744665,13,1258.0,685.0
1671157958.754655,13,1257.0,683.0
1671157958.763654,13,1257.0,682.0
1671157958.774701,13,1256.0,680.0
1671157958.783815,13,1255.0,678.0
1671157958.79497,13,1255.0,677.0
1671157958.805939,13,1254.0,674.0
1671157958.814599,13,1252.0,670.0
1671157958.823628,13,1251.0,666.0
1671157958.834535,13,1249.0,660.0
1671157958.845708,13,1246.0,655.0
1671157958.853709,13,1242.0,648.0
1671157958.86471,13,1240.0,643.0
1671157958.874137,13,1236.0,636.0
1671157958.885198,13,1233.0,631.0
1671157958.893871,13,1230.0,625.0
1671157958.904907,13,1227.0,620.0
1671157958.913848,13,1224.0,612.0
1671157958.924893,13,1221.0,607.0
1671157958.935198,13,1216.0,602.0
1671157958.945297,13,1212.0,597.0
1671157958.954872,13,1207.0,591.0
1671157958.965872,13,1202.0,586.0
1671157958.975764,13,1197.0,581.0
1671157958.98478,13,1192.0,576.0
1671157958.99578,13,1190.0,573.0
1671157959.005256,13,1185.0,568.0
1671157959.016108,13,1182.0,565.0
1671157959.025112,13,1178.0,561.0
1671157959.035473,13,1176.0,559.0
1671157959.045307,13,1173.0,556.0
1671157959.056237,13,1169.0,552.0
1671157959.065307,13,1164.0,549.0
1671157959.075398,13,1158.0,546.0
1671157959.085676,13,1153.0,543.0
1671157959.096681,13,1148.0,539.0
1671157959.106688,13,1141.0,535.0
1671157959.116718,13,1135.0,531.0
1671157959.125716,13,1128.0,527.0
1671157959.137771,13,1121.0,522.0
1671157959.147097,13,1114.0,516.0
1671157959.156134,13,1106.0,510.0
1671157959.166058,13,1097.0,505.0
1671157959.176266,13,1092.0,499.0
1671157959.187496,13,1084.0,493.0
1671157959.196519,13,1073.0,487.0
1671157959.206189,13,1065.0,481.0
1671157959.216662,13,1057.0,475.0
1671157959.227665,13,1049.0,469.0
1671157959.236675,13,1042.0,463.0
1671157959.245798,13,1035.0,457.0
1671157959.255829,13,1027.0,450.0
1671157959.267537,13,1019.0,444.0
1671157959.276382,13,1013.0,439.0
1671157959.286379,13,1007.0,435.0
1671157959.296306,13,1001.0,431.0
1671157959.307154,13,995.0,427.0
1671157959.316719,13,990.0,425.0
1671157959.326658,13,984.0,422.0
1671157959.336769,13,980.0,420.0
1671157961.424359,13,980.0,420.0
1671157961.434446,13,978.0,421.0
1671157963.403415,13,974.0,423.0
1671157963.413751,13,973.0,422.0
1671157963.432054,13,972.0,421.0
1671157963.46202,13,971.0,420.0
1671157965.48002,13,971.0,420.0
1671157965.491047,13,971.0,420.0
1671157965.501553,13,971.0,420.0
1671157965.510425,13,971.0,420.0
1671157965.520476,13,970.0,421.0
1671157972.718711,13,967.0,423.0
1671157972.790015,13,966.0,423.0
1671157972.820901,13,965.0,424.0
1671157972.830921,13,964.0,424.0
1671157972.849057,13,964.0,425.0
1671157972.899558,13,963.0,425.0
1671157972.909859,13,962.0,427.0
1671157972.939872,13,960.0,428.0
1671157972.950872,13,958.0,429.0
1671157972.960945,13,957.0,430.0
1671157972.980373,13,956.0,430.0
1671157972.991669,13,955.0,431.0
1671157973.01093,13,954.0,431.0
1671157973.060313,13,954.0,432.0
1671157973.081637,13,953.0,432.0
1671157973.100201,13,953.0,433.0
1671157973.110061,13,952.0,433.0
1671157973.13074,13,951.0,434.0
1671157973.140698,13,950.0,435.0
1671157973.161747,13,949.0,436.0
1671157973.170903,13,947.0,436.0
1671157973.180904,13,946.0,437.0
1671157973.201339,13,945.0,438.0
1671157973.211168,13,944.0,439.0
1671157973.221137,13,943.0,440.0
1671157973.230273,13,942.0,440.0
1671157973.240272,13,941.0,441.0
1671157973.251496,13,939.0,442.0
1671157973.261547,13,938.0,444.0
1671157973.27082,13,936.0,446.0
1671157973.280861,13,934.0,446.0
1671157973.291884,13,933.0,447.0
1671157973.301891,13,931.0,448.0
1671157973.311817,13,930.0,449.0
1671157973.320865,13,929.0,450.0
1671157973.331906,13,928.0,451.0
1671157973.341897,13,927.0,452.0
1671157973.351824,13,925.0,453.0
1671157973.360875,13,924.0,454.0
1671157973.372221,13,923.0,455.0
1671157973.382124,13,922.0,455.0
1671157973.391789,13,920.0,456.0
1671157973.400791,13,918.0,458.0
1671157973.411942,13,917.0,458.0
1671157973.421968,13,915.0,459.0
1671157973.432062,13,914.0,461.0
1671157973.442041,13,910.0,462.0
1671157973.452337,13,909.0,463.0
1671157973.463032,13,906.0,464.0
1671157973.47288,13,905.0,465.0
1671157973.482737,13,902.0,467.0
1671157973.492833,13,901.0,467.0
1671157973.50283,13,899.0,469.0
1671157973.512873,13,897.0,470.0
1671157973.522918,13,895.0,471.0
1671157973.531918,13,893.0,471.0
1671157973.542872,13,891.0,472.0
1671157973.552873,13,890.0,472.0
1671157973.563695,13,887.0,473.0
1671157973.571584,13,886.0,473.0
1671157973.583914,13,885.0,473.0
1671157973.593644,13,883.0,474.0
1671157973.602669,13,881.0,474.0
1671157973.612643,13,879.0,475.0
1671157973.622603,13,878.0,475.0
1671157973.632807,13,877.0,476.0
1671157973.642974,13,876.0,476.0
1671157973.653236,13,874.0,477.0
1671157973.662569,13,873.0,477.0
1671157973.673506,13,871.0,477.0
1671157973.683038,13,870.0,477.0
1671157973.694076,13,869.0,477.0
1671157973.703253,13,866.0,478.0
1671157973.712902,13,865.0,479.0
1671157973.723907,13,863.0,479.0
1671157973.733634,13,860.0,479.0
1671157973.741711,13,858.0,479.0
1671157973.753674,13,855.0,479.0
1671157973.763781,13,854.0,479.0
1671157973.772903,13,850.0,479.0
1671157973.783376,13,846.0,480.0
1671157973.792988,13,844.0,480.0
1671157973.80402,13,840.0,480.0
1671157973.814064,13,837.0,480.0
1671157973.824461,13,834.0,481.0
1671157973.833285,13,829.0,481.0
1671157973.844279,13,826.0,481.0
1671157973.854385,13,821.0,481.0
1671157973.864746,13,819.0,481.0
1671157973.872945,13,815.0,481.0
1671157973.883948,13,813.0,481.0
1671157973.894446,13,809.0,481.0
1671157973.904558,13,806.0,481.0
1671157973.913639,13,803.0,481.0
1671157973.924632,13,801.0,481.0
1671157973.934189,13,799.0,481.0
1671157973.944156,13,795.0,481.0
1671157973.954195,13,794.0,481.0
1671157973.96427,13,790.0,480.0
1671157973.975303,13,786.0,480.0
1671157973.985353,13,783.0,480.0
1671157973.995619,13,779.0,480.0
1671157974.003709,13,774.0,480.0
1671157974.015706,13,771.0,479.0
1671157974.024776,13,768.0,478.0
1671157974.034769,13,765.0,478.0
1671157974.043777,13,762.0,477.0
1671157974.055497,13,761.0,477.0
1671157974.065003,13,759.0,476.0
1671157974.075568,13,755.0,475.0
1671157974.08465,13,752.0,474.0
1671157974.095753,13,749.0,472.0
1671157974.104809,13,745.0,471.0
1671157974.115811,13,740.0,469.0
1671157974.124457,13,734.0,466.0
1671157974.134292,13,731.0,464.0
1671157974.145187,13,727.0,462.0
1671157974.155932,13,723.0,459.0
1671157974.165047,13,720.0,456.0
1671157974.174048,13,717.0,454.0
1671157974.185525,13,713.0,451.0
1671157974.194897,13,710.0,448.0
1671157974.204929,13,707.0,445.0
1671157974.213977,13,706.0,444.0
1671157974.235022,13,704.0,442.0
1671157974.245268,13,703.0,441.0
1671157974.253923,13,702.0,440.0
1671157974.264923,13,700.0,438.0
1671157974.274958,13,698.0,436.0
1671157974.286045,13,695.0,433.0
1671157974.296621,13,693.0,431.0
1671157974.306661,13,691.0,429.0
1671157974.317078,13,689.0,428.0
1671157974.326593,13,687.0,427.0
1671157974.344829,13,684.0,426.0
1671157974.356216,13,683.0,425.0
1671157974.36602,13,681.0,424.0
1671157974.377032,13,680.0,424.0
1671157974.386464,13,677.0,424.0
1671157974.397048,13,676.0,424.0
1671157974.407136,13,673.0,424.0
1671157974.416513,13,669.0,424.0
1671157974.4254,13,665.0,424.0
1671157974.436109,13,659.0,423.0
1671157974.44668,13,653.0,421.0
1671157974.456731,13,645.0,421.0
1671157974.46573,13,637.0,421.0
1671157974.476647,13,629.0,421.0
1671157974.486707,13,620.0,420.0
1671157974.496707,13,610.0,419.0
1671157974.506657,13,599.0,419.0
1671157974.516674,13,592.0,419.0
1671157974.526716,13,582.0,418.0
1671157974.536718,13,577.0,418.0
1671157974.54678,13,570.0,418.0
1671157974.555859,13,562.0,418.0
1671157974.566837,13,557.0,418.0
1671157974.576858,13,549.0,416.0
1671157974.58745,13,542.0,416.0
1671157974.596578,13,536.0,415.0
1671157974.607519,13,532.0,415.0
1671157974.617518,13,527.0,415.0
1671157974.627194,13,522.0,415.0
1671157974.636066,13,518.0,413.0
1671157974.647322,13,515.0,413.0
1671157974.658419,13,510.0,411.0
1671157974.666848,13,506.0,409.0
1671157974.67689,13,503.0,407.0
1671157974.686932,13,498.0,405.0
1671157974.697884,13,494.0,404.0
1671157974.70826,13,490.0,401.0
1671157974.717814,13,487.0,400.0
1671157974.726812,13,481.0,396.0
1671157974.737312,13,475.0,394.0
1671157974.747625,13,469.0,392.0
1671157974.757672,13,463.0,388.0
1671157974.765713,13,455.0,385.0
1671157974.776882,13,449.0,381.0
1671157974.786904,13,441.0,376.0
1671157974.796871,13,432.0,373.0
1671157974.806912,13,424.0,369.0
1671157974.817397,13,418.0,366.0
1671157974.827686,13,410.0,362.0
1671157974.838707,13,404.0,361.0
1671157974.848759,13,398.0,358.0
1671157974.856789,13,390.0,356.0
1671157974.86791,13,382.0,352.0
1671157974.877909,13,377.0,350.0
1671157974.887945,13,369.0,346.0
1671157974.896942,13,362.0,345.0
1671157974.908193,13,355.0,341.0
1671157974.917851,13,348.0,339.0
1671157974.928099,13,340.0,336.0
1671157974.937053,13,335.0,334.0
1671157974.948306,13,329.0,332.0
1671157974.957958,13,323.0,330.0
1671157974.968265,13,315.0,329.0
1671157974.97888,13,310.0,327.0
1671157974.987881,13,305.0,326.0
1671157974.999061,13,300.0,324.0
1671157975.009152,13,297.0,323.0
1671157975.019586,13,293.0,322.0
1671157975.027613,13,290.0,320.0
1671157975.039656,13,288.0,319.0
1671157975.04941,13,286.0,319.0
1671157975.058398,13,283.0,317.0
1671157975.067899,13,281.0,315.0
1671157975.079124,13,280.0,315.0
1671157975.089135,13,278.0,313.0
1671157975.099068,13,277.0,312.0
1671157975.108272,13,274.0,309.0
1671157975.118817,13,273.0,308.0
1671157975.12889,13,273.0,305.0
1671157975.138925,13,273.0,299.0
1671157975.147967,13,273.0,295.0
1671157975.158579,13,273.0,290.0
1671157975.16871,13,275.0,281.0
1671157975.179412,13,276.0,271.0
1671157975.189399,13,277.0,256.0
1671157975.198217,13,280.0,237.0
1671157975.209356,13,280.0,224.0
1671157975.219413,13,282.0,206.0
1671157975.22953,13,282.0,189.0
1671157975.238905,13,282.0,176.0
1671157975.249154,13,282.0,162.0
1671157975.259238,13,281.0,152.0
1671157975.26916,13,279.0,141.0
1671157975.27876,13,278.0,132.0
1671157975.288878,13,277.0,125.0
1671157975.299045,13,275.0,117.0
1671157975.309148,13,274.0,109.0
1671157975.319206,13,272.0,98.0
1671157975.329094,13,270.0,91.0
1671157975.340346,13,269.0,81.0
1671157975.350501,13,264.0,71.0
1671157975.36053,13,261.0,65.0
1671157975.369561,13,258.0,59.0
1671157975.380473,13,257.0,58.0
1671157975.390477,13,256.0,56.0
1671157975.440205,13,255.0,55.0
1671157975.469909,13,254.0,54.0
1671157975.479929,13,253.0,53.0
1671157975.489929,13,251.0,52.0
1671157975.502642,13,248.0,51.0
1671157975.512331,13,244.0,49.0
1671157975.522342,13,240.0,48.0
1671157975.532001,13,237.0,46.0
1671157975.539874,13,232.0,46.0
1671157975.550901,13,228.0,45.0
1671157975.561874,13,226.0,45.0
1671157975.571599,13,223.0,45.0
1671157975.580311,13,222.0,45.0
1671157975.591316,13,221.0,45.0
1671157975.601333,13,219.0,45.0
1671157975.611593,13,217.0,45.0
1671157975.619768,13,215.0,45.0
1671157975.63158,13,212.0,45.0
1671157975.641246,13,210.0,45.0
1671157975.65083,13,206.0,45.0
1671157975.659843,13,203.0,45.0
1671157975.670075,13,202.0,45.0
1671157975.681577,13,200.0,45.0
1671157975.691267,13,198.0,45.0
1671157975.701552,13,197.0,45.0
1671157975.710843,13,195.0,45.0
1671157975.72088,13,194.0,45.0
1671157975.730919,13,193.0,45.0
1671157975.74116,13,192.0,45.0
1671157975.750155,13,191.0,45.0
1671157975.761375,13,190.0,45.0
1671157975.771553,13,188.0,45.0
1671157975.78163,13,187.0,45.0
1671157975.790098,13,185.0,45.0
1671157975.801112,13,184.0,45.0
1671157975.811109,13,182.0,45.0
1671157975.821191,13,181.0,45.0
1671157975.831038,13,178.0,46.0
1671157975.842124,13,177.0,46.0
1671157975.852062,13,174.0,46.0
1671157975.862081,13,173.0,47.0
1671157975.872022,13,171.0,47.0
1671157975.88099,13,168.0,49.0
1671157975.892015,13,165.0,49.0
1671157975.902305,13,162.0,50.0
1671157975.912355,13,158.0,52.0
1671157975.92132,13,154.0,54.0
1671157975.932601,13,151.0,55.0
1671157975.942663,13,146.0,58.0
1671157975.951684,13,143.0,61.0
1671157975.961463,13,140.0,63.0
1671157975.973566,13,139.0,65.0
1671157975.983036,13,136.0,67.0
1671157975.993306,13,133.0,69.0
1671157976.002301,13,130.0,72.0
1671157976.013322,13,129.0,73.0
1671157976.023098,13,127.0,75.0
1671157976.033281,13,126.0,76.0
1671157976.052269,13,126.0,77.0
1671157976.083267,13,125.0,79.0
1671157976.13241,13,125.0,80.0
1671157976.193494,13,125.0,81.0
1671157976.203494,13,125.0,82.0
1671157976.213301,13,125.0,83.0
1671157976.233461,13,125.0,84.0
1671157976.243069,13,125.0,85.0
1671157976.253111,13,125.0,86.0
1671157976.262376,13,124.0,88.0
1671157976.27353,13,124.0,89.0
1671157976.282767,13,123.0,90.0
1671157976.293265,13,122.0,91.0
1671157976.302047,13,121.0,92.0
1671157976.313114,13,121.0,95.0
1671157976.333551,13,120.0,96.0
1671157976.354784,13,119.0,98.0
1671157976.364786,13,118.0,98.0
1671157976.373954,13,117.0,100.0
1671157976.424281,13,117.0,102.0
1671157976.443832,13,116.0,103.0
1671157976.473081,13,115.0,104.0
1671157976.494438,13,114.0,104.0
1671157979.675877,14,1500.0,150.0
1671157979.686992,14,1500.0,151.0
1671157979.69756,14,1499.0,153.0
1671157979.707199,14,1498.0,155.0
1671157979.716356,14,1496.0,158.0
1671157979.727909,14,1495.0,161.0
1671157979.736876,14,1493.0,164.0
1671157979.746912,14,1491.0,169.0
1671157979.755913,14,1490.0,173.0
1671157979.767446,14,1489.0,179.0
1671157979.777078,14,1488.0,180.0
1671157979.787168,14,1487.0,182.0
1671157979.797008,14,1486.0,185.0
1671157979.807066,14,1485.0,186.0
1671157979.817049,14,1484.0,187.0
1671157979.827145,14,1484.0,189.0
1671157979.837523,14,1482.0,190.0
1671157979.846273,14,1481.0,191.0
1671157979.856894,14,1480.0,194.0
1671157979.868225,14,1480.0,196.0
1671157979.878383,14,1479.0,197.0
1671157979.886608,14,1478.0,198.0
1671157979.896752,14,1478.0,199.0
1671157979.906709,14,1477.0,200.0
1671157979.91754,14,1476.0,203.0
1671157979.927284,14,1474.0,208.0
1671157979.938004,14,1473.0,210.0
1671157979.948064,14,1472.0,213.0
1671157979.958133,14,1471.0,216.0
1671157979.967827,14,1469.0,218.0
1671157979.977746,14,1467.0,221.0
1671157979.98776,14,1466.0,222.0
1671157979.99846,14,1465.0,225.0
1671157980.007918,14,1463.0,227.0
1671157980.018878,14,1462.0,229.0
1671157980.028132,14,1461.0,231.0
1671157980.038372,14,1459.0,234.0
1671157980.048348,14,1457.0,236.0
1671157980.05771,14,1455.0,238.0
1671157980.068161,14,1453.0,240.0
1671157980.078245,14,1450.0,245.0
1671157980.088292,14,1448.0,250.0
1671157980.098592,14,1446.0,252.0
1671157980.108948,14,1442.0,256.0
1671157980.119076,14,1439.0,258.0
1671157980.129401,14,1436.0,261.0
1671157980.139565,14,1433.0,264.0
1671157980.148731,14,1431.0,267.0
1671157980.159468,14,1429.0,268.0
1671157980.169564,14,1427.0,270.0
1671157980.178813,14,1423.0,273.0
1671157980.189124,14,1418.0,277.0
1671157980.19908,14,1415.0,279.0
1671157980.208745,14,1413.0,281.0
1671157980.219764,14,1407.0,284.0
1671157980.228628,14,1404.0,286.0
1671157980.238857,14,1402.0,288.0
1671157980.24898,14,1398.0,289.0
1671157980.259551,14,1396.0,291.0
1671157980.268564,14,1392.0,294.0
1671157980.279633,14,1391.0,295.0
1671157980.289494,14,1388.0,296.0
1671157980.299472,14,1384.0,299.0
1671157980.30949,14,1381.0,300.0
1671157980.319529,14,1378.0,302.0
1671157980.329079,14,1377.0,303.0
1671157980.338876,14,1374.0,304.0
1671157980.348917,14,1373.0,304.0
1671157980.35813,14,1370.0,306.0
1671157980.369084,14,1367.0,307.0
1671157980.379245,14,1365.0,308.0
1671157980.38927,14,1362.0,310.0
1671157980.398226,14,1359.0,311.0
1671157980.408999,14,1356.0,312.0
1671157980.419386,14,1353.0,314.0
1671157980.429532,14,1350.0,316.0
1671157980.438902,14,1346.0,317.0
1671157980.450115,14,1344.0,319.0
1671157980.460221,14,1339.0,320.0
1671157980.470171,14,1336.0,321.0
1671157980.480179,14,1334.0,322.0
1671157980.490261,14,1331.0,322.0
1671157980.499771,14,1330.0,323.0
1671157980.509768,14,1326.0,324.0
1671157980.519777,14,1321.0,326.0
1671157980.529844,14,1313.0,328.0
1671157980.539875,14,1307.0,330.0
1671157980.549887,14,1300.0,332.0
1671157980.559952,14,1292.0,336.0
1671157980.568982,14,1284.0,339.0
1671157980.579997,14,1276.0,342.0
1671157980.590304,14,1268.0,344.0
1671157980.600366,14,1261.0,346.0
1671157980.610132,14,1256.0,348.0
1671157980.621306,14,1248.0,351.0
1671157980.630563,14,1242.0,352.0
1671157980.640868,14,1237.0,355.0
1671157980.651303,14,1232.0,356.0
1671157980.661331,14,1227.0,360.0
1671157980.671138,14,1223.0,360.0
1671157980.681162,14,1221.0,362.0
1671157980.691327,14,1218.0,364.0
1671157980.701713,14,1214.0,365.0
1671157980.711293,14,1212.0,367.0
1671157980.721011,14,1209.0,368.0
1671157980.731046,14,1205.0,369.0
1671157980.739937,14,1203.0,371.0
1671157980.751271,14,1201.0,372.0
1671157980.76111,14,1197.0,375.0
1671157980.771145,14,1195.0,376.0
1671157980.780142,14,1192.0,378.0
1671157980.791263,14,1189.0,379.0
1671157980.801099,14,1186.0,381.0
1671157980.811064,14,1183.0,382.0
1671157980.821384,14,1179.0,384.0
1671157980.83126,14,1175.0,386.0
1671157980.842208,14,1172.0,389.0
1671157980.85248,14,1169.0,391.0
1671157980.862583,14,1163.0,395.0
1671157980.870613,14,1157.0,400.0
1671157980.880829,14,1150.0,404.0
1671157980.891825,14,1144.0,410.0
1671157980.900844,14,1138.0,415.0
1671157980.910038,14,1129.0,420.0
1671157980.920858,14,1121.0,426.0
1671157980.930859,14,1114.0,432.0
1671157980.94175,14,1102.0,439.0
1671157980.950887,14,1093.0,446.0
1671157980.961888,14,1085.0,452.0
1671157980.972034,14,1077.0,457.0
1671157980.982381,14,1069.0,463.0
1671157980.991706,14,1062.0,465.0
1671157981.002636,14,1054.0,469.0
1671157981.012786,14,1050.0,471.0
1671157981.022734,14,1045.0,473.0
1671157981.031828,14,1041.0,475.0
1671157981.042059,14,1038.0,476.0
1671157981.051807,14,1036.0,477.0
1671157981.061685,14,1033.0,479.0
1671157981.072636,14,1032.0,479.0
1671157981.081646,14,1030.0,480.0
1671157981.091687,14,1029.0,480.0
1671157981.101705,14,1027.0,482.0
1671157981.111728,14,1024.0,482.0
1671157981.122692,14,1022.0,484.0
1671157981.133089,14,1020.0,485.0
