Recording timestamp,Position X,Position Y
1671152801.228482,1102.0,1019.0
1671152801.238945,1100.0,1019.0
1671152801.249994,1098.0,1019.0
1671152801.25999,1097.0,1019.0
1671152801.267989,1095.0,1019.0
1671152801.279825,1092.0,1019.0
1671152801.289506,1090.0,1019.0
1671152801.299139,1088.0,1019.0
1671152801.309141,1083.0,1019.0
1671152801.319164,1079.0,1019.0
1671152801.32928,1075.0,1019.0
1671152801.339285,1070.0,1019.0
1671152801.349336,1064.0,1019.0
1671152801.359243,1060.0,1019.0
1671152801.36924,1055.0,1019.0
1671152801.379248,1051.0,1019.0
1671152801.389398,1046.0,1019.0
1671152801.398459,1042.0,1019.0
1671152801.409676,1039.0,1019.0
1671152801.419589,1036.0,1019.0
1671152801.42978,1031.0,1019.0
1671152801.439823,1029.0,1019.0
1671152801.450679,1026.0,1019.0
1671152801.460765,1023.0,1019.0
1671152801.470614,1021.0,1019.0
1671152801.480744,1019.0,1019.0
1671152801.49004,1015.0,1019.0
1671152801.500041,1014.0,1019.0
1671152801.510122,1012.0,1019.0
1671152801.520129,1010.0,1019.0
1671152801.530976,1009.0,1019.0
1671152801.540962,1008.0,1019.0
1671152801.550491,1007.0,1019.0
1671152801.561034,1006.0,1019.0
1671152801.580099,1005.0,1019.0
1671152801.590772,1004.0,1019.0
1671152801.60044,1003.0,1019.0
1671152801.610615,1002.0,1019.0
1671152801.621722,1001.0,1019.0
1671152801.631398,1000.0,1019.0
1671152801.64146,997.0,1019.0
1671152801.651689,996.0,1019.0
1671152801.661504,994.0,1019.0
1671152801.671539,991.0,1019.0
1671152801.681687,986.0,1019.0
1671152801.691288,980.0,1019.0
1671152801.701646,974.0,1019.0
1671152801.711694,969.0,1019.0
1671152801.721827,963.0,1019.0
1671152801.730826,955.0,1019.0
1671152801.740833,949.0,1019.0
1671152801.751942,943.0,1019.0
1671152801.76094,936.0,1019.0
1671152801.771905,930.0,1019.0
1671152801.780962,923.0,1019.0
1671152801.791214,916.0,1019.0
1671152801.801254,910.0,1019.0
1671152801.811302,903.0,1019.0
1671152801.82107,896.0,1019.0
1671152801.831222,892.0,1019.0
1671152801.841269,889.0,1019.0
1671152801.851272,885.0,1019.0
1671152801.861282,882.0,1019.0
1671152801.871321,879.0,1019.0
1671152801.881029,876.0,1019.0
1671152801.89102,875.0,1019.0
1671152801.900903,872.0,1019.0
1671152801.909902,870.0,1019.0
1671152801.921903,869.0,1019.0
1671152801.931149,867.0,1019.0
1671152801.941319,866.0,1019.0
1671152801.951322,865.0,1019.0
1671152801.962821,863.0,1019.0
1671152801.971922,862.0,1019.0
1671152801.982922,861.0,1019.0
1671152801.991979,860.0,1019.0
1671152802.012069,859.0,1019.0
1671152802.022061,858.0,1019.0
1671152802.032007,857.0,1019.0
1671152802.053015,856.0,1019.0
1671152802.062002,855.0,1019.0
1671152802.082011,854.0,1019.0
1671152802.092232,853.0,1019.0
1671152802.102185,852.0,1019.0
1671152802.112428,851.0,1020.0
1671152802.122187,850.0,1020.0
1671152802.133235,848.0,1020.0
1671152802.143303,846.0,1020.0
1671152802.154508,845.0,1020.0
1671152802.163928,843.0,1021.0
1671152802.174455,839.0,1021.0
1671152802.18348,836.0,1021.0
1671152802.193702,831.0,1022.0
1671152802.203472,825.0,1023.0
1671152802.213566,820.0,1024.0
1671152802.223556,817.0,1025.0
1671152802.233325,815.0,1025.0
1671152802.243571,812.0,1025.0
1671152802.263207,811.0,1026.0
1671152802.433912,810.0,1026.0
1671152802.4534,809.0,1026.0
1671152802.463221,809.0,1024.0
1671152802.47457,808.0,1022.0
1671152802.484184,808.0,1020.0
1671152802.494184,806.0,1018.0
1671152802.504213,806.0,1015.0
1671152802.514256,805.0,1013.0
1671152802.524289,805.0,1012.0
1671152802.534642,804.0,1009.0
1671152802.544069,804.0,1008.0
1671152802.554068,804.0,1006.0
1671152802.564074,804.0,1004.0
1671152802.574948,803.0,1003.0
1671152802.583948,803.0,1001.0
1671152802.593987,803.0,1000.0
1671152802.60483,803.0,998.0
1671152802.614992,803.0,995.0
1671152802.624034,803.0,994.0
1671152802.634042,803.0,992.0
1671152802.645911,803.0,991.0
1671152802.65494,803.0,990.0
1671152802.665909,803.0,989.0
1671152802.675773,803.0,988.0
1671152802.685329,802.0,987.0
1671152802.695311,802.0,986.0
1671152802.705277,802.0,985.0
1671152802.715109,802.0,983.0
1671152802.725107,802.0,981.0
1671152802.735392,802.0,979.0
1671152802.745074,802.0,977.0
1671152802.755065,802.0,975.0
1671152802.76507,802.0,972.0
1671152802.77509,802.0,971.0
1671152802.785081,802.0,969.0
1671152802.795019,802.0,967.0
1671152802.803921,802.0,964.0
1671152802.814898,802.0,963.0
1671152802.825162,802.0,961.0
1671152802.835688,802.0,958.0
1671152802.845345,802.0,955.0
1671152802.855192,802.0,952.0
1671152802.865865,800.0,949.0
1671152802.875865,800.0,947.0
1671152802.884747,800.0,943.0
1671152802.89575,800.0,940.0
1671152802.905771,800.0,938.0
1671152802.915548,800.0,935.0
1671152802.925476,800.0,932.0
1671152802.934497,800.0,930.0
1671152802.945716,800.0,928.0
1671152802.955703,800.0,926.0
1671152802.96578,800.0,925.0
1671152802.97573,800.0,923.0
1671152802.986686,800.0,921.0
1671152802.997555,800.0,918.0
1671152803.007638,800.0,916.0
1671152803.017114,800.0,912.0
1671152803.027683,800.0,910.0
1671152803.037765,800.0,907.0
1671152803.046698,799.0,903.0
1671152803.056748,799.0,901.0
1671152803.066866,799.0,899.0
1671152803.076866,799.0,897.0
1671152803.085965,798.0,894.0
1671152803.095934,798.0,893.0
1671152803.106935,798.0,890.0
1671152803.116014,797.0,888.0
1671152803.126277,797.0,886.0
1671152803.136284,796.0,883.0
1671152803.146273,796.0,880.0
1671152803.157871,796.0,878.0
1671152803.167073,796.0,876.0
1671152803.176846,795.0,873.0
1671152803.18688,795.0,870.0
1671152803.197571,794.0,866.0
1671152803.207687,794.0,865.0
1671152803.217411,793.0,861.0
1671152803.227441,793.0,858.0
1671152803.237724,792.0,855.0
1671152803.2475,792.0,852.0
1671152803.258037,792.0,849.0
1671152803.267407,792.0,846.0
1671152803.277496,790.0,842.0
1671152803.287352,790.0,840.0
1671152803.297604,790.0,837.0
1671152803.307837,789.0,831.0
1671152803.316853,789.0,828.0
1671152803.327465,788.0,825.0
1671152803.33686,788.0,821.0
1671152803.347618,786.0,816.0
1671152803.357666,786.0,811.0
1671152803.368101,785.0,806.0
1671152803.377172,785.0,801.0
1671152803.387216,784.0,797.0
1671152803.397328,784.0,794.0
1671152803.407644,784.0,790.0
1671152803.417506,784.0,787.0
1671152803.427507,784.0,784.0
1671152803.437732,784.0,779.0
1671152803.447736,784.0,776.0
1671152803.457817,783.0,770.0
1671152803.467906,782.0,766.0
1671152803.477266,781.0,760.0
1671152803.487488,781.0,755.0
1671152803.498574,780.0,751.0
1671152803.508394,780.0,748.0
1671152803.518435,779.0,745.0
1671152803.528764,779.0,743.0
1671152803.538766,779.0,741.0
1671152803.548838,779.0,738.0
1671152803.558845,779.0,736.0
1671152803.568728,779.0,735.0
1671152803.578157,779.0,734.0
1671152803.598597,779.0,733.0
1671152803.618891,779.0,732.0
1671152803.640565,779.0,731.0
1671152803.669506,779.0,730.0
1671152803.679394,779.0,729.0
1671152803.689411,778.0,728.0
1671152803.699817,778.0,727.0
1671152803.70943,778.0,726.0
1671152803.719436,778.0,725.0
1671152803.729582,778.0,723.0
1671152803.739229,778.0,720.0
1671152803.749229,778.0,719.0
1671152803.759461,778.0,716.0
1671152803.769332,778.0,713.0
1671152803.779364,778.0,710.0
1671152803.789576,778.0,708.0
1671152803.799611,778.0,705.0
1671152803.809408,778.0,702.0
1671152803.819416,778.0,698.0
1671152803.828424,778.0,694.0
1671152803.838987,778.0,691.0
1671152803.849581,778.0,687.0
1671152803.859854,778.0,683.0
1671152803.868742,778.0,679.0
1671152803.87939,778.0,674.0
1671152803.88927,778.0,670.0
1671152803.899038,778.0,669.0
1671152803.909029,778.0,666.0
1671152803.918953,778.0,664.0
1671152803.929965,778.0,663.0
1671152803.949059,778.0,661.0
1671152803.959593,778.0,659.0
1671152803.969255,778.0,658.0
1671152803.979259,778.0,656.0
1671152803.989378,778.0,655.0
1671152803.999102,778.0,652.0
1671152804.020719,778.0,650.0
1671152804.030489,778.0,649.0
1671152804.040381,779.0,647.0
1671152804.050375,779.0,646.0
1671152804.061443,779.0,644.0
1671152804.071778,779.0,642.0
1671152804.08121,779.0,641.0
1671152804.091645,779.0,639.0
1671152804.10122,780.0,639.0
1671152804.120157,780.0,638.0
1671152804.130396,780.0,637.0
1671152804.140269,781.0,636.0
1671152804.150282,781.0,635.0
1671152804.160298,781.0,634.0
1671152804.181375,782.0,632.0
1671152804.191309,784.0,629.0
1671152804.200857,784.0,628.0
1671152804.211286,785.0,626.0
1671152804.221178,785.0,625.0
1671152804.231443,786.0,624.0
1671152804.241246,787.0,622.0
1671152804.251506,788.0,621.0
1671152804.271912,788.0,620.0
1671152804.281892,789.0,619.0
1671152804.291893,790.0,618.0
1671152804.301923,790.0,617.0
1671152804.311086,791.0,616.0
1671152804.331058,791.0,615.0
1671152804.441071,792.0,614.0
1671152804.461083,793.0,613.0
1671152804.501397,794.0,613.0
1671152804.512411,795.0,612.0
1671152804.532737,796.0,612.0
1671152804.542633,797.0,612.0
1671152804.552866,799.0,612.0
1671152804.582436,800.0,611.0
1671152804.612372,801.0,611.0
1671152804.632414,802.0,611.0
1671152804.642251,803.0,611.0
1671152804.662164,804.0,611.0
1671152804.672294,806.0,610.0
1671152804.683805,807.0,610.0
1671152804.69294,807.0,609.0
1671152804.70299,808.0,609.0
1671152804.732761,809.0,609.0
1671152804.792794,810.0,609.0
1671152804.803012,811.0,608.0
1671152804.813042,812.0,608.0
1671152804.823391,815.0,606.0
1671152804.833737,816.0,606.0
1671152804.843877,818.0,606.0
1671152804.853667,820.0,605.0
1671152804.873875,822.0,604.0
1671152804.883725,823.0,604.0
1671152804.893825,824.0,604.0
1671152804.91321,825.0,603.0
1671152804.93316,826.0,603.0
1671152804.943168,828.0,603.0
1671152804.953734,829.0,603.0
1671152804.962759,829.0,602.0
1671152804.973239,831.0,601.0
1671152804.983247,832.0,601.0
1671152804.993651,834.0,601.0
1671152805.002724,837.0,600.0
1671152805.01319,839.0,598.0
1671152805.024412,840.0,598.0
1671152805.035448,844.0,598.0
1671152805.044447,845.0,597.0
1671152805.054208,847.0,596.0
1671152805.064206,849.0,596.0
1671152805.084328,850.0,595.0
1671152805.094396,851.0,594.0
1671152805.104306,852.0,594.0
1671152805.114441,853.0,594.0
1671152805.124276,854.0,594.0
1671152805.134273,855.0,594.0
1671152805.164239,857.0,593.0
1671152805.184118,859.0,592.0
1671152805.195116,861.0,592.0
1671152805.205195,862.0,592.0
1671152805.215538,864.0,592.0
1671152805.225209,865.0,591.0
1671152805.235194,867.0,591.0
1671152805.245009,869.0,591.0
1671152805.255006,872.0,591.0
1671152805.265025,875.0,590.0
1671152805.275094,878.0,590.0
1671152805.285181,880.0,590.0
1671152805.29517,883.0,590.0
1671152805.305417,886.0,590.0
1671152805.315501,889.0,590.0
1671152805.32541,892.0,590.0
1671152805.335241,894.0,590.0
1671152805.345936,897.0,590.0
1671152805.354934,901.0,590.0
1671152805.364891,904.0,590.0
1671152805.375014,907.0,590.0
1671152805.385016,911.0,590.0
1671152805.395045,913.0,590.0
1671152805.405045,915.0,590.0
1671152805.415379,916.0,590.0
1671152805.42509,918.0,590.0
1671152805.435259,919.0,590.0
1671152805.445006,921.0,590.0
1671152805.454998,922.0,590.0
1671152805.46521,923.0,590.0
1671152805.475318,926.0,590.0
1671152805.485114,928.0,590.0
1671152805.495047,932.0,590.0
1671152805.505074,934.0,590.0
1671152805.515058,937.0,590.0
1671152805.524946,943.0,590.0
1671152805.535946,948.0,590.0
1671152805.546947,951.0,590.0
1671152805.556071,956.0,590.0
1671152805.566093,959.0,590.0
1671152805.577612,962.0,590.0
1671152805.586214,965.0,590.0
1671152805.596285,967.0,590.0
1671152805.606306,970.0,590.0
1671152805.616629,975.0,590.0
1671152805.626381,978.0,590.0
1671152805.63673,982.0,590.0
1671152805.646761,988.0,590.0
1671152805.656653,991.0,590.0
1671152805.666687,994.0,590.0
1671152805.676749,998.0,590.0
1671152805.686011,1001.0,590.0
1671152805.696075,1003.0,590.0
1671152805.707052,1006.0,590.0
1671152805.717726,1008.0,590.0
1671152805.727688,1011.0,590.0
1671152805.737239,1015.0,590.0
1671152805.746956,1018.0,590.0
1671152805.756949,1022.0,590.0
1671152805.767839,1026.0,590.0
1671152805.776846,1029.0,591.0
1671152805.787495,1032.0,591.0
1671152805.797056,1034.0,591.0
1671152805.807056,1037.0,592.0
1671152805.816793,1041.0,592.0
1671152805.827758,1045.0,593.0
1671152805.83732,1048.0,593.0
1671152805.847149,1051.0,593.0
1671152805.8572,1053.0,593.0
1671152805.867204,1057.0,594.0
1671152805.877536,1061.0,594.0
1671152805.887754,1065.0,596.0
1671152805.897785,1070.0,596.0
1671152805.907393,1075.0,596.0
1671152805.917336,1078.0,596.0
1671152805.927624,1082.0,596.0
1671152805.937657,1083.0,596.0
1671152805.947813,1084.0,596.0
1671152805.997805,1085.0,596.0
1671152806.0075,1086.0,596.0
1671152806.017216,1087.0,596.0
1671152806.027224,1088.0,596.0
1671152806.037569,1090.0,596.0
1671152806.048451,1091.0,596.0
1671152806.239462,1093.0,597.0
1671152806.299607,1094.0,597.0
1671152806.34073,1095.0,597.0
1671152806.399523,1095.0,596.0
1671152806.409413,1096.0,596.0
1671152806.439081,1096.0,595.0
1671152806.469005,1097.0,594.0
1671152806.489372,1097.0,593.0
1671152806.499682,1097.0,592.0
1671152806.518922,1098.0,592.0
1671152806.539679,1098.0,590.0
1671152806.549669,1099.0,590.0
1671152806.570291,1099.0,589.0
1671152806.630355,1100.0,587.0
1671152806.650047,1100.0,586.0
1671152806.670049,1100.0,585.0
1671152806.690721,1101.0,584.0
1671152806.710674,1101.0,583.0
1671152806.732625,1101.0,582.0
1671152806.751337,1101.0,581.0
1671152806.761503,1102.0,580.0
1671152806.772612,1102.0,579.0
1671152806.781207,1102.0,578.0
1671152806.801465,1103.0,577.0
1671152806.811211,1103.0,575.0
1671152806.821193,1104.0,574.0
1671152806.83169,1105.0,572.0
1671152806.841007,1105.0,571.0
1671152806.850994,1106.0,570.0
1671152806.862091,1106.0,568.0
1671152806.880937,1106.0,567.0
1671152806.901988,1107.0,564.0
1671152806.910997,1108.0,562.0
1671152806.93093,1108.0,561.0
1671152806.942168,1108.0,559.0
1671152806.951307,1109.0,557.0
1671152806.961246,1109.0,556.0
1671152806.971246,1109.0,554.0
1671152806.981245,1110.0,552.0
1671152806.991254,1111.0,550.0
1671152807.001304,1111.0,548.0
1671152807.011379,1112.0,545.0
1671152807.021364,1112.0,541.0
1671152807.031409,1112.0,540.0
1671152807.041371,1112.0,536.0
1671152807.051255,1114.0,534.0
1671152807.061255,1114.0,531.0
1671152807.072332,1114.0,528.0
1671152807.082105,1114.0,526.0
1671152807.09215,1115.0,524.0
1671152807.102151,1115.0,521.0
1671152807.113179,1116.0,518.0
1671152807.122217,1116.0,516.0
1671152807.13237,1117.0,515.0
1671152807.142328,1117.0,511.0
1671152807.152305,1117.0,509.0
1671152807.162423,1117.0,507.0
1671152807.172259,1117.0,506.0
1671152807.182319,1118.0,503.0
1671152807.192408,1118.0,501.0
1671152807.20236,1118.0,500.0
1671152807.212107,1118.0,499.0
1671152807.222057,1118.0,498.0
1671152807.233049,1118.0,497.0
1671152807.24315,1118.0,496.0
1671152807.253185,1118.0,495.0
1671152807.263203,1119.0,494.0
1671152807.273268,1119.0,493.0
1671152807.284722,1119.0,490.0
1671152807.293559,1119.0,488.0
1671152807.303598,1119.0,487.0
1671152807.312671,1119.0,484.0
1671152807.322949,1119.0,481.0
1671152807.333035,1119.0,478.0
1671152807.343092,1119.0,475.0
1671152807.353141,1119.0,471.0
1671152807.363174,1119.0,468.0
1671152807.373236,1119.0,464.0
1671152807.383657,1119.0,461.0
1671152807.393748,1119.0,456.0
1671152807.402742,1119.0,451.0
1671152807.413023,1119.0,446.0
1671152807.423254,1119.0,444.0
1671152807.433337,1119.0,441.0
1671152807.443718,1119.0,439.0
1671152807.454018,1119.0,436.0
1671152807.463851,1119.0,434.0
1671152807.473877,1119.0,430.0
1671152807.483422,1119.0,428.0
1671152807.493007,1119.0,425.0
1671152807.502995,1119.0,424.0
1671152807.512883,1119.0,421.0
1671152807.523732,1119.0,419.0
1671152807.533155,1119.0,417.0
1671152807.543145,1119.0,416.0
1671152807.553467,1119.0,414.0
1671152807.563483,1119.0,413.0
1671152807.573704,1119.0,411.0
1671152807.584696,1119.0,410.0
1671152807.595347,1119.0,408.0
1671152807.604981,1119.0,407.0
1671152807.615061,1119.0,406.0
1671152807.625263,1119.0,405.0
1671152807.634263,1119.0,404.0
1671152807.644335,1119.0,403.0
1671152807.654522,1119.0,402.0
1671152807.664342,1119.0,400.0
1671152807.674408,1119.0,399.0
1671152807.684405,1119.0,398.0
1671152807.694083,1119.0,396.0
1671152807.70408,1119.0,394.0
1671152807.714091,1119.0,391.0
1671152807.724148,1119.0,389.0
1671152807.734148,1119.0,386.0
1671152807.744115,1119.0,382.0
1671152807.755056,1119.0,378.0
1671152807.765046,1119.0,373.0
1671152807.775043,1119.0,366.0
1671152807.785293,1119.0,362.0
1671152807.796382,1119.0,358.0
1671152807.805145,1119.0,351.0
1671152807.81547,1119.0,347.0
1671152807.825362,1119.0,342.0
1671152807.835162,1119.0,336.0
1671152807.84508,1119.0,332.0
1671152807.856063,1119.0,327.0
1671152807.865088,1119.0,322.0
1671152807.875053,1119.0,317.0
1671152807.88522,1119.0,312.0
1671152807.894998,1119.0,307.0
1671152807.90494,1119.0,302.0
1671152807.914997,1119.0,298.0
1671152807.9255,1119.0,292.0
1671152807.935349,1119.0,288.0
1671152807.945203,1119.0,284.0
1671152807.954955,1119.0,280.0
1671152807.966135,1119.0,277.0
1671152807.975182,1119.0,273.0
1671152807.985193,1119.0,270.0
1671152807.995142,1119.0,266.0
1671152808.005164,1119.0,263.0
1671152808.015169,1119.0,261.0
1671152808.025181,1119.0,258.0
1671152808.035175,1119.0,257.0
1671152808.045088,1119.0,254.0
1671152808.056132,1119.0,253.0
1671152808.0653,1119.0,252.0
1671152808.075522,1119.0,250.0
1671152808.085979,1119.0,249.0
1671152808.096009,1119.0,248.0
1671152808.116994,1119.0,247.0
1671152808.126993,1119.0,246.0
1671152808.137067,1119.0,245.0
1671152808.146355,1119.0,244.0
1671152808.156554,1119.0,242.0
1671152808.166661,1119.0,241.0
1671152808.177623,1119.0,239.0
1671152808.186445,1119.0,237.0
1671152808.196919,1119.0,235.0
1671152808.205917,1119.0,232.0
1671152808.215917,1119.0,228.0
1671152808.226673,1119.0,225.0
1671152808.236681,1119.0,222.0
1671152808.246675,1119.0,216.0
1671152808.256482,1119.0,212.0
1671152808.267405,1119.0,209.0
1671152808.27748,1119.0,203.0
1671152808.287762,1119.0,199.0
1671152808.297428,1119.0,195.0
1671152808.308407,1119.0,190.0
1671152808.316992,1119.0,186.0
1671152808.327773,1119.0,182.0
1671152808.337618,1119.0,176.0
1671152808.34731,1119.0,172.0
1671152808.357206,1119.0,169.0
1671152808.367053,1119.0,164.0
1671152808.377084,1119.0,160.0
1671152808.388054,1119.0,154.0
1671152808.397061,1119.0,152.0
1671152808.407055,1119.0,148.0
1671152808.417053,1119.0,144.0
1671152808.426766,1119.0,140.0
1671152808.437647,1119.0,137.0
1671152808.447748,1119.0,135.0
1671152808.45775,1119.0,133.0
1671152808.467543,1119.0,131.0
1671152808.477786,1119.0,129.0
1671152808.487446,1119.0,128.0
1671152808.497332,1119.0,127.0
1671152808.507716,1119.0,126.0
1671152808.517842,1119.0,125.0
1671152808.537923,1119.0,123.0
1671152808.547676,1119.0,121.0
1671152808.557193,1119.0,120.0
1671152808.567201,1119.0,118.0
1671152808.577488,1119.0,117.0
1671152808.58725,1119.0,114.0
1671152808.597132,1119.0,112.0
1671152808.608139,1119.0,111.0
1671152808.618155,1119.0,109.0
1671152808.628152,1119.0,106.0
1671152808.638153,1119.0,104.0
1671152808.649212,1119.0,103.0
1671152808.668971,1119.0,102.0
1671152808.689256,1119.0,101.0
1671152808.698148,1118.0,100.0
1671152808.728193,1118.0,99.0
1671152808.757929,1118.0,98.0
1671152808.789223,1118.0,96.0
1671152808.799262,1118.0,95.0
1671152808.850073,1118.0,94.0
1671152808.869044,1117.0,92.0
1671152808.879726,1117.0,91.0
1671152808.889127,1117.0,90.0
1671152808.909388,1116.0,89.0
1671152808.919863,1116.0,88.0
1671152808.939997,1115.0,87.0
1671152808.979197,1115.0,86.0
1671152808.999528,1114.0,85.0
1671152809.130216,1113.0,84.0
1671152809.14011,1112.0,84.0
1671152809.161169,1111.0,84.0
1671152809.180577,1110.0,84.0
1671152809.190006,1109.0,84.0
1671152809.200946,1108.0,84.0
1671152809.210887,1106.0,84.0
1671152809.219889,1105.0,84.0
1671152809.229904,1103.0,84.0
1671152809.241907,1099.0,84.0
1671152809.249905,1096.0,84.0
1671152809.260431,1092.0,84.0
1671152809.270501,1089.0,84.0
1671152809.280239,1086.0,84.0
1671152809.291289,1083.0,84.0
1671152809.30114,1081.0,84.0
1671152809.311186,1078.0,84.0
1671152809.321177,1077.0,84.0
1671152809.332121,1075.0,84.0
1671152809.381242,1074.0,84.0
1671152809.391109,1073.0,84.0
1671152809.412024,1072.0,84.0
1671152809.421013,1070.0,84.0
1671152809.431445,1069.0,84.0
1671152809.441748,1067.0,84.0
1671152809.451841,1066.0,84.0
1671152809.461881,1064.0,84.0
1671152809.471397,1062.0,84.0
1671152809.48115,1061.0,84.0
1671152809.491264,1059.0,84.0
1671152809.502949,1057.0,84.0
1671152809.511205,1055.0,84.0
1671152809.521458,1053.0,84.0
1671152809.531409,1051.0,84.0
1671152809.54216,1048.0,84.0
1671152809.551185,1046.0,84.0
1671152809.561223,1043.0,84.0
1671152809.571449,1042.0,84.0
1671152809.58289,1041.0,84.0
1671152809.601406,1038.0,84.0
1671152809.611388,1037.0,84.0
1671152809.621233,1036.0,84.0
1671152809.642553,1035.0,84.0
1671152809.652314,1033.0,84.0
1671152809.662916,1032.0,84.0
1671152809.67369,1030.0,84.0
1671152809.682724,1028.0,84.0
1671152809.691894,1026.0,84.0
1671152809.70291,1023.0,84.0
1671152809.712636,1019.0,84.0
1671152809.722106,1017.0,84.0
1671152809.732117,1015.0,84.0
1671152809.742726,1014.0,84.0
1671152809.753127,1012.0,84.0
1671152809.762136,1011.0,83.0
1671152809.772379,1010.0,83.0
1671152809.782137,1009.0,83.0
1671152809.792414,1007.0,83.0
1671152809.803649,1004.0,83.0
1671152809.812643,1002.0,83.0
1671152809.823128,999.0,82.0
1671152809.833355,992.0,82.0
1671152809.844599,987.0,80.0
1671152809.853211,981.0,80.0
1671152809.86326,976.0,79.0
1671152809.873513,971.0,78.0
1671152809.884576,967.0,77.0
1671152809.893544,962.0,77.0
1671152809.903595,959.0,76.0
1671152809.913677,954.0,75.0
1671152809.924735,950.0,74.0
1671152809.933574,946.0,72.0
1671152809.942665,943.0,71.0
1671152809.952984,937.0,69.0
1671152809.96409,934.0,68.0
1671152809.973147,931.0,68.0
1671152809.983192,929.0,68.0
1671152809.993193,927.0,67.0
1671152810.003081,925.0,66.0
1671152810.022973,924.0,66.0
1671152810.033386,921.0,66.0
1671152810.054199,920.0,65.0
1671152810.063263,918.0,65.0
1671152810.073353,917.0,65.0
1671152810.083439,916.0,65.0
1671152810.094401,915.0,65.0
1671152810.103583,912.0,65.0
1671152810.11391,910.0,65.0
1671152810.123869,908.0,64.0
1671152810.134202,906.0,64.0
1671152810.144196,903.0,64.0
1671152810.154102,902.0,64.0
1671152810.16417,900.0,64.0
1671152810.174162,898.0,64.0
1671152810.1851,895.0,64.0
1671152810.194184,893.0,64.0
1671152810.204195,891.0,64.0
1671152810.214195,889.0,64.0
1671152810.225243,887.0,64.0
1671152810.234506,884.0,64.0
1671152810.244416,882.0,64.0
1671152810.254419,880.0,64.0
1671152810.265482,878.0,64.0
1671152810.274552,876.0,64.0
1671152810.284695,875.0,64.0
1671152810.294267,874.0,64.0
1671152810.305125,872.0,64.0
1671152810.315031,871.0,64.0
1671152810.326234,868.0,64.0
1671152810.335297,867.0,64.0
1671152810.346294,865.0,64.0
1671152810.356294,863.0,64.0
1671152810.365343,860.0,64.0
1671152810.375435,857.0,64.0
1671152810.385748,854.0,64.0
1671152810.396486,849.0,64.0
1671152810.405524,845.0,64.0
1671152810.415432,839.0,64.0
1671152810.425426,834.0,63.0
1671152810.436052,829.0,63.0
1671152810.445057,823.0,62.0
1671152810.454995,819.0,62.0
1671152810.464992,811.0,62.0
1671152810.475874,806.0,62.0
1671152810.484886,799.0,62.0
1671152810.495373,792.0,62.0
1671152810.505153,787.0,62.0
1671152810.516065,781.0,62.0
1671152810.52589,776.0,62.0
1671152810.534926,773.0,62.0
1671152810.544889,769.0,62.0
1671152810.555125,765.0,62.0
1671152810.566444,762.0,62.0
1671152810.575199,758.0,62.0
1671152810.585148,754.0,62.0
1671152810.595145,748.0,62.0
1671152810.606035,742.0,62.0
1671152810.6149,735.0,62.0
1671152810.624901,732.0,62.0
1671152810.635617,725.0,62.0
1671152810.646272,720.0,62.0
1671152810.656155,712.0,62.0
1671152810.666154,707.0,62.0
1671152810.676038,699.0,62.0
1671152810.687074,692.0,62.0
1671152810.697886,685.0,62.0
1671152810.706037,678.0,62.0
1671152810.717011,672.0,62.0
1671152810.726017,667.0,62.0
1671152810.737154,661.0,62.0
1671152810.746159,657.0,62.0
1671152810.756914,653.0,62.0
1671152810.76616,650.0,62.0
1671152810.777068,647.0,62.0
1671152810.786076,646.0,62.0
1671152810.796082,645.0,62.0
1671152811.02873,644.0,62.0
1671152811.046943,643.0,62.0
1671152811.057379,642.0,62.0
1671152811.06795,642.0,63.0
1671152811.088,641.0,64.0
1671152811.097268,641.0,66.0
1671152811.117978,640.0,67.0
1671152811.137087,639.0,69.0
1671152811.15867,638.0,70.0
1671152811.178691,637.0,72.0
1671152811.188754,637.0,73.0
1671152811.199502,636.0,73.0
1671152811.209547,636.0,74.0
1671152811.218687,635.0,75.0
1671152811.228324,635.0,76.0
1671152811.239224,635.0,77.0
1671152811.249457,634.0,77.0
1671152811.278401,634.0,78.0
1671152811.28967,634.0,79.0
1671152811.298524,634.0,80.0
1671152811.308733,633.0,80.0
1671152811.318711,633.0,82.0
1671152811.329476,633.0,83.0
1671152811.339517,633.0,84.0
1671152811.349578,632.0,86.0
1671152811.359511,632.0,87.0
1671152811.370524,632.0,88.0
1671152811.380611,632.0,90.0
1671152811.388842,631.0,91.0
1671152811.39985,631.0,93.0
1671152811.410851,630.0,96.0
1671152811.419961,630.0,97.0
1671152811.428971,630.0,100.0
1671152811.438975,630.0,102.0
1671152811.44899,630.0,104.0
1671152811.460027,629.0,106.0
1671152811.469029,629.0,108.0
1671152811.479046,629.0,110.0
1671152811.489323,629.0,111.0
1671152811.500212,628.0,112.0
1671152811.519231,628.0,114.0
1671152811.529443,628.0,115.0
1671152811.550381,628.0,116.0
1671152811.559466,628.0,117.0
1671152811.569511,627.0,118.0
1671152811.580514,627.0,119.0
1671152811.590066,627.0,122.0
1671152811.599037,627.0,123.0
1671152811.609006,627.0,125.0
1671152811.619016,626.0,126.0
1671152811.630017,626.0,128.0
1671152811.638998,625.0,129.0
1671152811.649006,625.0,131.0
1671152811.659036,625.0,133.0
1671152811.670091,625.0,135.0
1671152811.6811,625.0,137.0
1671152811.690201,624.0,138.0
1671152811.700193,624.0,140.0
1671152811.711233,623.0,142.0
1671152811.721161,623.0,144.0
