Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158592.110871,,Mouse,1013.0,208.0,,,Fixation,1027.0,236.0,,
1671158592.118701,,Eye Tracker,1000.0,210.0,Valid,Valid,Fixation,,,,
1671158592.130869,,Mouse,988.5,209.0,,,Fixation,1026.0,236.0,,
1671158592.135355,,Eye Tracker,977.0,208.0,Valid,Valid,Fixation,,,,
1671158592.150768,,Mouse,979.5,210.0,,,Fixation,1024.0,237.0,,
1671158592.15201,,Eye Tracker,982.0,212.0,Valid,Valid,Fixation,,,,
1671158592.16089,,Mouse,979.5,211.0,,,Fixation,1023.0,237.0,,
1671158592.168665,,Eye Tracker,977.0,210.0,Valid,Valid,Fixation,,,,
1671158592.180851,,Mouse,977.0,209.5,,,Fixation,1022.0,237.0,,
1671158592.18532,,Eye Tracker,977.0,209.0,Valid,Valid,Fixation,,,,
1671158592.1911001,,Mouse,980.5,212.5,,,Fixation,1021.0,238.0,,
1671158592.201975,,Eye Tracker,984.0,216.0,Valid,Valid,Fixation,,,,
1671158592.210761,,Mouse,983.0,215.0,,,Fixation,1020.0,238.0,,
1671158592.21863,,Eye Tracker,982.0,214.0,Valid,Valid,Fixation,,,,
1671158592.221863,,Mouse,982.5,212.5,,,Fixation,1019.0,239.0,,
1671158592.235284,,Eye Tracker,983.0,211.0,Valid,Valid,Fixation,,,,
1671158592.251833,,Mouse,981.5,211.0,,,Fixation,1015.0,239.0,,
1671158592.251939,,Eye Tracker,980.0,211.0,Valid,Valid,Fixation,,,,
1671158592.263011,,Mouse,985.5,210.0,,,Fixation,1014.0,240.0,,
1671158592.268594,,Eye Tracker,991.0,209.0,Valid,Valid,Fixation,,,,
1671158592.281892,,Mouse,992.5,211.0,,,Fixation,1010.0,241.0,,
1671158592.285248,,Eye Tracker,994.0,213.0,Valid,Valid,Fixation,,,,
1671158592.301903,,Eye Tracker,985.0,177.0,Valid,Valid,Saccade,,,,
1671158592.303127,,Mouse,981.0,177.0,,,Saccade,1004.0,242.0,,
1671158592.318558,,Eye Tracker,977.0,177.0,Valid,Valid,Unclassified,,,,
1671158592.322086,,Mouse,977.0,190.33333333333334,,,Unclassified,997.0,244.0,,
1671158592.332142,,Mouse,977.0,203.66666666666666,,,Saccade,992.0,245.0,,
1671158592.335212,,Eye Tracker,977.0,217.0,Valid,Valid,Saccade,,,,
1671158592.351834,,Mouse,979.0,218.5,,,Fixation,984.0,246.0,,
1671158592.351867,,Eye Tracker,981.0,220.0,Valid,Valid,Fixation,,,,
1671158592.362001,,Mouse,976.5,219.0,,,Fixation,979.0,246.0,,
1671158592.368522,,Eye Tracker,972.0,218.0,Valid,Valid,Fixation,,,,
1671158592.3818,,Mouse,970.0,215.5,,,Fixation,970.0,249.0,,
1671158592.385177,,Eye Tracker,968.0,213.0,Valid,Valid,Fixation,,,,
1671158592.392123,,Mouse,967.5,214.5,,,Fixation,968.0,249.0,,
1671158592.401832,,Eye Tracker,967.0,216.0,Valid,Valid,Fixation,,,,
1671158592.411877,,Mouse,967.0,216.0,,,Fixation,958.0,251.0,,
1671158592.418487,,Eye Tracker,967.0,216.0,Valid,Valid,Fixation,,,,
1671158592.433092,,Mouse,968.0,204.5,,,Fixation,949.0,252.0,,
1671158592.435142,,Eye Tracker,969.0,193.0,Valid,Valid,Fixation,,,,
1671158592.451796,,Eye Tracker,966.0,197.0,Valid,Valid,Fixation,,,,
1671158592.451839,,Mouse,967.3333333333334,198.66666666666666,,,Fixation,942.0,253.0,,
1671158592.461986,,Mouse,968.6666666666666,200.33333333333334,,,Fixation,939.0,253.0,,
1671158592.468451,,Eye Tracker,970.0,202.0,Valid,Valid,Fixation,,,,
1671158592.47279,,Mouse,969.5,201.0,,,Fixation,934.0,254.0,,
1671158592.485106,,Eye Tracker,969.0,200.0,Valid,Valid,Fixation,,,,
1671158592.492012,,Mouse,966.5,201.0,,,Fixation,928.0,255.0,,
1671158592.50176,,Eye Tracker,964.0,202.0,Valid,Valid,Fixation,,,,
1671158592.502072,,Mouse,961.5,201.0,,,Fixation,926.0,255.0,,
1671158592.518415,,Eye Tracker,959.0,200.0,Valid,Valid,Fixation,,,,
1671158592.522149,,Mouse,928.5,199.0,,,Fixation,921.0,255.0,,
1671158592.53507,,Eye Tracker,898.0,198.0,Valid,Valid,Saccade,,,,
1671158592.541788,,Mouse,870.5,200.5,,,Saccade,916.0,255.0,,
1671158592.551724,,Eye Tracker,843.0,203.0,Valid,Valid,Saccade,,,,
1671158592.551824,,Mouse,841.6666666666666,201.66666666666666,,,Saccade,914.0,255.0,,
1671158592.563074,,Mouse,840.3333333333334,200.33333333333334,,,Fixation,911.0,255.0,,
1671158592.568379,,Eye Tracker,839.0,199.0,Valid,Valid,Fixation,,,,
1671158592.582833,,Mouse,837.5,196.5,,,Fixation,908.0,255.0,,
1671158592.585034,,Eye Tracker,836.0,194.0,Valid,Valid,Fixation,,,,
1671158592.592917,,Mouse,836.0,202.0,,,Fixation,905.0,256.0,,
1671158592.601688,,Eye Tracker,836.0,210.0,Valid,Valid,Fixation,,,,
1671158592.603772,,Mouse,835.5,212.0,,,Fixation,902.0,257.0,,
1671158592.618343,,Eye Tracker,835.0,214.0,Valid,Valid,Fixation,,,,
1671158592.622851,,Mouse,832.0,208.0,,,Fixation,896.0,259.0,,
1671158592.633094,,Mouse,829.0,202.0,,,Fixation,893.0,260.0,,
1671158592.634998,,Eye Tracker,826.0,196.0,Valid,Valid,Fixation,,,,
1671158592.643865,,Mouse,823.5,197.5,,,Fixation,889.0,261.0,,
1671158592.651653,,Eye Tracker,821.0,199.0,Valid,Valid,Fixation,,,,
1671158592.662845,,Mouse,819.0,202.0,,,Fixation,881.0,264.0,,
1671158592.668307,,Eye Tracker,817.0,205.0,Valid,Valid,Fixation,,,,
1671158592.682775,,Mouse,815.0,208.5,,,Fixation,871.0,268.0,,
1671158592.684962,,Eye Tracker,813.0,212.0,Valid,Valid,Fixation,,,,
1671158592.692792,,Mouse,812.5,211.0,,,Fixation,868.0,269.0,,
1671158592.701617,,Eye Tracker,812.0,210.0,Valid,Valid,Fixation,,,,
1671158592.712803,,Mouse,812.5,208.0,,,Fixation,855.0,273.0,,
1671158592.718271,,Eye Tracker,813.0,206.0,Valid,Valid,Fixation,,,,
1671158592.722828,,Mouse,809.3333333333334,206.33333333333334,,,Fixation,848.0,277.0,,
1671158592.733827,,Mouse,805.6666666666666,206.66666666666666,,,Fixation,842.0,278.0,,
1671158592.734926,,Eye Tracker,802.0,207.0,Valid,Valid,Fixation,,,,
1671158592.751581,,Eye Tracker,791.0,216.0,Valid,Valid,Fixation,,,,
1671158592.7538471,,Mouse,790.5,216.5,,,Fixation,828.0,284.0,,
1671158592.768235,,Eye Tracker,790.0,217.0,Valid,Valid,Fixation,,,,
1671158592.7748,,Mouse,787.0,213.5,,,Fixation,813.0,289.0,,
1671158592.78489,,Eye Tracker,784.0,210.0,Valid,Valid,Fixation,,,,
1671158592.793824,,Mouse,783.0,211.0,,,Fixation,800.0,294.0,,
1671158592.801545,,Eye Tracker,782.0,212.0,Valid,Valid,Fixation,,,,
1671158592.80389,,Mouse,779.6666666666666,212.66666666666666,,,Fixation,792.0,297.0,,
1671158592.814774,,Mouse,777.3333333333334,213.33333333333334,,,Fixation,784.0,300.0,,
1671158592.818199,,Eye Tracker,775.0,214.0,Valid,Valid,Fixation,,,,
1671158592.833972,,Mouse,769.5,216.5,,,Fixation,769.0,306.0,,
1671158592.834854,,Eye Tracker,764.0,219.0,Valid,Valid,Fixation,,,,
1671158592.851509,,Eye Tracker,759.0,223.0,Valid,Valid,Fixation,,,,
1671158592.855088,,Mouse,754.5,232.5,,,Fixation,755.0,311.0,,
1671158592.868164,,Eye Tracker,750.0,242.0,Valid,Valid,Fixation,,,,
1671158592.873859,,Mouse,748.0,243.0,,,Fixation,740.0,316.0,,
1671158592.884819,,Eye Tracker,746.0,244.0,Valid,Valid,Fixation,,,,
1671158592.893988,,Mouse,740.5,252.5,,,Fixation,725.0,319.0,,
1671158592.901474,,Eye Tracker,735.0,261.0,Valid,Valid,Fixation,,,,
1671158592.913822,,Mouse,734.0,265.0,,,Fixation,712.0,322.0,,
1671158592.918129,,Eye Tracker,733.0,269.0,Valid,Valid,Fixation,,,,
1671158592.923915,,Mouse,735.0,269.0,,,Fixation,704.0,323.0,,
1671158592.934783,,Eye Tracker,737.0,269.0,Valid,Valid,Fixation,,,,
1671158592.944801,,Mouse,731.0,273.0,,,Fixation,686.0,328.0,,
1671158592.951438,,Eye Tracker,725.0,277.0,Valid,Valid,Fixation,,,,
1671158592.963836,,Mouse,717.0,291.0,,,Saccade,667.0,332.0,,
1671158592.968093,,Eye Tracker,709.0,305.0,Valid,Valid,Saccade,,,,
1671158592.984747,,Eye Tracker,642.0,332.0,Valid,Valid,Saccade,,,,
1671158592.98508,,Mouse,632.0,330.5,,,Saccade,648.0,335.0,,
1671158593.001402,,Eye Tracker,622.0,329.0,Valid,Valid,Fixation,,,,
1671158593.003829,,Mouse,620.3333333333334,333.0,,,Fixation,631.0,338.0,,
1671158593.01384,,Mouse,618.6666666666666,337.0,,,Fixation,620.0,340.0,,
1671158593.018057,,Eye Tracker,617.0,341.0,Valid,Valid,Fixation,,,,
1671158593.024955,,Mouse,615.0,346.0,,,Fixation,609.0,342.0,,
1671158593.0347111,,Eye Tracker,613.0,351.0,Valid,Valid,Fixation,,,,
1671158593.043838,,Mouse,606.0,353.5,,,Fixation,591.0,346.0,,
1671158593.051366,,Eye Tracker,599.0,356.0,Valid,Valid,Fixation,,,,
1671158593.054135,,Mouse,596.0,357.5,,,Fixation,583.0,348.0,,
1671158593.068021,,Eye Tracker,593.0,359.0,Valid,Valid,Fixation,,,,
1671158593.074854,,Mouse,590.0,361.0,,,Fixation,563.0,352.0,,
1671158593.084676,,Eye Tracker,587.0,363.0,Valid,Valid,Fixation,,,,
1671158593.095086,,Mouse,592.5,362.0,,,Fixation,550.0,357.0,,
1671158593.101331,,Eye Tracker,598.0,361.0,Valid,Valid,Fixation,,,,
1671158593.115957,,Mouse,595.0,361.5,,,Fixation,536.0,360.0,,
1671158593.117986,,Eye Tracker,592.0,362.0,Valid,Valid,Fixation,,,,
1671158593.13464,,Eye Tracker,585.0,358.0,Valid,Valid,Fixation,,,,
1671158593.134811,,Mouse,582.3333333333334,357.3333333333333,,,Fixation,527.0,363.0,,
1671158593.1448221,,Mouse,579.6666666666666,356.6666666666667,,,Fixation,522.0,364.0,,
1671158593.151295,,Eye Tracker,577.0,356.0,Valid,Valid,Fixation,,,,
1671158593.156118,,Mouse,551.5,364.5,,,Fixation,518.0,366.0,,
1671158593.16795,,Eye Tracker,526.0,373.0,Valid,Valid,Saccade,,,,
1671158593.174844,,Mouse,459.5,396.5,,,Saccade,511.0,369.0,,
1671158593.1846051,,Eye Tracker,393.0,420.0,Valid,Valid,Saccade,,,,
1671158593.185082,,Mouse,390.3333333333333,421.0,,,Saccade,509.0,370.0,,
1671158593.196098,,Mouse,387.6666666666667,422.0,,,Fixation,505.0,371.0,,
1671158593.201259,,Eye Tracker,385.0,423.0,Valid,Valid,Fixation,,,,
1671158593.214823,,Mouse,386.0,426.0,,,Fixation,501.0,374.0,,
1671158593.217914,,Eye Tracker,387.0,429.0,Valid,Valid,Fixation,,,,
1671158593.224872,,Mouse,386.0,433.5,,,Fixation,498.0,376.0,,
1671158593.234569,,Eye Tracker,385.0,438.0,Valid,Valid,Fixation,,,,
1671158593.234879,,Mouse,385.6666666666667,437.0,,,Fixation,496.0,377.0,,
1671158593.245841,,Mouse,386.3333333333333,436.0,,,Fixation,493.0,379.0,,
1671158593.251223,,Eye Tracker,387.0,435.0,Valid,Valid,Fixation,,,,
1671158593.265886,,Mouse,386.0,435.0,,,Fixation,490.0,382.0,,
1671158593.267878,,Eye Tracker,385.0,435.0,Valid,Valid,Fixation,,,,
1671158593.284533,,Eye Tracker,384.0,436.0,Valid,Valid,Fixation,,,,
1671158593.286864,,Mouse,383.5,435.5,,,Fixation,484.0,386.0,,
1671158593.301187,,Eye Tracker,383.0,435.0,Valid,Valid,Fixation,,,,
1671158593.305847,,Mouse,381.6666666666667,436.3333333333333,,,Fixation,478.0,390.0,,
1671158593.31607,,Mouse,380.3333333333333,437.6666666666667,,,Fixation,475.0,393.0,,
1671158593.317842,,Eye Tracker,379.0,439.0,Valid,Valid,Fixation,,,,
1671158593.327094,,Mouse,374.5,438.5,,,Fixation,472.0,395.0,,
1671158593.334497,,Eye Tracker,370.0,438.0,Valid,Valid,Fixation,,,,
1671158593.345834,,Mouse,370.0,438.5,,,Fixation,466.0,401.0,,
1671158593.351151,,Eye Tracker,370.0,439.0,Valid,Valid,Fixation,,,,
1671158593.355905,,Mouse,370.6666666666667,439.0,,,Fixation,462.0,405.0,,
1671158593.366765,,Mouse,371.3333333333333,439.0,,,Fixation,459.0,408.0,,
1671158593.367806,,Eye Tracker,372.0,439.0,Valid,Valid,Fixation,,,,
1671158593.384461,,Eye Tracker,370.0,440.0,Valid,Valid,Fixation,,,,
1671158593.385863,,Mouse,373.6666666666667,441.0,,,Fixation,454.0,412.0,,
1671158593.3960881,,Mouse,377.3333333333333,442.0,,,Fixation,451.0,415.0,,
1671158593.401115,,Eye Tracker,381.0,443.0,Valid,Valid,Fixation,,,,
1671158593.415851,,Mouse,381.5,441.5,,,Fixation,447.0,420.0,,
1671158593.41777,,Eye Tracker,382.0,440.0,Valid,Valid,Fixation,,,,
1671158593.426051,,Mouse,381.5,438.5,,,Fixation,443.0,421.0,,
1671158593.434425,,Eye Tracker,381.0,437.0,Valid,Valid,Fixation,,,,
1671158593.445812,,Mouse,380.5,435.5,,,Fixation,437.0,426.0,,
1671158593.45108,,Eye Tracker,380.0,434.0,Valid,Valid,Fixation,,,,
1671158593.457049,,Mouse,382.5,434.5,,,Fixation,433.0,429.0,,
1671158593.467734,,Eye Tracker,385.0,435.0,Valid,Valid,Fixation,,,,
1671158593.475789,,Mouse,382.5,437.5,,,Fixation,425.0,432.0,,
1671158593.484389,,Eye Tracker,380.0,440.0,Valid,Valid,Fixation,,,,
1671158593.485797,,Mouse,381.6666666666667,439.0,,,Fixation,420.0,435.0,,
1671158593.496788,,Mouse,383.3333333333333,438.0,,,Fixation,415.0,436.0,,
1671158593.501044,,Eye Tracker,385.0,437.0,Valid,Valid,Fixation,,,,
1671158593.515931,,Mouse,386.0,438.0,,,Fixation,405.0,443.0,,
1671158593.517698,,Eye Tracker,387.0,439.0,Valid,Valid,Fixation,,,,
1671158593.534353,,Eye Tracker,371.0,434.0,Valid,Valid,Fixation,,,,
1671158593.536835,,Mouse,371.5,434.5,,,Fixation,399.0,447.0,,
1671158593.551009,,Eye Tracker,372.0,435.0,Valid,Valid,Fixation,,,,
1671158593.55597,,Mouse,370.0,439.0,,,Fixation,393.0,451.0,,
1671158593.567663,,Eye Tracker,368.0,443.0,Valid,Valid,Fixation,,,,
1671158593.576912,,Mouse,364.0,442.5,,,Fixation,389.0,454.0,,
1671158593.584318,,Eye Tracker,360.0,442.0,Valid,Valid,Fixation,,,,
1671158593.596793,,Mouse,360.5,445.0,,,Fixation,385.0,456.0,,
1671158593.600973,,Eye Tracker,361.0,448.0,Valid,Valid,Fixation,,,,
1671158593.606834,,Mouse,359.6666666666667,445.6666666666667,,,Fixation,384.0,457.0,,
1671158593.616881,,Mouse,358.3333333333333,443.3333333333333,,,Fixation,383.0,457.0,,
1671158593.617627,,Eye Tracker,357.0,441.0,Valid,Valid,Fixation,,,,
1671158593.628128,,Mouse,356.0,442.5,,,Fixation,381.0,458.0,,
1671158593.634282,,Eye Tracker,355.0,444.0,Valid,Valid,Fixation,,,,
1671158593.647113,,Mouse,356.5,443.5,,,Fixation,379.0,459.0,,
1671158593.650937,,Eye Tracker,358.0,443.0,Valid,Valid,Fixation,,,,
1671158593.667591,,Eye Tracker,334.0,455.0,Valid,Valid,Fixation,,,,
1671158593.667836,,Mouse,328.0,465.5,,,Fixation,374.0,461.0,,
1671158593.684246,,Eye Tracker,322.0,476.0,Valid,Valid,Saccade,,,,
1671158593.686839,,Mouse,322.0,477.5,,,Saccade,370.0,464.0,,
1671158593.700901,,Eye Tracker,322.0,479.0,Valid,Valid,Fixation,,,,
1671158593.708015,,Mouse,317.5,480.0,,,Fixation,364.0,466.0,,
1671158593.717556,,Eye Tracker,313.0,481.0,Valid,Valid,Fixation,,,,
1671158593.7270901,,Mouse,311.5,483.5,,,Fixation,356.0,471.0,,
1671158593.73421,,Eye Tracker,310.0,486.0,Valid,Valid,Fixation,,,,
1671158593.7478411,,Mouse,312.0,486.5,,,Fixation,350.0,474.0,,
1671158593.750865,,Eye Tracker,314.0,487.0,Valid,Valid,Fixation,,,,
1671158593.758133,,Mouse,314.0,484.5,,,Fixation,346.0,476.0,,
1671158593.767521,,Eye Tracker,314.0,482.0,Valid,Valid,Fixation,,,,
1671158593.778111,,Mouse,314.0,480.5,,,Fixation,342.0,478.0,,
1671158593.784175,,Eye Tracker,314.0,479.0,Valid,Valid,Fixation,,,,
1671158593.798829,,Mouse,317.0,479.0,,,Fixation,337.0,480.0,,
1671158593.80083,,Eye Tracker,320.0,479.0,Valid,Valid,Fixation,,,,
1671158593.817485,,Eye Tracker,317.0,474.0,Valid,Valid,Fixation,,,,
1671158593.817877,,Mouse,313.0,473.0,,,Fixation,333.0,482.0,,
1671158593.834139,,Eye Tracker,309.0,472.0,Valid,Valid,Fixation,,,,
1671158593.838831,,Mouse,309.0,476.0,,,Fixation,329.0,484.0,,
1671158593.850794,,Eye Tracker,309.0,480.0,Valid,Valid,Fixation,,,,
1671158593.857858,,Mouse,307.0,484.0,,,Fixation,327.0,485.0,,
1671158593.867449,,Eye Tracker,305.0,488.0,Valid,Valid,Fixation,,,,
1671158593.884103,,Eye Tracker,313.0,493.0,Valid,Valid,Fixation,,,,
1671158593.887903,,Mouse,315.5,494.0,,,Fixation,324.0,487.0,,
1671158593.900758,,Eye Tracker,318.0,495.0,Valid,Valid,Fixation,,,,
1671158593.90783,,Mouse,313.0,495.5,,,Fixation,322.0,487.0,,
1671158593.917413,,Eye Tracker,308.0,496.0,Valid,Valid,Fixation,,,,
1671158593.918811,,Mouse,305.0,494.0,,,Fixation,321.0,487.0,,
1671158593.934067,,Eye Tracker,302.0,492.0,Valid,Valid,Fixation,,,,
1671158593.937834,,Mouse,304.0,490.0,,,Fixation,320.0,488.0,,
1671158593.947859,,Mouse,306.0,488.0,,,Fixation,319.0,488.0,,
1671158593.950722,,Eye Tracker,308.0,486.0,Valid,Valid,Fixation,,,,
1671158593.958839,,Mouse,306.0,488.0,,,Fixation,319.0,488.0,,
1671158593.967377,,Eye Tracker,304.0,490.0,Valid,Valid,Fixation,,,,
1671158593.977869,,Mouse,302.0,490.5,,,Fixation,317.0,488.0,,
1671158593.984032,,Eye Tracker,300.0,491.0,Valid,Valid,Fixation,,,,
1671158593.997832,,Mouse,304.0,492.5,,,Fixation,317.0,488.0,,
1671158594.0006871,,Eye Tracker,308.0,494.0,Valid,Valid,Fixation,,,,
1671158594.007841,,Mouse,308.5,497.0,,,Fixation,316.0,488.0,,
1671158594.017342,,Eye Tracker,309.0,500.0,Valid,Valid,Fixation,,,,
1671158594.018158,,Mouse,306.0,499.5,,,Fixation,316.0,488.0,,
1671158594.033997,,Eye Tracker,303.0,499.0,Valid,Valid,Fixation,,,,
1671158594.038193,,Mouse,302.6666666666667,497.6666666666667,,,Fixation,313.0,488.0,,
1671158594.048835,,Mouse,302.3333333333333,496.3333333333333,,,Fixation,313.0,488.0,,
1671158594.050651,,Eye Tracker,302.0,495.0,Valid,Valid,Fixation,,,,
1671158594.067306,,Eye Tracker,307.0,492.0,Valid,Valid,Fixation,,,,
1671158594.067835,,Mouse,308.3333333333333,492.3333333333333,,,Fixation,311.0,489.0,,
1671158594.077863,,Mouse,309.6666666666667,492.6666666666667,,,Fixation,309.0,490.0,,
1671158594.083961,,Eye Tracker,311.0,493.0,Valid,Valid,Fixation,,,,
1671158594.087938,,Mouse,310.6666666666667,496.0,,,Fixation,305.0,490.0,,
1671158594.098799,,Mouse,310.3333333333333,499.0,,,Fixation,304.0,490.0,,
1671158594.100615,,Eye Tracker,310.0,502.0,Valid,Valid,Fixation,,,,
1671158594.109061,,Mouse,310.0,503.75,,,Fixation,300.0,491.0,,
1671158594.109632,MouseEvent,,310.0,505.5,,,Fixation,,,MouseEvent,"Up, Left"
1671158594.109632,,Mouse,310.0,507.25,,,Fixation,300.0,491.0,,
1671158594.11727,,Eye Tracker,310.0,509.0,Valid,Valid,Fixation,,,,
1671158594.128833,,Mouse,310.5,510.5,,,Fixation,298.0,492.0,,
1671158594.133925,,Eye Tracker,311.0,512.0,Valid,Valid,Fixation,,,,
1671158594.148889,,Mouse,309.5,509.0,,,Fixation,295.0,492.0,,
1671158594.150579,,Eye Tracker,308.0,506.0,Valid,Valid,Fixation,,,,
1671158594.167234,,Eye Tracker,314.0,502.0,Valid,Valid,Fixation,,,,
1671158594.16883,,Mouse,313.6666666666667,503.0,,,Fixation,291.0,493.0,,
1671158594.178871,,Mouse,313.3333333333333,504.0,,,Fixation,290.0,494.0,,
1671158594.183889,,Eye Tracker,313.0,505.0,Valid,Valid,Fixation,,,,
1671158594.198852,,Mouse,313.5,502.5,,,Fixation,285.0,494.0,,
1671158594.200543,,Eye Tracker,314.0,500.0,Valid,Valid,Fixation,,,,
1671158594.208877,,Mouse,313.5,499.5,,,Fixation,284.0,495.0,,
1671158594.217198,,Eye Tracker,313.0,499.0,Valid,Valid,Fixation,,,,
1671158594.228739,,Mouse,311.0,500.0,,,Fixation,280.0,496.0,,
1671158594.233854,,Eye Tracker,309.0,501.0,Valid,Valid,Fixation,,,,
1671158594.248833,,Mouse,313.0,499.5,,,Fixation,279.0,497.0,,
1671158594.250509,,Eye Tracker,317.0,498.0,Valid,Valid,Fixation,,,,
1671158594.267163,,Eye Tracker,312.0,505.0,Valid,Valid,Fixation,,,,
1671158594.283818,,Eye Tracker,313.0,508.0,Valid,Valid,Fixation,,,,
1671158594.300473,,Eye Tracker,318.0,512.0,Valid,Valid,Fixation,,,,
1671158594.317127,,Eye Tracker,314.0,515.0,Valid,Valid,Fixation,,,,
1671158594.333782,,Eye Tracker,316.0,509.0,Valid,Valid,Fixation,,,,
1671158594.350437,,Eye Tracker,320.0,509.0,Valid,Valid,Fixation,,,,
1671158594.367091,,Eye Tracker,319.0,509.0,Valid,Valid,Fixation,,,,
1671158594.383746,,Eye Tracker,325.0,512.0,Valid,Valid,Fixation,,,,
1671158594.400401,,Eye Tracker,333.0,518.0,Valid,Valid,Fixation,,,,
1671158594.410042,MouseEvent,,470.75,466.5,,,EyesNotFound,,,MouseEvent,"Up, Left"
1671158594.410042,,Mouse,608.5,415.0,,,EyesNotFound,279.0,497.0,,
1671158594.417055,,Eye Tracker,746.25,363.5,Invalid,Invalid,EyesNotFound,,,,
1671158594.43371,,Eye Tracker,884.0,312.0,Invalid,Valid,Saccade,,,,
1671158594.449864,,Mouse,900.5,332.0,,,Saccade,281.0,497.0,,
1671158594.450365,,Eye Tracker,917.0,352.0,Valid,Valid,Saccade,,,,
1671158594.460116,,Mouse,920.5,358.0,,,Unclassified,288.0,498.0,,
1671158594.46702,,Eye Tracker,924.0,364.0,Valid,Valid,Unclassified,,,,
1671158594.480822,,Mouse,924.5,353.5,,,Unclassified,298.0,500.0,,
1671158594.483675,,Eye Tracker,925.0,343.0,Valid,Valid,Unclassified,,,,
1671158594.499785,,Mouse,925.5,328.5,,,Saccade,301.0,501.0,,
1671158594.50033,,Eye Tracker,926.0,314.0,Valid,Valid,Saccade,,,,
1671158594.510024,,Mouse,926.0,314.0,,,Fixation,307.0,501.0,,
1671158594.516985,,Eye Tracker,926.0,314.0,Valid,Valid,Fixation,,,,
1671158594.529842,,Mouse,924.5,316.5,,,Fixation,329.0,506.0,,
1671158594.533639,,Eye Tracker,923.0,319.0,Valid,Valid,Fixation,,,,
1671158594.549797,,Mouse,924.5,315.0,,,Fixation,376.0,519.0,,
1671158594.550294,,Eye Tracker,926.0,311.0,Valid,Valid,Fixation,,,,
1671158594.566949,,Eye Tracker,914.0,304.0,Valid,Valid,Fixation,,,,
1671158594.56989,,Mouse,913.3333333333334,304.0,,,Fixation,420.0,533.0,,
1671158594.579924,,Mouse,912.6666666666666,304.0,,,Fixation,430.0,535.0,,
1671158594.583603,,Eye Tracker,912.0,304.0,Valid,Valid,Fixation,,,,
1671158594.599835,,Mouse,920.0,309.0,,,Fixation,445.0,535.0,,
1671158594.600258,,Eye Tracker,928.0,314.0,Valid,Valid,Fixation,,,,
1671158594.611083,,Mouse,924.5,319.5,,,Fixation,454.0,533.0,,
1671158594.616913,,Eye Tracker,921.0,325.0,Valid,Valid,Fixation,,,,
1671158594.630825,,Mouse,921.0,322.5,,,Fixation,467.0,532.0,,
1671158594.633567,,Eye Tracker,921.0,320.0,Valid,Valid,Fixation,,,,
1671158594.640876,,Mouse,939.5,307.0,,,Fixation,474.0,530.0,,
1671158594.650222,,Eye Tracker,958.0,294.0,Valid,Valid,Saccade,,,,
1671158594.651815,,Mouse,1093.5,308.5,,,Saccade,481.0,528.0,,
1671158594.666877,,Eye Tracker,1229.0,323.0,Valid,Valid,Saccade,,,,
1671158594.670801,,Mouse,1258.0,303.0,,,Saccade,501.0,524.0,,
1671158594.680921,,Mouse,1287.0,283.0,,,Saccade,516.0,520.0,,
1671158594.683532,,Eye Tracker,1316.0,263.0,Valid,Valid,Saccade,,,,
1671158594.700187,,Eye Tracker,1523.0,333.0,Invalid,Valid,Saccade,,,,
1671158594.701092,,Mouse,1507.0,341.5,,,Saccade,551.0,512.0,,
1671158594.716842,,Eye Tracker,1491.0,350.0,Valid,Valid,Saccade,,,,
1671158594.720852,,Mouse,1495.0,362.5,,,Saccade,600.0,506.0,,
1671158594.733496,,Eye Tracker,1499.0,375.0,Valid,Invalid,Saccade,,,,
1671158594.740846,,Mouse,1480.5,380.0,,,Saccade,651.0,504.0,,
1671158594.750151,,Eye Tracker,1462.0,385.0,Valid,Valid,Unclassified,,,,
1671158594.750868,,Mouse,1464.3333333333333,373.6666666666667,,,Unclassified,676.0,500.0,,
1671158594.7609391,,Mouse,1466.6666666666667,362.3333333333333,,,Unclassified,702.0,500.0,,
1671158594.766806,,Eye Tracker,1469.0,351.0,Valid,Valid,Unclassified,,,,
1671158594.782101,,Mouse,1482.5,333.0,,,Saccade,756.0,496.0,,
1671158594.783461,,Eye Tracker,1496.0,315.0,Valid,Valid,Saccade,,,,
1671158594.800115,,Eye Tracker,1492.0,294.0,Valid,Valid,Unclassified,,,,
1671158594.801805,,Mouse,1491.5,296.5,,,Unclassified,806.0,489.0,,
1671158594.81677,,Eye Tracker,1491.0,299.0,Valid,Valid,Unclassified,,,,
1671158594.822824,,Mouse,1486.5,315.0,,,Unclassified,858.0,476.0,,
1671158594.833425,,Eye Tracker,1482.0,331.0,Valid,Valid,Saccade,,,,
1671158594.841841,,Mouse,1475.0,339.0,,,Fixation,908.0,461.0,,
1671158594.850079,,Eye Tracker,1468.0,347.0,Valid,Valid,Fixation,,,,
1671158594.86181,,Mouse,1458.5,351.0,,,Fixation,976.0,436.0,,
1671158594.866734,,Eye Tracker,1449.0,355.0,Valid,Valid,Fixation,,,,
1671158594.8721051,,Mouse,1448.0,354.0,,,Fixation,1004.0,428.0,,
1671158594.883389,,Eye Tracker,1447.0,353.0,Valid,Valid,Fixation,,,,
1671158594.891807,,Mouse,1446.5,347.5,,,Fixation,1086.0,406.0,,
1671158594.900043,,Eye Tracker,1446.0,342.0,Valid,Valid,Fixation,,,,
