Recording timestamp,Position X,Position Y
1671156071.86145,1860.0,552.5
1671156071.890806,1861.0,552.5
1671156071.911614,1862.0,551.5
1671156071.941265,1863.0,550.5
1671156071.951538,1863.0,547.5
1671156071.960948,1863.0,546.5
1671156071.970205,1863.0,545.5
1671156071.981191,1863.0,544.5
1671156071.991189,1863.0,543.5
1671156072.000342,1863.0,542.5
1671156072.010309,1863.0,541.5
1671156072.031967,1863.0,540.5
1671156072.041021,1863.0,539.5
1671156072.071065,1863.0,538.5
1671156072.090269,1863.0,537.5
1671156072.099948,1863.0,536.5
1671156072.110954,1864.0,535.5
1671156072.121954,1864.0,534.5
1671156072.130745,1864.0,533.5
1671156072.140681,1864.0,532.5
1671156072.162484,1864.0,530.5
1671156072.182045,1864.0,527.5
1671156072.193506,1864.0,525.5
1671156072.202276,1864.0,524.5
1671156072.21228,1864.0,522.5
1671156072.221286,1864.0,520.5
1671156072.231834,1864.0,519.5
1671156072.252798,1864.0,516.5
1671156072.261484,1864.0,513.5
1671156072.271351,1864.0,512.5
1671156072.282006,1864.0,509.5
1671156072.292506,1864.0,508.5
1671156072.300966,1864.0,504.5
1671156072.311935,1864.0,503.5
1671156072.32255,1864.0,501.5
1671156072.332835,1864.0,499.5
1671156072.34284,1864.0,497.5
1671156072.352463,1865.0,494.5
1671156072.363002,1865.0,492.5
1671156072.373457,1865.0,490.5
1671156072.383732,1865.0,489.5
1671156072.392831,1866.0,485.5
1671156072.40237,1867.0,484.5
1671156072.414214,1867.0,483.5
1671156072.424009,1867.0,481.5
1671156072.432159,1867.0,479.5
1671156072.442127,1867.0,478.5
1671156072.454128,1867.0,476.5
1671156072.463942,1868.0,473.5
1671156072.472904,1868.0,471.5
1671156072.482457,1868.0,470.5
1671156072.493442,1869.0,466.5
1671156072.503303,1870.0,464.5
1671156072.512273,1870.0,463.5
1671156072.522895,1870.0,461.5
1671156072.533925,1870.0,459.5
1671156072.54336,1870.0,458.5
1671156072.55356,1871.0,458.5
1671156072.572613,1871.0,457.5
1671156072.58359,1871.0,456.5
1671156072.602271,1872.0,455.5
1671156072.612277,1872.0,454.5
1671156072.62327,1872.0,453.5
1671156072.633262,1872.0,451.5
1671156072.642671,1872.0,447.5
1671156072.652688,1873.0,446.5
1671156072.663307,1873.0,442.5
1671156072.67332,1874.0,440.5
1671156072.683311,1875.0,436.5
1671156072.69325,1875.0,433.5
1671156072.70425,1876.0,428.5
1671156072.714525,1877.0,425.5
1671156072.72445,1877.0,421.5
1671156072.733216,1879.0,418.5
1671156072.74323,1879.0,417.5
1671156072.754313,1879.0,414.5
1671156072.764306,1879.0,412.5
1671156072.7738,1880.0,409.5
1671156072.783838,1880.0,407.5
1671156072.794793,1880.0,406.5
1671156072.804581,1880.0,405.5
1671156072.813116,1880.0,403.5
1671156072.834108,1880.0,402.5
1671156072.844118,1880.0,401.5
1671156072.854595,1880.0,400.5
1671156072.864361,1880.0,399.5
1671156072.876499,1880.0,398.5
1671156072.895746,1880.0,397.5
1671156072.904777,1880.0,396.5
1671156072.914785,1880.0,395.5
1671156072.925476,1880.0,394.5
1671156072.935382,1880.0,393.5
1671156072.94419,1880.0,392.5
1671156072.954294,1880.0,391.5
1671156072.965332,1880.0,390.5
1671156072.975277,1880.0,388.5
1671156072.985389,1880.0,386.5
1671156072.995489,1880.0,384.5
1671156073.00519,1880.0,381.5
1671156073.015942,1880.0,380.5
1671156073.024266,1880.0,378.5
1671156073.034274,1880.0,375.5
1671156073.045473,1880.0,371.5
1671156073.055411,1880.0,368.5
1671156073.06531,1880.0,362.5
1671156073.074166,1880.0,360.5
1671156073.084166,1880.0,357.5
1671156073.095848,1880.0,352.5
1671156073.10579,1880.0,348.5
1671156073.114822,1878.0,342.5
1671156073.124797,1878.0,338.5
1671156073.135816,1878.0,334.5
1671156073.145792,1878.0,329.5
1671156073.154697,1877.0,323.5
1671156073.16451,1877.0,319.5
1671156073.175533,1877.0,315.5
1671156073.185479,1877.0,310.5
1671156073.195525,1876.0,304.5
1671156073.205847,1876.0,300.5
1671156073.216844,1876.0,298.5
1671156073.226999,1876.0,295.5
1671156073.236824,1876.0,292.5
1671156073.24538,1876.0,290.5
1671156073.255103,1876.0,288.5
1671156073.266058,1875.0,285.5
1671156073.276111,1875.0,283.5
1671156073.285128,1875.0,279.5
1671156073.295682,1875.0,278.5
1671156073.307048,1875.0,277.5
1671156073.316307,1875.0,274.5
1671156073.325994,1875.0,273.5
1671156073.336042,1874.0,271.5
1671156073.346646,1874.0,268.5
1671156073.35568,1874.0,267.5
1671156073.366342,1874.0,266.5
1671156073.376574,1874.0,264.5
1671156073.387174,1874.0,262.5
1671156073.39718,1874.0,261.5
1671156073.407585,1873.0,257.5
1671156073.416582,1873.0,256.5
1671156073.426328,1873.0,255.5
1671156073.437334,1873.0,251.5
1671156073.44734,1873.0,250.5
1671156073.456309,1873.0,247.5
1671156073.466265,1872.0,245.5
1671156073.477791,1871.0,241.5
1671156073.487693,1871.0,240.5
1671156073.496248,1871.0,236.5
1671156073.506478,1870.0,234.5
1671156073.517482,1870.0,231.5
1671156073.527516,1869.0,228.5
1671156073.536761,1868.0,226.5
1671156073.547064,1867.0,223.5
1671156073.557568,1866.0,221.5
1671156073.567365,1865.0,216.5
1671156073.577744,1864.0,214.5
1671156073.586921,1863.0,211.5
1671156073.596919,1862.0,208.5
1671156073.607349,1861.0,205.5
1671156073.617466,1860.0,202.5
1671156073.626509,1860.0,201.5
1671156073.636574,1858.0,199.5
1671156073.648235,1858.0,196.5
1671156073.657623,1857.0,194.5
1671156073.666475,1857.0,193.5
1671156073.676192,1857.0,192.5
1671156073.697261,1856.0,191.5
1671156073.707449,1856.0,190.5
1671156073.73884,1856.0,189.5
1671156073.748605,1855.0,188.5
1671156073.768589,1855.0,187.5
1671156073.77886,1855.0,186.5
1671156073.797755,1854.0,185.5
1671156073.818539,1853.0,184.5
1671156073.828536,1853.0,183.5
1671156073.837768,1853.0,182.5
1671156073.858075,1853.0,181.5
1671156073.90942,1853.0,180.5
1671156073.950568,1853.0,179.5
1671156073.96799,1853.0,178.5
1671156073.989458,1853.0,177.5
1671156074.018127,1853.0,176.5
1671156074.029118,1853.0,175.5
1671156074.048105,1853.0,174.5
1671156074.058432,1853.0,173.5
1671156074.06994,1853.0,172.5
1671156074.098855,1853.0,171.5
1671156074.108856,1853.0,170.5
1671156074.130223,1853.0,169.5
1671156074.138292,1853.0,168.5
1671156074.148283,1853.0,167.5
1671156074.159285,1853.0,166.5
1671156074.169493,1853.0,165.5
1671156074.178985,1853.0,164.5
1671156074.209561,1853.0,163.5
1671156074.219322,1853.0,162.5
1671156074.240626,1853.0,161.5
1671156074.250553,1853.0,160.5
1671156074.269853,1853.0,159.5
1671156074.290366,1853.0,158.5
1671156074.309857,1853.0,157.5
1671156074.330468,1853.0,156.5
1671156074.34914,1853.0,155.5
1671156074.35914,1853.0,154.5
1671156074.370298,1853.0,153.5
1671156074.400844,1853.0,152.5
1671156074.411743,1853.0,151.5
1671156074.421737,1853.0,150.5
1671156074.440564,1853.0,149.5
1671156074.45187,1853.0,148.5
1671156074.462029,1853.0,147.5
1671156074.471803,1853.0,146.5
1671156074.490766,1853.0,145.5
1671156074.501796,1853.0,143.5
1671156074.511401,1853.0,142.5
1671156074.520843,1853.0,140.5
1671156074.530905,1853.0,138.5
1671156074.54168,1853.0,136.5
1671156074.551622,1853.0,135.5
1671156074.570693,1853.0,134.5
1671156074.581533,1853.0,133.5
1671156074.602128,1853.0,132.5
1671156074.610432,1853.0,131.5
1671156074.631469,1854.0,130.5
1671156074.651401,1854.0,129.5
1671156074.66013,1854.0,128.5
1671156074.671399,1854.0,127.5
1671156074.69024,1854.0,126.5
1671156074.711116,1854.0,125.5
1671156074.722134,1854.0,124.5
1671156074.731291,1854.0,123.5
1671156074.741217,1854.0,122.5
1671156074.752103,1854.0,121.5
1671156074.762671,1854.0,120.5
1671156074.781422,1854.0,119.5
1671156074.802806,1855.0,118.5
1671156074.812777,1855.0,117.5
1671156074.831832,1855.0,116.5
1671156074.842517,1855.0,115.5
1671156074.861846,1855.0,113.5
1671156074.871604,1855.0,112.5
1671156074.882493,1855.0,111.5
1671156074.892561,1855.0,109.5
1671156074.902505,1855.0,108.5
1671156074.912428,1855.0,107.5
1671156074.923109,1855.0,106.5
1671156074.933689,1855.0,103.5
1671156074.943785,1855.0,102.5
1671156074.952792,1855.0,100.5
1671156074.963882,1855.0,99.5
1671156074.973688,1855.0,98.5
1671156075.002206,1855.0,96.5
1671156075.053223,1855.0,95.5
1671156075.082101,1855.0,94.5
1671156075.103446,1855.0,93.5
1671156075.113621,1855.0,92.5
1671156075.15307,1855.0,91.5
1671156075.192943,1855.0,90.5
1671156075.304479,1855.0,89.5
1671156075.342941,1854.0,88.5
1671156075.42421,1853.0,87.5
1671156075.464269,1852.0,86.5
1671156075.485226,1851.0,85.5
1671156075.515218,1850.0,84.5
1671156075.525183,1850.0,83.5
1671156075.554465,1849.0,83.5
1671156075.595068,1849.0,82.5
1671156075.605391,1848.0,82.5
1671156075.625953,1848.0,81.5
1671156075.634948,1847.0,80.5
1671156075.645102,1846.0,80.5
1671156075.666087,1845.0,79.5
1671156075.674541,1844.0,77.5
1671156075.684442,1843.0,77.5
1671156075.705514,1842.0,76.5
1671156075.714119,1841.0,75.5
1671156075.724121,1840.0,74.5
1671156075.735682,1839.0,73.5
1671156075.745513,1838.0,72.5
1671156075.755452,1837.0,71.5
1671156075.765644,1836.0,70.5
1671156075.776727,1835.0,68.5
1671156075.786598,1833.0,67.5
1671156075.797602,1831.0,65.5
1671156075.806319,1828.0,63.5
1671156075.815575,1826.0,61.5
1671156075.826552,1823.0,60.5
1671156075.836662,1819.0,59.5
1671156075.84597,1815.0,56.5
1671156075.855968,1811.0,55.5
1671156075.865989,1808.0,54.5
1671156075.875995,1805.0,52.5
1671156075.885998,1801.0,51.5
1671156075.895307,1799.0,49.5
1671156075.906081,1797.0,49.5
1671156075.916315,1794.0,48.5
1671156075.926172,1792.0,48.5
1671156075.936171,1790.0,48.5
1671156075.947384,1787.0,47.5
1671156075.957774,1785.0,47.5
1671156075.967859,1784.0,47.5
1671156075.976488,1782.0,47.5
1671156075.987448,1780.0,47.5
1671156075.997308,1778.0,47.5
1671156076.007305,1777.0,47.5
1671156076.117358,1774.0,47.5
1671156076.146268,1773.0,47.5
1671156076.157817,1772.0,47.5
1671156076.167856,1770.0,47.5
1671156076.177368,1767.0,48.5
1671156076.186249,1766.0,50.5
1671156076.196221,1763.0,51.5
1671156076.207276,1759.0,52.5
1671156076.217459,1754.0,55.5
1671156076.226265,1748.0,56.5
1671156076.236531,1745.0,58.5
1671156076.247544,1739.0,59.5
1671156076.258038,1736.0,61.5
1671156076.267175,1735.0,61.5
1671156076.277192,1732.0,62.5
1671156076.288653,1731.0,62.5
1671156076.298449,1730.0,63.5
1671156076.308034,1728.0,63.5
1671156076.318988,1727.0,63.5
1671156076.327986,1726.0,63.5
1671156076.338997,1725.0,63.5
1671156076.348996,1724.0,63.5
1671156080.123384,1722.0,63.5
1671156080.163045,1722.0,62.5
1671156080.192997,1721.0,62.5
1671156080.253069,1720.0,61.5
1671156080.2935,1719.0,61.5
1671156080.343789,1718.0,61.5
1671156080.373395,1717.0,61.5
1671156080.394321,1716.0,61.5
1671156080.413089,1715.0,61.5
1671156080.424745,1714.0,61.5
1671156080.43464,1713.0,61.5
1671156080.453082,1712.0,61.5
1671156080.463983,1711.0,60.5
1671156080.473982,1710.0,60.5
1671156080.484097,1709.0,60.5
1671156080.505089,1708.0,60.5
1671156080.514245,1706.0,60.5
1671156080.534528,1705.0,60.5
1671156080.545489,1703.0,60.5
1671156080.555057,1702.0,60.5
1671156080.565035,1700.0,60.5
1671156080.575157,1699.0,60.5
1671156080.584149,1696.0,60.5
1671156080.595088,1694.0,60.5
1671156080.604985,1692.0,60.5
1671156080.615146,1689.0,60.5
1671156080.624508,1687.0,60.5
1671156080.635509,1684.0,60.5
1671156080.645549,1682.0,60.5
1671156080.655304,1679.0,60.5
1671156080.664875,1678.0,60.5
1671156080.675872,1673.0,60.5
1671156080.685404,1671.0,60.5
1671156080.695266,1666.0,60.5
1671156080.704514,1664.0,60.5
1671156080.715293,1661.0,59.5
1671156080.725962,1657.0,59.5
1671156080.736006,1655.0,59.5
1671156080.746036,1654.0,59.5
1671156080.754079,1650.0,58.5
1671156080.765107,1648.0,58.5
1671156080.776077,1646.0,58.5
1671156080.794353,1644.0,58.5
1671156080.805617,1642.0,58.5
1671156080.815148,1641.0,58.5
1671156080.825105,1639.0,58.5
1671156080.834121,1637.0,58.5
1671156080.845317,1636.0,58.5
1671156080.855295,1634.0,58.5
1671156080.865296,1633.0,58.5
1671156080.876458,1630.0,57.5
1671156080.886422,1629.0,57.5
1671156080.896452,1627.0,57.5
1671156080.906686,1626.0,57.5
1671156080.917002,1624.0,57.5
1671156080.925559,1621.0,56.5
1671156080.936326,1620.0,56.5
1671156080.946262,1618.0,56.5
1671156080.956263,1616.0,56.5
1671156080.96527,1614.0,56.5
1671156080.97582,1612.0,56.5
1671156080.986679,1611.0,56.5
1671156080.996371,1608.0,56.5
1671156081.005357,1607.0,55.5
1671156081.016302,1606.0,55.5
1671156081.02631,1603.0,55.5
1671156081.036318,1602.0,54.5
1671156081.045918,1600.0,54.5
1671156081.057191,1599.0,54.5
1671156081.066884,1598.0,54.5
1671156081.077838,1596.0,54.5
1671156081.087147,1594.0,54.5
1671156081.096183,1593.0,54.5
1671156081.107404,1591.0,53.5
1671156081.117437,1588.0,53.5
1671156081.12763,1587.0,53.5
1671156081.136661,1585.0,53.5
1671156081.147751,1584.0,52.5
1671156081.157808,1583.0,52.5
1671156081.167888,1579.0,51.5
1671156081.176882,1577.0,51.5
1671156081.187954,1573.0,49.5
1671156081.197622,1570.0,49.5
1671156081.207491,1566.0,49.5
1671156081.21638,1564.0,49.5
1671156081.227486,1562.0,49.5
1671156081.23731,1560.0,47.5
1671156081.247342,1557.0,47.5
1671156081.257356,1556.0,47.5
1671156081.26636,1553.0,47.5
1671156081.277369,1552.0,47.5
1671156081.297697,1551.0,47.5
1671156081.306337,1549.0,46.5
1671156081.327881,1548.0,46.5
1671156081.346161,1547.0,46.5
1671156081.357853,1545.0,46.5
1671156081.36814,1544.0,46.5
1671156081.377142,1543.0,46.5
1671156081.387438,1540.0,45.5
1671156081.398789,1539.0,45.5
1671156081.408911,1538.0,45.5
1671156081.418259,1535.0,45.5
1671156081.428271,1533.0,45.5
1671156081.448323,1531.0,44.5
1671156081.458753,1529.0,44.5
1671156081.468045,1526.0,44.5
1671156081.477045,1524.0,43.5
1671156081.488083,1521.0,43.5
1671156081.498219,1519.0,43.5
1671156081.50821,1516.0,43.5
1671156081.517234,1513.0,42.5
1671156081.52844,1511.0,42.5
1671156081.538069,1508.0,41.5
1671156081.548585,1506.0,41.5
1671156081.558585,1505.0,41.5
1671156081.569469,1503.0,41.5
1671156081.57944,1502.0,41.5
1671156081.588986,1501.0,41.5
1671156081.607973,1500.0,41.5
1671156081.620018,1499.0,41.5
1671156081.709868,1498.0,41.5
1671156081.71905,1497.0,41.5
1671156081.728562,1496.0,43.5
1671156081.739953,1494.0,45.5
1671156081.748973,1491.0,46.5
1671156081.760174,1488.0,49.5
1671156081.769141,1483.0,51.5
1671156081.778092,1478.0,53.5
1671156081.789091,1475.0,54.5
1671156081.799085,1473.0,54.5
1671156081.809023,1471.0,55.5
1671156081.819024,1470.0,55.5
1671156081.830058,1468.0,55.5
1671156081.839064,1466.0,55.5
1671156081.849032,1464.0,56.5
1671156081.858263,1462.0,56.5
1671156081.869792,1461.0,56.5
1671156081.879092,1458.0,56.5
1671156081.889106,1456.0,57.5
1671156081.899106,1453.0,57.5
1671156081.909971,1452.0,57.5
1671156081.919972,1450.0,58.5
1671156081.929979,1449.0,58.5
1671156081.940865,1448.0,58.5
1671156081.961,1447.0,58.5
1671156081.970715,1446.0,59.5
1671156081.980669,1444.0,59.5
1671156081.98931,1443.0,59.5
1671156082.000276,1441.0,60.5
1671156082.010346,1439.0,62.5
1671156082.020682,1436.0,62.5
1671156082.029601,1433.0,62.5
1671156082.040471,1431.0,62.5
1671156082.050235,1427.0,62.5
1671156082.060202,1425.0,62.5
1671156082.07153,1421.0,62.5
1671156082.081171,1413.0,62.5
1671156082.091391,1408.0,62.5
1671156082.10106,1403.0,62.5
1671156082.110981,1395.0,62.5
1671156082.119971,1390.0,62.5
1671156082.131391,1383.0,62.5
1671156082.140864,1373.0,62.5
1671156082.151661,1363.0,62.5
1671156082.160185,1352.0,62.5
1671156082.171144,1345.0,62.5
1671156082.18181,1334.0,62.5
1671156082.191807,1328.0,62.5
1671156082.200564,1317.0,62.5
1671156082.211515,1310.0,62.5
1671156082.221755,1302.0,62.5
1671156082.231784,1295.0,61.5
1671156082.240865,1289.0,61.5
1671156082.250942,1283.0,60.5
1671156082.26156,1276.0,59.5
1671156082.27143,1270.0,58.5
1671156082.281396,1264.0,57.5
1671156082.290808,1259.0,55.5
1671156082.301817,1255.0,55.5
1671156082.311204,1249.0,53.5
1671156082.321751,1242.0,51.5
1671156082.330364,1236.0,50.5
1671156082.341366,1230.0,47.5
1671156082.351334,1225.0,46.5
1671156082.361721,1217.0,44.5
1671156082.37089,1211.0,42.5
1671156082.381607,1205.0,42.5
1671156082.391353,1200.0,41.5
1671156082.401353,1192.0,39.5
1671156082.411353,1185.0,38.5
1671156082.422626,1180.0,38.5
1671156082.432433,1174.0,37.5
1671156082.442785,1170.0,37.5
1671156082.452521,1165.0,37.5
1671156082.462077,1159.0,37.5
1671156082.472083,1154.0,36.5
1671156082.482564,1149.0,36.5
1671156082.494077,1144.0,36.5
1671156082.502703,1138.0,36.5
1671156082.512751,1134.0,36.5
1671156082.523173,1128.0,36.5
1671156082.53252,1123.0,36.5
1671156082.541528,1117.0,36.5
1671156082.552536,1112.0,36.5
1671156082.562562,1106.0,36.5
1671156082.572827,1104.0,36.5
1671156082.582799,1099.0,36.5
1671156082.593343,1095.0,36.5
1671156082.603339,1093.0,36.5
1671156082.613349,1091.0,36.5
1671156082.623803,1088.0,37.5
1671156082.632094,1086.0,37.5
1671156082.643117,1083.0,37.5
1671156082.653715,1081.0,37.5
1671156082.663434,1077.0,37.5
1671156082.672441,1074.0,37.5
1671156082.68381,1072.0,38.5
1671156082.693055,1066.0,40.5
1671156082.703056,1063.0,40.5
1671156082.712017,1058.0,42.5
1671156082.723083,1056.0,43.5
1671156082.733075,1051.0,45.5
1671156082.743684,1048.0,45.5
1671156082.752053,1045.0,47.5
1671156082.763029,1044.0,47.5
1671156082.773074,1041.0,48.5
1671156082.783083,1039.0,48.5
1671156082.793285,1038.0,48.5
1671156082.802291,1035.0,49.5
1671156082.81353,1034.0,49.5
1671156082.823374,1031.0,50.5
1671156082.83311,1030.0,50.5
1671156082.843204,1026.0,50.5
1671156082.853788,1024.0,52.5
1671156082.863758,1020.0,52.5
1671156082.873103,1015.0,53.5
1671156082.883183,1012.0,54.5
1671156082.893184,1008.0,54.5
1671156082.903407,1001.0,55.5
1671156082.913462,996.0,56.5
1671156082.92325,988.0,58.5
1671156082.934249,982.0,59.5
1671156082.944291,978.0,60.5
1671156082.95449,972.0,61.5
1671156082.964005,965.0,63.5
1671156082.973721,960.0,63.5
1671156082.984449,955.0,64.5
1671156082.994652,949.0,65.5
1671156083.004968,942.0,67.5
1671156083.014152,932.0,68.5
1671156083.024294,926.0,68.5
1671156083.03486,916.0,69.5
1671156083.044897,907.0,69.5
1671156083.053601,897.0,69.5
1671156083.064444,889.0,70.5
1671156083.075109,882.0,70.5
1671156083.084472,871.0,70.5
1671156083.094271,864.0,70.5
1671156083.10554,856.0,70.5
1671156083.116036,848.0,70.5
1671156083.125031,840.0,70.5
1671156083.135508,833.0,70.5
1671156083.146081,827.0,70.5
1671156083.155428,821.0,70.5
1671156083.16573,814.0,70.5
1671156083.17561,808.0,70.5
1671156083.184595,804.0,70.5
1671156083.195954,801.0,70.5
1671156083.205953,798.0,70.5
1671156083.215919,795.0,70.5
1671156083.224315,791.0,70.5
1671156083.24598,789.0,70.5
1671156083.254979,788.0,70.5
1671156083.476591,786.0,70.5
1671156083.4877,784.0,68.5
1671156083.496159,779.0,66.5
1671156083.506692,772.0,66.5
1671156083.516031,765.0,66.5
1671156083.525021,762.0,66.5
1671156083.536029,757.0,66.5
1671156083.546708,755.0,66.5
1671156083.947273,754.0,66.5
1671156083.977974,754.0,67.5
1671156084.029071,754.0,69.5
1671156084.037304,754.0,70.5
1671156084.0583,754.0,71.5
1671156084.077161,755.0,72.5
1671156084.108683,755.0,73.5
1671156084.129496,755.0,74.5
1671156084.169818,755.0,75.5
1671156084.189541,755.0,76.5
1671156084.199521,755.0,77.5
1671156084.208733,755.0,78.5
1671156084.230228,755.0,79.5
1671156084.239193,755.0,81.5
1671156084.248469,755.0,82.5
1671156084.259343,755.0,83.5
1671156084.269339,755.0,85.5
1671156084.278994,755.0,86.5
1671156084.287967,755.0,87.5
1671156084.298972,755.0,89.5
1671156084.308963,755.0,90.5
1671156084.318858,755.0,91.5
1671156084.339919,755.0,93.5
1671156084.349719,755.0,94.5
1671156084.359523,755.0,96.5
1671156084.36955,755.0,98.5
1671156084.378544,755.0,99.5
1671156084.3897,755.0,100.5
1671156084.399705,756.0,103.5
1671156084.409233,756.0,105.5
1671156084.418132,757.0,108.5
1671156084.429104,757.0,110.5
1671156084.43934,757.0,112.5
1671156084.44934,757.0,115.5
1671156084.459318,757.0,118.5
1671156084.470612,757.0,121.5
1671156084.480598,757.0,124.5
1671156084.490339,757.0,127.5
1671156084.500673,757.0,129.5
1671156084.51069,757.0,131.5
1671156084.520341,757.0,133.5
1671156084.530914,757.0,134.5
1671156084.540435,757.0,135.5
1671156084.549335,757.0,136.5
1671156084.570354,757.0,138.5
1671156084.580186,757.0,140.5
1671156084.589195,757.0,141.5
1671156084.600202,757.0,142.5
1671156084.610697,757.0,143.5
1671156084.630395,757.0,144.5
1671156084.651179,757.0,146.5
1671156084.661439,757.0,148.5
1671156084.671179,757.0,149.5
1671156084.681226,757.0,150.5
1671156084.691451,757.0,151.5
1671156084.70122,757.0,152.5
1671156084.7112,757.0,153.5
1671156084.720148,757.0,155.5
1671156084.731221,757.0,156.5
1671156084.74118,757.0,158.5
1671156084.751252,757.0,159.5
1671156084.760479,757.0,160.5
1671156084.771302,757.0,161.5
1671156084.791391,757.0,164.5
1671156084.811195,757.0,165.5
1671156084.831018,757.0,168.5
1671156084.841053,757.0,170.5
1671156084.861135,757.0,171.5
1671156084.870995,758.0,172.5
1671156084.881005,758.0,173.5
1671156084.890826,758.0,175.5
1671156084.901328,758.0,177.5
1671156084.911398,758.0,178.5
1671156084.921969,758.0,181.5
1671156084.941492,758.0,182.5
1671156084.951401,758.0,184.5
1671156084.96171,758.0,185.5
1671156084.971062,758.0,188.5
1671156084.982028,758.0,189.5
1671156084.99268,758.0,190.5
1671156085.002641,758.0,191.5
1671156085.012417,758.0,192.5
1671156085.032974,758.0,195.5
1671156085.042723,758.0,197.5
1671156085.0522,758.0,198.5
1671156085.072109,758.0,201.5
1671156085.082117,758.0,202.5
1671156085.092854,758.0,205.5
1671156085.112483,758.0,206.5
1671156085.12274,758.0,207.5
1671156085.142637,758.0,209.5
1671156085.153129,759.0,211.5
1671156085.163094,759.0,212.5
1671156085.173083,759.0,214.5
1671156085.183084,759.0,215.5
1671156085.203286,759.0,216.5
1671156085.213295,760.0,219.5
1671156085.223253,760.0,220.5
1671156085.233187,760.0,221.5
1671156085.243187,760.0,223.5
1671156085.253473,760.0,225.5
1671156085.264107,760.0,227.5
1671156085.272575,760.0,228.5
1671156085.283647,761.0,230.5
1671156085.303201,761.0,234.5
1671156085.312202,761.0,237.5
1671156085.323525,761.0,238.5
1671156085.333381,761.0,240.5
1671156085.344156,761.0,241.5
1671156085.354199,761.0,243.5
1671156085.383188,761.0,244.5
1671156085.413645,761.0,245.5
1671156085.504871,761.0,246.5
1671156085.524328,761.0,247.5
1671156085.554121,761.0,248.5
1671156085.585014,761.0,249.5
1671156085.594136,761.0,250.5
1671156085.614339,761.0,251.5
1671156085.624944,761.0,252.5
1671156085.634963,761.0,253.5
1671156085.644181,761.0,254.5
1671156085.654222,761.0,255.5
1671156085.665215,761.0,256.5
1671156085.674962,761.0,257.5
1671156085.685109,761.0,258.5
1671156085.695109,761.0,259.5
1671156085.715996,761.0,260.5
1671156085.725996,761.0,262.5
1671156085.74614,761.0,263.5
1671156085.755107,761.0,264.5
1671156085.775339,761.0,265.5
1671156085.80525,761.0,266.5
1671156085.815263,761.0,267.5
1671156085.835494,761.0,268.5
1671156085.855858,761.0,269.5
1671156085.865487,761.0,270.5
1671156085.885719,761.0,271.5
1671156085.895056,761.0,272.5
1671156085.905128,761.0,275.5
1671156085.916085,761.0,276.5
1671156085.925644,761.0,277.5
1671156085.945194,761.0,278.5
1671156085.96579,761.0,280.5
1671156085.986063,761.0,281.5
1671156085.995302,761.0,282.5
1671156086.006311,761.0,284.5
1671156086.01631,761.0,285.5
1671156086.026227,761.0,287.5
1671156086.036233,761.0,288.5
1671156086.046246,761.0,290.5
1671156086.056245,761.0,291.5
1671156086.065799,761.0,294.5
1671156086.076219,761.0,296.5
1671156086.086218,761.0,298.5
1671156086.095866,761.0,299.5
1671156086.106748,761.0,301.5
1671156086.116806,761.0,304.5
1671156086.125828,761.0,306.5
1671156086.13662,761.0,308.5
1671156086.14654,761.0,309.5
1671156086.156073,761.0,311.5
1671156086.166014,761.0,313.5
1671156086.177197,761.0,314.5
1671156086.197303,761.0,315.5
1671156086.207302,761.0,316.5
1671156086.21702,761.0,318.5
1671156086.227077,761.0,319.5
1671156086.237075,761.0,321.5
1671156086.247693,761.0,322.5
1671156086.257178,761.0,325.5
1671156086.267178,761.0,326.5
1671156086.277117,761.0,328.5
1671156086.287066,761.0,331.5
1671156086.296063,760.0,334.5
1671156086.307063,760.0,336.5
1671156086.317487,760.0,338.5
1671156086.327142,760.0,340.5
1671156086.336385,760.0,343.5
1671156086.348009,760.0,345.5
1671156086.357116,760.0,348.5
1671156086.367114,760.0,351.5
1671156086.376994,760.0,354.5
1671156086.388,759.0,357.5
1671156086.397963,759.0,359.5
1671156086.407507,759.0,364.5
1671156086.417066,759.0,366.5
1671156086.427064,759.0,370.5
1671156086.437063,759.0,373.5
1671156086.448065,759.0,378.5
1671156086.4574,759.0,381.5
1671156086.466787,758.0,387.5
1671156086.477569,758.0,389.5
1671156086.487557,758.0,394.5
1671156086.497556,758.0,399.5
1671156086.507485,758.0,404.5
1671156086.518603,758.0,406.5
1671156086.528646,758.0,408.5
1671156086.539003,758.0,411.5
1671156086.548512,758.0,412.5
1671156086.558274,758.0,414.5
1671156086.568282,758.0,415.5
1671156086.57814,758.0,418.5
1671156086.588332,758.0,419.5
1671156086.598198,758.0,420.5
1671156086.608146,758.0,422.5
1671156086.618137,758.0,423.5
1671156086.628065,758.0,425.5
1671156086.637078,758.0,426.5
1671156086.648099,758.0,428.5
1671156086.658091,758.0,429.5
1671156086.667852,758.0,431.5
1671156086.689231,758.0,432.5
1671156086.699091,758.0,434.5
1671156086.70952,758.0,435.5
1671156086.719292,758.0,437.5
1671156086.739642,758.0,439.5
1671156086.748981,758.0,441.5
1671156086.758849,758.0,442.5
1671156086.769891,758.0,445.5
1671156086.779861,758.0,446.5
1671156086.789892,758.0,447.5
1671156086.799901,758.0,450.5
1671156086.808899,758.0,451.5
1671156086.81897,758.0,453.5
1671156086.8299,758.0,454.5
1671156086.839551,758.0,455.5
1671156086.859416,758.0,456.5
1671156086.87906,758.0,458.5
1671156086.889064,758.0,459.5
1671156086.899065,758.0,460.5
