Recording timestamp,Position X,Position Y
1671154419.990184,110.0,829.0
1671154419.999186,110.0,832.0
1671154420.010018,110.0,836.0
1671154420.019822,110.0,838.0
1671154420.030753,109.0,843.0
1671154420.04022,108.0,849.0
1671154420.049633,108.0,853.0
1671154420.060464,107.0,858.0
1671154420.069673,107.0,863.0
1671154420.079586,107.0,868.0
1671154420.091588,106.0,874.0
1671154420.10159,106.0,877.0
1671154420.110536,106.0,882.0
1671154420.121402,105.0,886.0
1671154420.131403,105.0,891.0
1671154420.141407,105.0,896.0
1671154420.151409,105.0,901.0
1671154420.161422,103.0,907.0
1671154420.172503,103.0,912.0
1671154420.183912,103.0,917.0
1671154420.190916,103.0,923.0
1671154420.200748,103.0,927.0
1671154420.209696,103.0,932.0
1671154420.220751,103.0,936.0
1671154420.230803,103.0,938.0
1671154420.240823,103.0,941.0
1671154420.249733,103.0,944.0
1671154420.261547,103.0,945.0
1671154420.27125,103.0,946.0
1671154420.281258,103.0,947.0
1671154420.30113,103.0,948.0
1671154420.311137,103.0,949.0
1671154420.331036,103.0,950.0
1671154420.351125,103.0,951.0
1671154420.371078,103.0,952.0
1671154420.391102,103.0,953.0
1671154420.420937,103.0,954.0
1671154420.452038,103.0,955.0
1671154420.481727,103.0,956.0
1671154420.492602,103.0,957.0
1671154420.512483,103.0,958.0
1671154420.522412,103.0,959.0
1671154420.53208,103.0,961.0
1671154420.541949,103.0,962.0
1671154420.55098,103.0,963.0
1671154420.561619,103.0,964.0
1671154420.572073,103.0,966.0
1671154420.581758,103.0,967.0
1671154420.591687,103.0,968.0
1671154420.622981,103.0,969.0
1671154421.98831,103.0,970.0
1671154422.128636,104.0,970.0
1671154422.159417,105.0,970.0
1671154422.168811,106.0,970.0
1671154422.178485,107.0,969.0
1671154422.188486,108.0,969.0
1671154422.199493,109.0,969.0
1671154422.208627,110.0,967.0
1671154422.218632,113.0,967.0
1671154422.228737,114.0,966.0
1671154422.238621,115.0,965.0
1671154422.248743,116.0,965.0
1671154422.278526,117.0,965.0
1671154422.589763,118.0,965.0
1671154424.437233,119.0,965.0
1671154424.457235,119.0,966.0
1671154424.468411,120.0,966.0
1671154424.476999,121.0,966.0
1671154424.486637,122.0,966.0
1671154424.496701,123.0,966.0
1671154424.506723,126.0,966.0
1671154424.517777,128.0,966.0
1671154424.537745,130.0,966.0
1671154424.548447,131.0,966.0
1671154424.559453,134.0,966.0
1671154424.579558,135.0,966.0
1671154424.588143,137.0,966.0
1671154424.599142,138.0,966.0
1671154424.607865,141.0,966.0
1671154424.618553,142.0,966.0
1671154424.627558,144.0,966.0
1671154424.638666,146.0,966.0
1671154424.648783,149.0,966.0
1671154424.657821,150.0,966.0
1671154424.667791,151.0,966.0
1671154424.678613,155.0,966.0
1671154424.688608,158.0,966.0
1671154424.698615,160.0,966.0
1671154424.70872,161.0,966.0
1671154424.72054,164.0,965.0
1671154424.730546,166.0,965.0
1671154424.739628,169.0,965.0
1671154424.750325,172.0,965.0
1671154424.75927,174.0,965.0
1671154424.770266,177.0,965.0
1671154424.779421,178.0,965.0
1671154424.78931,181.0,965.0
1671154424.799319,185.0,964.0
1671154424.81048,187.0,964.0
1671154424.818445,190.0,964.0
1671154424.828708,191.0,964.0
1671154424.838722,192.0,964.0
1671154424.850382,193.0,964.0
1671154424.859381,194.0,964.0
1671154424.869389,195.0,963.0
1671154424.879559,197.0,963.0
1671154424.888565,199.0,963.0
1671154424.899565,201.0,963.0
1671154424.908762,204.0,963.0
1671154424.919497,206.0,962.0
1671154424.928479,207.0,962.0
1671154424.940388,210.0,962.0
1671154424.949387,211.0,962.0
1671154424.958628,213.0,962.0
1671154424.971197,214.0,962.0
1671154424.980436,215.0,962.0
1671154424.989412,216.0,962.0
1671154424.998769,217.0,962.0
1671154425.009519,218.0,962.0
1671154425.019727,221.0,962.0
1671154425.03025,222.0,962.0
1671154425.040302,226.0,962.0
1671154425.050302,228.0,962.0
1671154425.060202,230.0,962.0
1671154425.071354,232.0,962.0
1671154425.081376,233.0,962.0
1671154425.090311,236.0,962.0
1671154425.100318,237.0,962.0
1671154425.11132,238.0,962.0
1671154425.120284,241.0,962.0
1671154425.130284,243.0,962.0
1671154425.1423,244.0,962.0
1671154425.151284,248.0,962.0
1671154425.160359,251.0,962.0
1671154425.17036,253.0,962.0
1671154425.181425,255.0,962.0
1671154425.192982,259.0,962.0
1671154425.200868,262.0,962.0
1671154425.211439,264.0,962.0
1671154425.220446,265.0,962.0
1671154425.232452,266.0,962.0
1671154425.242477,267.0,962.0
1671154425.250748,268.0,962.0
1671154425.260765,270.0,962.0
1671154425.270667,271.0,962.0
1671154425.282341,272.0,963.0
1671154425.291295,274.0,963.0
1671154425.301305,276.0,963.0
1671154425.31238,279.0,963.0
1671154425.322283,281.0,964.0
1671154425.331303,283.0,965.0
1671154425.341302,285.0,965.0
1671154425.351455,288.0,966.0
1671154425.362477,291.0,966.0
1671154425.371477,294.0,967.0
1671154425.381438,296.0,968.0
1671154425.391361,300.0,968.0
1671154425.40134,302.0,968.0
1671154425.411691,305.0,970.0
1671154425.420627,310.0,970.0
1671154425.430685,314.0,970.0
1671154425.440762,319.0,970.0
1671154425.450709,323.0,971.0
1671154425.460724,328.0,971.0
1671154425.471398,331.0,971.0
1671154425.480964,333.0,972.0
1671154425.490814,338.0,972.0
1671154425.500826,343.0,973.0
1671154425.510749,347.0,973.0
1671154425.520681,350.0,974.0
1671154425.531229,355.0,975.0
1671154425.541726,357.0,976.0
1671154425.551692,361.0,977.0
1671154425.561704,363.0,977.0
1671154425.572022,364.0,977.0
1671154425.581692,365.0,977.0
1671154425.592712,366.0,977.0
1671154425.602305,367.0,977.0
1671154425.612005,368.0,977.0
1671154425.62189,369.0,977.0
1671154425.632545,370.0,977.0
1671154425.651789,371.0,977.0
1671154425.662771,372.0,977.0
1671154425.674059,374.0,977.0
1671154425.682026,377.0,977.0
1671154425.692035,379.0,977.0
1671154425.702959,382.0,977.0
1671154425.712962,386.0,977.0
1671154425.722918,392.0,977.0
1671154425.732595,398.0,977.0
1671154425.74255,406.0,977.0
1671154425.753557,413.0,977.0
1671154425.763557,423.0,978.0
1671154425.773558,430.0,978.0
1671154425.782564,440.0,979.0
1671154425.792567,451.0,981.0
1671154425.802888,461.0,983.0
1671154425.812514,468.0,983.0
1671154425.823514,478.0,985.0
1671154425.832519,485.0,985.0
1671154425.843499,493.0,986.0
1671154425.8525,498.0,988.0
1671154425.863771,502.0,988.0
1671154425.877297,508.0,990.0
1671154425.882851,514.0,992.0
1671154425.892863,519.0,992.0
1671154425.902895,524.0,994.0
1671154425.913233,528.0,995.0
1671154425.924482,530.0,996.0
1671154425.932573,536.0,997.0
1671154425.942549,541.0,997.0
1671154425.95255,549.0,999.0
1671154425.963552,554.0,1001.0
1671154425.972656,561.0,1002.0
1671154425.983665,567.0,1004.0
1671154425.99314,574.0,1006.0
1671154426.003118,582.0,1007.0
1671154426.013323,593.0,1009.0
1671154426.022835,600.0,1011.0
1671154426.032901,606.0,1013.0
1671154426.042569,617.0,1016.0
1671154426.05434,625.0,1019.0
1671154426.064181,632.0,1020.0
1671154426.074195,640.0,1022.0
1671154426.084196,645.0,1023.0
1671154426.095208,651.0,1023.0
1671154426.104307,654.0,1024.0
1671154426.1143,657.0,1024.0
1671154426.125235,661.0,1026.0
1671154426.134098,664.0,1027.0
1671154426.144296,667.0,1028.0
1671154426.15433,671.0,1028.0
1671154426.164453,676.0,1030.0
1671154426.173546,677.0,1030.0
1671154426.183546,678.0,1030.0
1671154426.194658,681.0,1030.0
1671154426.203769,683.0,1032.0
1671154426.213802,686.0,1032.0
1671154426.225495,687.0,1032.0
1671154426.234809,690.0,1032.0
1671154426.245237,691.0,1032.0
1671154426.255107,692.0,1032.0
1671154426.266392,693.0,1032.0
1671154426.285335,694.0,1032.0
1671154426.295424,695.0,1032.0
1671154426.305398,696.0,1032.0
1671154426.315284,697.0,1032.0
1671154426.32643,698.0,1032.0
1671154426.335429,699.0,1032.0
1671154426.345429,701.0,1031.0
1671154426.355393,703.0,1030.0
1671154426.365513,705.0,1030.0
1671154426.376583,706.0,1029.0
1671154426.385197,708.0,1028.0
1671154426.395207,710.0,1027.0
1671154426.405199,713.0,1026.0
1671154426.415066,715.0,1024.0
1671154426.424655,719.0,1023.0
1671154426.43643,723.0,1021.0
1671154426.444686,727.0,1018.0
1671154426.455598,730.0,1017.0
1671154426.466303,734.0,1015.0
1671154426.475302,737.0,1014.0
1671154426.48523,741.0,1011.0
1671154426.49541,746.0,1009.0
1671154426.505218,750.0,1006.0
1671154426.515156,755.0,1005.0
1671154426.525247,758.0,1003.0
1671154426.53524,760.0,1002.0
1671154426.545121,762.0,1001.0
1671154426.576288,764.0,1000.0
1671154426.595901,765.0,1000.0
1671154426.606472,766.0,1000.0
1671154426.61547,767.0,999.0
1671154426.626363,768.0,999.0
1671154426.63743,769.0,999.0
1671154426.647072,771.0,999.0
1671154426.656414,773.0,998.0
1671154426.666415,775.0,998.0
1671154426.676354,776.0,998.0
1671154426.686355,778.0,998.0
1671154426.696404,783.0,997.0
1671154426.70636,786.0,996.0
1671154426.716393,792.0,996.0
1671154426.726057,798.0,995.0
1671154426.736841,805.0,995.0
1671154426.747382,815.0,993.0
1671154426.757418,826.0,993.0
1671154426.767391,836.0,991.0
1671154426.778392,848.0,991.0
1671154426.787391,860.0,991.0
1671154426.796923,870.0,990.0
1671154426.806806,883.0,989.0
1671154426.81681,895.0,989.0
1671154426.826803,907.0,989.0
1671154426.836787,917.0,988.0
1671154426.846818,928.0,988.0
1671154426.856865,940.0,988.0
1671154426.866734,950.0,988.0
1671154426.876776,958.0,988.0
1671154426.886871,969.0,988.0
1671154426.897349,976.0,988.0
1671154426.90736,981.0,988.0
1671154426.918358,986.0,988.0
1671154426.927051,992.0,988.0
1671154426.936941,995.0,988.0
1671154426.94795,998.0,988.0
1671154426.956607,1000.0,988.0
1671154426.967291,1001.0,988.0
1671154426.97729,1001.0,989.0
1671154427.119093,1002.0,989.0
1671154427.147995,1003.0,989.0
1671154427.157864,1004.0,989.0
1671154427.168907,1006.0,989.0
1671154427.177711,1009.0,989.0
1671154427.188466,1013.0,989.0
1671154427.197707,1016.0,989.0
1671154427.207651,1022.0,989.0
1671154427.218396,1024.0,989.0
1671154427.227509,1026.0,989.0
1671154427.259457,1027.0,989.0
1671154427.290748,1028.0,989.0
1671154427.329492,1029.0,989.0
1671154427.763,1030.0,989.0
1671154427.790916,1030.0,988.0
1671154427.801744,1030.0,987.0
1671154427.822539,1030.0,986.0
1671154427.831988,1030.0,984.0
1671154427.842531,1030.0,983.0
1671154427.851231,1030.0,982.0
1671154427.860918,1030.0,981.0
1671154427.870838,1030.0,980.0
1671154427.880917,1030.0,979.0
1671154427.89084,1030.0,978.0
1671154427.900988,1030.0,977.0
1671154427.911697,1030.0,975.0
1671154427.920769,1030.0,974.0
1671154427.93046,1030.0,973.0
1671154427.941461,1030.0,972.0
1671154427.950692,1030.0,970.0
1671154427.971732,1030.0,969.0
1671154427.981361,1030.0,968.0
1671154428.000834,1030.0,967.0
1671154428.020988,1030.0,966.0
1671154428.04071,1030.0,965.0
1671154428.050717,1030.0,964.0
1671154428.060662,1030.0,962.0
1671154428.081512,1030.0,961.0
1671154428.101937,1030.0,960.0
1671154428.111868,1029.0,959.0
1671154428.121787,1029.0,958.0
1671154428.131617,1029.0,957.0
1671154428.143056,1029.0,956.0
1671154428.151706,1028.0,954.0
1671154428.161637,1028.0,953.0
1671154428.172604,1028.0,952.0
1671154428.182681,1028.0,950.0
1671154428.191595,1028.0,948.0
1671154428.201633,1028.0,946.0
1671154428.211685,1028.0,945.0
1671154428.222306,1028.0,943.0
1671154428.232306,1028.0,940.0
1671154428.242535,1028.0,937.0
1671154428.252485,1028.0,934.0
1671154428.261492,1028.0,932.0
1671154428.273492,1028.0,929.0
1671154428.282903,1028.0,927.0
1671154428.292933,1028.0,925.0
1671154428.303139,1028.0,922.0
1671154428.314497,1028.0,918.0
1671154428.322458,1028.0,915.0
1671154428.332458,1028.0,913.0
1671154428.343491,1026.0,911.0
1671154428.353681,1026.0,907.0
1671154428.362686,1026.0,905.0
1671154428.37271,1026.0,904.0
1671154428.382438,1026.0,901.0
1671154428.393441,1026.0,899.0
1671154428.402577,1026.0,897.0
1671154428.412576,1026.0,896.0
1671154428.422502,1026.0,895.0
1671154428.432542,1026.0,894.0
1671154428.442539,1026.0,891.0
1671154428.452636,1026.0,890.0
1671154428.462644,1026.0,888.0
1671154428.472909,1026.0,887.0
1671154428.483911,1026.0,884.0
1671154428.493637,1026.0,883.0
1671154428.503307,1026.0,880.0
1671154428.513378,1026.0,879.0
1671154428.524379,1026.0,876.0
1671154428.533296,1026.0,874.0
1671154428.542819,1026.0,873.0
1671154428.553036,1026.0,871.0
1671154428.563046,1026.0,869.0
1671154428.572741,1025.0,867.0
1671154428.582493,1025.0,866.0
1671154428.592494,1025.0,863.0
1671154428.603506,1025.0,862.0
1671154428.613657,1025.0,861.0
1671154428.623665,1025.0,858.0
1671154428.635634,1025.0,857.0
1671154428.643717,1025.0,855.0
1671154428.654842,1025.0,854.0
1671154428.663663,1025.0,853.0
1671154428.67365,1025.0,852.0
1671154428.684269,1025.0,851.0
1671154428.695109,1025.0,850.0
1671154428.713746,1025.0,849.0
1671154428.72378,1025.0,848.0
1671154428.743889,1025.0,846.0
1671154428.753909,1025.0,845.0
1671154428.763884,1025.0,843.0
1671154428.773925,1025.0,842.0
1671154428.785486,1025.0,840.0
1671154428.794486,1025.0,838.0
1671154428.805494,1025.0,836.0
1671154428.825507,1025.0,834.0
1671154428.835277,1025.0,831.0
1671154428.845257,1025.0,830.0
1671154428.854697,1025.0,827.0
1671154428.865854,1025.0,824.0
1671154428.874792,1025.0,820.0
1671154428.884521,1025.0,816.0
1671154428.895357,1025.0,812.0
1671154428.905423,1026.0,805.0
1671154428.914419,1028.0,803.0
1671154428.925278,1028.0,798.0
1671154428.935289,1028.0,793.0
1671154428.946169,1029.0,789.0
1671154428.955614,1029.0,787.0
1671154428.96608,1029.0,785.0
1671154428.975086,1030.0,782.0
1671154428.984766,1031.0,779.0
1671154428.995718,1031.0,775.0
1671154429.005534,1032.0,772.0
1671154429.014492,1032.0,770.0
1671154429.025464,1032.0,769.0
1671154429.036379,1032.0,765.0
1671154429.045379,1032.0,762.0
1671154429.055385,1032.0,761.0
1671154429.066441,1032.0,760.0
1671154429.077654,1032.0,758.0
1671154429.085289,1032.0,757.0
1671154429.095387,1033.0,756.0
1671154429.105399,1033.0,755.0
1671154429.114953,1033.0,754.0
1671154429.135893,1033.0,753.0
1671154429.156444,1034.0,752.0
1671154429.167442,1034.0,751.0
1671154429.175442,1034.0,750.0
1671154429.186381,1034.0,748.0
1671154429.196383,1034.0,747.0
1671154429.216349,1035.0,746.0
1671154429.235511,1035.0,744.0
1671154429.245495,1036.0,742.0
1671154429.255532,1036.0,741.0
1671154429.265509,1036.0,740.0
1671154429.275792,1036.0,738.0
1671154429.285882,1036.0,735.0
1671154429.297452,1036.0,733.0
1671154429.306748,1036.0,731.0
1671154429.316712,1037.0,728.0
1671154429.326747,1038.0,722.0
1671154429.337679,1038.0,720.0
1671154429.346731,1040.0,716.0
1671154429.357557,1040.0,713.0
1671154429.369668,1041.0,709.0
1671154429.377573,1041.0,707.0
1671154429.386621,1041.0,703.0
1671154429.396855,1041.0,700.0
1671154429.406791,1041.0,698.0
1671154429.416795,1043.0,694.0
1671154429.426803,1043.0,690.0
1671154429.436647,1043.0,688.0
1671154429.446704,1043.0,684.0
1671154429.456713,1044.0,680.0
1671154429.466771,1044.0,678.0
1671154429.476765,1044.0,675.0
1671154429.486693,1044.0,674.0
1671154429.496683,1045.0,670.0
1671154429.508606,1045.0,669.0
1671154429.516613,1045.0,667.0
1671154429.527437,1045.0,666.0
1671154429.536755,1045.0,664.0
1671154429.547828,1045.0,662.0
1671154429.556758,1045.0,661.0
1671154429.567429,1045.0,659.0
1671154429.577459,1045.0,657.0
1671154429.58669,1045.0,656.0
1671154429.606797,1045.0,654.0
1671154429.616792,1045.0,651.0
1671154429.626756,1045.0,650.0
1671154429.638243,1046.0,649.0
1671154429.648243,1046.0,646.0
1671154429.658325,1046.0,645.0
1671154429.667692,1046.0,644.0
1671154429.679664,1046.0,643.0
1671154429.687746,1046.0,642.0
1671154429.697685,1046.0,640.0
1671154429.707691,1046.0,638.0
1671154429.71866,1046.0,636.0
1671154429.727802,1046.0,633.0
1671154429.737938,1046.0,632.0
1671154429.748004,1046.0,631.0
1671154429.758017,1046.0,627.0
1671154429.767778,1046.0,625.0
1671154429.777784,1046.0,624.0
1671154429.788764,1046.0,622.0
1671154429.797699,1046.0,621.0
1671154429.808655,1046.0,620.0
1671154429.818662,1046.0,619.0
1671154430.040235,1046.0,618.0
1671154430.049481,1045.0,618.0
1671154430.060537,1043.0,618.0
1671154430.069539,1040.0,618.0
1671154430.078605,1037.0,619.0
1671154430.089157,1031.0,620.0
1671154430.099148,1024.0,622.0
1671154430.108991,1016.0,625.0
1671154430.118986,1011.0,627.0
1671154430.128849,1004.0,629.0
1671154430.13875,996.0,631.0
1671154430.150642,988.0,635.0
1671154430.160313,983.0,637.0
1671154430.17028,978.0,639.0
1671154430.180287,975.0,640.0
1671154430.200377,971.0,640.0
1671154430.293097,970.0,640.0
1671154430.299964,969.0,640.0
1671154430.309879,968.0,640.0
1671154430.320891,967.0,640.0
1671154430.331897,966.0,640.0
1671154430.3408,965.0,640.0
1671154430.350899,964.0,640.0
1671154430.361574,963.0,640.0
1671154430.38144,962.0,640.0
1671154430.402445,960.0,640.0
1671154430.411454,959.0,640.0
1671154430.421454,957.0,640.0
1671154430.441563,956.0,640.0
1671154430.450596,955.0,640.0
1671154430.470798,954.0,640.0
1671154430.480703,953.0,640.0
1671154430.491391,952.0,640.0
1671154430.501398,951.0,640.0
1671154430.511407,950.0,640.0
1671154430.521407,949.0,640.0
1671154430.532003,948.0,640.0
1671154430.540898,947.0,640.0
1671154430.55058,946.0,640.0
1671154430.560769,945.0,640.0
1671154430.571663,943.0,640.0
1671154430.58059,942.0,640.0
1671154430.59116,940.0,640.0
1671154430.60097,939.0,640.0
1671154430.612013,938.0,640.0
1671154430.62055,937.0,640.0
1671154430.631592,936.0,640.0
1671154430.641306,935.0,640.0
1671154430.651307,934.0,640.0
1671154430.663243,933.0,640.0
1671154430.672099,932.0,640.0
1671154430.682106,931.0,640.0
1671154430.691887,928.0,640.0
1671154430.702796,927.0,640.0
1671154430.711917,923.0,640.0
1671154430.721794,921.0,640.0
1671154430.732321,920.0,640.0
1671154430.743321,919.0,640.0
1671154430.751832,918.0,640.0
1671154430.761608,917.0,640.0
1671154430.771615,916.0,640.0
1671154430.803272,915.0,640.0
1671154430.822297,914.0,640.0
1671154430.833314,913.0,640.0
1671154430.843313,912.0,640.0
1671154430.852736,911.0,640.0
1671154430.883586,910.0,640.0
1671154430.934449,909.0,640.0
1671154430.954393,908.0,640.0
1671154430.962449,907.0,640.0
1671154430.973461,906.0,640.0
1671154430.983528,904.0,640.0
1671154430.993269,902.0,640.0
1671154431.003277,899.0,640.0
1671154431.013127,896.0,640.0
1671154431.023095,894.0,640.0
1671154431.0331,892.0,640.0
1671154431.044124,889.0,640.0
1671154431.053659,887.0,640.0
1671154431.062664,886.0,640.0
1671154431.072916,885.0,640.0
1671154431.093182,884.0,639.0
1671154431.103213,883.0,638.0
1671154431.11329,881.0,637.0
1671154431.123698,879.0,637.0
1671154431.132704,878.0,637.0
1671154431.143441,877.0,636.0
1671154431.153485,876.0,635.0
1671154431.162485,875.0,634.0
1671154431.174487,873.0,633.0
1671154431.183918,873.0,632.0
1671154431.194428,872.0,631.0
1671154431.204383,871.0,630.0
1671154431.215431,870.0,629.0
1671154431.224463,869.0,628.0
1671154431.234453,867.0,627.0
1671154431.244466,866.0,626.0
1671154431.254723,865.0,624.0
1671154431.263862,864.0,623.0
1671154431.273878,863.0,621.0
1671154431.28354,861.0,619.0
1671154431.29462,860.0,617.0
1671154431.303609,859.0,615.0
1671154431.314646,858.0,613.0
1671154431.323715,858.0,610.0
1671154431.333781,857.0,609.0
1671154431.344951,857.0,606.0
1671154431.354618,857.0,605.0
1671154431.366695,856.0,602.0
1671154431.374727,856.0,601.0
1671154431.385799,855.0,599.0
1671154431.394795,854.0,596.0
1671154431.404872,854.0,594.0
1671154431.415313,854.0,590.0
1671154431.425311,854.0,589.0
1671154431.434823,854.0,585.0
1671154431.445078,854.0,580.0
1671154431.454742,854.0,577.0
1671154431.465812,853.0,571.0
1671154431.475906,853.0,567.0
1671154431.484898,853.0,564.0
1671154431.494834,853.0,559.0
1671154431.505267,852.0,553.0
1671154431.515309,850.0,549.0
1671154431.524858,850.0,545.0
1671154431.53545,850.0,541.0
1671154431.545504,850.0,539.0
1671154431.556076,850.0,534.0
1671154431.564955,850.0,532.0
1671154431.575181,850.0,527.0
1671154431.584764,850.0,525.0
1671154431.595911,850.0,521.0
1671154431.604968,850.0,519.0
1671154431.614652,850.0,517.0
1671154431.625396,850.0,513.0
1671154431.636319,850.0,508.0
1671154431.645319,850.0,506.0
1671154431.654857,850.0,502.0
1671154431.664659,850.0,498.0
1671154431.67531,850.0,493.0
1671154431.685307,850.0,490.0
1671154431.695672,850.0,484.0
1671154431.706643,850.0,479.0
1671154431.715687,850.0,474.0
1671154431.72658,850.0,469.0
1671154431.735579,850.0,466.0
1671154431.745582,850.0,462.0
1671154431.755616,850.0,457.0
1671154431.76659,850.0,452.0
1671154431.775595,850.0,448.0
1671154431.785643,850.0,444.0
1671154431.795614,850.0,441.0
1671154431.806696,850.0,437.0
1671154431.816296,850.0,432.0
1671154431.826291,850.0,429.0
1671154431.836292,850.0,425.0
1671154431.849466,850.0,421.0
1671154431.85744,850.0,416.0
1671154431.86746,850.0,412.0
1671154431.878484,850.0,409.0
1671154431.886514,850.0,405.0
1671154431.898363,850.0,403.0
1671154431.907576,850.0,399.0
1671154431.916537,850.0,396.0
1671154431.927282,850.0,394.0
1671154431.938124,850.0,391.0
1671154431.94712,850.0,387.0
1671154431.957121,850.0,385.0
1671154431.966532,850.0,381.0
1671154431.978405,850.0,378.0
1671154431.987375,850.0,375.0
1671154431.997374,850.0,373.0
1671154432.007084,850.0,370.0
1671154432.016914,850.0,367.0
1671154432.026926,850.0,363.0
1671154432.036792,850.0,360.0
1671154432.047376,850.0,357.0
1671154432.057374,850.0,353.0
1671154432.068052,850.0,350.0
1671154432.076635,850.0,345.0
1671154432.086639,850.0,342.0
1671154432.097441,850.0,337.0
1671154432.108458,850.0,332.0
1671154432.117428,850.0,327.0
1671154432.127429,850.0,322.0
1671154432.136879,850.0,316.0
1671154432.147434,850.0,311.0
1671154432.157395,850.0,306.0
1671154432.16743,850.0,301.0
1671154432.17743,850.0,295.0
1671154432.186431,850.0,292.0
1671154432.198476,850.0,290.0
1671154432.208258,850.0,286.0
1671154432.218248,850.0,285.0
1671154432.228277,850.0,282.0
1671154432.238647,850.0,280.0
1671154432.247652,850.0,277.0
1671154432.257581,850.0,276.0
1671154432.268234,850.0,275.0
1671154432.279268,850.0,273.0
1671154432.288269,850.0,272.0
1671154432.298351,850.0,270.0
1671154432.30789,850.0,269.0
1671154432.319079,850.0,268.0
1671154432.327636,850.0,266.0
1671154432.338306,850.0,265.0
1671154432.347502,850.0,264.0
1671154432.358474,850.0,262.0
1671154432.36957,850.0,260.0
1671154432.378575,850.0,257.0
1671154432.388602,850.0,256.0
1671154432.399315,850.0,253.0
1671154432.410316,850.0,252.0
1671154432.419217,850.0,249.0
1671154432.429215,850.0,247.0
1671154432.439262,850.0,245.0
1671154432.45026,850.0,242.0
1671154432.45883,850.0,240.0
1671154432.468536,850.0,238.0
1671154432.478533,850.0,234.0
1671154432.489658,850.0,231.0
1671154432.499735,850.0,229.0
1671154432.509371,850.0,226.0
1671154432.518848,850.0,224.0
1671154432.529473,850.0,221.0
1671154432.538482,850.0,219.0
1671154432.549422,850.0,217.0
1671154432.559423,850.0,213.0
1671154432.568552,850.0,212.0
1671154432.579546,850.0,208.0
1671154432.589492,850.0,205.0
1671154432.59949,850.0,203.0
1671154432.609363,850.0,199.0
1671154432.619986,850.0,197.0
1671154432.629034,850.0,195.0
1671154432.639817,850.0,194.0
1671154432.649316,850.0,191.0
1671154432.660316,850.0,189.0
1671154432.669316,850.0,186.0
1671154432.679231,850.0,185.0
1671154432.689455,850.0,182.0
1671154432.700456,850.0,178.0
1671154432.709436,850.0,177.0
1671154432.720438,850.0,175.0
1671154432.729807,850.0,172.0
1671154432.74048,850.0,169.0
1671154432.751503,850.0,166.0
1671154432.759473,850.0,164.0
1671154432.769832,850.0,162.0
1671154432.779692,850.0,159.0
1671154432.790579,850.0,157.0
1671154432.800474,850.0,154.0
1671154432.810333,850.0,152.0
1671154432.820345,850.0,148.0
1671154432.831345,850.0,146.0
1671154432.839646,850.0,143.0
1671154432.849619,850.0,141.0
1671154432.860425,850.0,138.0
1671154432.870425,850.0,135.0
1671154432.881432,850.0,132.0
1671154432.891581,850.0,128.0
1671154432.901779,850.0,127.0
1671154432.910826,850.0,123.0
1671154432.921806,850.0,121.0
1671154432.931481,850.0,119.0
1671154432.940687,850.0,117.0
1671154432.951216,850.0,116.0
1671154432.962388,850.0,113.0
1671154432.971362,850.0,112.0
1671154432.981371,850.0,111.0
1671154432.991372,850.0,110.0
1671154433.002419,850.0,109.0
1671154433.222393,850.0,108.0
1671154433.251663,851.0,108.0
1671154433.262696,852.0,108.0
1671154433.271752,853.0,108.0
1671154433.281788,854.0,108.0
1671154433.292325,856.0,108.0
1671154433.303422,859.0,108.0
1671154433.311524,861.0,108.0
1671154433.322209,863.0,108.0
1671154433.331923,866.0,108.0
1671154433.342802,870.0,108.0
1671154433.351802,874.0,108.0
1671154433.36161,879.0,108.0
1671154433.372523,883.0,108.0
1671154433.383521,889.0,109.0
1671154433.39345,895.0,109.0
1671154433.40251,900.0,109.0
1671154433.41251,905.0,109.0
1671154433.423529,910.0,109.0
1671154433.434265,916.0,109.0
1671154433.443265,918.0,109.0
1671154433.452965,921.0,109.0
1671154433.462707,924.0,109.0
1671154433.474312,926.0,109.0
1671154433.483312,929.0,109.0
1671154433.492926,930.0,109.0
1671154433.5026,931.0,109.0
1671154433.514609,934.0,109.0
1671154433.522838,938.0,109.0
1671154433.532632,939.0,109.0
1671154433.543639,941.0,109.0
1671154433.553668,944.0,109.0
1671154433.562519,945.0,109.0
1671154433.572524,948.0,109.0
1671154433.583001,950.0,110.0
1671154433.592692,953.0,110.0
1671154433.604882,955.0,110.0
1671154433.612746,956.0,110.0
1671154433.62277,957.0,110.0
1671154433.632521,960.0,111.0
1671154433.643749,961.0,111.0
1671154433.652728,964.0,111.0
1671154433.662473,965.0,111.0
1671154433.672473,967.0,111.0
1671154433.684471,968.0,111.0
1671154433.69344,971.0,111.0
1671154433.702441,974.0,111.0
1671154433.712447,976.0,111.0
1671154433.724472,979.0,111.0
1671154433.733473,981.0,111.0
1671154433.744369,983.0,111.0
1671154433.754397,985.0,111.0
1671154433.764846,986.0,111.0
1671154433.774557,989.0,111.0
1671154433.784558,991.0,111.0
1671154433.79371,993.0,111.0
1671154433.803716,995.0,111.0
1671154433.814718,998.0,111.0
1671154433.825456,1001.0,111.0
1671154433.83345,1002.0,111.0
1671154433.844511,1005.0,111.0
1671154433.854798,1009.0,111.0
1671154433.863595,1010.0,111.0
1671154433.873529,1012.0,111.0
1671154433.884438,1015.0,111.0
1671154433.894438,1016.0,111.0
1671154433.904438,1017.0,111.0
1671154433.91543,1021.0,111.0
1671154433.925468,1023.0,111.0
1671154433.935468,1024.0,111.0
1671154433.946503,1026.0,111.0
