Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153150.320511,,Eye Tracker,964.0,391.0,Valid,Valid,Fixation,,,,
1671153150.330331,,Mouse,966.5,395.0,,,Fixation,457.0,323.0,,
1671153150.337166,,Eye Tracker,969.0,399.0,Valid,Valid,Fixation,,,,
1671153150.341316,,Mouse,968.5,397.0,,,Fixation,461.0,329.0,,
1671153150.35382,,Eye Tracker,968.0,395.0,Valid,Valid,Fixation,,,,
1671153150.360464,,Mouse,966.5,393.0,,,Fixation,471.0,343.0,,
1671153150.370475,,Eye Tracker,965.0,391.0,Valid,Valid,Fixation,,,,
1671153150.370476,,Mouse,965.6666666666666,390.0,,,Fixation,476.0,351.0,,
1671153150.3813171,,Mouse,966.3333333333334,389.0,,,Fixation,483.0,360.0,,
1671153150.38713,,Eye Tracker,967.0,388.0,Valid,Valid,Fixation,,,,
1671153150.400245,,Mouse,966.5,389.0,,,Fixation,499.0,382.0,,
1671153150.403784,,Eye Tracker,966.0,390.0,Valid,Valid,Fixation,,,,
1671153150.4102662,,Mouse,966.0,391.5,,,Fixation,510.0,398.0,,
1671153150.420439,,Eye Tracker,966.0,393.0,Valid,Valid,Fixation,,,,
1671153150.4212282,,Mouse,965.0,391.0,,,Fixation,524.0,415.0,,
1671153150.437094,,Eye Tracker,964.0,389.0,Valid,Valid,Fixation,,,,
1671153150.4403322,,Mouse,960.5,390.5,,,Fixation,553.0,450.0,,
1671153150.453748,,Eye Tracker,957.0,392.0,Valid,Valid,Fixation,,,,
1671153150.4603062,,Mouse,959.0,392.6666666666667,,,Fixation,585.0,481.0,,
1671153150.47032,,Mouse,961.0,393.3333333333333,,,Fixation,597.0,494.0,,
1671153150.470403,,Eye Tracker,963.0,394.0,Valid,Valid,Fixation,,,,
1671153150.487059,,Eye Tracker,972.0,395.0,Valid,Valid,Fixation,,,,
1671153150.490277,,Mouse,969.5,394.5,,,Fixation,636.0,525.0,,
1671153150.5037131,,Eye Tracker,967.0,394.0,Valid,Valid,Fixation,,,,
1671153150.5112522,,Mouse,966.0,392.5,,,Fixation,679.0,563.0,,
1671153150.520368,,Eye Tracker,965.0,391.0,Valid,Valid,Fixation,,,,
1671153150.530301,,Mouse,968.0,390.5,,,Fixation,719.0,595.0,,
1671153150.537023,,Eye Tracker,971.0,390.0,Valid,Valid,Fixation,,,,
1671153150.5404432,,Mouse,971.6666666666666,388.6666666666667,,,Fixation,739.0,608.0,,
1671153150.551281,,Mouse,972.3333333333334,387.3333333333333,,,Fixation,759.0,625.0,,
1671153150.553678,,Eye Tracker,973.0,386.0,Valid,Valid,Fixation,,,,
1671153150.5702791,,Mouse,969.0,385.0,,,Fixation,796.0,650.0,,
1671153150.570332,,Eye Tracker,965.0,384.0,Valid,Valid,Fixation,,,,
1671153150.586987,,Eye Tracker,965.0,391.0,Valid,Valid,Fixation,,,,
1671153150.591322,,Mouse,966.5,392.0,,,Fixation,834.0,677.0,,
1671153150.603642,,Eye Tracker,968.0,393.0,Valid,Valid,Fixation,,,,
1671153150.610348,,Mouse,969.0,390.5,,,Fixation,873.0,703.0,,
1671153150.620296,,Eye Tracker,970.0,388.0,Valid,Valid,Fixation,,,,
1671153150.630327,,Mouse,969.0,390.5,,,Fixation,907.0,723.0,,
1671153150.636951,,Eye Tracker,968.0,393.0,Valid,Valid,Fixation,,,,
1671153150.641331,,Mouse,968.6,392.6,,,Fixation,923.0,729.0,,
1671153150.6512852,,Mouse,969.2,392.2,,,Fixation,932.0,732.0,,
1671153150.651685,MouseEvent,,969.8,391.8,,,Fixation,,,MouseEvent,"Up, Left"
1671153150.651685,,Mouse,970.4,391.4,,,Fixation,932.0,732.0,,
1671153150.6536062,,Eye Tracker,971.0,391.0,Valid,Valid,Fixation,,,,
1671153150.66132,,Mouse,974.0,390.0,,,Fixation,940.0,734.0,,
1671153150.67026,,Eye Tracker,977.0,389.0,Valid,Valid,Fixation,,,,
1671153150.671561,,Mouse,975.6666666666666,390.6666666666667,,,Fixation,945.0,735.0,,
1671153150.6823301,,Mouse,974.3333333333334,392.3333333333333,,,Fixation,948.0,735.0,,
1671153150.6869152,,Eye Tracker,973.0,394.0,Valid,Valid,Fixation,,,,
1671153150.701561,,Mouse,970.0,395.5,,,Fixation,951.0,735.0,,
1671153150.7035701,,Eye Tracker,967.0,397.0,Valid,Valid,Fixation,,,,
1671153150.7202241,,Eye Tracker,962.0,392.0,Valid,Valid,Fixation,,,,
1671153150.731574,,Mouse,966.0,394.5,,,Fixation,953.0,735.0,,
1671153150.736879,,Eye Tracker,970.0,397.0,Valid,Valid,Fixation,,,,
1671153150.7518032,,Mouse,997.0,440.5,,,Saccade,954.0,733.0,,
1671153150.753534,,Eye Tracker,1024.0,484.0,Valid,Valid,Saccade,,,,
1671153150.762406,,Mouse,1040.5,536.0,,,Saccade,955.0,732.0,,
1671153150.770188,,Eye Tracker,1057.0,588.0,Valid,Valid,Saccade,,,,
1671153150.781264,,Mouse,1052.5,602.0,,,Saccade,957.0,728.0,,
1671153150.786843,,Eye Tracker,1048.0,616.0,Valid,Valid,Saccade,,,,
1671153150.791299,,Mouse,1046.0,618.0,,,Saccade,960.0,725.0,,
1671153150.803498,,Eye Tracker,1044.0,620.0,Valid,Valid,Fixation,,,,
1671153150.812274,,Mouse,1045.0,617.0,,,Fixation,966.0,716.0,,
1671153150.820153,,Eye Tracker,1046.0,614.0,Valid,Valid,Fixation,,,,
1671153150.8224201,,Mouse,1048.5,612.0,,,Fixation,969.0,713.0,,
1671153150.836807,,Eye Tracker,1051.0,610.0,Valid,Valid,Fixation,,,,
1671153150.84231,,Mouse,1052.3333333333333,610.0,,,Fixation,973.0,708.0,,
1671153150.853331,,Mouse,1053.6666666666667,610.0,,,Fixation,974.0,707.0,,
1671153150.853462,,Eye Tracker,1055.0,610.0,Valid,Valid,Fixation,,,,
1671153150.86235,,Mouse,1024.0,631.0,,,Saccade,974.0,705.0,,
1671153150.8701181,,Eye Tracker,993.0,652.0,Valid,Valid,Saccade,,,,
1671153150.8867722,,Eye Tracker,938.0,682.0,Valid,Valid,Saccade,,,,
1671153150.9034271,,Eye Tracker,951.0,681.0,Valid,Valid,Fixation,,,,
1671153150.920082,,Eye Tracker,954.0,679.0,Valid,Valid,Fixation,,,,
1671153150.936736,,Eye Tracker,955.0,686.0,Valid,Valid,Fixation,,,,
1671153150.953391,,Eye Tracker,948.0,683.0,Valid,Valid,Fixation,,,,
1671153150.970046,,Eye Tracker,943.0,684.0,Valid,Valid,Fixation,,,,
1671153150.9867,,Eye Tracker,944.0,686.0,Valid,Valid,Fixation,,,,
1671153151.003355,,Eye Tracker,940.0,687.0,Valid,Valid,Fixation,,,,
1671153151.02001,,Eye Tracker,926.0,704.0,Valid,Valid,Fixation,,,,
1671153151.036664,,Eye Tracker,918.0,706.0,Valid,Valid,Fixation,,,,
1671153151.053319,,Eye Tracker,914.0,707.0,Valid,Valid,Fixation,,,,
1671153151.069974,,Eye Tracker,921.0,711.0,Valid,Valid,Fixation,,,,
1671153151.0866292,,Eye Tracker,918.0,710.0,Valid,Valid,Fixation,,,,
1671153151.092581,MouseEvent,,917.0,711.0,,,Fixation,,,MouseEvent,"Up, Left"
1671153151.092581,,Mouse,916.0,712.0,,,Fixation,974.0,705.0,,
1671153151.1032832,,Eye Tracker,915.0,713.0,Valid,Valid,Fixation,,,,
1671153151.112265,,Mouse,917.0,712.5,,,Fixation,972.0,707.0,,
1671153151.1199381,,Eye Tracker,919.0,712.0,Valid,Valid,Fixation,,,,
1671153151.132332,,Mouse,918.0,710.0,,,Fixation,959.0,715.0,,
1671153151.136593,,Eye Tracker,917.0,708.0,Valid,Valid,Fixation,,,,
1671153151.153247,,Eye Tracker,913.0,706.0,Valid,Valid,Fixation,,,,
1671153151.1532822,,Mouse,912.6666666666666,706.0,,,Fixation,943.0,727.0,,
1671153151.1633961,,Mouse,912.3333333333334,706.0,,,Fixation,937.0,732.0,,
1671153151.169902,,Eye Tracker,912.0,706.0,Valid,Valid,Fixation,,,,
1671153151.1832762,,Mouse,913.5,703.5,,,Fixation,929.0,740.0,,
1671153151.186557,,Eye Tracker,915.0,701.0,Valid,Valid,Fixation,,,,
1671153151.194358,,Mouse,918.0,701.0,,,Fixation,927.0,741.0,,
1671153151.203211,,Eye Tracker,921.0,701.0,Valid,Valid,Fixation,,,,
1671153151.2134721,,Mouse,919.5,701.0,,,Fixation,924.0,743.0,,
1671153151.219866,,Eye Tracker,918.0,701.0,Valid,Valid,Fixation,,,,
1671153151.223499,,Mouse,917.0,699.0,,,Fixation,924.0,744.0,,
1671153151.236521,,Eye Tracker,916.0,697.0,Valid,Valid,Fixation,,,,
1671153151.253176,,Eye Tracker,921.0,695.0,Valid,Valid,Fixation,,,,
1671153151.2698312,,Eye Tracker,923.0,692.0,Valid,Valid,Fixation,,,,
1671153151.274419,,Mouse,925.0,692.0,,,Fixation,924.0,744.0,,
1671153151.2864861,,Eye Tracker,927.0,692.0,Valid,Valid,Fixation,,,,
1671153151.3031402,,Eye Tracker,930.0,689.0,Valid,Valid,Fixation,,,,
1671153151.3197951,,Eye Tracker,933.0,688.0,Valid,Valid,Fixation,,,,
1671153151.33645,,Eye Tracker,925.0,686.0,Valid,Valid,Fixation,,,,
1671153151.353105,,Eye Tracker,923.0,689.0,Valid,Valid,Fixation,,,,
1671153151.369759,,Eye Tracker,929.0,694.0,Valid,Valid,Fixation,,,,
1671153151.386414,,Eye Tracker,931.0,694.0,Valid,Valid,Fixation,,,,
1671153151.403069,,Eye Tracker,926.0,690.0,Valid,Valid,Fixation,,,,
1671153151.419723,,Eye Tracker,925.0,687.0,Valid,Valid,Fixation,,,,
1671153151.436378,,Eye Tracker,926.0,692.0,Valid,Valid,Fixation,,,,
1671153151.453033,,Eye Tracker,926.0,695.0,Valid,Valid,Fixation,,,,
1671153151.469687,,Eye Tracker,926.0,689.0,Valid,Valid,Fixation,,,,
1671153151.4744031,MouseEvent,,925.3333333333334,687.0,,,Fixation,,,MouseEvent,"Down, Left"
1671153151.4744031,,Mouse,924.6666666666666,685.0,,,Fixation,924.0,744.0,,
1671153151.486342,,Eye Tracker,924.0,683.0,Valid,Valid,Fixation,,,,
1671153151.5029972,,Eye Tracker,922.0,692.0,Valid,Valid,Fixation,,,,
1671153151.5196512,,Eye Tracker,918.0,700.0,Valid,Valid,Fixation,,,,
1671153151.5363061,,Eye Tracker,920.0,693.0,Valid,Valid,Fixation,,,,
1671153151.552961,,Eye Tracker,925.0,689.0,Valid,Valid,Fixation,,,,
1671153151.5696151,,Eye Tracker,928.0,688.0,Valid,Valid,Fixation,,,,
1671153151.575345,,Mouse,925.75,686.75,,,Fixation,922.0,744.0,,
1671153151.584769,MouseEvent,,923.5,685.5,,,Fixation,,,MouseEvent,"Up, Left"
1671153151.584769,,Mouse,921.25,684.25,,,Fixation,921.0,743.0,,
1671153151.58627,,Eye Tracker,919.0,683.0,Valid,Valid,Fixation,,,,
1671153151.594391,,Mouse,917.0,681.5,,,Fixation,917.0,739.0,,
1671153151.602925,,Eye Tracker,915.0,680.0,Valid,Valid,Fixation,,,,
1671153151.615593,,Mouse,918.0,681.5,,,Fixation,904.0,726.0,,
1671153151.61958,,Eye Tracker,921.0,683.0,Valid,Valid,Fixation,,,,
1671153151.634252,,Mouse,919.0,683.0,,,Fixation,890.0,715.0,,
1671153151.636235,,Eye Tracker,917.0,683.0,Valid,Valid,Fixation,,,,
1671153151.6443222,,Mouse,916.5,682.5,,,Fixation,882.0,708.0,,
1671153151.65289,,Eye Tracker,916.0,682.0,Valid,Valid,Fixation,,,,
1671153151.654563,,Mouse,916.0,683.0,,,Fixation,876.0,704.0,,
1671153151.665334,,Mouse,916.0,684.0,,,Fixation,872.0,700.0,,
1671153151.6695452,,Eye Tracker,916.0,685.0,Valid,Valid,Fixation,,,,
1671153151.675379,,Mouse,915.0,685.5,,,Fixation,871.0,699.0,,
1671153151.686199,,Eye Tracker,914.0,686.0,Valid,Valid,Fixation,,,,
1671153151.7028542,,Eye Tracker,916.0,684.0,Valid,Valid,Fixation,,,,
1671153151.7195091,,Eye Tracker,922.0,683.0,Valid,Valid,Fixation,,,,
1671153151.7361631,,Eye Tracker,913.0,683.0,Valid,Valid,Fixation,,,,
1671153151.752818,,Eye Tracker,915.0,678.0,Valid,Valid,Fixation,,,,
1671153151.769473,,Eye Tracker,922.0,678.0,Valid,Valid,Fixation,,,,
1671153151.786127,,Eye Tracker,921.0,681.0,Valid,Valid,Fixation,,,,
1671153151.802782,,Eye Tracker,923.0,684.0,Valid,Valid,Fixation,,,,
1671153151.819437,,Eye Tracker,921.0,684.0,Valid,Valid,Fixation,,,,
1671153151.836091,,Eye Tracker,920.0,682.0,Valid,Valid,Fixation,,,,
1671153151.846448,MouseEvent,,920.75,683.0,,,Fixation,,,MouseEvent,"Up, Left"
1671153151.846448,,Mouse,921.5,684.0,,,Fixation,871.0,699.0,,
1671153151.8473241,,Mouse,922.25,685.0,,,Fixation,871.0,699.0,,
1671153151.852746,,Eye Tracker,923.0,686.0,Valid,Valid,Fixation,,,,
1671153151.8663511,,Mouse,921.0,686.5,,,Fixation,871.0,701.0,,
1671153151.869401,,Eye Tracker,919.0,687.0,Valid,Valid,Fixation,,,,
1671153151.877602,,Mouse,918.0,687.0,,,Fixation,871.0,703.0,,
1671153151.886056,,Eye Tracker,917.0,687.0,Valid,Valid,Fixation,,,,
1671153151.896291,,Mouse,919.0,688.0,,,Fixation,871.0,707.0,,
1671153151.90271,,Eye Tracker,921.0,689.0,Valid,Valid,Fixation,,,,
1671153151.917309,,Mouse,919.5,688.0,,,Fixation,875.0,712.0,,
1671153151.9193652,,Eye Tracker,918.0,687.0,Valid,Valid,Fixation,,,,
1671153151.9360201,,Eye Tracker,914.0,685.0,Valid,Valid,Fixation,,,,
1671153151.936402,,Mouse,914.3333333333334,686.3333333333334,,,Fixation,876.0,715.0,,
1671153151.94654,,Mouse,914.6666666666666,687.6666666666666,,,Fixation,879.0,718.0,,
1671153151.9526742,,Eye Tracker,915.0,689.0,Valid,Valid,Fixation,,,,
1671153151.95751,,Mouse,917.5,689.0,,,Fixation,881.0,720.0,,
1671153151.969329,,Eye Tracker,920.0,689.0,Valid,Valid,Fixation,,,,
1671153151.976336,,Mouse,918.5,687.5,,,Fixation,884.0,724.0,,
1671153151.985984,,Eye Tracker,917.0,686.0,Valid,Valid,Fixation,,,,
1671153151.986439,,Mouse,913.0,686.0,,,Fixation,886.0,726.0,,
1671153151.997307,,Mouse,909.0,686.0,,,Fixation,887.0,727.0,,
1671153152.002638,,Eye Tracker,905.0,686.0,Valid,Valid,Fixation,,,,
1671153152.016406,,Mouse,909.0,685.5,,,Fixation,890.0,730.0,,
1671153152.019294,,Eye Tracker,913.0,685.0,Valid,Valid,Fixation,,,,
1671153152.035949,,Eye Tracker,927.0,685.0,Valid,Valid,Fixation,,,,
1671153152.036302,,Mouse,925.3333333333334,685.0,,,Fixation,893.0,731.0,,
1671153152.0474172,,Mouse,923.6666666666666,685.0,,,Fixation,894.0,732.0,,
1671153152.052603,,Eye Tracker,922.0,685.0,Valid,Valid,Fixation,,,,
1671153152.066349,,Mouse,917.0,683.5,,,Fixation,901.0,734.0,,
1671153152.069258,,Eye Tracker,912.0,682.0,Valid,Valid,Fixation,,,,
1671153152.0859132,,Eye Tracker,916.0,679.0,Valid,Valid,Fixation,,,,
1671153152.087412,,Mouse,915.5,681.5,,,Fixation,912.0,735.0,,
1671153152.102567,,Eye Tracker,915.0,684.0,Valid,Valid,Fixation,,,,
1671153152.106295,,Mouse,915.0,683.6666666666666,,,Fixation,919.0,736.0,,
1671153152.116565,,Mouse,915.0,683.3333333333334,,,Fixation,920.0,736.0,,
1671153152.1192222,,Eye Tracker,915.0,683.0,Valid,Valid,Fixation,,,,
1671153152.127345,,Mouse,917.0,681.0,,,Fixation,921.0,736.0,,
1671153152.1358771,,Eye Tracker,919.0,679.0,Valid,Valid,Fixation,,,,
1671153152.152532,,Eye Tracker,922.0,683.0,Valid,Valid,Fixation,,,,
1671153152.156572,,Mouse,921.5,682.0,,,Fixation,922.0,736.0,,
1671153152.1691852,,Eye Tracker,921.0,681.0,Valid,Valid,Fixation,,,,
1671153152.1858401,,Eye Tracker,924.0,677.0,Valid,Valid,Fixation,,,,
1671153152.202495,,Eye Tracker,924.0,688.0,Valid,Valid,Fixation,,,,
1671153152.218285,,Mouse,922.5,693.5,,,Fixation,923.0,736.0,,
1671153152.219149,,Eye Tracker,921.0,699.0,Valid,Valid,Fixation,,,,
1671153152.235804,,Eye Tracker,919.0,695.0,Valid,Valid,Fixation,,,,
1671153152.252459,,Eye Tracker,914.0,695.0,Valid,Valid,Fixation,,,,
1671153152.269113,,Eye Tracker,916.0,700.0,Valid,Valid,Fixation,,,,
1671153152.285768,,Eye Tracker,920.0,699.0,Valid,Valid,Fixation,,,,
1671153152.302423,,Eye Tracker,916.0,693.0,Valid,Valid,Fixation,,,,
1671153152.3073862,MouseEvent,,914.3333333333334,693.0,,,Fixation,,,MouseEvent,"Down, Left"
1671153152.3073862,,Mouse,912.6666666666666,693.0,,,Fixation,923.0,736.0,,
1671153152.319077,,Eye Tracker,911.0,693.0,Valid,Valid,Fixation,,,,
1671153152.335732,,Eye Tracker,916.0,698.0,Valid,Valid,Fixation,,,,
1671153152.352387,,Eye Tracker,918.0,691.0,Valid,Valid,Fixation,,,,
1671153152.369041,,Eye Tracker,945.0,674.0,Valid,Valid,Saccade,,,,
1671153152.3856962,,Eye Tracker,1035.0,623.0,Valid,Valid,Saccade,,,,
1671153152.402352,,Eye Tracker,1102.0,522.0,Valid,Valid,Saccade,,,,
1671153152.408581,,Mouse,1103.0,512.5,,,Saccade,923.0,736.0,,
1671153152.419007,,Eye Tracker,1104.0,503.0,Valid,Valid,Fixation,,,,
1671153152.429317,,Mouse,1106.0,515.0,,,Fixation,921.0,735.0,,
1671153152.4356601,,Eye Tracker,1108.0,527.0,Valid,Valid,Fixation,,,,
1671153152.448556,,Mouse,1106.0,524.0,,,Fixation,917.0,732.0,,
1671153152.452315,,Eye Tracker,1104.0,521.0,Valid,Valid,Fixation,,,,
1671153152.46897,,Eye Tracker,1102.0,523.0,Valid,Valid,Fixation,,,,
1671153152.469278,,Mouse,1104.5,521.0,,,Fixation,910.0,724.0,,
1671153152.485624,,Eye Tracker,1107.0,519.0,Valid,Valid,Fixation,,,,
1671153152.488337,,Mouse,1102.3333333333333,522.6666666666666,,,Fixation,903.0,713.0,,
1671153152.4983392,,Mouse,1097.6666666666667,526.3333333333334,,,Fixation,901.0,708.0,,
1671153152.502279,,Eye Tracker,1093.0,530.0,Valid,Valid,Fixation,,,,
1671153152.509341,,Mouse,1092.5,533.0,,,Fixation,898.0,700.0,,
1671153152.518934,,Eye Tracker,1092.0,536.0,Valid,Valid,Fixation,,,,
1671153152.528331,,Mouse,1098.5,526.0,,,Fixation,894.0,683.0,,
1671153152.535588,,Eye Tracker,1105.0,516.0,Valid,Valid,Fixation,,,,
1671153152.538409,,Mouse,1105.0,517.5,,,Fixation,890.0,674.0,,
1671153152.552243,,Eye Tracker,1105.0,519.0,Valid,Valid,Fixation,,,,
1671153152.5593371,,Mouse,1101.5,527.0,,,Fixation,885.0,659.0,,
1671153152.568898,,Eye Tracker,1098.0,535.0,Valid,Valid,Fixation,,,,
1671153152.578429,,Mouse,1096.5,534.5,,,Fixation,884.0,647.0,,
1671153152.585552,,Eye Tracker,1095.0,534.0,Valid,Valid,Fixation,,,,
1671153152.599301,,Mouse,1091.5,536.5,,,Fixation,882.0,636.0,,
1671153152.602207,,Eye Tracker,1088.0,539.0,Valid,Valid,Fixation,,,,
1671153152.6183321,,Mouse,1086.0,539.0,,,Fixation,882.0,631.0,,
1671153152.6188622,,Eye Tracker,1084.0,539.0,Valid,Valid,Fixation,,,,
1671153152.6355162,,Eye Tracker,1093.0,517.0,Valid,Valid,Fixation,,,,
1671153152.6393251,,Mouse,1093.5,519.5,,,Fixation,883.0,621.0,,
1671153152.6521711,,Eye Tracker,1094.0,522.0,Valid,Valid,Fixation,,,,
1671153152.6582692,,Mouse,1096.3333333333333,523.0,,,Fixation,890.0,607.0,,
1671153152.668323,,Mouse,1098.6666666666667,524.0,,,Fixation,895.0,600.0,,
1671153152.668826,,Eye Tracker,1101.0,525.0,Valid,Valid,Fixation,,,,
1671153152.679393,,Mouse,1102.0,524.0,,,Fixation,897.0,597.0,,
1671153152.685481,,Eye Tracker,1103.0,523.0,Valid,Valid,Fixation,,,,
1671153152.699314,,Mouse,1102.0,523.5,,,Fixation,902.0,591.0,,
1671153152.7021341,,Eye Tracker,1101.0,524.0,Valid,Valid,Fixation,,,,
1671153152.709351,,Mouse,1102.5,524.0,,,Fixation,903.0,590.0,,
1671153152.718789,,Eye Tracker,1104.0,524.0,Valid,Valid,Fixation,,,,
1671153152.730319,,Mouse,1101.5,523.0,,,Fixation,908.0,587.0,,
1671153152.735444,,Eye Tracker,1099.0,522.0,Valid,Valid,Fixation,,,,
1671153152.7493951,,Mouse,1097.0,521.0,,,Fixation,916.0,587.0,,
1671153152.752098,,Eye Tracker,1095.0,520.0,Valid,Valid,Fixation,,,,
1671153152.768754,,Eye Tracker,1098.0,530.0,Valid,Valid,Fixation,,,,
1671153152.77025,,Mouse,1100.5,529.5,,,Fixation,938.0,587.0,,
1671153152.785409,,Eye Tracker,1103.0,529.0,Valid,Valid,Fixation,,,,
1671153152.78946,,Mouse,1106.0,528.5,,,Fixation,984.0,587.0,,
1671153152.802063,,Eye Tracker,1109.0,528.0,Valid,Valid,Fixation,,,,
1671153152.810463,,Mouse,1110.0,528.0,,,Fixation,1031.0,591.0,,
1671153152.818718,,Eye Tracker,1111.0,528.0,Valid,Valid,Fixation,,,,
1671153152.829309,,Mouse,1137.5,523.0,,,Saccade,1075.0,597.0,,
1671153152.8353732,,Eye Tracker,1164.0,518.0,Valid,Valid,Saccade,,,,
1671153152.8393161,,Mouse,1179.6666666666667,515.6666666666666,,,Saccade,1092.0,600.0,,
1671153152.850227,,Mouse,1195.3333333333333,513.3333333333334,,,Saccade,1105.0,603.0,,
1671153152.8520272,,Eye Tracker,1211.0,511.0,Valid,Valid,Saccade,,,,
1671153152.860248,,Mouse,1286.5,484.0,,,Saccade,1116.0,607.0,,
1671153152.8686821,,Eye Tracker,1362.0,457.0,Valid,Valid,Saccade,,,,
1671153152.870274,,Mouse,1365.6666666666667,459.3333333333333,,,Saccade,1126.0,611.0,,
1671153152.880383,,Mouse,1369.3333333333333,461.6666666666667,,,Fixation,1135.0,614.0,,
1671153152.885337,,Eye Tracker,1373.0,464.0,Valid,Valid,Fixation,,,,
1671153152.901282,,Mouse,1373.0,462.0,,,Fixation,1155.0,622.0,,
1671153152.9019911,,Eye Tracker,1373.0,460.0,Valid,Valid,Fixation,,,,
1671153152.918646,,Eye Tracker,1375.0,461.0,Valid,Valid,Fixation,,,,
1671153152.92026,,Mouse,1376.0,460.6666666666667,,,Fixation,1175.0,631.0,,
1671153152.9303021,,Mouse,1377.0,460.3333333333333,,,Fixation,1184.0,635.0,,
1671153152.935301,,Eye Tracker,1378.0,460.0,Valid,Valid,Fixation,,,,
1671153152.9414232,,Mouse,1377.0,462.5,,,Fixation,1195.0,640.0,,
1671153152.951956,,Eye Tracker,1376.0,465.0,Valid,Valid,Fixation,,,,
1671153152.960313,,Mouse,1373.5,467.5,,,Fixation,1219.0,650.0,,
1671153152.968609,,Eye Tracker,1371.0,470.0,Valid,Valid,Fixation,,,,
1671153152.97034,,Mouse,1368.3333333333333,469.3333333333333,,,Fixation,1237.0,656.0,,
1671153152.981561,,Mouse,1365.6666666666667,468.6666666666667,,,Fixation,1257.0,662.0,,
1671153152.985264,,Eye Tracker,1363.0,468.0,Valid,Valid,Fixation,,,,
1671153153.000375,,Mouse,1366.5,465.0,,,Fixation,1287.0,665.0,,
1671153153.001919,,Eye Tracker,1370.0,462.0,Valid,Valid,Fixation,,,,
1671153153.010576,,Mouse,1369.5,463.5,,,Fixation,1304.0,665.0,,
1671153153.018573,,Eye Tracker,1369.0,465.0,Valid,Valid,Fixation,,,,
1671153153.02131,,Mouse,1377.0,466.5,,,Fixation,1322.0,665.0,,
1671153153.035228,,Eye Tracker,1385.0,468.0,Valid,Valid,Fixation,,,,
1671153153.0402632,,Mouse,1392.0,462.6666666666667,,,Fixation,1344.0,664.0,,
1671153153.050334,,Mouse,1399.0,457.3333333333333,,,Saccade,1360.0,658.0,,
1671153153.051883,,Eye Tracker,1406.0,452.0,Valid,Valid,Saccade,,,,
1671153153.068537,,Eye Tracker,1609.0,403.0,Valid,Valid,Saccade,,,,
1671153153.071279,,Mouse,1608.0,400.0,,,Saccade,1397.0,642.0,,
1671153153.085192,,Eye Tracker,1607.0,397.0,Valid,Valid,Fixation,,,,
1671153153.0902731,,Mouse,1606.3333333333333,391.0,,,Fixation,1428.0,627.0,,
1671153153.100287,,Mouse,1605.6666666666667,385.0,,,Fixation,1445.0,616.0,,
1671153153.1018472,,Eye Tracker,1605.0,379.0,Valid,Invalid,Fixation,,,,
1671153153.1115592,,Mouse,1602.0,393.5,,,Fixation,1467.0,602.0,,
1671153153.118501,,Eye Tracker,1599.0,408.0,Valid,Valid,Fixation,,,,
1671153153.130309,,Mouse,1600.5,404.5,,,Fixation,1500.0,578.0,,
1671153153.1351562,,Eye Tracker,1602.0,401.0,Valid,Valid,Fixation,,,,
1671153153.14042,,Mouse,1602.0,399.0,,,Fixation,1520.0,563.0,,
1671153153.151303,,Mouse,1602.0,397.0,,,Fixation,1540.0,548.0,,
1671153153.151812,,Eye Tracker,1602.0,395.0,Valid,Valid,Fixation,,,,
1671153153.1684651,,Eye Tracker,1595.0,404.0,Valid,Valid,Fixation,,,,
1671153153.1702452,,Mouse,1594.3333333333333,404.3333333333333,,,Fixation,1576.0,520.0,,
1671153153.180557,,Mouse,1593.6666666666667,404.6666666666667,,,Fixation,1598.0,505.0,,
1671153153.18512,,Eye Tracker,1593.0,405.0,Valid,Valid,Fixation,,,,
1671153153.191282,,Mouse,1596.0,402.0,,,Fixation,1617.0,491.0,,
1671153153.201775,,Eye Tracker,1599.0,399.0,Valid,Valid,Fixation,,,,
1671153153.21137,,Mouse,1597.5,399.0,,,Fixation,1659.0,461.0,,
1671153153.21843,,Eye Tracker,1596.0,399.0,Valid,Valid,Fixation,,,,
1671153153.231307,,Mouse,1595.5,400.5,,,Fixation,1691.0,434.0,,
1671153153.235084,,Eye Tracker,1595.0,402.0,Valid,Valid,Fixation,,,,
1671153153.242456,,Mouse,1596.0,402.5,,,Fixation,1705.0,422.0,,
1671153153.251739,,Eye Tracker,1597.0,403.0,Valid,Valid,Fixation,,,,
1671153153.26132,,Mouse,1598.0,401.0,,,Fixation,1726.0,402.0,,
1671153153.268394,,Eye Tracker,1599.0,399.0,Valid,Valid,Fixation,,,,
1671153153.271359,,Mouse,1598.6666666666667,398.6666666666667,,,Fixation,1733.0,394.0,,
1671153153.282341,,Mouse,1598.3333333333333,398.3333333333333,,,Fixation,1741.0,383.0,,
1671153153.285048,,Eye Tracker,1598.0,398.0,Valid,Valid,Fixation,,,,
1671153153.301297,,Mouse,1620.5,392.5,,,Saccade,1751.0,365.0,,
1671153153.301703,,Eye Tracker,1643.0,387.0,Valid,Valid,Saccade,,,,
1671153153.31134,,Mouse,1667.0,370.0,,,Saccade,1755.0,356.0,,
1671153153.318358,,Eye Tracker,1691.0,353.0,Valid,Valid,Saccade,,,,
1671153153.3222802,,Mouse,1695.5,345.5,,,Saccade,1758.0,347.0,,
1671153153.335012,,Eye Tracker,1700.0,338.0,Valid,Valid,Fixation,,,,
