Recording timestamp,Position X,Position Y
1671152881.153081,1014.0,46.5
1671152881.163311,1009.0,46.5
1671152881.173176,1004.0,46.5
1671152881.183982,999.0,44.5
1671152881.19284,996.0,43.5
1671152881.203637,992.0,43.5
1671152881.212835,990.0,43.5
1671152881.223146,987.0,43.5
1671152881.23322,983.0,42.5
1671152881.24363,980.0,42.5
1671152881.252701,978.0,41.5
1671152881.262752,975.0,41.5
1671152881.273584,971.0,40.5
1671152881.282713,969.0,40.5
1671152881.293499,965.0,40.5
1671152881.302573,961.0,40.5
1671152881.313575,957.0,39.5
1671152881.324575,953.0,39.5
1671152881.334864,948.0,39.5
1671152881.344797,944.0,39.5
1671152881.35563,941.0,39.5
1671152881.364964,934.0,39.5
1671152881.374429,930.0,39.5
1671152881.384456,926.0,39.5
1671152881.394486,921.0,37.5
1671152881.403845,919.0,37.5
1671152881.413872,916.0,37.5
1671152881.423766,913.0,37.5
1671152881.435747,911.0,37.5
1671152881.444592,910.0,37.5
1671152881.455275,907.0,37.5
1671152881.463924,905.0,37.5
1671152881.474507,904.0,37.5
1671152881.485506,901.0,37.5
1671152881.495761,899.0,37.5
1671152881.50516,896.0,37.5
1671152881.514937,893.0,37.5
1671152881.52602,889.0,37.5
1671152881.535311,888.0,37.5
1671152881.545322,886.0,37.5
1671152881.555331,885.0,37.5
1671152881.564997,882.0,37.5
1671152881.574856,881.0,37.5
1671152881.585036,880.0,37.5
1671152881.595313,879.0,37.5
1671152881.605637,878.0,37.5
1671152881.614637,877.0,37.5
1671152881.625724,875.0,37.5
1671152881.635483,872.0,38.5
1671152881.64549,871.0,38.5
1671152881.65549,867.0,40.5
1671152881.665751,865.0,40.5
1671152881.675202,861.0,41.5
1671152881.685196,858.0,43.5
1671152881.697517,855.0,43.5
1671152881.706514,851.0,44.5
1671152881.716549,848.0,45.5
1671152881.725024,845.0,46.5
1671152881.734932,841.0,47.5
1671152881.744936,837.0,48.5
1671152881.754864,833.0,49.5
1671152881.765631,830.0,51.5
1671152881.775394,826.0,51.5
1671152881.785202,823.0,52.5
1671152881.795509,820.0,52.5
1671152881.804955,817.0,53.5
1671152881.81477,815.0,54.5
1671152881.826435,813.0,54.5
1671152881.836746,812.0,55.5
1671152881.845778,811.0,55.5
1671152881.855867,809.0,55.5
1671152881.867228,808.0,55.5
1671152881.876285,806.0,55.5
1671152881.88648,805.0,55.5
1671152881.896539,803.0,55.5
1671152881.907539,802.0,55.5
1671152881.916547,801.0,56.5
1671152881.926609,800.0,56.5
1671152881.93613,797.0,57.5
1671152881.945941,796.0,57.5
1671152881.955919,793.0,57.5
1671152881.966215,790.0,58.5
1671152881.976599,787.0,58.5
1671152881.986592,785.0,58.5
1671152881.99774,782.0,58.5
1671152882.006891,780.0,59.5
1671152882.016737,778.0,59.5
1671152882.027758,776.0,60.5
1671152882.037838,773.0,60.5
1671152882.046861,772.0,60.5
1671152882.097013,770.0,61.5
1671152882.177127,769.0,61.5
1671152882.207978,769.0,62.5
1671152882.216937,768.0,64.5
1671152882.227646,768.0,65.5
1671152882.236876,767.0,67.5
1671152882.248037,766.0,71.5
1671152882.257262,765.0,75.5
1671152882.267037,763.0,77.5
1671152882.277077,762.0,81.5
1671152882.287041,759.0,87.5
1671152882.296729,758.0,90.5
1671152882.306815,756.0,94.5
1671152882.316743,755.0,98.5
1671152882.327783,754.0,101.5
1671152882.337817,753.0,105.5
1671152882.348874,753.0,106.5
1671152882.357965,753.0,107.5
1671152882.367957,752.0,109.5
1671152882.379063,752.0,110.5
1671152882.387787,752.0,111.5
1671152882.398301,752.0,112.5
1671152882.408192,752.0,113.5
1671152882.419462,752.0,116.5
1671152882.428463,752.0,117.5
1671152882.437953,752.0,118.5
1671152882.447906,752.0,121.5
1671152882.458167,752.0,122.5
1671152882.468044,752.0,124.5
1671152882.478448,752.0,126.5
1671152882.497812,752.0,127.5
1671152882.519638,752.0,129.5
1671152882.529656,752.0,131.5
1671152882.53886,752.0,133.5
1671152882.550568,753.0,134.5
1671152882.559567,753.0,135.5
1671152882.568798,754.0,137.5
1671152882.578773,755.0,140.5
1671152882.590814,756.0,141.5
1671152882.598849,756.0,144.5
1671152882.608867,756.0,146.5
1671152882.619494,756.0,149.5
1671152882.630501,756.0,150.5
1671152882.63952,756.0,154.5
1671152882.649509,756.0,156.5
1671152882.659281,756.0,158.5
1671152882.668899,756.0,160.5
1671152882.679496,756.0,162.5
1671152882.689706,756.0,165.5
1671152882.699032,756.0,168.5
1671152882.709194,756.0,171.5
1671152882.720233,756.0,175.5
1671152882.729161,756.0,178.5
1671152882.738947,756.0,181.5
1671152882.74924,756.0,185.5
1671152882.760493,756.0,188.5
1671152882.768662,755.0,193.5
1671152882.778668,754.0,198.5
1671152882.789671,753.0,203.5
1671152882.800443,753.0,207.5
1671152882.809508,752.0,213.5
1671152882.81893,751.0,217.5
1671152882.828827,749.0,223.5
1671152882.8388,749.0,227.5
1671152882.85007,748.0,233.5
1671152882.860026,747.0,237.5
1671152882.869947,747.0,241.5
1671152882.880204,746.0,246.5
1671152882.890853,745.0,251.5
1671152882.8999,745.0,256.5
1671152882.909854,744.0,259.5
1671152882.92052,743.0,264.5
1671152882.931651,743.0,268.5
1671152882.939617,743.0,272.5
1671152882.950533,742.0,275.5
1671152882.959725,740.0,281.5
1671152882.97083,740.0,284.5
1671152882.979871,739.0,288.5
1671152882.990348,737.0,293.5
1671152883.000098,736.0,297.5
1671152883.973802,736.0,297.5
1671152883.995214,737.0,297.5
1671152884.797528,738.0,298.5
1671152884.817608,739.0,299.5
1671152884.826864,740.0,300.5
1671152884.836787,740.0,301.5
1671152884.846851,740.0,303.5
1671152884.856801,740.0,304.5
1671152884.867471,741.0,306.5
1671152884.877094,741.0,307.5
1671152884.887006,741.0,309.5
1671152884.898258,741.0,310.5
1671152884.908171,742.0,313.5
1671152884.918242,742.0,314.5
1671152884.92845,742.0,316.5
1671152884.939423,743.0,317.5
1671152884.948445,743.0,318.5
1671152884.958569,743.0,319.5
1671152884.968536,743.0,320.5
1671152884.979194,743.0,321.5
1671152884.988574,743.0,323.5
1671152884.998494,743.0,324.5
1671152885.007804,744.0,325.5
1671152885.017807,744.0,327.5
1671152885.028814,744.0,329.5
1671152885.037718,744.0,333.5
1671152885.047834,744.0,336.5
1671152885.058624,744.0,339.5
1671152885.06891,744.0,342.5
1671152885.078796,744.0,345.5
1671152885.088735,744.0,347.5
1671152885.098765,745.0,348.5
1671152885.109795,745.0,349.5
1671152885.119053,745.0,350.5
1671152885.12913,745.0,351.5
1671152885.138802,745.0,352.5
1671152885.149799,745.0,353.5
1671152885.159843,746.0,355.5
1671152885.169209,746.0,356.5
1671152885.179042,746.0,358.5
1671152885.189212,746.0,360.5
1671152885.199251,746.0,361.5
1671152885.208736,746.0,362.5
1671152885.218735,748.0,366.5
1671152885.229743,748.0,367.5
1671152885.238676,748.0,368.5
1671152885.248683,748.0,370.5
1671152885.258718,748.0,371.5
1671152885.269023,748.0,374.5
1671152885.280562,749.0,376.5
1671152885.289584,749.0,378.5
1671152885.299642,750.0,380.5
1671152885.308973,750.0,383.5
1671152885.329362,752.0,386.5
1671152885.338999,752.0,388.5
1671152885.34904,753.0,390.5
1671152885.359332,753.0,391.5
1671152885.36896,754.0,393.5
1671152885.378931,754.0,394.5
1671152885.389171,754.0,397.5
1671152885.398808,755.0,398.5
1671152885.410522,755.0,400.5
1671152885.420522,755.0,403.5
1671152885.430934,755.0,404.5
1671152885.441075,755.0,406.5
1671152885.451087,756.0,408.5
1671152885.460327,756.0,410.5
1671152885.470552,756.0,413.5
1671152885.479582,756.0,416.5
1671152885.491668,756.0,420.5
1671152885.500068,756.0,425.5
1671152885.51052,756.0,429.5
1671152885.520568,756.0,432.5
1671152885.53061,756.0,436.5
1671152885.540609,756.0,440.5
1671152885.549639,756.0,444.5
1671152885.56055,756.0,447.5
1671152885.570316,756.0,451.5
1671152885.581685,756.0,453.5
1671152885.59146,756.0,456.5
1671152885.601354,756.0,459.5
1671152885.610354,756.0,460.5
1671152885.621695,756.0,463.5
1671152885.63133,756.0,465.5
1671152885.641329,756.0,468.5
1671152885.651286,756.0,469.5
1671152885.662373,756.0,471.5
1671152885.671364,756.0,473.5
1671152885.68095,756.0,474.5
1671152885.690865,756.0,476.5
1671152885.702031,756.0,477.5
1671152885.71104,756.0,478.5
1671152885.721476,756.0,479.5
1671152885.741512,756.0,480.5
1671152885.751549,756.0,482.5
1671152885.792568,757.0,482.5
1671152885.801608,757.0,483.5
1671152885.821176,758.0,484.5
1671152885.832273,759.0,485.5
1671152885.841494,760.0,487.5
1671152885.851568,761.0,487.5
1671152885.861423,763.0,487.5
1671152885.871687,765.0,488.5
1671152885.880715,767.0,489.5
1671152885.891473,769.0,490.5
1671152885.901446,772.0,491.5
1671152885.911618,775.0,491.5
1671152885.922604,779.0,494.5
1671152885.93174,783.0,494.5
1671152885.941826,788.0,494.5
1671152885.951976,790.0,495.5
1671152885.962974,793.0,496.5
1671152885.972089,795.0,496.5
1671152885.982442,796.0,497.5
1671152885.992403,799.0,497.5
1671152886.003438,801.0,497.5
1671152886.012491,804.0,497.5
1671152886.022491,807.0,497.5
1671152886.031533,810.0,498.5
1671152886.043535,812.0,498.5
1671152886.052535,814.0,498.5
1671152886.062058,817.0,498.5
1671152886.07209,818.0,498.5
1671152886.082088,819.0,498.5
1671152886.093022,820.0,498.5
1671152886.103018,821.0,498.5
1671152886.113109,822.0,498.5
1671152886.122944,824.0,498.5
1671152886.133813,825.0,498.5
1671152886.14271,827.0,498.5
1671152886.153575,828.0,498.5
1671152886.164357,831.0,498.5
1671152886.175061,833.0,498.5
1671152886.183072,836.0,498.5
1671152886.193323,839.0,498.5
1671152886.202749,841.0,498.5
1671152886.213789,843.0,498.5
1671152886.2232,846.0,499.5
1671152886.233098,848.0,499.5
1671152886.242793,850.0,500.5
1671152886.252821,852.0,500.5
1671152886.262731,856.0,501.5
1671152886.272652,860.0,501.5
1671152886.283706,865.0,501.5
1671152886.293098,870.0,503.5
1671152886.304127,873.0,504.5
1671152886.313358,876.0,504.5
1671152886.32315,880.0,504.5
1671152886.333018,883.0,504.5
1671152886.344019,886.0,504.5
1671152886.353271,890.0,504.5
1671152886.363076,893.0,505.5
1671152886.373379,896.0,505.5
1671152886.384262,901.0,507.5
1671152886.393387,904.0,507.5
1671152886.403394,907.0,507.5
1671152886.413394,910.0,508.5
1671152886.423462,915.0,508.5
1671152886.434471,921.0,508.5
1671152886.44444,926.0,508.5
1671152886.454764,934.0,508.5
1671152886.463947,941.0,508.5
1671152886.474997,948.0,508.5
1671152886.48435,954.0,508.5
1671152886.49442,958.0,508.5
1671152886.504458,961.0,508.5
1671152886.515748,963.0,508.5
1671152886.523864,966.0,508.5
1671152886.533937,970.0,508.5
1671152886.544007,973.0,508.5
1671152886.555005,977.0,508.5
1671152886.563571,981.0,508.5
1671152886.574572,984.0,508.5
1671152886.583735,987.0,508.5
1671152886.593727,988.0,508.5
1671152886.605399,991.0,508.5
1671152886.615409,992.0,508.5
1671152886.635362,994.0,507.5
1671152886.646747,995.0,507.5
1671152886.655567,997.0,507.5
1671152886.664567,998.0,507.5
1671152886.675628,999.0,507.5
1671152886.686731,1003.0,507.5
1671152886.69473,1005.0,506.5
1671152886.704746,1007.0,505.5
1671152886.714839,1008.0,504.5
1671152886.726472,1010.0,504.5
1671152886.735433,1013.0,504.5
1671152886.745553,1014.0,504.5
1671152886.754864,1016.0,504.5
1671152886.764812,1017.0,504.5
1671152886.77511,1020.0,504.5
1671152886.784791,1023.0,504.5
1671152886.794788,1027.0,504.5
1671152886.804789,1033.0,504.5
1671152886.816518,1038.0,504.5
1671152886.824517,1044.0,504.5
1671152886.835522,1049.0,504.5
1671152886.845573,1055.0,504.5
1671152886.855517,1061.0,504.5
1671152886.864516,1069.0,504.5
1671152886.875517,1073.0,504.5
1671152886.885175,1077.0,504.5
1671152886.896174,1081.0,504.5
1671152886.904932,1083.0,504.5
1671152886.91461,1085.0,504.5
1671152886.92461,1087.0,504.5
1671152886.934618,1089.0,504.5
1671152886.946707,1091.0,504.5
1671152886.955765,1094.0,504.5
1671152886.965794,1099.0,504.5
1671152886.976059,1103.0,504.5
1671152886.986896,1106.0,504.5
1671152886.995938,1112.0,504.5
1671152887.00657,1114.0,504.5
1671152887.016828,1117.0,504.5
1671152887.027032,1118.0,504.5
1671152887.036107,1121.0,504.5
1671152887.046796,1122.0,504.5
1671152887.056487,1124.0,504.5
1671152887.067431,1125.0,504.5
1671152887.076539,1127.0,504.5
1671152887.08651,1129.0,504.5
1671152887.095703,1131.0,504.5
1671152887.10576,1134.0,504.5
1671152887.117143,1135.0,504.5
1671152887.137219,1136.0,504.5
1671152887.147595,1137.0,504.5
1671152887.158628,1138.0,504.5
1671152887.177418,1139.0,504.5
1671152887.187192,1140.0,504.5
1671152887.197731,1141.0,504.5
1671152887.206761,1142.0,504.5
1671152887.327935,1143.0,504.5
1671152887.347244,1144.0,505.5
1671152887.357149,1144.0,506.5
1671152887.368457,1144.0,507.5
1671152887.377225,1145.0,508.5
1671152887.386858,1145.0,509.5
1671152887.396754,1146.0,511.5
1671152887.40777,1146.0,513.5
1671152887.416817,1147.0,515.5
1671152887.427538,1148.0,516.5
1671152887.436538,1149.0,519.5
1671152887.458369,1149.0,520.5
1671152887.468404,1149.0,521.5
1671152887.489522,1150.0,521.5
1671152887.499972,1150.0,522.5
1671152887.50906,1150.0,523.5
1671152887.527878,1150.0,524.5
1671152887.538906,1150.0,525.5
1671152887.547813,1150.0,527.5
1671152887.557908,1152.0,528.5
1671152887.568013,1152.0,529.5
1671152887.579093,1152.0,531.5
1671152887.587569,1152.0,532.5
1671152887.59861,1152.0,533.5
1671152887.608657,1153.0,534.5
1671152887.618687,1153.0,535.5
1671152887.629604,1153.0,537.5
1671152887.639331,1153.0,540.5
1671152887.648997,1153.0,542.5
1671152887.658949,1155.0,545.5
1671152887.670023,1155.0,547.5
1671152887.679061,1155.0,550.5
1671152887.689578,1155.0,557.5
1671152887.699549,1156.0,561.5
1671152887.709808,1156.0,564.5
1671152887.719746,1156.0,569.5
1671152887.728731,1156.0,575.5
1671152887.738783,1156.0,580.5
1671152887.750461,1156.0,584.5
1671152887.758539,1156.0,587.5
1671152887.769126,1156.0,592.5
1671152887.778849,1156.0,596.5
1671152887.788782,1156.0,599.5
1671152887.799754,1156.0,603.5
1671152887.80929,1156.0,606.5
1671152887.819216,1156.0,609.5
1671152887.82944,1156.0,612.5
1671152887.840362,1156.0,615.5
1671152887.848735,1156.0,617.5
1671152887.858782,1156.0,619.5
1671152887.868795,1156.0,622.5
1671152887.880041,1156.0,625.5
1671152887.888807,1156.0,628.5
1671152887.898789,1156.0,629.5
1671152887.909394,1156.0,633.5
1671152887.920406,1156.0,636.5
1671152887.929403,1156.0,638.5
1671152887.939473,1156.0,640.5
1671152887.949212,1156.0,642.5
1671152887.959448,1156.0,643.5
1671152887.970023,1156.0,645.5
1671152887.98003,1156.0,647.5
1671152887.989915,1156.0,649.5
1671152888.000573,1156.0,650.5
1671152888.010563,1156.0,652.5
1671152888.020565,1156.0,654.5
1671152888.030472,1156.0,656.5
1671152888.0405,1156.0,658.5
1671152888.050524,1156.0,660.5
1671152888.060525,1156.0,662.5
1671152888.069534,1156.0,664.5
1671152888.080542,1156.0,666.5
1671152888.091528,1156.0,668.5
1671152888.100523,1156.0,670.5
1671152888.109532,1156.0,673.5
1671152888.11957,1156.0,675.5
1671152888.129605,1156.0,678.5
1671152888.140971,1156.0,680.5
1671152888.151076,1156.0,683.5
1671152888.161209,1156.0,686.5
1671152888.171236,1156.0,689.5
1671152888.182246,1156.0,692.5
1671152888.191242,1156.0,694.5
1671152888.201229,1156.0,697.5
1671152888.211228,1156.0,701.5
1671152888.221937,1156.0,704.5
1671152888.230641,1156.0,707.5
1671152888.240692,1156.0,711.5
1671152888.250696,1156.0,714.5
1671152888.262468,1156.0,717.5
1671152888.271467,1156.0,721.5
1671152888.281152,1156.0,724.5
1671152888.290752,1157.0,728.5
1671152888.301547,1157.0,732.5
1671152888.31152,1157.0,735.5
1671152888.32056,1157.0,738.5
1671152888.330952,1157.0,742.5
1671152888.341029,1157.0,744.5
1671152888.352411,1157.0,746.5
1671152888.361677,1157.0,748.5
1671152888.371114,1157.0,751.5
1671152888.38112,1157.0,755.5
1671152888.392185,1157.0,760.5
1671152888.401192,1158.0,765.5
1671152888.410981,1159.0,769.5
1671152888.421008,1160.0,774.5
1671152888.43266,1160.0,778.5
1671152888.440667,1160.0,782.5
1671152888.451578,1160.0,785.5
1671152888.461576,1162.0,787.5
1671152888.470805,1162.0,790.5
1671152888.481756,1162.0,792.5
1671152888.491873,1162.0,795.5
1671152888.502686,1162.0,797.5
1671152888.511726,1162.0,799.5
1671152888.523174,1162.0,802.5
1671152888.532173,1162.0,803.5
1671152888.542062,1162.0,805.5
1671152888.551885,1162.0,808.5
1671152888.5632,1162.0,810.5
1671152888.571957,1162.0,812.5
1671152888.582404,1162.0,814.5
1671152888.592551,1162.0,817.5
1671152888.603558,1162.0,820.5
1671152888.611567,1162.0,823.5
1671152888.622566,1162.0,826.5
1671152888.631676,1162.0,829.5
1671152888.641618,1162.0,833.5
1671152888.653623,1162.0,835.5
1671152888.662976,1162.0,838.5
1671152888.672971,1162.0,841.5
1671152888.683704,1162.0,844.5
1671152888.694752,1162.0,845.5
1671152888.702779,1162.0,848.5
1671152888.712725,1162.0,850.5
1671152888.722725,1162.0,853.5
1671152888.733734,1162.0,856.5
1671152888.742646,1162.0,858.5
1671152888.753647,1162.0,860.5
1671152888.762673,1162.0,863.5
1671152888.773723,1162.0,866.5
1671152888.782751,1162.0,869.5
1671152888.794476,1162.0,871.5
1671152888.803054,1162.0,873.5
1671152888.814562,1162.0,875.5
1671152888.823562,1162.0,878.5
1671152888.833561,1162.0,880.5
1671152888.842701,1162.0,882.5
1671152888.853669,1162.0,885.5
1671152888.864092,1162.0,887.5
1671152888.872904,1162.0,890.5
1671152888.883399,1162.0,891.5
1671152888.893575,1162.0,893.5
1671152888.903581,1162.0,896.5
1671152888.91258,1162.0,899.5
1671152888.924662,1162.0,902.5
1671152888.93415,1162.0,904.5
1671152888.943624,1162.0,907.5
1671152888.953665,1162.0,909.5
1671152888.963775,1162.0,911.5
1671152888.972813,1162.0,914.5
1671152888.983849,1162.0,917.5
1671152888.994255,1162.0,920.5
1671152889.004027,1162.0,923.5
1671152889.014251,1162.0,925.5
1671152889.02413,1162.0,928.5
1671152889.034799,1162.0,931.5
1671152889.043805,1162.0,934.5
1671152889.053851,1162.0,938.5
1671152889.064404,1162.0,941.5
1671152889.075405,1163.0,945.5
1671152889.08452,1163.0,948.5
1671152889.094551,1164.0,951.5
1671152889.103592,1165.0,954.5
1671152889.115592,1165.0,957.5
1671152889.124639,1165.0,959.5
1671152889.133873,1165.0,960.5
1671152889.143912,1165.0,962.5
1671152889.155295,1165.0,963.5
1671152889.16542,1165.0,965.5
1671152889.174985,1165.0,966.5
1671152889.185002,1165.0,968.5
1671152889.195461,1165.0,969.5
1671152889.206234,1165.0,971.5
1671152889.215476,1165.0,973.5
1671152889.225461,1165.0,974.5
1671152889.235469,1165.0,977.5
1671152889.246468,1165.0,978.5
1671152889.255578,1165.0,980.5
1671152889.264613,1165.0,982.5
1671152889.274619,1165.0,983.5
1671152889.287089,1165.0,985.5
1671152889.295914,1165.0,986.5
1671152889.32617,1165.0,988.5
1671152889.33495,1165.0,989.5
1671152889.345169,1165.0,990.5
1671152889.354946,1165.0,991.5
1671152889.376563,1165.0,992.5
1671152889.385572,1165.0,993.5
1671152889.39508,1165.0,994.5
1671152889.415915,1165.0,995.5
1671152889.424785,1165.0,996.5
1671152889.435218,1165.0,997.5
1671152889.456546,1163.0,998.5
1671152889.465574,1163.0,999.5
1671152889.48542,1162.0,1000.5
1671152889.496344,1162.0,1001.5
1671152889.506266,1161.0,1003.5
1671152889.516275,1160.0,1004.5
1671152889.526279,1159.0,1006.5
1671152889.537272,1157.0,1008.5
1671152889.547571,1157.0,1009.5
1671152889.555675,1155.0,1012.5
1671152889.565828,1154.0,1013.5
1671152889.575718,1154.0,1014.5
1671152889.58685,1153.0,1015.5
1671152889.595999,1153.0,1016.5
1671152889.606212,1152.0,1017.5
1671152889.615791,1152.0,1018.5
1671152889.645782,1151.0,1019.5
1671152889.66684,1151.0,1020.5
1671152889.677818,1150.0,1021.5
1671152889.687305,1149.0,1021.5
1671152889.707787,1148.0,1022.5
1671152889.736877,1147.0,1023.5
1671152889.747875,1146.0,1023.5
1671152889.76774,1145.0,1023.5
1671152889.777953,1144.0,1023.5
1671152889.807022,1142.0,1024.5
1671152889.817,1141.0,1024.5
1671152889.826734,1140.0,1024.5
1671152889.83764,1139.0,1024.5
1671152889.847726,1138.0,1024.5
1671152889.856587,1137.0,1024.5
1671152889.866593,1135.0,1024.5
1671152889.87761,1134.0,1024.5
1671152889.887628,1133.0,1024.5
1671152889.896616,1131.0,1024.5
1671152889.906622,1130.0,1024.5
1671152889.917623,1129.0,1024.5
1671152889.927609,1128.0,1024.5
1671152889.947263,1127.0,1024.5
1671152889.967772,1126.0,1024.5
1671152889.987382,1125.0,1024.5
1671152889.997432,1124.0,1024.5
1671152890.008542,1122.0,1024.5
1671152890.018611,1120.0,1024.5
1671152890.02856,1118.0,1024.5
1671152890.038562,1114.0,1023.5
1671152890.049562,1113.0,1023.5
1671152890.058811,1110.0,1023.5
1671152890.067838,1109.0,1022.5
1671152890.077642,1106.0,1022.5
1671152890.087683,1104.0,1022.5
1671152890.098739,1103.0,1022.5
1671152890.118294,1100.0,1021.5
1671152890.128084,1098.0,1021.5
1671152890.148294,1096.0,1021.5
1671152890.158555,1095.0,1021.5
1671152890.168518,1093.0,1021.5
1671152890.179518,1092.0,1021.5
1671152890.188677,1091.0,1021.5
1671152890.199075,1090.0,1021.5
1671152890.209261,1087.0,1021.5
1671152890.220025,1086.0,1021.5
1671152890.230459,1084.0,1021.5
1671152890.239459,1082.0,1021.5
1671152890.249493,1079.0,1021.5
1671152890.259614,1076.0,1021.5
1671152890.269878,1073.0,1021.5
1671152890.279169,1071.0,1021.5
1671152890.288699,1069.0,1021.5
1671152890.298606,1066.0,1021.5
1671152890.310577,1065.0,1021.5
1671152890.319642,1064.0,1021.5
1671152890.328976,1062.0,1021.5
1671152890.339222,1061.0,1021.5
1671152890.350298,1060.0,1021.5
1671152890.359401,1057.0,1021.5
1671152890.369403,1056.0,1021.5
1671152890.379413,1055.0,1021.5
1671152890.391698,1051.0,1021.5
1671152890.399685,1051.0,1022.5
1671152890.408699,1049.0,1022.5
1671152890.419351,1047.0,1022.5
1671152890.429354,1046.0,1022.5
1671152890.440449,1044.0,1022.5
1671152890.449827,1041.0,1022.5
1671152890.45945,1040.0,1023.5
1671152890.46945,1038.0,1023.5
1671152890.479977,1037.0,1023.5
1671152890.488609,1034.0,1024.5
1671152890.498614,1032.0,1025.5
1671152890.509624,1031.0,1025.5
1671152890.519793,1028.0,1026.5
1671152890.530114,1025.0,1026.5
1671152890.54063,1022.0,1028.5
1671152890.549648,1019.0,1028.5
1671152890.560935,1015.0,1029.5
1671152890.57135,1012.0,1030.5
1671152890.580367,1008.0,1032.5
1671152890.589616,1005.0,1032.5
1671152890.600526,1002.0,1033.5
1671152890.61055,1000.0,1033.5
1671152890.619599,998.0,1035.5
1671152890.629606,995.0,1035.5
1671152890.640313,993.0,1036.5
1671152890.651373,989.0,1037.5
1671152890.660372,988.0,1038.5
1671152890.670344,985.0,1038.5
1671152890.680337,982.0,1039.5
1671152890.691336,979.0,1040.5
1671152890.701315,977.0,1041.5
1671152890.711316,976.0,1041.5
1671152890.721486,974.0,1041.5
1671152890.732073,972.0,1042.5
1671152890.741838,970.0,1042.5
1671152890.750801,968.0,1043.5
1671152890.761511,967.0,1043.5
1671152890.771607,965.0,1044.5
1671152890.782021,964.0,1044.5
1671152890.810711,962.0,1044.5
1671152890.821612,960.0,1044.5
1671152890.830626,959.0,1045.5
1671152892.447682,959.0,1045.5
1671152892.457684,959.0,1044.5
1671152893.450924,959.0,1041.5
1671152893.461764,958.0,1039.5
1671152893.472389,956.0,1037.5
1671152893.481472,956.0,1036.5
1671152893.490414,955.0,1035.5
1671152893.501852,955.0,1034.5
1671152893.512537,953.0,1033.5
1671152893.520536,952.0,1031.5
1671152893.530554,951.0,1031.5
1671152893.541659,948.0,1029.5
1671152893.552502,946.0,1027.5
1671152893.561539,943.0,1025.5
1671152893.571558,940.0,1023.5
1671152893.580563,937.0,1021.5
1671152893.591563,936.0,1020.5
1671152893.602559,934.0,1019.5
1671152893.612559,932.0,1018.5
1671152893.622593,930.0,1018.5
1671152893.633442,928.0,1017.5
1671152893.643339,926.0,1017.5
1671152893.652521,924.0,1016.5
1671152893.662528,922.0,1015.5
1671152893.673527,920.0,1015.5
1671152893.68348,919.0,1015.5
1671152893.691521,916.0,1015.5
1671152893.702795,914.0,1015.5
1671152893.71244,911.0,1015.5
1671152893.722554,909.0,1015.5
1671152893.731603,907.0,1015.5
1671152893.742603,903.0,1015.5
1671152893.752091,900.0,1015.5
1671152893.76314,897.0,1015.5
1671152893.77346,893.0,1015.5
1671152893.78314,891.0,1015.5
1671152893.792613,889.0,1015.5
1671152893.803816,886.0,1015.5
1671152893.81432,885.0,1015.5
1671152893.823339,884.0,1015.5
1671152893.833462,883.0,1015.5
1671152893.844708,882.0,1015.5
1671152893.85443,880.0,1015.5
1671152893.873469,878.0,1015.5
1671152893.882753,877.0,1015.5
1671152893.894414,875.0,1015.5
1671152893.903415,874.0,1015.5
1671152893.913119,872.0,1015.5
1671152893.923012,871.0,1015.5
1671152893.934018,869.0,1015.5
1671152893.942816,866.0,1015.5
1671152893.952766,862.0,1016.5
1671152893.96278,857.0,1017.5
1671152893.97407,849.0,1019.5
1671152893.983655,845.0,1021.5
1671152893.99274,841.0,1022.5
1671152894.003714,837.0,1023.5
1671152894.013832,834.0,1024.5
1671152894.02376,832.0,1024.5
1671152894.04311,830.0,1024.5
1671152894.052995,829.0,1024.5
1671152894.063893,828.0,1025.5
1671152894.073006,827.0,1025.5
1671152894.082999,825.0,1025.5
1671152894.093041,824.0,1026.5
1671152894.104127,823.0,1026.5
1671152894.114093,821.0,1026.5
1671152894.123707,819.0,1026.5
1671152894.133654,816.0,1026.5
1671152894.144946,814.0,1026.5
1671152894.155058,811.0,1026.5
1671152894.163778,809.0,1026.5
1671152894.173778,807.0,1026.5
1671152894.184712,805.0,1026.5
1671152894.194718,804.0,1026.5
1671152894.203765,803.0,1026.5
1671152894.214441,800.0,1026.5
1671152894.22444,798.0,1026.5
1671152894.235133,795.0,1026.5
1671152894.243862,791.0,1026.5
1671152894.253858,789.0,1026.5
1671152894.263817,786.0,1026.5
1671152894.27477,783.0,1026.5
1671152894.284769,781.0,1026.5
1671152894.295025,778.0,1026.5
1671152894.304765,776.0,1026.5
1671152894.315957,775.0,1026.5
1671152894.334974,773.0,1026.5
1671152894.344763,772.0,1026.5
1671152894.355693,770.0,1026.5
1671152894.365801,768.0,1026.5
1671152894.375097,767.0,1026.5
1671152894.385094,765.0,1025.5
1671152894.394731,763.0,1025.5
1671152894.406434,761.0,1025.5
1671152894.415434,758.0,1025.5
1671152894.425547,755.0,1024.5
1671152894.434859,753.0,1023.5
1671152894.445508,749.0,1023.5
1671152894.454509,747.0,1023.5
1671152894.465554,743.0,1023.5
1671152894.4757,740.0,1022.5
1671152894.485735,737.0,1022.5
1671152894.496222,734.0,1021.5
1671152894.505301,730.0,1020.5
1671152894.515293,728.0,1020.5
1671152894.526337,725.0,1020.5
1671152894.536462,722.0,1019.5
1671152894.54534,720.0,1019.5
1671152894.555378,717.0,1019.5
