Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671154779.161699,,Eye Tracker,1542.0,480.0,Valid,Valid,Fixation
1671154779.178354,,Eye Tracker,1546.0,481.0,Valid,Valid,Fixation
1671154779.195008,,Eye Tracker,1548.0,493.0,Valid,Valid,Fixation
1671154779.211663,,Eye Tracker,1556.0,494.0,Valid,Valid,Fixation
1671154779.228318,,Eye Tracker,1556.0,485.0,Valid,Valid,Fixation
1671154779.244972,,Eye Tracker,1562.0,479.0,Valid,Valid,Fixation
1671154779.261627,,Eye Tracker,1568.0,495.0,Valid,Valid,Fixation
1671154779.278282,,Eye Tracker,1575.0,493.0,Valid,Valid,Fixation
1671154779.294936,,Eye Tracker,1574.0,490.0,Valid,Valid,Fixation
1671154779.311592,,Eye Tracker,1576.0,491.0,Valid,Valid,Fixation
1671154779.328247,,Eye Tracker,1581.0,492.0,Valid,Valid,Fixation
1671154779.344901,,Eye Tracker,1624.0,496.0,Valid,Valid,Saccade
1671154779.361556,,Eye Tracker,1661.0,484.0,Valid,Valid,Saccade
1671154779.378211,,Eye Tracker,1671.0,480.0,Valid,Valid,Fixation
1671154779.394866,,Eye Tracker,1671.0,478.0,Valid,Valid,Fixation
1671154779.41152,,Eye Tracker,1678.0,477.0,Valid,Valid,Fixation
1671154779.428175,,Eye Tracker,1686.0,480.0,Valid,Valid,Fixation
1671154779.44483,,Eye Tracker,1689.0,480.0,Valid,Valid,Fixation
1671154779.461484,,Eye Tracker,1678.0,488.0,Valid,Valid,Fixation
1671154779.478139,,Eye Tracker,1677.0,493.0,Valid,Valid,Fixation
1671154779.494794,,Eye Tracker,1685.0,484.0,Valid,Valid,Fixation
1671154779.511448,,Eye Tracker,1686.0,483.0,Valid,Valid,Fixation
1671154779.528103,,Eye Tracker,1693.0,481.0,Valid,Valid,Fixation
1671154779.544758,,Eye Tracker,1697.0,478.0,Valid,Valid,Fixation
1671154779.561412,,Eye Tracker,1746.0,496.0,Valid,Valid,Saccade
1671154779.578067,,Eye Tracker,1800.0,503.0,Valid,Valid,Saccade
1671154779.594723,,Eye Tracker,1804.0,512.0,Valid,Valid,Fixation
1671154779.611377,,Eye Tracker,1813.0,510.0,Valid,Valid,Fixation
1671154779.628032,,Eye Tracker,1822.0,507.0,Valid,Valid,Fixation
1671154779.644687,,Eye Tracker,1816.0,510.0,Valid,Valid,Fixation
1671154779.661342,,Eye Tracker,1815.0,513.0,Valid,Valid,Fixation
1671154779.677996,,Eye Tracker,1824.0,514.0,Valid,Valid,Fixation
1671154779.694651,,Eye Tracker,1821.0,513.0,Valid,Valid,Fixation
1671154779.711306,,Eye Tracker,1822.0,511.0,Valid,Valid,Fixation
1671154779.72796,,Eye Tracker,1832.0,506.0,Valid,Valid,Fixation
1671154779.744615,,Eye Tracker,1830.0,505.0,Valid,Valid,Fixation
1671154779.76127,,Eye Tracker,1830.0,504.0,Valid,Valid,Fixation
1671154779.777924,,Eye Tracker,1832.0,503.0,Valid,Valid,Fixation
1671154779.794579,,Eye Tracker,1826.0,509.0,Valid,Valid,Fixation
1671154779.811234,,Eye Tracker,1828.0,512.0,Valid,Valid,Fixation
1671154779.827888,,Eye Tracker,1834.0,527.0,Valid,Valid,Fixation
1671154779.844543,,Eye Tracker,1834.0,525.0,Valid,Valid,Fixation
1671154779.861198,,Eye Tracker,1834.0,514.0,Valid,Valid,Fixation
1671154779.877853,,Eye Tracker,1837.0,515.0,Valid,Valid,Fixation
1671154779.894508,,Eye Tracker,1837.0,515.0,Valid,Valid,Fixation
1671154779.911163,,Eye Tracker,1833.0,515.0,Valid,Valid,Fixation
1671154779.927818,,Eye Tracker,1825.0,515.0,Valid,Valid,Fixation
1671154779.944472,,Eye Tracker,1821.0,510.0,Valid,Valid,Fixation
1671154779.961127,,Eye Tracker,1820.0,509.0,Valid,Valid,Fixation
1671154779.977782,,Eye Tracker,1818.0,508.0,Valid,Valid,Fixation
1671154779.994436,,Eye Tracker,1812.0,506.0,Valid,Valid,Fixation
1671154780.011091,,Eye Tracker,1810.0,507.0,Valid,Valid,Fixation
1671154780.027746,,Eye Tracker,1813.0,515.0,Valid,Valid,Fixation
1671154780.0444,,Eye Tracker,1813.0,522.0,Valid,Valid,Fixation
1671154780.061055,,Eye Tracker,1812.0,514.0,Valid,Valid,Fixation
1671154780.07771,,Eye Tracker,1812.0,509.0,Valid,Valid,Fixation
1671154780.094364,,Eye Tracker,1814.0,507.0,Valid,Valid,Fixation
1671154780.111019,,Eye Tracker,1815.0,510.0,Valid,Valid,Fixation
1671154780.127674,,Eye Tracker,1816.0,522.0,Valid,Valid,Fixation
1671154780.144329,,Eye Tracker,1817.0,519.0,Valid,Valid,Fixation
1671154780.160984,,Eye Tracker,1820.0,507.0,Valid,Valid,Fixation
1671154780.177638,,Eye Tracker,1820.0,508.0,Valid,Valid,Fixation
1671154780.194293,,Eye Tracker,1816.0,513.0,Valid,Valid,Fixation
1671154780.210947,,Eye Tracker,1817.0,517.0,Valid,Valid,Fixation
1671154780.227602,,Eye Tracker,1819.0,519.0,Valid,Valid,Fixation
1671154780.244257,,Eye Tracker,1819.0,515.0,Valid,Valid,Fixation
1671154780.260911,,Eye Tracker,1815.0,509.0,Valid,Valid,Fixation
1671154780.277566,,Eye Tracker,1810.0,513.0,Valid,Valid,Fixation
1671154780.294221,,Eye Tracker,1812.0,528.0,Valid,Valid,Fixation
1671154780.310875,,Eye Tracker,1813.0,535.0,Valid,Valid,Fixation
1671154780.32753,,Eye Tracker,1821.0,530.0,Valid,Valid,Fixation
1671154780.344185,,Eye Tracker,1822.0,526.0,Valid,Valid,Fixation
1671154780.360839,,Eye Tracker,1817.0,533.0,Valid,Valid,Fixation
1671154780.377494,,Eye Tracker,1818.0,536.0,Valid,Valid,Fixation
1671154780.394149,,Eye Tracker,1829.0,550.0,Valid,Valid,Fixation
1671154780.410803,,Eye Tracker,1847.0,583.0,Valid,Valid,Fixation
1671154780.427459,,Eye Tracker,1841.0,542.0,Valid,Valid,Fixation
1671154780.444114,,Eye Tracker,1830.0,533.0,Valid,Valid,Fixation
1671154780.460769,,Eye Tracker,1838.0,545.0,Valid,Valid,Fixation
1671154780.477423,,Eye Tracker,1844.0,549.0,Valid,Valid,Fixation
1671154780.494078,,Eye Tracker,1840.0,525.0,Valid,Valid,Fixation
1671154780.510733,,Eye Tracker,1837.0,532.0,Valid,Valid,Fixation
1671154780.527387,,Eye Tracker,1837.0,568.0,Valid,Valid,Saccade
1671154780.544042,,Eye Tracker,1849.0,581.0,Valid,Valid,Fixation
1671154780.560697,,Eye Tracker,1848.0,583.0,Valid,Valid,Fixation
1671154780.577351,,Eye Tracker,1851.0,582.0,Valid,Valid,Fixation
1671154780.594006,,Eye Tracker,1853.0,581.0,Valid,Valid,Fixation
1671154780.610661,,Eye Tracker,1852.0,584.0,Valid,Valid,Fixation
1671154780.627315,,Eye Tracker,1856.0,597.0,Valid,Valid,Fixation
1671154780.64397,,Eye Tracker,1858.0,597.0,Valid,Valid,Fixation
1671154780.660625,,Eye Tracker,1852.0,593.0,Valid,Valid,Fixation
1671154780.677279,,Eye Tracker,1849.0,602.0,Valid,Valid,Fixation
1671154780.693934,,Eye Tracker,1847.0,596.0,Valid,Valid,Fixation
1671154780.71059,,Eye Tracker,1848.0,598.0,Valid,Valid,Fixation
1671154780.727245,,Eye Tracker,1853.0,614.0,Valid,Valid,Fixation
1671154780.743899,,Eye Tracker,1848.0,614.0,Valid,Valid,Fixation
1671154780.760554,,Eye Tracker,1831.0,606.0,Valid,Valid,Fixation
1671154780.777209,,Eye Tracker,1823.0,612.0,Valid,Valid,Fixation
1671154780.793863,,Eye Tracker,1829.0,623.0,Valid,Valid,Fixation
1671154780.810518,,Eye Tracker,1844.0,646.0,Valid,Valid,Saccade
1671154780.827173,,Eye Tracker,1857.0,648.0,Valid,Valid,Fixation
1671154780.843827,,Eye Tracker,1851.0,646.0,Valid,Valid,Fixation
1671154780.860482,,Eye Tracker,1853.0,664.0,Valid,Valid,Fixation
1671154780.877137,,Eye Tracker,1852.0,666.0,Valid,Valid,Fixation
1671154780.893791,,Eye Tracker,1832.0,655.0,Valid,Valid,Fixation
1671154780.910446,,Eye Tracker,1834.0,654.0,Valid,Valid,Fixation
1671154780.927101,,Eye Tracker,1833.0,646.0,Valid,Valid,Fixation
1671154780.943755,,Eye Tracker,1827.0,650.0,Valid,Valid,Fixation
1671154780.96041,,Eye Tracker,1818.0,655.0,Valid,Valid,Fixation
1671154780.977065,,Eye Tracker,1818.0,655.0,Valid,Valid,Fixation
1671154780.993721,,Eye Tracker,1830.0,655.0,Valid,Valid,Fixation
1671154781.010375,,Eye Tracker,1830.0,650.0,Valid,Valid,Fixation
1671154781.02703,,Eye Tracker,1832.0,642.0,Valid,Valid,Fixation
1671154781.043685,,Eye Tracker,1833.0,647.0,Valid,Valid,Fixation
1671154781.060339,,Eye Tracker,1843.0,655.0,Valid,Valid,Fixation
1671154781.076994,,Eye Tracker,1840.0,656.0,Valid,Valid,Fixation
1671154781.093649,,Eye Tracker,1840.0,654.0,Valid,Valid,Fixation
1671154781.110303,,Eye Tracker,1845.0,654.0,Valid,Valid,Fixation
1671154781.126958,,Eye Tracker,1838.0,657.0,Valid,Valid,Fixation
1671154781.143613,,Eye Tracker,1839.0,660.0,Valid,Valid,Fixation
1671154781.160267,,Eye Tracker,1843.0,690.0,Valid,Valid,Saccade
1671154781.176922,,Eye Tracker,1842.0,692.0,Valid,Valid,Fixation
1671154781.193577,,Eye Tracker,1833.0,672.0,Valid,Valid,Fixation
1671154781.210231,,Eye Tracker,1831.0,676.0,Valid,Valid,Fixation
1671154781.226886,,Eye Tracker,1831.0,671.0,Valid,Valid,Fixation
1671154781.243541,,Eye Tracker,1833.0,674.0,Valid,Valid,Fixation
1671154781.260196,,Eye Tracker,1833.0,669.0,Valid,Valid,Fixation
1671154781.27685,,Eye Tracker,1828.0,670.0,Valid,Valid,Fixation
1671154781.293505,,Eye Tracker,1830.0,677.0,Valid,Valid,Fixation
1671154781.31016,,Eye Tracker,1830.0,685.0,Valid,Valid,Fixation
1671154781.326814,,Eye Tracker,1827.0,691.0,Valid,Valid,Fixation
1671154781.34347,,Eye Tracker,1826.0,688.0,Valid,Valid,Fixation
1671154781.360125,,Eye Tracker,1833.0,715.0,Valid,Valid,Fixation
1671154781.376779,,Eye Tracker,1833.0,714.0,Valid,Valid,Fixation
1671154781.393434,,Eye Tracker,1832.0,694.0,Valid,Valid,Fixation
1671154781.410089,,Eye Tracker,1833.0,696.0,Valid,Valid,Fixation
1671154781.426742,,Eye Tracker,1838.0,722.0,Valid,Valid,Fixation
1671154781.443397,,Eye Tracker,1861.0,774.0,Valid,Valid,Fixation
1671154781.460052,,Eye Tracker,1837.0,720.0,Valid,Valid,Fixation
1671154781.476706,,Eye Tracker,1835.0,705.0,Valid,Valid,Fixation
1671154781.493361,,Eye Tracker,1838.0,699.0,Valid,Valid,Fixation
1671154781.510016,,Eye Tracker,1830.0,704.0,Valid,Valid,Fixation
1671154781.526671,,Eye Tracker,1835.0,704.0,Valid,Valid,Fixation
1671154781.543326,,Eye Tracker,1838.0,702.0,Valid,Valid,Fixation
1671154781.559981,,Eye Tracker,1854.0,731.0,Valid,Valid,Fixation
1671154781.576636,,Eye Tracker,1897.0,778.0,Valid,Valid,Fixation
1671154781.59329,,Eye Tracker,1855.0,709.0,Valid,Valid,Fixation
1671154781.609945,,Eye Tracker,1838.0,713.0,Valid,Valid,Fixation
1671154781.6266,,Eye Tracker,1830.0,719.0,Valid,Valid,Fixation
1671154781.643254,,Eye Tracker,1837.0,723.0,Valid,Valid,Fixation
1671154781.659909,,Eye Tracker,1843.0,736.0,Valid,Valid,Fixation
1671154781.676564,,Eye Tracker,1842.0,742.0,Valid,Valid,Fixation
1671154781.693218,,Eye Tracker,1844.0,724.0,Valid,Valid,Fixation
1671154781.709873,,Eye Tracker,1831.0,755.0,Valid,Valid,Fixation
1671154781.726528,,Eye Tracker,1810.0,781.0,Valid,Valid,Saccade
1671154781.743182,,Eye Tracker,1802.0,788.0,Valid,Valid,Fixation
1671154781.759837,,Eye Tracker,1802.0,794.0,Valid,Valid,Fixation
1671154781.776492,,Eye Tracker,1808.0,793.0,Valid,Valid,Fixation
1671154781.793147,,Eye Tracker,1804.0,794.0,Valid,Valid,Fixation
1671154781.809801,,Eye Tracker,1804.0,797.0,Valid,Valid,Fixation
1671154781.826457,,Eye Tracker,1820.0,798.0,Valid,Valid,Fixation
1671154781.843112,,Eye Tracker,1818.0,794.0,Valid,Valid,Fixation
1671154781.859766,,Eye Tracker,1806.0,788.0,Valid,Valid,Fixation
1671154781.876421,,Eye Tracker,1808.0,789.0,Valid,Valid,Fixation
1671154781.893076,,Eye Tracker,1811.0,797.0,Valid,Valid,Fixation
1671154781.90973,,Eye Tracker,1809.0,801.0,Valid,Valid,Fixation
1671154781.926385,,Eye Tracker,1807.0,793.0,Valid,Valid,Fixation
1671154781.94304,,Eye Tracker,1811.0,796.0,Valid,Valid,Fixation
1671154781.959694,,Eye Tracker,1809.0,805.0,Valid,Valid,Fixation
1671154781.976349,,Eye Tracker,1810.0,807.0,Valid,Valid,Fixation
1671154781.993004,,Eye Tracker,1814.0,807.0,Valid,Valid,Fixation
1671154782.009658,,Eye Tracker,1815.0,804.0,Valid,Valid,Fixation
1671154782.026313,,Eye Tracker,1819.0,806.0,Valid,Valid,Fixation
1671154782.042968,,Eye Tracker,1841.0,823.0,Valid,Valid,Saccade
1671154782.059623,,Eye Tracker,1856.0,841.0,Valid,Valid,Fixation
1671154782.076277,,Eye Tracker,1857.0,846.0,Valid,Valid,Fixation
1671154782.092932,,Eye Tracker,1857.0,841.0,Valid,Valid,Fixation
1671154782.109588,,Eye Tracker,1860.0,847.0,Valid,Valid,Fixation
1671154782.126242,,Eye Tracker,1862.0,850.0,Valid,Valid,Fixation
1671154782.142897,,Eye Tracker,1859.0,845.0,Valid,Valid,Fixation
1671154782.159552,,Eye Tracker,1859.0,844.0,Valid,Valid,Fixation
1671154782.176205,,Eye Tracker,1857.0,847.0,Valid,Valid,Fixation
1671154782.19286,,Eye Tracker,1862.0,851.0,Valid,Valid,Fixation
1671154782.209516,,Eye Tracker,1867.0,857.0,Valid,Valid,Fixation
1671154782.22617,,Eye Tracker,1869.0,859.0,Valid,Valid,Fixation
1671154782.242825,,Eye Tracker,1870.0,859.0,Valid,Valid,Fixation
1671154782.25948,,Eye Tracker,1860.0,855.0,Valid,Valid,Fixation
1671154782.276134,,Eye Tracker,1856.0,857.0,Valid,Valid,Fixation
1671154782.292789,,Eye Tracker,1860.0,858.0,Valid,Valid,Fixation
1671154782.309444,,Eye Tracker,1863.0,857.0,Valid,Valid,Fixation
1671154782.326099,,Eye Tracker,1858.0,870.0,Valid,Valid,Fixation
1671154782.342753,,Eye Tracker,1857.0,869.0,Valid,Valid,Fixation
1671154782.359408,,Eye Tracker,1855.0,865.0,Valid,Valid,Fixation
1671154782.376063,,Eye Tracker,1849.0,867.0,Valid,Valid,Fixation
1671154782.392717,,Eye Tracker,1854.0,872.0,Valid,Valid,Fixation
1671154782.409372,,Eye Tracker,1849.0,873.0,Valid,Valid,Fixation
1671154782.426027,,Eye Tracker,1842.0,871.0,Valid,Valid,Fixation
1671154782.442681,,Eye Tracker,1847.0,873.0,Valid,Valid,Fixation
1671154782.459336,,Eye Tracker,1868.0,880.0,Valid,Valid,Fixation
1671154782.475991,,Eye Tracker,1870.0,885.0,Valid,Valid,Fixation
1671154782.492646,,Eye Tracker,1865.0,898.0,Valid,Valid,Fixation
1671154782.509301,,Eye Tracker,1868.0,920.0,Valid,Valid,Fixation
1671154782.525956,,Eye Tracker,1870.0,936.0,Valid,Valid,Fixation
1671154782.54261,,Eye Tracker,1879.0,937.0,Valid,Valid,Fixation
1671154782.559265,,Eye Tracker,1874.0,938.0,Valid,Valid,Fixation
1671154782.57592,,Eye Tracker,1869.0,940.0,Valid,Valid,Fixation
1671154782.592575,,Eye Tracker,1863.0,931.0,Valid,Valid,Fixation
1671154782.609229,,Eye Tracker,1864.0,931.0,Valid,Valid,Fixation
1671154782.625884,,Eye Tracker,1871.0,928.0,Valid,Valid,Fixation
1671154782.642539,,Eye Tracker,1869.0,932.0,Valid,Valid,Fixation
1671154782.659193,,Eye Tracker,1863.0,933.0,Valid,Valid,Fixation
1671154782.675848,,Eye Tracker,1863.0,934.0,Valid,Valid,Fixation
1671154782.692503,,Eye Tracker,1887.0,952.0,Valid,Valid,Saccade
1671154782.709157,,Eye Tracker,1889.0,956.0,Valid,Valid,Fixation
1671154782.725812,,Eye Tracker,1868.0,939.0,Valid,Valid,Fixation
1671154782.742467,,Eye Tracker,1868.0,941.0,Valid,Valid,Fixation
1671154782.759121,,Eye Tracker,1871.0,936.0,Valid,Valid,Fixation
1671154782.775776,,Eye Tracker,1863.0,938.0,Valid,Valid,Fixation
1671154782.792431,,Eye Tracker,1862.0,939.0,Valid,Valid,Fixation
1671154782.809085,,Eye Tracker,1877.0,939.0,Valid,Valid,Fixation
1671154782.82574,,Eye Tracker,1881.0,942.0,Valid,Valid,Fixation
1671154782.842395,,Eye Tracker,1876.0,944.0,Valid,Valid,Fixation
1671154782.85905,,Eye Tracker,1885.0,945.0,Valid,Valid,Fixation
1671154782.875704,,Eye Tracker,1891.0,945.0,Valid,Valid,Fixation
1671154782.892359,,Eye Tracker,1879.0,948.0,Valid,Valid,Fixation
1671154782.909014,,Eye Tracker,1885.0,959.0,Valid,Valid,Fixation
1671154782.925668,,Eye Tracker,1881.0,957.0,Valid,Valid,Fixation
1671154782.942324,,Eye Tracker,1880.0,961.0,Valid,Valid,Fixation
1671154782.958979,,Eye Tracker,1895.0,957.0,Valid,Valid,Fixation
1671154782.975633,,Eye Tracker,1887.0,963.0,Valid,Valid,Fixation
1671154782.992288,,Eye Tracker,1847.0,950.0,Valid,Valid,Fixation
1671154783.008943,,Eye Tracker,1840.0,923.0,Valid,Valid,Fixation
1671154783.025597,,Eye Tracker,1868.0,956.0,Valid,Valid,Fixation
1671154783.042252,,Eye Tracker,1873.0,975.0,Valid,Valid,Fixation
1671154783.058907,,Eye Tracker,1878.0,1011.0,Valid,Valid,Saccade
1671154783.075561,,Eye Tracker,1866.0,1014.0,Valid,Valid,Fixation
1671154783.092216,,Eye Tracker,1850.0,1000.0,Valid,Valid,Fixation
1671154783.108871,,Eye Tracker,1843.0,1002.0,Valid,Valid,Fixation
1671154783.125526,,Eye Tracker,1836.0,996.0,Valid,Valid,Fixation
1671154783.14218,,Eye Tracker,1821.0,982.0,Valid,Valid,Fixation
1671154783.158835,,Eye Tracker,1835.0,995.0,Valid,Valid,Fixation
1671154783.17549,,Eye Tracker,1836.0,995.0,Valid,Valid,Fixation
1671154783.192144,,Eye Tracker,1838.0,950.0,Valid,Invalid,Fixation
1671154783.208799,,Eye Tracker,1839.0,949.0,Valid,Invalid,Fixation
1671154783.225454,,Eye Tracker,1837.0,950.0,Valid,Invalid,Fixation
1671154783.242108,,Eye Tracker,1834.0,954.0,Valid,Invalid,Fixation
1671154783.258763,,Eye Tracker,1851.0,953.0,Valid,Invalid,Fixation
1671154783.275418,,Eye Tracker,1841.0,948.0,Valid,Invalid,Fixation
1671154783.292072,,Eye Tracker,1810.0,950.0,Valid,Invalid,Fixation
1671154783.308727,,Eye Tracker,1812.0,1009.0,Valid,Valid,Fixation
1671154783.325382,,Eye Tracker,1820.0,1006.0,Valid,Valid,Fixation
1671154783.342036,,Eye Tracker,1820.0,993.0,Valid,Valid,Fixation
1671154783.358692,,Eye Tracker,1820.0,988.0,Valid,Valid,Fixation
1671154783.375347,,Eye Tracker,1821.0,992.0,Valid,Valid,Fixation
1671154783.392002,,Eye Tracker,1832.0,960.0,Valid,Invalid,Fixation
1671154783.408656,,Eye Tracker,1764.0,1026.0,Valid,Valid,Saccade
1671154783.425311,,Eye Tracker,1784.0,1010.0,Valid,Valid,Unclassified
1671154783.441966,,Eye Tracker,1823.0,985.0,Valid,Valid,Saccade
1671154783.45862,,Eye Tracker,1816.0,988.0,Valid,Valid,Fixation
1671154783.475275,,Eye Tracker,1797.0,1008.0,Valid,Valid,Fixation
1671154783.49193,,Eye Tracker,1808.0,1015.0,Valid,Valid,Fixation
1671154783.508584,,Eye Tracker,1806.0,1010.0,Valid,Valid,Fixation
1671154783.525239,,Eye Tracker,1812.0,1004.0,Valid,Valid,Fixation
1671154783.541894,,Eye Tracker,1818.0,1006.0,Valid,Valid,Fixation
1671154783.558548,,Eye Tracker,1815.0,1006.0,Valid,Valid,Fixation
1671154783.575203,,Eye Tracker,1827.0,1007.0,Valid,Valid,Fixation
1671154783.591858,,Eye Tracker,1826.0,1006.0,Valid,Valid,Fixation
1671154783.608512,,Eye Tracker,1829.0,1001.0,Valid,Valid,Fixation
1671154783.625167,,Eye Tracker,1830.0,1001.0,Valid,Valid,Fixation
1671154783.641823,,Eye Tracker,1834.0,1002.0,Valid,Valid,Fixation
1671154783.658478,,Eye Tracker,1831.0,996.0,Valid,Valid,Fixation
1671154783.675132,,Eye Tracker,1836.0,999.0,Valid,Valid,Fixation
1671154783.691787,,Eye Tracker,1844.0,1003.0,Valid,Valid,Fixation
1671154783.708442,,Eye Tracker,1841.0,1001.0,Valid,Valid,Fixation
1671154783.725096,,Eye Tracker,1832.0,1002.0,Valid,Valid,Fixation
1671154783.741751,,Eye Tracker,1831.0,1001.0,Valid,Valid,Fixation
1671154783.758406,,Eye Tracker,1834.0,999.0,Valid,Valid,Fixation
1671154783.77506,,Eye Tracker,1837.0,1005.0,Valid,Valid,Fixation
1671154783.791715,,Eye Tracker,1829.0,999.0,Valid,Valid,Fixation
1671154783.80837,,Eye Tracker,1826.0,1001.0,Valid,Valid,Fixation
1671154783.825024,,Eye Tracker,1831.0,1000.0,Valid,Valid,Fixation
1671154783.841679,,Eye Tracker,1831.0,968.0,Valid,Valid,Fixation
1671154783.858334,,Eye Tracker,1836.0,978.0,Valid,Valid,Fixation
1671154783.874988,,Eye Tracker,1827.0,995.0,Valid,Valid,Fixation
1671154783.891643,,Eye Tracker,1795.0,1002.0,Valid,Valid,Saccade
1671154783.908298,,Eye Tracker,1776.0,1004.0,Valid,Valid,Fixation
1671154783.924953,,Eye Tracker,1764.0,984.0,Valid,Valid,Fixation
1671154783.941607,,Eye Tracker,1751.0,979.0,Valid,Valid,Fixation
1671154783.958262,,Eye Tracker,1762.0,989.0,Valid,Valid,Fixation
1671154783.974917,,Eye Tracker,1744.0,975.0,Valid,Valid,Fixation
1671154783.991571,,Eye Tracker,1744.0,979.0,Valid,Valid,Fixation
1671154784.008226,,Eye Tracker,1780.0,979.0,Valid,Valid,Saccade
1671154784.024881,,Eye Tracker,1773.0,951.0,Valid,Valid,Saccade
1671154784.041535,,Eye Tracker,1758.0,922.0,Valid,Valid,Fixation
1671154784.058191,,Eye Tracker,1783.0,951.0,Valid,Valid,Fixation
1671154784.074846,,Eye Tracker,1782.0,962.0,Valid,Valid,Fixation
1671154784.0915,,Eye Tracker,1776.0,963.0,Valid,Valid,Fixation
1671154784.108155,,Eye Tracker,1749.0,960.0,Valid,Valid,Saccade
1671154784.12481,,Eye Tracker,1747.0,963.0,Valid,Valid,Fixation
1671154784.141464,,Eye Tracker,1761.0,966.0,Valid,Valid,Fixation
1671154784.158119,,Eye Tracker,1746.0,961.0,Valid,Valid,Fixation
1671154784.174773,,Eye Tracker,1735.0,954.0,Valid,Valid,Fixation
1671154784.191428,,Eye Tracker,1734.0,960.0,Valid,Valid,Fixation
1671154784.208083,,Eye Tracker,1734.0,981.0,Valid,Valid,Fixation
1671154784.224738,,Eye Tracker,1718.0,977.0,Valid,Valid,Fixation
1671154784.241393,,Eye Tracker,1685.0,949.0,Valid,Valid,Saccade
1671154784.258047,,Eye Tracker,1667.0,937.0,Valid,Valid,Fixation
1671154784.274702,,Eye Tracker,1656.0,939.0,Valid,Valid,Fixation
1671154784.291357,,Eye Tracker,1664.0,947.0,Valid,Valid,Fixation
1671154784.308011,,Eye Tracker,1665.0,948.0,Valid,Valid,Fixation
1671154784.324666,,Eye Tracker,1655.0,942.0,Valid,Valid,Fixation
1671154784.341321,,Eye Tracker,1643.0,924.0,Valid,Valid,Fixation
1671154784.357975,,Eye Tracker,1652.0,928.0,Valid,Valid,Fixation
1671154784.37463,,Eye Tracker,1656.0,939.0,Valid,Valid,Fixation
1671154784.391285,,Eye Tracker,1642.0,931.0,Valid,Valid,Fixation
1671154784.407939,,Eye Tracker,1640.0,939.0,Valid,Valid,Fixation
1671154784.424594,,Eye Tracker,1643.0,955.0,Valid,Valid,Fixation
1671154784.441249,,Eye Tracker,1636.0,932.0,Valid,Valid,Fixation
1671154784.457904,,Eye Tracker,1630.0,916.0,Valid,Valid,Fixation
1671154784.474558,,Eye Tracker,1630.0,916.0,Valid,Valid,Fixation
1671154784.491213,,Eye Tracker,1639.0,952.0,Invalid,Valid,Saccade
1671154784.507869,,Eye Tracker,1639.0,943.0,Invalid,Valid,Unclassified
1671154784.524523,,Eye Tracker,1599.0,915.0,Valid,Valid,Saccade
1671154784.541178,,Eye Tracker,1583.0,908.0,Valid,Valid,Unclassified
1671154784.557833,,Eye Tracker,1536.0,918.0,Valid,Valid,Saccade
1671154784.574487,,Eye Tracker,1547.0,907.0,Valid,Valid,Unclassified
1671154784.591142,,Eye Tracker,1525.0,863.0,Valid,Valid,Saccade
1671154784.607797,,Eye Tracker,1500.0,867.0,Valid,Valid,Saccade
1671154784.624451,,Eye Tracker,1480.0,877.0,Valid,Valid,Fixation
1671154784.641106,,Eye Tracker,1492.0,884.0,Valid,Valid,Fixation
1671154784.657761,,Eye Tracker,1483.0,901.0,Valid,Valid,Fixation
1671154784.674415,,Eye Tracker,1474.0,899.0,Valid,Valid,Fixation
1671154784.69107,,Eye Tracker,1501.0,894.0,Valid,Valid,Fixation
1671154784.707725,,Eye Tracker,1502.0,905.0,Valid,Valid,Fixation
1671154784.72438,,Eye Tracker,1486.0,908.0,Valid,Valid,Fixation
1671154784.741034,,Eye Tracker,1480.0,906.0,Valid,Valid,Fixation
1671154784.757689,,Eye Tracker,1467.0,902.0,Valid,Valid,Fixation
1671154784.774344,,Eye Tracker,1457.0,908.0,Valid,Valid,Fixation
1671154784.790999,,Eye Tracker,1436.0,912.0,Valid,Valid,Fixation
1671154784.807654,,Eye Tracker,1422.0,923.0,Valid,Valid,Fixation
1671154784.824309,,Eye Tracker,1436.0,998.0,Invalid,Valid,Fixation
1671154784.840963,,Eye Tracker,1467.0,991.0,Valid,Valid,Saccade
1671154784.857618,,Eye Tracker,1436.0,956.0,Valid,Valid,Unclassified
1671154784.874273,,Eye Tracker,1417.0,929.0,Valid,Valid,Saccade
1671154784.890927,,Eye Tracker,1456.0,981.0,Invalid,Valid,Unclassified
1671154784.907582,,Eye Tracker,1474.0,966.0,Valid,Valid,Saccade
1671154784.924237,,Eye Tracker,1465.0,970.0,Valid,Valid,Unclassified
1671154784.940891,,Eye Tracker,1434.0,1000.0,Invalid,Valid,Unclassified
1671154784.957546,,Eye Tracker,1396.0,917.0,Valid,Valid,Saccade
1671154784.974201,,Eye Tracker,1400.0,911.0,Valid,Valid,Unclassified
1671154784.990856,,Eye Tracker,1428.0,984.0,Invalid,Valid,Unclassified
1671154785.00751,,Eye Tracker,1415.0,1002.0,Invalid,Valid,Unclassified
1671154785.024165,,Eye Tracker,1402.0,967.0,Valid,Valid,Saccade
1671154785.04082,,Eye Tracker,1394.0,962.0,Valid,Valid,Unclassified
1671154785.057474,,Eye Tracker,1375.0,937.0,Valid,Valid,Saccade
1671154785.07413,,Eye Tracker,1375.0,941.0,Valid,Valid,Unclassified
