Recording timestamp,Position X,Position Y
1671154595.579948,915.0,100.5
1671154595.590653,916.0,100.5
1671154595.600189,917.0,100.5
1671154595.610472,918.0,100.5
1671154595.619297,921.0,100.5
1671154595.629383,922.0,100.5
1671154595.63993,925.0,100.5
1671154595.650593,927.0,100.5
1671154595.659102,928.0,100.5
1671154595.669102,929.0,100.5
1671154595.680108,930.0,100.5
1671154595.690176,933.0,100.5
1671154595.700206,935.0,100.5
1671154595.710204,937.0,100.5
1671154595.721489,938.0,100.5
1671154595.731562,940.0,100.5
1671154595.741539,942.0,100.5
1671154595.750744,944.0,100.5
1671154595.761923,945.0,100.5
1671154595.771889,946.0,100.5
1671154595.781508,948.0,100.5
1671154595.790074,952.0,100.5
1671154595.800074,956.0,100.5
1671154595.811306,961.0,100.5
1671154595.821599,965.0,99.5
1671154595.830122,970.0,99.5
1671154595.840155,972.0,99.5
1671154595.851674,977.0,98.5
1671154595.861448,983.0,97.5
1671154595.870473,989.0,96.5
1671154595.88054,997.0,96.5
1671154595.89183,1005.0,94.5
1671154595.901851,1010.0,94.5
1671154595.912044,1016.0,93.5
1671154595.920133,1020.0,93.5
1671154595.930102,1022.0,92.5
1671154595.941408,1025.0,92.5
1671154595.951968,1026.0,92.5
1671154595.959995,1028.0,92.5
1671154595.970965,1029.0,92.5
1671154595.990997,1032.0,92.5
1671154596.000004,1033.0,92.5
1671154596.253562,1034.0,92.5
1671154596.293559,1035.0,92.5
1671154596.302449,1036.0,92.5
1671154596.312455,1037.0,92.5
1671154596.323303,1038.0,92.5
1671154596.333338,1039.0,92.5
1671154596.352199,1040.0,92.5
1671154596.382646,1041.0,92.5
1671154596.413762,1042.0,92.5
1671154596.423796,1043.0,92.5
1671154596.432328,1044.0,92.5
1671154596.443718,1045.0,92.5
1671154596.453651,1046.0,92.5
1671154596.472257,1048.0,92.5
1671154596.482193,1049.0,92.5
1671154596.493194,1050.0,92.5
1671154596.5032,1053.0,91.5
1671154596.512201,1055.0,91.5
1671154596.522209,1056.0,91.5
1671154596.563148,1057.0,91.5
1671154596.574407,1058.0,90.5
1671154596.584567,1059.0,90.5
1671154596.594602,1061.0,89.5
1671154596.603222,1066.0,88.5
1671154596.614218,1070.0,85.5
1671154596.624469,1075.0,84.5
1671154596.643332,1078.0,83.5
1671154596.65327,1079.0,83.5
1671154596.664731,1080.0,83.5
1671154596.674462,1082.0,82.5
1671154596.683455,1083.0,81.5
1671154596.693538,1085.0,80.5
1671154596.704548,1088.0,80.5
1671154596.714801,1089.0,80.5
1671154596.734747,1090.0,79.5
1671154596.745291,1091.0,79.5
1671154596.755333,1092.0,79.5
1671154596.765338,1094.0,78.5
1671154596.966027,1095.0,78.5
1671154596.975075,1096.0,78.5
1671154596.984075,1096.0,79.5
1671154596.995828,1096.0,80.5
1671154597.016031,1097.0,81.5
1671154597.024058,1097.0,82.5
1671154597.035075,1097.0,83.5
1671154597.055854,1097.0,84.5
1671154597.065854,1097.0,85.5
1671154597.07541,1097.0,86.5
1671154597.086416,1097.0,88.5
1671154597.096519,1097.0,89.5
1671154597.106526,1097.0,91.5
1671154597.115166,1097.0,93.5
1671154597.126179,1097.0,94.5
1671154597.136352,1097.0,99.5
1671154597.145958,1097.0,103.5
1671154597.154958,1097.0,108.5
1671154597.16696,1097.0,113.5
1671154597.176992,1097.0,121.5
1671154597.186027,1097.0,126.5
1671154597.195323,1097.0,134.5
1671154597.205501,1098.0,140.5
1671154597.216401,1098.0,147.5
1671154597.226438,1098.0,149.5
1671154597.236853,1098.0,154.5
1671154597.246587,1098.0,156.5
1671154597.257846,1098.0,159.5
1671154597.267455,1098.0,160.5
1671154597.277126,1098.0,161.5
1671154597.286098,1098.0,162.5
1671154597.297708,1098.0,164.5
1671154597.30772,1098.0,166.5
1671154597.317777,1098.0,168.5
1671154597.326855,1098.0,170.5
1671154597.337894,1098.0,172.5
1671154597.346893,1098.0,174.5
1671154597.357894,1098.0,176.5
1671154597.366896,1098.0,178.5
1671154597.376895,1098.0,180.5
1671154597.387935,1098.0,182.5
1671154597.39784,1098.0,184.5
1671154597.40606,1098.0,186.5
1671154597.416029,1097.0,187.5
1671154597.427678,1096.0,190.5
1671154597.437069,1096.0,192.5
1671154597.44706,1095.0,194.5
1671154597.457032,1095.0,195.5
1671154597.467997,1094.0,197.5
1671154597.477031,1094.0,198.5
1671154597.487036,1093.0,199.5
1671154597.496544,1093.0,201.5
1671154597.507036,1092.0,203.5
1671154597.51705,1092.0,204.5
1671154597.527275,1091.0,207.5
1671154597.536927,1089.0,208.5
1671154597.545936,1089.0,209.5
1671154597.557968,1088.0,211.5
1671154597.567455,1088.0,214.5
1671154597.57708,1086.0,217.5
1671154597.587183,1085.0,220.5
1671154597.598561,1084.0,223.5
1671154597.608845,1083.0,226.5
1671154597.618857,1081.0,230.5
1671154597.627884,1079.0,235.5
1671154597.638082,1077.0,241.5
1671154597.647876,1077.0,246.5
1671154597.658146,1073.0,252.5
1671154597.668594,1072.0,258.5
1671154597.679708,1070.0,263.5
1671154597.689017,1069.0,268.5
1671154597.698943,1068.0,275.5
1671154597.707928,1066.0,280.5
1671154597.718988,1065.0,284.5
1671154597.728356,1064.0,288.5
1671154597.737725,1063.0,294.5
1671154597.748185,1063.0,298.5
1671154597.758418,1063.0,302.5
1671154597.769792,1063.0,305.5
1671154597.779779,1063.0,308.5
1671154597.789947,1063.0,313.5
1671154597.798139,1063.0,316.5
1671154597.809136,1063.0,318.5
1671154597.819135,1063.0,321.5
1671154597.829176,1063.0,327.5
1671154597.838175,1063.0,328.5
1671154597.849175,1063.0,331.5
1671154597.859185,1063.0,333.5
1671154597.869246,1063.0,337.5
1671154597.878287,1063.0,338.5
1671154597.889158,1063.0,339.5
1671154597.899318,1063.0,341.5
1671154597.90937,1064.0,344.5
1671154597.918416,1064.0,345.5
1671154597.9288,1064.0,346.5
1671154597.939756,1065.0,349.5
1671154597.949279,1065.0,351.5
1671154597.959213,1065.0,353.5
1671154597.96824,1065.0,357.5
1671154597.979113,1065.0,360.5
1671154597.990146,1065.0,363.5
1671154597.999715,1066.0,368.5
1671154598.00766,1066.0,373.5
1671154598.019176,1067.0,376.5
1671154598.030181,1067.0,382.5
1671154598.039143,1067.0,387.5
1671154598.048155,1067.0,392.5
1671154598.059153,1067.0,396.5
1671154598.069345,1068.0,402.5
1671154598.079174,1068.0,411.5
1671154598.089078,1068.0,417.5
1671154598.100075,1068.0,425.5
1671154598.110074,1068.0,432.5
1671154598.120083,1068.0,440.5
1671154598.130748,1068.0,447.5
1671154598.139709,1068.0,454.5
1671154598.150738,1068.0,460.5
1671154598.160665,1068.0,467.5
1671154598.170358,1068.0,471.5
1671154598.179155,1069.0,476.5
1671154598.190256,1069.0,479.5
1671154598.200272,1069.0,480.5
1671154598.461971,1069.0,481.5
1671154598.47097,1067.0,481.5
1671154598.480559,1060.0,479.5
1671154598.491329,1054.0,477.5
1671154598.501199,1043.0,475.5
1671154598.511637,1034.0,474.5
1671154598.520354,1021.0,473.5
1671154598.531108,1012.0,473.5
1671154598.541108,1001.0,473.5
1671154598.55211,993.0,473.5
1671154598.560325,988.0,473.5
1671154598.571363,982.0,473.5
1671154598.58133,979.0,473.5
1671154598.59098,978.0,473.5
1671154598.642078,977.0,473.5
1671154598.662155,975.0,473.5
1671154598.671941,973.0,473.5
1671154598.682843,971.0,473.5
1671154598.691875,969.0,473.5
1671154598.702877,967.0,473.5
1671154598.713022,966.0,473.5
1671154598.722523,963.0,473.5
1671154598.731631,962.0,473.5
1671154598.74251,960.0,473.5
1671154598.752526,957.0,473.5
1671154598.76253,956.0,473.5
1671154598.772664,955.0,473.5
1671154598.783828,952.0,473.5
1671154598.793496,950.0,473.5
1671154598.803536,948.0,473.5
1671154598.813548,946.0,473.5
1671154598.823491,944.0,473.5
1671154598.833592,942.0,474.5
1671154598.843559,940.0,474.5
1671154598.853388,938.0,474.5
1671154598.862375,936.0,474.5
1671154598.874291,934.0,474.5
1671154598.884498,929.0,476.5
1671154598.894786,923.0,478.5
1671154598.903161,915.0,482.5
1671154598.913142,907.0,484.5
1671154598.923414,896.0,488.5
1671154598.933418,884.0,492.5
1671154598.942832,873.0,495.5
1671154598.953453,868.0,496.5
1671154598.963457,858.0,497.5
1671154598.973477,853.0,499.5
1671154598.983498,845.0,500.5
1671154598.993609,839.0,501.5
1671154599.003518,837.0,502.5
1671154599.013533,834.0,502.5
1671154599.023201,832.0,503.5
1671154599.04321,831.0,503.5
1671154599.053208,830.0,503.5
1671154599.072201,829.0,503.5
1671154599.305443,828.0,503.5
1671154599.315313,828.0,505.5
1671154599.325108,828.0,510.5
1671154599.335124,828.0,518.5
1671154599.345385,827.0,525.5
1671154599.355873,827.0,534.5
1671154599.365837,825.0,544.5
1671154599.375387,825.0,554.5
1671154599.385215,825.0,561.5
1671154599.395187,823.0,570.5
1671154599.405187,821.0,578.5
1671154599.414195,820.0,584.5
1671154599.425193,820.0,587.5
1671154599.435206,820.0,589.5
1671154599.44537,820.0,591.5
1671154599.465328,820.0,592.5
1671154599.485365,820.0,593.5
1671154599.495158,820.0,594.5
1671154599.515167,820.0,595.5
1671154599.525161,820.0,596.5
1671154599.535127,820.0,597.5
1671154599.565153,820.0,598.5
1671154599.575163,820.0,599.5
1671154599.59581,820.0,600.5
1671154599.615622,820.0,602.5
1671154599.636062,820.0,603.5
1671154599.646495,820.0,604.5
1671154599.656539,820.0,605.5
1671154599.666543,820.0,606.5
1671154599.686722,820.0,608.5
1671154599.697201,820.0,611.5
1671154599.70653,820.0,612.5
1671154599.716613,820.0,613.5
1671154599.726618,820.0,616.5
1671154599.736812,820.0,618.5
1671154599.747215,820.0,621.5
1671154599.75518,820.0,622.5
1671154599.767228,820.0,623.5
1671154599.777214,820.0,626.5
1671154599.78618,820.0,629.5
1671154599.79618,820.0,631.5
1671154599.807479,820.0,633.5
1671154599.817145,820.0,636.5
1671154599.827222,820.0,638.5
1671154599.837503,820.0,640.5
1671154599.847533,820.0,643.5
1671154599.857146,819.0,646.5
1671154599.867153,819.0,650.5
1671154599.877121,819.0,653.5
1671154599.887112,818.0,659.5
1671154599.897125,818.0,664.5
1671154599.907713,818.0,671.5
1671154599.917672,818.0,678.5
1671154599.926677,816.0,687.5
1671154599.937679,816.0,692.5
1671154599.947478,816.0,701.5
1671154599.957498,816.0,709.5
1671154599.967039,814.0,717.5
1671154599.97704,814.0,723.5
1671154599.987192,814.0,729.5
1671154599.99719,814.0,734.5
1671154600.007243,814.0,739.5
1671154600.01722,814.0,745.5
1671154600.027194,813.0,747.5
1671154600.038168,813.0,750.5
1671154600.047198,813.0,756.5
1671154600.056199,813.0,759.5
1671154600.068062,813.0,765.5
1671154600.077073,813.0,767.5
1671154600.087058,813.0,771.5
1671154600.09706,813.0,776.5
1671154600.106111,813.0,782.5
1671154600.1171,813.0,786.5
1671154600.127112,813.0,789.5
1671154600.137175,813.0,793.5
1671154600.147144,813.0,799.5
1671154600.158847,813.0,802.5
1671154600.168825,813.0,806.5
1671154600.177818,813.0,810.5
1671154600.187142,813.0,812.5
1671154600.19805,813.0,815.5
1671154600.208231,813.0,818.5
1671154600.2187,813.0,820.5
1671154600.227504,813.0,821.5
1671154600.238216,813.0,824.5
1671154600.248246,813.0,825.5
1671154600.258303,813.0,828.5
1671154600.267564,813.0,829.5
1671154600.277278,813.0,830.5
1671154600.288192,813.0,832.5
1671154600.298272,813.0,833.5
1671154600.308806,814.0,834.5
1671154600.317784,815.0,838.5
1671154600.329142,815.0,839.5
1671154600.339803,815.0,841.5
1671154600.349602,815.0,842.5
1671154600.358924,816.0,845.5
1671154600.369969,816.0,846.5
1671154600.379025,816.0,849.5
1671154600.389133,816.0,851.5
1671154600.399011,817.0,855.5
1671154600.409482,817.0,856.5
1671154600.419594,818.0,860.5
1671154600.430162,819.0,862.5
1671154600.438295,820.0,866.5
1671154600.449479,820.0,869.5
1671154600.459456,822.0,874.5
1671154600.469312,822.0,876.5
1671154600.478303,823.0,881.5
1671154600.488711,823.0,884.5
1671154600.499273,825.0,889.5
1671154600.509262,825.0,894.5
1671154600.519268,826.0,900.5
1671154600.528316,826.0,904.5
1671154600.539176,827.0,906.5
1671154600.549175,827.0,911.5
1671154600.559174,829.0,916.5
1671154600.56819,830.0,919.5
1671154600.579237,830.0,923.5
1671154600.589242,831.0,929.5
1671154600.599226,831.0,932.5
1671154600.608211,831.0,935.5
1671154600.619214,831.0,937.5
1671154600.630213,832.0,940.5
1671154600.639216,833.0,941.5
1671154600.649251,833.0,943.5
1671154600.659328,833.0,944.5
1671154600.670382,833.0,946.5
1671154600.680452,833.0,947.5
1671154600.690316,833.0,948.5
1671154600.699425,833.0,950.5
1671154600.71029,833.0,951.5
1671154600.720298,833.0,952.5
1671154600.730479,833.0,954.5
1671154600.739295,833.0,956.5
1671154600.750282,834.0,958.5
1671154600.760435,834.0,960.5
1671154600.770835,835.0,963.5
1671154600.778981,835.0,964.5
1671154600.790027,836.0,966.5
1671154600.800494,836.0,969.5
1671154600.810508,837.0,972.5
1671154600.820531,838.0,975.5
1671154600.830726,838.0,977.5
1671154600.841822,838.0,980.5
1671154600.851822,839.0,981.5
1671154600.861873,839.0,984.5
1671154600.870251,840.0,986.5
1671154600.881251,840.0,989.5
1671154600.89181,841.0,991.5
1671154600.901837,842.0,995.5
1671154600.910058,843.0,997.5
1671154600.921059,844.0,999.5
1671154600.93175,845.0,1002.5
1671154600.941755,846.0,1006.5
1671154600.95076,847.0,1008.5
1671154600.961575,847.0,1009.5
1671154600.970918,848.0,1012.5
1671154600.980887,848.0,1014.5
1671154600.990921,848.0,1015.5
1671154601.001221,850.0,1017.5
1671154601.011251,850.0,1018.5
1671154601.031373,851.0,1019.5
1671154601.040058,851.0,1020.5
1671154601.061058,851.0,1021.5
1671154601.152262,852.0,1021.5
1671154601.171192,853.0,1021.5
1671154601.182156,854.0,1021.5
1671154601.192227,855.0,1021.5
1671154601.202147,858.0,1021.5
1671154601.211147,864.0,1021.5
1671154601.223116,866.0,1021.5
1671154601.232414,871.0,1020.5
1671154601.242583,879.0,1017.5
1671154601.251306,888.0,1013.5
1671154601.262,896.0,1011.5
1671154601.271992,904.0,1007.5
1671154601.282009,915.0,1003.5
1671154601.291006,922.0,999.5
1671154601.302058,927.0,997.5
1671154601.312087,933.0,994.5
1671154601.323125,937.0,992.5
1671154601.332259,940.0,991.5
1671154601.342306,944.0,990.5
1671154601.353371,945.0,990.5
1671154601.363199,946.0,989.5
1671154601.373198,948.0,988.5
1671154601.393202,950.0,988.5
1671154601.403204,953.0,987.5
1671154601.413184,954.0,987.5
1671154601.422143,957.0,986.5
1671154601.43358,959.0,985.5
1671154601.443111,962.0,984.5
1671154601.45412,968.0,982.5
1671154601.462162,971.0,980.5
1671154601.473153,974.0,979.5
1671154601.48411,980.0,977.5
1671154601.493108,983.0,976.5
1671154601.502108,989.0,974.5
1671154601.512109,991.0,973.5
1671154601.523116,997.0,972.5
1671154601.533107,1004.0,971.5
1671154601.543004,1006.0,969.5
1671154601.552004,1010.0,969.5
1671154601.563005,1012.0,967.5
1671154601.57401,1015.0,967.5
1671154601.583013,1016.0,967.5
1671154601.603058,1019.0,967.5
1671154601.613058,1021.0,967.5
1671154601.623204,1023.0,967.5
1671154601.632098,1024.0,967.5
1671154601.643105,1028.0,967.5
1671154601.653427,1029.0,967.5
1671154601.663603,1032.0,967.5
1671154601.673074,1037.0,967.5
1671154601.683371,1040.0,967.5
1671154601.694271,1043.0,967.5
1671154601.704266,1048.0,967.5
1671154601.714274,1053.0,967.5
1671154601.722987,1058.0,967.5
1671154601.733983,1060.0,967.5
1671154601.743991,1062.0,967.5
1671154601.754159,1066.0,967.5
1671154601.763242,1071.0,967.5
1671154601.774575,1074.0,967.5
1671154601.784865,1078.0,967.5
1671154601.793871,1082.0,967.5
1671154601.80382,1086.0,967.5
1671154601.814818,1089.0,967.5
1671154601.824818,1094.0,967.5
1671154601.83453,1097.0,967.5
1671154601.844382,1099.0,967.5
1671154601.855612,1103.0,967.5
1671154601.865299,1106.0,967.5
1671154601.875312,1108.0,967.5
1671154601.885334,1110.0,967.5
1671154601.894327,1113.0,968.5
1671154601.905158,1114.0,968.5
1671154601.915398,1116.0,968.5
1671154601.925272,1118.0,968.5
1671154601.934621,1120.0,969.5
1671154601.94523,1121.0,969.5
1671154601.955378,1123.0,970.5
1671154601.965829,1126.0,971.5
1671154601.974809,1129.0,971.5
1671154601.985849,1132.0,972.5
1671154601.995086,1135.0,973.5
1671154602.005084,1137.0,973.5
1671154602.014084,1140.0,973.5
1671154602.025052,1143.0,974.5
1671154602.035082,1146.0,975.5
1671154602.045086,1149.0,976.5
1671154602.056051,1152.0,977.5
1671154602.064049,1154.0,979.5
1671154602.075222,1159.0,980.5
1671154602.08507,1162.0,981.5
1671154602.094978,1165.0,982.5
1671154602.103978,1169.0,984.5
1671154602.116012,1170.0,984.5
1671154602.125103,1175.0,986.5
1671154602.135146,1178.0,987.5
1671154602.14435,1180.0,988.5
1671154602.155108,1185.0,991.5
1671154602.165108,1187.0,992.5
1671154602.175108,1192.0,992.5
1671154602.184977,1197.0,994.5
1671154602.19497,1199.0,995.5
1671154602.205981,1203.0,997.5
1671154602.216115,1208.0,999.5
1671154602.226335,1212.0,1000.5
1671154602.235371,1215.0,1001.5
1671154602.24684,1219.0,1003.5
1671154602.255997,1222.0,1003.5
1671154602.266066,1225.0,1005.5
1671154602.275521,1229.0,1006.5
1671154602.287272,1231.0,1007.5
1671154602.296717,1234.0,1008.5
1671154602.306764,1236.0,1009.5
1671154602.315826,1239.0,1009.5
1671154602.32614,1240.0,1010.5
1671154602.336558,1243.0,1010.5
1671154602.346708,1246.0,1011.5
1671154602.36711,1248.0,1011.5
1671154602.387455,1252.0,1011.5
1671154602.397489,1253.0,1011.5
1671154602.407166,1255.0,1011.5
1671154602.417823,1256.0,1011.5
1671154602.427376,1257.0,1011.5
1671154602.437421,1258.0,1011.5
1671154602.44645,1260.0,1011.5
1671154602.457069,1261.0,1011.5
1671154602.467038,1263.0,1011.5
1671154602.477275,1264.0,1011.5
1671154602.486038,1267.0,1011.5
1671154602.497038,1268.0,1011.5
1671154602.507773,1270.0,1011.5
1671154602.517468,1273.0,1012.5
1671154602.526156,1275.0,1012.5
1671154602.536419,1277.0,1012.5
1671154602.547742,1281.0,1012.5
1671154602.556999,1282.0,1011.5
1671154602.566999,1285.0,1011.5
1671154602.576079,1287.0,1011.5
1671154602.587078,1290.0,1010.5
1671154602.597077,1294.0,1010.5
1671154602.607085,1299.0,1009.5
1671154602.61677,1304.0,1007.5
1671154602.62771,1307.0,1007.5
1671154602.637333,1310.0,1006.5
1671154602.647902,1313.0,1005.5
1671154602.728068,1314.0,1005.5
1671154602.738199,1315.0,1003.5
1671154602.747187,1317.0,1003.5
1671154602.758179,1318.0,1003.5
1671154602.76824,1321.0,1002.5
1671154602.777981,1322.0,1002.5
1671154602.79814,1323.0,1001.5
1671154602.909206,1324.0,999.5
1671154602.939387,1324.0,998.5
1671154602.94937,1324.0,997.5
1671154602.958378,1324.0,994.5
1671154602.969419,1324.0,993.5
1671154602.97981,1324.0,990.5
1671154602.988956,1323.0,987.5
1671154602.998174,1322.0,984.5
1671154603.009744,1321.0,981.5
1671154603.019954,1320.0,979.5
1671154603.028926,1319.0,975.5
1671154603.038927,1318.0,973.5
1671154603.049939,1317.0,972.5
1671154603.058965,1316.0,968.5
1671154603.069963,1315.0,966.5
1671154603.079257,1314.0,962.5
1671154603.088242,1313.0,960.5
1671154603.099243,1312.0,958.5
1671154603.109929,1311.0,957.5
1671154603.119814,1310.0,954.5
1671154603.128814,1309.0,952.5
1671154603.139181,1308.0,951.5
1671154603.149157,1306.0,949.5
1671154603.159127,1306.0,948.5
1671154603.168163,1305.0,948.5
1671154603.189415,1305.0,946.5
1671154603.19982,1305.0,945.5
1671154603.209631,1304.0,944.5
1671154603.220666,1303.0,943.5
1671154603.23067,1302.0,942.5
1671154603.251147,1301.0,941.5
1671154603.271659,1300.0,939.5
1671154603.280679,1300.0,938.5
1671154603.310555,1299.0,937.5
1671154603.360929,1298.0,936.5
1671154603.481771,1298.0,935.5
1671154603.505085,1298.0,934.5
1671154603.531607,1298.0,933.5
1671154603.541154,1298.0,932.5
1671154603.550145,1298.0,931.5
1671154603.561144,1298.0,929.5
1671154603.571145,1298.0,928.5
1671154603.581144,1299.0,926.5
1671154603.591144,1299.0,925.5
1671154603.611144,1299.0,924.5
1671154603.631144,1299.0,922.5
1671154603.651144,1299.0,920.5
1671154603.661152,1300.0,918.5
1671154603.671145,1300.0,917.5
1671154603.680144,1300.0,916.5
1671154603.691145,1300.0,915.5
1671154603.701393,1301.0,914.5
1671154603.711144,1301.0,913.5
1671154603.721145,1301.0,910.5
1671154603.732381,1302.0,909.5
1671154603.752148,1302.0,908.5
1671154603.771444,1302.0,907.5
1671154603.792837,1302.0,904.5
1671154603.802812,1304.0,902.5
1671154603.8118,1305.0,899.5
1671154603.822428,1306.0,898.5
1671154603.832057,1307.0,896.5
1671154603.842048,1308.0,891.5
1671154603.851047,1310.0,888.5
1671154603.862586,1310.0,885.5
1671154603.872217,1312.0,882.5
1671154603.882205,1313.0,878.5
1671154603.892207,1315.0,873.5
1671154603.903818,1316.0,870.5
1671154603.913419,1319.0,866.5
1671154603.923477,1319.0,862.5
1671154603.932989,1321.0,860.5
1671154603.94298,1321.0,856.5
1671154603.95389,1322.0,854.5
1671154603.964192,1323.0,851.5
1671154603.973149,1323.0,849.5
1671154603.982149,1325.0,844.5
1671154603.993158,1325.0,842.5
1671154604.004117,1326.0,839.5
1671154604.014117,1326.0,837.5
1671154604.023411,1326.0,835.5
1671154604.033711,1327.0,833.5
1671154604.043738,1327.0,832.5
1671154604.053728,1328.0,829.5
1671154604.062694,1328.0,827.5
1671154604.073265,1328.0,826.5
1671154604.083265,1328.0,824.5
1671154604.093272,1329.0,821.5
1671154604.103068,1329.0,820.5
1671154604.112091,1329.0,817.5
1671154604.123103,1331.0,815.5
1671154604.1331,1332.0,809.5
1671154604.143092,1333.0,804.5
1671154604.152093,1335.0,796.5
1671154604.164094,1336.0,791.5
1671154604.173194,1337.0,786.5
1671154604.183223,1339.0,778.5
1671154604.192198,1340.0,773.5
1671154604.203191,1342.0,767.5
1671154604.213191,1344.0,759.5
1671154604.223197,1344.0,757.5
1671154604.233784,1345.0,751.5
1671154604.244572,1345.0,747.5
1671154604.254521,1347.0,742.5
1671154604.264699,1347.0,740.5
1671154604.275799,1347.0,737.5
1671154604.284227,1348.0,734.5
1671154604.293943,1348.0,732.5
1671154604.304944,1348.0,727.5
1671154604.314003,1348.0,722.5
1671154604.324127,1348.0,720.5
1671154604.334228,1348.0,717.5
1671154604.34437,1349.0,711.5
1671154604.354301,1349.0,704.5
1671154604.363614,1350.0,698.5
1671154604.374424,1350.0,693.5
1671154604.384685,1351.0,687.5
1671154604.394755,1352.0,681.5
1671154604.404642,1352.0,675.5
1671154604.415052,1353.0,672.5
1671154604.426047,1354.0,666.5
1671154604.435616,1354.0,662.5
1671154604.445165,1355.0,659.5
1671154604.454267,1355.0,657.5
1671154604.465742,1356.0,652.5
1671154604.475591,1356.0,650.5
1671154604.485653,1356.0,645.5
1671154604.49469,1356.0,641.5
1671154604.505435,1356.0,638.5
1671154604.515371,1356.0,633.5
1671154604.525153,1356.0,628.5
1671154604.534113,1358.0,620.5
1671154604.545189,1358.0,615.5
1671154604.556195,1359.0,609.5
1671154604.565443,1359.0,604.5
1671154604.574239,1360.0,597.5
1671154604.585245,1360.0,593.5
1671154604.595897,1360.0,589.5
1671154604.605969,1360.0,586.5
1671154604.614967,1360.0,584.5
1671154604.635968,1360.0,582.5
1671154604.817047,1360.0,581.5
1671154604.827007,1360.0,580.5
1671154604.835271,1360.0,579.5
1671154604.846169,1360.0,578.5
1671154604.856178,1360.0,576.5
1671154604.866167,1360.0,575.5
1671154604.896849,1360.0,572.5
1671154604.947569,1360.0,571.5
1671154604.957515,1360.0,570.5
1671154604.987093,1360.0,569.5
1671154604.997084,1360.0,568.5
1671154605.027946,1360.0,567.5
1671154605.046177,1360.0,566.5
1671154605.057962,1360.0,565.5
1671154605.077717,1360.0,564.5
1671154605.087134,1360.0,562.5
1671154605.098142,1360.0,561.5
1671154605.108144,1360.0,559.5
1671154605.118203,1360.0,558.5
1671154605.128261,1360.0,556.5
1671154605.137242,1360.0,552.5
1671154605.147945,1360.0,551.5
1671154605.157908,1360.0,549.5
1671154605.16794,1360.0,547.5
1671154605.176948,1360.0,543.5
1671154605.186954,1360.0,541.5
1671154605.196948,1360.0,540.5
1671154605.206948,1360.0,537.5
1671154605.216949,1360.0,536.5
1671154605.226983,1360.0,533.5
1671154605.236985,1360.0,529.5
1671154605.247905,1360.0,528.5
1671154605.25794,1360.0,526.5
1671154605.267968,1360.0,524.5
1671154605.279031,1360.0,522.5
1671154605.288347,1360.0,521.5
1671154605.298583,1360.0,520.5
1671154605.318887,1360.0,519.5
1671154605.347691,1360.0,518.5
1671154605.378603,1360.0,517.5
1671154605.387245,1360.0,516.5
1671154605.398306,1360.0,515.5
1671154605.408318,1360.0,514.5
1671154605.418521,1360.0,513.5
1671154605.428555,1360.0,512.5
1671154605.449843,1360.0,511.5
1671154605.459583,1360.0,510.5
1671154605.469589,1360.0,509.5
1671154605.509102,1360.0,508.5
1671154605.519386,1360.0,507.5
1671154605.53937,1360.0,506.5
1671154605.54915,1360.0,505.5
1671154605.558116,1360.0,503.5
1671154605.569052,1361.0,502.5
1671154605.579322,1361.0,501.5
1671154605.589664,1361.0,500.5
1671154605.609574,1361.0,499.5
1671154605.629358,1361.0,498.5
1671154605.639479,1361.0,497.5
1671154605.659126,1361.0,496.5
1671154605.679176,1361.0,495.5
1671154605.710045,1361.0,493.5
1671154605.739896,1361.0,491.5
1671154605.790001,1361.0,490.5
1671154605.840285,1361.0,489.5
1671154605.860008,1361.0,488.5
1671154605.880971,1361.0,487.5
1671154605.890391,1361.0,485.5
1671154605.899467,1361.0,484.5
1671154605.910831,1361.0,482.5
1671154605.920053,1361.0,480.5
1671154605.930083,1361.0,477.5
1671154605.940047,1361.0,475.5
1671154605.95136,1361.0,472.5
1671154605.961248,1361.0,468.5
1671154605.971325,1361.0,464.5
1671154605.981793,1361.0,460.5
1671154605.991772,1361.0,455.5
1671154606.001773,1361.0,452.5
1671154606.012212,1361.0,450.5
1671154606.021178,1361.0,447.5
1671154606.03019,1361.0,446.5
1671154606.041435,1361.0,444.5
1671154606.281324,1361.0,443.5
1671154606.302821,1362.0,443.5
1671154606.322574,1362.0,444.5
1671154606.332692,1363.0,444.5
1671154606.352824,1363.0,445.5
1671154606.372086,1364.0,446.5
1671154606.392455,1366.0,447.5
1671154606.402457,1368.0,448.5
1671154606.411586,1369.0,450.5
1671154606.422585,1370.0,450.5
1671154606.43263,1372.0,451.5
1671154606.44217,1374.0,452.5
1671154606.452213,1375.0,453.5
1671154606.463214,1376.0,454.5
1671154606.473385,1378.0,455.5
1671154606.483594,1382.0,457.5
1671154606.493635,1384.0,458.5
1671154606.503804,1387.0,459.5
1671154606.512922,1389.0,461.5
1671154606.522932,1392.0,461.5
1671154606.533889,1394.0,463.5
1671154606.542997,1397.0,463.5
1671154606.554026,1398.0,464.5
1671154606.563436,1401.0,464.5
1671154606.573435,1403.0,466.5
1671154606.582497,1406.0,466.5
1671154606.59389,1407.0,466.5
1671154606.603889,1409.0,467.5
1671154606.613925,1411.0,468.5
1671154606.622371,1413.0,468.5
1671154606.633804,1415.0,469.5
1671154606.643545,1416.0,470.5
1671154606.653543,1419.0,471.5
1671154606.663549,1422.0,472.5
1671154606.673642,1426.0,473.5
1671154606.683648,1428.0,473.5
