Recording timestamp,Position X,Position Y
1671154506.921135,459.0,971.0
1671154506.930222,460.0,971.0
1671154506.941196,463.0,971.0
1671154506.951965,464.0,971.0
1671154506.961837,465.0,971.0
1671154506.971844,467.0,971.0
1671154506.981926,468.0,971.0
1671154506.99285,470.0,971.0
1671154507.001732,473.0,971.0
1671154507.011362,474.0,971.0
1671154507.022071,476.0,971.0
1671154507.032989,478.0,971.0
1671154507.042151,479.0,971.0
1671154507.051377,482.0,972.0
1671154507.061399,485.0,972.0
1671154507.072706,487.0,972.0
1671154507.081674,490.0,972.0
1671154507.091523,493.0,972.0
1671154507.101524,495.0,972.0
1671154507.113175,498.0,972.0
1671154507.123014,501.0,972.0
1671154507.133025,506.0,972.0
1671154507.143011,508.0,972.0
1671154507.152518,512.0,972.0
1671154507.163954,514.0,972.0
1671154507.172946,518.0,972.0
1671154507.183269,520.0,972.0
1671154507.192305,522.0,972.0
1671154507.203973,524.0,972.0
1671154507.213036,526.0,972.0
1671154507.223035,527.0,972.0
1671154507.233021,530.0,972.0
1671154507.243688,531.0,972.0
1671154507.252773,534.0,972.0
1671154507.262646,535.0,972.0
1671154507.272571,536.0,972.0
1671154507.283462,537.0,972.0
1671154507.30248,539.0,972.0
1671154507.312455,540.0,972.0
1671154507.322444,541.0,972.0
1671154507.333697,542.0,972.0
1671154507.342773,543.0,972.0
1671154507.352492,544.0,972.0
1671154507.373487,545.0,972.0
1671154507.382461,546.0,972.0
1671154507.392468,548.0,972.0
1671154507.413618,549.0,972.0
1671154507.422618,552.0,972.0
1671154507.432516,553.0,972.0
1671154507.442577,554.0,972.0
1671154507.452512,555.0,972.0
1671154507.46352,558.0,972.0
1671154507.473539,559.0,972.0
1671154507.483549,560.0,972.0
1671154507.493549,563.0,974.0
1671154507.504533,565.0,974.0
1671154507.513531,566.0,974.0
1671154507.523551,568.0,975.0
1671154507.533463,571.0,975.0
1671154507.544446,572.0,975.0
1671154507.553446,573.0,977.0
1671154507.563453,576.0,977.0
1671154507.573562,578.0,977.0
1671154507.584595,580.0,980.0
1671154507.593758,583.0,981.0
1671154507.603594,584.0,981.0
1671154507.613628,586.0,982.0
1671154507.624764,588.0,982.0
1671154507.634711,590.0,982.0
1671154507.644923,593.0,984.0
1671154507.65441,596.0,985.0
1671154507.665439,598.0,986.0
1671154507.675446,602.0,986.0
1671154507.684445,604.0,987.0
1671154507.69504,608.0,987.0
1671154507.704731,611.0,988.0
1671154507.715621,615.0,989.0
1671154507.724351,620.0,990.0
1671154507.734359,623.0,990.0
1671154507.744356,625.0,992.0
1671154507.75528,626.0,992.0
1671154507.765282,630.0,992.0
1671154507.775281,633.0,992.0
1671154507.784321,635.0,992.0
1671154507.796276,638.0,992.0
1671154507.805273,641.0,992.0
1671154507.814759,642.0,992.0
1671154507.835294,643.0,992.0
1671154507.845342,644.0,992.0
1671154507.874514,645.0,992.0
1671154507.885352,646.0,992.0
1671154507.91438,648.0,992.0
1671154507.925742,649.0,992.0
1671154507.934526,650.0,992.0
1671154507.944445,653.0,992.0
1671154507.954468,655.0,991.0
1671154507.965517,657.0,991.0
1671154507.975387,660.0,990.0
1671154507.986352,663.0,990.0
1671154507.995359,664.0,988.0
1671154508.005742,666.0,987.0
1671154508.016718,669.0,986.0
1671154508.025725,671.0,985.0
1671154508.035646,674.0,984.0
1671154508.045468,675.0,983.0
1671154508.056365,677.0,983.0
1671154508.075289,680.0,981.0
1671154508.08623,682.0,980.0
1671154508.097231,685.0,980.0
1671154508.106072,687.0,978.0
1671154508.115984,689.0,978.0
1671154508.126123,690.0,978.0
1671154508.137241,692.0,977.0
1671154508.146224,693.0,976.0
1671154508.167183,695.0,976.0
1671154508.177426,696.0,976.0
1671154508.187424,697.0,976.0
1671154508.206933,698.0,975.0
1671154508.216777,699.0,975.0
1671154508.236594,700.0,975.0
1671154508.246431,703.0,975.0
1671154508.257336,704.0,975.0
1671154508.268017,706.0,975.0
1671154508.276866,708.0,975.0
1671154508.286641,709.0,975.0
1671154508.307469,711.0,975.0
1671154508.316471,712.0,975.0
1671154508.326978,713.0,975.0
1671154508.346791,714.0,975.0
1671154508.35776,715.0,975.0
1671154508.366879,716.0,975.0
1671154508.376807,717.0,975.0
1671154508.386892,719.0,975.0
1671154508.397548,720.0,975.0
1671154508.406444,724.0,975.0
1671154508.416444,725.0,975.0
1671154508.42673,727.0,975.0
1671154508.43747,730.0,975.0
1671154508.44644,731.0,975.0
1671154508.457065,733.0,975.0
1671154508.466688,735.0,975.0
1671154508.477692,736.0,975.0
1671154508.498083,739.0,975.0
1671154508.507776,741.0,975.0
1671154508.518539,742.0,975.0
1671154508.537625,744.0,975.0
1671154508.547629,745.0,975.0
1671154508.557885,746.0,975.0
1671154508.568747,747.0,975.0
1671154508.577402,749.0,975.0
1671154508.587635,751.0,975.0
1671154508.597456,752.0,975.0
1671154508.608448,754.0,975.0
1671154508.617864,756.0,974.0
1671154508.628048,757.0,974.0
1671154508.638035,758.0,974.0
1671154508.649141,760.0,973.0
1671154508.65882,762.0,973.0
1671154508.668481,763.0,972.0
1671154508.67848,764.0,972.0
1671154508.689782,765.0,970.0
1671154508.699565,767.0,969.0
1671154508.708572,770.0,969.0
1671154508.718534,771.0,968.0
1671154508.728534,772.0,968.0
1671154508.739523,774.0,967.0
1671154508.748413,775.0,967.0
1671154508.759491,776.0,967.0
1671154508.768591,779.0,965.0
1671154508.779794,780.0,965.0
1671154508.788619,782.0,964.0
1671154508.798354,783.0,964.0
1671154508.808348,785.0,964.0
1671154508.820351,786.0,964.0
1671154508.829087,788.0,962.0
1671154508.839091,789.0,962.0
1671154508.849,790.0,962.0
1671154508.870265,792.0,962.0
1671154508.879221,793.0,962.0
1671154508.928336,794.0,962.0
1671154508.959307,795.0,962.0
1671154508.990144,796.0,962.0
1671154508.999671,797.0,962.0
1671154509.019738,798.0,962.0
1671154509.030612,799.0,962.0
1671154509.041021,801.0,962.0
1671154509.060049,802.0,962.0
1671154509.07006,803.0,962.0
1671154509.081014,804.0,963.0
1671154509.089636,806.0,963.0
1671154509.099408,808.0,963.0
1671154509.109413,810.0,965.0
1671154509.120442,811.0,965.0
1671154509.12943,812.0,965.0
1671154509.139449,814.0,966.0
1671154509.150453,815.0,967.0
1671154509.16045,817.0,967.0
1671154509.17044,820.0,968.0
1671154509.180446,821.0,969.0
1671154509.190443,824.0,969.0
1671154509.201326,826.0,971.0
1671154509.212241,830.0,971.0
1671154509.220279,832.0,973.0
1671154509.230951,834.0,974.0
1671154509.240917,838.0,975.0
1671154509.251773,840.0,975.0
1671154509.260303,843.0,977.0
1671154509.270239,844.0,977.0
1671154509.281242,846.0,978.0
1671154509.292241,847.0,978.0
1671154509.300221,848.0,978.0
1671154509.310668,849.0,978.0
1671154509.331579,850.0,979.0
1671154509.340586,851.0,979.0
1671154509.350651,852.0,979.0
1671154509.360579,853.0,979.0
1671154509.371475,854.0,979.0
1671154509.381419,855.0,979.0
1671154509.39042,856.0,979.0
1671154509.400324,857.0,979.0
1671154509.422255,858.0,979.0
1671154509.430983,860.0,979.0
1671154509.441057,861.0,979.0
1671154509.451064,862.0,979.0
1671154509.461521,864.0,979.0
1671154509.4804,865.0,979.0
1671154509.490413,868.0,979.0
1671154509.501446,869.0,979.0
1671154509.51145,872.0,979.0
1671154509.5215,874.0,979.0
1671154509.5315,876.0,979.0
1671154509.54254,878.0,979.0
1671154509.552682,881.0,977.0
1671154509.561531,882.0,977.0
1671154509.571678,883.0,977.0
1671154509.582503,885.0,977.0
1671154509.592459,888.0,976.0
1671154509.601496,891.0,975.0
1671154509.612462,892.0,975.0
1671154509.632627,895.0,975.0
1671154509.651606,897.0,974.0
1671154509.672674,900.0,974.0
1671154509.693066,901.0,974.0
1671154509.714159,902.0,974.0
1671154509.733058,903.0,974.0
1671154509.743287,904.0,974.0
1671154509.752626,907.0,974.0
1671154509.763436,908.0,974.0
1671154509.772711,910.0,974.0
1671154509.78329,913.0,973.0
1671154509.792362,914.0,973.0
1671154509.803328,915.0,973.0
1671154509.812788,917.0,973.0
1671154509.822319,918.0,973.0
1671154509.832327,919.0,973.0
1671154509.852819,922.0,972.0
1671154509.862849,923.0,972.0
1671154509.883593,925.0,972.0
1671154509.893564,926.0,972.0
1671154509.902574,927.0,972.0
1671154509.912441,928.0,972.0
1671154509.923467,929.0,972.0
1671154509.933467,931.0,972.0
1671154509.942835,934.0,971.0
1671154509.952673,936.0,970.0
1671154509.962769,938.0,970.0
1671154509.973801,940.0,970.0
1671154509.983588,944.0,969.0
1671154509.992561,945.0,968.0
1671154510.002561,946.0,968.0
1671154510.01347,948.0,968.0
1671154510.0235,949.0,968.0
1671154510.033501,950.0,968.0
1671154510.04344,951.0,968.0
1671154510.095177,952.0,968.0
1671154510.123449,953.0,968.0
1671154510.144691,956.0,968.0
1671154510.153698,957.0,968.0
1671154510.163738,958.0,968.0
1671154510.173375,960.0,968.0
1671154510.18438,961.0,968.0
1671154510.194385,962.0,968.0
1671154510.204301,963.0,968.0
1671154510.215302,965.0,968.0
1671154510.225329,966.0,967.0
1671154510.235671,967.0,967.0
1671154510.244413,968.0,967.0
1671154510.254684,971.0,966.0
1671154510.265589,972.0,966.0
1671154510.27612,973.0,966.0
1671154510.28492,975.0,965.0
1671154510.294815,976.0,965.0
1671154510.304853,980.0,964.0
1671154510.31532,981.0,964.0
1671154510.325015,982.0,963.0
1671154510.335103,984.0,962.0
1671154510.345139,986.0,961.0
1671154510.355881,988.0,961.0
1671154510.36443,991.0,959.0
1671154510.374438,993.0,959.0
1671154510.384435,995.0,958.0
1671154510.395334,997.0,957.0
1671154510.405384,999.0,957.0
1671154510.414583,1001.0,956.0
1671154510.424389,1002.0,955.0
1671154510.435482,1006.0,955.0
1671154510.44548,1008.0,954.0
1671154510.454682,1010.0,953.0
1671154510.464514,1011.0,953.0
1671154510.474524,1013.0,952.0
1671154510.485435,1016.0,951.0
1671154510.495437,1020.0,950.0
1671154510.50536,1021.0,949.0
1671154510.514596,1022.0,949.0
1671154510.525515,1025.0,948.0
1671154510.545336,1027.0,948.0
1671154511.339984,1028.0,948.0
1671154511.370005,1028.0,947.0
1671154511.380011,1028.0,945.0
1671154511.388979,1028.0,944.0
1671154511.399467,1028.0,943.0
1671154511.409393,1028.0,942.0
1671154511.438408,1028.0,941.0
1671154511.448518,1028.0,940.0
1671154511.478534,1028.0,939.0
1671154511.488462,1028.0,938.0
1671154511.499457,1028.0,937.0
1671154511.509448,1028.0,935.0
1671154511.518449,1028.0,934.0
1671154511.539522,1028.0,933.0
1671154511.569315,1028.0,932.0
1671154511.591169,1028.0,931.0
1671154511.609213,1028.0,930.0
1671154511.619473,1028.0,929.0
1671154511.630449,1028.0,928.0
1671154511.64044,1028.0,927.0
1671154511.649948,1028.0,926.0
1671154511.660127,1028.0,924.0
1671154511.670951,1028.0,923.0
1671154511.681043,1027.0,920.0
1671154511.690053,1027.0,919.0
1671154511.699755,1027.0,918.0
1671154511.710581,1027.0,917.0
1671154511.720591,1027.0,914.0
1671154511.733621,1027.0,913.0
1671154511.740753,1026.0,911.0
1671154511.751928,1026.0,908.0
1671154511.762354,1026.0,907.0
1671154511.771352,1026.0,905.0
1671154511.780292,1025.0,904.0
1671154511.802106,1025.0,901.0
1671154511.811984,1025.0,900.0
1671154511.821022,1025.0,899.0
1671154511.831081,1025.0,897.0
1671154511.841998,1025.0,896.0
1671154511.851843,1025.0,895.0
1671154511.860908,1025.0,894.0
1671154511.870774,1025.0,893.0
1671154511.881715,1025.0,891.0
1671154511.891728,1024.0,890.0
1671154511.900805,1024.0,889.0
1671154511.910476,1024.0,888.0
1671154511.921398,1024.0,886.0
1671154511.931407,1024.0,885.0
1671154511.941787,1023.0,884.0
1671154511.950345,1023.0,883.0
1671154511.960346,1022.0,882.0
1671154511.982289,1022.0,881.0
1671154511.991292,1021.0,878.0
1671154512.011453,1021.0,877.0
1671154512.021424,1021.0,876.0
1671154512.030974,1021.0,875.0
1671154512.040584,1021.0,874.0
1671154512.051592,1021.0,873.0
1671154512.062505,1020.0,872.0
1671154512.071511,1020.0,871.0
1671154512.081553,1020.0,869.0
1671154512.092525,1019.0,868.0
1671154512.10237,1019.0,867.0
1671154512.112373,1019.0,865.0
1671154512.121383,1019.0,864.0
1671154512.132134,1019.0,863.0
1671154512.142468,1019.0,861.0
1671154512.152475,1018.0,860.0
1671154512.162048,1018.0,859.0
1671154512.182879,1018.0,858.0
1671154512.201675,1018.0,857.0
1671154512.212043,1018.0,856.0
1671154512.222923,1018.0,855.0
1671154512.232953,1018.0,854.0
1671154512.242463,1018.0,853.0
1671154512.252701,1018.0,852.0
1671154512.263473,1018.0,850.0
1671154512.273502,1018.0,849.0
1671154512.283719,1018.0,847.0
1671154512.292709,1018.0,846.0
1671154512.30337,1018.0,845.0
1671154512.31337,1018.0,844.0
1671154512.323423,1018.0,843.0
1671154512.332427,1018.0,842.0
1671154512.342442,1018.0,841.0
1671154512.353774,1018.0,840.0
1671154512.363709,1018.0,838.0
1671154512.372595,1018.0,836.0
1671154512.38283,1018.0,834.0
1671154512.393406,1018.0,833.0
1671154512.403421,1018.0,830.0
1671154512.412428,1018.0,829.0
1671154512.423089,1018.0,828.0
1671154512.43413,1018.0,826.0
1671154512.443174,1018.0,822.0
1671154512.453518,1018.0,821.0
1671154512.462561,1018.0,818.0
1671154512.473529,1018.0,816.0
1671154512.483742,1018.0,814.0
1671154512.494004,1018.0,809.0
1671154512.503001,1018.0,804.0
1671154512.512514,1018.0,799.0
1671154512.523756,1018.0,793.0
1671154512.533701,1019.0,787.0
1671154512.542943,1020.0,779.0
1671154512.552563,1021.0,772.0
1671154512.563462,1021.0,764.0
1671154512.573464,1023.0,757.0
1671154512.583324,1024.0,749.0
1671154512.593423,1025.0,744.0
1671154512.60432,1026.0,739.0
1671154512.61426,1027.0,735.0
1671154512.625204,1027.0,732.0
1671154512.633203,1027.0,730.0
1671154512.645126,1027.0,727.0
1671154512.65512,1027.0,725.0
1671154512.664158,1027.0,723.0
1671154512.673165,1027.0,719.0
1671154512.68381,1027.0,717.0
1671154512.695159,1027.0,715.0
1671154512.704689,1028.0,713.0
1671154512.713432,1028.0,710.0
1671154512.723623,1029.0,708.0
1671154512.733737,1029.0,705.0
1671154512.744801,1029.0,701.0
1671154512.754653,1029.0,698.0
1671154512.764569,1029.0,696.0
1671154512.774547,1029.0,691.0
1671154512.785554,1029.0,687.0
1671154512.795451,1030.0,684.0
1671154512.804449,1031.0,680.0
1671154512.814492,1031.0,678.0
1671154512.825953,1031.0,675.0
1671154512.835903,1031.0,671.0
1671154512.844859,1031.0,669.0
1671154512.855387,1031.0,667.0
1671154512.865081,1031.0,665.0
1671154512.876024,1032.0,663.0
1671154512.884706,1032.0,660.0
1671154512.894695,1032.0,658.0
1671154512.904804,1032.0,656.0
1671154512.916118,1032.0,652.0
1671154512.924819,1033.0,650.0
1671154512.934528,1033.0,646.0
1671154512.944536,1033.0,641.0
1671154512.955329,1035.0,636.0
1671154512.965212,1035.0,631.0
1671154512.974323,1035.0,626.0
1671154512.984557,1037.0,619.0
1671154512.995381,1037.0,614.0
1671154513.005381,1037.0,610.0
1671154513.014381,1037.0,608.0
1671154513.235412,1037.0,607.0
1671154513.246277,1037.0,606.0
1671154513.256283,1037.0,605.0
1671154513.267285,1036.0,604.0
1671154513.277286,1033.0,603.0
1671154513.287022,1031.0,601.0
1671154513.297985,1029.0,600.0
1671154513.307697,1027.0,599.0
1671154513.316711,1024.0,598.0
1671154513.326553,1023.0,598.0
1671154513.356225,1022.0,597.0
1671154513.366226,1021.0,597.0
1671154513.37727,1020.0,597.0
1671154513.396324,1019.0,597.0
1671154513.407326,1018.0,597.0
1671154513.417357,1017.0,597.0
1671154513.427517,1016.0,595.0
1671154513.436556,1014.0,595.0
1671154513.447035,1012.0,594.0
1671154513.456925,1009.0,594.0
1671154513.467551,1005.0,592.0
1671154513.478046,1000.0,591.0
1671154513.487262,997.0,590.0
1671154513.496903,992.0,589.0
1671154513.508122,986.0,588.0
1671154513.51787,980.0,586.0
1671154513.526846,977.0,585.0
1671154513.536848,973.0,585.0
1671154513.546686,971.0,583.0
1671154513.557573,966.0,583.0
1671154513.566579,964.0,583.0
1671154513.576715,962.0,583.0
1671154513.586579,960.0,583.0
1671154513.597789,959.0,583.0
1671154513.607997,956.0,583.0
1671154513.617421,955.0,583.0
1671154513.627421,953.0,583.0
1671154513.638452,950.0,583.0
1671154513.648482,949.0,583.0
1671154513.657512,948.0,583.0
1671154513.667488,947.0,583.0
1671154513.678787,945.0,583.0
1671154513.688562,943.0,583.0
1671154513.697556,942.0,583.0
1671154513.707529,939.0,583.0
1671154513.71839,936.0,583.0
1671154513.72839,933.0,583.0
1671154513.738149,930.0,583.0
1671154513.747783,929.0,583.0
1671154513.757347,924.0,583.0
1671154513.768333,920.0,584.0
1671154513.778398,916.0,584.0
1671154513.788388,910.0,584.0
1671154513.79905,907.0,584.0
1671154513.810358,903.0,584.0
1671154513.81982,896.0,584.0
1671154513.828888,892.0,584.0
1671154513.839122,887.0,584.0
1671154513.850032,881.0,584.0
1671154513.860103,878.0,584.0
1671154513.868737,875.0,584.0
1671154513.878455,874.0,584.0
1671154513.889481,873.0,584.0
1671154513.899448,872.0,584.0
1671154513.90858,871.0,584.0
1671154513.918579,870.0,584.0
1671154513.940162,869.0,584.0
1671154513.948768,868.0,584.0
1671154513.958774,867.0,584.0
1671154513.968807,866.0,584.0
1671154513.979621,864.0,584.0
1671154513.989595,861.0,584.0
1671154513.999135,860.0,584.0
1671154514.008423,859.0,584.0
1671154514.229583,858.0,584.0
1671154514.249421,858.0,583.0
1671154514.259369,858.0,582.0
1671154514.269369,858.0,581.0
1671154514.281108,858.0,580.0
1671154514.291017,858.0,579.0
1671154514.301039,858.0,578.0
1671154514.310881,858.0,577.0
1671154514.321537,858.0,575.0
1671154514.331538,858.0,573.0
1671154514.340536,858.0,568.0
1671154514.350419,858.0,562.0
1671154514.361426,858.0,554.0
1671154514.372333,858.0,545.0
1671154514.380537,858.0,535.0
1671154514.390553,858.0,527.0
1671154514.401553,859.0,517.0
1671154514.412194,860.0,506.0
1671154514.421202,860.0,495.0
1671154514.431204,860.0,488.0
1671154514.440485,861.0,478.0
1671154514.451493,863.0,468.0
1671154514.460467,864.0,460.0
1671154514.47047,865.0,453.0
1671154514.480363,865.0,446.0
1671154514.492232,866.0,439.0
1671154514.502233,866.0,432.0
1671154514.511024,866.0,427.0
1671154514.520705,866.0,420.0
1671154514.531936,867.0,414.0
1671154514.541722,869.0,408.0
1671154514.550714,869.0,400.0
1671154514.561346,870.0,395.0
1671154514.571555,871.0,387.0
1671154514.58171,871.0,382.0
1671154514.590584,871.0,377.0
1671154514.600926,872.0,370.0
1671154514.610723,873.0,363.0
1671154514.621771,873.0,358.0
1671154514.631761,874.0,354.0
1671154514.641748,874.0,346.0
1671154514.65159,875.0,341.0
1671154514.662254,876.0,337.0
1671154514.672769,876.0,333.0
1671154514.681696,876.0,328.0
1671154514.691703,877.0,326.0
1671154514.703014,877.0,323.0
1671154514.712937,877.0,319.0
1671154514.721633,877.0,317.0
1671154514.73163,878.0,312.0
1671154514.742259,879.0,306.0
1671154514.753283,879.0,301.0
1671154514.762285,880.0,295.0
1671154514.772215,880.0,290.0
1671154514.781266,881.0,282.0
1671154514.793269,882.0,276.0
1671154514.80279,883.0,268.0
1671154514.81259,884.0,261.0
1671154514.822604,885.0,252.0
1671154514.833462,887.0,244.0
1671154514.843423,888.0,235.0
1671154514.852431,890.0,227.0
1671154514.862868,891.0,220.0
1671154514.873859,891.0,213.0
1671154514.883984,892.0,205.0
1671154514.892868,893.0,200.0
1671154514.902507,893.0,195.0
1671154514.9135,894.0,189.0
1671154514.923748,895.0,183.0
1671154514.93312,895.0,179.0
1671154514.942749,895.0,175.0
1671154514.952755,895.0,169.0
1671154514.963576,896.0,164.0
1671154514.972523,896.0,158.0
1671154514.982523,896.0,154.0
1671154514.992428,897.0,151.0
1671154515.003522,897.0,146.0
1671154515.013521,898.0,140.0
1671154515.02242,898.0,134.0
1671154515.033274,899.0,129.0
1671154515.04331,899.0,123.0
1671154515.054097,901.0,118.0
1671154515.063093,901.0,113.0
1671154515.073066,901.0,109.0
1671154515.084086,902.0,105.0
1671154515.094107,902.0,103.0
1671154515.102486,902.0,99.0
1671154515.112458,903.0,96.0
1671154515.122539,903.0,94.0
1671154515.133518,904.0,91.0
1671154515.14351,904.0,90.0
1671154515.153386,904.0,88.0
1671154515.193329,905.0,85.0
1671154515.444543,905.0,84.0
1671154515.454479,906.0,84.0
1671154515.464474,907.0,84.0
1671154515.475332,908.0,84.0
1671154515.484647,910.0,84.0
1671154515.494339,913.0,84.0
1671154515.504303,915.0,84.0
1671154515.516279,920.0,84.0
1671154515.525287,922.0,84.0
1671154515.534285,927.0,84.0
1671154515.5452,929.0,84.0
1671154515.5562,933.0,84.0
1671154515.565148,935.0,84.0
1671154515.575161,937.0,84.0
1671154515.584728,939.0,84.0
1671154515.595707,942.0,84.0
1671154515.605306,944.0,84.0
1671154515.614305,947.0,84.0
1671154515.624156,949.0,84.0
1671154515.635144,951.0,84.0
1671154515.645654,955.0,84.0
1671154515.656384,961.0,85.0
1671154515.665415,967.0,85.0
1671154515.675412,972.0,85.0
1671154515.686454,977.0,85.0
1671154515.696666,984.0,86.0
1671154515.705326,991.0,88.0
1671154515.715338,996.0,89.0
1671154515.727099,1002.0,90.0
1671154515.737107,1006.0,90.0
1671154515.746117,1013.0,91.0
1671154515.756106,1018.0,92.0
1671154515.767042,1024.0,93.0
1671154515.776429,1029.0,93.0
1671154515.785435,1032.0,93.0
1671154515.79536,1037.0,93.0
1671154515.805358,1040.0,94.0
1671154515.81736,1042.0,94.0
1671154515.826573,1046.0,95.0
1671154515.836577,1048.0,95.0
1671154515.847257,1051.0,96.0
1671154515.858691,1055.0,97.0
1671154515.867574,1057.0,97.0
1671154515.876576,1061.0,99.0
1671154515.887032,1065.0,99.0
1671154515.897689,1067.0,99.0
1671154515.908396,1071.0,100.0
1671154515.917032,1073.0,101.0
1671154515.926302,1077.0,101.0
1671154515.937307,1078.0,102.0
1671154515.948307,1080.0,102.0
1671154515.956758,1082.0,102.0
1671154515.966628,1084.0,103.0
1671154515.97732,1086.0,103.0
1671154515.987994,1087.0,103.0
1671154515.996836,1090.0,103.0
1671154516.006613,1091.0,103.0
1671154516.016859,1094.0,103.0
1671154516.027887,1095.0,103.0
1671154516.037947,1097.0,103.0
1671154516.047238,1099.0,103.0
1671154516.057211,1101.0,103.0
1671154516.067211,1103.0,103.0
1671154516.078211,1104.0,104.0
1671154516.08725,1107.0,104.0
1671154516.097286,1108.0,104.0
1671154516.107292,1109.0,104.0
1671154516.118035,1110.0,104.0
1671154516.126143,1113.0,104.0
1671154516.137148,1114.0,104.0
1671154516.148146,1115.0,104.0
1671154516.157812,1116.0,104.0
1671154516.167817,1117.0,104.0
1671154516.177833,1119.0,105.0
1671154516.187409,1120.0,105.0
1671154516.198409,1121.0,105.0
1671154516.208852,1123.0,105.0
1671154516.217936,1124.0,105.0
1671154516.227819,1126.0,105.0
1671154516.238832,1128.0,106.0
1671154516.24855,1131.0,106.0
1671154516.257411,1133.0,106.0
1671154516.267411,1135.0,106.0
1671154516.279423,1136.0,106.0
1671154516.28845,1137.0,106.0
1671154516.29748,1139.0,106.0
1671154516.308404,1140.0,106.0
1671154516.317897,1143.0,106.0
1671154516.328729,1144.0,106.0
1671154516.338682,1145.0,106.0
1671154516.349009,1147.0,106.0
1671154516.359095,1148.0,106.0
1671154516.370045,1151.0,106.0
1671154516.379663,1152.0,106.0
1671154516.388417,1155.0,106.0
1671154516.398416,1156.0,106.0
1671154516.410419,1158.0,106.0
1671154516.419653,1161.0,106.0
1671154516.428425,1163.0,106.0
1671154516.438323,1166.0,106.0
1671154516.449372,1168.0,106.0
1671154516.459364,1170.0,106.0
1671154516.46831,1173.0,106.0
1671154516.478442,1175.0,106.0
1671154516.48838,1177.0,106.0
1671154516.499194,1180.0,106.0
1671154516.509149,1182.0,105.0
1671154516.51891,1185.0,105.0
1671154516.528788,1188.0,105.0
1671154516.539696,1190.0,105.0
1671154516.55009,1193.0,105.0
1671154516.558503,1195.0,105.0
1671154516.568699,1198.0,105.0
1671154516.579498,1200.0,105.0
1671154516.58949,1203.0,105.0
1671154516.603386,1206.0,105.0
1671154516.608602,1209.0,105.0
1671154516.619643,1211.0,105.0
1671154516.62972,1216.0,105.0
1671154516.638613,1219.0,105.0
1671154516.64829,1224.0,105.0
1671154516.658779,1227.0,105.0
1671154516.669609,1231.0,105.0
1671154516.679639,1237.0,105.0
1671154516.68923,1238.0,105.0
1671154516.700147,1240.0,105.0
1671154516.71075,1242.0,105.0
1671154516.720434,1244.0,105.0
1671154516.729595,1245.0,105.0
1671154516.739756,1248.0,105.0
1671154516.750674,1249.0,105.0
1671154516.760801,1252.0,105.0
1671154516.770732,1253.0,105.0
1671154516.779752,1255.0,105.0
1671154516.800645,1256.0,105.0
1671154516.809683,1258.0,105.0
1671154516.820342,1259.0,105.0
1671154516.830473,1260.0,105.0
1671154516.840476,1263.0,105.0
1671154516.850469,1264.0,105.0
1671154516.8603,1266.0,105.0
1671154516.871272,1268.0,105.0
1671154516.881278,1269.0,105.0
1671154516.8912,1271.0,105.0
1671154516.900206,1273.0,105.0
1671154516.911207,1275.0,105.0
1671154516.922037,1276.0,105.0
1671154516.931988,1277.0,105.0
1671154516.941,1278.0,105.0
1671154516.950721,1279.0,105.0
1671154516.961635,1280.0,105.0
1671154516.971864,1281.0,105.0
1671154516.98086,1282.0,105.0
1671154516.990675,1283.0,105.0
1671154517.020818,1284.0,105.0
1671154517.031111,1285.0,105.0
1671154517.040672,1286.0,105.0
1671154517.051917,1289.0,105.0
1671154517.061258,1290.0,105.0
1671154517.070258,1291.0,105.0
1671154517.081085,1293.0,105.0
1671154517.091989,1295.0,105.0
1671154517.10334,1296.0,105.0
1671154517.112034,1298.0,105.0
1671154517.121588,1300.0,105.0
1671154517.13303,1302.0,105.0
1671154517.14208,1303.0,105.0
1671154517.150944,1306.0,105.0
1671154517.161058,1308.0,105.0
1671154517.171269,1309.0,105.0
1671154517.181987,1310.0,105.0
1671154517.191853,1312.0,105.0
1671154517.202124,1314.0,105.0
1671154517.212093,1315.0,105.0
1671154517.222633,1319.0,105.0
1671154517.232612,1321.0,105.0
1671154517.241495,1323.0,105.0
1671154517.251438,1324.0,105.0
1671154517.262438,1327.0,105.0
1671154517.272667,1329.0,105.0
1671154517.281431,1332.0,105.0
1671154517.291466,1335.0,105.0
1671154517.302702,1337.0,105.0
1671154517.312676,1338.0,105.0
1671154517.321717,1341.0,105.0
1671154517.331727,1342.0,105.0
1671154517.342973,1343.0,105.0
1671154517.352481,1344.0,105.0
1671154517.362489,1347.0,105.0
1671154517.373092,1348.0,105.0
1671154517.382694,1349.0,105.0
1671154517.394151,1352.0,105.0
1671154517.404034,1354.0,105.0
1671154517.413033,1355.0,105.0
1671154517.653501,1356.0,105.0
1671154517.693542,1357.0,105.0
1671154517.714589,1357.0,106.0
1671154517.724513,1358.0,106.0
1671154517.734668,1358.0,107.0
1671154517.753664,1358.0,108.0
1671154517.763844,1359.0,109.0
1671154517.774871,1359.0,110.0
1671154517.784697,1359.0,111.0
1671154517.793695,1359.0,112.0
1671154517.803589,1359.0,113.0
1671154517.814626,1360.0,113.0
1671154517.824583,1360.0,114.0
1671154517.83367,1360.0,115.0
1671154517.84366,1360.0,116.0
1671154517.854594,1361.0,117.0
1671154517.864612,1361.0,118.0
1671154517.874612,1361.0,120.0
1671154517.88462,1362.0,122.0
1671154517.895479,1362.0,123.0
1671154517.905476,1364.0,125.0
