Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152796.3424501,,Eye Tracker,1847.0,771.0,Valid,Valid,Fixation,,,,
1671152796.3591042,,Eye Tracker,1849.0,774.0,Valid,Valid,Fixation,,,,
1671152796.3757591,,Eye Tracker,1846.0,776.0,Valid,Valid,Fixation,,,,
1671152796.392414,,Eye Tracker,1843.0,778.0,Valid,Valid,Fixation,,,,
1671152796.409068,,Eye Tracker,1847.0,777.0,Valid,Valid,Fixation,,,,
1671152796.425723,,Eye Tracker,1845.0,777.0,Valid,Valid,Fixation,,,,
1671152796.442378,,Eye Tracker,1847.0,782.0,Valid,Valid,Fixation,,,,
1671152796.459032,,Eye Tracker,1849.0,782.0,Valid,Valid,Fixation,,,,
1671152796.475687,,Eye Tracker,1849.0,777.0,Valid,Valid,Fixation,,,,
1671152796.4923432,,Eye Tracker,1851.0,772.0,Valid,Valid,Fixation,,,,
1671152796.495629,,Mouse,1850.6666666666667,771.0,,,Fixation,1885.0,770.0,,
1671152796.5056381,,Mouse,1850.3333333333333,770.0,,,Fixation,1886.0,767.0,,
1671152796.5089982,,Eye Tracker,1850.0,769.0,Valid,Valid,Fixation,,,,
1671152796.514826,MouseEvent,,1848.25,768.75,,,Fixation,,,MouseEvent,"Up, Left"
1671152796.514826,,Mouse,1846.5,768.5,,,Fixation,1886.0,767.0,,
1671152796.525644,,Mouse,1844.75,768.25,,,Fixation,1889.0,757.0,,
1671152796.5256522,,Eye Tracker,1843.0,768.0,Valid,Valid,Fixation,,,,
1671152796.5359151,,Mouse,1842.5,767.5,,,Fixation,1890.0,754.0,,
1671152796.5423071,,Eye Tracker,1842.0,767.0,Valid,Valid,Fixation,,,,
1671152796.5556622,,Mouse,1844.0,765.5,,,Fixation,1892.0,746.0,,
1671152796.558962,,Eye Tracker,1846.0,764.0,Valid,Valid,Fixation,,,,
1671152796.5657442,,Mouse,1847.0,762.0,,,Fixation,1892.0,742.0,,
1671152796.5756161,,Eye Tracker,1848.0,760.0,Valid,Valid,Fixation,,,,
1671152796.5855832,,Mouse,1848.5,758.5,,,Fixation,1893.0,736.0,,
1671152796.592271,,Eye Tracker,1849.0,757.0,Valid,Valid,Fixation,,,,
1671152796.595648,,Mouse,1848.5,758.0,,,Fixation,1893.0,735.0,,
1671152796.608926,,Eye Tracker,1848.0,759.0,Valid,Valid,Fixation,,,,
1671152796.62558,,Eye Tracker,1852.0,754.0,Valid,Valid,Fixation,,,,
1671152796.625607,,Mouse,1853.6666666666667,752.6666666666666,,,Fixation,1894.0,732.0,,
1671152796.6357412,,Mouse,1855.3333333333333,751.3333333333334,,,Fixation,1894.0,732.0,,
1671152796.642235,,Eye Tracker,1857.0,750.0,Valid,Valid,Fixation,,,,
1671152796.6466,,Mouse,1853.0,752.5,,,Fixation,1895.0,731.0,,
1671152796.65889,,Eye Tracker,1849.0,755.0,Valid,Valid,Fixation,,,,
1671152796.675544,,Eye Tracker,1851.0,751.0,Valid,Valid,Fixation,,,,
1671152796.6921992,,Eye Tracker,1851.0,752.0,Valid,Valid,Fixation,,,,
1671152796.7088542,,Eye Tracker,1851.0,753.0,Valid,Valid,Fixation,,,,
1671152796.71683,,Mouse,1851.5,751.0,,,Fixation,1895.0,731.0,,
1671152796.7255082,,Eye Tracker,1852.0,749.0,Valid,Valid,Fixation,,,,
1671152796.7421632,,Eye Tracker,1850.0,751.0,Valid,Valid,Fixation,,,,
1671152796.7588181,,Eye Tracker,1850.0,755.0,Valid,Valid,Fixation,,,,
1671152796.775473,,Eye Tracker,1848.0,757.0,Valid,Valid,Fixation,,,,
1671152796.7921271,,Eye Tracker,1859.0,755.0,Valid,Valid,Fixation,,,,
1671152796.808782,,Eye Tracker,1863.0,754.0,Valid,Valid,Fixation,,,,
1671152796.8169441,MouseEvent,,1862.3333333333333,754.0,,,Fixation,,,MouseEvent,"Down, Left"
1671152796.8169441,,Mouse,1861.6666666666667,754.0,,,Fixation,1895.0,731.0,,
1671152796.825437,,Eye Tracker,1861.0,754.0,Valid,Valid,Fixation,,,,
1671152796.842091,,Eye Tracker,1862.0,756.0,Valid,Valid,Fixation,,,,
1671152796.858746,,Eye Tracker,1879.0,763.0,Valid,Valid,Fixation,,,,
1671152796.8754022,,Eye Tracker,1897.0,770.0,Valid,Valid,Fixation,,,,
1671152796.8920562,,Eye Tracker,1900.8,963.2,Invalid,Invalid,EyesNotFound,,,,
1671152796.9076421,,Mouse,1904.6,1156.4,,,EyesNotFound,1895.0,731.0,,
1671152796.9087112,,Eye Tracker,1908.4,1349.6,Invalid,Invalid,EyesNotFound,,,,
1671152796.917643,,Mouse,1912.2,1542.8,,,Unclassified,1895.0,731.0,,
1671152796.9253662,,Eye Tracker,1916.0,1736.0,Invalid,Valid,Unclassified,,,,
1671152796.927694,,Mouse,1916.0,1736.0,,,Unclassified,1893.0,731.0,,
1671152796.9420202,,Eye Tracker,1916.0,1736.0,Invalid,Valid,Unclassified,,,,
1671152796.947623,,Mouse,1930.0,1556.25,,,Unclassified,1892.0,731.0,,
1671152796.948095,MouseEvent,,1944.0,1376.5,,,Unclassified,,,MouseEvent,"Up, Left"
1671152796.948095,,Mouse,1958.0,1196.75,,,Unclassified,1892.0,731.0,,
1671152796.9586751,,Eye Tracker,1972.0,1017.0,Valid,Valid,Saccade,,,,
1671152796.9678252,,Mouse,1972.0,1017.5,,,Unclassified,1889.0,731.0,,
1671152796.97533,,Eye Tracker,1972.0,1018.0,Valid,Valid,Unclassified,,,,
1671152796.98762,,Mouse,1945.5,932.0,,,Saccade,1886.0,732.0,,
1671152796.9919841,,Eye Tracker,1919.0,846.0,Valid,Valid,Saccade,,,,
1671152796.9976401,,Mouse,1907.0,837.3333333333334,,,Saccade,1885.0,732.0,,
1671152797.0076761,,Mouse,1895.0,828.6666666666666,,,Saccade,1885.0,732.0,,
1671152797.008639,,Eye Tracker,1883.0,820.0,Valid,Valid,Saccade,,,,
1671152797.025294,,Eye Tracker,1862.0,757.0,Valid,Valid,Saccade,,,,
1671152797.041949,,Eye Tracker,1887.0,714.0,Valid,Valid,Fixation,,,,
1671152797.058603,,Eye Tracker,1851.0,758.0,Valid,Valid,Fixation,,,,
1671152797.075258,,Eye Tracker,1857.0,746.0,Valid,Valid,Fixation,,,,
1671152797.0876322,,Mouse,1860.0,743.0,,,Fixation,1884.0,733.0,,
1671152797.0919132,,Eye Tracker,1863.0,740.0,Valid,Valid,Fixation,,,,
1671152797.0976362,,Mouse,1864.0,735.0,,,Fixation,1883.0,733.0,,
1671152797.108567,,Eye Tracker,1865.0,730.0,Valid,Valid,Fixation,,,,
1671152797.1176682,,Mouse,1865.0,730.5,,,Fixation,1881.0,735.0,,
1671152797.1252222,,Eye Tracker,1865.0,731.0,Valid,Valid,Fixation,,,,
1671152797.1418772,,Eye Tracker,1860.0,734.0,Valid,Valid,Fixation,,,,
1671152797.1585312,,Eye Tracker,1863.0,730.0,Valid,Valid,Fixation,,,,
1671152797.1751862,,Eye Tracker,1867.0,727.0,Valid,Valid,Fixation,,,,
1671152797.1918411,,Eye Tracker,1869.0,729.0,Valid,Valid,Fixation,,,,
1671152797.2084951,,Eye Tracker,1872.0,732.0,Valid,Valid,Fixation,,,,
1671152797.22515,,Eye Tracker,1869.0,734.0,Valid,Valid,Fixation,,,,
1671152797.237766,MouseEvent,,1870.6666666666667,733.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671152797.237766,,Mouse,1872.3333333333333,733.3333333333334,,,Fixation,1881.0,735.0,,
1671152797.241805,,Eye Tracker,1874.0,733.0,Valid,Valid,Fixation,,,,
1671152797.25846,,Eye Tracker,1876.0,730.0,Valid,Valid,Fixation,,,,
1671152797.275115,,Eye Tracker,1878.0,726.0,Valid,Valid,Fixation,,,,
1671152797.2917702,,Eye Tracker,1873.0,727.0,Valid,Valid,Fixation,,,,
1671152797.2988572,,Mouse,1873.0,728.5,,,Fixation,1881.0,735.0,,
1671152797.3084252,,Eye Tracker,1873.0,730.0,Valid,Valid,Fixation,,,,
1671152797.3250792,,Eye Tracker,1888.0,728.0,Valid,Valid,Fixation,,,,
1671152797.329744,,Mouse,1887.0,731.0,,,Fixation,1882.0,735.0,,
1671152797.3417342,,Eye Tracker,1886.0,734.0,Valid,Valid,Fixation,,,,
1671152797.349591,,Mouse,1880.5,735.5,,,Fixation,1883.0,733.0,,
1671152797.3583891,,Eye Tracker,1875.0,737.0,Valid,Valid,Fixation,,,,
1671152797.3596961,,Mouse,1874.0,734.5,,,Fixation,1883.0,732.0,,
1671152797.3750432,,Eye Tracker,1873.0,732.0,Valid,Valid,Fixation,,,,
1671152797.3796132,,Mouse,1878.0,734.5,,,Fixation,1885.0,729.0,,
1671152797.3916981,,Eye Tracker,1883.0,737.0,Valid,Valid,Fixation,,,,
1671152797.3995872,,Mouse,1885.5,737.5,,,Fixation,1885.0,727.0,,
1671152797.408353,,Eye Tracker,1888.0,738.0,Valid,Valid,Fixation,,,,
1671152797.4196322,,Mouse,1883.0,736.5,,,Fixation,1885.0,726.0,,
1671152797.425007,,Eye Tracker,1878.0,735.0,Valid,Valid,Fixation,,,,
1671152797.441662,,Eye Tracker,1881.0,736.0,Valid,Valid,Fixation,,,,
1671152797.458317,,Eye Tracker,1886.0,746.0,Valid,Valid,Fixation,,,,
1671152797.474971,,Eye Tracker,1878.0,747.0,Valid,Valid,Fixation,,,,
1671152797.491626,,Eye Tracker,1880.0,740.0,Valid,Valid,Fixation,,,,
1671152797.498727,MouseEvent,,1880.0,739.0,,,Fixation,,,MouseEvent,"Down, Left"
1671152797.498727,,Mouse,1880.0,738.0,,,Fixation,1885.0,726.0,,
1671152797.5082812,,Eye Tracker,1880.0,737.0,Valid,Valid,Fixation,,,,
1671152797.524935,,Eye Tracker,1885.0,731.0,Valid,Valid,Fixation,,,,
1671152797.5387342,,Mouse,1884.5,731.0,,,Fixation,1885.0,725.0,,
1671152797.5415902,,Eye Tracker,1884.0,731.0,Valid,Valid,Fixation,,,,
1671152797.5582452,,Eye Tracker,1880.0,735.0,Valid,Valid,Fixation,,,,
1671152797.5749002,,Eye Tracker,1885.0,738.0,Valid,Valid,Fixation,,,,
1671152797.589641,,Mouse,1885.0,739.0,,,Fixation,1885.0,725.0,,
1671152797.5915542,,Eye Tracker,1885.0,740.0,Valid,Valid,Fixation,,,,
1671152797.5998142,,Mouse,1886.0,741.5,,,Fixation,1884.0,729.0,,
1671152797.6082091,,Eye Tracker,1887.0,743.0,Valid,Valid,Fixation,,,,
1671152797.618623,,Mouse,1889.0,743.0,,,Fixation,1882.0,737.0,,
1671152797.624864,,Eye Tracker,1891.0,743.0,Valid,Valid,Fixation,,,,
1671152797.629842,,Mouse,1890.5,741.0,,,Fixation,1882.0,739.0,,
1671152797.641519,,Eye Tracker,1890.0,739.0,Valid,Valid,Fixation,,,,
1671152797.6498652,,Mouse,1883.5,743.5,,,Fixation,1881.0,745.0,,
1671152797.658174,,Eye Tracker,1877.0,748.0,Valid,Valid,Fixation,,,,
1671152797.6705732,,Mouse,1877.0,747.0,,,Fixation,1880.0,749.0,,
1671152797.674829,,Eye Tracker,1877.0,746.0,Valid,Valid,Fixation,,,,
1671152797.690639,,Mouse,1881.0,742.5,,,Fixation,1880.0,753.0,,
1671152797.691483,,Eye Tracker,1885.0,739.0,Valid,Valid,Fixation,,,,
1671152797.7081382,,Eye Tracker,1881.0,744.0,Valid,Valid,Fixation,,,,
1671152797.7207341,,Mouse,1875.0,748.0,,,Fixation,1880.0,756.0,,
1671152797.7247932,,Eye Tracker,1869.0,752.0,Valid,Valid,Fixation,,,,
1671152797.7405732,,Mouse,1865.5,755.0,,,Fixation,1880.0,757.0,,
1671152797.7414472,,Eye Tracker,1862.0,758.0,Valid,Valid,Fixation,,,,
1671152797.7581022,,Eye Tracker,1865.0,765.0,Valid,Valid,Fixation,,,,
1671152797.7706032,,Mouse,1863.5,766.0,,,Fixation,1880.0,758.0,,
1671152797.7747571,,Eye Tracker,1862.0,767.0,Valid,Valid,Fixation,,,,
1671152797.7896552,,Mouse,1861.0,770.0,,,Fixation,1879.0,759.0,,
1671152797.7914112,,Eye Tracker,1860.0,773.0,Valid,Valid,Fixation,,,,
1671152797.8080661,,Eye Tracker,1861.0,778.0,Valid,Valid,Fixation,,,,
1671152797.82061,,Mouse,1862.0,777.5,,,Fixation,1879.0,759.0,,
1671152797.824721,,Eye Tracker,1863.0,777.0,Valid,Valid,Fixation,,,,
1671152797.841376,,Eye Tracker,1864.0,780.0,Valid,Valid,Fixation,,,,
1671152797.85803,,Eye Tracker,1863.0,775.0,Valid,Valid,Fixation,,,,
1671152797.861627,,Mouse,1863.5,775.5,,,Fixation,1879.0,760.0,,
1671152797.874685,,Eye Tracker,1864.0,776.0,Valid,Valid,Fixation,,,,
1671152797.8816192,,Mouse,1864.5,779.0,,,Fixation,1879.0,761.0,,
1671152797.89134,,Eye Tracker,1865.0,782.0,Valid,Valid,Fixation,,,,
1671152797.9016342,,Mouse,1865.0,779.0,,,Fixation,1879.0,764.0,,
1671152797.907994,,Eye Tracker,1865.0,776.0,Valid,Valid,Fixation,,,,
1671152797.9208622,,Mouse,1864.5,779.5,,,Fixation,1879.0,769.0,,
1671152797.924649,,Eye Tracker,1864.0,783.0,Valid,Valid,Fixation,,,,
1671152797.931612,,Mouse,1866.0,784.0,,,Fixation,1879.0,770.0,,
1671152797.9413042,,Eye Tracker,1868.0,785.0,Valid,Valid,Fixation,,,,
1671152797.9416332,,Mouse,1869.5,786.5,,,Fixation,1879.0,773.0,,
1671152797.9579582,,Eye Tracker,1871.0,788.0,Valid,Valid,Fixation,,,,
1671152797.9608662,,Mouse,1871.6666666666667,790.3333333333334,,,Fixation,1879.0,778.0,,
1671152797.971635,,Mouse,1872.3333333333333,792.6666666666666,,,Fixation,1879.0,781.0,,
1671152797.9746132,,Eye Tracker,1873.0,795.0,Valid,Valid,Fixation,,,,
1671152797.981671,,Mouse,1874.0,794.0,,,Fixation,1879.0,782.0,,
1671152797.9912682,,Eye Tracker,1875.0,793.0,Valid,Valid,Fixation,,,,
1671152798.00057,,Mouse,1872.0,797.0,,,Fixation,1879.0,788.0,,
1671152798.0079222,,Eye Tracker,1869.0,801.0,Valid,Valid,Fixation,,,,
1671152798.011621,,Mouse,1865.6666666666667,802.0,,,Fixation,1879.0,791.0,,
1671152798.0216422,,Mouse,1862.3333333333333,803.0,,,Fixation,1879.0,794.0,,
1671152798.024578,,Eye Tracker,1859.0,804.0,Valid,Valid,Fixation,,,,
1671152798.041233,,Eye Tracker,1858.0,802.0,Valid,Valid,Fixation,,,,
1671152798.041572,,Mouse,1857.6666666666667,803.0,,,Fixation,1879.0,802.0,,
1671152798.0518851,,Mouse,1857.3333333333333,804.0,,,Fixation,1879.0,805.0,,
1671152798.057887,,Eye Tracker,1857.0,805.0,Valid,Valid,Fixation,,,,
1671152798.0716012,,Mouse,1852.5,809.0,,,Fixation,1879.0,812.0,,
1671152798.074542,,Eye Tracker,1848.0,813.0,Valid,Valid,Fixation,,,,
1671152798.081623,,Mouse,1846.5,816.0,,,Fixation,1879.0,815.0,,
1671152798.091197,,Eye Tracker,1845.0,819.0,Valid,Valid,Fixation,,,,
1671152798.1015992,,Mouse,1843.5,823.0,,,Fixation,1879.0,820.0,,
1671152798.1078522,,Eye Tracker,1842.0,827.0,Valid,Valid,Fixation,,,,
1671152798.1117892,,Mouse,1843.0,826.0,,,Fixation,1879.0,823.0,,
1671152798.1245062,,Eye Tracker,1844.0,825.0,Valid,Valid,Fixation,,,,
1671152798.130511,,Mouse,1845.0,825.0,,,Fixation,1879.0,827.0,,
1671152798.1411612,,Eye Tracker,1846.0,825.0,Valid,Valid,Fixation,,,,
1671152798.141611,,Mouse,1845.0,827.3333333333334,,,Fixation,1879.0,830.0,,
1671152798.151669,,Mouse,1844.0,829.6666666666666,,,Fixation,1879.0,833.0,,
1671152798.1578162,,Eye Tracker,1843.0,832.0,Valid,Valid,Fixation,,,,
1671152798.161863,,Mouse,1843.0,831.5,,,Fixation,1879.0,835.0,,
1671152798.1744702,,Eye Tracker,1843.0,831.0,Valid,Valid,Fixation,,,,
1671152798.1828432,,Mouse,1845.5,829.5,,,Fixation,1879.0,841.0,,
1671152798.1911252,,Eye Tracker,1848.0,828.0,Valid,Valid,Fixation,,,,
1671152798.202636,,Mouse,1846.5,828.5,,,Fixation,1879.0,848.0,,
1671152798.2077801,,Eye Tracker,1845.0,829.0,Valid,Valid,Fixation,,,,
1671152798.222654,,Mouse,1840.0,855.0,,,Saccade,1879.0,855.0,,
1671152798.2244341,,Eye Tracker,1835.0,881.0,Valid,Valid,Saccade,,,,
1671152798.241089,,Eye Tracker,1839.0,930.0,Valid,Valid,Saccade,,,,
1671152798.242618,,Mouse,1841.3333333333333,930.0,,,Saccade,1879.0,865.0,,
1671152798.2527342,,Mouse,1843.6666666666667,930.0,,,Fixation,1879.0,871.0,,
1671152798.257744,,Eye Tracker,1846.0,930.0,Valid,Valid,Fixation,,,,
1671152798.2725742,,Mouse,1845.5,932.5,,,Fixation,1879.0,881.0,,
1671152798.274398,,Eye Tracker,1845.0,935.0,Valid,Valid,Fixation,,,,
1671152798.2826421,,Mouse,1841.0,932.5,,,Fixation,1879.0,885.0,,
1671152798.291053,,Eye Tracker,1837.0,930.0,Valid,Valid,Fixation,,,,
1671152798.2928681,,Mouse,1838.5,931.0,,,Fixation,1879.0,891.0,,
1671152798.307708,,Eye Tracker,1840.0,932.0,Valid,Valid,Fixation,,,,
1671152798.3128521,,Mouse,1839.5,934.5,,,Fixation,1879.0,900.0,,
1671152798.324362,,Eye Tracker,1839.0,937.0,Valid,Valid,Fixation,,,,
1671152798.3325822,,Mouse,1840.5,934.5,,,Fixation,1879.0,908.0,,
1671152798.341017,,Eye Tracker,1842.0,932.0,Valid,Valid,Fixation,,,,
1671152798.3536541,,Mouse,1846.0,932.5,,,Fixation,1879.0,917.0,,
1671152798.3576722,,Eye Tracker,1850.0,933.0,Valid,Valid,Fixation,,,,
1671152798.373619,,Mouse,1850.0,933.0,,,Fixation,1879.0,924.0,,
1671152798.3743272,,Eye Tracker,1850.0,933.0,Valid,Valid,Fixation,,,,
1671152798.383883,,Mouse,1844.5,932.5,,,Fixation,1879.0,926.0,,
1671152798.3909822,,Eye Tracker,1839.0,932.0,Valid,Valid,Fixation,,,,
1671152798.403592,,Mouse,1839.0,935.5,,,Fixation,1879.0,932.0,,
1671152798.4076371,,Eye Tracker,1839.0,939.0,Valid,Valid,Fixation,,,,
1671152798.413593,,Mouse,1839.0,940.6666666666666,,,Fixation,1879.0,935.0,,
1671152798.423645,,Mouse,1839.0,942.3333333333334,,,Fixation,1879.0,937.0,,
1671152798.424292,,Eye Tracker,1839.0,944.0,Valid,Valid,Fixation,,,,
1671152798.440946,,Eye Tracker,1841.0,947.0,Valid,Valid,Fixation,,,,
1671152798.443653,,Mouse,1843.0,947.3333333333334,,,Fixation,1879.0,942.0,,
1671152798.4537082,,Mouse,1845.0,947.6666666666666,,,Fixation,1879.0,944.0,,
1671152798.457601,,Eye Tracker,1847.0,948.0,Valid,Valid,Fixation,,,,
1671152798.4725611,,Mouse,1845.5,947.5,,,Fixation,1878.0,950.0,,
1671152798.474256,,Eye Tracker,1844.0,947.0,Valid,Valid,Fixation,,,,
1671152798.483719,,Mouse,1842.0,948.5,,,Fixation,1878.0,953.0,,
1671152798.49091,,Eye Tracker,1840.0,950.0,Valid,Valid,Fixation,,,,
1671152798.50358,,Mouse,1838.0,950.0,,,Fixation,1877.0,959.0,,
1671152798.507565,,Eye Tracker,1836.0,950.0,Valid,Valid,Fixation,,,,
1671152798.523905,,Mouse,1832.5,948.5,,,Fixation,1876.0,964.0,,
1671152798.5242202,,Eye Tracker,1829.0,947.0,Valid,Valid,Fixation,,,,
1671152798.540874,,Eye Tracker,1831.0,948.0,Valid,Valid,Fixation,,,,
1671152798.543936,,Mouse,1831.0,945.5,,,Fixation,1875.0,969.0,,
1671152798.5575292,,Eye Tracker,1831.0,943.0,Valid,Valid,Fixation,,,,
1671152798.563658,,Mouse,1830.0,945.0,,,Fixation,1874.0,974.0,,
1671152798.5741842,,Eye Tracker,1829.0,947.0,Valid,Valid,Fixation,,,,
1671152798.5837982,,Mouse,1826.5,950.5,,,Fixation,1872.0,979.0,,
1671152798.5908382,,Eye Tracker,1824.0,954.0,Valid,Valid,Fixation,,,,
1671152798.6025782,,Mouse,1821.5,955.5,,,Fixation,1872.0,982.0,,
1671152798.6074932,,Eye Tracker,1819.0,957.0,Valid,Valid,Fixation,,,,
1671152798.6138952,,Mouse,1816.0,957.0,,,Fixation,1871.0,985.0,,
1671152798.6241481,,Eye Tracker,1813.0,957.0,Valid,Valid,Fixation,,,,
1671152798.6336212,,Mouse,1813.5,955.5,,,Fixation,1868.0,990.0,,
1671152798.640803,,Eye Tracker,1814.0,954.0,Valid,Valid,Fixation,,,,
1671152798.6538222,,Mouse,1815.5,958.5,,,Fixation,1867.0,992.0,,
1671152798.657457,,Eye Tracker,1817.0,963.0,Valid,Valid,Fixation,,,,
1671152798.6735802,,Mouse,1815.5,966.0,,,Fixation,1864.0,994.0,,
1671152798.674112,,Eye Tracker,1814.0,969.0,Valid,Valid,Fixation,,,,
1671152798.683849,,Mouse,1816.0,969.0,,,Fixation,1864.0,994.0,,
1671152798.690767,,Eye Tracker,1818.0,969.0,Valid,Valid,Fixation,,,,
1671152798.694627,,Mouse,1815.5,969.5,,,Fixation,1864.0,995.0,,
1671152798.707421,,Eye Tracker,1813.0,970.0,Valid,Valid,Fixation,,,,
1671152798.714843,,Mouse,1814.0,972.5,,,Fixation,1863.0,996.0,,
1671152798.724076,,Eye Tracker,1815.0,975.0,Valid,Valid,Fixation,,,,
1671152798.734554,,Mouse,1817.0,981.0,,,Fixation,1861.0,997.0,,
1671152798.740731,,Eye Tracker,1819.0,987.0,Valid,Valid,Fixation,,,,
1671152798.7545922,,Mouse,1818.5,991.0,,,Fixation,1860.0,998.0,,
1671152798.757385,,Eye Tracker,1818.0,995.0,Valid,Valid,Fixation,,,,
1671152798.7735722,,Mouse,1817.0,998.0,,,Fixation,1858.0,999.0,,
1671152798.7740412,,Eye Tracker,1816.0,1001.0,Valid,Valid,Fixation,,,,
1671152798.7846072,,Mouse,1817.0,1001.0,,,Fixation,1857.0,999.0,,
1671152798.7906961,,Eye Tracker,1818.0,1001.0,Valid,Valid,Fixation,,,,
1671152798.804646,,Mouse,1816.0,1001.0,,,Fixation,1853.0,1001.0,,
1671152798.8073502,,Eye Tracker,1814.0,1001.0,Valid,Valid,Fixation,,,,
1671152798.8240051,,Eye Tracker,1804.0,1002.0,Valid,Valid,Fixation,,,,
1671152798.824619,,Mouse,1804.0,1002.5,,,Fixation,1850.0,1001.0,,
1671152798.84066,,Eye Tracker,1804.0,1003.0,Valid,Valid,Fixation,,,,
1671152798.84483,,Mouse,1812.5,1003.5,,,Fixation,1847.0,1002.0,,
1671152798.857314,,Eye Tracker,1821.0,1004.0,Valid,Valid,Fixation,,,,
1671152798.8656142,,Mouse,1822.5,1004.0,,,Fixation,1841.0,1004.0,,
1671152798.873969,,Eye Tracker,1824.0,1004.0,Valid,Valid,Fixation,,,,
1671152798.8756182,,Mouse,1822.6666666666667,1003.6666666666666,,,Fixation,1838.0,1005.0,,
1671152798.885832,,Mouse,1821.3333333333333,1003.3333333333334,,,Fixation,1836.0,1006.0,,
1671152798.890624,,Eye Tracker,1820.0,1003.0,Valid,Valid,Fixation,,,,
1671152798.9056141,,Mouse,1818.5,1002.5,,,Fixation,1830.0,1008.0,,
1671152798.907279,,Eye Tracker,1817.0,1002.0,Valid,Valid,Fixation,,,,
1671152798.9157171,,Mouse,1815.5,1001.0,,,Fixation,1827.0,1008.0,,
1671152798.923933,,Eye Tracker,1814.0,1000.0,Valid,Valid,Fixation,,,,
1671152798.935573,,Mouse,1812.5,999.5,,,Fixation,1822.0,1010.0,,
1671152798.940588,,Eye Tracker,1811.0,999.0,Valid,Valid,Fixation,,,,
1671152798.945609,,Mouse,1810.6666666666667,999.3333333333334,,,Fixation,1820.0,1011.0,,
1671152798.955651,,Mouse,1810.3333333333333,999.6666666666666,,,Fixation,1818.0,1011.0,,
1671152798.9572432,,Eye Tracker,1810.0,1000.0,Valid,Valid,Fixation,,,,
1671152798.9738972,,Eye Tracker,1810.0,1002.0,Valid,Valid,Fixation,,,,
1671152798.9758701,,Mouse,1809.5,1001.5,,,Fixation,1816.0,1012.0,,
1671152798.9905522,,Eye Tracker,1809.0,1001.0,Valid,Valid,Fixation,,,,
1671152798.9955711,,Mouse,1808.6666666666667,1000.6666666666666,,,Fixation,1814.0,1012.0,,
1671152799.0055802,,Mouse,1808.3333333333333,1000.3333333333334,,,Fixation,1813.0,1012.0,,
1671152799.0072072,,Eye Tracker,1808.0,1000.0,Valid,Valid,Fixation,,,,
1671152799.0156522,,Mouse,1811.0,1001.5,,,Fixation,1811.0,1013.0,,
1671152799.0238612,,Eye Tracker,1814.0,1003.0,Valid,Valid,Fixation,,,,
1671152799.035537,,Mouse,1814.0,1003.5,,,Fixation,1808.0,1013.0,,
1671152799.0405161,,Eye Tracker,1814.0,1004.0,Valid,Valid,Fixation,,,,
1671152799.045741,,Mouse,1809.0,1001.0,,,Fixation,1807.0,1014.0,,
1671152799.057171,,Eye Tracker,1804.0,998.0,Valid,Valid,Fixation,,,,
1671152799.0655632,,Mouse,1803.0,997.5,,,Fixation,1805.0,1014.0,,
1671152799.0738251,,Eye Tracker,1802.0,997.0,Valid,Valid,Fixation,,,,
1671152799.075622,,Mouse,1803.6666666666667,996.6666666666666,,,Fixation,1803.0,1014.0,,
1671152799.085658,,Mouse,1805.3333333333333,996.3333333333334,,,Fixation,1801.0,1014.0,,
1671152799.09048,,Eye Tracker,1807.0,996.0,Valid,Valid,Fixation,,,,
1671152799.1055412,,Mouse,1806.5,995.5,,,Fixation,1795.0,1015.0,,
1671152799.107135,,Eye Tracker,1806.0,995.0,Valid,Valid,Fixation,,,,
1671152799.123789,,Eye Tracker,1802.0,1000.0,Valid,Valid,Fixation,,,,
1671152799.125606,,Mouse,1801.6666666666667,999.6666666666666,,,Fixation,1790.0,1015.0,,
1671152799.135616,,Mouse,1801.3333333333333,999.3333333333334,,,Fixation,1788.0,1016.0,,
1671152799.140444,,Eye Tracker,1801.0,999.0,Valid,Valid,Fixation,,,,
1671152799.1458752,,Mouse,1796.0,995.5,,,Fixation,1785.0,1016.0,,
1671152799.1571002,,Eye Tracker,1791.0,992.0,Valid,Valid,Fixation,,,,
1671152799.1655931,,Mouse,1791.5,991.0,,,Fixation,1780.0,1017.0,,
1671152799.1737552,,Eye Tracker,1792.0,990.0,Valid,Valid,Fixation,,,,
1671152799.175858,,Mouse,1792.0,992.5,,,Fixation,1778.0,1017.0,,
1671152799.1904092,,Eye Tracker,1792.0,995.0,Valid,Valid,Fixation,,,,
1671152799.195624,,Mouse,1793.3333333333333,995.6666666666666,,,Fixation,1773.0,1018.0,,
1671152799.2066212,,Mouse,1794.6666666666667,996.3333333333334,,,Fixation,1770.0,1018.0,,
1671152799.2070642,,Eye Tracker,1796.0,997.0,Valid,Valid,Fixation,,,,
1671152799.2237191,,Eye Tracker,1786.0,993.0,Valid,Valid,Fixation,,,,
1671152799.2266052,,Mouse,1783.3333333333333,993.3333333333334,,,Fixation,1764.0,1019.0,,
1671152799.2368512,,Mouse,1780.6666666666667,993.6666666666666,,,Fixation,1760.0,1019.0,,
1671152799.2403731,,Eye Tracker,1778.0,994.0,Valid,Valid,Fixation,,,,
1671152799.25658,,Mouse,1768.5,982.0,,,Saccade,1754.0,1021.0,,
