Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 11:38:58.288152,Mouse,1143.0,537.0,,
2022-12-16 11:38:58.298405,Mouse,1142.0,537.0,,
2022-12-16 11:38:58.318179,Mouse,1140.0,537.0,,
2022-12-16 11:38:58.329439,Mouse,1139.0,537.0,,
2022-12-16 11:38:58.348158,Mouse,1134.0,535.0,,
2022-12-16 11:38:58.358295,Mouse,1131.0,534.0,,
2022-12-16 11:38:58.379189,Mouse,1128.0,533.0,,
2022-12-16 11:38:58.398201,Mouse,1124.0,531.0,,
2022-12-16 11:38:58.419500,Mouse,1120.0,529.0,,
2022-12-16 11:38:58.438184,Mouse,1115.0,528.0,,
2022-12-16 11:38:58.459243,Mouse,1114.0,528.0,,
2022-12-16 11:38:58.478196,Mouse,1111.0,528.0,,
2022-12-16 11:38:58.488215,Mouse,1110.0,528.0,,
2022-12-16 11:38:58.499191,Mouse,1109.0,528.0,,
2022-12-16 11:38:58.509220,Mouse,1107.0,528.0,,
2022-12-16 11:38:58.528228,Mouse,1106.0,528.0,,
2022-12-16 11:38:58.549324,Mouse,1104.0,528.0,,
2022-12-16 11:38:58.568149,Mouse,1103.0,528.0,,
2022-12-16 11:38:58.578195,Mouse,1102.0,528.0,,
2022-12-16 11:38:58.589278,Mouse,1102.0,528.0,,
2022-12-16 11:38:58.608200,Mouse,1100.0,528.0,,
2022-12-16 11:38:58.629275,Mouse,1097.0,528.0,,
2022-12-16 11:38:58.649169,Mouse,1095.0,528.0,,
2022-12-16 11:38:58.659217,Mouse,1092.0,528.0,,
2022-12-16 11:38:58.670125,Mouse,1091.0,528.0,,
2022-12-16 11:38:58.680269,Mouse,1089.0,528.0,,
2022-12-16 11:38:58.699177,Mouse,1087.0,528.0,,
2022-12-16 11:38:58.709198,Mouse,1086.0,528.0,,
2022-12-16 11:38:58.720435,Mouse,1085.0,528.0,,
2022-12-16 11:38:58.739164,Mouse,1083.0,528.0,,
2022-12-16 11:38:58.749216,Mouse,1083.0,528.0,,
2022-12-16 11:38:58.760326,Mouse,1082.0,528.0,,
2022-12-16 11:38:58.779205,Mouse,1080.0,528.0,,
2022-12-16 11:38:58.789335,Mouse,1079.0,528.0,,
2022-12-16 11:38:58.800185,Mouse,1078.0,528.0,,
2022-12-16 11:38:58.820207,Mouse,1076.0,528.0,,
2022-12-16 11:38:58.841190,Mouse,1074.0,528.0,,
2022-12-16 11:38:58.851442,Mouse,1072.0,528.0,,
2022-12-16 11:38:58.870153,Mouse,1068.0,527.0,,
2022-12-16 11:38:58.880220,Mouse,1067.0,527.0,,
2022-12-16 11:38:58.891276,Mouse,1066.0,527.0,,
2022-12-16 11:38:58.910186,Mouse,1063.0,525.0,,
2022-12-16 11:38:58.920204,Mouse,1061.0,525.0,,
2022-12-16 11:38:58.931156,Mouse,1059.0,524.0,,
2022-12-16 11:38:58.950395,Mouse,1056.0,524.0,,
2022-12-16 11:38:58.971244,Mouse,1053.0,522.0,,
2022-12-16 11:38:58.990454,Mouse,1052.0,522.0,,
2022-12-16 11:38:59.011248,Mouse,1050.0,522.0,,
2022-12-16 11:38:59.021321,Mouse,1049.0,522.0,,
2022-12-16 11:38:59.040197,Mouse,1045.0,522.0,,
2022-12-16 11:38:59.050453,Mouse,1044.0,522.0,,
2022-12-16 11:38:59.061181,Mouse,1041.0,522.0,,
2022-12-16 11:38:59.080191,Mouse,1038.0,521.0,,
2022-12-16 11:38:59.101151,Mouse,1034.0,520.0,,
2022-12-16 11:38:59.120268,Mouse,1027.0,519.0,,
2022-12-16 11:38:59.141454,Mouse,1024.0,519.0,,
2022-12-16 11:38:59.161224,Mouse,1022.0,519.0,,
2022-12-16 11:38:59.182178,Mouse,1019.0,519.0,,
2022-12-16 11:38:59.192204,Mouse,1018.0,519.0,,
2022-12-16 11:38:59.211474,Mouse,1018.0,519.0,,
2022-12-16 11:38:59.222205,Mouse,1017.0,519.0,,
2022-12-16 11:38:59.241156,Mouse,1015.0,519.0,,
2022-12-16 11:38:59.251236,Mouse,1014.0,519.0,,
2022-12-16 11:38:59.272343,Mouse,1013.0,519.0,,
2022-12-16 11:38:59.291192,Mouse,1009.0,518.0,,
2022-12-16 11:38:59.312451,Mouse,1005.0,518.0,,
2022-12-16 11:38:59.332145,Mouse,1002.0,518.0,,
2022-12-16 11:38:59.342397,Mouse,1001.0,518.0,,
2022-12-16 11:38:59.353326,Mouse,1000.0,517.0,,
2022-12-16 11:38:59.372162,Mouse,995.0,517.0,,
2022-12-16 11:38:59.382208,Mouse,994.0,516.0,,
2022-12-16 11:38:59.393232,Mouse,993.0,516.0,,
2022-12-16 11:38:59.403234,Mouse,992.0,516.0,,
2022-12-16 11:38:59.422142,Mouse,991.0,516.0,,
2022-12-16 11:38:59.432183,Mouse,990.0,516.0,,
2022-12-16 11:38:59.443322,Mouse,989.0,516.0,,
2022-12-16 11:38:59.462150,Mouse,988.0,516.0,,
2022-12-16 11:38:59.483445,Mouse,988.0,516.0,,
2022-12-16 11:38:59.502152,Mouse,986.0,516.0,,
2022-12-16 11:38:59.512453,Mouse,985.0,516.0,,
2022-12-16 11:38:59.523214,Mouse,984.0,516.0,,
2022-12-16 11:38:59.542234,Mouse,982.0,516.0,,
2022-12-16 11:38:59.562151,Mouse,979.0,516.0,,
2022-12-16 11:38:59.573175,Mouse,979.0,516.0,,
2022-12-16 11:38:59.592153,Mouse,977.0,516.0,,
2022-12-16 11:38:59.602447,Mouse,977.0,516.0,,
2022-12-16 11:38:59.613177,Mouse,976.0,516.0,,
2022-12-16 11:38:59.632179,Mouse,975.0,516.0,,
2022-12-16 11:38:59.642274,Mouse,973.0,516.0,,
2022-12-16 11:38:59.663166,Mouse,972.0,516.0,,
2022-12-16 11:38:59.683188,Mouse,971.0,517.0,,
2022-12-16 11:38:59.694197,Mouse,970.0,517.0,,
2022-12-16 11:38:59.704197,Mouse,969.0,517.0,,
2022-12-16 11:38:59.723209,Mouse,967.0,517.0,,
2022-12-16 11:38:59.734310,Mouse,965.0,517.0,,
2022-12-16 11:38:59.744428,Mouse,964.0,517.0,,
2022-12-16 11:38:59.763177,Mouse,961.0,518.0,,
2022-12-16 11:38:59.773180,Mouse,960.0,518.0,,
2022-12-16 11:38:59.784166,Mouse,958.0,518.0,,
2022-12-16 11:38:59.803181,Mouse,956.0,518.0,,
2022-12-16 11:38:59.813314,Mouse,954.0,518.0,,
2022-12-16 11:38:59.824179,Mouse,954.0,518.0,,
2022-12-16 11:38:59.834186,Mouse,953.0,518.0,,
2022-12-16 11:38:59.844369,Mouse,952.0,518.0,,
2022-12-16 11:38:59.865228,Mouse,949.0,519.0,,
2022-12-16 11:38:59.875328,Mouse,948.0,519.0,,
2022-12-16 11:38:59.894148,Mouse,945.0,519.0,,
2022-12-16 11:38:59.905147,Mouse,943.0,520.0,,
2022-12-16 11:38:59.915225,Mouse,942.0,520.0,,
2022-12-16 11:38:59.934699,Mouse,939.0,520.0,,
2022-12-16 11:38:59.955177,Mouse,937.0,521.0,,
2022-12-16 11:38:59.974460,Mouse,933.0,522.0,,
2022-12-16 11:38:59.995186,Mouse,930.0,523.0,,
2022-12-16 11:39:00.014296,Mouse,925.0,525.0,,
2022-12-16 11:39:00.035199,Mouse,920.0,528.0,,
2022-12-16 11:39:00.045478,Mouse,918.0,530.0,,
2022-12-16 11:39:00.064452,Mouse,912.0,532.0,,
2022-12-16 11:39:00.085195,Mouse,905.0,535.0,,
2022-12-16 11:39:00.104181,Mouse,897.0,541.0,,
2022-12-16 11:39:00.125151,Mouse,891.0,547.0,,
2022-12-16 11:39:00.144321,Mouse,885.0,551.0,,
2022-12-16 11:39:00.165199,Mouse,881.0,554.0,,
2022-12-16 11:39:00.175310,Mouse,880.0,556.0,,
2022-12-16 11:39:00.195191,Mouse,877.0,558.0,,
2022-12-16 11:39:00.206461,Mouse,876.0,560.0,,
2022-12-16 11:39:00.225159,Mouse,874.0,562.0,,
2022-12-16 11:39:00.235165,Mouse,873.0,563.0,,
2022-12-16 11:39:00.256151,Mouse,870.0,565.0,,
2022-12-16 11:39:00.275179,Mouse,870.0,567.0,,
2022-12-16 11:39:00.296192,Mouse,869.0,569.0,,
2022-12-16 11:39:00.315172,Mouse,869.0,570.0,,
2022-12-16 11:39:00.325192,Mouse,868.0,571.0,,
2022-12-16 11:39:00.336443,Mouse,868.0,572.0,,
2022-12-16 11:39:00.356185,Mouse,868.0,573.0,,
2022-12-16 11:39:00.377199,Mouse,865.0,576.0,,
2022-12-16 11:39:00.396433,Mouse,864.0,577.0,,
2022-12-16 11:39:00.417200,Mouse,863.0,579.0,,
2022-12-16 11:39:00.436456,Mouse,862.0,582.0,,
2022-12-16 11:39:00.446568,Mouse,861.0,582.0,,
2022-12-16 11:39:00.467191,Mouse,860.0,585.0,,
2022-12-16 11:39:00.486189,Mouse,858.0,587.0,,
2022-12-16 11:39:00.496191,Mouse,857.0,588.0,,
2022-12-16 11:39:00.507191,Mouse,856.0,591.0,,
2022-12-16 11:39:00.526320,Mouse,854.0,594.0,,
2022-12-16 11:39:00.547175,Mouse,851.0,599.0,,
2022-12-16 11:39:00.566306,Mouse,849.0,603.0,,
2022-12-16 11:39:00.587212,Mouse,847.0,608.0,,
2022-12-16 11:39:00.597344,Mouse,845.0,611.0,,
2022-12-16 11:39:00.616199,Mouse,843.0,615.0,,
2022-12-16 11:39:00.637385,Mouse,838.0,620.0,,
2022-12-16 11:39:00.656216,Mouse,834.0,626.0,,
2022-12-16 11:39:00.666471,Mouse,832.0,628.0,,
2022-12-16 11:39:00.677228,Mouse,831.0,630.0,,
2022-12-16 11:39:00.697241,Mouse,827.0,634.0,,
2022-12-16 11:39:00.718196,Mouse,822.0,639.0,,
2022-12-16 11:39:00.728211,Mouse,819.0,642.0,,
2022-12-16 11:39:00.747183,Mouse,816.0,645.0,,
2022-12-16 11:39:00.758167,Mouse,814.0,647.0,,
2022-12-16 11:39:00.768194,Mouse,812.0,649.0,,
2022-12-16 11:39:00.787183,Mouse,809.0,651.0,,
2022-12-16 11:39:00.808173,Mouse,805.0,656.0,,
2022-12-16 11:39:00.827220,Mouse,802.0,659.0,,
2022-12-16 11:39:00.848157,Mouse,798.0,663.0,,
2022-12-16 11:39:00.858401,Mouse,796.0,665.0,,
2022-12-16 11:39:00.878172,Mouse,795.0,666.0,,
2022-12-16 11:39:00.889197,Mouse,794.0,667.0,,
2022-12-16 11:39:00.979336,Mouse,793.0,668.0,,
2022-12-16 11:39:00.998285,Mouse,793.0,669.0,,
2022-12-16 11:39:01.118189,Mouse,793.0,671.0,,
2022-12-16 11:39:01.128457,Mouse,793.0,671.0,,
2022-12-16 11:39:01.149124,Mouse,794.0,674.0,,
2022-12-16 11:39:01.178146,Mouse,795.0,675.0,,
2022-12-16 11:39:01.209208,Mouse,795.0,675.0,,
2022-12-16 11:39:01.230227,Mouse,795.0,678.0,,
2022-12-16 11:39:01.249344,Mouse,797.0,682.0,,
2022-12-16 11:39:01.259434,Mouse,798.0,687.0,,
2022-12-16 11:39:01.270159,Mouse,799.0,690.0,,
2022-12-16 11:39:01.280135,Mouse,800.0,695.0,,
2022-12-16 11:39:01.284200,,,,MouseEvent,"Up, Left"
2022-12-16 11:39:01.284200,Mouse,800.0,695.0,,
2022-12-16 11:39:01.299265,Mouse,802.0,700.0,,
2022-12-16 11:39:01.329144,Mouse,802.0,704.0,,
2022-12-16 11:39:01.621425,,,,MouseEvent,"Up, Left"
2022-12-16 11:39:01.621425,Mouse,802.0,704.0,,
2022-12-16 11:39:01.640224,Mouse,803.0,705.0,,
2022-12-16 11:39:01.650408,Mouse,804.0,706.0,,
2022-12-16 11:39:01.690286,Mouse,805.0,706.0,,
2022-12-16 11:39:01.701144,Mouse,814.0,710.0,,
2022-12-16 11:39:01.711161,Mouse,832.0,719.0,,
2022-12-16 11:39:01.721238,Mouse,857.0,732.0,,
2022-12-16 11:39:01.742189,Mouse,935.0,770.0,,
2022-12-16 11:39:01.752252,Mouse,985.0,790.0,,
2022-12-16 11:39:01.771170,Mouse,1036.0,809.0,,
2022-12-16 11:39:01.782200,Mouse,1051.0,813.0,,
2022-12-16 11:39:01.801183,Mouse,1078.0,820.0,,
2022-12-16 11:39:01.811222,Mouse,1093.0,824.0,,
2022-12-16 11:39:01.821361,Mouse,1112.0,828.0,,
2022-12-16 11:39:01.832151,Mouse,1131.0,833.0,,
2022-12-16 11:39:01.851319,Mouse,1156.0,839.0,,
2022-12-16 11:39:01.872152,Mouse,1186.0,846.0,,
2022-12-16 11:39:01.882433,Mouse,1197.0,847.0,,
2022-12-16 11:39:01.902142,Mouse,1216.0,847.0,,
2022-12-16 11:39:01.913172,Mouse,1222.0,847.0,,
2022-12-16 11:39:01.923187,Mouse,1229.0,846.0,,
2022-12-16 11:39:01.942154,Mouse,1239.0,843.0,,
2022-12-16 11:39:01.953288,Mouse,1245.0,842.0,,
2022-12-16 11:39:01.972371,Mouse,1258.0,834.0,,
2022-12-16 11:39:01.982432,Mouse,1263.0,829.0,,
2022-12-16 11:39:01.993343,Mouse,1270.0,823.0,,
2022-12-16 11:39:02.012177,Mouse,1284.0,810.0,,
2022-12-16 11:39:02.022303,Mouse,1290.0,804.0,,
2022-12-16 11:39:02.043179,Mouse,1296.0,780.0,,
2022-12-16 11:39:02.062426,Mouse,1300.0,753.0,,
2022-12-16 11:39:02.083170,Mouse,1304.0,704.0,,
2022-12-16 11:39:02.102085,Mouse,1304.0,651.0,,
2022-12-16 11:39:02.112240,Mouse,1301.0,630.0,,
2022-12-16 11:39:02.123179,Mouse,1301.0,617.0,,
2022-12-16 11:39:02.133188,Mouse,1300.0,607.0,,
2022-12-16 11:39:02.152172,Mouse,1300.0,588.0,,
2022-12-16 11:39:02.163154,Mouse,1300.0,579.0,,
2022-12-16 11:39:02.173364,Mouse,1300.0,568.0,,
2022-12-16 11:39:02.192308,Mouse,1300.0,554.0,,
2022-12-16 11:39:02.213309,Mouse,1302.0,549.0,,
2022-12-16 11:39:02.233181,Mouse,1304.0,547.0,,
2022-12-16 11:39:02.254193,Mouse,1309.0,544.0,,
2022-12-16 11:39:02.273222,Mouse,1323.0,544.0,,
2022-12-16 11:39:02.283514,Mouse,1334.0,544.0,,
2022-12-16 11:39:02.294431,Mouse,1347.0,544.0,,
2022-12-16 11:39:02.313317,Mouse,1379.0,542.0,,
2022-12-16 11:39:02.323405,Mouse,1399.0,542.0,,
2022-12-16 11:39:02.334208,Mouse,1414.0,542.0,,
2022-12-16 11:39:02.344256,Mouse,1431.0,542.0,,
2022-12-16 11:39:02.363168,Mouse,1463.0,543.0,,
2022-12-16 11:39:02.373290,Mouse,1476.0,543.0,,
2022-12-16 11:39:02.384171,Mouse,1492.0,542.0,,
2022-12-16 11:39:02.394175,Mouse,1501.0,542.0,,
2022-12-16 11:39:02.404196,Mouse,1511.0,542.0,,
2022-12-16 11:39:02.414423,Mouse,1519.0,542.0,,
2022-12-16 11:39:02.425239,Mouse,1529.0,542.0,,
2022-12-16 11:39:02.444429,Mouse,1541.0,543.0,,
2022-12-16 11:39:02.465171,Mouse,1554.0,543.0,,
2022-12-16 11:39:02.475174,Mouse,1558.0,543.0,,
2022-12-16 11:39:02.494142,Mouse,1568.0,543.0,,
2022-12-16 11:39:02.505452,Mouse,1573.0,543.0,,
2022-12-16 11:39:02.524165,Mouse,1583.0,543.0,,
2022-12-16 11:39:02.544220,Mouse,1589.0,542.0,,
2022-12-16 11:39:02.555208,Mouse,1595.0,540.0,,
2022-12-16 11:39:02.574341,Mouse,1604.0,535.0,,
2022-12-16 11:39:02.595159,Mouse,1615.0,526.0,,
2022-12-16 11:39:02.605200,Mouse,1621.0,520.0,,
2022-12-16 11:39:02.624234,Mouse,1633.0,508.0,,
2022-12-16 11:39:02.635213,Mouse,1639.0,502.0,,
2022-12-16 11:39:02.645468,Mouse,1646.0,494.0,,
2022-12-16 11:39:02.664194,Mouse,1656.0,485.0,,
2022-12-16 11:39:02.675429,Mouse,1661.0,478.0,,
2022-12-16 11:39:02.694218,Mouse,1668.0,464.0,,
2022-12-16 11:39:02.704334,Mouse,1669.0,462.0,,
2022-12-16 11:39:02.725142,Mouse,1674.0,452.0,,
2022-12-16 11:39:02.735201,Mouse,1676.0,449.0,,
2022-12-16 11:39:02.745455,Mouse,1679.0,444.0,,
2022-12-16 11:39:02.766222,Mouse,1684.0,438.0,,
2022-12-16 11:39:02.776323,Mouse,1686.0,437.0,,
2022-12-16 11:39:02.795175,Mouse,1691.0,432.0,,
2022-12-16 11:39:02.806220,Mouse,1694.0,429.0,,
2022-12-16 11:39:02.825168,Mouse,1701.0,422.0,,
2022-12-16 11:39:02.835215,Mouse,1704.0,419.0,,
2022-12-16 11:39:02.846174,Mouse,1707.0,416.0,,
2022-12-16 11:39:02.865179,Mouse,1712.0,413.0,,
2022-12-16 11:39:02.875461,Mouse,1718.0,411.0,,
2022-12-16 11:39:02.896115,Mouse,1724.0,409.0,,
2022-12-16 11:39:02.906179,Mouse,1726.0,408.0,,
2022-12-16 11:39:02.916180,Mouse,1730.0,405.0,,
2022-12-16 11:39:02.937206,Mouse,1733.0,403.0,,
2022-12-16 11:39:02.947331,Mouse,1734.0,401.0,,
2022-12-16 11:39:02.966444,Mouse,1737.0,398.0,,
2022-12-16 11:39:02.977296,Mouse,1738.0,397.0,,
2022-12-16 11:39:02.996147,Mouse,1740.0,395.0,,
2022-12-16 11:39:03.006439,Mouse,1740.0,391.0,,
2022-12-16 11:39:03.017295,Mouse,1740.0,389.0,,
2022-12-16 11:39:03.036142,Mouse,1739.0,381.0,,
2022-12-16 11:39:03.056145,Mouse,1734.0,372.0,,
2022-12-16 11:39:03.067176,Mouse,1731.0,369.0,,
2022-12-16 11:39:03.086136,Mouse,1725.0,364.0,,
2022-12-16 11:39:03.096342,Mouse,1723.0,362.0,,
2022-12-16 11:39:03.107160,Mouse,1723.0,361.0,,
2022-12-16 11:39:03.117163,Mouse,1722.0,360.0,,
2022-12-16 11:39:03.166222,Mouse,1720.0,359.0,,
2022-12-16 11:39:03.176298,Mouse,1720.0,359.0,,
2022-12-16 11:39:03.187136,Mouse,1719.0,358.0,,
2022-12-16 11:39:03.206450,Mouse,1719.0,357.0,,
2022-12-16 11:39:03.226260,Mouse,1719.0,356.0,,
2022-12-16 11:39:03.237227,Mouse,1718.0,355.0,,
2022-12-16 11:39:03.257193,Mouse,1716.0,350.0,,
2022-12-16 11:39:03.267435,Mouse,1714.0,346.0,,
2022-12-16 11:39:03.278193,Mouse,1714.0,344.0,,
2022-12-16 11:39:03.288221,Mouse,1714.0,342.0,,
2022-12-16 11:39:03.307216,Mouse,1714.0,337.0,,
2022-12-16 11:39:03.318166,Mouse,1714.0,334.0,,
2022-12-16 11:39:03.328216,Mouse,1714.0,329.0,,
2022-12-16 11:39:03.347188,Mouse,1714.0,321.0,,
2022-12-16 11:39:03.358286,Mouse,1714.0,317.0,,
2022-12-16 11:39:03.377215,Mouse,1714.0,311.0,,
2022-12-16 11:39:03.518192,Mouse,1714.0,310.0,,
2022-12-16 11:39:03.539426,Mouse,1714.0,310.0,,
2022-12-16 11:39:03.568430,Mouse,1714.0,309.0,,
2022-12-16 11:39:03.579160,Mouse,1713.0,307.0,,
2022-12-16 11:39:03.598435,Mouse,1712.0,304.0,,
2022-12-16 11:39:03.619172,Mouse,1711.0,299.0,,
2022-12-16 11:39:03.629412,Mouse,1711.0,298.0,,
2022-12-16 11:39:03.659174,Mouse,1710.0,297.0,,
2022-12-16 11:39:03.738430,Mouse,1710.0,296.0,,
2022-12-16 11:39:03.759460,Mouse,1710.0,296.0,,
2022-12-16 11:39:03.919292,,,,MouseEvent,"Down, Left"
2022-12-16 11:39:03.919292,Mouse,1710.0,296.0,,
2022-12-16 11:39:03.990212,Mouse,1709.0,296.0,,
2022-12-16 11:39:04.001448,Mouse,1708.0,296.0,,
2022-12-16 11:39:04.020210,Mouse,1706.0,298.0,,
2022-12-16 11:39:04.030377,Mouse,1702.0,302.0,,
2022-12-16 11:39:04.041166,Mouse,1698.0,306.0,,
2022-12-16 11:39:04.060209,Mouse,1688.0,316.0,,
2022-12-16 11:39:04.070438,Mouse,1682.0,321.0,,
2022-12-16 11:39:04.081201,Mouse,1675.0,325.0,,
2022-12-16 11:39:04.091424,Mouse,1670.0,330.0,,
2022-12-16 11:39:04.110165,Mouse,1659.0,337.0,,
2022-12-16 11:39:04.131266,Mouse,1646.0,346.0,,
2022-12-16 11:39:04.150173,Mouse,1634.0,356.0,,
2022-12-16 11:39:04.160197,Mouse,1629.0,359.0,,
2022-12-16 11:39:04.171339,Mouse,1625.0,362.0,,
2022-12-16 11:39:04.190147,Mouse,1619.0,367.0,,
2022-12-16 11:39:04.200420,Mouse,1616.0,368.0,,
2022-12-16 11:39:04.211181,Mouse,1615.0,370.0,,
2022-12-16 11:39:04.221409,Mouse,1613.0,370.0,,
2022-12-16 11:39:04.240244,Mouse,1609.0,373.0,,
2022-12-16 11:39:04.251186,Mouse,1607.0,376.0,,
