Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671158088.931631,,Eye Tracker,1629.0,691.0,Valid,Valid,Fixation
1671158088.948285,,Eye Tracker,1630.0,692.0,Valid,Valid,Fixation
1671158088.96494,,Eye Tracker,1638.0,682.0,Valid,Valid,Fixation
1671158088.981596,,Eye Tracker,1626.0,684.0,Valid,Valid,Fixation
1671158088.99825,,Eye Tracker,1631.0,694.0,Valid,Valid,Fixation
1671158089.014905,,Eye Tracker,1637.0,694.0,Valid,Valid,Fixation
1671158089.03156,,Eye Tracker,1620.0,691.0,Valid,Valid,Fixation
1671158089.048213,,Eye Tracker,1617.0,693.0,Valid,Valid,Fixation
1671158089.064868,,Eye Tracker,1633.0,705.0,Valid,Valid,Fixation
1671158089.081523,,Eye Tracker,1641.0,703.0,Valid,Valid,Fixation
1671158089.098178,,Eye Tracker,1628.0,699.0,Valid,Valid,Fixation
1671158089.114832,,Eye Tracker,1624.0,697.0,Valid,Valid,Fixation
1671158089.131487,,Eye Tracker,1624.0,695.0,Valid,Valid,Fixation
1671158089.148143,,Eye Tracker,1618.0,703.0,Valid,Valid,Fixation
1671158089.164797,,Eye Tracker,1616.0,705.0,Valid,Valid,Fixation
1671158089.181452,,Eye Tracker,1618.0,703.0,Valid,Valid,Fixation
1671158089.198107,,Eye Tracker,1616.0,705.0,Valid,Valid,Fixation
1671158089.214761,,Eye Tracker,1613.0,708.0,Valid,Valid,Fixation
1671158089.231416,,Eye Tracker,1613.0,697.0,Valid,Valid,Fixation
1671158089.248071,,Eye Tracker,1612.0,690.0,Valid,Valid,Fixation
1671158089.264725,,Eye Tracker,1606.0,696.0,Valid,Valid,Fixation
1671158089.28138,,Eye Tracker,1533.0,687.0,Valid,Valid,Saccade
1671158089.298035,,Eye Tracker,1468.0,650.0,Valid,Valid,Saccade
1671158089.314689,,Eye Tracker,1418.0,602.0,Valid,Valid,Saccade
1671158089.331344,,Eye Tracker,1424.0,598.0,Valid,Valid,Fixation
1671158089.347999,,Eye Tracker,1409.0,594.0,Valid,Valid,Fixation
1671158089.364654,,Eye Tracker,1415.0,592.0,Valid,Valid,Fixation
1671158089.381308,,Eye Tracker,1420.0,587.0,Valid,Valid,Fixation
1671158089.397963,,Eye Tracker,1417.0,586.0,Valid,Valid,Fixation
1671158089.414619,,Eye Tracker,1419.0,570.0,Valid,Valid,Fixation
1671158089.431273,,Eye Tracker,1413.0,557.0,Valid,Valid,Fixation
1671158089.447928,,Eye Tracker,1387.0,606.0,Valid,Valid,Saccade
1671158089.464583,,Eye Tracker,1375.0,611.0,Valid,Valid,Fixation
1671158089.481237,,Eye Tracker,1382.0,605.0,Valid,Valid,Fixation
1671158089.497892,,Eye Tracker,1396.0,599.0,Valid,Valid,Fixation
1671158089.514547,,Eye Tracker,1400.0,586.0,Valid,Valid,Fixation
1671158089.531201,,Eye Tracker,1400.0,614.0,Valid,Valid,Fixation
1671158089.547855,,Eye Tracker,1227.0,574.0,Valid,Valid,Saccade
1671158089.56451,,Eye Tracker,1213.0,547.0,Valid,Valid,Saccade
1671158089.581164,,Eye Tracker,1219.0,535.0,Valid,Valid,Fixation
1671158089.59782,,Eye Tracker,1235.0,561.0,Valid,Valid,Fixation
1671158089.614475,,Eye Tracker,1224.0,561.0,Valid,Valid,Fixation
1671158089.63113,,Eye Tracker,1224.0,561.0,Valid,Valid,Fixation
1671158089.647784,,Eye Tracker,1219.0,562.0,Valid,Valid,Fixation
1671158089.664439,,Eye Tracker,1219.0,562.0,Valid,Valid,Fixation
1671158089.681094,,Eye Tracker,1226.0,552.0,Valid,Valid,Fixation
1671158089.697748,,Eye Tracker,1236.0,522.0,Valid,Valid,Saccade
1671158089.714403,,Eye Tracker,1235.0,513.0,Valid,Valid,Unclassified
1671158089.731058,,Eye Tracker,1229.0,500.0,Valid,Valid,Unclassified
1671158089.747712,,Eye Tracker,1234.0,468.0,Valid,Valid,Saccade
1671158089.764367,,Eye Tracker,1198.0,552.0,Invalid,Valid,Unclassified
1671158089.781022,,Eye Tracker,1226.0,551.0,Valid,Valid,Saccade
1671158089.797676,,Eye Tracker,1237.0,511.0,Valid,Valid,Unclassified
1671158089.814331,,Eye Tracker,1249.0,485.0,Valid,Valid,Unclassified
1671158089.830987,,Eye Tracker,1253.0,489.0,Valid,Valid,Unclassified
1671158089.847641,,Eye Tracker,1242.0,518.0,Valid,Valid,Saccade
1671158089.864296,,Eye Tracker,1246.0,532.0,Valid,Valid,Fixation
1671158089.880951,,Eye Tracker,1246.0,532.0,Valid,Valid,Fixation
1671158089.897606,,Eye Tracker,1232.0,554.0,Valid,Valid,Fixation
1671158089.91426,,Eye Tracker,1223.0,554.0,Valid,Valid,Fixation
1671158089.930915,,Eye Tracker,1230.0,512.0,Valid,Valid,Saccade
1671158089.94757,,Eye Tracker,1233.0,485.0,Valid,Valid,Saccade
1671158089.964224,,Eye Tracker,1230.0,482.0,Valid,Valid,Unclassified
1671158089.980879,,Eye Tracker,1227.0,479.0,Valid,Valid,Unclassified
1671158089.997534,,Eye Tracker,1203.0,552.0,Invalid,Valid,Unclassified
1671158090.014188,,Eye Tracker,1216.0,566.0,Valid,Valid,Saccade
1671158090.030843,,Eye Tracker,1216.0,566.0,Valid,Valid,Fixation
1671158090.047498,,Eye Tracker,1226.0,560.0,Valid,Valid,Fixation
1671158090.064152,,Eye Tracker,1229.0,536.0,Valid,Valid,Fixation
1671158090.080807,,Eye Tracker,1224.0,514.0,Valid,Valid,Fixation
1671158090.097462,,Eye Tracker,1214.0,537.0,Valid,Valid,Fixation
1671158090.114116,,Eye Tracker,1218.0,552.0,Valid,Valid,Fixation
1671158090.130771,,Eye Tracker,1228.0,508.0,Valid,Valid,Saccade
1671158090.147426,,Eye Tracker,1207.0,478.0,Valid,Valid,Unclassified
1671158090.164081,,Eye Tracker,1196.0,513.0,Valid,Valid,Saccade
1671158090.180735,,Eye Tracker,1016.0,484.0,Valid,Valid,Saccade
1671158090.19739,,Eye Tracker,1032.0,494.0,Valid,Valid,Unclassified
1671158090.214045,,Eye Tracker,1034.0,476.0,Valid,Valid,Unclassified
1671158090.230699,,Eye Tracker,1011.0,450.0,Valid,Valid,Saccade
1671158090.247354,,Eye Tracker,1011.0,449.0,Valid,Valid,Unclassified
1671158090.26401,,Eye Tracker,1056.0,506.0,Valid,Valid,Saccade
1671158090.280664,,Eye Tracker,1059.0,510.0,Valid,Valid,Unclassified
1671158090.297319,,Eye Tracker,1047.0,461.0,Valid,Valid,Saccade
1671158090.313974,,Eye Tracker,1043.0,460.0,Valid,Valid,Unclassified
1671158090.330628,,Eye Tracker,986.0,469.0,Valid,Valid,Saccade
1671158090.347283,,Eye Tracker,934.0,460.0,Valid,Valid,Saccade
1671158090.363938,,Eye Tracker,936.0,451.0,Valid,Valid,Fixation
1671158090.380592,,Eye Tracker,936.0,448.0,Valid,Valid,Fixation
1671158090.397247,,Eye Tracker,929.0,459.0,Valid,Valid,Fixation
1671158090.413902,,Eye Tracker,934.0,456.0,Valid,Valid,Fixation
1671158090.430557,,Eye Tracker,947.0,442.0,Valid,Valid,Fixation
1671158090.447211,,Eye Tracker,939.0,453.0,Valid,Valid,Fixation
1671158090.463866,,Eye Tracker,931.0,439.0,Valid,Valid,Fixation
1671158090.480521,,Eye Tracker,932.0,434.0,Valid,Valid,Fixation
1671158090.497176,,Eye Tracker,939.0,445.0,Valid,Valid,Fixation
1671158090.513831,,Eye Tracker,937.0,451.0,Valid,Valid,Fixation
1671158090.530486,,Eye Tracker,910.0,466.0,Valid,Valid,Saccade
1671158090.547139,,Eye Tracker,841.0,435.0,Valid,Valid,Saccade
1671158090.563794,,Eye Tracker,811.0,420.0,Valid,Valid,Saccade
1671158090.580449,,Eye Tracker,809.0,404.0,Valid,Valid,Fixation
1671158090.597103,,Eye Tracker,815.0,398.0,Valid,Valid,Fixation
1671158090.613758,,Eye Tracker,817.0,405.0,Valid,Valid,Fixation
1671158090.630413,,Eye Tracker,805.0,387.0,Valid,Valid,Fixation
1671158090.647067,,Eye Tracker,804.0,389.0,Valid,Valid,Fixation
1671158090.663722,,Eye Tracker,791.0,381.0,Valid,Valid,Fixation
1671158090.680377,,Eye Tracker,796.0,378.0,Valid,Valid,Fixation
1671158090.697032,,Eye Tracker,798.0,372.0,Valid,Valid,Fixation
1671158090.713687,,Eye Tracker,801.0,355.0,Valid,Valid,Fixation
1671158090.730342,,Eye Tracker,807.0,362.0,Valid,Valid,Fixation
1671158090.746997,,Eye Tracker,810.0,362.0,Valid,Valid,Fixation
1671158090.763651,,Eye Tracker,821.0,363.0,Valid,Valid,Fixation
1671158090.780306,,Eye Tracker,822.0,364.0,Valid,Valid,Fixation
1671158090.796961,,Eye Tracker,832.0,405.0,Valid,Valid,Saccade
1671158090.813615,,Eye Tracker,843.0,404.0,Valid,Valid,Unclassified
1671158090.83027,,Eye Tracker,872.0,421.0,Valid,Valid,Saccade
1671158090.846925,,Eye Tracker,864.0,421.0,Valid,Valid,Unclassified
1671158090.863579,,Eye Tracker,836.0,350.0,Valid,Valid,Saccade
1671158090.880234,,Eye Tracker,837.0,359.0,Valid,Valid,Fixation
1671158090.896889,,Eye Tracker,829.0,388.0,Valid,Valid,Fixation
1671158090.913543,,Eye Tracker,831.0,385.0,Valid,Valid,Fixation
1671158090.930198,,Eye Tracker,817.0,365.0,Valid,Valid,Fixation
1671158090.946854,,Eye Tracker,815.0,357.0,Valid,Valid,Fixation
1671158090.963509,,Eye Tracker,815.0,366.0,Valid,Valid,Fixation
1671158090.980163,,Eye Tracker,812.0,362.0,Valid,Valid,Fixation
1671158090.996818,,Eye Tracker,811.0,372.0,Valid,Valid,Fixation
1671158091.013473,,Eye Tracker,746.0,279.0,Valid,Valid,Saccade
1671158091.030127,,Eye Tracker,737.0,256.0,Valid,Valid,Fixation
1671158091.046781,,Eye Tracker,727.0,274.0,Valid,Valid,Fixation
1671158091.063436,,Eye Tracker,743.0,257.0,Valid,Valid,Fixation
1671158091.08009,,Eye Tracker,746.0,247.0,Valid,Valid,Fixation
1671158091.096745,,Eye Tracker,722.0,242.0,Valid,Valid,Fixation
1671158091.1134,,Eye Tracker,723.0,245.0,Valid,Valid,Fixation
1671158091.130054,,Eye Tracker,725.0,241.0,Valid,Valid,Fixation
1671158091.146709,,Eye Tracker,711.0,232.0,Valid,Valid,Fixation
1671158091.163365,,Eye Tracker,710.0,230.0,Valid,Valid,Fixation
1671158091.180019,,Eye Tracker,703.0,235.0,Valid,Valid,Fixation
1671158091.196674,,Eye Tracker,706.0,230.0,Valid,Valid,Fixation
1671158091.213329,,Eye Tracker,709.0,240.0,Valid,Valid,Fixation
1671158091.229984,,Eye Tracker,709.0,240.0,Valid,Valid,Fixation
1671158091.246638,,Eye Tracker,713.0,228.0,Valid,Valid,Fixation
1671158091.263293,,Eye Tracker,706.0,256.0,Valid,Valid,Fixation
1671158091.279948,,Eye Tracker,704.0,256.0,Valid,Valid,Fixation
1671158091.296602,,Eye Tracker,694.0,259.0,Valid,Valid,Fixation
1671158091.313257,,Eye Tracker,701.0,254.0,Valid,Valid,Fixation
1671158091.329912,,Eye Tracker,706.0,212.0,Valid,Valid,Fixation
1671158091.346566,,Eye Tracker,705.0,206.0,Valid,Valid,Fixation
1671158091.363221,,Eye Tracker,716.0,224.0,Valid,Valid,Fixation
1671158091.379877,,Eye Tracker,714.0,226.0,Valid,Valid,Fixation
1671158091.396531,,Eye Tracker,718.0,223.0,Valid,Valid,Fixation
1671158091.413186,,Eye Tracker,718.0,218.0,Valid,Valid,Fixation
1671158091.429841,,Eye Tracker,714.0,254.0,Valid,Valid,Saccade
1671158091.446495,,Eye Tracker,710.0,255.0,Valid,Valid,Unclassified
1671158091.46315,,Eye Tracker,710.0,255.0,Valid,Valid,Unclassified
1671158091.479805,,Eye Tracker,733.0,264.0,Valid,Invalid,Unclassified
1671158091.49646,,Eye Tracker,663.0,156.0,Valid,Valid,Saccade
1671158091.513114,,Eye Tracker,689.0,193.0,Valid,Valid,Fixation
1671158091.529769,,Eye Tracker,696.0,219.0,Valid,Valid,Fixation
1671158091.546424,,Eye Tracker,695.0,217.0,Valid,Valid,Fixation
1671158091.563078,,Eye Tracker,697.0,241.0,Valid,Valid,Fixation
1671158091.579733,,Eye Tracker,695.0,240.0,Valid,Valid,Fixation
1671158091.596388,,Eye Tracker,697.0,193.0,Valid,Valid,Fixation
1671158091.613043,,Eye Tracker,698.0,195.0,Valid,Valid,Fixation
1671158091.629698,,Eye Tracker,698.0,200.0,Valid,Valid,Fixation
1671158091.646353,,Eye Tracker,696.0,197.0,Valid,Valid,Fixation
1671158091.663007,,Eye Tracker,691.0,207.0,Valid,Valid,Fixation
1671158091.679662,,Eye Tracker,696.0,218.0,Valid,Valid,Fixation
1671158091.696317,,Eye Tracker,702.0,219.0,Valid,Valid,Fixation
1671158091.712971,,Eye Tracker,699.0,222.0,Valid,Valid,Fixation
1671158091.729626,,Eye Tracker,710.0,237.0,Valid,Valid,Fixation
1671158091.746281,,Eye Tracker,716.0,237.0,Valid,Valid,Fixation
1671158091.762936,,Eye Tracker,713.0,243.0,Valid,Valid,Fixation
1671158091.77959,,Eye Tracker,726.0,222.0,Valid,Invalid,Fixation
1671158091.796245,,Eye Tracker,676.0,168.0,Valid,Valid,Fixation
1671158091.8129,,Eye Tracker,690.0,226.0,Valid,Valid,Fixation
1671158091.829555,,Eye Tracker,723.0,240.0,Valid,Valid,Saccade
1671158091.84621,,Eye Tracker,728.0,236.0,Valid,Valid,Unclassified
1671158091.862865,,Eye Tracker,703.0,212.0,Valid,Valid,Saccade
1671158091.879519,,Eye Tracker,708.0,214.0,Valid,Valid,Unclassified
1671158091.896174,,Eye Tracker,718.0,247.0,Valid,Valid,Saccade
1671158091.912829,,Eye Tracker,711.0,253.0,Valid,Valid,Fixation
1671158091.929483,,Eye Tracker,709.0,280.0,Valid,Valid,Fixation
1671158091.946138,,Eye Tracker,704.0,292.0,Valid,Valid,Fixation
1671158091.962793,,Eye Tracker,700.0,277.0,Valid,Valid,Fixation
1671158091.979447,,Eye Tracker,703.0,266.0,Valid,Valid,Fixation
1671158091.996102,,Eye Tracker,697.0,224.0,Valid,Valid,Fixation
1671158092.012757,,Eye Tracker,699.0,231.0,Valid,Valid,Fixation
1671158092.029412,,Eye Tracker,697.0,250.0,Valid,Valid,Fixation
1671158092.046066,,Eye Tracker,696.0,244.0,Valid,Valid,Fixation
1671158092.062722,,Eye Tracker,703.0,261.0,Valid,Valid,Fixation
1671158092.079377,,Eye Tracker,694.0,267.0,Valid,Valid,Fixation
1671158092.096031,,Eye Tracker,693.0,269.0,Valid,Valid,Fixation
1671158092.112686,,Eye Tracker,696.0,262.0,Valid,Valid,Fixation
1671158092.129341,,Eye Tracker,693.0,233.0,Valid,Valid,Fixation
1671158092.145995,,Eye Tracker,691.0,236.0,Valid,Valid,Fixation
1671158092.16265,,Eye Tracker,689.0,268.0,Valid,Valid,Saccade
1671158092.179305,,Eye Tracker,697.0,265.0,Valid,Valid,Unclassified
1671158092.195959,,Eye Tracker,698.0,221.0,Valid,Valid,Saccade
1671158092.212614,,Eye Tracker,698.0,230.0,Valid,Valid,Fixation
1671158092.229269,,Eye Tracker,694.0,266.0,Valid,Valid,Fixation
1671158092.245923,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation
1671158092.262578,,Eye Tracker,690.0,241.0,Valid,Valid,Fixation
1671158092.279234,,Eye Tracker,694.0,238.0,Valid,Valid,Fixation
1671158092.295889,,Eye Tracker,705.0,228.0,Valid,Valid,Fixation
1671158092.312543,,Eye Tracker,707.0,228.0,Valid,Valid,Fixation
1671158092.329198,,Eye Tracker,708.0,237.0,Valid,Valid,Fixation
1671158092.345853,,Eye Tracker,702.0,242.0,Valid,Valid,Fixation
1671158092.362507,,Eye Tracker,697.0,287.0,Valid,Valid,Saccade
1671158092.379162,,Eye Tracker,698.0,290.0,Valid,Valid,Fixation
1671158092.395817,,Eye Tracker,702.0,310.0,Valid,Valid,Fixation
1671158092.412471,,Eye Tracker,701.0,313.0,Valid,Valid,Fixation
1671158092.429126,,Eye Tracker,702.0,298.0,Valid,Valid,Fixation
1671158092.445781,,Eye Tracker,706.0,286.0,Valid,Valid,Fixation
1671158092.462435,,Eye Tracker,700.0,248.0,Valid,Valid,Saccade
1671158092.47909,,Eye Tracker,694.0,249.0,Valid,Valid,Fixation
1671158092.495745,,Eye Tracker,693.0,256.0,Valid,Valid,Fixation
1671158092.5124,,Eye Tracker,697.0,261.0,Valid,Valid,Fixation
1671158092.529055,,Eye Tracker,692.0,281.0,Valid,Valid,Fixation
1671158092.54571,,Eye Tracker,694.0,277.0,Valid,Valid,Fixation
1671158092.562365,,Eye Tracker,704.0,280.0,Valid,Valid,Fixation
1671158092.579019,,Eye Tracker,702.0,286.0,Valid,Valid,Fixation
1671158092.595674,,Eye Tracker,696.0,258.0,Valid,Valid,Fixation
1671158092.612329,,Eye Tracker,693.0,261.0,Valid,Valid,Fixation
1671158092.628983,,Eye Tracker,696.0,298.0,Valid,Valid,Fixation
1671158092.645638,,Eye Tracker,707.0,285.0,Valid,Valid,Fixation
1671158092.662293,,Eye Tracker,714.0,259.0,Valid,Valid,Fixation
1671158092.678947,,Eye Tracker,711.0,272.0,Valid,Valid,Fixation
1671158092.695602,,Eye Tracker,712.0,268.0,Valid,Valid,Fixation
1671158092.712257,,Eye Tracker,709.0,273.0,Valid,Valid,Fixation
1671158092.728912,,Eye Tracker,709.0,312.0,Valid,Valid,Saccade
1671158092.745567,,Eye Tracker,709.0,311.0,Valid,Valid,Unclassified
1671158092.762222,,Eye Tracker,727.0,296.0,Valid,Valid,Unclassified
1671158092.778876,,Eye Tracker,785.0,232.0,Invalid,Valid,Saccade
1671158092.812186,,Eye Tracker,1129.0,528.0,Valid,Valid,Fixation
1671158092.828841,,Eye Tracker,1129.0,528.0,Valid,Valid,Fixation
1671158092.845495,,Eye Tracker,1130.0,532.0,Valid,Valid,Fixation
1671158092.86215,,Eye Tracker,1133.0,509.0,Valid,Valid,Fixation
1671158092.878805,,Eye Tracker,1128.0,504.0,Valid,Valid,Fixation
1671158092.895459,,Eye Tracker,1126.0,514.0,Valid,Valid,Fixation
1671158092.912114,,Eye Tracker,1123.0,519.0,Valid,Valid,Fixation
1671158092.928769,,Eye Tracker,1137.0,490.0,Valid,Valid,Saccade
1671158092.945424,,Eye Tracker,1140.0,486.0,Valid,Valid,Unclassified
1671158092.962079,,Eye Tracker,1143.0,483.0,Valid,Valid,Unclassified
1671158092.978734,,Eye Tracker,1103.0,501.0,Valid,Valid,Saccade
1671158092.995388,,Eye Tracker,1018.0,541.0,Valid,Valid,Saccade
1671158093.012043,,Eye Tracker,959.0,548.0,Valid,Valid,Saccade
1671158093.028698,,Eye Tracker,960.0,557.0,Valid,Valid,Fixation
1671158093.045352,,Eye Tracker,965.0,558.0,Valid,Valid,Fixation
1671158093.062007,,Eye Tracker,966.0,550.0,Valid,Valid,Fixation
1671158093.078662,,Eye Tracker,960.0,552.0,Valid,Valid,Fixation
1671158093.095317,,Eye Tracker,961.0,530.0,Valid,Valid,Fixation
1671158093.111971,,Eye Tracker,964.0,528.0,Valid,Valid,Fixation
1671158093.128626,,Eye Tracker,970.0,565.0,Valid,Valid,Saccade
1671158093.145281,,Eye Tracker,969.0,567.0,Valid,Valid,Unclassified
1671158093.161935,,Eye Tracker,952.0,574.0,Valid,Valid,Unclassified
1671158093.178591,,Eye Tracker,949.0,572.0,Valid,Valid,Unclassified
1671158093.195246,,Eye Tracker,964.0,544.0,Valid,Valid,Saccade
1671158093.2119,,Eye Tracker,975.0,522.0,Valid,Valid,Saccade
1671158093.24521,,Eye Tracker,1199.0,553.0,Valid,Invalid,Saccade
1671158093.261864,,Eye Tracker,1268.0,554.0,Valid,Invalid,Saccade
1671158093.278519,,Eye Tracker,1259.0,547.0,Valid,Valid,Saccade
1671158093.295174,,Eye Tracker,1279.0,539.0,Valid,Valid,Fixation
1671158093.311828,,Eye Tracker,1288.0,533.0,Valid,Valid,Fixation
1671158093.328483,,Eye Tracker,1302.0,527.0,Valid,Valid,Fixation
1671158093.345138,,Eye Tracker,1297.0,527.0,Valid,Valid,Fixation
1671158093.361793,,Eye Tracker,1292.0,518.0,Valid,Valid,Fixation
1671158093.378447,,Eye Tracker,1288.0,526.0,Valid,Valid,Fixation
1671158093.395103,,Eye Tracker,1179.0,519.0,Valid,Valid,Saccade
1671158093.411758,,Eye Tracker,1179.0,521.0,Valid,Valid,Fixation
1671158093.428412,,Eye Tracker,1214.0,520.0,Valid,Valid,Fixation
1671158093.445067,,Eye Tracker,1259.0,513.0,Valid,Valid,Fixation
1671158093.461722,,Eye Tracker,1195.0,500.0,Valid,Valid,Fixation
1671158093.478376,,Eye Tracker,1191.0,505.0,Valid,Valid,Fixation
1671158093.495031,,Eye Tracker,1193.0,501.0,Valid,Valid,Fixation
1671158093.511686,,Eye Tracker,1191.0,501.0,Valid,Valid,Fixation
1671158093.52834,,Eye Tracker,1164.0,505.0,Valid,Valid,Saccade
1671158093.544995,,Eye Tracker,1162.0,503.0,Valid,Valid,Unclassified
1671158093.56165,,Eye Tracker,1156.0,487.0,Valid,Valid,Unclassified
1671158093.578304,,Eye Tracker,1156.0,489.0,Valid,Valid,Unclassified
1671158093.594959,,Eye Tracker,1188.0,505.0,Valid,Valid,Saccade
1671158093.611614,,Eye Tracker,1187.0,499.0,Valid,Valid,Fixation
1671158093.62827,,Eye Tracker,1196.0,497.0,Valid,Valid,Fixation
1671158093.644924,,Eye Tracker,1241.0,491.0,Valid,Valid,Fixation
1671158093.661579,,Eye Tracker,1221.0,512.0,Valid,Valid,Fixation
1671158093.678234,,Eye Tracker,1208.0,511.0,Valid,Valid,Fixation
1671158093.694888,,Eye Tracker,1196.0,464.0,Valid,Valid,Saccade
1671158093.711543,,Eye Tracker,1203.0,430.0,Valid,Valid,Saccade
1671158093.728198,,Eye Tracker,1191.0,418.0,Valid,Valid,Unclassified
1671158093.744852,,Eye Tracker,1199.0,422.0,Valid,Valid,Unclassified
1671158093.761507,,Eye Tracker,1194.0,501.0,Valid,Valid,Saccade
1671158093.778162,,Eye Tracker,1187.0,507.0,Valid,Valid,Fixation
1671158093.794816,,Eye Tracker,1178.0,491.0,Valid,Valid,Fixation
1671158093.811471,,Eye Tracker,1179.0,490.0,Valid,Valid,Fixation
1671158093.828126,,Eye Tracker,1188.0,483.0,Valid,Valid,Fixation
1671158093.844781,,Eye Tracker,1182.0,486.0,Valid,Valid,Fixation
1671158093.861436,,Eye Tracker,1190.0,474.0,Valid,Valid,Fixation
1671158093.878091,,Eye Tracker,1192.0,470.0,Valid,Valid,Fixation
1671158093.894746,,Eye Tracker,1184.0,505.0,Valid,Valid,Fixation
1671158093.9114,,Eye Tracker,1189.0,510.0,Valid,Valid,Fixation
1671158093.928055,,Eye Tracker,1188.0,472.0,Valid,Valid,Saccade
1671158093.94471,,Eye Tracker,1185.0,467.0,Valid,Valid,Unclassified
1671158093.961364,,Eye Tracker,1155.0,490.0,Valid,Valid,Saccade
1671158093.978019,,Eye Tracker,1157.0,488.0,Valid,Valid,Unclassified
1671158093.994674,,Eye Tracker,1181.0,504.0,Valid,Valid,Saccade
1671158094.011328,,Eye Tracker,1179.0,511.0,Valid,Valid,Unclassified
1671158094.027983,,Eye Tracker,1191.0,431.0,Valid,Valid,Saccade
1671158094.044638,,Eye Tracker,1203.0,382.0,Valid,Valid,Unclassified
1671158094.061293,,Eye Tracker,1199.0,501.0,Valid,Valid,Saccade
1671158094.077948,,Eye Tracker,1191.0,510.0,Valid,Valid,Unclassified
1671158094.094603,,Eye Tracker,1182.0,517.0,Valid,Valid,Unclassified
1671158094.111257,,Eye Tracker,1189.0,519.0,Valid,Valid,Unclassified
1671158094.127912,,Eye Tracker,1200.0,465.0,Valid,Valid,Saccade
1671158094.144567,,Eye Tracker,1198.0,425.0,Valid,Valid,Unclassified
1671158094.161222,,Eye Tracker,1188.0,503.0,Valid,Valid,Saccade
1671158094.177876,,Eye Tracker,1189.0,505.0,Valid,Valid,Unclassified
1671158094.194531,,Eye Tracker,1198.0,462.0,Valid,Valid,Saccade
1671158094.211186,,Eye Tracker,1204.0,421.0,Valid,Valid,Saccade
1671158094.22784,,Eye Tracker,1190.0,384.0,Valid,Valid,Saccade
1671158094.244495,,Eye Tracker,1190.0,384.0,Valid,Valid,Unclassified
1671158094.26115,,Eye Tracker,1192.0,501.0,Valid,Valid,Saccade
