Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154782.482719,Mouse,1874.0,929.0,,
1671154782.493594,Mouse,1874.0,930.0,,
1671154782.503598,Mouse,1874.0,933.0,,
1671154782.522619,Mouse,1875.0,937.0,,
1671154782.533706,Mouse,1875.0,939.0,,
1671154782.552646,Mouse,1875.0,943.0,,
1671154782.573594,Mouse,1876.0,947.0,,
1671154782.59363,Mouse,1876.0,951.0,,
1671154782.612887,Mouse,1877.0,954.0,,
1671154782.623598,Mouse,1877.0,956.0,,
1671154782.633604,Mouse,1877.0,957.0,,
1671154782.652638,Mouse,1877.0,959.0,,
1671154782.66382,Mouse,1877.0,960.0,,
1671154782.6826,Mouse,1877.0,964.0,,
1671154782.692603,Mouse,1877.0,965.0,,
1671154782.703621,Mouse,1877.0,967.0,,
1671154782.714027,Mouse,1878.0,968.0,,
1671154782.733605,Mouse,1878.0,971.0,,
1671154782.744605,Mouse,1878.0,972.0,,
1671154782.764602,Mouse,1878.0,975.0,,
1671154782.783586,Mouse,1878.0,979.0,,
1671154782.794569,Mouse,1878.0,981.0,,
1671154782.804657,Mouse,1878.0,982.0,,
1671154782.823599,Mouse,1878.0,986.0,,
1671154782.834621,Mouse,1878.0,987.0,,
1671154782.84463,Mouse,1878.0,989.0,,
1671154782.863597,Mouse,1878.0,993.0,,
1671154782.874643,Mouse,1878.0,996.0,,
1671154782.894551,Mouse,1879.0,999.0,,
1671154782.904616,Mouse,1879.0,1001.0,,
1671154782.915595,Mouse,1880.0,1002.0,,
1671154782.93585,Mouse,1880.0,1004.0,,
1671154782.954592,Mouse,1881.0,1006.0,,
1671154782.97586,Mouse,1881.0,1006.0,,
1671154783.164777,Mouse,1881.0,1006.0,,
1671154783.175804,Mouse,1880.0,1006.0,,
1671154783.194606,Mouse,1879.0,1006.0,,
1671154783.204866,Mouse,1876.0,1006.0,,
1671154783.215603,Mouse,1875.0,1006.0,,
1671154783.235746,Mouse,1871.0,1006.0,,
1671154783.256602,Mouse,1867.0,1007.0,,
1671154783.266724,Mouse,1865.0,1007.0,,
1671154783.276821,Mouse,1863.0,1007.0,,
1671154783.295797,Mouse,1859.0,1007.0,,
1671154783.30678,Mouse,1857.0,1007.0,,
1671154783.325646,Mouse,1856.0,1007.0,,
1671154783.335711,Mouse,1854.0,1007.0,,
1671154783.346556,Mouse,1854.0,1007.0,,
1671154783.356595,Mouse,1853.0,1007.0,,
1671154783.375603,Mouse,1850.0,1007.0,,
1671154783.386635,Mouse,1848.0,1006.0,,
1671154783.396688,Mouse,1847.0,1006.0,,
1671154783.406767,Mouse,1846.0,1005.0,,
1671154783.427589,Mouse,1843.0,1005.0,,
1671154783.437701,Mouse,1842.0,1005.0,,
1671154783.456661,Mouse,1840.0,1005.0,,
1671154783.466702,Mouse,1839.0,1005.0,,
1671154783.477543,Mouse,1838.0,1005.0,,
1671154783.487564,Mouse,1837.0,1005.0,,
1671154783.506614,Mouse,1835.0,1005.0,,
1671154783.517578,Mouse,1834.0,1004.0,,
1671154783.527657,Mouse,1833.0,1004.0,,
1671154783.546533,Mouse,1831.0,1004.0,,
1671154783.557547,Mouse,1828.0,1004.0,,
1671154783.576571,Mouse,1826.0,1004.0,,
1671154783.597655,Mouse,1822.0,1004.0,,
1671154783.617566,Mouse,1816.0,1003.0,,
1671154783.636579,Mouse,1811.0,1002.0,,
1671154783.647625,Mouse,1808.0,1002.0,,
1671154783.666654,Mouse,1802.0,1002.0,,
1671154783.687601,Mouse,1793.0,1001.0,,
1671154783.697853,Mouse,1789.0,1001.0,,
1671154783.716621,Mouse,1785.0,1001.0,,
1671154783.727619,Mouse,1783.0,1001.0,,
1671154783.737709,Mouse,1782.0,1001.0,,
1671154783.757616,Mouse,1779.0,1001.0,,
1671154783.76871,Mouse,1778.0,1001.0,,
1671154783.788685,Mouse,1776.0,1001.0,,
1671154783.807585,Mouse,1774.0,1001.0,,
1671154783.818601,Mouse,1773.0,1001.0,,
1671154783.828743,Mouse,1771.0,1001.0,,
1671154783.847597,Mouse,1768.0,1001.0,,
1671154783.858851,Mouse,1767.0,1001.0,,
1671154783.877528,Mouse,1763.0,1001.0,,
1671154783.887564,Mouse,1759.0,1002.0,,
1671154783.898683,Mouse,1757.0,1002.0,,
1671154783.918862,Mouse,1750.0,1002.0,,
1671154783.939584,Mouse,1743.0,1002.0,,
1671154783.959852,Mouse,1732.0,1002.0,,
1671154783.979605,Mouse,1721.0,1001.0,,
1671154783.999674,Mouse,1711.0,1001.0,,
1671154784.018574,Mouse,1699.0,1001.0,,
1671154784.029866,Mouse,1696.0,1001.0,,
1671154784.048561,Mouse,1690.0,1001.0,,
1671154784.058844,Mouse,1687.0,1001.0,,
1671154784.069629,Mouse,1685.0,1001.0,,
1671154784.088555,Mouse,1680.0,1001.0,,
1671154784.098599,Mouse,1678.0,1001.0,,
1671154784.109562,Mouse,1675.0,1001.0,,
1671154784.119592,Mouse,1673.0,1001.0,,
1671154784.12985,Mouse,1670.0,1001.0,,
1671154784.148559,Mouse,1667.0,1000.0,,
1671154784.159851,Mouse,1664.0,1000.0,,
1671154784.178607,Mouse,1659.0,999.0,,
1671154784.188707,Mouse,1653.0,998.0,,
1671154784.199597,Mouse,1649.0,998.0,,
1671154784.218569,Mouse,1641.0,998.0,,
1671154784.22869,Mouse,1636.0,998.0,,
1671154784.239567,Mouse,1632.0,998.0,,
1671154784.249854,Mouse,1628.0,998.0,,
1671154784.269617,Mouse,1621.0,998.0,,
1671154784.280565,Mouse,1615.0,998.0,,
1671154784.290732,Mouse,1611.0,998.0,,
1671154784.3096,Mouse,1600.0,998.0,,
1671154784.319703,Mouse,1596.0,998.0,,
1671154784.330676,Mouse,1592.0,998.0,,
1671154784.349551,Mouse,1587.0,998.0,,
1671154784.359615,Mouse,1585.0,998.0,,
1671154784.370608,Mouse,1581.0,998.0,,
1671154784.380852,Mouse,1579.0,998.0,,
1671154784.399589,Mouse,1574.0,999.0,,
1671154784.41061,Mouse,1572.0,999.0,,
1671154784.430727,Mouse,1569.0,999.0,,
1671154784.451591,Mouse,1567.0,999.0,,
1671154784.461599,Mouse,1565.0,999.0,,
1671154784.480601,Mouse,1563.0,999.0,,
1671154784.491696,Mouse,1560.0,999.0,,
1671154784.511563,Mouse,1554.0,999.0,,
1671154784.530568,Mouse,1547.0,999.0,,
1671154784.541501,Mouse,1542.0,1000.0,,
1671154784.551662,Mouse,1538.0,1000.0,,
1671154784.57062,Mouse,1532.0,1001.0,,
1671154784.581857,Mouse,1528.0,1001.0,,
1671154784.60056,Mouse,1524.0,1001.0,,
1671154784.610609,Mouse,1522.0,1001.0,,
1671154784.621618,Mouse,1518.0,1001.0,,
1671154784.631621,Mouse,1516.0,1001.0,,
1671154784.650637,Mouse,1511.0,1001.0,,
1671154784.671564,Mouse,1506.0,1001.0,,
1671154784.681623,Mouse,1504.0,1001.0,,
1671154784.700556,Mouse,1499.0,1003.0,,
1671154784.711833,Mouse,1496.0,1003.0,,
1671154784.730626,Mouse,1489.0,1003.0,,
1671154784.751556,Mouse,1487.0,1003.0,,
1671154784.761556,Mouse,1486.0,1004.0,,
1671154784.78151,Mouse,1484.0,1004.0,,
1671154784.792538,Mouse,1480.0,1004.0,,
1671154784.802568,Mouse,1475.0,1005.0,,
1671154784.812606,Mouse,1467.0,1007.0,,
1671154784.832597,Mouse,1457.0,1009.0,,
1671154784.842605,Mouse,1451.0,1010.0,,
1671154784.861623,Mouse,1442.0,1013.0,,
1671154784.882529,Mouse,1430.0,1015.0,,
1671154784.892564,Mouse,1424.0,1017.0,,
1671154784.911746,Mouse,1418.0,1020.0,,
1671154784.922697,Mouse,1416.0,1020.0,,
1671154784.942519,Mouse,1411.0,1022.0,,
1671154784.963597,Mouse,1408.0,1023.0,,
1671154784.973818,Mouse,1407.0,1023.0,,
1671154784.992526,Mouse,1404.0,1023.0,,
1671154785.003589,Mouse,1404.0,1024.0,,
1671154785.01362,Mouse,1402.0,1024.0,,
1671154785.0326,Mouse,1395.0,1024.0,,
1671154785.042695,Mouse,1392.0,1025.0,,
1671154785.053628,Mouse,1387.0,1027.0,,
1671154785.072558,Mouse,1380.0,1028.0,,
1671154785.08261,Mouse,1374.0,1029.0,,
1671154785.093516,Mouse,1369.0,1029.0,,
1671154785.103596,Mouse,1365.0,1031.0,,
1671154785.1227,Mouse,1357.0,1031.0,,
1671154785.133582,Mouse,1351.0,1032.0,,
1671154785.143612,Mouse,1349.0,1032.0,,
1671154785.153636,Mouse,1346.0,1032.0,,
1671154785.173581,Mouse,1341.0,1032.0,,
1671154785.18385,Mouse,1339.0,1032.0,,
1671154785.202539,Mouse,1333.0,1032.0,,
1671154785.212639,Mouse,1331.0,1032.0,,
1671154785.223586,Mouse,1328.0,1032.0,,
1671154785.233611,Mouse,1325.0,1032.0,,
1671154785.252654,Mouse,1320.0,1032.0,,
1671154785.263608,Mouse,1315.0,1032.0,,
1671154785.283553,Mouse,1310.0,1032.0,,
1671154785.293562,Mouse,1308.0,1032.0,,
1671154785.30456,Mouse,1305.0,1032.0,,
1671154785.314606,Mouse,1303.0,1032.0,,
1671154785.333588,Mouse,1298.0,1032.0,,
1671154785.344655,Mouse,1295.0,1032.0,,
1671154785.354816,Mouse,1292.0,1032.0,,
1671154785.373882,Mouse,1285.0,1032.0,,
1671154785.394594,Mouse,1279.0,1032.0,,
1671154785.413689,Mouse,1275.0,1032.0,,
1671154785.43456,Mouse,1269.0,1032.0,,
1671154785.454554,Mouse,1267.0,1032.0,,
1671154785.464584,Mouse,1266.0,1032.0,,
1671154785.475584,Mouse,1264.0,1032.0,,
1671154785.485834,Mouse,1263.0,1032.0,,
1671154785.50462,Mouse,1259.0,1032.0,,
1671154785.51565,Mouse,1257.0,1032.0,,
1671154785.535505,Mouse,1252.0,1032.0,,
1671154785.555557,Mouse,1248.0,1032.0,,
1671154785.575838,Mouse,1246.0,1032.0,,
1671154785.594616,Mouse,1242.0,1032.0,,
1671154785.605602,Mouse,1241.0,1032.0,,
1671154785.615838,Mouse,1238.0,1032.0,,
1671154785.634589,Mouse,1235.0,1032.0,,
1671154785.645804,Mouse,1232.0,1032.0,,
1671154785.665502,Mouse,1226.0,1032.0,,
1671154785.685538,Mouse,1222.0,1032.0,,
1671154785.695554,Mouse,1219.0,1032.0,,
1671154785.705864,Mouse,1215.0,1033.0,,
1671154785.725582,Mouse,1210.0,1033.0,,
1671154785.73559,Mouse,1208.0,1033.0,,
1671154785.745788,Mouse,1205.0,1033.0,,
1671154785.764677,Mouse,1201.0,1033.0,,
1671154785.775736,Mouse,1197.0,1033.0,,
1671154785.795551,Mouse,1190.0,1033.0,,
1671154785.80558,Mouse,1188.0,1033.0,,
1671154785.816579,Mouse,1183.0,1033.0,,
1671154785.826604,Mouse,1178.0,1033.0,,
1671154785.845737,Mouse,1174.0,1033.0,,
1671154785.856577,Mouse,1173.0,1033.0,,
1671154785.866592,Mouse,1172.0,1033.0,,
1671154785.87676,Mouse,1172.0,1033.0,,
1671154785.89656,Mouse,1170.0,1033.0,,
1671154785.906681,Mouse,1169.0,1033.0,,
1671154785.925631,Mouse,1166.0,1033.0,,
1671154785.93566,Mouse,1163.0,1034.0,,
1671154785.946815,Mouse,1160.0,1034.0,,
1671154785.966747,Mouse,1157.0,1034.0,,
1671154785.976753,Mouse,1155.0,1034.0,,
1671154785.987594,Mouse,1154.0,1034.0,,
1671154785.997623,Mouse,1153.0,1034.0,,
1671154786.016491,Mouse,1151.0,1036.0,,
1671154786.02761,Mouse,1149.0,1036.0,,
1671154786.037694,Mouse,1148.0,1038.0,,
1671154786.056581,Mouse,1144.0,1039.0,,
1671154786.067598,Mouse,1141.0,1040.0,,
1671154786.077725,Mouse,1138.0,1041.0,,
1671154786.096857,Mouse,1133.0,1043.0,,
1671154786.107838,Mouse,1130.0,1044.0,,
1671154786.127551,Mouse,1127.0,1044.0,,
1671154786.146723,Mouse,1122.0,1044.0,,
1671154786.157584,Mouse,1120.0,1044.0,,
1671154786.167657,Mouse,1119.0,1044.0,,
1671154786.186527,Mouse,1114.0,1044.0,,
1671154786.197602,Mouse,1114.0,1044.0,,
1671154786.207841,Mouse,1112.0,1044.0,,
1671154786.226555,Mouse,1109.0,1044.0,,
1671154786.23761,Mouse,1107.0,1044.0,,
1671154786.257609,Mouse,1103.0,1044.0,,
1671154786.276833,Mouse,1096.0,1044.0,,
1671154786.287621,Mouse,1090.0,1044.0,,
1671154786.297692,Mouse,1088.0,1043.0,,
1671154786.317571,Mouse,1078.0,1043.0,,
1671154786.328566,Mouse,1073.0,1043.0,,
1671154786.33883,Mouse,1066.0,1042.0,,
1671154786.357557,Mouse,1057.0,1039.0,,
1671154786.368706,Mouse,1053.0,1038.0,,
1671154786.38858,Mouse,1047.0,1035.0,,
1671154786.408589,Mouse,1044.0,1035.0,,
1671154786.418618,Mouse,1042.0,1034.0,,
1671154786.428651,Mouse,1041.0,1034.0,,
1671154786.448557,Mouse,1035.0,1032.0,,
1671154786.468547,Mouse,1031.0,1031.0,,
1671154786.478573,Mouse,1029.0,1029.0,,
1671154786.488604,Mouse,1026.0,1029.0,,
1671154786.499605,Mouse,1024.0,1027.0,,
1671154786.509702,Mouse,1021.0,1027.0,,
1671154786.528574,Mouse,1016.0,1027.0,,
1671154786.539718,Mouse,1015.0,1026.0,,
1671154786.559722,Mouse,1011.0,1025.0,,
1671154786.57958,Mouse,1007.0,1023.0,,
1671154786.599606,Mouse,1002.0,1021.0,,
1671154786.619608,Mouse,993.0,1019.0,,
1671154786.629632,Mouse,988.0,1018.0,,
1671154786.639647,Mouse,984.0,1017.0,,
1671154786.658546,Mouse,979.0,1017.0,,
1671154786.669754,Mouse,976.0,1016.0,,
1671154786.689593,Mouse,971.0,1015.0,,
1671154786.70961,Mouse,966.0,1015.0,,
1671154786.729613,Mouse,960.0,1014.0,,
1671154786.74964,Mouse,954.0,1014.0,,
1671154786.759818,Mouse,952.0,1014.0,,
1671154786.769857,Mouse,949.0,1014.0,,
1671154786.789563,Mouse,946.0,1014.0,,
1671154786.799621,Mouse,945.0,1014.0,,
1671154786.819587,Mouse,939.0,1013.0,,
1671154786.830751,Mouse,937.0,1013.0,,
1671154786.850583,Mouse,930.0,1012.0,,
1671154786.86059,Mouse,927.0,1012.0,,
1671154786.880604,Mouse,917.0,1012.0,,
1671154786.890615,Mouse,915.0,1011.0,,
1671154786.900676,Mouse,910.0,1011.0,,
1671154786.920583,Mouse,900.0,1009.0,,
1671154786.930683,Mouse,895.0,1009.0,,
1671154786.949603,Mouse,885.0,1008.0,,
1671154786.960707,Mouse,879.0,1007.0,,
1671154786.98061,Mouse,871.0,1006.0,,
1671154787.001612,Mouse,868.0,1006.0,,
1671154787.031582,Mouse,865.0,1006.0,,
1671154787.051553,Mouse,863.0,1006.0,,
1671154787.061859,Mouse,862.0,1006.0,,
1671154787.080622,Mouse,858.0,1006.0,,
1671154787.09167,Mouse,857.0,1006.0,,
1671154787.111598,Mouse,854.0,1006.0,,
1671154787.131809,Mouse,851.0,1006.0,,
1671154787.151552,Mouse,850.0,1006.0,,
1671154787.181574,Mouse,848.0,1006.0,,
1671154787.201622,Mouse,848.0,1006.0,,
1671154787.221606,Mouse,847.0,1006.0,,
1671154787.231718,Mouse,847.0,1005.0,,
1671154787.25058,Mouse,846.0,1005.0,,
1671154787.301581,Mouse,845.0,1005.0,,
1671154787.342569,Mouse,844.0,1005.0,,
1671154787.362765,Mouse,844.0,1005.0,,
1671154787.382621,Mouse,842.0,1005.0,,
1671154787.3928,Mouse,841.0,1005.0,,
1671154787.412595,Mouse,841.0,1005.0,,
1671154787.43283,Mouse,839.0,1005.0,,
1671154787.461612,Mouse,837.0,1003.0,,
1671154787.472578,Mouse,835.0,1002.0,,
1671154787.482807,Mouse,832.0,1001.0,,
1671154787.502597,Mouse,826.0,999.0,,
1671154787.513558,Mouse,823.0,997.0,,
1671154787.523704,Mouse,821.0,996.0,,
1671154787.543572,Mouse,816.0,993.0,,
1671154787.553619,Mouse,813.0,992.0,,
1671154787.56373,Mouse,810.0,991.0,,
1671154787.583595,Mouse,806.0,987.0,,
1671154787.603568,Mouse,801.0,984.0,,
1671154787.623589,Mouse,799.0,981.0,,
1671154787.643563,Mouse,797.0,979.0,,
1671154787.663601,Mouse,794.0,976.0,,
1671154787.675279,Mouse,793.0,975.0,,
1671154787.693548,Mouse,789.0,971.0,,
1671154787.70356,Mouse,788.0,970.0,,
1671154787.713583,Mouse,786.0,968.0,,
1671154787.723628,Mouse,785.0,967.0,,
1671154787.743602,Mouse,782.0,964.0,,
1671154787.753621,Mouse,780.0,962.0,,
1671154787.773577,Mouse,777.0,959.0,,
1671154787.793548,Mouse,775.0,957.0,,
1671154787.813558,Mouse,774.0,955.0,,
1671154787.823692,Mouse,774.0,954.0,,
1671154787.854581,Mouse,773.0,952.0,,
1671154787.874565,Mouse,773.0,952.0,,
1671154787.894568,Mouse,773.0,951.0,,
1671154787.964598,Mouse,773.0,951.0,,
1671154788.035601,Mouse,773.0,950.0,,
1671154788.065608,Mouse,773.0,949.0,,
1671154788.075707,Mouse,773.0,948.0,,
1671154788.085818,Mouse,773.0,947.0,,
1671154788.105594,Mouse,773.0,946.0,,
1671154788.125677,Mouse,773.0,944.0,,
1671154788.144614,Mouse,773.0,941.0,,
1671154788.155839,Mouse,773.0,938.0,,
1671154788.175611,Mouse,774.0,934.0,,
1671154788.195567,Mouse,776.0,930.0,,
1671154788.215782,Mouse,777.0,927.0,,
1671154788.245565,Mouse,777.0,926.0,,
1671154788.275585,Mouse,777.0,925.0,,
1671154788.285673,Mouse,777.0,925.0,,
1671154788.305539,Mouse,777.0,924.0,,
1671154788.335595,Mouse,777.0,923.0,,
1671154788.355546,Mouse,778.0,921.0,,
1671154788.366574,Mouse,778.0,920.0,,
1671154788.386789,Mouse,778.0,919.0,,
1671154788.406827,Mouse,778.0,917.0,,
1671154788.426594,Mouse,779.0,914.0,,
1671154788.446568,Mouse,780.0,911.0,,
1671154788.456673,Mouse,781.0,909.0,,
1671154788.476607,Mouse,781.0,905.0,,
1671154788.496547,Mouse,782.0,902.0,,
1671154788.506589,Mouse,782.0,899.0,,
1671154788.516632,Mouse,782.0,898.0,,
1671154788.536569,Mouse,782.0,894.0,,
1671154788.54784,Mouse,783.0,894.0,,
1671154788.56752,Mouse,783.0,888.0,,
1671154788.587545,Mouse,783.0,886.0,,
1671154788.597573,Mouse,783.0,884.0,,
1671154788.607603,Mouse,783.0,883.0,,
1671154788.627573,Mouse,783.0,879.0,,
1671154788.647838,Mouse,783.0,877.0,,
1671154788.666545,Mouse,783.0,874.0,,
1671154788.677567,Mouse,783.0,873.0,,
1671154788.68763,Mouse,783.0,872.0,,
1671154788.706593,Mouse,783.0,868.0,,
1671154788.717578,Mouse,783.0,866.0,,
1671154788.737593,Mouse,783.0,860.0,,
1671154788.757573,Mouse,783.0,855.0,,
1671154788.7777,Mouse,783.0,848.0,,
1671154788.797529,Mouse,783.0,843.0,,
1671154788.807591,Mouse,782.0,839.0,,
1671154788.817703,Mouse,782.0,838.0,,
1671154788.836553,Mouse,782.0,833.0,,
1671154788.847616,Mouse,782.0,831.0,,
1671154788.867546,Mouse,782.0,827.0,,
1671154788.877836,Mouse,782.0,826.0,,
1671154788.888606,Mouse,782.0,824.0,,
1671154788.908566,Mouse,782.0,822.0,,
1671154788.928578,Mouse,781.0,819.0,,
1671154788.938594,Mouse,781.0,817.0,,
1671154788.948727,Mouse,781.0,816.0,,
1671154788.968546,Mouse,781.0,814.0,,
1671154788.978615,Mouse,781.0,812.0,,
1671154788.997582,Mouse,781.0,809.0,,
1671154789.007609,Mouse,781.0,807.0,,
1671154789.018543,Mouse,781.0,805.0,,
1671154789.028547,Mouse,781.0,803.0,,
1671154789.038593,Mouse,780.0,800.0,,
1671154789.048854,Mouse,780.0,798.0,,
1671154789.059596,Mouse,779.0,795.0,,
1671154789.069829,Mouse,779.0,793.0,,
1671154789.079834,Mouse,778.0,789.0,,
1671154789.099548,Mouse,778.0,784.0,,
1671154789.119537,Mouse,778.0,778.0,,
1671154789.139822,Mouse,777.0,772.0,,
1671154789.15959,Mouse,776.0,766.0,,
1671154789.179697,Mouse,775.0,761.0,,
1671154789.199529,Mouse,775.0,758.0,,
1671154789.218584,Mouse,774.0,756.0,,
1671154789.229539,Mouse,774.0,755.0,,
1671154789.239608,Mouse,774.0,752.0,,
1671154789.258572,Mouse,774.0,750.0,,
1671154789.269774,Mouse,774.0,750.0,,
1671154789.27979,Mouse,774.0,749.0,,
1671154789.298576,Mouse,773.0,747.0,,
1671154789.319632,Mouse,773.0,746.0,,
1671154789.338549,Mouse,773.0,745.0,,
1671154789.369544,Mouse,773.0,743.0,,
1671154789.379635,Mouse,773.0,742.0,,
1671154789.400607,Mouse,773.0,740.0,,
1671154789.410614,Mouse,773.0,739.0,,
1671154789.429575,Mouse,772.0,737.0,,
1671154789.440548,Mouse,772.0,736.0,,
1671154789.460578,Mouse,772.0,734.0,,
1671154789.48054,Mouse,772.0,733.0,,
1671154789.490593,Mouse,772.0,732.0,,
1671154789.530822,Mouse,772.0,730.0,,
1671154789.550576,Mouse,772.0,728.0,,
1671154789.571592,Mouse,772.0,727.0,,
1671154789.591541,Mouse,772.0,724.0,,
1671154789.611866,Mouse,772.0,722.0,,
1671154789.631583,Mouse,772.0,721.0,,
1671154789.651605,Mouse,771.0,718.0,,
1671154789.671762,Mouse,771.0,716.0,,
1671154789.701593,Mouse,771.0,714.0,,
1671154789.720568,Mouse,770.0,714.0,,
1671154789.730635,Mouse,770.0,713.0,,
1671154789.741725,Mouse,770.0,712.0,,
1671154789.761585,Mouse,770.0,711.0,,
1671154789.79149,Mouse,770.0,710.0,,
1671154789.801552,Mouse,770.0,709.0,,
1671154789.821585,Mouse,770.0,708.0,,
1671154789.8506,Mouse,770.0,707.0,,
1671154789.861703,Mouse,770.0,705.0,,
1671154789.8819,Mouse,770.0,702.0,,
1671154789.901564,Mouse,771.0,698.0,,
1671154789.91252,Mouse,771.0,698.0,,
1671154789.922572,Mouse,772.0,696.0,,
1671154789.932888,Mouse,772.0,693.0,,
1671154789.95276,Mouse,773.0,692.0,,
1671154789.962781,Mouse,773.0,691.0,,
1671154789.972961,Mouse,773.0,690.0,,
1671154789.99259,Mouse,774.0,689.0,,
1671154790.002723,Mouse,774.0,688.0,,
1671154790.021485,Mouse,775.0,686.0,,
1671154790.032597,Mouse,775.0,685.0,,
1671154790.052596,Mouse,775.0,684.0,,
1671154790.083584,Mouse,775.0,683.0,,
1671154790.103584,Mouse,775.0,683.0,,
1671154790.123842,Mouse,775.0,680.0,,
1671154790.143503,Mouse,778.0,677.0,,
1671154790.163595,Mouse,779.0,675.0,,
1671154790.183579,Mouse,780.0,672.0,,
1671154790.203928,Mouse,781.0,669.0,,
1671154790.223539,Mouse,783.0,667.0,,
1671154790.2426,Mouse,785.0,664.0,,
1671154790.2535,Mouse,786.0,663.0,,
1671154790.263623,Mouse,786.0,661.0,,
1671154790.282594,Mouse,789.0,659.0,,
1671154790.293553,Mouse,790.0,657.0,,
1671154790.30368,Mouse,791.0,656.0,,
1671154790.322635,Mouse,792.0,655.0,,
1671154790.343567,Mouse,793.0,654.0,,
1671154790.362513,Mouse,793.0,653.0,,
1671154790.373535,Mouse,793.0,652.0,,
1671154790.393693,Mouse,794.0,651.0,,
1671154790.41359,Mouse,795.0,649.0,,
1671154790.424591,Mouse,796.0,647.0,,
1671154790.434629,Mouse,797.0,644.0,,
1671154790.453612,Mouse,799.0,642.0,,
1671154790.464563,Mouse,801.0,639.0,,
1671154790.475827,Mouse,802.0,637.0,,
1671154790.49363,Mouse,805.0,634.0,,
1671154790.504529,Mouse,806.0,633.0,,
1671154790.514581,Mouse,807.0,630.0,,
1671154790.524684,Mouse,808.0,629.0,,
1671154790.544539,Mouse,810.0,625.0,,
1671154790.554583,Mouse,811.0,624.0,,
1671154790.57459,Mouse,813.0,622.0,,
1671154790.595566,Mouse,814.0,621.0,,
1671154790.624596,Mouse,815.0,620.0,,
1671154790.645546,Mouse,816.0,619.0,,
1671154790.664593,Mouse,818.0,617.0,,
1671154790.675568,Mouse,819.0,616.0,,
1671154790.685572,Mouse,820.0,615.0,,
1671154790.695855,Mouse,823.0,612.0,,
1671154790.715514,Mouse,826.0,608.0,,
1671154790.725674,Mouse,829.0,606.0,,
1671154790.744569,Mouse,833.0,604.0,,
1671154790.754572,Mouse,838.0,601.0,,
1671154790.765815,Mouse,840.0,599.0,,
1671154790.785575,Mouse,849.0,596.0,,
1671154790.805585,Mouse,857.0,592.0,,
1671154790.825495,Mouse,864.0,589.0,,
1671154790.84559,Mouse,873.0,585.0,,
1671154790.855823,Mouse,878.0,583.0,,
1671154790.874584,Mouse,887.0,580.0,,
1671154790.885592,Mouse,891.0,578.0,,
1671154790.895601,Mouse,895.0,577.0,,
1671154790.915814,Mouse,902.0,575.0,,
1671154790.926588,Mouse,903.0,575.0,,
1671154790.946542,Mouse,905.0,574.0,,
1671154790.95662,Mouse,906.0,574.0,,
1671154791.016588,Mouse,907.0,574.0,,
1671154791.026865,Mouse,908.0,574.0,,
1671154791.045539,Mouse,908.0,574.0,,
1671154791.056564,Mouse,910.0,574.0,,
1671154791.066832,Mouse,910.0,574.0,,
1671154791.096832,Mouse,915.0,573.0,,
1671154791.107585,Mouse,916.0,573.0,,
1671154791.117636,Mouse,918.0,573.0,,
1671154791.136549,Mouse,922.0,573.0,,
1671154791.147536,Mouse,924.0,573.0,,
1671154791.157603,Mouse,925.0,573.0,,
1671154791.176573,Mouse,927.0,573.0,,
1671154791.187586,Mouse,929.0,573.0,,
1671154791.1976,Mouse,930.0,573.0,,
1671154791.216553,Mouse,934.0,573.0,,
1671154791.227591,Mouse,935.0,573.0,,
1671154791.247624,Mouse,939.0,573.0,,
1671154791.267504,Mouse,943.0,573.0,,
1671154791.277573,Mouse,944.0,573.0,,
1671154791.287823,Mouse,945.0,574.0,,
1671154791.306538,Mouse,946.0,574.0,,
1671154791.317575,Mouse,947.0,574.0,,
1671154791.32771,Mouse,950.0,574.0,,
1671154791.346542,Mouse,953.0,575.0,,
1671154791.357625,Mouse,956.0,575.0,,
1671154791.377539,Mouse,960.0,575.0,,
1671154791.397562,Mouse,963.0,575.0,,
1671154791.40757,Mouse,965.0,575.0,,
1671154791.427585,Mouse,969.0,575.0,,
1671154791.437585,Mouse,972.0,575.0,,
1671154791.44883,Mouse,974.0,576.0,,
1671154791.458835,Mouse,976.0,576.0,,
1671154791.477575,Mouse,981.0,576.0,,
1671154791.488588,Mouse,984.0,577.0,,
1671154791.508621,Mouse,990.0,577.0,,
1671154791.528589,Mouse,992.0,577.0,,
1671154791.548564,Mouse,996.0,577.0,,
1671154791.568599,Mouse,998.0,577.0,,
1671154791.578618,Mouse,998.0,577.0,,
1671154791.588706,Mouse,1000.0,577.0,,
1671154791.609543,Mouse,1004.0,577.0,,
1671154791.619843,Mouse,1005.0,577.0,,
1671154791.639824,Mouse,1010.0,578.0,,
1671154791.659593,Mouse,1012.0,578.0,,
1671154791.67959,Mouse,1014.0,578.0,,
1671154791.699473,Mouse,1016.0,578.0,,
1671154791.709569,Mouse,1016.0,578.0,,
1671154791.719617,Mouse,1018.0,578.0,,
1671154791.739567,Mouse,1019.0,578.0,,
1671154791.749821,Mouse,1020.0,578.0,,
1671154791.768566,Mouse,1023.0,578.0,,
1671154791.778595,Mouse,1025.0,578.0,,
1671154791.789622,Mouse,1028.0,578.0,,
1671154791.809545,Mouse,1030.0,578.0,,
1671154791.82951,Mouse,1035.0,578.0,,
1671154791.839514,Mouse,1036.0,578.0,,
1671154791.849829,Mouse,1038.0,578.0,,
