Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671157816.928234,,Eye Tracker,1103.0,227.0,Valid,Valid,Fixation
1671157816.944888,,Eye Tracker,1104.0,228.0,Valid,Valid,Fixation
1671157816.961543,,Eye Tracker,1107.0,216.0,Valid,Valid,Fixation
1671157816.978198,,Eye Tracker,1102.0,218.0,Valid,Valid,Fixation
1671157816.994852,,Eye Tracker,1112.0,208.0,Valid,Valid,Fixation
1671157817.011507,,Eye Tracker,1107.0,206.0,Valid,Valid,Fixation
1671157817.028162,,Eye Tracker,1100.0,219.0,Valid,Valid,Fixation
1671157817.044818,,Eye Tracker,1104.0,217.0,Valid,Valid,Fixation
1671157817.061472,,Eye Tracker,1105.0,212.0,Valid,Valid,Fixation
1671157817.078127,,Eye Tracker,1104.0,226.0,Valid,Valid,Fixation
1671157817.094782,,Eye Tracker,1103.0,222.0,Valid,Valid,Fixation
1671157817.111436,,Eye Tracker,1106.0,211.0,Valid,Valid,Fixation
1671157817.128091,,Eye Tracker,1111.0,211.0,Valid,Valid,Fixation
1671157817.144746,,Eye Tracker,1114.0,214.0,Valid,Valid,Fixation
1671157817.1614,,Eye Tracker,1107.0,216.0,Valid,Valid,Fixation
1671157817.178055,,Eye Tracker,1098.0,217.0,Valid,Valid,Fixation
1671157817.19471,,Eye Tracker,1101.0,215.0,Valid,Valid,Fixation
1671157817.211364,,Eye Tracker,1100.0,200.0,Valid,Valid,Fixation
1671157817.228019,,Eye Tracker,1102.0,202.0,Valid,Valid,Fixation
1671157817.244674,,Eye Tracker,1100.0,212.0,Valid,Valid,Fixation
1671157817.261328,,Eye Tracker,1103.0,209.0,Valid,Valid,Fixation
1671157817.277984,,Eye Tracker,1103.0,216.0,Valid,Valid,Fixation
