Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:03:22.686470,,Eye Tracker,2.0,64.0,Valid,Valid,Fixation
2022-12-16 10:03:22.703125,,Eye Tracker,-1.0,59.0,Valid,Valid,Fixation
2022-12-16 10:03:22.719780,,Eye Tracker,-5.0,53.0,Valid,Valid,Fixation
2022-12-16 10:03:22.736435,,Eye Tracker,-1.0,53.0,Valid,Valid,Fixation
2022-12-16 10:03:22.753089,,Eye Tracker,7.0,55.0,Valid,Valid,Fixation
2022-12-16 10:03:22.769744,,Eye Tracker,9.0,53.0,Valid,Valid,Fixation
2022-12-16 10:03:22.786400,,Eye Tracker,13.0,58.0,Valid,Valid,Fixation
2022-12-16 10:03:22.803054,,Eye Tracker,17.0,55.0,Valid,Valid,Fixation
2022-12-16 10:03:22.819709,,Eye Tracker,18.0,49.0,Valid,Valid,Fixation
2022-12-16 10:03:22.836364,,Eye Tracker,24.0,49.0,Valid,Valid,Fixation
2022-12-16 10:03:22.853019,,Eye Tracker,33.0,47.0,Valid,Valid,Fixation
2022-12-16 10:03:22.869674,,Eye Tracker,38.0,49.0,Valid,Valid,Fixation
2022-12-16 10:03:22.886329,,Eye Tracker,44.0,52.0,Valid,Valid,Fixation
2022-12-16 10:03:22.902983,,Eye Tracker,46.0,53.0,Valid,Valid,Fixation
2022-12-16 10:03:22.919638,,Eye Tracker,49.0,49.0,Valid,Valid,Fixation
2022-12-16 10:03:22.936293,,Eye Tracker,60.0,49.0,Valid,Valid,Fixation
2022-12-16 10:03:22.952947,,Eye Tracker,64.0,52.0,Valid,Valid,Fixation
2022-12-16 10:03:22.969602,,Eye Tracker,65.0,50.0,Valid,Valid,Fixation
2022-12-16 10:03:22.986257,,Eye Tracker,70.0,47.0,Valid,Valid,Fixation
2022-12-16 10:03:23.002912,,Eye Tracker,77.0,47.0,Valid,Valid,Fixation
2022-12-16 10:03:23.019566,,Eye Tracker,86.0,44.0,Valid,Valid,Fixation
2022-12-16 10:03:23.036221,,Eye Tracker,92.0,48.0,Valid,Valid,Fixation
2022-12-16 10:03:23.052876,,Eye Tracker,89.0,46.0,Valid,Valid,Fixation
2022-12-16 10:03:23.069530,,Eye Tracker,95.0,44.0,Valid,Valid,Fixation
2022-12-16 10:03:23.086185,,Eye Tracker,107.0,48.0,Valid,Valid,Fixation
2022-12-16 10:03:23.102840,,Eye Tracker,112.0,50.0,Valid,Valid,Fixation
2022-12-16 10:03:23.119494,,Eye Tracker,120.0,57.0,Valid,Valid,Fixation
2022-12-16 10:03:23.136149,,Eye Tracker,125.0,60.0,Valid,Valid,Fixation
2022-12-16 10:03:23.152805,,Eye Tracker,133.0,59.0,Valid,Valid,Fixation
2022-12-16 10:03:23.169459,,Eye Tracker,136.0,57.0,Valid,Valid,Fixation
2022-12-16 10:03:23.186114,,Eye Tracker,139.0,48.0,Valid,Valid,Fixation
2022-12-16 10:03:23.202769,,Eye Tracker,152.0,54.0,Valid,Valid,Fixation
2022-12-16 10:03:23.219423,,Eye Tracker,161.0,63.0,Valid,Valid,Fixation
2022-12-16 10:03:23.236079,,Eye Tracker,162.0,62.0,Valid,Valid,Fixation
2022-12-16 10:03:23.252734,,Eye Tracker,165.0,61.0,Valid,Valid,Fixation
2022-12-16 10:03:23.269389,,Eye Tracker,171.0,66.0,Valid,Valid,Fixation
2022-12-16 10:03:23.286043,,Eye Tracker,187.0,67.0,Valid,Valid,Fixation
2022-12-16 10:03:23.302698,,Eye Tracker,194.0,61.0,Valid,Valid,Fixation
2022-12-16 10:03:23.319353,,Eye Tracker,202.0,65.0,Valid,Valid,Fixation
2022-12-16 10:03:23.336007,,Eye Tracker,208.0,66.0,Valid,Valid,Fixation
2022-12-16 10:03:23.352662,,Eye Tracker,212.0,72.0,Valid,Valid,Fixation
2022-12-16 10:03:23.369317,,Eye Tracker,225.0,73.0,Valid,Valid,Fixation
2022-12-16 10:03:23.385971,,Eye Tracker,280.0,70.0,Valid,Valid,Saccade
2022-12-16 10:03:23.402626,,Eye Tracker,386.0,86.0,Valid,Valid,Saccade
2022-12-16 10:03:23.419281,,Eye Tracker,392.0,91.0,Valid,Valid,Fixation
2022-12-16 10:03:23.435935,,Eye Tracker,398.0,96.0,Valid,Valid,Fixation
2022-12-16 10:03:23.452590,,Eye Tracker,402.0,97.0,Valid,Valid,Fixation
2022-12-16 10:03:23.469245,,Eye Tracker,406.0,96.0,Valid,Valid,Fixation
2022-12-16 10:03:23.485899,,Eye Tracker,407.0,94.0,Valid,Valid,Fixation
2022-12-16 10:03:23.502555,,Eye Tracker,407.0,93.0,Valid,Valid,Fixation
2022-12-16 10:03:23.519210,,Eye Tracker,414.0,89.0,Valid,Valid,Fixation
2022-12-16 10:03:23.535865,,Eye Tracker,417.0,91.0,Valid,Valid,Fixation
2022-12-16 10:03:23.552519,,Eye Tracker,410.0,92.0,Valid,Valid,Fixation
2022-12-16 10:03:23.569174,,Eye Tracker,412.0,91.0,Valid,Valid,Fixation
2022-12-16 10:03:23.585829,,Eye Tracker,424.0,92.0,Valid,Valid,Fixation
2022-12-16 10:03:23.602483,,Eye Tracker,427.0,95.0,Valid,Valid,Fixation
2022-12-16 10:03:23.619139,,Eye Tracker,425.0,94.0,Valid,Valid,Fixation
2022-12-16 10:03:23.635794,,Eye Tracker,428.0,95.0,Valid,Valid,Fixation
2022-12-16 10:03:23.652448,,Eye Tracker,433.0,97.0,Valid,Valid,Fixation
2022-12-16 10:03:23.669103,,Eye Tracker,436.0,94.0,Valid,Valid,Fixation
2022-12-16 10:03:23.685758,,Eye Tracker,453.0,94.0,Valid,Valid,Fixation
2022-12-16 10:03:23.702412,,Eye Tracker,494.0,107.0,Valid,Valid,Saccade
2022-12-16 10:03:23.719067,,Eye Tracker,515.0,115.0,Valid,Valid,Fixation
2022-12-16 10:03:23.735722,,Eye Tracker,512.0,114.0,Valid,Valid,Fixation
2022-12-16 10:03:23.752376,,Eye Tracker,516.0,113.0,Valid,Valid,Fixation
2022-12-16 10:03:23.769031,,Eye Tracker,520.0,114.0,Valid,Valid,Fixation
2022-12-16 10:03:23.785686,,Eye Tracker,519.0,113.0,Valid,Valid,Fixation
2022-12-16 10:03:23.802341,,Eye Tracker,517.0,111.0,Valid,Valid,Fixation
2022-12-16 10:03:23.818995,,Eye Tracker,517.0,115.0,Valid,Valid,Fixation
2022-12-16 10:03:23.835650,,Eye Tracker,520.0,112.0,Valid,Valid,Fixation
2022-12-16 10:03:23.852306,,Eye Tracker,522.0,118.0,Valid,Valid,Fixation
2022-12-16 10:03:23.868960,,Eye Tracker,519.0,120.0,Valid,Valid,Fixation
2022-12-16 10:03:23.885615,,Eye Tracker,522.0,122.0,Valid,Valid,Fixation
2022-12-16 10:03:23.902270,,Eye Tracker,519.0,123.0,Valid,Valid,Fixation
2022-12-16 10:03:23.918924,,Eye Tracker,518.0,119.0,Valid,Valid,Fixation
2022-12-16 10:03:23.935579,,Eye Tracker,521.0,118.0,Valid,Valid,Fixation
2022-12-16 10:03:23.952234,,Eye Tracker,514.0,115.0,Valid,Valid,Fixation
2022-12-16 10:03:23.968888,,Eye Tracker,513.0,113.0,Valid,Valid,Fixation
2022-12-16 10:03:23.985543,,Eye Tracker,520.0,108.0,Valid,Valid,Fixation
2022-12-16 10:03:24.002199,,Eye Tracker,517.0,109.0,Valid,Valid,Fixation
2022-12-16 10:03:24.018853,,Eye Tracker,518.0,112.0,Valid,Valid,Fixation
2022-12-16 10:03:24.035508,,Eye Tracker,523.0,119.0,Valid,Valid,Fixation
2022-12-16 10:03:24.052163,,Eye Tracker,523.0,124.0,Valid,Valid,Fixation
2022-12-16 10:03:24.068818,,Eye Tracker,523.0,125.0,Valid,Valid,Fixation
2022-12-16 10:03:24.085472,,Eye Tracker,519.0,129.0,Valid,Valid,Fixation
2022-12-16 10:03:24.102127,,Eye Tracker,518.0,126.0,Valid,Valid,Fixation
2022-12-16 10:03:24.118782,,Eye Tracker,519.0,131.0,Valid,Valid,Fixation
2022-12-16 10:03:24.135436,,Eye Tracker,525.0,133.0,Valid,Valid,Fixation
2022-12-16 10:03:24.152091,,Eye Tracker,529.0,138.0,Valid,Valid,Fixation
2022-12-16 10:03:24.168746,,Eye Tracker,529.0,148.0,Valid,Valid,Fixation
2022-12-16 10:03:24.185400,,Eye Tracker,527.0,149.0,Valid,Valid,Fixation
2022-12-16 10:03:24.202055,,Eye Tracker,525.0,149.0,Valid,Valid,Fixation
2022-12-16 10:03:24.218711,,Eye Tracker,516.0,151.0,Valid,Valid,Fixation
2022-12-16 10:03:24.235365,,Eye Tracker,519.0,181.0,Valid,Valid,Saccade
2022-12-16 10:03:24.252020,,Eye Tracker,530.0,225.0,Valid,Valid,Saccade
2022-12-16 10:03:24.268675,,Eye Tracker,536.0,249.0,Valid,Valid,Fixation
2022-12-16 10:03:24.285329,,Eye Tracker,532.0,256.0,Valid,Valid,Fixation
2022-12-16 10:03:24.301984,,Eye Tracker,533.0,262.0,Valid,Valid,Fixation
2022-12-16 10:03:24.318639,,Eye Tracker,543.0,270.0,Valid,Valid,Fixation
2022-12-16 10:03:24.335294,,Eye Tracker,541.0,267.0,Valid,Valid,Fixation
2022-12-16 10:03:24.351948,,Eye Tracker,537.0,265.0,Valid,Valid,Fixation
2022-12-16 10:03:24.368603,,Eye Tracker,538.0,270.0,Valid,Valid,Fixation
2022-12-16 10:03:24.385259,,Eye Tracker,543.0,282.0,Valid,Valid,Fixation
2022-12-16 10:03:24.401913,,Eye Tracker,542.0,293.0,Valid,Valid,Fixation
2022-12-16 10:03:24.418568,,Eye Tracker,538.0,296.0,Valid,Valid,Fixation
2022-12-16 10:03:24.435223,,Eye Tracker,542.0,298.0,Valid,Valid,Fixation
2022-12-16 10:03:24.451877,,Eye Tracker,545.0,302.0,Valid,Valid,Fixation
2022-12-16 10:03:24.468532,,Eye Tracker,546.0,309.0,Valid,Valid,Fixation
2022-12-16 10:03:24.485187,,Eye Tracker,543.0,311.0,Valid,Valid,Fixation
2022-12-16 10:03:24.501841,,Eye Tracker,533.0,351.0,Valid,Valid,Saccade
2022-12-16 10:03:24.518496,,Eye Tracker,542.0,408.0,Valid,Valid,Saccade
2022-12-16 10:03:24.535151,,Eye Tracker,547.0,416.0,Valid,Valid,Fixation
2022-12-16 10:03:24.551805,,Eye Tracker,546.0,420.0,Valid,Valid,Fixation
2022-12-16 10:03:24.568460,,Eye Tracker,547.0,419.0,Valid,Valid,Fixation
2022-12-16 10:03:24.585115,,Eye Tracker,544.0,422.0,Valid,Valid,Fixation
2022-12-16 10:03:24.601770,,Eye Tracker,543.0,426.0,Valid,Valid,Fixation
2022-12-16 10:03:24.618424,,Eye Tracker,540.0,431.0,Valid,Valid,Fixation
2022-12-16 10:03:24.635079,,Eye Tracker,540.0,435.0,Valid,Valid,Fixation
2022-12-16 10:03:24.651734,,Eye Tracker,541.0,440.0,Valid,Valid,Fixation
2022-12-16 10:03:24.668388,,Eye Tracker,540.0,440.0,Valid,Valid,Fixation
2022-12-16 10:03:24.685043,,Eye Tracker,543.0,435.0,Valid,Valid,Fixation
2022-12-16 10:03:24.701698,,Eye Tracker,541.0,436.0,Valid,Valid,Fixation
2022-12-16 10:03:24.718352,,Eye Tracker,541.0,443.0,Valid,Valid,Fixation
2022-12-16 10:03:24.735007,,Eye Tracker,542.0,446.0,Valid,Valid,Fixation
2022-12-16 10:03:24.751662,,Eye Tracker,546.0,449.0,Valid,Valid,Fixation
2022-12-16 10:03:24.768317,,Eye Tracker,547.0,446.0,Valid,Valid,Fixation
2022-12-16 10:03:24.784972,,Eye Tracker,543.0,446.0,Valid,Valid,Fixation
2022-12-16 10:03:24.801627,,Eye Tracker,540.0,446.0,Valid,Valid,Fixation
2022-12-16 10:03:24.818281,,Eye Tracker,531.0,440.0,Valid,Valid,Fixation
2022-12-16 10:03:24.834936,,Eye Tracker,530.0,443.0,Valid,Valid,Fixation
2022-12-16 10:03:24.851591,,Eye Tracker,528.0,441.0,Valid,Valid,Fixation
2022-12-16 10:03:24.868246,,Eye Tracker,530.0,442.0,Valid,Valid,Fixation
2022-12-16 10:03:24.884900,,Eye Tracker,534.0,446.0,Valid,Valid,Fixation
2022-12-16 10:03:24.901555,,Eye Tracker,534.0,448.0,Valid,Valid,Fixation
2022-12-16 10:03:24.918210,,Eye Tracker,534.0,446.0,Valid,Valid,Fixation
2022-12-16 10:03:24.934864,,Eye Tracker,535.0,448.0,Valid,Valid,Fixation
2022-12-16 10:03:24.951519,,Eye Tracker,535.0,448.0,Valid,Valid,Fixation
2022-12-16 10:03:24.968174,,Eye Tracker,534.0,450.0,Valid,Valid,Fixation
2022-12-16 10:03:24.984828,,Eye Tracker,535.0,451.0,Valid,Valid,Fixation
2022-12-16 10:03:25.001483,,Eye Tracker,533.0,451.0,Valid,Valid,Fixation
2022-12-16 10:03:25.018138,,Eye Tracker,532.0,456.0,Valid,Valid,Fixation
2022-12-16 10:03:25.034792,,Eye Tracker,530.0,457.0,Valid,Valid,Fixation
2022-12-16 10:03:25.051447,,Eye Tracker,528.0,457.0,Valid,Valid,Fixation
2022-12-16 10:03:25.068102,,Eye Tracker,529.0,454.0,Valid,Valid,Fixation
2022-12-16 10:03:25.084756,,Eye Tracker,523.0,455.0,Valid,Valid,Fixation
2022-12-16 10:03:25.101411,,Eye Tracker,519.0,457.0,Valid,Valid,Fixation
2022-12-16 10:03:25.118066,,Eye Tracker,522.0,462.0,Valid,Valid,Fixation
2022-12-16 10:03:25.134721,,Eye Tracker,520.0,464.0,Valid,Valid,Fixation
2022-12-16 10:03:25.151376,,Eye Tracker,516.0,462.0,Valid,Valid,Fixation
2022-12-16 10:03:25.168031,,Eye Tracker,511.0,461.0,Valid,Valid,Fixation
2022-12-16 10:03:25.184686,,Eye Tracker,504.0,450.0,Valid,Valid,Fixation
2022-12-16 10:03:25.201340,,Eye Tracker,504.0,452.0,Valid,Valid,Fixation
2022-12-16 10:03:25.217995,,Eye Tracker,502.0,462.0,Valid,Valid,Fixation
2022-12-16 10:03:25.234650,,Eye Tracker,497.0,464.0,Valid,Valid,Fixation
2022-12-16 10:03:25.251304,,Eye Tracker,496.0,454.0,Valid,Valid,Fixation
2022-12-16 10:03:25.267959,,Eye Tracker,490.0,452.0,Valid,Valid,Fixation
2022-12-16 10:03:25.284614,,Eye Tracker,483.0,452.0,Valid,Valid,Fixation
2022-12-16 10:03:25.301268,,Eye Tracker,478.0,450.0,Valid,Valid,Fixation
2022-12-16 10:03:25.317923,,Eye Tracker,475.0,455.0,Valid,Valid,Fixation
2022-12-16 10:03:25.334578,,Eye Tracker,472.0,456.0,Valid,Valid,Fixation
2022-12-16 10:03:25.351232,,Eye Tracker,456.0,462.0,Valid,Valid,Fixation
2022-12-16 10:03:25.367887,,Eye Tracker,366.0,482.0,Valid,Valid,Saccade
2022-12-16 10:03:25.384542,,Eye Tracker,353.0,483.0,Valid,Valid,Fixation
2022-12-16 10:03:25.401197,,Eye Tracker,341.0,482.0,Valid,Valid,Fixation
2022-12-16 10:03:25.417851,,Eye Tracker,340.0,484.0,Valid,Valid,Fixation
2022-12-16 10:03:25.434506,,Eye Tracker,338.0,486.0,Valid,Valid,Fixation
2022-12-16 10:03:25.451161,,Eye Tracker,339.0,484.0,Valid,Valid,Fixation
2022-12-16 10:03:25.467815,,Eye Tracker,338.0,484.0,Valid,Valid,Fixation
2022-12-16 10:03:25.484470,,Eye Tracker,328.0,478.0,Valid,Valid,Fixation
2022-12-16 10:03:25.501125,,Eye Tracker,325.0,476.0,Valid,Valid,Fixation
2022-12-16 10:03:25.517779,,Eye Tracker,320.0,471.0,Valid,Valid,Fixation
2022-12-16 10:03:25.534435,,Eye Tracker,318.0,467.0,Valid,Valid,Fixation
2022-12-16 10:03:25.551090,,Eye Tracker,321.0,471.0,Valid,Valid,Fixation
2022-12-16 10:03:25.567744,,Eye Tracker,319.0,475.0,Valid,Valid,Fixation
2022-12-16 10:03:25.584399,,Eye Tracker,317.0,478.0,Valid,Valid,Fixation
2022-12-16 10:03:25.601054,,Eye Tracker,313.0,477.0,Valid,Valid,Fixation
2022-12-16 10:03:25.617708,,Eye Tracker,308.0,480.0,Valid,Valid,Fixation
2022-12-16 10:03:25.634363,,Eye Tracker,299.0,478.0,Valid,Valid,Fixation
2022-12-16 10:03:25.651018,,Eye Tracker,294.0,481.0,Valid,Valid,Fixation
2022-12-16 10:03:25.667673,,Eye Tracker,292.0,483.0,Valid,Valid,Fixation
2022-12-16 10:03:25.684327,,Eye Tracker,294.0,482.0,Valid,Valid,Fixation
2022-12-16 10:03:25.700982,,Eye Tracker,297.0,482.0,Valid,Valid,Fixation
2022-12-16 10:03:25.717637,,Eye Tracker,293.0,486.0,Valid,Valid,Fixation
2022-12-16 10:03:25.734291,,Eye Tracker,287.0,485.0,Valid,Valid,Fixation
2022-12-16 10:03:25.750946,,Eye Tracker,274.0,478.0,Valid,Valid,Fixation
2022-12-16 10:03:25.767601,,Eye Tracker,273.0,480.0,Valid,Valid,Fixation
2022-12-16 10:03:25.784255,,Eye Tracker,275.0,481.0,Valid,Valid,Fixation
2022-12-16 10:03:25.800910,,Eye Tracker,269.0,484.0,Valid,Valid,Fixation
2022-12-16 10:03:25.817565,,Eye Tracker,260.0,490.0,Valid,Valid,Fixation
2022-12-16 10:03:25.834219,,Eye Tracker,253.0,490.0,Valid,Valid,Fixation
2022-12-16 10:03:25.850874,,Eye Tracker,250.0,495.0,Valid,Valid,Fixation
2022-12-16 10:03:25.867529,,Eye Tracker,249.0,499.0,Valid,Valid,Fixation
2022-12-16 10:03:25.884183,,Eye Tracker,253.0,497.0,Valid,Valid,Fixation
2022-12-16 10:03:25.900838,,Eye Tracker,250.0,501.0,Valid,Valid,Fixation
2022-12-16 10:03:25.917493,,Eye Tracker,244.0,498.0,Valid,Valid,Fixation
2022-12-16 10:03:25.934149,,Eye Tracker,244.0,498.0,Valid,Valid,Fixation
2022-12-16 10:03:25.950803,,Eye Tracker,240.0,497.0,Valid,Valid,Fixation
2022-12-16 10:03:25.967458,,Eye Tracker,221.0,500.0,Valid,Valid,Fixation
2022-12-16 10:03:25.984113,,Eye Tracker,194.0,510.0,Valid,Valid,Saccade
2022-12-16 10:03:26.000767,,Eye Tracker,183.0,513.0,Valid,Valid,Fixation
2022-12-16 10:03:26.017422,,Eye Tracker,178.0,511.0,Valid,Valid,Fixation
2022-12-16 10:03:26.034077,,Eye Tracker,173.0,511.0,Valid,Valid,Fixation
2022-12-16 10:03:26.050731,,Eye Tracker,161.0,517.0,Valid,Valid,Fixation
2022-12-16 10:03:26.067386,,Eye Tracker,164.0,521.0,Valid,Valid,Fixation
2022-12-16 10:03:26.084041,,Eye Tracker,173.0,518.0,Valid,Valid,Fixation
2022-12-16 10:03:26.100695,,Eye Tracker,173.0,517.0,Valid,Valid,Fixation
2022-12-16 10:03:26.117350,,Eye Tracker,164.0,522.0,Valid,Valid,Fixation
2022-12-16 10:03:26.134005,,Eye Tracker,161.0,520.0,Valid,Valid,Fixation
2022-12-16 10:03:26.150659,,Eye Tracker,166.0,516.0,Valid,Valid,Fixation
2022-12-16 10:03:26.167314,,Eye Tracker,168.0,517.0,Valid,Valid,Fixation
2022-12-16 10:03:26.183969,,Eye Tracker,160.0,517.0,Valid,Valid,Fixation
2022-12-16 10:03:26.200624,,Eye Tracker,155.0,523.0,Valid,Valid,Fixation
2022-12-16 10:03:26.217278,,Eye Tracker,156.0,529.0,Valid,Valid,Fixation
2022-12-16 10:03:26.233933,,Eye Tracker,155.0,525.0,Valid,Valid,Fixation
2022-12-16 10:03:26.250588,,Eye Tracker,152.0,529.0,Valid,Valid,Fixation
2022-12-16 10:03:26.267242,,Eye Tracker,149.0,528.0,Valid,Valid,Fixation
2022-12-16 10:03:26.283897,,Eye Tracker,157.0,524.0,Valid,Valid,Fixation
2022-12-16 10:03:26.300552,,Eye Tracker,152.0,526.0,Valid,Valid,Fixation
2022-12-16 10:03:26.317207,,Eye Tracker,152.0,526.0,Valid,Valid,Fixation
2022-12-16 10:03:26.333862,,Eye Tracker,151.0,522.0,Valid,Valid,Fixation
2022-12-16 10:03:26.350517,,Eye Tracker,147.0,519.0,Valid,Valid,Fixation
2022-12-16 10:03:26.367171,,Eye Tracker,149.0,518.0,Valid,Valid,Fixation
2022-12-16 10:03:26.383826,,Eye Tracker,137.0,515.0,Valid,Valid,Fixation
2022-12-16 10:03:26.400481,,Eye Tracker,135.0,521.0,Valid,Valid,Fixation
2022-12-16 10:03:26.417135,,Eye Tracker,134.0,527.0,Valid,Valid,Fixation
2022-12-16 10:03:26.433790,,Eye Tracker,131.0,526.0,Valid,Valid,Fixation
2022-12-16 10:03:26.450445,,Eye Tracker,106.0,556.0,Valid,Valid,Saccade
2022-12-16 10:03:26.467100,,Eye Tracker,84.0,583.0,Valid,Valid,Saccade
2022-12-16 10:03:26.483754,,Eye Tracker,85.0,587.0,Valid,Valid,Fixation
2022-12-16 10:03:26.500409,,Eye Tracker,85.0,589.0,Valid,Valid,Fixation
2022-12-16 10:03:26.517064,,Eye Tracker,87.0,599.0,Valid,Valid,Fixation
2022-12-16 10:03:26.533718,,Eye Tracker,85.0,604.0,Valid,Valid,Fixation
2022-12-16 10:03:26.550373,,Eye Tracker,82.0,601.0,Valid,Valid,Fixation
2022-12-16 10:03:26.567028,,Eye Tracker,82.0,601.0,Valid,Valid,Fixation
2022-12-16 10:03:26.583682,,Eye Tracker,90.0,600.0,Valid,Valid,Fixation
2022-12-16 10:03:26.600337,,Eye Tracker,90.0,599.0,Valid,Valid,Fixation
2022-12-16 10:03:26.616992,,Eye Tracker,84.0,605.0,Valid,Valid,Fixation
2022-12-16 10:03:26.633646,,Eye Tracker,83.0,605.0,Valid,Valid,Fixation
2022-12-16 10:03:26.650301,,Eye Tracker,79.0,610.0,Valid,Valid,Fixation
2022-12-16 10:03:26.666956,,Eye Tracker,81.0,616.0,Valid,Valid,Fixation
2022-12-16 10:03:26.683610,,Eye Tracker,91.0,617.0,Valid,Valid,Fixation
2022-12-16 10:03:26.700266,,Eye Tracker,90.0,619.0,Valid,Valid,Fixation
2022-12-16 10:03:26.716921,,Eye Tracker,74.0,630.0,Valid,Valid,Fixation
2022-12-16 10:03:26.733576,,Eye Tracker,59.0,653.0,Valid,Valid,Saccade
2022-12-16 10:03:26.750230,,Eye Tracker,56.0,668.0,Valid,Valid,Fixation
2022-12-16 10:03:26.766885,,Eye Tracker,56.0,669.0,Valid,Valid,Fixation
2022-12-16 10:03:26.783540,,Eye Tracker,59.0,668.0,Valid,Valid,Fixation
2022-12-16 10:03:26.800194,,Eye Tracker,55.0,671.0,Valid,Valid,Fixation
2022-12-16 10:03:26.816849,,Eye Tracker,56.0,683.0,Valid,Valid,Fixation
2022-12-16 10:03:26.833504,,Eye Tracker,64.0,688.0,Valid,Valid,Fixation
2022-12-16 10:03:26.850158,,Eye Tracker,60.0,688.0,Valid,Valid,Fixation
2022-12-16 10:03:26.866813,,Eye Tracker,59.0,689.0,Valid,Valid,Fixation
2022-12-16 10:03:26.883468,,Eye Tracker,63.0,690.0,Valid,Valid,Fixation
2022-12-16 10:03:26.900122,,Eye Tracker,67.0,698.0,Valid,Valid,Fixation
2022-12-16 10:03:26.916777,,Eye Tracker,69.0,707.0,Valid,Valid,Fixation
2022-12-16 10:03:26.933432,,Eye Tracker,66.0,709.0,Valid,Valid,Fixation
2022-12-16 10:03:26.950086,,Eye Tracker,64.0,718.0,Valid,Valid,Fixation
2022-12-16 10:03:26.966741,,Eye Tracker,64.0,722.0,Valid,Valid,Fixation
2022-12-16 10:03:26.983396,,Eye Tracker,68.0,722.0,Valid,Valid,Fixation
2022-12-16 10:03:27.000051,,Eye Tracker,73.0,724.0,Valid,Valid,Fixation
2022-12-16 10:03:27.016705,,Eye Tracker,73.0,724.0,Valid,Valid,Fixation
2022-12-16 10:03:27.033360,,Eye Tracker,72.0,729.0,Valid,Valid,Fixation
2022-12-16 10:03:27.050015,,Eye Tracker,73.0,732.0,Valid,Valid,Fixation
2022-12-16 10:03:27.066669,,Eye Tracker,71.0,730.0,Valid,Valid,Fixation
2022-12-16 10:03:27.083325,,Eye Tracker,70.0,733.0,Valid,Valid,Fixation
2022-12-16 10:03:27.099980,,Eye Tracker,70.0,741.0,Valid,Valid,Fixation
2022-12-16 10:03:27.116634,,Eye Tracker,71.0,743.0,Valid,Valid,Fixation
2022-12-16 10:03:27.133289,,Eye Tracker,72.0,743.0,Valid,Valid,Fixation
2022-12-16 10:03:27.149944,,Eye Tracker,74.0,743.0,Valid,Valid,Fixation
2022-12-16 10:03:27.166598,,Eye Tracker,76.0,750.0,Valid,Valid,Fixation
2022-12-16 10:03:27.183253,,Eye Tracker,69.0,797.0,Valid,Valid,Saccade
2022-12-16 10:03:27.199908,,Eye Tracker,67.0,848.0,Valid,Valid,Saccade
2022-12-16 10:03:27.216562,,Eye Tracker,81.0,851.0,Valid,Valid,Fixation
2022-12-16 10:03:27.233217,,Eye Tracker,87.0,854.0,Valid,Valid,Fixation
2022-12-16 10:03:27.249872,,Eye Tracker,85.0,856.0,Valid,Valid,Fixation
2022-12-16 10:03:27.266527,,Eye Tracker,86.0,855.0,Valid,Valid,Fixation
2022-12-16 10:03:27.283181,,Eye Tracker,86.0,858.0,Valid,Valid,Fixation
2022-12-16 10:03:27.299836,,Eye Tracker,82.0,861.0,Valid,Valid,Fixation
2022-12-16 10:03:27.316491,,Eye Tracker,79.0,866.0,Valid,Valid,Fixation
