Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671153071.509354,Mouse,1006.0,646.0,,
1671153071.520332,Mouse,983.0,637.0,,
1671153071.539093,Mouse,937.0,619.0,,
1671153071.54923,Mouse,913.0,613.0,,
1671153071.560185,Mouse,891.0,606.0,,
1671153071.57909,Mouse,865.0,599.0,,
1671153071.589102,Mouse,852.0,595.0,,
1671153071.610179,Mouse,830.0,586.0,,
1671153071.630158,Mouse,808.0,578.0,,
1671153071.640165,Mouse,799.0,577.0,,
1671153071.651396,Mouse,789.0,573.0,,
1671153071.670132,Mouse,772.0,569.0,,
1671153071.680229,Mouse,765.0,567.0,,
1671153071.691123,Mouse,757.0,565.0,,
1671153071.710118,Mouse,751.0,565.0,,
1671153071.731102,Mouse,747.0,564.0,,
1671153071.7501,Mouse,744.0,564.0,,
1671153071.760106,Mouse,743.0,564.0,,
1671153071.770191,Mouse,742.0,564.0,,
1671153071.781314,Mouse,739.0,564.0,,
1671153071.801114,Mouse,733.0,564.0,,
1671153071.822439,Mouse,721.0,565.0,,
1671153071.841122,Mouse,708.0,566.0,,
1671153071.851158,Mouse,700.0,566.0,,
1671153071.862135,Mouse,692.0,567.0,,
1671153071.881173,Mouse,677.0,571.0,,
1671153071.902125,Mouse,667.0,571.0,,
1671153071.921101,Mouse,658.0,573.0,,
1671153071.931109,Mouse,654.0,573.0,,
1671153071.942115,Mouse,653.0,573.0,,
1671153071.961128,Mouse,649.0,574.0,,
1671153071.971148,Mouse,647.0,574.0,,
1671153071.992131,Mouse,643.0,574.0,,
1671153072.01142,Mouse,639.0,575.0,,
1671153072.0321,Mouse,635.0,576.0,,
1671153072.051394,Mouse,630.0,578.0,,
1671153072.061459,Mouse,627.0,580.0,,
1671153072.072124,Mouse,625.0,581.0,,
1671153072.091126,Mouse,619.0,583.0,,
1671153072.101138,Mouse,617.0,584.0,,
1671153072.11211,Mouse,612.0,586.0,,
1671153072.122132,Mouse,609.0,588.0,,
1671153072.122667,,,,MouseEvent,"Up, Left"
1671153072.122667,Mouse,609.0,588.0,,
1671153072.132151,Mouse,605.0,589.0,,
1671153072.152084,Mouse,598.0,592.0,,
1671153072.163128,Mouse,594.0,594.0,,
1671153072.182119,Mouse,592.0,595.0,,
1671153072.203203,Mouse,588.0,598.0,,
1671153072.222097,Mouse,587.0,600.0,,
1671153072.374127,Mouse,586.0,600.0,,
1671153072.382347,,,,MouseEvent,"Up, Left"
1671153072.382347,Mouse,586.0,600.0,,
1671153072.393113,Mouse,590.0,600.0,,
1671153072.403225,Mouse,593.0,600.0,,
1671153072.41422,Mouse,595.0,600.0,,
1671153072.43313,Mouse,596.0,600.0,,
1671153072.454098,Mouse,605.0,597.0,,
1671153072.475127,Mouse,624.0,594.0,,
1671153072.493086,Mouse,655.0,591.0,,
1671153072.504112,Mouse,678.0,588.0,,
1671153072.523173,Mouse,745.0,577.0,,
1671153072.533386,Mouse,777.0,571.0,,
1671153072.544243,Mouse,814.0,563.0,,
1671153072.563121,Mouse,880.0,546.0,,
1671153072.573187,Mouse,915.0,537.0,,
1671153072.584096,Mouse,946.0,525.0,,
1671153072.603064,Mouse,992.0,512.0,,
1671153072.613066,Mouse,1007.0,506.0,,
1671153072.624094,Mouse,1019.0,502.0,,
1671153072.634281,Mouse,1035.0,496.0,,
1671153072.64438,Mouse,1053.0,490.0,,
1671153072.665238,Mouse,1090.0,479.0,,
1671153072.684093,Mouse,1113.0,473.0,,
1671153072.69413,Mouse,1122.0,472.0,,
1671153072.704142,Mouse,1131.0,470.0,,
1671153072.715119,Mouse,1138.0,469.0,,
1671153072.73422,Mouse,1154.0,467.0,,
1671153072.755093,Mouse,1172.0,465.0,,
1671153072.77426,Mouse,1190.0,465.0,,
1671153072.795102,Mouse,1199.0,465.0,,
1671153072.805136,Mouse,1200.0,465.0,,
1671153072.855162,Mouse,1202.0,465.0,,
1671153072.89517,Mouse,1202.0,465.0,,
1671153072.915136,Mouse,1202.0,469.0,,
1671153072.926159,Mouse,1202.0,472.0,,
1671153072.945212,Mouse,1202.0,477.0,,
1671153072.966142,Mouse,1202.0,483.0,,
1671153072.98513,Mouse,1202.0,486.0,,
1671153072.995365,Mouse,1202.0,488.0,,
1671153073.006214,Mouse,1202.0,488.0,,
1671153073.02511,Mouse,1202.0,490.0,,
1671153073.046103,Mouse,1202.0,491.0,,
1671153073.06521,Mouse,1202.0,491.0,,
1671153073.085097,Mouse,1202.0,492.0,,
1671153073.096111,Mouse,1202.0,493.0,,
1671153073.115118,Mouse,1201.0,494.0,,
1671153073.125135,Mouse,1201.0,494.0,,
1671153073.13612,Mouse,1200.0,495.0,,
1671153073.156105,Mouse,1198.0,497.0,,
1671153073.166129,Mouse,1198.0,498.0,,
1671153073.177208,Mouse,1197.0,499.0,,
1671153073.196216,Mouse,1197.0,500.0,,
1671153073.327247,,,,MouseEvent,"Down, Left"
1671153073.327247,Mouse,1197.0,500.0,,
1671153073.427106,Mouse,1195.0,501.0,,
1671153073.438333,Mouse,1192.0,502.0,,
1671153073.457222,Mouse,1180.0,511.0,,
1671153073.467407,Mouse,1172.0,518.0,,
1671153073.487143,Mouse,1156.0,531.0,,
1671153073.497414,Mouse,1148.0,537.0,,
1671153073.517149,Mouse,1134.0,547.0,,
1671153073.52825,Mouse,1126.0,553.0,,
1671153073.547169,Mouse,1113.0,563.0,,
1671153073.568079,Mouse,1100.0,573.0,,
1671153073.587104,Mouse,1085.0,583.0,,
1671153073.597301,Mouse,1078.0,588.0,,
1671153073.617127,Mouse,1065.0,598.0,,
1671153073.637272,Mouse,1053.0,605.0,,
1671153073.658317,Mouse,1046.0,609.0,,
1671153073.678093,Mouse,1039.0,610.0,,
1671153073.688141,Mouse,1035.0,612.0,,
1671153073.699249,Mouse,1031.0,613.0,,
1671153073.718127,Mouse,1023.0,616.0,,
1671153073.728394,Mouse,1015.0,616.0,,
1671153073.739197,Mouse,1008.0,617.0,,
1671153073.758117,Mouse,990.0,620.0,,
1671153073.768275,Mouse,981.0,621.0,,
1671153073.788334,Mouse,963.0,625.0,,
1671153073.808096,Mouse,944.0,630.0,,
1671153073.818173,Mouse,936.0,630.0,,
1671153073.829225,Mouse,928.0,633.0,,
1671153073.84914,Mouse,911.0,636.0,,
1671153073.859203,Mouse,905.0,637.0,,
1671153073.870081,Mouse,898.0,639.0,,
1671153073.889144,Mouse,890.0,642.0,,
1671153073.910162,Mouse,885.0,643.0,,
1671153073.929403,Mouse,882.0,646.0,,
1671153073.950124,Mouse,880.0,646.0,,
1671153073.969387,Mouse,877.0,648.0,,
1671153073.989264,Mouse,872.0,652.0,,
1671153074.009094,Mouse,867.0,656.0,,
1671153074.019111,Mouse,863.0,659.0,,
1671153074.040107,Mouse,853.0,665.0,,
1671153074.059213,Mouse,844.0,674.0,,
1671153074.069229,Mouse,840.0,676.0,,
1671153074.080138,Mouse,835.0,680.0,,
1671153074.099127,Mouse,827.0,687.0,,
1671153074.120145,Mouse,818.0,695.0,,
1671153074.139195,Mouse,810.0,703.0,,
1671153074.139766,,,,MouseEvent,"Up, Left"
1671153074.139766,Mouse,810.0,703.0,,
1671153074.159104,Mouse,804.0,707.0,,
1671153074.170171,Mouse,801.0,710.0,,
1671153074.19033,Mouse,799.0,712.0,,
1671153074.200402,Mouse,799.0,712.0,,
1671153074.220172,Mouse,798.0,713.0,,
1671153074.382131,Mouse,799.0,711.0,,
1671153074.401146,Mouse,804.0,704.0,,
1671153074.411114,Mouse,806.0,700.0,,
1671153074.421204,,,,MouseEvent,"Up, Left"
1671153074.421204,Mouse,806.0,700.0,,
1671153074.422135,Mouse,810.0,696.0,,
1671153074.441109,Mouse,816.0,691.0,,
1671153074.451325,Mouse,820.0,689.0,,
1671153074.462146,Mouse,824.0,688.0,,
1671153074.481281,Mouse,832.0,684.0,,
1671153074.501117,Mouse,833.0,683.0,,
1671153074.511351,Mouse,834.0,683.0,,
1671153074.552155,Mouse,834.0,682.0,,
1671153074.571162,Mouse,821.0,679.0,,
1671153074.581423,Mouse,809.0,678.0,,
1671153074.592378,Mouse,792.0,674.0,,
1671153074.611153,Mouse,765.0,670.0,,
1671153074.62148,Mouse,747.0,669.0,,
1671153074.632271,Mouse,733.0,667.0,,
1671153074.65135,Mouse,710.0,667.0,,
1671153074.671102,Mouse,684.0,671.0,,
1671153074.682142,Mouse,671.0,675.0,,
1671153074.692168,Mouse,656.0,681.0,,
1671153074.702172,Mouse,644.0,686.0,,
1671153074.723363,Mouse,622.0,696.0,,
1671153074.74211,Mouse,603.0,703.0,,
1671153074.752179,Mouse,594.0,706.0,,
1671153074.763179,Mouse,587.0,708.0,,
1671153074.782123,Mouse,578.0,713.0,,
1671153074.792173,Mouse,575.0,715.0,,
1671153074.803163,Mouse,572.0,716.0,,
1671153074.822168,Mouse,568.0,719.0,,
1671153074.83219,Mouse,565.0,720.0,,
1671153074.85318,Mouse,558.0,723.0,,
1671153074.873092,Mouse,543.0,726.0,,
1671153074.883114,Mouse,531.0,728.0,,
1671153074.89416,Mouse,515.0,729.0,,
1671153074.91314,Mouse,485.0,732.0,,
1671153074.923146,Mouse,467.0,732.0,,
1671153074.934161,Mouse,452.0,732.0,,
1671153074.953177,Mouse,423.0,733.0,,
1671153074.974142,Mouse,393.0,734.0,,
1671153074.993053,Mouse,373.0,737.0,,
1671153075.003092,Mouse,365.0,738.0,,
1671153075.013368,Mouse,358.0,740.0,,
1671153075.033158,Mouse,355.0,741.0,,
1671153075.043386,Mouse,351.0,743.0,,
1671153075.06411,Mouse,348.0,744.0,,
1671153075.083094,Mouse,343.0,747.0,,
1671153075.093349,Mouse,342.0,748.0,,
1671153075.104101,Mouse,338.0,750.0,,
1671153075.123164,Mouse,328.0,755.0,,
1671153075.14438,Mouse,314.0,761.0,,
1671153075.163108,Mouse,303.0,766.0,,
1671153075.183126,Mouse,290.0,770.0,,
1671153075.194082,Mouse,287.0,771.0,,
1671153075.214098,Mouse,276.0,774.0,,
1671153075.235102,Mouse,266.0,777.0,,
1671153075.254206,Mouse,252.0,781.0,,
1671153075.275418,Mouse,232.0,783.0,,
1671153075.294079,Mouse,211.0,787.0,,
1671153075.304087,Mouse,201.0,789.0,,
1671153075.315102,Mouse,191.0,791.0,,
1671153075.334094,Mouse,178.0,796.0,,
1671153075.34437,Mouse,173.0,798.0,,
1671153075.365099,Mouse,168.0,801.0,,
1671153075.385211,Mouse,167.0,803.0,,
1671153075.515261,Mouse,167.0,803.0,,
1671153075.525349,Mouse,170.0,803.0,,
1671153075.54512,Mouse,177.0,801.0,,
1671153075.555161,Mouse,181.0,799.0,,
1671153075.57627,Mouse,186.0,797.0,,
1671153075.595125,Mouse,189.0,797.0,,
1671153075.605127,Mouse,189.0,796.0,,
1671153075.68514,Mouse,189.0,796.0,,
1671153075.695187,Mouse,190.0,796.0,,
1671153075.706248,Mouse,191.0,797.0,,
1671153075.726186,Mouse,192.0,801.0,,
1671153075.766133,Mouse,193.0,802.0,,
1671153075.987614,,,,MouseEvent,"Down, Left"
1671153075.987614,Mouse,193.0,802.0,,
1671153076.147172,Mouse,194.0,802.0,,
1671153076.168163,Mouse,196.0,799.0,,
1671153076.187122,Mouse,200.0,795.0,,
1671153076.207389,Mouse,207.0,788.0,,
1671153076.21812,Mouse,212.0,784.0,,
1671153076.2381,Mouse,222.0,775.0,,
1671153076.248135,Mouse,228.0,768.0,,
1671153076.25912,Mouse,234.0,762.0,,
1671153076.27837,Mouse,246.0,748.0,,
1671153076.29948,Mouse,258.0,736.0,,
1671153076.31808,Mouse,269.0,725.0,,
1671153076.339145,Mouse,278.0,714.0,,
1671153076.358097,Mouse,285.0,704.0,,
1671153076.36818,Mouse,291.0,697.0,,
1671153076.379118,Mouse,296.0,691.0,,
1671153076.389167,Mouse,302.0,684.0,,
1671153076.409142,Mouse,314.0,671.0,,
1671153076.430126,Mouse,322.0,659.0,,
1671153076.449154,Mouse,332.0,647.0,,
1671153076.470372,Mouse,340.0,635.0,,
1671153076.489087,Mouse,348.0,624.0,,
1671153076.49941,Mouse,353.0,618.0,,
1671153076.510109,Mouse,359.0,611.0,,
1671153076.529113,Mouse,371.0,597.0,,
1671153076.53913,Mouse,376.0,592.0,,
1671153076.54914,Mouse,385.0,583.0,,
1671153076.559385,Mouse,394.0,573.0,,
1671153076.579141,Mouse,415.0,549.0,,
1671153076.589164,Mouse,430.0,531.0,,
1671153076.600135,Mouse,448.0,510.0,,
1671153076.619132,Mouse,483.0,471.0,,
1671153076.629274,Mouse,503.0,447.0,,
1671153076.640219,Mouse,525.0,422.0,,
1671153076.659102,Mouse,558.0,385.0,,
1671153076.680172,Mouse,587.0,356.0,,
1671153076.699354,Mouse,609.0,338.0,,
1671153076.71913,Mouse,634.0,319.0,,
1671153076.73012,Mouse,642.0,314.0,,
1671153076.74023,Mouse,651.0,310.0,,
1671153076.760372,Mouse,671.0,302.0,,
1671153076.771152,Mouse,680.0,298.0,,
1671153076.790108,Mouse,696.0,296.0,,
1671153076.800124,Mouse,705.0,294.0,,
1671153076.811151,Mouse,712.0,294.0,,
1671153076.830285,Mouse,730.0,294.0,,
1671153076.851122,Mouse,748.0,298.0,,
1671153076.870388,Mouse,762.0,303.0,,
1671153076.891104,Mouse,773.0,309.0,,
1671153076.901123,Mouse,779.0,311.0,,
1671153076.921099,Mouse,796.0,319.0,,
1671153076.931219,Mouse,805.0,322.0,,
1671153076.942127,Mouse,816.0,326.0,,
1671153076.96135,Mouse,834.0,334.0,,
1671153076.98212,Mouse,855.0,342.0,,
1671153077.00138,Mouse,873.0,346.0,,
1671153077.022374,Mouse,889.0,349.0,,
1671153077.041143,Mouse,911.0,351.0,,
1671153077.061221,Mouse,942.0,352.0,,
1671153077.071374,Mouse,957.0,352.0,,
1671153077.091141,Mouse,1000.0,356.0,,
1671153077.112162,Mouse,1048.0,357.0,,
1671153077.131379,Mouse,1092.0,357.0,,
1671153077.152384,Mouse,1135.0,357.0,,
1671153077.171162,Mouse,1172.0,357.0,,
1671153077.192146,Mouse,1207.0,357.0,,
1671153077.211138,Mouse,1230.0,355.0,,
1671153077.221387,Mouse,1241.0,353.0,,
1671153077.232146,Mouse,1250.0,351.0,,
1671153077.242157,Mouse,1259.0,347.0,,
1671153077.262115,Mouse,1276.0,342.0,,
1671153077.283118,Mouse,1293.0,333.0,,
1671153077.302085,Mouse,1309.0,324.0,,
1671153077.312119,Mouse,1318.0,319.0,,
1671153077.323105,Mouse,1325.0,313.0,,
1671153077.342143,Mouse,1338.0,302.0,,
1671153077.363134,Mouse,1352.0,290.0,,
1671153077.38209,Mouse,1362.0,279.0,,
1671153077.392147,Mouse,1366.0,273.0,,
1671153077.403086,Mouse,1371.0,267.0,,
1671153077.413114,Mouse,1375.0,261.0,,
1671153077.42336,Mouse,1378.0,257.0,,
1671153077.443137,Mouse,1383.0,249.0,,
1671153077.454111,Mouse,1386.0,245.0,,
1671153077.473086,Mouse,1394.0,236.0,,
1671153077.483154,Mouse,1396.0,233.0,,
1671153077.494247,Mouse,1399.0,230.0,,
1671153077.513131,Mouse,1403.0,226.0,,
1671153077.523138,Mouse,1406.0,223.0,,
1671153077.534098,Mouse,1410.0,219.0,,
1671153077.553184,Mouse,1420.0,213.0,,
1671153077.563303,Mouse,1423.0,210.0,,
1671153077.574144,Mouse,1431.0,205.0,,
1671153077.593339,Mouse,1442.0,195.0,,
1671153077.613101,Mouse,1452.0,186.0,,
1671153077.624244,Mouse,1457.0,181.0,,
1671153077.643118,Mouse,1468.0,173.0,,
1671153077.66438,Mouse,1477.0,165.0,,
1671153077.673674,,,,MouseEvent,"Up, Left"
1671153077.673674,Mouse,1482.0,161.0,,
1671153077.683162,Mouse,1487.0,157.0,,
1671153077.704127,Mouse,1495.0,148.0,,
1671153077.723063,Mouse,1501.0,141.0,,
1671153077.7331,Mouse,1503.0,138.0,,
1671153077.74439,Mouse,1504.0,137.0,,
1671153077.764226,Mouse,1506.0,135.0,,
1671153077.795095,Mouse,1507.0,134.0,,
1671153077.945132,Mouse,1507.0,134.0,,
1671153077.956149,Mouse,1507.0,134.0,,
1671153077.965306,,,,MouseEvent,"Up, Left"
1671153077.965306,Mouse,1507.0,134.0,,
1671153077.975122,Mouse,1505.0,135.0,,
1671153077.985365,Mouse,1503.0,139.0,,
1671153078.00623,Mouse,1500.0,141.0,,
1671153078.025152,Mouse,1499.0,143.0,,
1671153078.046128,Mouse,1495.0,146.0,,
1671153078.065085,Mouse,1476.0,154.0,,
1671153078.075115,Mouse,1447.0,167.0,,
1671153078.086369,Mouse,1420.0,183.0,,
1671153078.105124,Mouse,1375.0,221.0,,
1671153078.115378,Mouse,1356.0,240.0,,
1671153078.125389,Mouse,1346.0,255.0,,
1671153078.136177,Mouse,1345.0,266.0,,
1671153078.155125,Mouse,1344.0,285.0,,
1671153078.176142,Mouse,1344.0,298.0,,
1671153078.195152,Mouse,1344.0,306.0,,
1671153078.205219,Mouse,1344.0,310.0,,
1671153078.216153,Mouse,1344.0,315.0,,
1671153078.235081,Mouse,1344.0,320.0,,
1671153078.245207,Mouse,1343.0,325.0,,
1671153078.256277,Mouse,1341.0,331.0,,
1671153078.276409,Mouse,1329.0,348.0,,
1671153078.296155,Mouse,1308.0,370.0,,
1671153078.307107,Mouse,1297.0,378.0,,
1671153078.326162,Mouse,1274.0,390.0,,
1671153078.336377,Mouse,1256.0,397.0,,
1671153078.347207,Mouse,1232.0,404.0,,
1671153078.366108,Mouse,1171.0,415.0,,
1671153078.376212,Mouse,1129.0,420.0,,
1671153078.387112,Mouse,1091.0,426.0,,
1671153078.406079,Mouse,1027.0,430.0,,
1671153078.416106,Mouse,990.0,430.0,,
1671153078.427081,Mouse,951.0,430.0,,
1671153078.437129,Mouse,912.0,430.0,,
1671153078.447218,Mouse,868.0,428.0,,
1671153078.457219,Mouse,819.0,423.0,,
1671153078.468081,Mouse,775.0,415.0,,
1671153078.478113,Mouse,732.0,405.0,,
1671153078.497081,Mouse,652.0,382.0,,
1671153078.507256,Mouse,610.0,366.0,,
1671153078.518185,Mouse,563.0,342.0,,
1671153078.537061,Mouse,477.0,302.0,,
1671153078.54719,Mouse,432.0,280.0,,
1671153078.558081,Mouse,392.0,261.0,,
1671153078.577096,Mouse,336.0,236.0,,
1671153078.587138,Mouse,313.0,223.0,,
1671153078.598136,Mouse,291.0,209.0,,
1671153078.617234,Mouse,265.0,193.0,,
1671153078.638095,Mouse,248.0,180.0,,
1671153078.648376,Mouse,240.0,175.0,,
1671153078.667078,Mouse,226.0,164.0,,
1671153078.677173,Mouse,221.0,159.0,,
1671153078.688207,Mouse,216.0,152.0,,
1671153078.707267,Mouse,205.0,140.0,,
1671153078.717393,Mouse,199.0,133.0,,
1671153078.728144,Mouse,191.0,127.0,,
1671153078.747347,Mouse,182.0,117.0,,
1671153078.7681,Mouse,178.0,114.0,,
1671153078.778157,Mouse,176.0,112.0,,
1671153078.788173,Mouse,175.0,110.0,,
1671153078.808242,Mouse,173.0,106.0,,
1671153078.819106,Mouse,171.0,105.0,,
1671153078.838244,Mouse,166.0,103.0,,
1671153078.84837,Mouse,162.0,103.0,,
1671153078.8591,Mouse,154.0,101.0,,
1671153078.878075,Mouse,139.0,99.0,,
1671153078.899087,Mouse,127.0,99.0,,
1671153078.918173,Mouse,120.0,99.0,,
1671153078.939106,Mouse,114.0,101.0,,
1671153078.949368,Mouse,112.0,102.0,,
1671153078.96914,Mouse,105.0,104.0,,
1671153078.98037,Mouse,99.0,104.0,,
1671153078.999412,Mouse,91.0,107.0,,
1671153079.019156,Mouse,88.0,108.0,,
1671153079.030039,Mouse,87.0,108.0,,
1671153079.049167,Mouse,85.0,108.0,,
1671153079.219186,Mouse,83.0,108.0,,
1671153079.240191,Mouse,83.0,107.0,,
1671153079.259234,Mouse,86.0,105.0,,
1671153079.2694,Mouse,87.0,105.0,,
1671153079.280154,Mouse,88.0,104.0,,
1671153079.310222,Mouse,89.0,104.0,,
1671153079.521366,Mouse,89.0,103.0,,
1671153079.531176,,,,MouseEvent,"Down, Left"
1671153079.531176,Mouse,89.0,103.0,,
1671153079.651145,Mouse,89.0,103.0,,
1671153079.681351,Mouse,90.0,103.0,,
1671153079.701135,Mouse,93.0,107.0,,
1671153079.712103,Mouse,95.0,111.0,,
1671153079.731205,Mouse,101.0,124.0,,
1671153079.752084,Mouse,107.0,139.0,,
1671153079.771227,Mouse,114.0,154.0,,
1671153079.792289,Mouse,122.0,169.0,,
1671153079.812079,Mouse,131.0,181.0,,
1671153079.82208,Mouse,133.0,185.0,,
1671153079.83314,Mouse,136.0,190.0,,
1671153079.843369,Mouse,138.0,195.0,,
1671153079.86212,Mouse,143.0,205.0,,
1671153079.872132,Mouse,147.0,212.0,,
1671153079.883152,Mouse,151.0,220.0,,
1671153079.902124,Mouse,162.0,237.0,,
1671153079.923075,Mouse,181.0,261.0,,
1671153079.942441,Mouse,196.0,277.0,,
1671153079.963069,Mouse,214.0,294.0,,
1671153079.973221,Mouse,222.0,300.0,,
1671153079.993197,Mouse,241.0,313.0,,
1671153080.004398,Mouse,247.0,318.0,,
1671153080.023077,Mouse,260.0,328.0,,
1671153080.033139,Mouse,268.0,333.0,,
1671153080.054112,Mouse,285.0,343.0,,
1671153080.073174,Mouse,300.0,351.0,,
1671153080.094115,Mouse,318.0,362.0,,
1671153080.113148,Mouse,338.0,375.0,,
1671153080.123368,Mouse,347.0,382.0,,
1671153080.134154,Mouse,360.0,389.0,,
1671153080.153115,Mouse,383.0,398.0,,
1671153080.163369,Mouse,395.0,403.0,,
1671153080.174124,Mouse,408.0,408.0,,
1671153080.193225,Mouse,443.0,418.0,,
1671153080.213137,Mouse,491.0,431.0,,
1671153080.224096,Mouse,521.0,438.0,,
1671153080.243084,Mouse,571.0,445.0,,
1671153080.253208,Mouse,606.0,449.0,,
1671153080.264374,Mouse,631.0,452.0,,
1671153080.283112,Mouse,688.0,458.0,,
1671153080.304134,Mouse,738.0,458.0,,
1671153080.324174,Mouse,775.0,458.0,,
1671153080.334254,Mouse,794.0,458.0,,
1671153080.34508,Mouse,812.0,458.0,,
1671153080.355092,Mouse,832.0,458.0,,
1671153080.374114,Mouse,871.0,458.0,,
1671153080.384115,Mouse,901.0,458.0,,
1671153080.395226,Mouse,929.0,455.0,,
1671153080.414126,Mouse,978.0,445.0,,
1671153080.424149,Mouse,1001.0,441.0,,
1671153080.435385,Mouse,1028.0,436.0,,
1671153080.454152,Mouse,1069.0,432.0,,
1671153080.464201,Mouse,1090.0,428.0,,
1671153080.475073,Mouse,1109.0,426.0,,
1671153080.485082,Mouse,1129.0,423.0,,
1671153080.495376,Mouse,1145.0,422.0,,
1671153080.516109,Mouse,1178.0,417.0,,
1671153080.526163,Mouse,1189.0,417.0,,
1671153080.545086,Mouse,1204.0,415.0,,
1671153080.56607,Mouse,1218.0,412.0,,
1671153080.585106,Mouse,1229.0,409.0,,
1671153080.595398,Mouse,1235.0,408.0,,
1671153080.606113,Mouse,1239.0,408.0,,
1671153080.625096,Mouse,1247.0,405.0,,
1671153080.635311,Mouse,1250.0,405.0,,
1671153080.646297,Mouse,1250.0,405.0,,
1671153080.705363,Mouse,1251.0,404.0,,
1671153080.725398,Mouse,1255.0,404.0,,
1671153080.7361,Mouse,1257.0,404.0,,
1671153080.7551,Mouse,1262.0,402.0,,
1671153080.765202,Mouse,1265.0,402.0,,
1671153080.776113,Mouse,1269.0,401.0,,
1671153080.795372,Mouse,1284.0,401.0,,
1671153080.816081,Mouse,1302.0,401.0,,
1671153080.826359,Mouse,1312.0,401.0,,
1671153080.846115,Mouse,1327.0,401.0,,
1671153080.857393,Mouse,1335.0,401.0,,
1671153080.87612,Mouse,1349.0,401.0,,
1671153080.896012,Mouse,1358.0,401.0,,
1671153080.907089,Mouse,1360.0,401.0,,
1671153080.926279,Mouse,1361.0,401.0,,
1671153080.976128,Mouse,1362.0,401.0,,
1671153081.17726,,,,MouseEvent,"Up, Left"
1671153081.17726,Mouse,1362.0,401.0,,
1671153081.267187,,,,MouseEvent,"Down, Left"
1671153081.267187,Mouse,1362.0,401.0,,
1671153081.358336,,,,MouseEvent,"Up, Left"
1671153081.358336,Mouse,1362.0,401.0,,
1671153081.559203,,,,MouseEvent,"Down, Left"
1671153081.559203,Mouse,1362.0,401.0,,
1671153081.659258,,,,MouseEvent,"Up, Left"
1671153081.659258,Mouse,1362.0,401.0,,
1671153081.689128,Mouse,1363.0,401.0,,
1671153081.699144,Mouse,1365.0,401.0,,
1671153081.710355,Mouse,1370.0,401.0,,
1671153081.729065,Mouse,1378.0,401.0,,
1671153081.73909,Mouse,1382.0,401.0,,
1671153081.750101,Mouse,1385.0,401.0,,
1671153081.779066,Mouse,1387.0,399.0,,
1671153081.789191,,,,MouseEvent,"Down, Left"
1671153081.789191,Mouse,1387.0,399.0,,
1671153081.809099,Mouse,1388.0,399.0,,
1671153081.82907,Mouse,1388.0,399.0,,
1671153081.840088,Mouse,1389.0,399.0,,
1671153081.870124,Mouse,1389.0,399.0,,
1671153081.881153,Mouse,1390.0,399.0,,
1671153081.900111,Mouse,1390.0,398.0,,
1671153081.921309,Mouse,1392.0,398.0,,
1671153081.94012,Mouse,1395.0,398.0,,
1671153081.960082,Mouse,1404.0,396.0,,
1671153081.960457,,,,MouseEvent,"Up, Left"
1671153081.960457,Mouse,1404.0,396.0,,
1671153081.971186,Mouse,1410.0,396.0,,
1671153081.990098,Mouse,1418.0,396.0,,
1671153082.000103,Mouse,1420.0,396.0,,
1671153082.011107,Mouse,1421.0,396.0,,
1671153082.021337,Mouse,1423.0,396.0,,
1671153082.251507,,,,MouseEvent,"Up, Left"
1671153082.251507,Mouse,1423.0,396.0,,
1671153082.28121,Mouse,1422.0,396.0,,
1671153082.301244,Mouse,1416.0,396.0,,
1671153082.312122,Mouse,1411.0,396.0,,
1671153082.331082,Mouse,1397.0,396.0,,
1671153082.352007,Mouse,1368.0,396.0,,
1671153082.362066,Mouse,1349.0,396.0,,
1671153082.382062,Mouse,1301.0,396.0,,
1671153082.393062,Mouse,1281.0,396.0,,
1671153082.403347,Mouse,1257.0,396.0,,
1671153082.422107,Mouse,1204.0,402.0,,
1671153082.433077,Mouse,1162.0,407.0,,
1671153082.443097,Mouse,1115.0,413.0,,
1671153082.462057,Mouse,1011.0,415.0,,
1671153082.483092,Mouse,859.0,410.0,,
1671153082.502109,Mouse,708.0,391.0,,
1671153082.523112,Mouse,534.0,374.0,,
1671153082.543012,Mouse,422.0,374.0,,
1671153082.553094,Mouse,393.0,375.0,,
1671153082.5642,Mouse,373.0,377.0,,
1671153082.574306,Mouse,362.0,379.0,,
1671153082.593116,Mouse,354.0,383.0,,
1671153082.60436,Mouse,353.0,383.0,,
1671153082.623121,Mouse,352.0,387.0,,
1671153082.633122,Mouse,351.0,388.0,,
1671153082.644164,Mouse,351.0,389.0,,
1671153082.663084,Mouse,346.0,396.0,,
1671153082.67336,Mouse,343.0,399.0,,
1671153082.694366,Mouse,334.0,408.0,,
1671153082.713061,Mouse,327.0,416.0,,
1671153082.734155,Mouse,324.0,425.0,,
1671153082.744369,Mouse,324.0,428.0,,
1671153082.763369,Mouse,324.0,432.0,,
1671153082.774237,Mouse,324.0,433.0,,
1671153082.793107,Mouse,324.0,436.0,,
1671153082.803363,Mouse,324.0,438.0,,
1671153082.824347,Mouse,324.0,445.0,,
1671153082.84334,Mouse,324.0,451.0,,
1671153082.864282,Mouse,324.0,458.0,,
1671153082.874418,Mouse,321.0,463.0,,
1671153082.894069,Mouse,320.0,468.0,,
1671153082.905059,Mouse,319.0,471.0,,
1671153082.915097,Mouse,317.0,475.0,,
1671153082.934125,Mouse,314.0,481.0,,
1671153082.945134,Mouse,311.0,485.0,,
