Recording timestamp,Position X,Position Y
1668580385.030864,66.0,567.5
1668580385.041035,65.0,565.5
1668580385.051557,64.0,564.5
1668580385.060761,63.0,563.5
1668580385.071137,62.0,561.5
1668580385.081373,60.0,559.5
1668580385.091342,59.0,557.5
1668580385.101569,57.0,555.5
1668580385.111568,56.0,553.5
1668580385.121566,56.0,552.5
1668580385.132879,54.0,551.5
1668580385.143269,54.0,549.5
1668580385.151935,53.0,548.5
1668580385.162124,53.0,547.5
1668580385.171329,53.0,546.5
1668580385.191266,52.0,544.5
1668580385.211513,52.0,542.5
1668580385.222512,52.0,541.5
1668580385.242111,51.0,540.5
1668580385.252071,51.0,539.5
1668580385.282863,51.0,538.5
1668580385.30414,51.0,537.5
1668580385.314135,51.0,536.5
1668580385.332988,51.0,535.5
1668580385.342596,51.0,534.5
1668580385.363161,51.0,533.5
1668580385.39431,51.0,532.5
1668580385.40342,51.0,531.5
1668580385.422785,51.0,530.5
1668580385.434198,51.0,529.5
1668580385.452363,51.0,528.5
1668580385.462574,51.0,527.5
1668580385.474257,51.0,526.5
1668580385.492811,51.0,525.5
1668580385.503067,51.0,523.5
1668580385.513068,51.0,522.5
1668580385.533099,51.0,520.5
1668580385.543099,51.0,519.5
1668580385.552309,51.0,517.5
1668580385.563489,51.0,516.5
1668580385.572755,51.0,513.5
1668580385.58279,51.0,511.5
1668580385.593319,51.0,508.5
1668580385.603407,51.0,505.5
1668580385.613713,51.0,503.5
1668580385.623912,50.0,499.5
1668580385.634282,50.0,496.5
1668580385.644976,50.0,494.5
1668580385.654339,50.0,491.5
1668580385.664269,50.0,487.5
1668580385.673867,50.0,485.5
1668580385.6832,50.0,484.5
1668580385.694341,48.0,481.5
1668580385.704353,48.0,479.5
1668580385.713619,48.0,478.5
1668580385.723843,48.0,475.5
1668580385.734816,48.0,474.5
1668580385.743417,48.0,472.5
1668580385.753581,48.0,471.5
1668580385.763588,48.0,468.5
1668580385.775326,48.0,467.5
1668580385.78486,48.0,466.5
1668580385.794717,48.0,464.5
1668580385.80483,48.0,462.5
1668580385.81566,48.0,459.5
1668580385.825814,48.0,458.5
1668580385.834823,48.0,456.5
1668580385.844325,48.0,455.5
1668580385.854668,48.0,453.5
1668580385.865645,48.0,451.5
1668580385.874935,47.0,448.5
1668580385.884174,47.0,446.5
1668580385.894834,47.0,445.5
1668580385.907175,47.0,442.5
1668580385.915459,47.0,440.5
1668580385.924518,47.0,439.5
1668580385.934533,47.0,437.5
1668580385.945823,47.0,436.5
1668580385.955096,47.0,434.5
1668580385.965096,47.0,433.5
1668580385.974664,47.0,432.5
1668580385.986128,47.0,431.5
1668580385.996127,47.0,430.5
1668580386.005192,47.0,429.5
1668580386.014526,47.0,428.5
1668580386.024531,47.0,427.5
1668580386.045034,47.0,424.5
1668580386.055033,47.0,423.5
1668580386.076192,47.0,422.5
1668580386.08459,47.0,421.5
1668580386.095178,47.0,420.5
1668580386.115575,47.0,419.5
1668580386.125619,47.0,418.5
1668580386.135974,47.0,417.5
1668580386.146152,47.0,416.5
1668580386.157151,47.0,415.5
1668580386.167119,47.0,414.5
1668580386.175457,47.0,413.5
1668580386.185498,47.0,412.5
1668580386.19625,47.0,411.5
1668580386.206411,47.0,410.5
1668580386.215453,47.0,408.5
1668580386.225699,47.0,407.5
1668580386.23604,48.0,405.5
1668580386.246329,48.0,403.5
1668580386.255394,48.0,401.5
1668580386.265687,48.0,399.5
1668580386.275769,48.0,397.5
1668580386.2868,48.0,395.5
1668580386.296841,48.0,394.5
1668580386.307038,48.0,391.5
1668580386.317037,48.0,389.5
1668580386.328075,48.0,387.5
1668580386.33763,48.0,386.5
1668580386.346629,48.0,385.5
1668580386.356676,48.0,383.5
1668580386.366453,48.0,382.5
1668580386.377601,48.0,380.5
1668580386.386857,48.0,378.5
1668580386.397143,48.0,376.5
1668580386.406535,48.0,374.5
1668580386.41782,48.0,372.5
1668580386.427095,48.0,371.5
1668580386.436487,48.0,370.5
1668580386.446644,48.0,369.5
1668580386.457895,48.0,368.5
1668580386.467103,48.0,366.5
1668580386.4771,48.0,365.5
1668580386.486309,48.0,364.5
1668580386.498146,48.0,362.5
1668580386.508161,48.0,361.5
1668580386.516483,48.0,360.5
1668580386.526711,49.0,359.5
1668580386.536151,49.0,356.5
1668580386.548153,49.0,354.5
1668580386.557168,49.0,352.5
1668580386.567058,50.0,350.5
1668580386.577471,50.0,347.5
1668580386.587848,50.0,346.5
1668580386.597141,50.0,344.5
1668580386.607135,50.0,343.5
1668580386.616534,50.0,340.5
1668580386.627846,50.0,339.5
1668580386.637885,50.0,336.5
1668580386.647281,50.0,335.5
1668580386.657614,50.0,332.5
1668580386.669097,50.0,330.5
1668580386.679016,50.0,329.5
1668580386.688012,50.0,326.5
1668580386.697553,50.0,325.5
1668580386.707671,50.0,323.5
1668580386.718308,51.0,322.5
1668580386.728046,51.0,321.5
1668580386.737047,51.0,319.5
1668580386.747798,51.0,318.5
1668580386.75906,51.0,316.5
1668580386.767877,51.0,315.5
1668580386.787604,51.0,312.5
1668580386.798683,51.0,310.5
1668580386.808937,53.0,309.5
1668580386.818836,53.0,308.5
1668580386.82891,53.0,307.5
1668580386.840123,53.0,305.5
1668580386.858934,53.0,303.5
1668580386.869026,53.0,301.5
1668580386.880023,53.0,299.5
1668580386.890121,53.0,298.5
1668580386.899159,53.0,296.5
1668580386.908739,53.0,295.5
1668580386.929836,53.0,292.5
1668580386.93902,53.0,291.5
1668580386.94902,53.0,290.5
1668580386.959528,53.0,289.5
1668580386.969861,53.0,288.5
1668580386.979213,53.0,287.5
1668580386.98929,53.0,286.5
1668580386.998678,53.0,285.5
1668580387.009981,53.0,284.5
1668580387.019978,53.0,283.5
1668580387.02901,53.0,282.5
1668580387.038252,53.0,281.5
1668580387.060136,53.0,279.5
1668580387.068424,53.0,277.5
1668580387.07846,53.0,276.5
1668580387.088466,53.0,275.5
1668580387.100052,53.0,273.5
1668580387.108275,53.0,272.5
1668580387.118742,53.0,271.5
1668580387.129,53.0,269.5
1668580387.13917,53.0,268.5
1668580387.149199,53.0,267.5
1668580387.159537,53.0,265.5
1668580387.169852,53.0,264.5
1668580387.181086,53.0,262.5
1668580387.199787,53.0,259.5
1668580387.20975,53.0,256.5
1668580387.224753,53.0,254.5
1668580387.231208,53.0,253.5
1668580387.239277,53.0,251.5
1668580387.250107,53.0,250.5
1668580387.259693,53.0,248.5
1668580387.270747,53.0,243.5
1668580387.279746,53.0,241.5
1668580387.290216,53.0,239.5
1668580387.299508,53.0,237.5
1668580387.311584,53.0,235.5
1668580387.321176,53.0,233.5
1668580387.331037,53.0,231.5
1668580387.341037,53.0,229.5
1668580387.352039,53.0,226.5
1668580387.361468,53.0,224.5
1668580387.370424,53.0,222.5
1668580387.380974,53.0,220.5
1668580387.391441,53.0,217.5
1668580387.401435,53.0,215.5
1668580387.410754,53.0,211.5
1668580387.420975,53.0,210.5
1668580387.431051,53.0,208.5
1668580387.442051,53.0,206.5
1668580387.450828,53.0,204.5
1668580387.460641,53.0,202.5
1668580387.470641,53.0,200.5
1668580387.481907,53.0,198.5
1668580387.49026,53.0,195.5
1668580387.500872,53.0,194.5
1668580387.511263,53.0,189.5
1668580387.52214,53.0,187.5
1668580387.531138,53.0,185.5
1668580387.540399,53.0,181.5
1668580387.550947,53.0,178.5
1668580387.562254,53.0,176.5
1668580387.571709,53.0,172.5
1668580387.580429,53.0,169.5
1668580387.59034,53.0,166.5
1668580387.600334,53.0,164.5
1668580387.611573,53.0,161.5
1668580387.621195,53.0,159.5
1668580387.631232,53.0,157.5
1668580387.640919,53.0,155.5
1668580387.652257,53.0,154.5
1668580387.661932,53.0,152.5
1668580387.672032,53.0,149.5
1668580387.682033,53.0,148.5
1668580387.693033,53.0,146.5
1668580387.702715,53.0,145.5
1668580387.712118,53.0,144.5
1668580387.72143,53.0,141.5
1668580387.73243,53.0,140.5
1668580387.742465,53.0,139.5
1668580387.761367,53.0,136.5
1668580387.771651,53.0,134.5
1668580387.783049,53.0,133.5
1668580387.791904,53.0,132.5
1668580387.802071,53.0,131.5
1668580387.811483,53.0,130.5
1668580387.822452,53.0,129.5
1668580387.832709,53.0,128.5
1668580387.842664,53.0,126.5
1668580387.853087,53.0,125.5
1668580387.863229,53.0,124.5
1668580387.873419,54.0,124.5
1668580387.882865,54.0,123.5
1668580387.893091,54.0,122.5
1668580387.903335,54.0,121.5
1668580387.913637,55.0,120.5
1668580387.922708,55.0,119.5
1668580387.933157,55.0,118.5
1668580387.94249,55.0,117.5
1668580387.954152,56.0,117.5
1668580387.962832,56.0,116.5
1668580387.973033,56.0,115.5
1668580387.983039,56.0,114.5
1668580387.993418,58.0,112.5
1668580388.002278,58.0,111.5
1668580388.012521,58.0,110.5
1668580388.033819,59.0,109.5
1668580388.043598,59.0,108.5
1668580388.052604,59.0,106.5
1668580388.062715,60.0,105.5
1668580388.073713,60.0,104.5
1668580388.083936,61.0,103.5
1668580388.093076,61.0,101.5
1668580388.102972,61.0,100.5
1668580388.113006,62.0,99.5
1668580388.124012,62.0,98.5
1668580388.132483,63.0,96.5
1668580388.142522,64.0,94.5
1668580388.152822,65.0,93.5
1668580388.164045,66.0,92.5
1668580388.173801,67.0,90.5
1668580388.183571,68.0,87.5
1668580388.193851,68.0,86.5
1668580388.204466,69.0,85.5
1668580388.215478,70.0,84.5
1668580388.223474,70.0,83.5
1668580388.233692,71.0,82.5
1668580388.244692,73.0,79.5
1668580388.254658,73.0,78.5
1668580388.263808,74.0,77.5
1668580388.274062,76.0,76.5
1668580388.284255,76.0,75.5
1668580388.294396,77.0,74.5
1668580388.304055,78.0,73.5
1668580388.31405,79.0,71.5
1668580388.32415,80.0,70.5
1668580388.334389,82.0,68.5
1668580388.344391,83.0,67.5
1668580388.355008,84.0,66.5
1668580388.364371,85.0,66.5
1668580388.376443,86.0,66.5
1668580388.385974,87.0,66.5
1668580388.394734,88.0,66.5
1668580388.404732,89.0,65.5
1668580388.425877,90.0,65.5
1668580388.434835,91.0,65.5
1668580388.444818,92.0,65.5
1668580388.455155,93.0,65.5
1668580388.475519,96.0,65.5
1668580388.484782,97.0,65.5
1668580388.495009,99.0,65.5
1668580388.514767,100.0,65.5
1668580388.524306,101.0,65.5
1668580388.53469,104.0,66.5
1668580388.546016,105.0,66.5
1668580388.555278,106.0,67.5
1668580388.564286,108.0,68.5
1668580388.574567,109.0,68.5
1668580388.585761,113.0,69.5
1668580388.595729,115.0,70.5
1668580388.605103,118.0,71.5
1668580388.614479,119.0,72.5
1668580388.624778,122.0,72.5
1668580388.635751,126.0,75.5
1668580388.645216,129.0,76.5
1668580388.654443,133.0,77.5
1668580388.664494,136.0,80.5
1668580388.675776,141.0,81.5
1668580388.68605,143.0,82.5
1668580388.696123,145.0,84.5
1668580388.705785,149.0,85.5
1668580388.716496,152.0,86.5
1668580388.726497,155.0,87.5
1668580388.735662,157.0,88.5
1668580388.745941,160.0,88.5
1668580388.756176,162.0,89.5
1668580388.767184,165.0,90.5
1668580388.775502,167.0,90.5
1668580388.786071,170.0,90.5
1668580388.796071,172.0,90.5
1668580388.807133,174.0,90.5
1668580388.815549,176.0,90.5
1668580388.825558,178.0,90.5
1668580388.836173,180.0,90.5
1668580388.847088,182.0,90.5
1668580388.857088,183.0,90.5
1668580388.866425,186.0,90.5
1668580388.876667,187.0,90.5
1668580388.887675,190.0,90.5
1668580388.897956,192.0,90.5
1668580388.907021,194.0,90.5
1668580388.916203,195.0,90.5
1668580388.927586,196.0,90.5
1668580388.938863,198.0,90.5
1668580388.948176,199.0,90.5
1668580388.957239,200.0,90.5
1668580388.966964,203.0,90.5
1668580388.97738,204.0,90.5
1668580388.996517,206.0,89.5
1668580389.006539,208.0,88.5
1668580389.017201,209.0,88.5
1668580389.037131,210.0,87.5
1668580389.046128,211.0,86.5
1668580389.058054,212.0,86.5
1668580389.068053,214.0,84.5
1668580389.086427,215.0,84.5
1668580389.10797,216.0,84.5
1668580389.127225,217.0,84.5
1668580389.136692,218.0,84.5
1668580389.147507,221.0,84.5
1668580389.156773,223.0,82.5
1668580389.167111,224.0,82.5
1668580389.177108,226.0,82.5
1668580389.187972,229.0,81.5
1668580389.197333,230.0,80.5
1668580389.207591,233.0,79.5
1668580389.217586,234.0,79.5
1668580389.229139,236.0,78.5
1668580389.239158,237.0,78.5
1668580389.247709,240.0,77.5
1668580389.258035,241.0,77.5
1668580389.269394,242.0,76.5
1668580389.278824,244.0,76.5
1668580389.2881,245.0,76.5
1668580389.29819,246.0,75.5
1668580389.309188,247.0,75.5
1668580389.318755,249.0,75.5
1668580389.327755,250.0,74.5
1668580389.337461,252.0,74.5
1668580389.359254,255.0,74.5
1668580389.368953,257.0,72.5
1668580389.388496,259.0,72.5
1668580389.400052,262.0,71.5
1668580389.40931,263.0,71.5
1668580389.418636,265.0,71.5
1668580389.428642,266.0,71.5
1668580389.439535,267.0,71.5
1668580389.449207,270.0,70.5
1668580389.459212,271.0,70.5
1668580389.468524,273.0,70.5
1668580389.479701,276.0,69.5
1668580389.490067,277.0,69.5
1668580389.499058,278.0,69.5
1668580389.509063,281.0,69.5
1668580389.518412,282.0,69.5
1668580389.530295,283.0,68.5
1668580389.538645,285.0,68.5
1668580389.548854,286.0,68.5
1668580389.558861,290.0,67.5
1668580389.569641,291.0,67.5
1668580389.579837,292.0,67.5
1668580389.588837,294.0,66.5
1668580389.598841,295.0,66.5
1668580389.609779,297.0,66.5
1668580389.620018,299.0,65.5
1668580389.629096,301.0,65.5
1668580389.639077,302.0,64.5
1668580389.649434,305.0,64.5
1668580389.659615,308.0,63.5
1668580389.668803,309.0,62.5
1668580389.679185,311.0,62.5
1668580389.688223,312.0,61.5
1668580389.699867,315.0,61.5
1668580389.70998,317.0,61.5
1668580389.71998,321.0,60.5
1668580389.729369,322.0,60.5
1668580389.740708,324.0,60.5
1668580389.750823,326.0,58.5
1668580389.760157,329.0,58.5
1668580389.769157,330.0,56.5
1668580389.78017,334.0,56.5
1668580389.790707,334.0,55.5
1668580389.800289,336.0,55.5
1668580389.809629,339.0,54.5
1668580389.820599,341.0,53.5
1668580389.831087,344.0,53.5
1668580389.839369,346.0,52.5
1668580389.849211,349.0,52.5
1668580389.859683,351.0,51.5
1668580389.871013,352.0,50.5
1668580389.8811,355.0,50.5
1668580389.891271,356.0,50.5
1668580389.900454,360.0,50.5
1668580389.91206,361.0,50.5
1668580389.92206,363.0,50.5
1668580389.931242,363.0,49.5
1668580389.941046,364.0,49.5
1668580389.952111,366.0,49.5
1668580389.961604,367.0,49.5
1668580389.970259,368.0,49.5
1668580389.980247,369.0,49.5
1668580389.991785,370.0,49.5
1668580390.010573,374.0,49.5
1668580390.020519,375.0,49.5
1668580390.030432,376.0,49.5
1668580390.041438,377.0,49.5
1668580390.050559,379.0,49.5
1668580390.06122,380.0,49.5
1668580390.070252,381.0,49.5
1668580390.08139,382.0,49.5
1668580390.091899,383.0,49.5
1668580390.100209,385.0,49.5
1668580390.110352,388.0,49.5
1668580390.121658,391.0,49.5
1668580390.131417,394.0,50.5
1668580390.140485,396.0,50.5
1668580390.151207,398.0,50.5
1668580390.161577,400.0,50.5
1668580390.171575,404.0,50.5
1668580390.180834,407.0,51.5
1668580390.191158,411.0,51.5
1668580390.200785,415.0,51.5
1668580390.211994,420.0,52.5
1668580390.222408,425.0,53.5
1668580390.231406,429.0,53.5
1668580390.241714,434.0,54.5
1668580390.253054,438.0,55.5
1668580390.262974,442.0,55.5
1668580390.271748,446.0,55.5
1668580390.282168,450.0,55.5
1668580390.293271,452.0,55.5
1668580390.302686,456.0,55.5
1668580390.311388,459.0,55.5
1668580390.321649,461.0,55.5
1668580390.332649,464.0,55.5
1668580390.342938,467.0,56.5
1668580390.35138,470.0,57.5
1668580390.36205,473.0,57.5
1668580390.371254,478.0,57.5
1668580390.382467,480.0,57.5
1668580390.39245,482.0,57.5
1668580390.402568,485.0,57.5
1668580390.412492,487.0,57.5
1668580390.423472,490.0,57.5
1668580390.433216,494.0,58.5
1668580390.442445,496.0,59.5
1668580390.453449,499.0,59.5
1668580390.463489,501.0,59.5
1668580390.473845,504.0,59.5
1668580390.482675,507.0,59.5
1668580390.492423,510.0,60.5
1668580390.503662,512.0,60.5
1668580390.513817,514.0,60.5
1668580390.522893,519.0,60.5
1668580390.5331,520.0,60.5
1668580390.543378,522.0,60.5
1668580390.553993,524.0,60.5
1668580390.562769,527.0,60.5
1668580390.57297,529.0,60.5
1668580390.582483,531.0,60.5
1668580390.594457,532.0,60.5
1668580390.603771,535.0,60.5
1668580390.613163,537.0,60.5
1668580390.622261,540.0,60.5
1668580390.633432,541.0,60.5
1668580390.643674,544.0,60.5
1668580390.65268,545.0,60.5
1668580390.662255,547.0,61.5
1668580390.673416,548.0,61.5
1668580390.684168,550.0,61.5
1668580390.692734,552.0,61.5
1668580390.702859,553.0,61.5
1668580390.713168,555.0,61.5
1668580390.724122,556.0,61.5
1668580390.733423,558.0,61.5
1668580390.743541,561.0,61.5
1668580390.755289,562.0,61.5
1668580390.765561,563.0,61.5
1668580390.774775,566.0,61.5
1668580390.783774,567.0,61.5
1668580390.793395,569.0,61.5
1668580390.804704,572.0,61.5
1668580390.815082,574.0,61.5
1668580390.823957,575.0,61.5
1668580390.833233,577.0,61.5
1668580390.844566,579.0,61.5
1668580390.854641,581.0,61.5
1668580390.863961,583.0,61.5
1668580390.873258,586.0,61.5
1668580390.884088,588.0,61.5
1668580390.89514,590.0,61.5
1668580390.904428,593.0,61.5
1668580390.914947,595.0,61.5
1668580390.925049,597.0,61.5
1668580390.935355,601.0,61.5
1668580390.946164,603.0,61.5
1668580390.954641,605.0,61.5
1668580390.964783,608.0,61.5
1668580390.975783,610.0,61.5
1668580390.98614,613.0,61.5
1668580390.9951,615.0,61.5
1668580391.004423,617.0,61.5
1668580391.016051,620.0,61.5
1668580391.025339,622.0,61.5
1668580391.03449,625.0,61.5
1668580391.044461,627.0,61.5
1668580391.055092,630.0,61.5
1668580391.065455,633.0,61.5
1668580391.07446,634.0,61.5
1668580391.085464,636.0,61.5
1668580391.095078,639.0,61.5
1668580391.106078,641.0,61.5
1668580391.116097,642.0,61.5
1668580391.12525,644.0,61.5
1668580391.134287,646.0,61.5
1668580391.146193,648.0,61.5
1668580391.15558,651.0,61.5
1668580391.164737,653.0,61.5
1668580391.174737,654.0,61.5
1668580391.186312,658.0,61.5
1668580391.195385,662.0,61.5
1668580391.205397,663.0,61.5
1668580391.215129,665.0,61.5
1668580391.224515,668.0,60.5
1668580391.235521,670.0,60.5
1668580391.245783,673.0,60.5
1668580391.256042,676.0,60.5
1668580391.266042,680.0,60.5
1668580391.278003,683.0,60.5
1668580391.286565,685.0,60.5
1668580391.295775,689.0,60.5
1668580391.305775,692.0,60.5
1668580391.316616,695.0,60.5
1668580391.326694,701.0,60.5
1668580391.335959,704.0,59.5
1668580391.345882,707.0,59.5
1668580391.356212,711.0,59.5
1668580391.366489,715.0,59.5
1668580391.375629,717.0,59.5
1668580391.385938,721.0,59.5
1668580391.395939,724.0,59.5
1668580391.406751,729.0,59.5
1668580391.417154,732.0,59.5
1668580391.427165,735.0,59.5
1668580391.437095,739.0,59.5
1668580391.448176,741.0,58.5
1668580391.457535,744.0,58.5
1668580391.466533,747.0,58.5
1668580391.47684,749.0,58.5
1668580391.487421,752.0,58.5
1668580391.497415,754.0,58.5
1668580391.506671,756.0,58.5
1668580391.516963,758.0,58.5
1668580391.527957,760.0,58.5
1668580391.538392,763.0,58.5
1668580391.547098,764.0,58.5
1668580391.556095,766.0,58.5
1668580391.568102,767.0,58.5
1668580391.578293,770.0,58.5
1668580391.58629,772.0,58.5
1668580391.596299,774.0,58.5
1668580391.606862,777.0,58.5
1668580391.617432,778.0,58.5
1668580391.627463,780.0,58.5
1668580391.637044,783.0,58.5
1668580391.64666,784.0,58.5
1668580391.657526,788.0,58.5
1668580391.667801,790.0,58.5
1668580391.676631,792.0,58.5
1668580391.686393,795.0,58.5
1668580391.698115,796.0,58.5
1668580391.707716,801.0,58.5
1668580391.716715,803.0,58.5
1668580391.727018,805.0,58.5
1668580391.737116,808.0,58.5
1668580391.747987,811.0,58.5
1668580391.756986,813.0,58.5
1668580391.767955,815.0,58.5
1668580391.777652,818.0,58.5
1668580391.789079,821.0,58.5
1668580391.799121,824.0,58.5
1668580391.808926,827.0,58.5
1668580391.81794,828.0,58.5
1668580391.82834,832.0,59.5
1668580391.839217,834.0,59.5
1668580391.848217,837.0,59.5
1668580391.857534,839.0,59.5
1668580391.869083,842.0,59.5
1668580391.879305,845.0,59.5
1668580391.887347,848.0,60.5
1668580391.898083,849.0,60.5
1668580391.909143,853.0,60.5
1668580391.91912,855.0,60.5
1668580391.92847,857.0,60.5
1668580391.939243,860.0,60.5
1668580391.94854,863.0,60.5
1668580391.959957,866.0,60.5
1668580391.969481,868.0,61.5
1668580391.978666,872.0,61.5
1668580391.988665,875.0,61.5
1668580392.000668,879.0,61.5
1668580392.009701,883.0,61.5
1668580392.018694,885.0,61.5
1668580392.028694,888.0,61.5
1668580392.039956,892.0,62.5
1668580392.04999,895.0,63.5
1668580392.058285,898.0,63.5
1668580392.068785,900.0,63.5
1668580392.080007,903.0,63.5
1668580392.089365,907.0,63.5
1668580392.098362,909.0,63.5
1668580392.108783,911.0,63.5
1668580392.11893,914.0,63.5
1668580392.13013,918.0,63.5
1668580392.13967,921.0,64.5
1668580392.149033,927.0,64.5
1668580392.159034,929.0,64.5
1668580392.170173,932.0,64.5
1668580392.180188,938.0,65.5
1668580392.188608,944.0,65.5
1668580392.198618,947.0,65.5
1668580392.210172,952.0,66.5
1668580392.219992,955.0,66.5
1668580392.22899,957.0,66.5
1668580392.239033,960.0,66.5
1668580392.249687,964.0,66.5
1668580392.259921,966.0,66.5
1668580392.269832,969.0,66.5
1668580392.280058,971.0,66.5
1668580392.290058,975.0,66.5
1668580392.300749,977.0,66.5
1668580392.311102,980.0,66.5
1668580392.319453,983.0,66.5
1668580392.330423,986.0,66.5
1668580392.341115,988.0,66.5
1668580392.350487,990.0,66.5
1668580392.35949,994.0,66.5
1668580392.370185,996.0,66.5
1668580392.380736,998.0,66.5
1668580392.39074,1001.0,66.5
1668580392.400001,1004.0,66.5
1668580392.409401,1006.0,66.5
1668580392.420438,1009.0,66.5
1668580392.430406,1011.0,66.5
1668580392.441128,1014.0,66.5
1668580392.451206,1017.0,66.5
1668580392.460552,1020.0,66.5
1668580392.472161,1022.0,66.5
1668580392.481385,1025.0,66.5
1668580392.490387,1028.0,66.5
1668580392.501187,1030.0,66.5
1668580392.511496,1033.0,66.5
1668580392.521502,1034.0,66.5
1668580392.530811,1037.0,66.5
1668580392.541294,1038.0,66.5
1668580392.551359,1039.0,67.5
1668580392.561329,1041.0,67.5
1668580392.571091,1042.0,67.5
1668580392.580836,1043.0,68.5
1668580392.591713,1044.0,68.5
1668580392.610344,1046.0,68.5
1668580392.620608,1047.0,69.5
1668580392.630843,1048.0,69.5
1668580392.651419,1049.0,70.5
1668580392.661036,1050.0,71.5
1668580392.681836,1051.0,72.5
1668580392.700714,1052.0,73.5
1668580392.710512,1053.0,74.5
1668580392.721848,1053.0,75.5
1668580392.733189,1054.0,76.5
1668580392.751623,1056.0,76.5
1668580392.761831,1057.0,76.5
1668580392.791857,1058.0,77.5
1668580392.801319,1059.0,78.5
1668580392.812315,1060.0,78.5
1668580392.841759,1061.0,79.5
1668580392.852429,1062.0,80.5
1668580392.862492,1063.0,80.5
1668580392.892311,1064.0,81.5
1668580392.903319,1065.0,82.5
1668580392.921792,1066.0,83.5
1668580392.933064,1067.0,83.5
1668580392.943066,1068.0,84.5
1668580392.952224,1069.0,85.5
1668580392.962867,1070.0,85.5
1668580392.972361,1071.0,86.5
1668580392.983573,1071.0,87.5
1668580392.993439,1072.0,88.5
1668580393.003125,1073.0,88.5
1668580393.012301,1074.0,89.5
1668580393.034217,1075.0,91.5
1668580393.042958,1076.0,92.5
1668580393.053119,1077.0,93.5
1668580393.064157,1078.0,94.5
1668580393.073672,1080.0,95.5
1668580393.083021,1081.0,97.5
1668580393.093341,1082.0,98.5
1668580393.103424,1083.0,99.5
1668580393.114134,1084.0,100.5
1668580393.122892,1085.0,101.5
1668580393.132897,1086.0,102.5
1668580393.143014,1086.0,105.5
1668580393.153325,1088.0,106.5
1668580393.163478,1089.0,108.5
1668580393.172734,1089.0,110.5
1668580393.183002,1089.0,111.5
1668580393.19399,1091.0,114.5
1668580393.204094,1092.0,115.5
1668580393.212281,1093.0,117.5
1668580393.222471,1093.0,118.5
1668580393.233722,1094.0,120.5
1668580393.243935,1095.0,122.5
1668580393.252224,1097.0,124.5
1668580393.262812,1097.0,126.5
1668580393.273139,1098.0,127.5
1668580393.283419,1100.0,129.5
1668580393.293421,1100.0,130.5
1668580393.303947,1101.0,132.5
1668580393.31434,1102.0,133.5
1668580393.324421,1102.0,134.5
1668580393.334599,1103.0,136.5
1668580393.343604,1104.0,138.5
1668580393.35367,1104.0,139.5
1668580393.364391,1105.0,140.5
1668580393.37459,1106.0,142.5
1668580393.383909,1106.0,143.5
1668580393.393901,1107.0,146.5
1668580393.404826,1108.0,147.5
1668580393.415044,1109.0,150.5
1668580393.424052,1109.0,151.5
1668580393.433314,1110.0,152.5
1668580393.444525,1111.0,154.5
1668580393.455126,1111.0,155.5
1668580393.4641,1111.0,156.5
1668580393.474281,1111.0,157.5
1668580393.485529,1111.0,158.5
1668580393.505567,1111.0,159.5
1668580393.525012,1111.0,160.5
1668580393.585981,1111.0,161.5
1668580393.655547,1111.0,162.5
1668580393.67605,1111.0,163.5
1668580393.686064,1111.0,164.5
1668580393.715687,1111.0,165.5
1668580393.724516,1111.0,166.5
1668580393.734427,1111.0,167.5
1668580393.745433,1111.0,168.5
1668580393.755689,1111.0,170.5
1668580393.764672,1111.0,171.5
1668580393.774642,1111.0,173.5
1668580393.78623,1111.0,175.5
1668580393.795589,1111.0,176.5
1668580393.806061,1111.0,178.5
1668580393.815331,1111.0,179.5
1668580393.8267,1111.0,182.5
1668580393.836292,1111.0,183.5
1668580393.847294,1111.0,184.5
1668580393.865548,1111.0,185.5
1668580393.876554,1111.0,186.5
1668580393.896203,1111.0,188.5
1668580393.906201,1111.0,190.5
1668580393.916694,1111.0,191.5
1668580393.927059,1111.0,193.5
1668580393.936059,1111.0,194.5
1668580393.946254,1111.0,195.5
1668580393.956837,1111.0,196.5
1668580393.966354,1111.0,198.5
1668580393.976399,1111.0,199.5
1668580393.986595,1111.0,202.5
1668580393.997479,1111.0,204.5
1668580394.007483,1111.0,206.5
1668580394.018097,1111.0,208.5
1668580394.027096,1111.0,210.5
1668580394.037096,1111.0,212.5
1668580394.047862,1111.0,215.5
1668580394.057861,1111.0,216.5
1668580394.066861,1111.0,219.5
1668580394.076677,1111.0,221.5
1668580394.087678,1111.0,223.5
1668580394.097719,1111.0,226.5
1668580394.107025,1111.0,228.5
1668580394.116697,1111.0,229.5
1668580394.128139,1111.0,231.5
1668580394.13714,1111.0,233.5
1668580394.146805,1111.0,234.5
1668580394.156809,1111.0,236.5
1668580394.168393,1112.0,237.5
1668580394.1783,1112.0,239.5
1668580394.187444,1112.0,240.5
1668580394.19643,1112.0,243.5
1668580394.208198,1112.0,244.5
1668580394.218046,1112.0,246.5
1668580394.227145,1112.0,247.5
1668580394.236761,1112.0,249.5
1668580394.247048,1112.0,250.5
1668580394.257423,1112.0,252.5
1668580394.267428,1112.0,253.5
1668580394.276667,1112.0,254.5
1668580394.2869,1112.0,255.5
1668580394.297666,1112.0,256.5
1668580394.308001,1112.0,257.5
1668580394.317918,1112.0,260.5
1668580394.327718,1112.0,262.5
1668580394.33895,1112.0,263.5
1668580394.349015,1112.0,265.5
