Recording timestamp,Obj num,Position X,Position Y
1668578312.118832,13,892.0,521.0
1668578312.129906,13,891.0,521.0
1668578312.139542,13,889.0,523.0
1668578312.149996,13,888.0,523.0
1668578312.158997,13,887.0,524.0
1668578312.170539,13,885.0,524.0
1668578312.179917,13,882.0,525.0
1668578312.189688,13,881.0,525.0
1668578312.199931,13,879.0,526.0
1668578312.209215,13,876.0,527.0
1668578312.219219,13,873.0,529.0
1668578312.229603,13,871.0,530.0
1668578312.239154,13,868.0,531.0
1668578312.250164,13,864.0,533.0
1668578312.259474,13,861.0,535.0
1668578312.269833,13,857.0,536.0
1668578312.279117,13,853.0,538.0
1668578312.289147,13,850.0,539.0
1668578312.299358,13,845.0,541.0
1668578312.310159,13,843.0,542.0
1668578312.319124,13,838.0,544.0
1668578312.329699,13,834.0,545.0
1668578312.341014,13,831.0,546.0
1668578312.350075,13,827.0,547.0
1668578312.359427,13,824.0,549.0
1668578312.369874,13,820.0,550.0
1668578312.37944,13,815.0,552.0
1668578312.389859,13,811.0,553.0
1668578312.400055,13,806.0,555.0
1668578312.409916,13,804.0,556.0
1668578312.419239,13,798.0,557.0
1668578312.429292,13,795.0,558.0
1668578312.439857,13,791.0,559.0
1668578312.449694,13,788.0,561.0
1668578312.460052,13,786.0,561.0
1668578312.471052,13,784.0,562.0
1668578312.480082,13,782.0,564.0
1668578312.490449,13,778.0,564.0
1668578312.500855,13,776.0,565.0
1668578312.511702,13,773.0,566.0
1668578312.520054,13,769.0,568.0
1668578312.530947,13,765.0,569.0
1668578312.540443,13,762.0,571.0
1668578312.550671,13,756.0,573.0
1668578312.560079,13,754.0,574.0
1668578312.571093,13,748.0,576.0
1668578312.580803,13,745.0,577.0
1668578312.59052,13,740.0,580.0
1668578312.600863,13,735.0,583.0
1668578312.610715,13,730.0,585.0
1668578312.620947,13,723.0,589.0
1668578312.630454,13,718.0,592.0
1668578312.641705,13,712.0,595.0
1668578312.651043,13,706.0,598.0
1668578312.661857,13,701.0,602.0
1668578312.671799,13,695.0,606.0
1668578312.682787,13,690.0,611.0
1668578312.691217,13,684.0,614.0
1668578312.702221,13,680.0,618.0
1668578312.711871,13,675.0,623.0
1668578312.722813,13,669.0,629.0
1668578312.731168,13,663.0,635.0
1668578312.742008,13,658.0,640.0
1668578312.751355,13,652.0,646.0
1668578312.761641,13,646.0,652.0
1668578312.771882,13,640.0,658.0
1668578312.781245,13,634.0,664.0
1668578312.791662,13,628.0,670.0
1668578312.801621,13,622.0,676.0
1668578312.81146,13,616.0,682.0
1668578312.821839,13,611.0,687.0
1668578312.832061,13,606.0,692.0
1668578312.841321,13,602.0,696.0
1668578312.852668,13,597.0,701.0
1668578312.861519,13,592.0,706.0
1668578312.871759,13,589.0,709.0
1668578312.881138,13,584.0,714.0
1668578312.891388,13,580.0,718.0
1668578312.901595,13,576.0,722.0
1668578312.911799,13,572.0,726.0
1668578312.921739,13,567.0,731.0
1668578312.93175,13,563.0,735.0
1668578312.941017,13,558.0,740.0
1668578312.951525,13,553.0,745.0
1668578312.961564,13,548.0,750.0
1668578312.971797,13,543.0,755.0
1668578312.982891,13,538.0,759.0
1668578312.992931,13,533.0,764.0
1668578313.002651,13,528.0,769.0
1668578313.012988,13,525.0,772.0
1668578313.023292,13,520.0,777.0
1668578313.032552,13,516.0,782.0
1668578313.042647,13,513.0,785.0
1668578313.052539,13,508.0,790.0
1668578313.063216,13,505.0,793.0
1668578313.072654,13,501.0,797.0
1668578313.082662,13,498.0,800.0
1668578313.092537,13,495.0,803.0
1668578313.102689,13,491.0,807.0
1668578313.112068,13,489.0,809.0
1668578313.122982,13,487.0,810.0
1668578313.132849,13,486.0,812.0
1668578313.145217,13,485.0,813.0
1668578313.153229,13,485.0,814.0
1668578313.164046,13,484.0,814.0
1668578313.273357,13,484.0,815.0
1668578313.283357,13,484.0,816.0
1668578313.29391,13,485.0,816.0
1668578313.303348,13,487.0,815.0
1668578313.313733,13,493.0,814.0
1668578313.323876,13,498.0,812.0
1668578313.33402,13,504.0,812.0
1668578313.343053,13,510.0,811.0
1668578313.353562,13,517.0,811.0
1668578313.364184,13,523.0,810.0
1668578313.37322,13,527.0,809.0
1668578313.40494,13,529.0,809.0
1668578313.53602,13,530.0,809.0
1668578313.544416,13,530.0,815.0
1668578313.55493,13,530.0,820.0
1668578313.564886,13,530.0,826.0
1668578313.575379,13,529.0,834.0
1668578313.584936,13,527.0,840.0
1668578313.594598,13,526.0,845.0
1668578313.60488,13,524.0,851.0
1668578313.615878,13,524.0,853.0
1668578313.625084,13,523.0,856.0
1668578313.634122,13,522.0,858.0
1668578313.644331,13,522.0,860.0
1668578313.655175,13,520.0,862.0
1668578313.665877,13,519.0,867.0
1668578313.675935,13,517.0,869.0
1668578313.685355,13,515.0,872.0
1668578313.695336,13,514.0,877.0
1668578313.706473,13,511.0,882.0
1668578313.7167,13,510.0,887.0
1668578313.725709,13,509.0,890.0
1668578317.640104,14,1700.0,300.0
1668578317.650466,14,1700.0,299.0
1668578317.66027,14,1700.0,297.0
1668578317.670853,14,1700.0,295.0
1668578317.681016,14,1700.0,293.0
1668578317.690384,14,1699.0,291.0
1668578317.700484,14,1699.0,288.0
1668578317.710724,14,1699.0,287.0
1668578317.720875,14,1699.0,285.0
1668578317.730337,14,1697.0,282.0
1668578317.740663,14,1696.0,279.0
1668578317.750813,14,1696.0,278.0
1668578317.761398,14,1696.0,277.0
1668578317.78183,14,1695.0,276.0
1668578317.802359,14,1694.0,274.0
1668578317.871998,14,1693.0,272.0
1668578317.891972,14,1692.0,272.0
1668578317.901326,14,1692.0,271.0
1668578317.911555,14,1691.0,271.0
1668578317.921471,14,1688.0,270.0
1668578317.931923,14,1686.0,270.0
1668578317.941187,14,1681.0,268.0
1668578317.951825,14,1678.0,268.0
1668578317.961265,14,1671.0,267.0
1668578317.972567,14,1667.0,265.0
1668578317.98188,14,1661.0,265.0
1668578317.991379,14,1658.0,264.0
1668578318.001784,14,1652.0,263.0
1668578318.011841,14,1647.0,262.0
1668578318.021227,14,1643.0,261.0
1668578318.031521,14,1638.0,260.0
1668578318.041551,14,1636.0,260.0
1668578318.052218,14,1634.0,260.0
1668578318.062434,14,1630.0,259.0
1668578318.070998,14,1629.0,259.0
1668578318.081783,14,1627.0,259.0
1668578318.091241,14,1626.0,259.0
1668578318.102214,14,1624.0,259.0
1668578318.113224,14,1622.0,258.0
1668578318.122495,14,1621.0,258.0
1668578318.132914,14,1620.0,258.0
1668578318.143918,14,1619.0,258.0
1668578318.152196,14,1618.0,258.0
1668578318.162567,14,1617.0,258.0
1668578318.172566,14,1615.0,257.0
1668578318.182881,14,1612.0,257.0
1668578318.193021,14,1611.0,257.0
1668578318.203036,14,1607.0,255.0
1668578318.212519,14,1605.0,255.0
1668578318.223025,14,1603.0,253.0
1668578318.232447,14,1601.0,253.0
1668578318.242424,14,1598.0,252.0
1668578318.252314,14,1596.0,252.0
1668578318.262499,14,1593.0,251.0
1668578318.273206,14,1591.0,251.0
1668578318.283808,14,1589.0,251.0
1668578318.293578,14,1586.0,251.0
1668578318.303591,14,1583.0,251.0
1668578318.314499,14,1579.0,251.0
1668578318.323527,14,1575.0,251.0
1668578318.333512,14,1571.0,251.0
1668578318.343098,14,1564.0,250.0
1668578318.353413,14,1559.0,250.0
1668578318.363425,14,1553.0,249.0
1668578318.37377,14,1549.0,249.0
1668578318.384029,14,1544.0,249.0
1668578318.393065,14,1537.0,249.0
1668578318.403072,14,1532.0,248.0
1668578318.413532,14,1526.0,248.0
1668578318.423041,14,1521.0,248.0
1668578318.434105,14,1515.0,247.0
1668578318.444134,14,1510.0,247.0
1668578318.45313,14,1506.0,247.0
1668578318.463172,14,1500.0,247.0
1668578318.473861,14,1495.0,247.0
1668578318.484267,14,1488.0,246.0
1668578318.493306,14,1484.0,246.0
1668578318.503938,14,1479.0,246.0
1668578318.513629,14,1475.0,246.0
1668578318.522989,14,1471.0,246.0
1668578318.53322,14,1466.0,246.0
1668578318.544109,14,1461.0,246.0
1668578318.553151,14,1457.0,246.0
1668578318.563544,14,1450.0,246.0
1668578318.573879,14,1447.0,246.0
1668578318.583919,14,1443.0,246.0
1668578318.592927,14,1437.0,246.0
1668578318.603262,14,1433.0,246.0
1668578318.614319,14,1430.0,246.0
1668578318.624524,14,1428.0,246.0
1668578318.634522,14,1422.0,248.0
1668578318.644862,14,1420.0,249.0
1668578318.655154,14,1415.0,250.0
1668578318.664404,14,1412.0,251.0
1668578318.674596,14,1408.0,253.0
1668578318.684759,14,1405.0,254.0
1668578318.695606,14,1403.0,256.0
1668578318.704128,14,1398.0,257.0
1668578318.714459,14,1394.0,259.0
1668578318.72482,14,1391.0,261.0
1668578318.734184,14,1387.0,263.0
1668578318.744384,14,1383.0,266.0
1668578318.754715,14,1378.0,269.0
1668578318.764713,14,1375.0,272.0
1668578318.774894,14,1372.0,274.0
1668578318.78571,14,1366.0,278.0
1668578318.795197,14,1363.0,281.0
1668578318.80616,14,1359.0,285.0
1668578318.8152,14,1355.0,288.0
1668578318.826484,14,1351.0,292.0
1668578318.83545,14,1348.0,295.0
1668578318.846511,14,1344.0,298.0
1668578318.856556,14,1341.0,301.0
1668578318.86772,14,1337.0,305.0
1668578318.875856,14,1335.0,308.0
1668578318.885547,14,1332.0,311.0
1668578318.895733,14,1328.0,314.0
1668578318.906014,14,1323.0,317.0
1668578318.91566,14,1319.0,320.0
1668578318.924957,14,1316.0,323.0
1668578318.935782,14,1313.0,326.0
1668578318.946035,14,1308.0,329.0
1668578318.955414,14,1303.0,331.0
1668578318.965817,14,1299.0,334.0
1668578318.975895,14,1295.0,337.0
1668578318.985159,14,1291.0,341.0
1668578318.996899,14,1286.0,343.0
1668578319.005886,14,1281.0,345.0
1668578319.015681,14,1277.0,348.0
1668578319.024997,14,1273.0,351.0
1668578319.03701,14,1269.0,354.0
1668578319.045435,14,1266.0,356.0
1668578319.055647,14,1263.0,358.0
1668578319.065793,14,1259.0,359.0
1668578319.075613,14,1255.0,363.0
1668578319.08552,14,1250.0,364.0
1668578319.095534,14,1247.0,365.0
1668578319.106193,14,1245.0,367.0
1668578319.115448,14,1240.0,369.0
1668578319.126841,14,1236.0,372.0
1668578319.136892,14,1233.0,374.0
1668578319.146609,14,1230.0,375.0
1668578319.156889,14,1226.0,376.0
1668578319.167894,14,1223.0,378.0
1668578319.176154,14,1220.0,378.0
1668578319.186255,14,1218.0,380.0
1668578319.196104,14,1214.0,380.0
1668578319.207427,14,1212.0,382.0
1668578319.216607,14,1209.0,383.0
1668578319.226606,14,1206.0,384.0
1668578319.236194,14,1204.0,385.0
1668578319.246602,14,1200.0,386.0
1668578319.256612,14,1197.0,387.0
1668578319.266504,14,1194.0,388.0
1668578319.276802,14,1191.0,389.0
1668578319.28603,14,1186.0,391.0
1668578319.298012,14,1183.0,392.0
1668578319.30811,14,1179.0,394.0
1668578319.317411,14,1177.0,395.0
1668578319.327711,14,1173.0,396.0
1668578319.338691,14,1167.0,398.0
1668578319.347835,14,1165.0,399.0
1668578319.357873,14,1162.0,400.0
1668578319.367324,14,1159.0,401.0
1668578319.37898,14,1155.0,402.0
1668578319.38729,14,1151.0,404.0
1668578319.399143,14,1149.0,405.0
1668578319.4083,14,1145.0,406.0
1668578319.418299,14,1142.0,407.0
1668578319.428434,14,1139.0,408.0
1668578319.437389,14,1137.0,409.0
1668578319.447355,14,1134.0,410.0
1668578319.457612,14,1130.0,411.0
1668578319.467794,14,1128.0,412.0
1668578319.477317,14,1125.0,413.0
1668578319.487317,14,1122.0,414.0
1668578319.497675,14,1117.0,415.0
1668578319.508925,14,1115.0,415.0
1668578319.516962,14,1111.0,417.0
1668578319.527592,14,1108.0,418.0
1668578319.538046,14,1104.0,419.0
1668578319.548097,14,1099.0,421.0
1668578319.557546,14,1093.0,422.0
1668578319.568054,14,1090.0,423.0
1668578319.57719,14,1086.0,426.0
1668578319.587851,14,1080.0,428.0
1668578319.597978,14,1074.0,430.0
1668578319.607075,14,1070.0,432.0
1668578319.617748,14,1064.0,434.0
1668578319.627178,14,1056.0,436.0
1668578319.638599,14,1053.0,438.0
1668578319.648598,14,1047.0,440.0
1668578319.658617,14,1039.0,443.0
1668578319.669001,14,1034.0,445.0
1668578319.679,14,1027.0,448.0
1668578319.688582,14,1019.0,451.0
1668578319.698246,14,1013.0,453.0
1668578319.708934,14,1007.0,456.0
1668578319.720037,14,1002.0,460.0
1668578319.728765,14,996.0,462.0
1668578319.738146,14,993.0,464.0
1668578319.748154,14,987.0,467.0
1668578319.758478,14,982.0,469.0
1668578319.769092,14,978.0,472.0
1668578319.778168,14,975.0,474.0
1668578319.788543,14,970.0,477.0
1668578319.798436,14,967.0,480.0
1668578319.809185,14,962.0,482.0
1668578319.819319,14,957.0,484.0
1668578319.830604,14,954.0,487.0
1668578319.840636,14,951.0,489.0
1668578319.85156,14,949.0,491.0
1668578319.859135,14,946.0,494.0
1668578319.869932,14,943.0,496.0
1668578319.878972,14,938.0,499.0
1668578319.890629,14,936.0,501.0
1668578319.899971,14,934.0,502.0
1668578319.909084,14,931.0,503.0
1668578319.91926,14,929.0,505.0
1668578319.929393,14,927.0,506.0
1668578319.939317,14,925.0,508.0
1668578319.949605,14,924.0,509.0
1668578319.959976,14,922.0,511.0
1668578319.969845,14,921.0,512.0
1668578319.979768,14,919.0,514.0
1668578319.990127,14,916.0,515.0
1668578320.00013,14,915.0,517.0
1668578320.009483,14,913.0,517.0
1668578320.020877,14,911.0,519.0
1668578320.029301,14,910.0,520.0
1668578320.039306,14,909.0,521.0
1668578320.049577,14,906.0,522.0
1668578320.060854,14,904.0,523.0
1668578320.069613,14,901.0,526.0
1668578320.079032,14,899.0,527.0
1668578320.089869,14,897.0,529.0
1668578320.099808,14,896.0,529.0
1668578320.109674,14,893.0,530.0
1668578320.119926,14,891.0,531.0
1668578320.129875,14,889.0,532.0
1668578320.139681,14,887.0,533.0
1668578320.14999,14,886.0,534.0
1668578320.16125,14,884.0,535.0
1668578320.171289,14,882.0,535.0
1668578320.181483,14,881.0,536.0
1668578320.192468,14,879.0,536.0
1668578320.200858,14,878.0,538.0
1668578320.210127,14,876.0,538.0
1668578320.220435,14,874.0,539.0
1668578320.231401,14,871.0,539.0
1668578320.239944,14,869.0,540.0
1668578320.250258,14,867.0,541.0
1668578320.260829,14,865.0,541.0
1668578320.271371,14,861.0,543.0
1668578320.279916,14,860.0,543.0
1668578320.290923,14,857.0,544.0
1668578320.299924,14,854.0,544.0
1668578320.310722,14,851.0,545.0
1668578320.320986,14,849.0,546.0
1668578320.330992,14,845.0,546.0
1668578320.341407,14,840.0,548.0
1668578320.351742,14,838.0,548.0
1668578320.362735,14,834.0,548.0
1668578320.371795,14,832.0,548.0
1668578320.381151,14,829.0,548.0
1668578320.391358,14,825.0,548.0
1668578320.40289,14,821.0,548.0
1668578320.41121,14,818.0,548.0
1668578320.422217,14,814.0,548.0
1668578320.43202,14,813.0,548.0
1668578320.441373,14,808.0,548.0
1668578320.451591,14,806.0,548.0
1668578320.461505,14,804.0,548.0
1668578320.471861,14,801.0,548.0
1668578320.481101,14,799.0,548.0
1668578320.491119,14,796.0,546.0
1668578320.501575,14,794.0,546.0
1668578320.511771,14,793.0,546.0
1668578320.521835,14,790.0,545.0
1668578320.532366,14,788.0,545.0
1668578320.541709,14,787.0,545.0
1668578320.551675,14,785.0,545.0
1668578320.562025,14,783.0,545.0
1668578320.572382,14,779.0,545.0
1668578320.581777,14,777.0,544.0
1668578320.591959,14,773.0,543.0
1668578320.601387,14,771.0,543.0
1668578320.612209,14,766.0,542.0
1668578320.621833,14,762.0,541.0
1668578320.63122,14,760.0,541.0
1668578320.641928,14,754.0,540.0
1668578320.651969,14,752.0,540.0
1668578320.662794,14,749.0,538.0
1668578320.672184,14,747.0,538.0
1668578320.682355,14,745.0,538.0
1668578320.692828,14,742.0,536.0
1668578320.703198,14,738.0,536.0
1668578320.713099,14,736.0,535.0
1668578320.722406,14,732.0,534.0
1668578320.732577,14,730.0,534.0
1668578320.743575,14,728.0,534.0
1668578320.752686,14,727.0,533.0
1668578320.762563,14,726.0,533.0
1668578320.772599,14,723.0,533.0
1668578320.783566,14,722.0,533.0
1668578320.793059,14,720.0,532.0
1668578320.802378,14,718.0,532.0
1668578320.812378,14,717.0,532.0
1668578320.822904,14,716.0,531.0
1668578320.833236,14,715.0,531.0
1668578320.843298,14,713.0,530.0
1668578320.854022,14,711.0,530.0
1668578320.863606,14,709.0,529.0
1668578320.874885,14,706.0,527.0
1668578320.88381,14,704.0,526.0
1668578320.89381,14,702.0,525.0
1668578320.902935,14,699.0,523.0
1668578320.914233,14,694.0,521.0
1668578320.922941,14,692.0,520.0
1668578320.933242,14,690.0,519.0
1668578320.943282,14,684.0,518.0
1668578320.95512,14,683.0,517.0
1668578320.963161,14,679.0,516.0
1668578320.973436,14,678.0,515.0
1668578320.983922,14,673.0,514.0
1668578320.993322,14,672.0,512.0
1668578321.003361,14,669.0,512.0
1668578321.0136,14,668.0,512.0
1668578321.023343,14,664.0,512.0
1668578321.033283,14,662.0,512.0
1668578321.04496,14,659.0,512.0
1668578321.053787,14,656.0,511.0
1668578321.063181,14,653.0,511.0
1668578321.073217,14,650.0,511.0
1668578321.084076,14,647.0,511.0
1668578321.093088,14,644.0,511.0
1668578321.103124,14,641.0,511.0
1668578321.114073,14,637.0,511.0
1668578321.124018,14,631.0,510.0
1668578321.133436,14,628.0,510.0
1668578321.143834,14,625.0,510.0
1668578321.15316,14,622.0,510.0
1668578321.163164,14,617.0,510.0
1668578321.174948,14,613.0,510.0
1668578321.184639,14,608.0,510.0
1668578321.194757,14,602.0,510.0
1668578321.204539,14,599.0,510.0
1668578321.216153,14,593.0,510.0
1668578321.22416,14,591.0,511.0
1668578321.234195,14,587.0,511.0
1668578321.244429,14,583.0,511.0
1668578321.255402,14,581.0,511.0
1668578321.26466,14,578.0,511.0
1668578321.27402,14,576.0,513.0
1668578321.284889,14,574.0,513.0
1668578321.295768,14,572.0,514.0
1668578321.304973,14,569.0,514.0
1668578321.314877,14,568.0,514.0
1668578321.32479,14,566.0,515.0
1668578321.334188,14,564.0,515.0
1668578321.345633,14,563.0,515.0
1668578321.355731,14,561.0,516.0
1668578321.364995,14,560.0,517.0
1668578321.376207,14,558.0,517.0
1668578321.386434,14,557.0,517.0
1668578321.405471,14,556.0,518.0
1668578321.415479,14,554.0,520.0
1668578321.426836,14,552.0,521.0
1668578321.436186,14,550.0,521.0
1668578321.446186,14,548.0,522.0
1668578321.455865,14,546.0,523.0
1668578321.467121,14,543.0,525.0
1668578321.475134,14,539.0,528.0
1668578321.486291,14,537.0,529.0
1668578321.496431,14,531.0,531.0
1668578321.505729,14,526.0,533.0
1668578321.515637,14,523.0,536.0
1668578321.525878,14,517.0,538.0
1668578321.535893,14,511.0,541.0
1668578321.546576,14,504.0,544.0
1668578321.557692,14,498.0,549.0
1668578321.566152,14,492.0,551.0
1668578321.575836,14,486.0,554.0
1668578321.585818,14,478.0,558.0
1668578321.596579,14,471.0,562.0
1668578321.605544,14,464.0,566.0
1668578321.615896,14,458.0,570.0
1668578321.625207,14,451.0,573.0
1668578321.635778,14,443.0,578.0
1668578321.646176,14,436.0,582.0
1668578321.654988,14,431.0,585.0
1668578321.665242,14,425.0,590.0
1668578321.675457,14,420.0,593.0
1668578321.686567,14,414.0,597.0
1668578321.696878,14,408.0,599.0
1668578321.706837,14,402.0,603.0
1668578321.716591,14,398.0,607.0
1668578321.727807,14,392.0,612.0
1668578321.736808,14,387.0,615.0
1668578321.746612,14,382.0,618.0
1668578321.756763,14,377.0,621.0
1668578321.767801,14,372.0,625.0
1668578321.776379,14,367.0,627.0
1668578321.785937,14,365.0,629.0
1668578321.796217,14,360.0,632.0
1668578321.807517,14,357.0,635.0
1668578321.816633,14,354.0,636.0
1668578321.826864,14,351.0,638.0
1668578321.836559,14,349.0,640.0
1668578321.846937,14,346.0,641.0
1668578321.85758,14,344.0,643.0
1668578321.867619,14,342.0,645.0
1668578321.877365,14,341.0,646.0
1668578321.887943,14,339.0,647.0
1668578321.898047,14,337.0,649.0
1668578321.907555,14,336.0,650.0
1668578321.917868,14,334.0,652.0
1668578321.926942,14,333.0,653.0
1668578321.938279,14,332.0,654.0
1668578321.947886,14,330.0,656.0
1668578321.957245,14,329.0,657.0
1668578321.967255,14,327.0,659.0
1668578321.978306,14,325.0,661.0
1668578321.987127,14,323.0,663.0
1668578321.997135,14,321.0,665.0
1668578322.007458,14,319.0,667.0
1668578322.017426,14,318.0,668.0
1668578322.027428,14,315.0,671.0
1668578322.037616,14,313.0,673.0
1668578322.046958,14,310.0,676.0
1668578322.057962,14,307.0,679.0
1668578322.068208,14,305.0,681.0
1668578322.077635,14,303.0,683.0
1668578322.087672,14,300.0,686.0
1668578322.097641,14,299.0,687.0
1668578322.109135,14,296.0,690.0
1668578322.117429,14,293.0,693.0
1668578322.127429,14,291.0,695.0
1668578322.137788,14,288.0,698.0
1668578322.149027,14,285.0,701.0
1668578322.157602,14,283.0,703.0
1668578322.167521,14,280.0,706.0
1668578322.177383,14,278.0,709.0
1668578322.187915,14,276.0,710.0
1668578322.198419,14,273.0,713.0
1668578322.209035,14,271.0,715.0
1668578322.22007,14,269.0,717.0
1668578322.228312,14,266.0,720.0
1668578322.239392,14,264.0,722.0
1668578322.247995,14,262.0,724.0
1668578322.258048,14,260.0,726.0
1668578322.268657,14,258.0,728.0
1668578322.279131,14,255.0,731.0
1668578322.288774,14,252.0,734.0
1668578322.298642,14,250.0,736.0
1668578322.309136,14,247.0,739.0
1668578322.319134,14,244.0,742.0
1668578322.328424,14,240.0,746.0
1668578322.338955,14,239.0,748.0
1668578322.348879,14,236.0,750.0
1668578322.358646,14,233.0,753.0
1668578322.370117,14,230.0,756.0
1668578322.379811,14,227.0,759.0
1668578322.389081,14,224.0,762.0
1668578322.399597,14,221.0,765.0
1668578322.410315,14,218.0,768.0
1668578322.419782,14,215.0,771.0
1668578322.429822,14,214.0,773.0
1668578322.439192,14,212.0,774.0
1668578322.450232,14,209.0,777.0
1668578322.459443,14,208.0,778.0
1668578322.469364,14,206.0,780.0
1668578322.479288,14,205.0,781.0
1668578322.490863,14,203.0,783.0
1668578322.49945,14,201.0,785.0
1668578322.509495,14,200.0,786.0
1668578325.461861,15,1100.0,200.0
1668578325.483024,15,1099.0,202.0
1668578325.491778,15,1098.0,204.0
1668578325.501784,15,1097.0,204.0
1668578325.511639,15,1096.0,205.0
1668578325.521886,15,1095.0,207.0
1668578325.53225,15,1094.0,210.0
1668578325.541457,15,1094.0,211.0
1668578325.551563,15,1092.0,212.0
1668578325.561982,15,1091.0,214.0
1668578325.581062,15,1090.0,216.0
1668578325.602634,15,1088.0,219.0
1668578325.621385,15,1087.0,220.0
1668578325.631417,15,1086.0,222.0
1668578325.642728,15,1085.0,223.0
1668578325.652146,15,1084.0,225.0
1668578325.662194,15,1083.0,226.0
1668578325.671735,15,1081.0,227.0
1668578325.681911,15,1080.0,229.0
1668578325.692286,15,1079.0,232.0
1668578325.702294,15,1077.0,234.0
1668578325.711553,15,1076.0,237.0
1668578325.721582,15,1074.0,238.0
1668578325.732551,15,1071.0,243.0
1668578325.741451,15,1069.0,246.0
1668578325.752004,15,1066.0,250.0
1668578325.761838,15,1063.0,255.0
1668578325.772485,15,1060.0,257.0
1668578325.781944,15,1057.0,261.0
1668578325.792561,15,1054.0,266.0
1668578325.802684,15,1052.0,271.0
1668578325.813144,15,1049.0,275.0
1668578325.823462,15,1046.0,279.0
1668578325.832495,15,1041.0,284.0
1668578325.842649,15,1040.0,288.0
1668578325.853929,15,1036.0,294.0
1668578325.863457,15,1032.0,298.0
1668578325.872653,15,1029.0,302.0
1668578325.882017,15,1027.0,307.0
1668578325.892088,15,1024.0,310.0
1668578325.903486,15,1022.0,316.0
1668578325.912144,15,1019.0,321.0
1668578325.923129,15,1017.0,323.0
1668578325.932601,15,1014.0,326.0
1668578325.943169,15,1013.0,329.0
1668578325.953174,15,1011.0,332.0
1668578325.963975,15,1010.0,333.0
1668578325.973819,15,1008.0,335.0
1668578325.984236,15,1008.0,337.0
1668578325.994805,15,1008.0,338.0
1668578326.004184,15,1007.0,339.0
1668578326.034473,15,1007.0,340.0
1668578326.263848,15,1007.0,341.0
1668578326.304813,15,1008.0,341.0
1668578326.314656,15,1010.0,341.0
1668578326.326023,15,1011.0,341.0
1668578326.335654,15,1012.0,341.0
1668578326.344676,15,1014.0,341.0
1668578326.354098,15,1015.0,340.0
1668578326.365679,15,1017.0,339.0
1668578326.37516,15,1020.0,339.0
1668578326.384506,15,1021.0,339.0
1668578326.394517,15,1022.0,339.0
1668578326.404753,15,1023.0,339.0
1668578326.424391,15,1024.0,339.0
1668578326.444542,15,1025.0,339.0
1668578326.485839,15,1026.0,339.0
1668578326.55511,15,1027.0,339.0
1668578326.576901,15,1028.0,339.0
1668578326.58618,15,1030.0,339.0
1668578326.595855,15,1031.0,339.0
1668578326.605501,15,1033.0,339.0
1668578326.615754,15,1034.0,339.0
1668578326.626762,15,1036.0,339.0
1668578326.635814,15,1038.0,339.0
1668578326.64502,15,1039.0,339.0
1668578326.655895,15,1040.0,339.0
1668578326.666423,15,1041.0,339.0
1668578326.676873,15,1042.0,340.0
1668578326.685897,15,1043.0,340.0
1668578326.695402,15,1044.0,341.0
1668578326.706794,15,1046.0,341.0
1668578326.725499,15,1047.0,341.0
1668578326.785885,15,1048.0,341.0
1668578326.796519,15,1049.0,342.0
1668578326.827104,15,1050.0,342.0
1668578326.866127,15,1051.0,342.0
1668578326.91794,15,1052.0,343.0
1668578326.927737,15,1052.0,344.0
1668578326.936342,15,1052.0,345.0
1668578326.946338,15,1052.0,346.0
1668578326.956961,15,1052.0,348.0
1668578326.967252,15,1052.0,350.0
1668578326.977289,15,1053.0,355.0
1668578326.987965,15,1053.0,362.0
1668578326.997414,15,1053.0,367.0
1668578327.008932,15,1053.0,375.0
1668578327.018,15,1053.0,380.0
1668578327.028381,15,1053.0,385.0
1668578327.038506,15,1053.0,390.0
1668578327.048498,15,1053.0,394.0
1668578327.058783,15,1054.0,398.0
1668578327.067786,15,1054.0,400.0
1668578327.07775,15,1054.0,402.0
1668578327.089052,15,1054.0,403.0
1668578327.128262,15,1054.0,404.0
1668578327.138214,15,1054.0,405.0
1668578327.147344,15,1054.0,406.0
1668578327.167241,15,1054.0,407.0
1668578327.178885,15,1054.0,408.0
1668578327.197701,15,1054.0,409.0
1668578327.20773,15,1054.0,410.0
1668578327.218719,15,1054.0,411.0
1668578327.237212,15,1054.0,412.0
1668578327.247928,15,1054.0,413.0
1668578327.259121,15,1054.0,416.0
1668578327.268126,15,1054.0,417.0
1668578327.277296,15,1054.0,419.0
1668578327.287547,15,1054.0,421.0
1668578327.297176,15,1054.0,422.0
1668578327.309216,15,1054.0,423.0
1668578327.318844,15,1054.0,424.0
1668578327.328622,15,1054.0,426.0
1668578327.338659,15,1054.0,427.0
1668578327.359511,15,1054.0,428.0
1668578327.378254,15,1054.0,429.0
1668578327.399348,15,1054.0,431.0
1668578327.408649,15,1054.0,432.0
1668578327.41901,15,1054.0,433.0
1668578327.429367,15,1054.0,434.0
1668578327.439766,15,1054.0,435.0
1668578327.449109,15,1054.0,436.0
1668578327.458177,15,1054.0,437.0
1668578327.469173,15,1054.0,438.0
1668578327.479884,15,1054.0,440.0
1668578327.489484,15,1054.0,442.0
1668578327.499456,15,1054.0,443.0
1668578327.509888,15,1054.0,445.0
1668578327.52035,15,1054.0,446.0
1668578327.53034,15,1054.0,449.0
1668578327.539942,15,1054.0,450.0
1668578327.549683,15,1054.0,451.0
1668578327.560717,15,1054.0,453.0
1668578327.569998,15,1054.0,454.0
