Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 14:28:30.854422,,Eye Tracker,531.0,1022.0,Valid,Valid,Fixation
2022-11-16 14:28:30.871076,,Eye Tracker,523.0,1024.0,Valid,Valid,Fixation
2022-11-16 14:28:30.887732,,Eye Tracker,519.0,1020.0,Valid,Valid,Fixation
2022-11-16 14:28:30.904386,,Eye Tracker,517.0,1021.0,Valid,Valid,Fixation
2022-11-16 14:28:30.921040,,Eye Tracker,532.0,1020.0,Valid,Valid,Fixation
2022-11-16 14:28:30.937695,,Eye Tracker,514.0,1022.0,Valid,Valid,Fixation
2022-11-16 14:28:30.954350,,Eye Tracker,475.0,1031.0,Valid,Valid,Saccade
2022-11-16 14:28:30.971004,,Eye Tracker,458.0,1034.0,Valid,Valid,Fixation
2022-11-16 14:28:30.987659,,Eye Tracker,461.0,1038.0,Valid,Valid,Fixation
2022-11-16 14:28:31.004314,,Eye Tracker,458.0,1036.0,Valid,Valid,Fixation
2022-11-16 14:28:31.020969,,Eye Tracker,457.0,1037.0,Valid,Valid,Fixation
2022-11-16 14:28:31.037624,,Eye Tracker,456.0,1039.0,Valid,Valid,Fixation
2022-11-16 14:28:31.054279,,Eye Tracker,450.0,1035.0,Valid,Valid,Fixation
2022-11-16 14:28:31.070934,,Eye Tracker,448.0,1040.0,Valid,Valid,Fixation
2022-11-16 14:28:31.087588,,Eye Tracker,447.0,1035.0,Valid,Valid,Fixation
2022-11-16 14:28:31.104243,,Eye Tracker,444.0,1026.0,Valid,Valid,Fixation
2022-11-16 14:28:31.120897,,Eye Tracker,439.0,1031.0,Valid,Valid,Fixation
2022-11-16 14:28:31.137551,,Eye Tracker,434.0,1034.0,Valid,Valid,Fixation
2022-11-16 14:28:31.154206,,Eye Tracker,431.0,1028.0,Valid,Valid,Fixation
2022-11-16 14:28:31.170862,,Eye Tracker,425.0,1028.0,Valid,Valid,Fixation
2022-11-16 14:28:31.187516,,Eye Tracker,429.0,1026.0,Valid,Valid,Fixation
2022-11-16 14:28:31.204171,,Eye Tracker,425.0,1028.0,Valid,Valid,Fixation
2022-11-16 14:28:31.220826,,Eye Tracker,429.0,1040.0,Valid,Valid,Fixation
2022-11-16 14:28:31.237480,,Eye Tracker,430.0,1042.0,Valid,Valid,Fixation
2022-11-16 14:28:31.254135,,Eye Tracker,427.0,1034.0,Valid,Valid,Fixation
2022-11-16 14:28:31.270790,,Eye Tracker,425.0,1038.0,Valid,Valid,Fixation
2022-11-16 14:28:31.287445,,Eye Tracker,422.0,1043.0,Valid,Valid,Fixation
2022-11-16 14:28:31.304099,,Eye Tracker,417.0,1035.0,Valid,Valid,Fixation
2022-11-16 14:28:31.320755,,Eye Tracker,431.0,1033.0,Valid,Valid,Fixation
2022-11-16 14:28:31.337409,,Eye Tracker,431.0,1037.0,Valid,Valid,Fixation
2022-11-16 14:28:31.354063,,Eye Tracker,418.0,1037.0,Valid,Valid,Fixation
2022-11-16 14:28:31.370718,,Eye Tracker,417.0,1033.0,Valid,Valid,Fixation
2022-11-16 14:28:31.387373,,Eye Tracker,417.0,1034.0,Valid,Valid,Fixation
2022-11-16 14:28:31.404027,,Eye Tracker,408.0,1037.0,Valid,Valid,Fixation
2022-11-16 14:28:31.420682,,Eye Tracker,396.0,1035.0,Valid,Valid,Fixation
2022-11-16 14:28:31.437337,,Eye Tracker,400.0,1027.0,Valid,Valid,Fixation
2022-11-16 14:28:31.453992,,Eye Tracker,402.0,1025.0,Valid,Valid,Fixation
2022-11-16 14:28:31.470647,,Eye Tracker,401.0,1026.0,Valid,Valid,Fixation
2022-11-16 14:28:31.487302,,Eye Tracker,345.0,1030.0,Valid,Valid,Saccade
2022-11-16 14:28:31.503956,,Eye Tracker,301.0,1031.0,Valid,Valid,Saccade
2022-11-16 14:28:31.520611,,Eye Tracker,297.0,1028.0,Valid,Valid,Fixation
2022-11-16 14:28:31.537266,,Eye Tracker,297.0,1030.0,Valid,Valid,Fixation
2022-11-16 14:28:31.553920,,Eye Tracker,302.0,1030.0,Valid,Valid,Fixation
2022-11-16 14:28:31.570574,,Eye Tracker,299.0,1029.0,Valid,Valid,Fixation
2022-11-16 14:28:31.587229,,Eye Tracker,304.0,1030.0,Valid,Valid,Fixation
2022-11-16 14:28:31.603885,,Eye Tracker,310.0,1029.0,Valid,Valid,Fixation
2022-11-16 14:28:31.620539,,Eye Tracker,302.0,1027.0,Valid,Valid,Fixation
2022-11-16 14:28:31.637194,,Eye Tracker,303.0,1032.0,Valid,Valid,Fixation
2022-11-16 14:28:31.653849,,Eye Tracker,299.0,1035.0,Valid,Valid,Fixation
2022-11-16 14:28:31.670503,,Eye Tracker,293.0,1032.0,Valid,Valid,Fixation
2022-11-16 14:28:31.687158,,Eye Tracker,308.0,1030.0,Valid,Valid,Fixation
2022-11-16 14:28:31.703813,,Eye Tracker,310.0,1029.0,Valid,Valid,Fixation
2022-11-16 14:28:31.720467,,Eye Tracker,301.0,1029.0,Valid,Valid,Fixation
2022-11-16 14:28:31.737122,,Eye Tracker,303.0,1027.0,Valid,Valid,Fixation
2022-11-16 14:28:31.753777,,Eye Tracker,303.0,1023.0,Valid,Valid,Fixation
2022-11-16 14:28:31.770431,,Eye Tracker,300.0,1024.0,Valid,Valid,Fixation
2022-11-16 14:28:31.787086,,Eye Tracker,302.0,1029.0,Valid,Valid,Fixation
2022-11-16 14:28:31.803741,,Eye Tracker,302.0,1031.0,Valid,Valid,Fixation
2022-11-16 14:28:31.820396,,Eye Tracker,298.0,1021.0,Valid,Valid,Fixation
2022-11-16 14:28:31.837050,,Eye Tracker,295.0,1019.0,Valid,Valid,Fixation
2022-11-16 14:28:31.853705,,Eye Tracker,298.0,1022.0,Valid,Valid,Fixation
2022-11-16 14:28:31.870361,,Eye Tracker,299.0,1022.0,Valid,Valid,Fixation
2022-11-16 14:28:31.887015,,Eye Tracker,260.0,1026.0,Valid,Valid,Saccade
2022-11-16 14:28:31.903670,,Eye Tracker,214.0,1039.0,Valid,Valid,Saccade
2022-11-16 14:28:31.920325,,Eye Tracker,194.0,1046.0,Valid,Valid,Fixation
2022-11-16 14:28:31.936979,,Eye Tracker,196.0,1041.0,Valid,Valid,Fixation
2022-11-16 14:28:31.953634,,Eye Tracker,197.0,1044.0,Valid,Valid,Fixation
2022-11-16 14:28:31.970289,,Eye Tracker,197.0,1044.0,Valid,Valid,Fixation
2022-11-16 14:28:31.986942,,Eye Tracker,202.0,1043.0,Valid,Valid,Fixation
2022-11-16 14:28:32.003597,,Eye Tracker,201.0,1039.0,Valid,Valid,Fixation
2022-11-16 14:28:32.020253,,Eye Tracker,202.0,1043.0,Valid,Valid,Fixation
2022-11-16 14:28:32.036907,,Eye Tracker,201.0,1044.0,Valid,Valid,Fixation
2022-11-16 14:28:32.053562,,Eye Tracker,199.0,1039.0,Valid,Valid,Fixation
2022-11-16 14:28:32.070217,,Eye Tracker,200.0,1041.0,Valid,Valid,Fixation
2022-11-16 14:28:32.086872,,Eye Tracker,199.0,1041.0,Valid,Valid,Fixation
2022-11-16 14:28:32.103526,,Eye Tracker,198.0,1045.0,Valid,Valid,Fixation
2022-11-16 14:28:32.120181,,Eye Tracker,196.0,1046.0,Valid,Valid,Fixation
2022-11-16 14:28:32.136836,,Eye Tracker,200.0,1047.0,Valid,Valid,Fixation
2022-11-16 14:28:32.153490,,Eye Tracker,198.0,1040.0,Valid,Valid,Fixation
2022-11-16 14:28:32.170145,,Eye Tracker,196.0,1039.0,Valid,Valid,Fixation
2022-11-16 14:28:32.186800,,Eye Tracker,200.0,1048.0,Valid,Valid,Fixation
2022-11-16 14:28:32.203454,,Eye Tracker,200.0,1048.0,Valid,Valid,Fixation
2022-11-16 14:28:32.220109,,Eye Tracker,196.0,1045.0,Valid,Valid,Fixation
2022-11-16 14:28:32.236764,,Eye Tracker,201.0,1044.0,Valid,Valid,Fixation
2022-11-16 14:28:32.253418,,Eye Tracker,208.0,1044.0,Valid,Valid,Fixation
2022-11-16 14:28:32.270073,,Eye Tracker,211.0,1044.0,Valid,Valid,Fixation
2022-11-16 14:28:32.286728,,Eye Tracker,205.0,1043.0,Valid,Valid,Fixation
2022-11-16 14:28:32.303383,,Eye Tracker,205.0,1038.0,Valid,Valid,Fixation
2022-11-16 14:28:32.320038,,Eye Tracker,176.0,1039.0,Valid,Valid,Saccade
2022-11-16 14:28:32.336693,,Eye Tracker,137.0,1036.0,Valid,Valid,Saccade
2022-11-16 14:28:32.353347,,Eye Tracker,136.0,1028.0,Valid,Valid,Fixation
2022-11-16 14:28:32.370002,,Eye Tracker,132.0,1030.0,Valid,Valid,Fixation
2022-11-16 14:28:32.386657,,Eye Tracker,138.0,1034.0,Valid,Valid,Fixation
2022-11-16 14:28:32.403312,,Eye Tracker,140.0,1030.0,Valid,Valid,Fixation
2022-11-16 14:28:32.419966,,Eye Tracker,134.0,1030.0,Valid,Valid,Fixation
2022-11-16 14:28:32.436621,,Eye Tracker,134.0,1036.0,Valid,Valid,Fixation
2022-11-16 14:28:32.453276,,Eye Tracker,140.0,1032.0,Valid,Valid,Fixation
2022-11-16 14:28:32.469930,,Eye Tracker,137.0,1031.0,Valid,Valid,Fixation
2022-11-16 14:28:32.486585,,Eye Tracker,130.0,1030.0,Valid,Valid,Fixation
2022-11-16 14:28:32.503240,,Eye Tracker,130.0,1029.0,Valid,Valid,Fixation
2022-11-16 14:28:32.519894,,Eye Tracker,128.0,1028.0,Valid,Valid,Fixation
2022-11-16 14:28:32.536549,,Eye Tracker,126.0,1027.0,Valid,Valid,Fixation
2022-11-16 14:28:32.553204,,Eye Tracker,121.0,1025.0,Valid,Valid,Fixation
2022-11-16 14:28:32.569858,,Eye Tracker,111.0,1022.0,Valid,Valid,Fixation
2022-11-16 14:28:32.586513,,Eye Tracker,110.0,1028.0,Valid,Valid,Fixation
2022-11-16 14:28:32.603168,,Eye Tracker,113.0,1025.0,Valid,Valid,Fixation
2022-11-16 14:28:32.619823,,Eye Tracker,115.0,1024.0,Valid,Valid,Fixation
2022-11-16 14:28:32.636477,,Eye Tracker,118.0,1025.0,Valid,Valid,Fixation
2022-11-16 14:28:32.653132,,Eye Tracker,116.0,1021.0,Valid,Valid,Fixation
2022-11-16 14:28:32.669787,,Eye Tracker,117.0,1019.0,Valid,Valid,Fixation
2022-11-16 14:28:32.686441,,Eye Tracker,114.0,1017.0,Valid,Valid,Fixation
2022-11-16 14:28:32.703096,,Eye Tracker,115.0,1019.0,Valid,Valid,Fixation
2022-11-16 14:28:32.719752,,Eye Tracker,118.0,1021.0,Valid,Valid,Fixation
2022-11-16 14:28:32.736406,,Eye Tracker,118.0,1019.0,Valid,Valid,Fixation
2022-11-16 14:28:32.753061,,Eye Tracker,129.0,1023.0,Valid,Valid,Fixation
2022-11-16 14:28:32.769715,,Eye Tracker,130.0,1023.0,Valid,Valid,Fixation
2022-11-16 14:28:32.786369,,Eye Tracker,128.0,1020.0,Valid,Valid,Fixation
2022-11-16 14:28:32.803024,,Eye Tracker,128.0,1022.0,Valid,Valid,Fixation
2022-11-16 14:28:32.819680,,Eye Tracker,126.0,1018.0,Valid,Valid,Fixation
2022-11-16 14:28:32.836334,,Eye Tracker,125.0,1017.0,Valid,Valid,Fixation
2022-11-16 14:28:32.852989,,Eye Tracker,121.0,1020.0,Valid,Valid,Fixation
2022-11-16 14:28:32.869644,,Eye Tracker,119.0,1020.0,Valid,Valid,Fixation
2022-11-16 14:28:32.886299,,Eye Tracker,121.0,1007.0,Valid,Valid,Fixation
2022-11-16 14:28:32.902953,,Eye Tracker,125.0,1007.0,Valid,Valid,Fixation
2022-11-16 14:28:32.919608,,Eye Tracker,125.0,1018.0,Valid,Valid,Fixation
