Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668581909.035713,,Mouse,1484.5,1047.5,,,Fixation
1668581909.0487819,,Eye Tracker,1487.0,1049.0,Valid,Valid,Fixation
1668581909.051755,,Eye Tracker,1482.0,1044.0,Valid,Valid,Fixation
1668581909.065437,,Mouse,1467.0,1038.5,,,Fixation
1668581909.067856,,Eye Tracker,1452.0,1033.0,Valid,Valid,Saccade
1668581909.082093,,Mouse,1445.6666666666667,1027.0,,,Saccade
1668581909.083761,,Mouse,1439.3333333333333,1021.0,,,Fixation
1668581909.098747,,Eye Tracker,1433.0,1015.0,Valid,Valid,Fixation
1668581909.115402,,Eye Tracker,1443.0,1020.0,Valid,Valid,Fixation
1668581909.12379,,Mouse,1442.6666666666667,1018.6666666666666,,,Fixation
1668581909.132057,,Mouse,1442.3333333333333,1017.3333333333334,,,Fixation
1668581909.139715,,Eye Tracker,1442.0,1016.0,Valid,Valid,Fixation
