Recording timestamp,Obj num,Position X,Position Y
1668575861.651495,11,1308.0,635.0
1668575861.661286,11,1320.0,634.0
1668575861.671812,11,1332.0,632.0
1668575861.680898,11,1347.0,628.0
1668575861.69093,11,1357.0,624.0
1668575861.701739,11,1370.0,620.0
1668575861.712079,11,1380.0,615.0
1668575861.721296,11,1390.0,609.0
1668575861.731735,11,1400.0,605.0
1668575861.740935,11,1415.0,596.0
1668575861.751128,11,1428.0,589.0
1668575861.761379,11,1444.0,576.0
1668575861.770746,11,1458.0,565.0
1668575861.780785,11,1474.0,551.0
1668575861.791822,11,1494.0,537.0
1668575861.801214,11,1513.0,525.0
1668575861.811529,11,1528.0,517.0
1668575861.821294,11,1546.0,509.0
1668575861.8318,11,1556.0,504.0
1668575861.842103,11,1563.0,500.0
1668575861.851123,11,1569.0,495.0
1668575861.861598,11,1573.0,492.0
1668575861.87081,11,1581.0,486.0
1668575861.880818,11,1590.0,479.0
1668575861.891012,11,1596.0,474.0
1668575861.901506,11,1603.0,469.0
1668575861.91082,11,1609.0,463.0
1668575861.921768,11,1616.0,457.0
1668575861.931542,11,1622.0,451.0
1668575861.941622,11,1626.0,448.0
1668575861.950888,11,1633.0,442.0
1668575861.96195,11,1638.0,437.0
1668575861.972367,11,1642.0,432.0
1668575861.982369,11,1643.0,430.0
1668575861.992693,11,1645.0,426.0
1668575862.002527,11,1648.0,421.0
1668575862.012942,11,1651.0,416.0
1668575862.02238,11,1654.0,410.0
1668575862.032663,11,1657.0,406.0
1668575862.04214,11,1659.0,402.0
1668575862.05336,11,1661.0,399.0
1668575862.062086,11,1665.0,396.0
1668575862.072207,11,1668.0,392.0
1668575862.082237,11,1670.0,390.0
1668575862.09223,11,1671.0,387.0
1668575862.102378,11,1672.0,386.0
1668575862.11238,11,1672.0,385.0
1668575862.122282,11,1672.0,384.0
1668575862.132678,11,1672.0,383.0
1668575862.142937,11,1673.0,381.0
1668575862.152903,11,1674.0,376.0
1668575862.163683,11,1675.0,370.0
1668575862.173583,11,1676.0,364.0
1668575862.183849,11,1678.0,359.0
1668575862.193586,11,1680.0,355.0
1668575862.202886,11,1680.0,351.0
1668575862.212732,11,1683.0,347.0
1668575862.224937,11,1683.0,344.0
1668575862.232844,11,1683.0,342.0
1668575862.242841,11,1684.0,340.0
1668575862.253261,11,1685.0,338.0
1668575862.263661,11,1685.0,337.0
1668575862.273692,11,1685.0,335.0
1668575862.282903,11,1685.0,334.0
1668575862.293598,11,1686.0,329.0
1668575862.303408,11,1690.0,325.0
1668575862.313658,11,1691.0,321.0
1668575862.323681,11,1693.0,317.0
1668575862.333309,11,1695.0,315.0
1668575863.781376,12,501.0,901.0
1668575863.789114,12,502.0,901.0
1668575863.800261,12,502.0,902.0
1668575863.809268,12,503.0,903.0
1668575863.819445,12,503.0,904.0
1668575863.979408,12,504.0,905.0
1668575863.989211,12,505.0,903.0
1668575863.999662,12,508.0,898.0
1668575864.0096,12,513.0,893.0
1668575864.019822,12,518.0,886.0
1668575864.030289,12,523.0,878.0
1668575864.04008,12,532.0,866.0
1668575864.050524,12,540.0,855.0
1668575864.061775,12,553.0,837.0
1668575864.070814,12,570.0,815.0
1668575864.080906,12,582.0,797.0
1668575864.090205,12,594.0,784.0
1668575864.101207,12,603.0,772.0
1668575864.11011,12,611.0,764.0
1668575864.119802,12,617.0,758.0
1668575864.129959,12,626.0,750.0
1668575864.140965,12,632.0,742.0
1668575864.150063,12,642.0,729.0
1668575864.160195,12,652.0,718.0
1668575864.170516,12,659.0,708.0
1668575864.179976,12,665.0,701.0
1668575864.19128,12,670.0,695.0
1668575864.201279,12,675.0,690.0
1668575864.211167,12,679.0,687.0
1668575864.221351,12,683.0,683.0
1668575864.232398,12,688.0,678.0
1668575864.240804,12,693.0,673.0
1668575864.251621,12,698.0,667.0
1668575864.261303,12,703.0,662.0
1668575864.272843,12,709.0,656.0
1668575864.280772,12,716.0,650.0
1668575864.290989,12,723.0,646.0
1668575864.30117,12,730.0,641.0
1668575864.311995,12,738.0,635.0
1668575864.321148,12,750.0,626.0
1668575864.331179,12,761.0,619.0
1668575864.341193,12,780.0,609.0
1668575864.35134,12,789.0,604.0
1668575864.361348,12,798.0,599.0
1668575864.371277,12,808.0,592.0
1668575864.381382,12,819.0,586.0
1668575864.391391,12,830.0,579.0
1668575864.40245,12,845.0,570.0
1668575864.411311,12,866.0,558.0
1668575864.421315,12,885.0,548.0
1668575864.431839,12,910.0,534.0
1668575864.442908,12,937.0,523.0
1668575864.45106,12,966.0,509.0
1668575864.46106,12,984.0,502.0
1668575864.471304,12,1006.0,490.0
1668575864.482441,12,1024.0,483.0
1668575864.491003,12,1042.0,474.0
1668575864.500916,12,1058.0,469.0
1668575864.511108,12,1079.0,460.0
1668575864.521108,12,1091.0,452.0
1668575864.532597,12,1106.0,444.0
1668575864.541735,12,1116.0,439.0
1668575864.551819,12,1125.0,433.0
1668575864.562364,12,1133.0,428.0
1668575864.573594,12,1140.0,424.0
1668575864.581823,12,1145.0,420.0
1668575864.591967,12,1150.0,417.0
1668575864.602273,12,1155.0,412.0
1668575864.613307,12,1158.0,410.0
1668575864.632271,12,1159.0,408.0
1668575864.64255,12,1161.0,406.0
1668575864.653642,12,1161.0,405.0
1668575864.681757,12,1163.0,403.0
1668575864.703502,12,1163.0,401.0
1668575864.733575,12,1163.0,399.0
1668575864.744265,12,1164.0,397.0
1668575864.753266,12,1164.0,396.0
1668575864.763693,12,1164.0,394.0
1668575864.772894,12,1164.0,393.0
1668575864.783924,12,1164.0,389.0
1668575864.793147,12,1164.0,387.0
1668575864.803643,12,1164.0,384.0
1668575864.812646,12,1164.0,379.0
1668575864.825815,12,1164.0,374.0
1668575864.834293,12,1163.0,368.0
1668575864.844287,12,1163.0,365.0
1668575864.853605,12,1163.0,359.0
1668575864.863165,12,1162.0,352.0
1668575864.872798,12,1161.0,344.0
1668575864.883152,12,1160.0,337.0
1668575864.893693,12,1159.0,329.0
1668575864.903473,12,1159.0,320.0
1668575864.914255,12,1159.0,310.0
1668575864.923633,12,1159.0,297.0
1668575864.93486,12,1159.0,288.0
1668575864.94363,12,1159.0,275.0
1668575864.954873,12,1158.0,261.0
1668575864.963357,12,1158.0,250.0
1668575864.973347,12,1158.0,241.0
1668575864.983641,12,1158.0,230.0
1668575864.994933,12,1158.0,220.0
1668575865.003203,12,1158.0,210.0
1668575865.013552,12,1158.0,203.0
1668575865.023868,12,1158.0,195.0
1668575865.033582,12,1157.0,191.0
1668575865.044624,12,1156.0,187.0
1668575865.085425,12,1154.0,184.0
1668575865.113833,12,1153.0,183.0
1668575865.125922,12,1152.0,183.0
1668575865.133922,12,1151.0,183.0
1668575865.144296,12,1147.0,183.0
1668575865.154593,12,1139.0,183.0
1668575865.165605,12,1130.0,183.0
1668575865.17482,12,1124.0,183.0
1668575865.183961,12,1120.0,183.0
1668575865.194459,12,1118.0,183.0
1668575865.204299,12,1116.0,183.0
1668575865.215552,12,1114.0,184.0
1668575865.225892,12,1111.0,186.0
1668575865.23489,12,1110.0,187.0
1668575865.24517,12,1108.0,188.0
1668575865.256927,12,1107.0,189.0
1668575866.912132,13,101.0,101.0
1668575866.981778,13,100.0,101.0
1668575867.061222,13,99.0,101.0
1668575867.071302,13,99.0,103.0
1668575867.082587,13,97.0,106.0
1668575867.092627,13,97.0,110.0
1668575867.102513,13,97.0,115.0
1668575867.112657,13,97.0,120.0
1668575867.121869,13,97.0,127.0
1668575867.133125,13,97.0,133.0
1668575867.142603,13,98.0,143.0
1668575867.152446,13,101.0,151.0
1668575867.162447,13,103.0,160.0
1668575867.173702,13,109.0,178.0
1668575867.182291,13,119.0,197.0
1668575867.192297,13,129.0,210.0
1668575867.202866,13,137.0,221.0
1668575867.213601,13,147.0,232.0
1668575867.222388,13,161.0,240.0
1668575867.232617,13,170.0,249.0
1668575867.242585,13,184.0,259.0
1668575867.252922,13,202.0,273.0
1668575867.262955,13,220.0,286.0
1668575867.273596,13,235.0,298.0
1668575867.283686,13,255.0,311.0
1668575867.292691,13,278.0,323.0
1668575867.304113,13,300.0,337.0
1668575867.313519,13,325.0,351.0
1668575867.323611,13,346.0,361.0
1668575867.333678,13,371.0,373.0
1668575867.344405,13,395.0,382.0
1668575867.353205,13,416.0,391.0
1668575867.363499,13,432.0,398.0
1668575867.37352,13,448.0,405.0
1668575867.384197,13,464.0,411.0
1668575867.393419,13,485.0,420.0
1668575867.403664,13,494.0,424.0
1668575867.413042,13,507.0,430.0
1668575867.424042,13,519.0,435.0
1668575867.432789,13,533.0,440.0
1668575867.443607,13,543.0,445.0
1668575867.453592,13,555.0,452.0
1668575867.463799,13,570.0,461.0
1668575867.474837,13,580.0,467.0
1668575867.483775,13,597.0,475.0
1668575867.492991,13,608.0,482.0
1668575867.503286,13,632.0,491.0
1668575867.514373,13,655.0,502.0
1668575867.523581,13,679.0,510.0
1668575867.533339,13,701.0,517.0
1668575867.543591,13,727.0,523.0
1668575867.553749,13,757.0,531.0
1668575867.562891,13,787.0,536.0
1668575867.57359,13,807.0,539.0
1668575867.583354,13,833.0,545.0
1668575867.594507,13,856.0,549.0
1668575867.605712,13,875.0,552.0
1668575867.614796,13,892.0,555.0
1668575867.624806,13,912.0,556.0
1668575867.635846,13,927.0,556.0
1668575867.645924,13,943.0,557.0
1668575867.65409,13,955.0,559.0
1668575867.663984,13,967.0,559.0
1668575867.674171,13,977.0,561.0
1668575867.685111,13,987.0,562.0
1668575867.694255,13,1000.0,565.0
1668575867.704585,13,1009.0,565.0
1668575867.714424,13,1020.0,566.0
1668575867.725617,13,1027.0,568.0
1668575867.734654,13,1030.0,569.0
1668575867.744582,13,1031.0,569.0
1668575867.765173,13,1032.0,569.0
1668575867.775141,13,1033.0,571.0
1668575867.785296,13,1034.0,572.0
1668575867.795479,13,1035.0,573.0
1668575867.806177,13,1037.0,577.0
1668575867.815958,13,1040.0,582.0
1668575867.825112,13,1044.0,590.0
1668575867.835349,13,1047.0,596.0
1668575867.845715,13,1051.0,603.0
1668575867.856145,13,1056.0,612.0
1668575867.865524,13,1059.0,620.0
1668575867.875254,13,1064.0,632.0
1668575867.885615,13,1070.0,642.0
1668575867.896812,13,1077.0,657.0
1668575867.905261,13,1086.0,670.0
1668575867.915246,13,1096.0,683.0
1668575867.925253,13,1103.0,694.0
1668575867.936013,13,1109.0,704.0
1668575867.944946,13,1113.0,713.0
1668575867.955133,13,1118.0,720.0
1668575867.965354,13,1126.0,732.0
1668575867.975194,13,1132.0,740.0
1668575867.986612,13,1140.0,751.0
1668575867.995663,13,1147.0,758.0
1668575868.005112,13,1153.0,765.0
1668575868.015442,13,1157.0,772.0
1668575868.02623,13,1162.0,778.0
1668575868.035238,13,1169.0,785.0
1668575868.044954,13,1177.0,791.0
1668575868.055355,13,1190.0,800.0
1668575868.066111,13,1199.0,807.0
1668575868.075161,13,1204.0,811.0
1668575868.085422,13,1207.0,813.0
1668575868.095574,13,1210.0,814.0
1668575868.10592,13,1211.0,815.0
1668575868.116295,13,1214.0,818.0
1668575868.126299,13,1218.0,821.0
1668575868.136261,13,1222.0,825.0
1668575868.147612,13,1226.0,827.0
1668575868.156811,13,1231.0,832.0
1668575868.166058,13,1234.0,837.0
1668575868.175872,13,1241.0,843.0
1668575868.186246,13,1249.0,849.0
1668575868.197512,13,1261.0,857.0
1668575868.205838,13,1270.0,862.0
1668575868.215994,13,1273.0,864.0
1668575868.226212,13,1274.0,865.0
1668575868.287533,13,1275.0,865.0
1668575868.29704,13,1275.0,866.0
1668575868.307486,13,1276.0,867.0
1668575868.318702,13,1277.0,868.0
1668575868.328781,13,1279.0,871.0
1668575868.337406,13,1280.0,872.0
1668575868.346826,13,1281.0,873.0
1668575868.357107,13,1282.0,875.0
1668575868.36882,13,1285.0,879.0
1668575868.376848,13,1289.0,883.0
1668575868.387804,13,1292.0,887.0
1668575868.397527,13,1295.0,890.0
1668575869.613231,14,801.0,701.0
1668575869.621531,14,800.0,701.0
1668575869.630791,14,799.0,701.0
1668575869.641797,14,798.0,701.0
1668575869.652121,14,797.0,702.0
1668575869.662301,14,796.0,703.0
1668575869.672302,14,795.0,703.0
1668575869.712508,14,794.0,703.0
1668575869.752597,14,793.0,703.0
1668575869.762568,14,793.0,698.0
1668575869.772872,14,793.0,692.0
1668575869.781871,14,794.0,685.0
1668575869.792357,14,795.0,676.0
1668575869.802358,14,799.0,666.0
1668575869.813672,14,804.0,655.0
1668575869.823664,14,809.0,647.0
1668575869.833683,14,814.0,640.0
1668575869.843104,14,821.0,632.0
1668575869.85463,14,827.0,626.0
1668575869.863659,14,835.0,617.0
1668575869.87312,14,843.0,607.0
1668575869.883433,14,848.0,602.0
1668575869.894319,14,856.0,595.0
1668575869.904525,14,863.0,589.0
1668575869.913335,14,873.0,582.0
1668575869.923326,14,882.0,576.0
1668575869.933518,14,890.0,570.0
1668575869.944605,14,899.0,563.0
1668575869.953696,14,905.0,559.0
1668575869.962729,14,911.0,555.0
1668575869.973981,14,919.0,549.0
1668575869.984633,14,925.0,545.0
1668575869.993605,14,933.0,541.0
1668575870.002882,14,940.0,537.0
1668575870.013606,14,950.0,535.0
1668575870.024209,14,966.0,531.0
1668575870.034626,14,985.0,526.0
1668575870.043101,14,998.0,522.0
1668575870.053274,14,1007.0,520.0
1668575870.064533,14,1015.0,515.0
1668575870.074654,14,1021.0,512.0
1668575870.08319,14,1028.0,508.0
1668575870.093184,14,1035.0,503.0
1668575870.103561,14,1041.0,500.0
1668575870.115972,14,1052.0,493.0
1668575870.123966,14,1063.0,485.0
1668575870.132928,14,1072.0,479.0
1668575870.143144,14,1084.0,469.0
1668575870.154144,14,1098.0,458.0
1668575870.16392,14,1111.0,450.0
1668575870.174224,14,1120.0,443.0
1668575870.184225,14,1129.0,437.0
1668575870.195437,14,1138.0,430.0
1668575870.205655,14,1143.0,425.0
1668575870.214525,14,1154.0,415.0
1668575870.22374,14,1168.0,406.0
1668575870.234908,14,1180.0,398.0
1668575870.245159,14,1194.0,388.0
1668575870.254152,14,1210.0,381.0
1668575870.264102,14,1225.0,373.0
1668575870.275225,14,1243.0,366.0
1668575870.285244,14,1259.0,358.0
1668575870.294559,14,1272.0,349.0
1668575870.304407,14,1283.0,344.0
1668575870.31429,14,1296.0,336.0
1668575870.324862,14,1308.0,329.0
1668575870.335054,14,1318.0,324.0
1668575870.3453,14,1327.0,319.0
1668575870.355539,14,1337.0,313.0
1668575870.366498,14,1345.0,309.0
1668575870.376432,14,1353.0,305.0
1668575870.385067,14,1360.0,300.0
1668575870.395333,14,1364.0,298.0
1668575870.406615,14,1370.0,294.0
1668575870.416241,14,1375.0,290.0
1668575870.425585,14,1380.0,286.0
1668575870.435023,14,1383.0,284.0
1668575870.446879,14,1384.0,283.0
1668575870.456366,14,1385.0,282.0
1668575870.46561,14,1387.0,280.0
1668575870.475613,14,1388.0,279.0
1668575870.485135,14,1389.0,279.0
1668575870.496479,14,1393.0,276.0
1668575870.50578,14,1395.0,275.0
1668575870.514868,14,1396.0,273.0
1668575870.524898,14,1397.0,272.0
1668575870.536069,14,1400.0,270.0
1668575870.546076,14,1401.0,267.0
1668575870.555134,14,1405.0,263.0
1668575870.565263,14,1409.0,259.0
1668575870.576264,14,1414.0,253.0
1668575870.58658,14,1418.0,247.0
1668575870.594923,14,1423.0,242.0
1668575870.605927,14,1427.0,237.0
1668575870.616315,14,1430.0,233.0
1668575870.62631,14,1435.0,227.0
1668575870.635602,14,1438.0,222.0
1668575870.645267,14,1441.0,218.0
1668575870.655474,14,1447.0,212.0
1668575870.666514,14,1453.0,205.0
1668575870.676858,14,1464.0,195.0
1668575870.68649,14,1471.0,190.0
1668575870.695875,14,1478.0,184.0
1668575870.707743,14,1484.0,178.0
1668575870.717045,14,1487.0,173.0
1668575870.726359,14,1490.0,169.0
1668575870.736358,14,1492.0,167.0
1668575870.747658,14,1495.0,164.0
1668575872.031747,15,200.0,804.0
1668575872.051761,15,200.0,805.0
1668575872.062323,15,200.0,806.0
1668575872.162654,15,200.0,807.0
1668575872.181317,15,202.0,807.0
1668575872.191715,15,206.0,807.0
1668575872.201786,15,215.0,807.0
1668575872.212798,15,228.0,805.0
1668575872.22283,15,252.0,805.0
1668575872.233329,15,279.0,801.0
1668575872.243298,15,305.0,795.0
1668575872.253622,15,328.0,791.0
1668575872.262364,15,355.0,789.0
1668575872.273137,15,380.0,785.0
1668575872.283285,15,401.0,781.0
1668575872.293542,15,413.0,780.0
1668575872.302548,15,425.0,776.0
1668575872.311704,15,435.0,773.0
1668575872.323948,15,448.0,770.0
1668575872.332946,15,457.0,767.0
1668575872.341946,15,468.0,763.0
1668575872.352511,15,479.0,761.0
1668575872.362937,15,492.0,757.0
1668575872.372966,15,508.0,751.0
1668575872.383301,15,519.0,746.0
1668575872.3936,15,527.0,742.0
1668575872.404424,15,534.0,739.0
1668575872.414816,15,540.0,737.0
1668575872.424904,15,545.0,734.0
1668575872.433904,15,555.0,731.0
1668575872.444157,15,564.0,726.0
1668575872.454513,15,572.0,722.0
1668575872.463842,15,579.0,718.0
1668575872.472851,15,587.0,712.0
1668575872.483237,15,590.0,711.0
1668575872.494795,15,594.0,708.0
1668575872.503824,15,600.0,705.0
1668575872.51309,15,605.0,703.0
1668575872.5236,15,611.0,699.0
1668575872.534673,15,622.0,694.0
1668575872.544932,15,639.0,690.0
1668575872.553524,15,655.0,685.0
1668575872.563198,15,663.0,683.0
1668575872.574318,15,673.0,680.0
1668575872.584546,15,683.0,677.0
1668575872.594145,15,689.0,676.0
1668575872.603328,15,696.0,673.0
1668575872.614655,15,703.0,671.0
1668575872.624634,15,711.0,668.0
1668575872.633639,15,719.0,664.0
1668575872.642906,15,727.0,660.0
1668575872.653561,15,735.0,655.0
1668575872.664413,15,743.0,651.0
1668575872.674218,15,749.0,649.0
1668575872.683959,15,754.0,646.0
1668575872.692938,15,755.0,645.0
1668575872.704262,15,760.0,642.0
1668575872.714537,15,766.0,639.0
1668575872.724542,15,772.0,635.0
1668575872.734583,15,782.0,631.0
1668575872.744856,15,795.0,626.0
1668575872.755856,15,813.0,619.0
1668575872.765174,15,833.0,611.0
1668575872.774472,15,851.0,606.0
1668575872.784796,15,862.0,603.0
1668575872.7957,15,880.0,597.0
1668575872.80498,15,891.0,595.0
1668575872.81463,15,902.0,591.0
1668575872.824881,15,917.0,587.0
1668575872.835029,15,934.0,584.0
1668575872.845274,15,953.0,580.0
1668575872.854503,15,973.0,578.0
1668575872.864544,15,988.0,576.0
1668575872.874152,15,1004.0,574.0
1668575872.885181,15,1019.0,574.0
1668575872.894974,15,1034.0,574.0
1668575872.905143,15,1050.0,578.0
1668575872.915496,15,1060.0,581.0
1668575872.925696,15,1075.0,586.0
1668575872.935856,15,1097.0,592.0
1668575872.945131,15,1128.0,598.0
1668575872.955129,15,1161.0,607.0
1668575872.966232,15,1193.0,616.0
1668575872.976479,15,1213.0,622.0
1668575872.985593,15,1224.0,626.0
1668575872.99552,15,1232.0,627.0
1668575873.006795,15,1240.0,631.0
1668575873.016347,15,1245.0,632.0
1668575873.025178,15,1248.0,634.0
1668575873.055841,15,1250.0,634.0
1668575873.064653,15,1251.0,634.0
1668575873.074882,15,1253.0,634.0
1668575873.084872,15,1255.0,634.0
1668575873.095811,15,1258.0,634.0
1668575873.105893,15,1263.0,634.0
1668575873.115896,15,1265.0,634.0
1668575873.125519,15,1268.0,633.0
1668575873.136845,15,1269.0,633.0
1668575873.146337,15,1274.0,631.0
1668575873.154825,15,1278.0,628.0
1668575873.164825,15,1285.0,624.0
1668575873.176835,15,1293.0,618.0
1668575873.186249,15,1302.0,611.0
1668575873.195579,15,1311.0,604.0
1668575873.205777,15,1318.0,597.0
1668575873.215833,15,1329.0,588.0
1668575873.225795,15,1337.0,580.0
1668575873.23681,15,1346.0,573.0
1668575873.246813,15,1355.0,564.0
1668575873.256393,15,1369.0,551.0
1668575873.266767,15,1377.0,544.0
1668575873.276957,15,1387.0,534.0
1668575873.286206,15,1394.0,526.0
1668575873.296321,15,1401.0,517.0
1668575873.307291,15,1408.0,508.0
1668575873.317612,15,1412.0,500.0
1668575873.326642,15,1417.0,492.0
1668575873.336648,15,1421.0,488.0
1668575873.347396,15,1426.0,482.0
1668575873.357748,15,1428.0,478.0
1668575873.365976,15,1429.0,474.0
1668575873.37622,15,1433.0,469.0
1668575873.385768,15,1433.0,465.0
1668575873.396906,15,1437.0,460.0
1668575873.40764,15,1437.0,459.0
1668575873.416908,15,1440.0,453.0
1668575873.427049,15,1441.0,449.0
1668575873.438059,15,1442.0,442.0
1668575873.448388,15,1444.0,435.0
1668575873.456744,15,1444.0,431.0
1668575873.467569,15,1445.0,425.0
1668575873.47831,15,1445.0,423.0
1668575873.488339,15,1446.0,420.0
1668575873.497305,15,1446.0,419.0
1668575873.506986,15,1446.0,418.0
1668575873.577544,15,1446.0,417.0
1668575873.608647,15,1446.0,416.0
1668575873.626652,15,1445.0,415.0
1668575873.636935,15,1444.0,415.0
1668575873.648355,15,1440.0,414.0
1668575873.658127,15,1437.0,413.0
1668575873.667125,15,1435.0,413.0
1668575873.677457,15,1433.0,413.0
1668575873.688163,15,1429.0,412.0
1668575873.698443,15,1421.0,409.0
1668575873.706754,15,1413.0,408.0
