Recording timestamp,Obj num,Position X,Position Y
1668576118.280211,14,678.0,327.0
1668576118.29061,14,673.0,315.0
1668576118.30044,14,664.0,300.0
1668576118.309751,14,655.0,285.0
1668576118.319993,14,645.0,273.0
1668576118.330262,14,641.0,267.0
1668576118.340269,14,635.0,260.0
1668576118.35064,14,628.0,255.0
1668576118.360978,14,623.0,252.0
1668576118.370154,14,614.0,248.0
1668576118.380573,14,604.0,245.0
1668576118.390934,14,591.0,241.0
1668576118.400189,14,575.0,233.0
1668576118.410448,14,564.0,230.0
1668576118.420795,14,551.0,226.0
1668576118.430747,14,541.0,225.0
1668576118.439896,14,527.0,223.0
1668576118.449999,14,513.0,221.0
1668576118.461012,14,502.0,220.0
1668576118.470168,14,490.0,218.0
1668576118.480563,14,480.0,218.0
1668576118.491562,14,470.0,218.0
1668576118.501405,14,459.0,218.0
1668576118.510681,14,450.0,218.0
1668576118.521062,14,440.0,218.0
1668576118.532026,14,430.0,218.0
1668576118.54133,14,419.0,218.0
1668576119.635294,14,419.0,218.0
1668576119.645293,14,419.0,219.0
1668576119.655566,14,419.0,220.0
1668576119.664954,14,419.0,224.0
1668576119.674861,14,419.0,225.0
1668576119.686192,14,418.0,228.0
1668576119.69632,14,417.0,232.0
1668576119.70632,14,415.0,234.0
1668576119.717244,14,413.0,238.0
1668576119.727091,14,410.0,242.0
1668576119.736629,14,408.0,246.0
1668576119.746539,14,407.0,249.0
1668576119.756145,14,406.0,252.0
1668576119.766037,14,404.0,254.0
1668576119.776012,14,402.0,257.0
1668576119.786501,14,401.0,258.0
1668576119.79577,14,400.0,260.0
1668576119.806273,14,398.0,263.0
1668576119.816354,14,397.0,265.0
1668576119.826521,14,397.0,266.0
1668576119.897231,14,395.0,268.0
1668576119.906231,14,394.0,268.0
1668576119.926514,14,393.0,268.0
1668576119.936512,14,392.0,268.0
1668576119.966543,14,391.0,268.0
1668576119.976851,14,390.0,268.0
1668576119.986145,14,389.0,265.0
1668576119.996414,14,387.0,263.0
1668576120.006372,14,384.0,260.0
1668576120.016643,14,380.0,255.0
1668576120.026949,14,374.0,250.0
1668576120.036959,14,365.0,245.0
1668576120.047577,14,351.0,238.0
1668576120.056788,14,336.0,229.0
1668576120.068794,14,319.0,219.0
1668576120.077056,14,305.0,211.0
1668576120.087329,14,294.0,205.0
1668576120.097329,14,284.0,199.0
1668576120.108581,14,276.0,192.0
1668576120.11689,14,264.0,187.0
1668576120.127479,14,253.0,180.0
1668576120.13687,14,243.0,174.0
1668576120.146932,14,235.0,170.0
1668576120.15715,14,227.0,164.0
1668576120.166877,14,221.0,159.0
1668576120.177183,14,213.0,155.0
1668576120.187351,14,206.0,149.0
1668576120.198357,14,199.0,144.0
1668576120.208293,14,193.0,139.0
1668576120.217649,14,187.0,135.0
1668576120.22798,14,182.0,131.0
1668576120.239444,14,173.0,126.0
1668576120.247966,14,164.0,121.0
1668576120.258005,14,155.0,117.0
1668576120.268733,14,147.0,114.0
1668576120.279665,14,143.0,113.0
1668576120.287839,14,141.0,111.0
1668576120.357824,14,140.0,111.0
1668576120.387872,14,138.0,111.0
1668576120.409154,14,137.0,111.0
1668576120.418317,14,134.0,111.0
1668576120.428501,14,132.0,111.0
1668576120.438822,14,129.0,111.0
1668576120.449333,14,126.0,111.0
1668576120.457845,14,121.0,111.0
1668576120.468138,14,115.0,111.0
1668576120.478048,14,110.0,111.0
1668576122.196549,15,1300.0,900.0
1668576122.246528,15,1299.0,899.0
1668576122.256495,15,1298.0,898.0
1668576122.266303,15,1297.0,897.0
1668576122.277314,15,1295.0,895.0
1668576122.287712,15,1291.0,891.0
1668576122.296238,15,1286.0,887.0
1668576122.306533,15,1280.0,881.0
1668576122.316533,15,1273.0,875.0
1668576122.327496,15,1263.0,866.0
1668576122.335875,15,1255.0,859.0
1668576122.345958,15,1249.0,854.0
1668576122.356156,15,1240.0,844.0
1668576122.367317,15,1234.0,838.0
1668576122.376574,15,1225.0,830.0
1668576122.38658,15,1217.0,822.0
1668576122.395902,15,1205.0,811.0
1668576122.407175,15,1193.0,798.0
1668576122.416205,15,1179.0,785.0
1668576122.426549,15,1172.0,776.0
1668576122.435933,15,1163.0,764.0
1668576122.447264,15,1156.0,753.0
1668576122.457662,15,1149.0,744.0
1668576122.466034,15,1144.0,737.0
1668576122.476374,15,1142.0,731.0
1668576122.48683,15,1140.0,726.0
1668576122.497175,15,1137.0,720.0
1668576122.506363,15,1136.0,716.0
1668576122.516649,15,1134.0,712.0
1668576122.526647,15,1133.0,709.0
1668576122.537248,15,1133.0,706.0
1668576122.54631,15,1133.0,701.0
1668576122.556127,15,1132.0,697.0
1668576122.56629,15,1130.0,689.0
1668576122.57729,15,1129.0,684.0
1668576122.587152,15,1129.0,677.0
1668576122.597304,15,1129.0,669.0
1668576122.607304,15,1129.0,662.0
1668576122.618423,15,1129.0,656.0
1668576122.627683,15,1129.0,648.0
1668576122.637684,15,1129.0,640.0
1668576122.647005,15,1129.0,633.0
1668576122.657674,15,1128.0,628.0
1668576122.667674,15,1128.0,620.0
1668576122.677674,15,1126.0,615.0
1668576122.686982,15,1126.0,607.0
1668576122.697267,15,1125.0,600.0
1668576122.70827,15,1125.0,590.0
1668576122.717701,15,1125.0,581.0
1668576122.726951,15,1125.0,572.0
1668576122.736958,15,1125.0,561.0
1668576122.74844,15,1124.0,552.0
1668576122.758077,15,1124.0,541.0
1668576122.768129,15,1122.0,530.0
1668576122.778629,15,1120.0,518.0
1668576122.788872,15,1120.0,510.0
1668576122.799337,15,1119.0,498.0
1668576122.808176,15,1116.0,490.0
1668576122.817806,15,1116.0,481.0
1668576122.828948,15,1113.0,473.0
1668576122.838961,15,1112.0,467.0
1668576122.84831,15,1111.0,460.0
1668576122.857648,15,1109.0,456.0
1668576122.868648,15,1108.0,454.0
1668576122.878926,15,1108.0,451.0
1668576122.887755,15,1107.0,450.0
1668576122.898063,15,1107.0,449.0
1668576122.908215,15,1106.0,448.0
1668576122.918627,15,1106.0,447.0
1668576122.927619,15,1105.0,446.0
1668576122.937817,15,1103.0,444.0
1668576122.949683,15,1102.0,442.0
1668576122.959645,15,1100.0,440.0
1668576122.969729,15,1097.0,438.0
1668576122.97808,15,1094.0,437.0
1668576122.988441,15,1091.0,435.0
1668576122.999445,15,1086.0,433.0
1668576123.009623,15,1078.0,430.0
1668576123.018592,15,1070.0,429.0
1668576123.028357,15,1062.0,424.0
1668576123.038905,15,1051.0,421.0
1668576123.049765,15,1041.0,418.0
1668576123.057791,15,1033.0,416.0
1668576123.068265,15,1025.0,414.0
1668576123.078527,15,1018.0,412.0
1668576123.088296,15,1011.0,411.0
1668576123.099611,15,1007.0,411.0
1668576123.109429,15,1003.0,410.0
1668576123.119772,15,1000.0,410.0
1668576123.129837,15,997.0,409.0
1668576123.140087,15,993.0,408.0
1668576123.149012,15,986.0,406.0
1668576123.159008,15,983.0,405.0
1668576123.170696,15,976.0,403.0
1668576123.180472,15,970.0,402.0
1668576123.189464,15,965.0,401.0
1668576123.199659,15,959.0,400.0
1668576123.209931,15,954.0,399.0
1668576123.220586,15,951.0,398.0
1668576123.228836,15,949.0,398.0
1668576123.239016,15,947.0,398.0
1668576123.249699,15,945.0,397.0
1668576123.258989,15,944.0,397.0
1668576123.280621,15,943.0,397.0
1668576123.300767,15,942.0,397.0
1668576123.311691,15,940.0,397.0
1668576123.319837,15,938.0,397.0
1668576123.329977,15,936.0,398.0
1668576123.340459,15,933.0,398.0
1668576123.351197,15,930.0,399.0
1668576123.359994,15,923.0,401.0
1668576123.370146,15,919.0,402.0
1668576123.380693,15,914.0,403.0
1668576123.391477,15,906.0,405.0
1668576123.399714,15,897.0,407.0
1668576123.410716,15,889.0,410.0
1668576123.420234,15,880.0,412.0
1668576123.430625,15,871.0,415.0
1668576123.440286,15,862.0,416.0
1668576123.449999,15,854.0,419.0
1668576123.46027,15,842.0,420.0
1668576123.470747,15,832.0,423.0
1668576123.481019,15,824.0,423.0
1668576123.490207,15,815.0,424.0
1668576123.500635,15,809.0,427.0
1668576123.510632,15,804.0,428.0
1668576123.521429,15,800.0,431.0
1668576123.530428,15,795.0,433.0
1668576123.540638,15,790.0,436.0
1668576123.550388,15,785.0,439.0
1668576123.559776,15,777.0,444.0
1668576123.570021,15,772.0,448.0
1668576123.579669,15,768.0,452.0
1668576123.590268,15,762.0,457.0
1668576123.600538,15,759.0,464.0
1668576123.611626,15,754.0,470.0
1668576123.620955,15,748.0,477.0
1668576123.631254,15,745.0,483.0
1668576123.641385,15,742.0,490.0
1668576123.652525,15,739.0,498.0
1668576123.661523,15,736.0,508.0
1668576123.671527,15,734.0,517.0
1668576123.681515,15,730.0,526.0
1668576123.691911,15,727.0,535.0
1668576123.701911,15,725.0,546.0
1668576123.711195,15,722.0,555.0
1668576123.721584,15,720.0,563.0
1668576123.731953,15,716.0,573.0
1668576123.741122,15,712.0,581.0
1668576123.751141,15,707.0,588.0
1668576123.761077,15,704.0,596.0
1668576123.770737,15,700.0,605.0
1668576123.782078,15,696.0,614.0
1668576123.792236,15,692.0,623.0
1668576123.802323,15,690.0,630.0
1668576123.812023,15,685.0,637.0
1668576123.823359,15,682.0,644.0
1668576123.832613,15,678.0,650.0
1668576123.842608,15,674.0,655.0
1668576123.852472,15,673.0,660.0
1668576123.862905,15,669.0,667.0
1668576123.872577,15,663.0,674.0
1668576123.881947,15,658.0,679.0
1668576123.892279,15,654.0,687.0
1668576123.903259,15,649.0,694.0
1668576123.912441,15,645.0,699.0
1668576123.92244,15,640.0,706.0
1668576123.932114,15,635.0,714.0
1668576123.942651,15,631.0,720.0
1668576123.952319,15,626.0,725.0
1668576123.962154,15,620.0,733.0
1668576123.971669,15,615.0,740.0
1668576123.981934,15,608.0,748.0
1668576123.993184,15,602.0,757.0
1668576124.002792,15,598.0,765.0
1668576124.012372,15,593.0,771.0
1668576124.022581,15,588.0,778.0
1668576124.033617,15,584.0,784.0
1668576124.042577,15,580.0,788.0
1668576124.051919,15,576.0,794.0
1668576124.061941,15,571.0,800.0
1668576124.072708,15,566.0,806.0
1668576124.081744,15,561.0,811.0
1668576124.092745,15,558.0,815.0
1668576124.102359,15,554.0,822.0
1668576124.111968,15,551.0,827.0
1668576124.123057,15,547.0,832.0
1668576124.132928,15,546.0,833.0
1668576124.142933,15,542.0,837.0
1668576124.153512,15,540.0,840.0
1668576124.163886,15,537.0,843.0
1668576124.173018,15,534.0,846.0
1668576124.183267,15,531.0,849.0
1668576124.193231,15,528.0,853.0
1668576124.204599,15,525.0,857.0
1668576124.21338,15,521.0,861.0
1668576124.223629,15,520.0,864.0
1668576124.233602,15,517.0,868.0
1668576124.244639,15,513.0,872.0
1668576124.253737,15,512.0,875.0
1668576124.263062,15,510.0,878.0
1668576124.27309,15,509.0,879.0
1668576124.283349,15,507.0,881.0
1668576124.294706,15,506.0,884.0
1668576124.303768,15,503.0,887.0
1668576126.090563,11,701.0,201.0
1668576126.100146,11,701.0,202.0
1668576126.110764,11,702.0,206.0
1668576126.121774,11,704.0,210.0
1668576126.130314,11,706.0,218.0
1668576126.140709,11,707.0,225.0
1668576126.150707,11,707.0,235.0
1668576126.159633,11,707.0,245.0
1668576126.170871,11,708.0,257.0
1668576126.180881,11,708.0,272.0
1668576126.191129,11,708.0,287.0
1668576126.201018,11,710.0,301.0
1668576126.212004,11,712.0,314.0
1668576126.221419,11,714.0,324.0
1668576126.230853,11,716.0,330.0
1668576126.241004,11,719.0,339.0
1668576126.252808,11,721.0,345.0
1668576126.260832,11,722.0,351.0
1668576126.27133,11,725.0,358.0
1668576126.281565,11,727.0,363.0
1668576126.292572,11,730.0,370.0
1668576126.300999,11,733.0,376.0
1668576126.311212,11,734.0,380.0
1668576126.321253,11,736.0,385.0
1668576126.332661,11,738.0,390.0
1668576126.342665,11,739.0,394.0
1668576126.35217,11,742.0,400.0
1668576126.362511,11,746.0,406.0
1668576126.372511,11,749.0,409.0
1668576126.383552,11,750.0,411.0
1668576126.392631,11,753.0,414.0
1668576126.401942,11,756.0,417.0
1668576126.412182,11,759.0,420.0
1668576126.422902,11,763.0,424.0
1668576126.431908,11,766.0,429.0
1668576126.441915,11,769.0,433.0
1668576126.452192,11,773.0,437.0
1668576126.463218,11,777.0,441.0
1668576126.472107,11,782.0,445.0
1668576126.482459,11,786.0,449.0
1668576126.491829,11,791.0,454.0
1668576126.503055,11,796.0,458.0
1668576126.512681,11,804.0,463.0
1668576126.522004,11,809.0,466.0
1668576126.532024,11,815.0,470.0
1668576126.542431,11,818.0,473.0
1668576126.55334,11,821.0,475.0
1668576126.562358,11,824.0,478.0
1668576126.572382,11,826.0,480.0
1668576126.582907,11,829.0,482.0
1668576126.593309,11,831.0,484.0
1668576126.602327,11,835.0,487.0
1668576126.612611,11,837.0,488.0
1668576126.622129,11,838.0,489.0
1668576126.651476,11,840.0,490.0
1668576126.662,11,841.0,491.0
1668576126.673738,11,845.0,495.0
1668576126.683683,11,849.0,498.0
1668576126.692684,11,855.0,503.0
1668576126.703692,11,860.0,506.0
1668576126.712967,11,863.0,508.0
1668576126.733147,11,866.0,510.0
1668576126.753108,11,867.0,510.0
1668576126.764226,11,868.0,511.0
1668576126.773499,11,870.0,512.0
1668576126.783501,11,872.0,514.0
1668576126.793564,11,874.0,515.0
1668576126.804136,11,878.0,517.0
1668576126.813471,11,879.0,519.0
1668576126.823509,11,883.0,520.0
1668576126.83305,11,890.0,524.0
1668576126.844718,11,894.0,527.0
1668576126.854324,11,897.0,528.0
1668576126.86455,11,901.0,531.0
1668576126.874666,11,905.0,534.0
1668576126.885667,11,912.0,539.0
1668576126.895693,11,917.0,542.0
1668576126.904141,11,922.0,544.0
1668576126.913822,11,928.0,547.0
1668576126.924059,11,935.0,550.0
1668576126.934958,11,938.0,551.0
1668576126.944643,11,942.0,552.0
1668576126.953566,11,945.0,554.0
1668576126.96391,11,949.0,555.0
1668576126.975758,11,953.0,556.0
1668576126.984051,11,957.0,556.0
1668576126.994967,11,962.0,557.0
1668576127.004531,11,967.0,558.0
1668576127.015326,11,973.0,558.0
1668576127.024645,11,979.0,558.0
1668576127.034089,11,982.0,558.0
1668576127.043939,11,988.0,559.0
1668576127.053901,11,991.0,559.0
1668576127.065103,11,996.0,559.0
1668576127.073864,11,1000.0,559.0
1668576127.084009,11,1004.0,559.0
1668576127.093792,11,1008.0,558.0
1668576127.105401,11,1012.0,557.0
1668576127.11458,11,1016.0,556.0
1668576127.12376,11,1018.0,554.0
1668576127.134702,11,1019.0,553.0
1668576127.144702,11,1023.0,550.0
1668576127.154449,11,1028.0,547.0
1668576127.164416,11,1032.0,545.0
1668576127.174631,11,1038.0,540.0
1668576127.184863,11,1043.0,537.0
1668576127.195527,11,1051.0,532.0
1668576127.20526,11,1055.0,529.0
1668576127.215604,11,1063.0,524.0
1668576127.224943,11,1068.0,520.0
1668576127.236619,11,1071.0,518.0
1668576127.244903,11,1076.0,515.0
1668576127.254939,11,1081.0,512.0
1668576127.265727,11,1089.0,506.0
1668576127.275682,11,1095.0,502.0
1668576127.284924,11,1105.0,498.0
1668576127.294924,11,1114.0,492.0
1668576127.306022,11,1124.0,487.0
1668576127.316355,11,1137.0,477.0
1668576127.325125,11,1148.0,471.0
1668576127.335021,11,1158.0,465.0
1668576127.345524,11,1167.0,461.0
1668576127.355762,11,1179.0,453.0
1668576127.366773,11,1188.0,448.0
1668576127.376188,11,1197.0,444.0
1668576127.386445,11,1204.0,440.0
1668576127.397636,11,1214.0,436.0
1668576127.4069,11,1221.0,434.0
1668576127.416438,11,1230.0,431.0
1668576127.426399,11,1238.0,429.0
1668576127.436804,11,1246.0,427.0
1668576127.447099,11,1252.0,425.0
1668576127.45618,11,1259.0,423.0
1668576127.466149,11,1261.0,422.0
1668576127.476298,11,1266.0,420.0
1668576127.487595,11,1270.0,420.0
1668576127.496637,11,1278.0,420.0
1668576127.506705,11,1284.0,420.0
1668576127.515934,11,1290.0,420.0
1668576127.527496,11,1296.0,420.0
1668576127.536307,11,1299.0,420.0
1668576127.546473,11,1302.0,420.0
1668576127.556483,11,1306.0,420.0
1668576127.566717,11,1309.0,420.0
1668576127.576949,11,1315.0,421.0
1668576127.585783,11,1321.0,423.0
1668576127.596789,11,1328.0,424.0
1668576127.606052,11,1336.0,424.0
1668576127.61721,11,1341.0,425.0
1668576127.626244,11,1348.0,427.0
1668576127.636728,11,1352.0,428.0
1668576127.676169,11,1355.0,428.0
1668576127.686175,11,1356.0,428.0
1668576127.697559,11,1357.0,428.0
1668576127.706995,11,1358.0,428.0
1668576127.717007,11,1360.0,428.0
1668576127.727456,11,1361.0,428.0
1668576127.73866,11,1362.0,428.0
1668576127.747883,11,1364.0,428.0
1668576127.766944,11,1366.0,427.0
1668576127.806736,11,1367.0,426.0
1668576127.828989,11,1369.0,424.0
1668576127.83762,11,1372.0,422.0
1668576127.847654,11,1374.0,421.0
1668576127.857389,11,1376.0,420.0
1668576127.868753,11,1379.0,417.0
1668576127.878794,11,1381.0,414.0
1668576127.888693,11,1384.0,413.0
1668576127.898694,11,1388.0,411.0
1668576127.909198,11,1393.0,408.0
1668576129.324545,12,301.0,501.0
1668576129.333735,12,300.0,501.0
1668576129.343237,12,301.0,499.0
1668576129.353391,12,307.0,497.0
1668576129.364507,12,314.0,494.0
1668576129.373149,12,324.0,490.0
1668576129.383146,12,337.0,485.0
1668576129.39315,12,355.0,479.0
1668576129.404214,12,368.0,475.0
1668576129.414892,12,382.0,471.0
1668576129.424171,12,401.0,466.0
1668576129.434409,12,412.0,463.0
1668576129.445664,12,424.0,460.0
1668576129.4554,12,438.0,459.0
1668576129.463825,12,451.0,456.0
1668576129.473825,12,460.0,455.0
1668576129.484671,12,474.0,451.0
1668576129.49558,12,488.0,447.0
1668576129.50408,12,500.0,444.0
1668576129.514069,12,509.0,441.0
1668576129.524065,12,520.0,437.0
1668576129.535228,12,529.0,436.0
1668576129.544552,12,540.0,432.0
1668576129.553814,12,549.0,428.0
1668576129.563979,12,559.0,425.0
1668576129.575216,12,566.0,422.0
1668576129.584758,12,575.0,419.0
1668576129.594653,12,583.0,415.0
1668576129.60396,12,590.0,413.0
1668576129.615948,12,597.0,409.0
1668576129.625218,12,605.0,406.0
1668576129.634532,12,615.0,403.0
1668576129.644634,12,623.0,401.0
1668576129.654234,12,633.0,396.0
1668576129.665571,12,641.0,393.0
1668576129.674131,12,651.0,387.0
1668576129.683827,12,660.0,383.0
1668576129.694623,12,669.0,379.0
1668576129.705875,12,679.0,374.0
1668576129.714573,12,688.0,371.0
1668576129.723907,12,696.0,368.0
1668576129.73418,12,706.0,364.0
1668576129.745406,12,717.0,359.0
1668576129.755506,12,726.0,356.0
1668576129.764807,12,735.0,352.0
1668576129.775432,12,741.0,349.0
1668576129.786473,12,747.0,346.0
1668576129.795682,12,754.0,343.0
1668576129.805683,12,764.0,341.0
1668576129.815242,12,773.0,338.0
1668576129.826582,12,782.0,336.0
1668576129.835878,12,792.0,334.0
1668576129.845523,12,798.0,332.0
1668576129.854684,12,803.0,330.0
1668576129.864934,12,808.0,329.0
1668576129.877002,12,812.0,328.0
1668576129.886392,12,816.0,326.0
1668576129.894963,12,818.0,326.0
1668576129.905379,12,824.0,324.0
1668576129.916263,12,827.0,323.0
1668576129.926516,12,830.0,323.0
1668576129.936517,12,835.0,323.0
1668576129.946285,12,839.0,322.0
1668576129.957407,12,843.0,322.0
1668576129.967697,12,846.0,320.0
1668576129.976278,12,851.0,320.0
1668576129.986581,12,853.0,320.0
1668576129.996859,12,857.0,319.0
1668576130.006924,12,862.0,319.0
1668576130.016267,12,866.0,318.0
1668576130.026506,12,871.0,318.0
1668576130.036789,12,876.0,317.0
1668576130.047359,12,884.0,316.0
1668576130.056524,12,889.0,315.0
1668576130.066278,12,893.0,314.0
1668576130.075812,12,896.0,312.0
1668576130.087038,12,900.0,311.0
1668576130.096051,12,903.0,311.0
1668576130.106291,12,906.0,309.0
1668576130.115631,12,909.0,309.0
1668576130.126807,12,915.0,307.0
1668576130.137829,12,920.0,307.0
1668576130.146702,12,925.0,306.0
1668576130.156057,12,929.0,305.0
1668576130.167436,12,937.0,305.0
1668576130.176978,12,945.0,303.0
1668576131.270836,12,952.0,301.0
1668576131.301727,12,952.0,301.0
1668576131.351544,12,953.0,300.0
1668576131.372551,12,953.0,299.0
1668576132.244331,12,955.0,298.0
1668576132.254477,12,955.0,297.0
1668576132.274274,12,956.0,296.0
1668576132.285008,12,957.0,295.0
1668576132.294563,12,959.0,294.0
1668576132.305001,12,961.0,292.0
1668576132.315301,12,964.0,290.0
1668576132.325328,12,968.0,286.0
1668576132.335705,12,973.0,283.0
1668576132.346804,12,980.0,279.0
1668576132.356425,12,987.0,275.0
1668576132.365603,12,994.0,272.0
1668576132.37492,12,999.0,271.0
1668576132.386539,12,1001.0,269.0
1668576132.404927,12,1004.0,269.0
1668576132.415513,12,1006.0,268.0
1668576132.426276,12,1007.0,268.0
1668576132.436519,12,1008.0,268.0
1668576132.445502,12,1010.0,268.0
1668576132.455158,12,1011.0,268.0
1668576132.486685,12,1012.0,268.0
1668576132.495841,12,1013.0,268.0
1668576132.506666,12,1017.0,270.0
1668576132.519726,12,1023.0,274.0
1668576132.528098,12,1035.0,282.0
1668576132.536149,12,1048.0,291.0
1668576132.546623,12,1062.0,302.0
1668576132.556864,12,1084.0,321.0
1668576132.567191,12,1100.0,334.0
1668576132.576187,12,1123.0,356.0
1668576132.586642,12,1144.0,373.0
1668576132.596959,12,1168.0,392.0
1668576132.607237,12,1189.0,411.0
1668576132.616613,12,1207.0,427.0
1668576132.625921,12,1227.0,442.0
1668576132.635964,12,1247.0,456.0
1668576132.64739,12,1264.0,469.0
1668576132.656759,12,1282.0,481.0
1668576132.666149,12,1293.0,488.0
1668576132.676779,12,1305.0,496.0
1668576132.687351,12,1314.0,500.0
1668576132.696747,12,1319.0,502.0
1668576132.706716,12,1325.0,507.0
1668576132.7165,12,1331.0,510.0
1668576132.727606,12,1340.0,514.0
1668576132.737608,12,1353.0,521.0
1668576132.746396,12,1370.0,530.0
1668576132.756068,12,1382.0,537.0
1668576132.766868,12,1396.0,543.0
1668576132.77743,12,1409.0,549.0
1668576132.786219,12,1423.0,556.0
1668576132.79627,12,1432.0,560.0
1668576132.806509,12,1441.0,566.0
1668576132.81727,12,1452.0,571.0
1668576132.827504,12,1467.0,579.0
1668576132.837521,12,1475.0,586.0
1668576132.84701,12,1482.0,590.0
1668576132.858414,12,1488.0,594.0
1668576132.868437,12,1492.0,597.0
1668576132.876887,12,1497.0,601.0
1668576132.886985,12,1500.0,603.0
1668576132.897991,12,1503.0,605.0
1668576132.908181,12,1503.0,606.0
1668576132.917497,12,1504.0,606.0
1668576132.927499,12,1504.0,607.0
1668576132.937721,12,1504.0,608.0
1668576132.947993,12,1505.0,609.0
1668576132.967642,12,1506.0,610.0
1668576132.977529,12,1507.0,611.0
1668576132.998048,12,1507.0,612.0
1668576133.008315,12,1507.0,613.0
1668576133.017703,12,1507.0,614.0
1668576133.029704,12,1507.0,615.0
1668576133.039585,12,1507.0,616.0
1668576133.04824,12,1507.0,619.0
1668576133.058071,12,1507.0,622.0
1668576133.069619,12,1507.0,629.0
1668576133.079937,12,1507.0,636.0
1668576133.087995,12,1507.0,643.0
1668576133.097999,12,1507.0,649.0
1668576133.109534,12,1509.0,658.0
1668576133.118914,12,1509.0,665.0
1668576133.127953,12,1509.0,673.0
1668576133.138262,12,1509.0,680.0
1668576133.148661,12,1510.0,689.0
1668576133.15866,12,1511.0,697.0
1668576133.168087,12,1511.0,705.0
1668576133.177929,12,1511.0,709.0
1668576133.187934,12,1511.0,716.0
1668576133.199169,12,1511.0,724.0
1668576133.209608,12,1511.0,733.0
1668576133.218608,12,1511.0,741.0
1668576133.227886,12,1513.0,750.0
1668576133.239663,12,1515.0,759.0
1668576133.24939,12,1517.0,768.0
1668576133.25839,12,1518.0,778.0
1668576133.268759,12,1522.0,789.0
1668576133.279011,12,1525.0,800.0
1668576133.288645,12,1530.0,814.0
1668576133.297868,12,1538.0,831.0
1668576133.308129,12,1543.0,842.0
1668576133.317805,12,1546.0,851.0
1668576133.328939,12,1550.0,858.0
1668576133.338933,12,1556.0,868.0
1668576133.348703,12,1563.0,875.0
1668576133.358919,12,1572.0,884.0
1668576133.3709,12,1580.0,889.0
1668576133.380156,12,1589.0,896.0
1668576133.389207,12,1596.0,898.0
1668576133.39963,12,1600.0,900.0
1668576133.410138,12,1606.0,902.0
1668576133.4207,12,1613.0,905.0
1668576133.4289,12,1621.0,906.0
1668576133.439123,12,1626.0,908.0
1668576133.450154,12,1634.0,910.0
1668576133.460449,12,1641.0,912.0
1668576133.46972,12,1646.0,912.0
1668576133.478933,12,1648.0,912.0
1668576133.489054,12,1649.0,912.0
1668576133.500188,12,1652.0,912.0
1668576133.510252,12,1653.0,912.0
1668576133.520514,12,1655.0,911.0
1668576133.529902,12,1659.0,909.0
1668576133.541371,12,1662.0,908.0
1668576133.55087,12,1666.0,906.0
1668576133.560249,12,1671.0,905.0
1668576133.570377,12,1676.0,905.0
1668576133.580961,12,1683.0,904.0
1668576133.591094,12,1690.0,902.0
1668576133.600099,12,1700.0,902.0
1668576133.610651,12,1708.0,902.0
1668576133.62079,12,1717.0,901.0
1668576133.63094,12,1723.0,901.0
1668576133.640045,12,1724.0,901.0
1668576133.650598,12,1726.0,901.0
1668576133.660962,12,1727.0,901.0
1668576133.671139,12,1728.0,901.0
1668576133.680044,12,1729.0,901.0
1668576133.69028,12,1732.0,901.0
1668576133.700614,12,1738.0,901.0
1668576133.711563,12,1745.0,901.0
1668576133.72079,12,1756.0,902.0
1668576133.730074,12,1765.0,904.0
1668576133.739799,12,1768.0,904.0
1668576133.751055,12,1770.0,904.0
1668576133.819929,12,1771.0,904.0
1668576133.829934,12,1774.0,905.0
1668576133.841304,12,1782.0,906.0
1668576133.850715,12,1790.0,908.0
1668576135.487536,13,201.0,801.0
1668576135.497974,13,202.0,800.0
1668576135.508261,13,204.0,797.0
1668576135.517603,13,206.0,795.0
1668576135.527724,13,209.0,791.0
1668576135.537764,13,216.0,782.0
1668576135.548586,13,223.0,771.0
1668576135.558304,13,232.0,758.0
1668576135.568068,13,238.0,749.0
1668576135.579637,13,244.0,739.0
1668576135.588975,13,252.0,727.0
1668576135.599179,13,263.0,714.0
1668576135.608211,13,269.0,703.0
1668576135.619092,13,276.0,694.0
1668576135.62896,13,284.0,682.0
1668576135.638965,13,294.0,668.0
1668576135.648306,13,300.0,659.0
1668576135.65774,13,308.0,649.0
1668576135.668746,13,319.0,633.0
1668576135.679251,13,327.0,622.0
1668576135.687843,13,337.0,609.0
1668576135.697841,13,346.0,597.0
1668576135.70933,13,359.0,583.0
1668576135.719673,13,368.0,573.0
1668576135.727672,13,375.0,565.0
1668576135.738505,13,383.0,554.0
1668576135.749625,13,394.0,542.0
1668576135.759504,13,406.0,528.0
1668576135.768904,13,419.0,512.0
1668576135.777899,13,434.0,498.0
1668576135.788934,13,444.0,487.0
1668576135.798931,13,458.0,474.0
1668576135.809062,13,474.0,462.0
1668576135.818681,13,488.0,451.0
1668576135.828351,13,500.0,441.0
1668576135.839633,13,513.0,432.0
1668576135.849882,13,524.0,424.0
1668576135.858572,13,535.0,416.0
1668576135.868068,13,544.0,410.0
1668576135.879369,13,557.0,401.0
1668576135.889364,13,570.0,392.0
1668576135.899644,13,579.0,386.0
1668576135.909271,13,593.0,379.0
1668576135.920057,13,606.0,372.0
1668576135.930105,13,619.0,363.0
1668576135.940235,13,633.0,353.0
1668576135.949686,13,642.0,346.0
1668576135.960366,13,649.0,340.0
1668576135.96969,13,661.0,333.0
1668576135.979991,13,678.0,324.0
1668576135.989539,13,692.0,316.0
