Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668575937.395228,,Eye Tracker,809.0,618.0,Valid,Valid,Saccade
1668575937.411883,,Eye Tracker,805.0,633.0,Valid,Valid,Fixation
1668575937.428537,,Eye Tracker,795.0,635.0,Valid,Valid,Fixation
1668575937.445192,,Eye Tracker,794.0,633.0,Valid,Valid,Fixation
1668575937.461847,,Eye Tracker,795.0,634.0,Valid,Valid,Fixation
1668575937.478501,,Eye Tracker,789.0,628.0,Valid,Valid,Fixation
1668575937.495156,,Eye Tracker,789.0,628.0,Valid,Valid,Fixation
1668575937.511811,,Eye Tracker,790.0,631.0,Valid,Valid,Fixation
1668575937.528465,,Eye Tracker,790.0,629.0,Valid,Valid,Fixation
1668575937.54512,,Eye Tracker,795.0,628.0,Valid,Valid,Fixation
1668575937.561776,,Eye Tracker,796.0,632.0,Valid,Valid,Fixation
1668575937.57843,,Eye Tracker,793.0,632.0,Valid,Valid,Fixation
1668575937.595085,,Eye Tracker,789.0,631.0,Valid,Valid,Fixation
1668575937.61174,,Eye Tracker,794.0,634.0,Valid,Valid,Fixation
1668575937.628394,,Eye Tracker,799.0,631.0,Valid,Valid,Fixation
1668575937.645049,,Eye Tracker,800.0,628.0,Valid,Valid,Fixation
1668575937.661704,,Eye Tracker,800.0,629.0,Valid,Valid,Fixation
1668575937.678359,,Eye Tracker,795.0,636.0,Valid,Valid,Fixation
1668575937.695013,,Eye Tracker,793.0,637.0,Valid,Valid,Fixation
1668575937.711668,,Eye Tracker,794.0,634.0,Valid,Valid,Fixation
1668575937.728323,,Eye Tracker,795.0,635.0,Valid,Valid,Fixation
1668575937.744978,,Eye Tracker,799.0,633.0,Valid,Valid,Fixation
1668575937.761633,,Eye Tracker,801.0,637.0,Valid,Valid,Fixation
1668575937.778288,,Eye Tracker,796.0,666.0,Valid,Valid,Saccade
1668575937.794942,,Eye Tracker,797.0,672.0,Valid,Valid,Fixation
1668575937.811597,,Eye Tracker,810.0,672.0,Valid,Valid,Fixation
1668575937.828252,,Eye Tracker,807.0,676.0,Valid,Valid,Fixation
1668575937.844906,,Eye Tracker,804.0,677.0,Valid,Valid,Fixation
1668575937.861561,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation
1668575937.878216,,Eye Tracker,798.0,679.0,Valid,Valid,Fixation
1668575937.89487,,Eye Tracker,800.0,677.0,Valid,Valid,Fixation
1668575937.911525,,Eye Tracker,803.0,675.0,Valid,Valid,Fixation
1668575937.92818,,Eye Tracker,802.0,673.0,Valid,Valid,Fixation
1668575937.944836,,Eye Tracker,802.0,675.0,Valid,Valid,Fixation
1668575937.96149,,Eye Tracker,803.0,675.0,Valid,Valid,Fixation
1668575937.978145,,Eye Tracker,802.0,671.0,Valid,Valid,Fixation
1668575937.9948,,Eye Tracker,799.0,670.0,Valid,Valid,Fixation
1668575938.011454,,Eye Tracker,803.0,674.0,Valid,Valid,Fixation
1668575938.028109,,Eye Tracker,805.0,671.0,Valid,Valid,Fixation
1668575938.044764,,Eye Tracker,802.0,670.0,Valid,Valid,Fixation
1668575938.061418,,Eye Tracker,803.0,673.0,Valid,Valid,Fixation
1668575938.078073,,Eye Tracker,800.0,674.0,Valid,Valid,Fixation
1668575938.094728,,Eye Tracker,797.0,673.0,Valid,Valid,Fixation
1668575938.111382,,Eye Tracker,800.0,676.0,Valid,Valid,Fixation
1668575938.128037,,Eye Tracker,803.0,673.0,Valid,Valid,Fixation
1668575938.144693,,Eye Tracker,804.0,674.0,Valid,Valid,Fixation
1668575938.161347,,Eye Tracker,803.0,670.0,Valid,Valid,Fixation
1668575938.178002,,Eye Tracker,805.0,670.0,Valid,Valid,Fixation
1668575938.194657,,Eye Tracker,806.0,674.0,Valid,Valid,Fixation
1668575938.211312,,Eye Tracker,801.0,672.0,Valid,Valid,Fixation
1668575938.227966,,Eye Tracker,800.0,675.0,Valid,Valid,Fixation
1668575938.244621,,Eye Tracker,799.0,670.0,Valid,Valid,Fixation
1668575938.261276,,Eye Tracker,799.0,671.0,Valid,Valid,Fixation
1668575938.27793,,Eye Tracker,801.0,671.0,Valid,Valid,Fixation
1668575938.294585,,Eye Tracker,800.0,665.0,Valid,Valid,Fixation
1668575938.31124,,Eye Tracker,803.0,670.0,Valid,Valid,Fixation
1668575938.327895,,Eye Tracker,802.0,671.0,Valid,Valid,Fixation
1668575938.34455,,Eye Tracker,795.0,675.0,Valid,Valid,Fixation
1668575938.361205,,Eye Tracker,791.0,680.0,Valid,Valid,Fixation
1668575938.377859,,Eye Tracker,785.0,675.0,Valid,Valid,Fixation
1668575938.394514,,Eye Tracker,783.0,676.0,Valid,Valid,Fixation
1668575938.411169,,Eye Tracker,790.0,680.0,Valid,Valid,Fixation
1668575938.427823,,Eye Tracker,791.0,680.0,Valid,Valid,Fixation
1668575938.444478,,Eye Tracker,785.0,681.0,Valid,Valid,Fixation
1668575938.461133,,Eye Tracker,783.0,674.0,Valid,Valid,Fixation
1668575938.477788,,Eye Tracker,785.0,673.0,Valid,Valid,Fixation
1668575938.494442,,Eye Tracker,788.0,682.0,Valid,Valid,Fixation
1668575938.511097,,Eye Tracker,788.0,681.0,Valid,Valid,Fixation
1668575938.527753,,Eye Tracker,785.0,680.0,Valid,Valid,Fixation
1668575938.544407,,Eye Tracker,782.0,681.0,Valid,Valid,Fixation
1668575938.561062,,Eye Tracker,781.0,681.0,Valid,Valid,Fixation
1668575938.577717,,Eye Tracker,786.0,680.0,Valid,Valid,Fixation
1668575938.594371,,Eye Tracker,790.0,679.0,Valid,Valid,Fixation
1668575938.611026,,Eye Tracker,783.0,681.0,Valid,Valid,Fixation
1668575938.627681,,Eye Tracker,781.0,679.0,Valid,Valid,Fixation
1668575938.644335,,Eye Tracker,788.0,683.0,Valid,Valid,Fixation
1668575938.66099,,Eye Tracker,791.0,679.0,Valid,Valid,Fixation
1668575938.677645,,Eye Tracker,790.0,675.0,Valid,Valid,Fixation
1668575938.694299,,Eye Tracker,788.0,680.0,Valid,Valid,Fixation
1668575938.710954,,Eye Tracker,902.0,635.0,Valid,Valid,Saccade
1668575938.72761,,Eye Tracker,1017.0,570.0,Valid,Valid,Saccade
1668575938.744265,,Eye Tracker,1055.0,533.0,Valid,Valid,Saccade
1668575938.760919,,Eye Tracker,1073.0,532.0,Valid,Valid,Unclassified
1668575938.777574,,Eye Tracker,1081.0,525.0,Valid,Valid,Unclassified
1668575938.794229,,Eye Tracker,1081.0,522.0,Valid,Valid,Unclassified
1668575938.810883,,Eye Tracker,1022.0,550.0,Valid,Valid,Saccade
1668575938.827538,,Eye Tracker,781.0,667.0,Valid,Valid,Saccade
1668575938.844193,,Eye Tracker,750.0,679.0,Valid,Valid,Saccade
1668575938.860847,,Eye Tracker,735.0,682.0,Valid,Valid,Fixation
1668575938.877502,,Eye Tracker,731.0,690.0,Valid,Valid,Fixation
1668575938.894157,,Eye Tracker,727.0,693.0,Valid,Valid,Fixation
1668575938.910811,,Eye Tracker,726.0,696.0,Valid,Valid,Fixation
1668575938.927467,,Eye Tracker,732.0,696.0,Valid,Valid,Fixation
1668575938.944122,,Eye Tracker,725.0,693.0,Valid,Valid,Fixation
1668575938.960776,,Eye Tracker,721.0,690.0,Valid,Valid,Fixation
1668575938.977431,,Eye Tracker,721.0,691.0,Valid,Valid,Fixation
1668575938.994086,,Eye Tracker,725.0,690.0,Valid,Valid,Fixation
1668575939.010741,,Eye Tracker,727.0,691.0,Valid,Valid,Fixation
1668575939.027395,,Eye Tracker,725.0,694.0,Valid,Valid,Fixation
1668575939.04405,,Eye Tracker,727.0,693.0,Valid,Valid,Fixation
1668575939.060705,,Eye Tracker,726.0,687.0,Valid,Valid,Fixation
1668575939.077359,,Eye Tracker,755.0,683.0,Valid,Valid,Saccade
1668575939.094014,,Eye Tracker,839.0,671.0,Valid,Valid,Saccade
1668575939.11067,,Eye Tracker,1199.0,484.0,Valid,Valid,Saccade
1668575939.127324,,Eye Tracker,1291.0,453.0,Valid,Valid,Saccade
1668575939.143979,,Eye Tracker,1336.0,438.0,Valid,Valid,Saccade
1668575939.160634,,Eye Tracker,1338.0,430.0,Valid,Valid,Fixation
1668575939.177288,,Eye Tracker,1336.0,430.0,Valid,Valid,Fixation
1668575939.193943,,Eye Tracker,1338.0,424.0,Valid,Valid,Fixation
1668575939.210598,,Eye Tracker,1339.0,423.0,Valid,Valid,Fixation
1668575939.227252,,Eye Tracker,1338.0,427.0,Valid,Valid,Fixation
1668575939.243907,,Eye Tracker,1333.0,424.0,Valid,Valid,Fixation
1668575939.260562,,Eye Tracker,1329.0,428.0,Valid,Valid,Fixation
1668575939.277217,,Eye Tracker,1328.0,430.0,Valid,Valid,Fixation
1668575939.293871,,Eye Tracker,1328.0,431.0,Valid,Valid,Fixation
1668575939.310527,,Eye Tracker,1336.0,435.0,Valid,Valid,Fixation
1668575939.327182,,Eye Tracker,1342.0,434.0,Valid,Valid,Fixation
1668575939.343836,,Eye Tracker,1334.0,431.0,Valid,Valid,Fixation
1668575939.360491,,Eye Tracker,1344.0,427.0,Valid,Valid,Fixation
1668575939.377146,,Eye Tracker,1370.0,411.0,Valid,Valid,Saccade
1668575939.3938,,Eye Tracker,1378.0,407.0,Valid,Valid,Fixation
1668575939.410455,,Eye Tracker,1384.0,413.0,Valid,Valid,Fixation
1668575939.42711,,Eye Tracker,1382.0,413.0,Valid,Valid,Fixation
1668575939.443764,,Eye Tracker,1378.0,412.0,Valid,Valid,Fixation
1668575939.460419,,Eye Tracker,1381.0,410.0,Valid,Valid,Fixation
1668575939.477074,,Eye Tracker,1382.0,409.0,Valid,Valid,Fixation
1668575939.493728,,Eye Tracker,1380.0,410.0,Valid,Valid,Fixation
1668575939.510384,,Eye Tracker,1383.0,404.0,Valid,Valid,Fixation
1668575939.527039,,Eye Tracker,1384.0,408.0,Valid,Valid,Fixation
1668575939.543694,,Eye Tracker,1385.0,409.0,Valid,Valid,Fixation
1668575939.560348,,Eye Tracker,1383.0,408.0,Valid,Valid,Fixation
1668575939.577003,,Eye Tracker,1382.0,407.0,Valid,Valid,Fixation
1668575939.593658,,Eye Tracker,1384.0,403.0,Valid,Valid,Fixation
1668575939.610312,,Eye Tracker,1381.0,399.0,Valid,Valid,Fixation
1668575939.626967,,Eye Tracker,1382.0,408.0,Valid,Valid,Fixation
1668575939.643622,,Eye Tracker,1384.0,413.0,Valid,Valid,Fixation
1668575939.660276,,Eye Tracker,1383.0,408.0,Valid,Valid,Fixation
1668575939.676931,,Eye Tracker,1382.0,408.0,Valid,Valid,Fixation
1668575939.693586,,Eye Tracker,1381.0,406.0,Valid,Valid,Fixation
1668575939.710241,,Eye Tracker,1385.0,404.0,Valid,Valid,Fixation
1668575939.726896,,Eye Tracker,1384.0,404.0,Valid,Valid,Fixation
1668575939.743551,,Eye Tracker,1382.0,407.0,Valid,Valid,Fixation
1668575939.760205,,Eye Tracker,1385.0,406.0,Valid,Valid,Fixation
1668575939.77686,,Eye Tracker,1391.0,400.0,Valid,Valid,Fixation
1668575939.793515,,Eye Tracker,1392.0,405.0,Valid,Valid,Fixation
1668575939.81017,,Eye Tracker,1384.0,403.0,Valid,Valid,Fixation
1668575939.826824,,Eye Tracker,1382.0,398.0,Valid,Valid,Fixation
1668575939.843479,,Eye Tracker,1386.0,404.0,Valid,Valid,Fixation
1668575939.860134,,Eye Tracker,1386.0,405.0,Valid,Valid,Fixation
1668575939.876788,,Eye Tracker,1382.0,407.0,Valid,Valid,Fixation
1668575939.893444,,Eye Tracker,1383.0,404.0,Valid,Valid,Fixation
1668575939.910099,,Eye Tracker,1383.0,396.0,Valid,Valid,Fixation
1668575939.926753,,Eye Tracker,1383.0,401.0,Valid,Valid,Fixation
1668575939.943408,,Eye Tracker,1384.0,408.0,Valid,Valid,Fixation
1668575939.960063,,Eye Tracker,1382.0,406.0,Valid,Valid,Fixation
1668575939.976717,,Eye Tracker,1378.0,409.0,Valid,Valid,Fixation
1668575939.993372,,Eye Tracker,1378.0,412.0,Valid,Valid,Fixation
1668575940.010027,,Eye Tracker,1347.0,414.0,Valid,Valid,Saccade
1668575940.026681,,Eye Tracker,1224.0,416.0,Valid,Valid,Saccade
1668575940.043336,,Eye Tracker,1102.0,440.0,Valid,Valid,Saccade
1668575940.059991,,Eye Tracker,1069.0,446.0,Valid,Valid,Saccade
1668575940.076646,,Eye Tracker,1055.0,442.0,Valid,Valid,Fixation
1668575940.093301,,Eye Tracker,1058.0,444.0,Valid,Valid,Fixation
1668575940.109956,,Eye Tracker,1068.0,447.0,Valid,Valid,Fixation
1668575940.126611,,Eye Tracker,1067.0,444.0,Valid,Valid,Fixation
1668575940.143265,,Eye Tracker,1069.0,447.0,Valid,Valid,Fixation
1668575940.15992,,Eye Tracker,1069.0,450.0,Valid,Valid,Fixation
1668575940.176575,,Eye Tracker,1071.0,446.0,Valid,Valid,Fixation
1668575940.193229,,Eye Tracker,1070.0,444.0,Valid,Valid,Fixation
1668575940.209884,,Eye Tracker,1068.0,443.0,Valid,Valid,Fixation
1668575940.226539,,Eye Tracker,1068.0,440.0,Valid,Valid,Fixation
1668575940.243193,,Eye Tracker,1070.0,439.0,Valid,Valid,Fixation
1668575940.259848,,Eye Tracker,1072.0,437.0,Valid,Valid,Fixation
1668575940.276503,,Eye Tracker,1068.0,433.0,Valid,Valid,Fixation
1668575940.293158,,Eye Tracker,1068.0,434.0,Valid,Valid,Fixation
1668575940.309814,,Eye Tracker,1061.0,434.0,Valid,Valid,Fixation
1668575940.326469,,Eye Tracker,1060.0,434.0,Valid,Valid,Fixation
1668575940.343124,,Eye Tracker,1067.0,437.0,Valid,Valid,Fixation
1668575940.359778,,Eye Tracker,1068.0,434.0,Valid,Valid,Fixation
1668575940.376433,,Eye Tracker,1071.0,427.0,Valid,Valid,Fixation
1668575940.393088,,Eye Tracker,1071.0,427.0,Valid,Valid,Fixation
1668575940.409742,,Eye Tracker,1071.0,430.0,Valid,Valid,Fixation
1668575940.426397,,Eye Tracker,1071.0,431.0,Valid,Valid,Fixation
1668575940.443052,,Eye Tracker,1068.0,427.0,Valid,Valid,Fixation
1668575940.459706,,Eye Tracker,1070.0,423.0,Valid,Valid,Fixation
1668575940.476361,,Eye Tracker,1070.0,422.0,Valid,Valid,Fixation
1668575940.493016,,Eye Tracker,1072.0,420.0,Valid,Valid,Fixation
1668575940.509671,,Eye Tracker,1076.0,427.0,Valid,Valid,Fixation
1668575940.526326,,Eye Tracker,1024.0,466.0,Valid,Valid,Saccade
1668575940.542981,,Eye Tracker,961.0,528.0,Valid,Valid,Saccade
1668575940.559635,,Eye Tracker,955.0,541.0,Valid,Valid,Fixation
1668575940.57629,,Eye Tracker,949.0,532.0,Valid,Valid,Fixation
1668575940.592945,,Eye Tracker,951.0,530.0,Valid,Valid,Fixation
1668575940.6096,,Eye Tracker,948.0,530.0,Valid,Valid,Fixation
1668575940.626254,,Eye Tracker,946.0,531.0,Valid,Valid,Fixation
1668575940.642909,,Eye Tracker,947.0,529.0,Valid,Valid,Fixation
