Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668575768.435869,Mouse,1235.0,747.0,,
1668575768.455889,Mouse,1199.0,733.0,,
1668575768.466103,Mouse,1179.0,727.0,,
1668575768.485828,Mouse,1139.0,712.0,,
1668575768.505813,Mouse,1100.0,695.0,,
1668575768.51615,Mouse,1082.0,687.0,,
1668575768.535304,Mouse,1047.0,671.0,,
1668575768.545856,Mouse,1029.0,664.0,,
1668575768.55617,Mouse,1014.0,657.0,,
1668575768.574892,Mouse,982.0,642.0,,
1668575768.585814,Mouse,963.0,634.0,,
1668575768.595841,Mouse,949.0,626.0,,
1668575768.605868,Mouse,936.0,620.0,,
1668575768.615879,Mouse,927.0,613.0,,
1668575768.626967,Mouse,919.0,607.0,,
1668575768.646816,Mouse,908.0,599.0,,
1668575768.656856,Mouse,903.0,594.0,,
1668575768.676838,Mouse,890.0,585.0,,
1668575768.687079,Mouse,883.0,580.0,,
1668575768.705837,Mouse,866.0,572.0,,
1668575768.716893,Mouse,857.0,569.0,,
1668575768.726976,Mouse,846.0,564.0,,
1668575768.74587,Mouse,826.0,557.0,,
1668575768.75693,Mouse,816.0,553.0,,
1668575768.776889,Mouse,800.0,550.0,,
1668575768.797855,Mouse,794.0,549.0,,
1668575768.817957,Mouse,787.0,548.0,,
1668575768.828119,Mouse,780.0,548.0,,
1668575768.847914,Mouse,764.0,548.0,,
1668575768.858429,Mouse,753.0,548.0,,
1668575768.876833,Mouse,728.0,548.0,,
1668575768.88712,Mouse,715.0,548.0,,
1668575768.897888,Mouse,702.0,548.0,,
1668575768.916886,Mouse,689.0,551.0,,
1668575768.93782,Mouse,679.0,551.0,,
1668575768.948031,Mouse,673.0,554.0,,
1668575768.967831,Mouse,665.0,556.0,,
1668575768.977877,Mouse,659.0,558.0,,
1668575768.987993,Mouse,654.0,559.0,,
1668575769.006842,Mouse,641.0,559.0,,
1668575769.017879,Mouse,632.0,560.0,,
1668575769.037849,Mouse,620.0,563.0,,
1668575769.057076,Mouse,618.0,564.0,,
1668575769.086888,Mouse,617.0,565.0,,
1668575769.107875,Mouse,616.0,566.0,,
1668575769.118141,Mouse,613.0,568.0,,
1668575769.137844,Mouse,610.0,573.0,,
1668575769.148873,Mouse,607.0,576.0,,
1668575769.168869,Mouse,602.0,582.0,,
1668575769.189296,Mouse,599.0,587.0,,
1668575769.190866,,,,MouseEvent,"Up, Left"
1668575769.190866,Mouse,599.0,587.0,,
1668575769.208863,Mouse,599.0,590.0,,
1668575769.227862,Mouse,598.0,593.0,,
1668575769.238838,Mouse,598.0,595.0,,
1668575769.248994,Mouse,598.0,597.0,,
1668575769.268017,Mouse,596.0,602.0,,
1668575769.278901,Mouse,596.0,603.0,,
1668575769.289011,Mouse,596.0,605.0,,
1668575769.308859,Mouse,596.0,606.0,,
1668575769.319978,Mouse,596.0,607.0,,
1668575769.329842,Mouse,596.0,608.0,,
1668575769.489118,,,,MouseEvent,"Up, Left"
1668575769.489118,Mouse,596.0,608.0,,
1668575769.489847,Mouse,595.0,608.0,,
1668575769.499912,Mouse,595.0,600.0,,
1668575769.510165,Mouse,595.0,598.0,,
1668575769.530124,Mouse,608.0,597.0,,
1668575769.549994,Mouse,641.0,597.0,,
1668575769.56881,Mouse,667.0,601.0,,
1668575769.579991,Mouse,687.0,602.0,,
1668575769.598891,Mouse,722.0,602.0,,
1668575769.60901,Mouse,746.0,602.0,,
1668575769.619996,Mouse,770.0,602.0,,
1668575769.639846,Mouse,837.0,602.0,,
1668575769.649978,Mouse,876.0,602.0,,
1668575769.660833,Mouse,920.0,602.0,,
1668575769.670863,Mouse,967.0,602.0,,
1668575769.681014,Mouse,1009.0,607.0,,
1668575769.700931,Mouse,1073.0,617.0,,
1668575769.720845,Mouse,1146.0,624.0,,
1668575769.73999,Mouse,1185.0,624.0,,
1668575769.750992,Mouse,1197.0,624.0,,
1668575769.761078,Mouse,1204.0,624.0,,
1668575769.780092,Mouse,1214.0,624.0,,
1668575769.790864,Mouse,1223.0,624.0,,
1668575769.800898,Mouse,1231.0,626.0,,
1668575769.810991,Mouse,1246.0,626.0,,
1668575769.831912,Mouse,1276.0,626.0,,
1668575769.841926,Mouse,1287.0,626.0,,
1668575769.860841,Mouse,1298.0,622.0,,
1668575769.872035,Mouse,1300.0,622.0,,
1668575769.891836,Mouse,1305.0,618.0,,
1668575769.911002,Mouse,1305.0,617.0,,
1668575769.921877,Mouse,1305.0,616.0,,
1668575769.931968,Mouse,1305.0,616.0,,
1668575769.95105,Mouse,1301.0,611.0,,
1668575769.961879,Mouse,1295.0,606.0,,
1668575769.971935,Mouse,1289.0,602.0,,
1668575769.990863,Mouse,1281.0,597.0,,
1668575770.002019,Mouse,1278.0,595.0,,
1668575770.021808,Mouse,1262.0,585.0,,
1668575770.042406,Mouse,1248.0,575.0,,
1668575770.061869,Mouse,1239.0,569.0,,
1668575770.080868,Mouse,1229.0,560.0,,
1668575770.091807,Mouse,1223.0,554.0,,
1668575770.102119,Mouse,1220.0,550.0,,
1668575770.120889,Mouse,1217.0,545.0,,
1668575770.131821,Mouse,1215.0,543.0,,
1668575770.141933,Mouse,1213.0,541.0,,
1668575770.161886,Mouse,1210.0,539.0,,
1668575770.173146,Mouse,1208.0,538.0,,
1668575770.222903,Mouse,1208.0,538.0,,
1668575770.232908,Mouse,1208.0,537.0,,
1668575770.251854,Mouse,1208.0,536.0,,
1668575770.262866,Mouse,1208.0,535.0,,
1668575770.273333,Mouse,1208.0,534.0,,
1668575770.302938,Mouse,1207.0,530.0,,
1668575770.322877,Mouse,1203.0,526.0,,
1668575770.332989,Mouse,1202.0,524.0,,
1668575770.344022,Mouse,1200.0,523.0,,
1668575770.364004,Mouse,1196.0,518.0,,
1668575770.383838,Mouse,1195.0,514.0,,
1668575770.393944,Mouse,1193.0,513.0,,
1668575770.443994,Mouse,1193.0,513.0,,
1668575770.463013,Mouse,1193.0,510.0,,
1668575770.473871,Mouse,1193.0,510.0,,
1668575770.483837,Mouse,1193.0,509.0,,
1668575770.523967,,,,MouseEvent,"Down, Left"
1668575770.523967,Mouse,1193.0,509.0,,
1668575770.644156,Mouse,1193.0,509.0,,
1668575770.664086,Mouse,1183.0,519.0,,
1668575770.684815,Mouse,1167.0,533.0,,
1668575770.695051,Mouse,1160.0,538.0,,
1668575770.713888,Mouse,1149.0,548.0,,
1668575770.724895,Mouse,1142.0,552.0,,
1668575770.73515,Mouse,1134.0,558.0,,
1668575770.753867,Mouse,1116.0,570.0,,
1668575770.76389,Mouse,1107.0,576.0,,
1668575770.774839,Mouse,1097.0,581.0,,
1668575770.784868,Mouse,1088.0,585.0,,
1668575770.803832,Mouse,1073.0,592.0,,
1668575770.814867,Mouse,1069.0,596.0,,
1668575770.824868,Mouse,1063.0,598.0,,
1668575770.835008,Mouse,1057.0,602.0,,
1668575770.855874,Mouse,1043.0,611.0,,
1668575770.865889,Mouse,1035.0,615.0,,
1668575770.884878,Mouse,1016.0,622.0,,
1668575770.895955,Mouse,1002.0,626.0,,
1668575770.915865,Mouse,983.0,632.0,,
1668575770.935836,Mouse,967.0,636.0,,
1668575770.955907,Mouse,953.0,641.0,,
1668575770.97491,Mouse,942.0,648.0,,
1668575770.985839,Mouse,938.0,650.0,,
1668575770.995877,Mouse,933.0,653.0,,
1668575771.014874,Mouse,923.0,658.0,,
1668575771.025858,Mouse,918.0,660.0,,
1668575771.035978,Mouse,913.0,664.0,,
1668575771.046049,Mouse,906.0,668.0,,
1668575771.065905,Mouse,893.0,674.0,,
1668575771.085813,Mouse,877.0,679.0,,
1668575771.1059,Mouse,864.0,685.0,,
1668575771.115905,Mouse,858.0,687.0,,
1668575771.125907,Mouse,850.0,691.0,,
1668575771.144866,Mouse,840.0,695.0,,
1668575771.155854,Mouse,834.0,696.0,,
1668575771.165912,Mouse,831.0,698.0,,
1668575771.18588,Mouse,822.0,701.0,,
1668575771.196866,Mouse,817.0,701.0,,
1668575771.216838,Mouse,807.0,705.0,,
1668575771.217245,,,,MouseEvent,"Up, Left"
1668575771.217245,Mouse,807.0,705.0,,
1668575771.237559,Mouse,797.0,707.0,,
1668575771.257005,Mouse,790.0,709.0,,
1668575771.276894,Mouse,789.0,710.0,,
1668575771.477052,Mouse,789.0,710.0,,
1668575771.49788,Mouse,787.0,711.0,,
1668575771.516847,Mouse,786.0,711.0,,
1668575771.57786,Mouse,786.0,711.0,,
1668575771.588012,,,,MouseEvent,"Up, Left"
1668575771.588012,Mouse,786.0,711.0,,
1668575771.588969,Mouse,786.0,711.0,,
1668575771.606835,Mouse,789.0,703.0,,
1668575771.617859,Mouse,793.0,697.0,,
1668575771.628025,Mouse,796.0,692.0,,
1668575771.646977,Mouse,797.0,685.0,,
1668575771.667828,Mouse,800.0,677.0,,
1668575771.677879,Mouse,801.0,675.0,,
1668575771.697869,Mouse,803.0,672.0,,
1668575771.758888,Mouse,804.0,669.0,,
1668575771.777932,Mouse,805.0,666.0,,
1668575771.788915,Mouse,806.0,664.0,,
1668575771.808879,Mouse,808.0,661.0,,
1668575771.827834,Mouse,812.0,656.0,,
1668575771.838849,Mouse,812.0,655.0,,
1668575771.848978,Mouse,812.0,654.0,,
1668575771.858993,Mouse,812.0,653.0,,
1668575771.879826,Mouse,804.0,650.0,,
1668575771.889989,Mouse,786.0,649.0,,
1668575771.908969,Mouse,716.0,649.0,,
1668575771.92006,Mouse,677.0,649.0,,
1668575771.939806,Mouse,582.0,649.0,,
1668575771.959946,Mouse,483.0,649.0,,
1668575771.979973,Mouse,353.0,667.0,,
1668575771.998847,Mouse,247.0,684.0,,
1668575772.009907,Mouse,200.0,692.0,,
1668575772.020156,Mouse,168.0,699.0,,
1668575772.038856,Mouse,132.0,708.0,,
1668575772.049864,Mouse,125.0,709.0,,
1668575772.059994,Mouse,122.0,710.0,,
1668575772.149831,Mouse,122.0,710.0,,
1668575772.168839,Mouse,122.0,711.0,,
1668575772.179865,Mouse,122.0,713.0,,
1668575772.189953,Mouse,122.0,716.0,,
1668575772.209895,Mouse,131.0,722.0,,
1668575772.220881,Mouse,136.0,726.0,,
1668575772.231047,Mouse,145.0,730.0,,
1668575772.249885,Mouse,155.0,734.0,,
1668575772.260884,Mouse,157.0,737.0,,
1668575772.270893,Mouse,159.0,739.0,,
1668575772.280931,Mouse,160.0,741.0,,
1668575772.300856,Mouse,165.0,752.0,,
1668575772.320869,Mouse,180.0,770.0,,
1668575772.339852,Mouse,198.0,786.0,,
1668575772.351,Mouse,204.0,791.0,,
1668575772.370841,Mouse,207.0,793.0,,
1668575772.380867,Mouse,207.0,793.0,,
1668575772.40188,Mouse,207.0,794.0,,
1668575772.412001,Mouse,206.0,795.0,,
1668575772.431803,Mouse,204.0,797.0,,
1668575772.44201,Mouse,203.0,800.0,,
1668575772.461106,Mouse,203.0,808.0,,
1668575772.471889,Mouse,203.0,813.0,,
1668575772.481926,Mouse,203.0,816.0,,
1668575772.492698,Mouse,203.0,817.0,,
1668575772.590858,Mouse,203.0,817.0,,
1668575772.60187,Mouse,203.0,817.0,,
1668575772.611887,Mouse,203.0,816.0,,
1668575772.630838,Mouse,203.0,815.0,,
1668575772.641869,Mouse,203.0,815.0,,
1668575772.661871,Mouse,202.0,813.0,,
1668575772.680945,Mouse,201.0,807.0,,
1668575772.691841,Mouse,200.0,806.0,,
1668575772.701869,Mouse,200.0,805.0,,
1668575772.711984,Mouse,200.0,803.0,,
1668575772.732896,Mouse,200.0,800.0,,
1668575772.752995,Mouse,200.0,799.0,,
1668575772.761838,,,,MouseEvent,"Down, Left"
1668575772.761838,Mouse,200.0,799.0,,
1668575772.892932,Mouse,200.0,798.0,,
1668575772.903982,Mouse,201.0,798.0,,
1668575772.914082,Mouse,204.0,798.0,,
1668575772.932872,Mouse,215.0,798.0,,
1668575772.944024,Mouse,225.0,798.0,,
1668575772.963915,Mouse,252.0,794.0,,
1668575772.983869,Mouse,281.0,790.0,,
1668575773.003921,Mouse,304.0,787.0,,
1668575773.022907,Mouse,327.0,784.0,,
1668575773.034022,Mouse,337.0,782.0,,
1668575773.053024,Mouse,366.0,777.0,,
1668575773.073921,Mouse,395.0,775.0,,
1668575773.083961,Mouse,406.0,775.0,,
1668575773.102921,Mouse,426.0,774.0,,
1668575773.11385,Mouse,436.0,772.0,,
1668575773.123867,Mouse,448.0,771.0,,
1668575773.133878,Mouse,462.0,770.0,,
1668575773.153865,Mouse,489.0,766.0,,
1668575773.163874,Mouse,502.0,766.0,,
1668575773.173916,Mouse,514.0,766.0,,
1668575773.192832,Mouse,533.0,765.0,,
1668575773.203914,Mouse,542.0,762.0,,
1668575773.213953,Mouse,549.0,762.0,,
1668575773.233993,Mouse,563.0,761.0,,
1668575773.245009,Mouse,570.0,761.0,,
1668575773.264871,Mouse,578.0,758.0,,
1668575773.28486,Mouse,584.0,754.0,,
1668575773.294905,Mouse,586.0,753.0,,
1668575773.305171,Mouse,593.0,752.0,,
1668575773.325036,Mouse,608.0,747.0,,
1668575773.344892,Mouse,622.0,742.0,,
1668575773.364942,Mouse,630.0,738.0,,
1668575773.375679,Mouse,635.0,736.0,,
1668575773.394837,Mouse,646.0,731.0,,
1668575773.404921,Mouse,654.0,729.0,,
1668575773.415927,Mouse,663.0,724.0,,
1668575773.425941,Mouse,670.0,720.0,,
1668575773.44481,Mouse,684.0,712.0,,
1668575773.455849,Mouse,693.0,707.0,,
1668575773.465861,Mouse,701.0,701.0,,
1668575773.475914,Mouse,708.0,696.0,,
1668575773.495958,Mouse,722.0,688.0,,
1668575773.515856,Mouse,733.0,682.0,,
1668575773.535921,Mouse,744.0,678.0,,
1668575773.555866,Mouse,756.0,671.0,,
1668575773.574889,Mouse,763.0,666.0,,
1668575773.585839,Mouse,766.0,663.0,,
1668575773.595884,Mouse,768.0,662.0,,
1668575773.605955,Mouse,772.0,660.0,,
1668575773.626164,Mouse,778.0,658.0,,
1668575773.636562,Mouse,783.0,655.0,,
1668575773.65481,Mouse,792.0,652.0,,
1668575773.666023,Mouse,798.0,651.0,,
1668575773.685855,Mouse,806.0,646.0,,
1668575773.705871,Mouse,816.0,639.0,,
1668575773.725859,Mouse,831.0,628.0,,
1668575773.73589,Mouse,837.0,624.0,,
1668575773.745941,Mouse,845.0,619.0,,
1668575773.756867,Mouse,855.0,612.0,,
1668575773.767019,Mouse,867.0,603.0,,
1668575773.785833,Mouse,883.0,590.0,,
1668575773.79688,Mouse,890.0,584.0,,
1668575773.807262,Mouse,898.0,577.0,,
1668575773.825907,Mouse,914.0,563.0,,
1668575773.837171,Mouse,921.0,557.0,,
1668575773.856838,Mouse,941.0,541.0,,
1668575773.877031,Mouse,957.0,527.0,,
1668575773.896852,Mouse,970.0,516.0,,
1668575773.906916,Mouse,975.0,511.0,,
1668575773.927879,Mouse,985.0,501.0,,
1668575773.937988,Mouse,990.0,496.0,,
1668575773.956871,Mouse,1002.0,486.0,,
1668575773.96792,Mouse,1009.0,478.0,,
1668575773.977994,Mouse,1014.0,472.0,,
1668575773.996852,Mouse,1028.0,459.0,,
1668575774.007905,Mouse,1037.0,452.0,,
1668575774.027923,Mouse,1054.0,438.0,,
1668575774.047864,Mouse,1070.0,427.0,,
1668575774.057912,Mouse,1078.0,422.0,,
1668575774.068043,Mouse,1087.0,416.0,,
1668575774.086885,Mouse,1105.0,407.0,,
1668575774.097873,Mouse,1114.0,404.0,,
1668575774.118102,Mouse,1135.0,396.0,,
1668575774.138038,Mouse,1156.0,386.0,,
1668575774.157873,Mouse,1177.0,377.0,,
1668575774.177848,Mouse,1198.0,370.0,,
1668575774.187874,Mouse,1207.0,367.0,,
1668575774.197884,Mouse,1218.0,363.0,,
1668575774.217868,Mouse,1239.0,358.0,,
1668575774.228033,Mouse,1249.0,355.0,,
1668575774.247867,Mouse,1264.0,351.0,,
1668575774.258116,Mouse,1270.0,348.0,,
1668575774.26893,Mouse,1277.0,346.0,,
1668575774.288874,Mouse,1290.0,342.0,,
1668575774.308901,Mouse,1305.0,337.0,,
1668575774.319026,Mouse,1316.0,336.0,,
1668575774.338014,Mouse,1334.0,329.0,,
1668575774.348901,Mouse,1341.0,327.0,,
1668575774.358968,Mouse,1349.0,323.0,,
1668575774.377875,Mouse,1363.0,317.0,,
1668575774.388942,Mouse,1374.0,312.0,,
1668575774.399187,Mouse,1383.0,308.0,,
1668575774.418856,Mouse,1398.0,301.0,,
1668575774.42898,Mouse,1405.0,296.0,,
1668575774.439947,Mouse,1411.0,293.0,,
1668575774.459971,Mouse,1424.0,285.0,,
1668575774.479899,Mouse,1433.0,277.0,,
1668575774.490114,Mouse,1436.0,272.0,,
1668575774.508892,Mouse,1439.0,267.0,,
1668575774.519894,Mouse,1441.0,264.0,,
1668575774.529916,Mouse,1441.0,263.0,,
1668575774.548866,Mouse,1444.0,257.0,,
1668575774.560118,Mouse,1445.0,254.0,,
1668575774.579868,Mouse,1449.0,245.0,,
1668575774.599006,Mouse,1452.0,238.0,,
1668575774.609898,Mouse,1455.0,232.0,,
1668575774.630767,Mouse,1457.0,228.0,,
1668575774.649881,Mouse,1460.0,223.0,,
1668575774.66,Mouse,1462.0,220.0,,
1668575774.678891,Mouse,1466.0,210.0,,
1668575774.69003,Mouse,1468.0,207.0,,
1668575774.709903,Mouse,1473.0,194.0,,
1668575774.730093,Mouse,1479.0,183.0,,
1668575774.749872,Mouse,1486.0,169.0,,
1668575774.760062,Mouse,1488.0,162.0,,
1668575774.770868,Mouse,1492.0,155.0,,
1668575774.77126,,,,MouseEvent,"Up, Left"
1668575774.77126,Mouse,1492.0,155.0,,
1668575774.780883,Mouse,1494.0,150.0,,
1668575774.790889,Mouse,1496.0,146.0,,
1668575774.800923,Mouse,1498.0,141.0,,
1668575774.821028,Mouse,1499.0,138.0,,
1668575774.832073,Mouse,1500.0,137.0,,
1668575774.849858,Mouse,1501.0,135.0,,
1668575774.861054,Mouse,1501.0,135.0,,
1668575774.880941,Mouse,1502.0,134.0,,
1668575774.901024,Mouse,1503.0,133.0,,
1668575775.111678,,,,MouseEvent,"Up, Left"
1668575775.111678,Mouse,1503.0,133.0,,
1668575775.121923,Mouse,1504.0,133.0,,
1668575775.132024,Mouse,1509.0,133.0,,
1668575775.142343,Mouse,1514.0,133.0,,
1668575775.161864,Mouse,1527.0,137.0,,
1668575775.171882,Mouse,1533.0,142.0,,
1668575775.181901,Mouse,1537.0,149.0,,
1668575775.201897,Mouse,1546.0,160.0,,
1668575775.2121,Mouse,1550.0,164.0,,
1668575775.231021,Mouse,1566.0,164.0,,
1668575775.241906,Mouse,1573.0,164.0,,
1668575775.252287,Mouse,1580.0,164.0,,
1668575775.271912,Mouse,1592.0,166.0,,
1668575775.281953,Mouse,1596.0,166.0,,
1668575775.293014,Mouse,1601.0,169.0,,
1668575775.312928,Mouse,1608.0,173.0,,
1668575775.35297,Mouse,1609.0,173.0,,
1668575775.372931,Mouse,1606.0,178.0,,
1668575775.383022,Mouse,1603.0,183.0,,
1668575775.393132,Mouse,1600.0,187.0,,
1668575775.41311,Mouse,1587.0,192.0,,
1668575775.432876,Mouse,1562.0,206.0,,
1668575775.442878,Mouse,1544.0,213.0,,
1668575775.454227,Mouse,1520.0,226.0,,
1668575775.473887,Mouse,1491.0,248.0,,
1668575775.484003,Mouse,1471.0,262.0,,
1668575775.503863,Mouse,1422.0,290.0,,
1668575775.513911,Mouse,1383.0,301.0,,
1668575775.53287,Mouse,1282.0,312.0,,
1668575775.543938,Mouse,1216.0,308.0,,
1668575775.563868,Mouse,1089.0,291.0,,
1668575775.58396,Mouse,989.0,276.0,,
1668575775.594092,Mouse,932.0,268.0,,
1668575775.604126,Mouse,877.0,259.0,,
1668575775.623841,Mouse,768.0,241.0,,
1668575775.633909,Mouse,712.0,226.0,,
1668575775.643922,Mouse,658.0,212.0,,
1668575775.654174,Mouse,621.0,208.0,,
1668575775.674104,Mouse,575.0,196.0,,
1668575775.693898,Mouse,536.0,178.0,,
1668575775.714009,Mouse,490.0,163.0,,
1668575775.733903,Mouse,444.0,149.0,,
1668575775.754022,Mouse,420.0,141.0,,
1668575775.773891,Mouse,394.0,135.0,,
1668575775.783923,Mouse,387.0,135.0,,
1668575775.794842,Mouse,384.0,133.0,,
1668575775.804898,Mouse,383.0,133.0,,
1668575775.833906,Mouse,383.0,133.0,,
1668575775.854884,Mouse,382.0,133.0,,
1668575775.874,Mouse,366.0,133.0,,
1668575775.884914,Mouse,348.0,133.0,,
1668575775.904896,Mouse,304.0,134.0,,
1668575775.925128,Mouse,275.0,134.0,,
1668575775.94502,Mouse,252.0,134.0,,
1668575775.965902,Mouse,226.0,134.0,,
1668575775.98593,Mouse,198.0,134.0,,
1668575775.995933,Mouse,180.0,134.0,,
1668575776.01593,Mouse,155.0,134.0,,
1668575776.025955,Mouse,145.0,134.0,,
1668575776.044956,Mouse,141.0,133.0,,
1668575776.055958,Mouse,141.0,132.0,,
1668575776.084881,Mouse,141.0,130.0,,
1668575776.095868,Mouse,141.0,129.0,,
1668575776.106178,Mouse,140.0,128.0,,
1668575776.156002,Mouse,140.0,127.0,,
1668575776.174973,Mouse,140.0,127.0,,
1668575776.185889,Mouse,140.0,124.0,,
1668575776.195905,Mouse,140.0,124.0,,
1668575776.214899,Mouse,138.0,122.0,,
1668575776.225873,Mouse,138.0,121.0,,
1668575776.235931,Mouse,138.0,121.0,,
1668575776.254904,Mouse,136.0,120.0,,
1668575776.266087,Mouse,135.0,118.0,,
1668575776.276271,Mouse,133.0,117.0,,
1668575776.295907,Mouse,127.0,112.0,,
1668575776.307172,Mouse,125.0,111.0,,
1668575776.326902,Mouse,118.0,107.0,,
1668575776.337134,Mouse,112.0,105.0,,
1668575776.35689,Mouse,107.0,103.0,,
1668575776.366908,Mouse,106.0,103.0,,
1668575776.376991,Mouse,106.0,102.0,,
1668575776.396892,Mouse,105.0,102.0,,
1668575776.437086,Mouse,105.0,101.0,,
1668575776.447153,Mouse,105.0,101.0,,
1668575776.466871,Mouse,104.0,99.0,,
1668575776.478003,Mouse,104.0,99.0,,
1668575776.497874,Mouse,103.0,98.0,,
1668575776.516883,Mouse,103.0,98.0,,
1668575776.547947,,,,MouseEvent,"Down, Left"
1668575776.547947,Mouse,103.0,98.0,,
1668575776.707858,Mouse,102.0,98.0,,
1668575776.717897,Mouse,102.0,99.0,,
1668575776.737999,Mouse,102.0,110.0,,
1668575776.757983,Mouse,102.0,124.0,,
1668575776.777943,Mouse,102.0,139.0,,
1668575776.788051,Mouse,102.0,147.0,,
1668575776.807981,Mouse,102.0,162.0,,
1668575776.819006,Mouse,105.0,170.0,,
1668575776.839022,Mouse,109.0,180.0,,
1668575776.849211,Mouse,111.0,184.0,,
1668575776.869014,Mouse,116.0,192.0,,
1668575776.888873,Mouse,126.0,206.0,,
1668575776.908962,Mouse,136.0,223.0,,
1668575776.928872,Mouse,150.0,238.0,,
1668575776.948867,Mouse,163.0,250.0,,
1668575776.958873,Mouse,171.0,257.0,,
1668575776.968923,Mouse,183.0,266.0,,
1668575776.989871,Mouse,221.0,287.0,,
1668575776.999991,Mouse,245.0,301.0,,
1668575777.010021,Mouse,264.0,312.0,,
1668575777.020726,Mouse,281.0,322.0,,
1668575777.039935,Mouse,299.0,336.0,,
1668575777.059872,Mouse,316.0,348.0,,
1668575777.0799,Mouse,331.0,360.0,,
1668575777.099889,Mouse,360.0,380.0,,
1668575777.119925,Mouse,389.0,395.0,,
1668575777.140163,Mouse,428.0,410.0,,
1668575777.161978,Mouse,468.0,424.0,,
1668575777.179907,Mouse,519.0,437.0,,
1668575777.190104,Mouse,540.0,440.0,,
1668575777.210005,Mouse,573.0,446.0,,
1668575777.229914,Mouse,605.0,448.0,,
1668575777.249904,Mouse,644.0,453.0,,
1668575777.270008,Mouse,691.0,458.0,,
1668575777.289874,Mouse,746.0,458.0,,
1668575777.299904,Mouse,778.0,458.0,,
1668575777.310062,Mouse,815.0,459.0,,
1668575777.33089,Mouse,881.0,459.0,,
1668575777.341006,Mouse,915.0,459.0,,
1668575777.36107,Mouse,957.0,459.0,,
1668575777.380867,Mouse,998.0,459.0,,
1668575777.391099,Mouse,1022.0,459.0,,
1668575777.409876,Mouse,1055.0,459.0,,
1668575777.420919,Mouse,1070.0,459.0,,
1668575777.441325,Mouse,1099.0,459.0,,
1668575777.460903,Mouse,1126.0,460.0,,
1668575777.480833,Mouse,1172.0,460.0,,
1668575777.490879,Mouse,1193.0,460.0,,
1668575777.502022,Mouse,1207.0,460.0,,
1668575777.521905,Mouse,1217.0,460.0,,
1668575777.53192,Mouse,1220.0,460.0,,
1668575777.55187,Mouse,1222.0,460.0,,
1668575777.562014,Mouse,1222.0,460.0,,
1668575777.580888,Mouse,1226.0,460.0,,
1668575777.592049,Mouse,1229.0,460.0,,
1668575777.611878,Mouse,1236.0,456.0,,
1668575777.631886,Mouse,1241.0,453.0,,
1668575777.651905,Mouse,1242.0,452.0,,
1668575777.67217,Mouse,1242.0,451.0,,
1668575777.691868,Mouse,1244.0,448.0,,
1668575777.70201,Mouse,1244.0,448.0,,
1668575777.721901,Mouse,1246.0,445.0,,
1668575777.732061,Mouse,1247.0,444.0,,
1668575777.75087,Mouse,1252.0,439.0,,
1668575777.762052,Mouse,1254.0,437.0,,
1668575777.772209,Mouse,1256.0,435.0,,
1668575777.790935,Mouse,1257.0,434.0,,
1668575777.802041,Mouse,1260.0,433.0,,
1668575777.821925,Mouse,1263.0,432.0,,
1668575777.842884,Mouse,1270.0,429.0,,
1668575777.853153,Mouse,1274.0,428.0,,
1668575777.872922,Mouse,1285.0,424.0,,
1668575777.892923,Mouse,1296.0,420.0,,
1668575777.902942,Mouse,1301.0,418.0,,
1668575777.921875,Mouse,1305.0,416.0,,
1668575777.933256,Mouse,1310.0,415.0,,
1668575777.952897,Mouse,1320.0,412.0,,
1668575777.97289,Mouse,1337.0,408.0,,
1668575777.982909,Mouse,1346.0,405.0,,
1668575777.993351,Mouse,1353.0,404.0,,
1668575778.013877,Mouse,1364.0,398.0,,
1668575778.02389,Mouse,1368.0,397.0,,
1668575778.033997,Mouse,1371.0,397.0,,
1668575778.054014,Mouse,1374.0,396.0,,
1668575778.073852,Mouse,1378.0,395.0,,
1668575778.083893,Mouse,1384.0,394.0,,
1668575778.093484,,,,MouseEvent,"Up, Left"
1668575778.093484,Mouse,1391.0,394.0,,
1668575778.104255,Mouse,1402.0,394.0,,
1668575778.12395,Mouse,1415.0,394.0,,
1668575778.143903,Mouse,1417.0,394.0,,
1668575778.164303,Mouse,1420.0,394.0,,
1668575778.354885,Mouse,1421.0,394.0,,
1668575778.364912,Mouse,1421.0,394.0,,
1668575778.375059,,,,MouseEvent,"Up, Left"
1668575778.375059,Mouse,1421.0,394.0,,
1668575778.384886,Mouse,1422.0,394.0,,
1668575778.414928,Mouse,1422.0,394.0,,
1668575778.424949,Mouse,1417.0,395.0,,
1668575778.444919,Mouse,1401.0,399.0,,
1668575778.464919,Mouse,1374.0,407.0,,
1668575778.484945,Mouse,1331.0,414.0,,
1668575778.504864,Mouse,1254.0,416.0,,
1668575778.514916,Mouse,1209.0,416.0,,
1668575778.525869,Mouse,1155.0,416.0,,
1668575778.545869,Mouse,1034.0,416.0,,
1668575778.556604,Mouse,969.0,416.0,,
1668575778.575853,Mouse,858.0,411.0,,
1668575778.585893,Mouse,805.0,404.0,,
1668575778.604877,Mouse,718.0,390.0,,
1668575778.61594,Mouse,670.0,385.0,,
1668575778.626023,Mouse,621.0,379.0,,
1668575778.644945,Mouse,521.0,364.0,,
1668575778.655923,Mouse,464.0,355.0,,
1668575778.675875,Mouse,369.0,344.0,,
1668575778.695895,Mouse,301.0,332.0,,
1668575778.706005,Mouse,276.0,327.0,,
1668575778.725929,Mouse,226.0,320.0,,
