Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668575849.570182,,Eye Tracker,693.0,675.0,Valid,Valid,Saccade
1668575849.586837,,Eye Tracker,696.0,676.0,Valid,Valid,Fixation
1668575849.603492,,Eye Tracker,691.0,687.0,Valid,Valid,Fixation
1668575849.620145,,Eye Tracker,688.0,682.0,Valid,Valid,Fixation
1668575849.636801,,Eye Tracker,691.0,686.0,Valid,Valid,Fixation
1668575849.653456,,Eye Tracker,691.0,687.0,Valid,Valid,Fixation
1668575849.670111,,Eye Tracker,692.0,679.0,Valid,Valid,Fixation
1668575849.686765,,Eye Tracker,695.0,678.0,Valid,Valid,Fixation
1668575849.70342,,Eye Tracker,689.0,682.0,Valid,Valid,Fixation
1668575849.720075,,Eye Tracker,685.0,681.0,Valid,Valid,Fixation
1668575849.736729,,Eye Tracker,687.0,675.0,Valid,Valid,Fixation
1668575849.753384,,Eye Tracker,691.0,674.0,Valid,Valid,Fixation
1668575849.770039,,Eye Tracker,695.0,682.0,Valid,Valid,Fixation
1668575849.786693,,Eye Tracker,693.0,682.0,Valid,Valid,Fixation
1668575849.803348,,Eye Tracker,686.0,682.0,Valid,Valid,Fixation
1668575849.820003,,Eye Tracker,685.0,684.0,Valid,Valid,Fixation
1668575849.836657,,Eye Tracker,684.0,682.0,Valid,Valid,Fixation
1668575849.853312,,Eye Tracker,685.0,685.0,Valid,Valid,Fixation
1668575849.869967,,Eye Tracker,692.0,684.0,Valid,Valid,Fixation
1668575849.886622,,Eye Tracker,693.0,682.0,Valid,Valid,Fixation
1668575849.903276,,Eye Tracker,695.0,689.0,Valid,Valid,Fixation
1668575849.919932,,Eye Tracker,693.0,682.0,Valid,Valid,Fixation
1668575849.936587,,Eye Tracker,685.0,677.0,Valid,Valid,Fixation
1668575849.95324,,Eye Tracker,652.0,710.0,Valid,Valid,Saccade
1668575849.969895,,Eye Tracker,602.0,739.0,Valid,Valid,Saccade
1668575849.98655,,Eye Tracker,546.0,821.0,Valid,Valid,Saccade
1668575850.003205,,Eye Tracker,545.0,844.0,Valid,Valid,Saccade
1668575850.01986,,Eye Tracker,538.0,856.0,Valid,Valid,Fixation
1668575850.036515,,Eye Tracker,546.0,848.0,Valid,Valid,Fixation
1668575850.053169,,Eye Tracker,546.0,850.0,Valid,Valid,Fixation
1668575850.069824,,Eye Tracker,538.0,855.0,Valid,Valid,Fixation
1668575850.086479,,Eye Tracker,538.0,853.0,Valid,Valid,Fixation
1668575850.103132,,Eye Tracker,535.0,854.0,Valid,Valid,Fixation
1668575850.119788,,Eye Tracker,537.0,852.0,Valid,Valid,Fixation
1668575850.136443,,Eye Tracker,543.0,851.0,Valid,Valid,Fixation
1668575850.153097,,Eye Tracker,544.0,853.0,Valid,Valid,Fixation
1668575850.169752,,Eye Tracker,541.0,852.0,Valid,Valid,Fixation
1668575850.186407,,Eye Tracker,540.0,854.0,Valid,Valid,Fixation
1668575850.203062,,Eye Tracker,534.0,852.0,Valid,Valid,Fixation
1668575850.219716,,Eye Tracker,532.0,849.0,Valid,Valid,Fixation
1668575850.236371,,Eye Tracker,535.0,855.0,Valid,Valid,Fixation
1668575850.253026,,Eye Tracker,539.0,855.0,Valid,Valid,Fixation
1668575850.26968,,Eye Tracker,541.0,853.0,Valid,Valid,Fixation
1668575850.286335,,Eye Tracker,542.0,857.0,Valid,Valid,Fixation
1668575850.30299,,Eye Tracker,539.0,859.0,Valid,Valid,Fixation
1668575850.319644,,Eye Tracker,537.0,855.0,Valid,Valid,Fixation
1668575850.336299,,Eye Tracker,538.0,854.0,Valid,Valid,Fixation
1668575850.352955,,Eye Tracker,539.0,856.0,Valid,Valid,Fixation
1668575850.369609,,Eye Tracker,539.0,860.0,Valid,Valid,Fixation
1668575850.386264,,Eye Tracker,538.0,859.0,Valid,Valid,Fixation
1668575850.402919,,Eye Tracker,542.0,855.0,Valid,Valid,Fixation
1668575850.419572,,Eye Tracker,529.0,864.0,Valid,Valid,Fixation
1668575850.436227,,Eye Tracker,517.0,872.0,Valid,Valid,Fixation
1668575850.452882,,Eye Tracker,521.0,872.0,Valid,Valid,Fixation
1668575850.469537,,Eye Tracker,519.0,876.0,Valid,Valid,Fixation
1668575850.486192,,Eye Tracker,519.0,874.0,Valid,Valid,Fixation
1668575850.502847,,Eye Tracker,520.0,872.0,Valid,Valid,Fixation
1668575850.519502,,Eye Tracker,521.0,872.0,Valid,Valid,Fixation
1668575850.536156,,Eye Tracker,526.0,822.0,Valid,Valid,Saccade
1668575850.552811,,Eye Tracker,560.0,692.0,Valid,Valid,Saccade
1668575850.569466,,Eye Tracker,602.0,523.0,Valid,Valid,Saccade
1668575850.58612,,Eye Tracker,613.0,474.0,Valid,Valid,Saccade
1668575850.602775,,Eye Tracker,612.0,478.0,Valid,Valid,Fixation
1668575850.61943,,Eye Tracker,614.0,477.0,Valid,Valid,Fixation
1668575850.636084,,Eye Tracker,615.0,472.0,Valid,Valid,Fixation
1668575850.652739,,Eye Tracker,615.0,476.0,Valid,Valid,Fixation
1668575850.669394,,Eye Tracker,617.0,475.0,Valid,Valid,Fixation
1668575850.686048,,Eye Tracker,647.0,464.0,Valid,Valid,Saccade
1668575850.702703,,Eye Tracker,769.0,430.0,Valid,Valid,Saccade
1668575850.719358,,Eye Tracker,1058.0,381.0,Invalid,Valid,Saccade
1668575850.736013,,Eye Tracker,1160.0,389.0,Valid,Valid,Saccade
1668575850.752667,,Eye Tracker,1164.0,397.0,Valid,Valid,Fixation
1668575850.769322,,Eye Tracker,1170.0,407.0,Valid,Valid,Fixation
1668575850.785977,,Eye Tracker,1172.0,404.0,Valid,Valid,Fixation
1668575850.802631,,Eye Tracker,1177.0,397.0,Valid,Valid,Fixation
1668575850.819286,,Eye Tracker,1176.0,400.0,Valid,Valid,Fixation
1668575850.835941,,Eye Tracker,1169.0,404.0,Valid,Valid,Fixation
1668575850.852595,,Eye Tracker,1167.0,405.0,Valid,Valid,Fixation
1668575850.869251,,Eye Tracker,1172.0,419.0,Valid,Valid,Fixation
1668575850.885906,,Eye Tracker,1192.0,463.0,Valid,Valid,Saccade
1668575850.90256,,Eye Tracker,1233.0,659.0,Valid,Valid,Saccade
1668575850.919215,,Eye Tracker,1230.0,661.0,Valid,Valid,Fixation
1668575850.93587,,Eye Tracker,1232.0,660.0,Valid,Valid,Fixation
1668575850.952524,,Eye Tracker,1232.0,664.0,Valid,Valid,Fixation
1668575850.969179,,Eye Tracker,1231.0,660.0,Valid,Valid,Fixation
1668575850.985834,,Eye Tracker,1232.0,661.0,Valid,Valid,Fixation
1668575851.002489,,Eye Tracker,1233.0,662.0,Valid,Valid,Fixation
1668575851.019143,,Eye Tracker,1230.0,658.0,Valid,Valid,Fixation
1668575851.035797,,Eye Tracker,1227.0,658.0,Valid,Valid,Fixation
1668575851.052453,,Eye Tracker,1230.0,659.0,Valid,Valid,Fixation
1668575851.069107,,Eye Tracker,1228.0,659.0,Valid,Valid,Fixation
1668575851.085762,,Eye Tracker,1238.0,672.0,Valid,Valid,Fixation
1668575851.102417,,Eye Tracker,1266.0,787.0,Valid,Valid,Saccade
1668575851.119071,,Eye Tracker,1287.0,870.0,Valid,Valid,Saccade
1668575851.135726,,Eye Tracker,1295.0,877.0,Valid,Valid,Fixation
1668575851.152381,,Eye Tracker,1294.0,883.0,Valid,Valid,Fixation
1668575851.169035,,Eye Tracker,1293.0,879.0,Valid,Valid,Fixation
1668575851.18569,,Eye Tracker,1299.0,876.0,Valid,Valid,Fixation
1668575851.202345,,Eye Tracker,1300.0,881.0,Valid,Valid,Fixation
1668575851.219,,Eye Tracker,1301.0,884.0,Valid,Valid,Fixation
1668575851.235654,,Eye Tracker,1306.0,881.0,Valid,Valid,Fixation
1668575851.25231,,Eye Tracker,1304.0,884.0,Valid,Valid,Fixation
1668575851.268965,,Eye Tracker,1299.0,885.0,Valid,Valid,Fixation
1668575851.285619,,Eye Tracker,1297.0,880.0,Valid,Valid,Fixation
1668575851.302274,,Eye Tracker,1295.0,887.0,Valid,Valid,Fixation
1668575851.318929,,Eye Tracker,1292.0,901.0,Valid,Valid,Fixation
1668575851.335583,,Eye Tracker,1288.0,906.0,Valid,Valid,Fixation
1668575851.352237,,Eye Tracker,1286.0,904.0,Valid,Valid,Fixation
1668575851.368892,,Eye Tracker,1289.0,899.0,Valid,Valid,Fixation
1668575851.385546,,Eye Tracker,1291.0,900.0,Valid,Valid,Fixation
1668575851.402201,,Eye Tracker,1284.0,902.0,Valid,Valid,Fixation
1668575851.418856,,Eye Tracker,1287.0,904.0,Valid,Valid,Fixation
1668575851.435511,,Eye Tracker,1292.0,909.0,Valid,Valid,Fixation
1668575851.452166,,Eye Tracker,1285.0,903.0,Valid,Valid,Fixation
1668575851.468821,,Eye Tracker,1282.0,902.0,Valid,Valid,Fixation
1668575851.485475,,Eye Tracker,1287.0,907.0,Valid,Valid,Fixation
1668575851.50213,,Eye Tracker,1292.0,904.0,Valid,Valid,Fixation
1668575851.518785,,Eye Tracker,1288.0,902.0,Valid,Valid,Fixation
1668575851.53544,,Eye Tracker,1282.0,907.0,Valid,Valid,Fixation
1668575851.552094,,Eye Tracker,1285.0,906.0,Valid,Valid,Fixation
1668575851.568749,,Eye Tracker,1291.0,905.0,Valid,Valid,Fixation
1668575851.585404,,Eye Tracker,1287.0,906.0,Valid,Valid,Fixation
1668575851.602058,,Eye Tracker,1287.0,905.0,Valid,Valid,Fixation
1668575851.618713,,Eye Tracker,1290.0,904.0,Valid,Valid,Fixation
1668575851.635369,,Eye Tracker,1290.0,900.0,Valid,Valid,Fixation
1668575851.652023,,Eye Tracker,1291.0,902.0,Valid,Valid,Fixation
1668575851.668677,,Eye Tracker,1288.0,910.0,Valid,Valid,Fixation
1668575851.685332,,Eye Tracker,1288.0,912.0,Valid,Valid,Fixation
1668575851.701986,,Eye Tracker,1291.0,908.0,Valid,Valid,Fixation
1668575851.718641,,Eye Tracker,1291.0,906.0,Valid,Valid,Fixation
1668575851.735296,,Eye Tracker,1289.0,908.0,Valid,Valid,Fixation
1668575851.75195,,Eye Tracker,1287.0,909.0,Valid,Valid,Fixation
1668575851.768605,,Eye Tracker,1283.0,909.0,Valid,Valid,Fixation
1668575851.78526,,Eye Tracker,1282.0,907.0,Valid,Valid,Fixation
1668575851.801915,,Eye Tracker,1291.0,906.0,Valid,Valid,Fixation
1668575851.81857,,Eye Tracker,1295.0,909.0,Valid,Valid,Fixation
1668575851.835225,,Eye Tracker,1290.0,902.0,Valid,Valid,Fixation
1668575851.85188,,Eye Tracker,1286.0,902.0,Valid,Valid,Fixation
1668575851.868534,,Eye Tracker,1266.0,902.0,Valid,Valid,Saccade
1668575851.885189,,Eye Tracker,1162.0,830.0,Valid,Valid,Saccade
1668575851.901844,,Eye Tracker,1035.0,725.0,Valid,Valid,Saccade
1668575851.918498,,Eye Tracker,638.0,476.0,Valid,Valid,Saccade
1668575851.935153,,Eye Tracker,623.0,474.0,Valid,Valid,Fixation
1668575851.951808,,Eye Tracker,605.0,469.0,Valid,Valid,Fixation
1668575851.968461,,Eye Tracker,595.0,462.0,Valid,Valid,Fixation
1668575851.985117,,Eye Tracker,598.0,462.0,Valid,Valid,Fixation
1668575852.001772,,Eye Tracker,597.0,463.0,Valid,Valid,Fixation
1668575852.018426,,Eye Tracker,593.0,457.0,Valid,Valid,Fixation
1668575852.035081,,Eye Tracker,599.0,457.0,Valid,Valid,Fixation
