Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 14:21:46.269095,,Eye Tracker,827.0,724.0,Valid,Valid,Fixation
2022-11-16 14:21:46.285749,,Eye Tracker,827.0,720.0,Valid,Valid,Fixation
2022-11-16 14:21:46.302404,,Eye Tracker,825.0,720.0,Valid,Valid,Fixation
2022-11-16 14:21:46.319059,,Eye Tracker,821.0,718.0,Valid,Valid,Fixation
2022-11-16 14:21:46.335713,,Eye Tracker,822.0,717.0,Valid,Valid,Fixation
2022-11-16 14:21:46.352368,,Eye Tracker,826.0,719.0,Valid,Valid,Fixation
2022-11-16 14:21:46.369023,,Eye Tracker,825.0,721.0,Valid,Valid,Fixation
2022-11-16 14:21:46.385678,,Eye Tracker,827.0,730.0,Valid,Valid,Fixation
2022-11-16 14:21:46.402333,,Eye Tracker,825.0,728.0,Valid,Valid,Fixation
2022-11-16 14:21:46.418988,,Eye Tracker,821.0,724.0,Valid,Valid,Fixation
2022-11-16 14:21:46.435642,,Eye Tracker,819.0,727.0,Valid,Valid,Fixation
2022-11-16 14:21:46.452297,,Eye Tracker,824.0,723.0,Valid,Valid,Fixation
2022-11-16 14:21:46.468952,,Eye Tracker,827.0,718.0,Valid,Valid,Fixation
2022-11-16 14:21:46.485606,,Eye Tracker,823.0,716.0,Valid,Valid,Fixation
2022-11-16 14:21:46.502261,,Eye Tracker,823.0,718.0,Valid,Valid,Fixation
2022-11-16 14:21:46.518916,,Eye Tracker,826.0,718.0,Valid,Valid,Fixation
2022-11-16 14:21:46.535571,,Eye Tracker,827.0,718.0,Valid,Valid,Fixation
2022-11-16 14:21:46.552225,,Eye Tracker,830.0,720.0,Valid,Valid,Fixation
2022-11-16 14:21:46.568881,,Eye Tracker,827.0,720.0,Valid,Valid,Fixation
2022-11-16 14:21:46.585536,,Eye Tracker,825.0,716.0,Valid,Valid,Fixation
2022-11-16 14:21:46.602190,,Eye Tracker,823.0,715.0,Valid,Valid,Fixation
2022-11-16 14:21:46.618845,,Eye Tracker,821.0,721.0,Valid,Valid,Fixation
2022-11-16 14:21:46.635500,,Eye Tracker,824.0,720.0,Valid,Valid,Fixation
2022-11-16 14:21:46.652154,,Eye Tracker,829.0,716.0,Valid,Valid,Fixation
2022-11-16 14:21:46.668809,,Eye Tracker,817.0,695.0,Valid,Valid,Saccade
2022-11-16 14:21:46.685464,,Eye Tracker,793.0,654.0,Valid,Valid,Saccade
2022-11-16 14:21:46.702118,,Eye Tracker,709.0,285.0,Valid,Valid,Saccade
2022-11-16 14:21:46.718773,,Eye Tracker,709.0,275.0,Valid,Valid,Fixation
2022-11-16 14:21:46.735429,,Eye Tracker,704.0,275.0,Valid,Valid,Fixation
2022-11-16 14:21:46.752083,,Eye Tracker,707.0,274.0,Valid,Valid,Fixation
2022-11-16 14:21:46.768738,,Eye Tracker,708.0,269.0,Valid,Valid,Fixation
2022-11-16 14:21:46.785393,,Eye Tracker,721.0,267.0,Valid,Valid,Fixation
2022-11-16 14:21:46.802048,,Eye Tracker,721.0,267.0,Valid,Valid,Fixation
2022-11-16 14:21:46.818702,,Eye Tracker,712.0,266.0,Valid,Valid,Fixation
2022-11-16 14:21:46.835357,,Eye Tracker,711.0,262.0,Valid,Valid,Fixation
2022-11-16 14:21:46.852012,,Eye Tracker,712.0,256.0,Valid,Valid,Fixation
2022-11-16 14:21:46.868666,,Eye Tracker,717.0,236.0,Valid,Valid,Fixation
2022-11-16 14:21:46.885321,,Eye Tracker,713.0,215.0,Valid,Valid,Fixation
2022-11-16 14:21:46.901976,,Eye Tracker,706.0,220.0,Valid,Valid,Fixation
2022-11-16 14:21:46.918631,,Eye Tracker,700.0,223.0,Valid,Valid,Fixation
2022-11-16 14:21:46.935286,,Eye Tracker,697.0,220.0,Valid,Valid,Fixation
2022-11-16 14:21:46.951941,,Eye Tracker,700.0,215.0,Valid,Valid,Fixation
2022-11-16 14:21:46.968595,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
2022-11-16 14:21:46.985250,,Eye Tracker,700.0,213.0,Valid,Valid,Fixation
2022-11-16 14:21:47.001905,,Eye Tracker,700.0,212.0,Valid,Valid,Fixation
2022-11-16 14:21:47.018559,,Eye Tracker,697.0,203.0,Valid,Valid,Fixation
2022-11-16 14:21:47.035214,,Eye Tracker,694.0,206.0,Valid,Valid,Fixation
2022-11-16 14:21:47.051869,,Eye Tracker,697.0,207.0,Valid,Valid,Fixation
2022-11-16 14:21:47.068524,,Eye Tracker,699.0,200.0,Valid,Valid,Fixation
2022-11-16 14:21:47.085178,,Eye Tracker,690.0,198.0,Valid,Valid,Fixation
2022-11-16 14:21:47.101834,,Eye Tracker,689.0,198.0,Valid,Valid,Fixation
2022-11-16 14:21:47.118489,,Eye Tracker,692.0,200.0,Valid,Valid,Fixation
2022-11-16 14:21:47.135143,,Eye Tracker,692.0,197.0,Valid,Valid,Fixation
2022-11-16 14:21:47.151798,,Eye Tracker,694.0,189.0,Valid,Valid,Fixation
2022-11-16 14:21:47.168453,,Eye Tracker,694.0,188.0,Valid,Valid,Fixation
2022-11-16 14:21:47.185107,,Eye Tracker,696.0,189.0,Valid,Valid,Fixation
2022-11-16 14:21:47.201762,,Eye Tracker,694.0,184.0,Valid,Valid,Fixation
2022-11-16 14:21:47.218417,,Eye Tracker,689.0,180.0,Valid,Valid,Fixation
2022-11-16 14:21:47.235071,,Eye Tracker,689.0,182.0,Valid,Valid,Fixation
2022-11-16 14:21:47.251726,,Eye Tracker,683.0,168.0,Valid,Valid,Fixation
2022-11-16 14:21:47.268381,,Eye Tracker,688.0,155.0,Valid,Valid,Fixation
2022-11-16 14:21:47.285036,,Eye Tracker,678.0,152.0,Valid,Valid,Fixation
2022-11-16 14:21:47.301691,,Eye Tracker,679.0,150.0,Valid,Valid,Fixation
2022-11-16 14:21:47.318346,,Eye Tracker,687.0,159.0,Valid,Valid,Fixation
2022-11-16 14:21:47.335001,,Eye Tracker,685.0,161.0,Valid,Valid,Fixation
2022-11-16 14:21:47.351655,,Eye Tracker,687.0,157.0,Valid,Valid,Fixation
2022-11-16 14:21:47.368310,,Eye Tracker,686.0,163.0,Valid,Valid,Fixation
2022-11-16 14:21:47.384965,,Eye Tracker,687.0,161.0,Valid,Valid,Fixation
2022-11-16 14:21:47.401619,,Eye Tracker,686.0,162.0,Valid,Valid,Fixation
2022-11-16 14:21:47.418274,,Eye Tracker,675.0,163.0,Valid,Valid,Fixation
2022-11-16 14:21:47.434929,,Eye Tracker,672.0,160.0,Valid,Valid,Fixation
2022-11-16 14:21:47.451583,,Eye Tracker,677.0,160.0,Valid,Valid,Fixation
2022-11-16 14:21:47.468239,,Eye Tracker,674.0,162.0,Valid,Valid,Fixation
2022-11-16 14:21:47.484894,,Eye Tracker,676.0,155.0,Valid,Valid,Fixation
2022-11-16 14:21:47.501548,,Eye Tracker,678.0,151.0,Valid,Valid,Fixation
2022-11-16 14:21:47.518203,,Eye Tracker,677.0,157.0,Valid,Valid,Fixation
2022-11-16 14:21:47.534858,,Eye Tracker,673.0,154.0,Valid,Valid,Fixation
2022-11-16 14:21:47.551512,,Eye Tracker,673.0,162.0,Valid,Valid,Fixation
2022-11-16 14:21:47.568167,,Eye Tracker,676.0,163.0,Valid,Valid,Fixation
2022-11-16 14:21:47.584822,,Eye Tracker,679.0,156.0,Valid,Valid,Fixation
2022-11-16 14:21:47.601477,,Eye Tracker,681.0,156.0,Valid,Valid,Fixation
2022-11-16 14:21:47.618131,,Eye Tracker,678.0,158.0,Valid,Valid,Fixation
2022-11-16 14:21:47.634787,,Eye Tracker,677.0,162.0,Valid,Valid,Fixation
2022-11-16 14:21:47.651442,,Eye Tracker,682.0,161.0,Valid,Valid,Fixation
2022-11-16 14:21:47.668096,,Eye Tracker,683.0,159.0,Valid,Valid,Fixation
2022-11-16 14:21:47.684751,,Eye Tracker,686.0,155.0,Valid,Valid,Fixation
2022-11-16 14:21:47.701406,,Eye Tracker,686.0,156.0,Valid,Valid,Fixation
2022-11-16 14:21:47.718060,,Eye Tracker,684.0,151.0,Valid,Valid,Fixation
2022-11-16 14:21:47.734715,,Eye Tracker,683.0,144.0,Valid,Valid,Fixation
2022-11-16 14:21:47.751370,,Eye Tracker,686.0,155.0,Valid,Valid,Fixation
2022-11-16 14:21:47.768024,,Eye Tracker,688.0,155.0,Valid,Valid,Fixation
2022-11-16 14:21:47.784679,,Eye Tracker,730.0,187.0,Valid,Valid,Saccade
2022-11-16 14:21:47.801334,,Eye Tracker,861.0,245.0,Invalid,Valid,Saccade
2022-11-16 14:21:47.817989,,Eye Tracker,1255.0,442.0,Valid,Valid,Saccade
2022-11-16 14:21:47.834644,,Eye Tracker,1261.0,439.0,Valid,Valid,Fixation
2022-11-16 14:21:47.851299,,Eye Tracker,1261.0,437.0,Valid,Valid,Fixation
2022-11-16 14:21:47.867954,,Eye Tracker,1257.0,435.0,Valid,Valid,Fixation
2022-11-16 14:21:47.884608,,Eye Tracker,1255.0,427.0,Valid,Valid,Fixation
2022-11-16 14:21:47.901263,,Eye Tracker,1257.0,429.0,Valid,Valid,Fixation
2022-11-16 14:21:47.917918,,Eye Tracker,1264.0,430.0,Valid,Valid,Fixation
2022-11-16 14:21:47.934572,,Eye Tracker,1215.0,440.0,Valid,Valid,Saccade
2022-11-16 14:21:47.951227,,Eye Tracker,1154.0,457.0,Valid,Valid,Saccade
2022-11-16 14:21:47.967882,,Eye Tracker,555.0,567.0,Valid,Valid,Saccade
2022-11-16 14:21:47.984536,,Eye Tracker,528.0,575.0,Valid,Valid,Saccade
2022-11-16 14:21:48.001192,,Eye Tracker,492.0,577.0,Valid,Valid,Saccade
2022-11-16 14:21:48.017847,,Eye Tracker,485.0,580.0,Valid,Valid,Fixation
2022-11-16 14:21:48.034501,,Eye Tracker,488.0,578.0,Valid,Valid,Fixation
2022-11-16 14:21:48.051156,,Eye Tracker,487.0,578.0,Valid,Valid,Fixation
2022-11-16 14:21:48.067811,,Eye Tracker,488.0,583.0,Valid,Valid,Fixation
2022-11-16 14:21:48.084465,,Eye Tracker,490.0,582.0,Valid,Valid,Fixation
2022-11-16 14:21:48.101120,,Eye Tracker,490.0,584.0,Valid,Valid,Fixation
2022-11-16 14:21:48.117775,,Eye Tracker,488.0,584.0,Valid,Valid,Fixation
2022-11-16 14:21:48.134430,,Eye Tracker,490.0,582.0,Valid,Valid,Fixation
2022-11-16 14:21:48.151084,,Eye Tracker,494.0,585.0,Valid,Valid,Fixation
2022-11-16 14:21:48.167739,,Eye Tracker,551.0,604.0,Valid,Valid,Saccade
2022-11-16 14:21:48.184395,,Eye Tracker,712.0,650.0,Valid,Valid,Saccade
2022-11-16 14:21:48.201049,,Eye Tracker,982.0,743.0,Invalid,Valid,Saccade
2022-11-16 14:21:48.217704,,Eye Tracker,1397.0,848.0,Valid,Valid,Saccade
2022-11-16 14:21:48.234359,,Eye Tracker,1399.0,840.0,Valid,Valid,Fixation
2022-11-16 14:21:48.251013,,Eye Tracker,1410.0,838.0,Valid,Valid,Fixation
2022-11-16 14:21:48.267668,,Eye Tracker,1421.0,840.0,Valid,Valid,Fixation
2022-11-16 14:21:48.284323,,Eye Tracker,1425.0,838.0,Valid,Valid,Fixation
2022-11-16 14:21:48.300977,,Eye Tracker,1426.0,834.0,Valid,Valid,Fixation
2022-11-16 14:21:48.317632,,Eye Tracker,1427.0,835.0,Valid,Valid,Fixation
2022-11-16 14:21:48.334287,,Eye Tracker,1429.0,838.0,Valid,Valid,Fixation
2022-11-16 14:21:48.350942,,Eye Tracker,1427.0,832.0,Valid,Valid,Fixation
2022-11-16 14:21:48.367597,,Eye Tracker,1424.0,830.0,Valid,Valid,Fixation
2022-11-16 14:21:48.384252,,Eye Tracker,1418.0,842.0,Valid,Valid,Fixation
2022-11-16 14:21:48.400907,,Eye Tracker,1414.0,846.0,Valid,Valid,Fixation
2022-11-16 14:21:48.417561,,Eye Tracker,1413.0,841.0,Valid,Valid,Fixation
2022-11-16 14:21:48.434216,,Eye Tracker,1423.0,842.0,Valid,Valid,Fixation
2022-11-16 14:21:48.450871,,Eye Tracker,1570.0,860.0,Valid,Valid,Saccade
2022-11-16 14:21:48.467525,,Eye Tracker,1723.0,879.0,Valid,Valid,Saccade
2022-11-16 14:21:48.484180,,Eye Tracker,1754.0,875.0,Valid,Valid,Saccade
2022-11-16 14:21:48.500835,,Eye Tracker,1754.0,880.0,Valid,Valid,Fixation
2022-11-16 14:21:48.517489,,Eye Tracker,1760.0,884.0,Valid,Valid,Fixation
2022-11-16 14:21:48.534145,,Eye Tracker,1761.0,879.0,Valid,Valid,Fixation
2022-11-16 14:21:48.550800,,Eye Tracker,1756.0,874.0,Valid,Valid,Fixation
2022-11-16 14:21:48.567454,,Eye Tracker,1756.0,876.0,Valid,Valid,Fixation
2022-11-16 14:21:48.584109,,Eye Tracker,1755.0,882.0,Valid,Valid,Fixation
2022-11-16 14:21:48.600764,,Eye Tracker,1753.0,885.0,Valid,Valid,Fixation
2022-11-16 14:21:48.617418,,Eye Tracker,1755.0,882.0,Valid,Valid,Fixation
2022-11-16 14:21:48.634073,,Eye Tracker,1752.0,878.0,Valid,Valid,Fixation
2022-11-16 14:21:48.650728,,Eye Tracker,1746.0,877.0,Valid,Valid,Fixation
2022-11-16 14:21:48.667383,,Eye Tracker,1747.0,881.0,Valid,Valid,Fixation
2022-11-16 14:21:48.684037,,Eye Tracker,1752.0,878.0,Valid,Valid,Fixation
2022-11-16 14:21:48.700692,,Eye Tracker,1754.0,872.0,Valid,Valid,Fixation
2022-11-16 14:21:48.717348,,Eye Tracker,1756.0,877.0,Valid,Valid,Fixation
2022-11-16 14:21:48.734002,,Eye Tracker,1764.0,882.0,Valid,Valid,Fixation
2022-11-16 14:21:48.750657,,Eye Tracker,1770.0,887.0,Valid,Valid,Fixation
2022-11-16 14:21:48.767312,,Eye Tracker,1775.0,890.0,Valid,Valid,Fixation
2022-11-16 14:21:48.783966,,Eye Tracker,1774.0,891.0,Valid,Valid,Fixation
2022-11-16 14:21:48.800621,,Eye Tracker,1772.0,892.0,Valid,Valid,Fixation
2022-11-16 14:21:48.817276,,Eye Tracker,1778.0,894.0,Valid,Valid,Fixation
2022-11-16 14:21:48.833930,,Eye Tracker,1779.0,895.0,Valid,Valid,Fixation
2022-11-16 14:21:48.850585,,Eye Tracker,1778.0,894.0,Valid,Valid,Fixation
2022-11-16 14:21:48.867240,,Eye Tracker,1773.0,892.0,Valid,Valid,Fixation
2022-11-16 14:21:48.883894,,Eye Tracker,1768.0,893.0,Valid,Valid,Fixation
2022-11-16 14:21:48.900550,,Eye Tracker,1774.0,895.0,Valid,Valid,Fixation
2022-11-16 14:21:48.917205,,Eye Tracker,1778.0,894.0,Valid,Valid,Fixation
2022-11-16 14:21:48.933860,,Eye Tracker,1773.0,898.0,Valid,Valid,Fixation
2022-11-16 14:21:48.950514,,Eye Tracker,1771.0,899.0,Valid,Valid,Fixation
2022-11-16 14:21:48.967169,,Eye Tracker,1770.0,894.0,Valid,Valid,Fixation
2022-11-16 14:21:48.983824,,Eye Tracker,1768.0,901.0,Valid,Valid,Fixation
2022-11-16 14:21:49.000478,,Eye Tracker,1770.0,899.0,Valid,Valid,Fixation
2022-11-16 14:21:49.017133,,Eye Tracker,1774.0,895.0,Valid,Valid,Fixation
2022-11-16 14:21:49.033788,,Eye Tracker,1771.0,897.0,Valid,Valid,Fixation
2022-11-16 14:21:49.050442,,Eye Tracker,1774.0,897.0,Valid,Valid,Fixation
2022-11-16 14:21:49.067098,,Eye Tracker,1775.0,897.0,Valid,Valid,Fixation
2022-11-16 14:21:49.083753,,Eye Tracker,1774.0,895.0,Valid,Valid,Fixation
2022-11-16 14:21:49.100407,,Eye Tracker,1775.0,893.0,Valid,Valid,Fixation
2022-11-16 14:21:49.117062,,Eye Tracker,1779.0,892.0,Valid,Valid,Fixation
2022-11-16 14:21:49.133717,,Eye Tracker,1776.0,896.0,Valid,Valid,Fixation
2022-11-16 14:21:49.150371,,Eye Tracker,1775.0,895.0,Valid,Valid,Fixation
2022-11-16 14:21:49.167026,,Eye Tracker,1778.0,898.0,Valid,Valid,Fixation
2022-11-16 14:21:49.183681,,Eye Tracker,1782.0,903.0,Valid,Valid,Fixation
2022-11-16 14:21:49.200336,,Eye Tracker,1785.0,898.0,Valid,Valid,Fixation
2022-11-16 14:21:49.216990,,Eye Tracker,1773.0,893.0,Valid,Valid,Fixation
2022-11-16 14:21:49.233645,,Eye Tracker,1767.0,891.0,Valid,Valid,Fixation
2022-11-16 14:21:49.250301,,Eye Tracker,1774.0,899.0,Valid,Valid,Fixation
2022-11-16 14:21:49.266955,,Eye Tracker,1744.0,897.0,Valid,Valid,Fixation
2022-11-16 14:21:49.283610,,Eye Tracker,1614.0,821.0,Valid,Valid,Saccade
2022-11-16 14:21:49.300265,,Eye Tracker,1300.0,582.0,Valid,Valid,Saccade
2022-11-16 14:21:49.316919,,Eye Tracker,1250.0,531.0,Valid,Valid,Saccade
2022-11-16 14:21:49.333574,,Eye Tracker,1229.0,519.0,Valid,Valid,Saccade
2022-11-16 14:21:49.350229,,Eye Tracker,1226.0,518.0,Valid,Valid,Fixation
2022-11-16 14:21:49.366883,,Eye Tracker,1223.0,518.0,Valid,Valid,Fixation
2022-11-16 14:21:49.383538,,Eye Tracker,1217.0,521.0,Valid,Valid,Fixation
2022-11-16 14:21:49.400193,,Eye Tracker,1221.0,517.0,Valid,Valid,Fixation
2022-11-16 14:21:49.416847,,Eye Tracker,1226.0,516.0,Valid,Valid,Fixation
2022-11-16 14:21:49.433503,,Eye Tracker,1223.0,524.0,Valid,Valid,Fixation
2022-11-16 14:21:49.450158,,Eye Tracker,1224.0,520.0,Valid,Valid,Fixation
2022-11-16 14:21:49.466813,,Eye Tracker,1224.0,512.0,Valid,Valid,Fixation
2022-11-16 14:21:49.483467,,Eye Tracker,1221.0,507.0,Valid,Valid,Fixation
2022-11-16 14:21:49.500122,,Eye Tracker,1224.0,505.0,Valid,Valid,Fixation
2022-11-16 14:21:49.516777,,Eye Tracker,1224.0,507.0,Valid,Valid,Fixation
2022-11-16 14:21:49.533431,,Eye Tracker,1225.0,509.0,Valid,Valid,Fixation
2022-11-16 14:21:49.550086,,Eye Tracker,1223.0,513.0,Valid,Valid,Fixation
2022-11-16 14:21:49.566741,,Eye Tracker,1222.0,512.0,Valid,Valid,Fixation
2022-11-16 14:21:49.583395,,Eye Tracker,1223.0,512.0,Valid,Valid,Fixation
2022-11-16 14:21:49.600050,,Eye Tracker,1222.0,512.0,Valid,Valid,Fixation
2022-11-16 14:21:49.616706,,Eye Tracker,1221.0,512.0,Valid,Valid,Fixation
2022-11-16 14:21:49.633360,,Eye Tracker,1217.0,512.0,Valid,Valid,Fixation
2022-11-16 14:21:49.650015,,Eye Tracker,1225.0,510.0,Valid,Valid,Fixation
2022-11-16 14:21:49.666670,,Eye Tracker,1228.0,506.0,Valid,Valid,Fixation
2022-11-16 14:21:49.683324,,Eye Tracker,1224.0,514.0,Valid,Valid,Fixation
2022-11-16 14:21:49.699979,,Eye Tracker,1176.0,465.0,Valid,Valid,Saccade
2022-11-16 14:21:49.716634,,Eye Tracker,1102.0,345.0,Valid,Valid,Saccade
2022-11-16 14:21:49.733289,,Eye Tracker,1078.0,308.0,Valid,Valid,Saccade
2022-11-16 14:21:49.749943,,Eye Tracker,1080.0,299.0,Valid,Valid,Fixation
2022-11-16 14:21:49.766598,,Eye Tracker,1080.0,296.0,Valid,Valid,Fixation
2022-11-16 14:21:49.783254,,Eye Tracker,1079.0,297.0,Valid,Valid,Fixation
2022-11-16 14:21:49.799908,,Eye Tracker,1079.0,293.0,Valid,Valid,Fixation
2022-11-16 14:21:49.816563,,Eye Tracker,1083.0,292.0,Valid,Valid,Fixation
2022-11-16 14:21:49.833218,,Eye Tracker,1078.0,291.0,Valid,Valid,Fixation
2022-11-16 14:21:49.849872,,Eye Tracker,1074.0,289.0,Valid,Valid,Fixation
2022-11-16 14:21:49.866528,,Eye Tracker,1075.0,289.0,Valid,Valid,Fixation
2022-11-16 14:21:49.883183,,Eye Tracker,1076.0,282.0,Valid,Valid,Fixation
2022-11-16 14:21:49.899837,,Eye Tracker,1081.0,280.0,Valid,Valid,Fixation
2022-11-16 14:21:49.916492,,Eye Tracker,1079.0,284.0,Valid,Valid,Fixation
2022-11-16 14:21:49.933147,,Eye Tracker,1080.0,284.0,Valid,Valid,Fixation
