Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576509.996366,,Mouse,532.5,253.0,,,Fixation
1668576510.005028,,Eye Tracker,532.0,254.0,Valid,Valid,Fixation
1668576510.007248,,Mouse,534.0,253.0,,,Fixation
1668576510.021682,,Eye Tracker,536.0,252.0,Valid,Valid,Fixation
1668576510.027464,,Eye Tracker,541.0,258.0,Valid,Valid,Fixation
1668576510.0374799,,Mouse,541.5,259.0,,,Fixation
1668576510.038338,,Eye Tracker,542.0,260.0,Valid,Valid,Fixation
1668576510.054993,,Mouse,543.6,259.6,,,Fixation
1668576510.071647,MouseEvent,,545.2,259.2,,,Fixation
1668576510.077209,,Mouse,546.8,258.8,,,Fixation
1668576510.088302,,Mouse,548.4,258.4,,,Fixation
1668576510.1049569,,Eye Tracker,550.0,258.0,Valid,Valid,Fixation
1668576510.108316,,Mouse,553.0,257.0,,,Fixation
1668576510.1216109,,Eye Tracker,556.0,256.0,Valid,Valid,Fixation
1668576510.127233,,Mouse,574.5,254.0,,,Saccade
1668576510.138192,,Eye Tracker,593.0,252.0,Valid,Valid,Saccade
1668576510.1382658,,Mouse,615.5,252.0,,,Saccade
1668576510.148222,,Eye Tracker,638.0,252.0,Valid,Valid,Saccade
1668576510.1549208,,Mouse,642.0,254.5,,,Saccade
1668576510.167191,,Eye Tracker,646.0,257.0,Valid,Valid,Fixation
1668576510.1715748,,Mouse,649.0,258.0,,,Fixation
1668576510.17822,,Eye Tracker,652.0,259.0,Valid,Valid,Fixation
1668576510.188231,,Mouse,655.0,261.0,,,Fixation
1668576510.198334,,Eye Tracker,658.0,263.0,Valid,Valid,Fixation
1668576510.204886,,Eye Tracker,659.0,266.0,Valid,Valid,Fixation
1668576510.218189,,Mouse,659.5,263.5,,,Fixation
1668576510.221541,,Eye Tracker,660.0,261.0,Valid,Valid,Fixation
1668576510.229307,,Mouse,658.5,262.5,,,Fixation
1668576510.238195,,Eye Tracker,657.0,264.0,Valid,Valid,Fixation
1668576510.2482119,,Mouse,655.0,261.0,,,Fixation
1668576510.25485,,Eye Tracker,653.0,258.0,Valid,Valid,Fixation
1668576510.258237,,Mouse,654.0,255.0,,,Fixation
1668576510.2695029,,Eye Tracker,655.0,252.0,Valid,Valid,Fixation
1668576510.2715049,,Mouse,654.0,255.5,,,Fixation
1668576510.288159,,Eye Tracker,653.0,259.0,Valid,Valid,Fixation
1668576510.2882519,,Mouse,653.0,259.5,,,Fixation
1668576510.298291,,Eye Tracker,653.0,260.0,Valid,Valid,Fixation
1668576510.3048139,,Mouse,652.0,260.5,,,Fixation
1668576510.309198,,Eye Tracker,651.0,261.0,Valid,Valid,Fixation
1668576510.32147,,Mouse,651.5,259.5,,,Fixation
1668576510.338124,,Eye Tracker,652.0,258.0,Valid,Valid,Fixation
1668576510.349401,,Eye Tracker,655.0,260.0,Valid,Valid,Fixation
1668576510.354779,,Eye Tracker,622.0,269.0,Valid,Valid,Saccade
1668576510.359489,,Eye Tracker,590.0,273.0,Valid,Valid,Saccade
1668576510.371434,,Eye Tracker,581.0,276.0,Valid,Valid,Fixation
1668576510.388088,,Eye Tracker,579.0,276.0,Valid,Valid,Fixation
1668576510.388259,,Eye Tracker,577.0,280.0,Valid,Valid,Fixation
1668576510.404743,,Eye Tracker,580.0,275.0,Valid,Valid,Fixation
1668576510.409222,,Eye Tracker,578.0,269.0,Valid,Valid,Fixation
1668576510.421398,,Eye Tracker,575.0,269.0,Valid,Valid,Fixation
1668576510.4282749,,Eye Tracker,576.0,268.0,Valid,Valid,Fixation
1668576510.438052,MouseEvent,,575.0,269.3333333333333,,,Fixation
1668576510.4391558,,Mouse,574.0,270.6666666666667,,,Fixation
1668576510.454707,,Eye Tracker,573.0,272.0,Valid,Valid,Fixation
1668576510.458288,,Mouse,573.0,272.5,,,Fixation
1668576510.4683578,,Eye Tracker,573.0,273.0,Valid,Valid,Fixation
1668576510.4713628,,Mouse,574.0,269.5,,,Fixation
1668576510.488018,,Eye Tracker,575.0,266.0,Valid,Valid,Fixation
1668576510.489487,,Mouse,575.0,263.5,,,Fixation
1668576510.5046718,,Eye Tracker,575.0,261.0,Valid,Valid,Fixation
1668576510.508225,,Mouse,574.5,264.0,,,Fixation
1668576510.521327,,Eye Tracker,574.0,267.0,Valid,Valid,Fixation
1668576510.529371,,Mouse,573.5,266.0,,,Fixation
1668576510.537982,,Eye Tracker,573.0,265.0,Valid,Valid,Fixation
1668576510.54917,,Mouse,574.0,263.5,,,Fixation
1668576510.554636,,Eye Tracker,575.0,262.0,Valid,Valid,Fixation
1668576510.5592148,,Mouse,575.0,264.0,,,Fixation
1668576510.5701668,,Eye Tracker,575.0,266.0,Valid,Valid,Fixation
1668576510.571291,,Mouse,576.5,266.5,,,Fixation
1668576510.587946,,Eye Tracker,578.0,267.0,Valid,Valid,Fixation
1668576510.5892138,,Mouse,577.0,265.0,,,Fixation
1668576510.599238,,Eye Tracker,576.0,263.0,Valid,Valid,Fixation
1668576510.604601,,Mouse,574.5,263.5,,,Fixation
1668576510.610208,,Eye Tracker,573.0,264.0,Valid,Valid,Fixation
1668576510.620214,,Mouse,575.0,264.0,,,Fixation
1668576510.6212559,,Eye Tracker,577.0,264.0,Valid,Valid,Fixation
1668576510.6379108,,Mouse,576.5,266.0,,,Fixation
1668576510.639246,,Eye Tracker,576.0,268.0,Valid,Valid,Fixation
1668576510.6502008,,Mouse,577.0,267.5,,,Fixation
1668576510.6545649,,Eye Tracker,578.0,267.0,Valid,Valid,Fixation
1668576510.6603649,,Mouse,578.5,266.5,,,Fixation
1668576510.6712198,,Eye Tracker,579.0,266.0,Valid,Valid,Fixation
1668576510.679185,,Mouse,578.5,265.0,,,Fixation
1668576510.6878738,,Eye Tracker,578.0,264.0,Valid,Valid,Fixation
1668576510.6902468,,Eye Tracker,576.0,261.0,Valid,Valid,Fixation
1668576510.700259,,Mouse,575.5,261.5,,,Fixation
1668576510.7045279,,Eye Tracker,575.0,262.0,Valid,Valid,Fixation
1668576510.720217,,Mouse,575.6666666666666,260.6666666666667,,,Fixation
1668576510.7211828,,Mouse,576.3333333333334,259.3333333333333,,,Fixation
1668576510.730237,,Eye Tracker,577.0,258.0,Valid,Valid,Fixation
1668576510.737838,,Mouse,577.0,260.0,,,Fixation
1668576510.7412,,Eye Tracker,577.0,262.0,Valid,Valid,Fixation
1668576510.7514389,,Mouse,578.5,261.0,,,Fixation
1668576510.754494,,Eye Tracker,580.0,260.0,Valid,Valid,Fixation
1668576510.7702599,,Mouse,579.5,258.5,,,Fixation
1668576510.771148,,Eye Tracker,579.0,257.0,Valid,Valid,Fixation
1668576510.781221,,Mouse,577.5,258.0,,,Fixation
1668576510.787803,,Eye Tracker,576.0,259.0,Valid,Valid,Fixation
1668576510.791508,,Mouse,576.0,256.5,,,Fixation
1668576510.804458,,Eye Tracker,576.0,254.0,Valid,Valid,Fixation
1668576510.810185,,Mouse,574.0,252.5,,,Fixation
1668576510.821112,,Eye Tracker,572.0,251.0,Valid,Valid,Fixation
1668576510.821264,,Eye Tracker,572.0,253.0,Valid,Valid,Fixation
1668576510.8313608,,Mouse,572.3333333333334,253.66666666666666,,,Fixation
1668576510.837767,,Mouse,572.6666666666666,254.33333333333334,,,Fixation
1668576510.850185,,Eye Tracker,573.0,255.0,Valid,Valid,Fixation
1668576510.8544219,,Mouse,573.0,256.0,,,Fixation
1668576510.861198,,Mouse,573.0,257.0,,,Fixation
1668576510.8710759,,Eye Tracker,573.0,258.0,Valid,Valid,Fixation
1668576510.880239,,Eye Tracker,573.0,257.0,Valid,Valid,Fixation
1668576510.887732,,Eye Tracker,572.0,259.0,Valid,Valid,Fixation
1668576510.900141,MouseEvent,,573.3333333333334,259.3333333333333,,,Fixation
1668576510.9043858,,Mouse,574.6666666666666,259.6666666666667,,,Fixation
1668576510.911221,,Eye Tracker,576.0,260.0,Valid,Valid,Fixation
1668576510.9210398,,Eye Tracker,577.0,256.0,Valid,Valid,Fixation
1668576510.930285,,Eye Tracker,574.0,261.0,Valid,Valid,Fixation
1668576510.937695,,Eye Tracker,572.0,258.0,Valid,Valid,Fixation
1668576510.951468,,Eye Tracker,575.0,249.0,Valid,Valid,Fixation
1668576510.95435,,Eye Tracker,579.0,247.0,Valid,Valid,Fixation
1668576510.970183,,Mouse,577.0,247.0,,,Fixation
1668576510.971004,,Mouse,575.0,247.0,,,Fixation
1668576510.98019,,Eye Tracker,573.0,247.0,Valid,Valid,Fixation
1668576510.987659,,Mouse,573.75,246.75,,,Fixation
1668576510.991214,MouseEvent,,574.5,246.5,,,Fixation
1668576511.004314,,Mouse,575.25,246.25,,,Fixation
1668576511.010192,,Eye Tracker,576.0,246.0,Valid,Valid,Fixation
1668576511.020392,,Mouse,576.5,245.0,,,Fixation
1668576511.020969,,Eye Tracker,577.0,244.0,Valid,Valid,Fixation
1668576511.0311818,,Mouse,576.5,246.5,,,Fixation
1668576511.037624,,Eye Tracker,576.0,249.0,Valid,Valid,Fixation
1668576511.041183,,Eye Tracker,582.0,255.0,Valid,Valid,Fixation
1668576511.051482,,Mouse,580.0,252.5,,,Fixation
1668576511.0542789,,Eye Tracker,578.0,250.0,Valid,Valid,Fixation
1668576511.0709338,,Mouse,576.0,251.0,,,Fixation
1668576511.0712218,,Eye Tracker,574.0,252.0,Valid,Valid,Fixation
1668576511.0822358,,Mouse,575.0,250.5,,,Fixation
1668576511.0875878,,Eye Tracker,576.0,249.0,Valid,Valid,Fixation
1668576511.092329,,Mouse,576.0,248.33333333333334,,,Fixation
1668576511.1042428,,Mouse,576.0,247.66666666666666,,,Fixation
1668576511.11123,,Eye Tracker,576.0,247.0,Valid,Valid,Fixation
1668576511.1208968,,Mouse,576.5,248.0,,,Fixation
1668576511.1222649,,Eye Tracker,577.0,249.0,Valid,Valid,Fixation
1668576511.1375508,,Eye Tracker,582.0,251.0,Valid,Valid,Fixation
1668576511.1411848,,Mouse,582.5,251.5,,,Fixation
1668576511.15128,,Eye Tracker,583.0,252.0,Valid,Valid,Fixation
1668576511.154206,,Mouse,581.3333333333334,241.33333333333334,,,Fixation
1668576511.16238,,Mouse,579.6666666666666,230.66666666666666,,,Fixation
1668576511.170862,,Eye Tracker,578.0,220.0,Valid,Valid,Fixation
1668576511.181221,,Eye Tracker,559.0,286.0,Valid,Valid,Saccade
1668576511.187516,,Mouse,546.8,315.2,,,Saccade
1668576511.202268,MouseEvent,,534.6,344.4,,,Saccade
1668576511.204171,,Mouse,522.4,373.6,,,Saccade
1668576511.212472,,Mouse,510.2,402.8,,,Saccade
1668576511.220826,,Eye Tracker,498.0,432.0,Valid,Valid,Saccade
1668576511.232239,,Mouse,552.5,455.5,,,Saccade
1668576511.23748,,Eye Tracker,607.0,479.0,Valid,Valid,Saccade
1668576511.2432208,,Mouse,619.0,463.0,,,Unclassified
1668576511.2534928,,Eye Tracker,631.0,447.0,Valid,Valid,Unclassified
1668576511.254135,,Eye Tracker,430.0,415.0,Valid,Valid,Saccade
1668576511.2707899,,Eye Tracker,416.0,413.0,Valid,Valid,Unclassified
1668576511.272214,,Mouse,465.6666666666667,355.3333333333333,,,Unclassified
1668576511.282445,,Mouse,515.3333333333334,297.6666666666667,,,Saccade
1668576511.2874448,,Eye Tracker,565.0,240.0,Valid,Valid,Saccade
1668576511.293238,,Eye Tracker,567.0,245.0,Valid,Valid,Fixation
1668576511.3040988,,Mouse,568.0,243.5,,,Fixation
1668576511.312209,,Eye Tracker,569.0,242.0,Valid,Valid,Fixation
1668576511.320755,,Mouse,569.5,241.0,,,Fixation
1668576511.32225,,Eye Tracker,570.0,240.0,Valid,Valid,Fixation
1668576511.333221,,Mouse,570.0,243.0,,,Fixation
1668576511.337409,,Eye Tracker,570.0,246.0,Valid,Valid,Fixation
1668576511.343289,,Mouse,569.5,242.5,,,Fixation
1668576511.354063,,Eye Tracker,569.0,239.0,Valid,Valid,Fixation
1668576511.3621619,,Mouse,570.0,238.5,,,Fixation
1668576511.370718,,Eye Tracker,571.0,238.0,Valid,Valid,Fixation
1668576511.373175,,Eye Tracker,573.0,248.0,Valid,Valid,Fixation
1668576511.383483,,Eye Tracker,571.0,247.0,Valid,Valid,Fixation
1668576511.387373,,Eye Tracker,576.0,250.0,Valid,Valid,Fixation
1668576511.40218,,Eye Tracker,578.0,249.0,Valid,Valid,Fixation
1668576511.404027,,Eye Tracker,572.0,245.0,Valid,Valid,Fixation
1668576511.412442,,Eye Tracker,576.0,246.0,Valid,Valid,Fixation
1668576511.420682,,Eye Tracker,578.0,240.0,Valid,Valid,Fixation
1668576511.423502,,Eye Tracker,577.0,247.0,Valid,Valid,Fixation
1668576511.437337,,Eye Tracker,578.0,255.0,Valid,Valid,Fixation
1668576511.442236,,Mouse,577.5,252.5,,,Fixation
1668576511.452318,,Eye Tracker,577.0,250.0,Valid,Valid,Fixation
1668576511.453992,,Mouse,576.5,253.5,,,Fixation
1668576511.463248,,Eye Tracker,576.0,257.0,Valid,Valid,Fixation
1668576511.4706469,,Mouse,573.0,262.0,,,Fixation
1668576511.4732609,,Eye Tracker,570.0,267.0,Valid,Valid,Fixation
1668576511.4873018,,Mouse,570.5,265.5,,,Fixation
1668576511.492246,,Eye Tracker,571.0,264.0,Valid,Valid,Fixation
1668576511.5031788,,Mouse,571.5,264.0,,,Fixation
1668576511.5039558,,Eye Tracker,572.0,264.0,Valid,Valid,Fixation
1668576511.5132148,,Mouse,571.5,264.0,,,Fixation
1668576511.5206108,,Eye Tracker,571.0,264.0,Valid,Valid,Fixation
1668576511.53224,,Mouse,571.0,264.0,,,Fixation
1668576511.537266,,Mouse,571.0,264.0,,,Fixation
1668576511.543213,,Eye Tracker,571.0,264.0,Valid,Valid,Fixation
1668576511.55392,,Eye Tracker,569.0,263.0,Valid,Valid,Fixation
1668576511.5631318,,Mouse,569.5,262.5,,,Fixation
1668576511.5705738,,Eye Tracker,570.0,262.0,Valid,Valid,Fixation
1668576511.573206,,Eye Tracker,572.0,262.0,Valid,Valid,Fixation
1668576511.5842738,,Eye Tracker,574.0,265.0,Valid,Valid,Fixation
1668576511.587229,,Eye Tracker,576.0,267.0,Valid,Valid,Fixation
1668576511.603885,,Eye Tracker,575.0,265.0,Valid,Valid,Fixation
1668576511.6042058,,Eye Tracker,579.0,265.0,Valid,Valid,Fixation
1668576511.620539,,Eye Tracker,576.0,262.0,Valid,Valid,Fixation
1668576511.623154,,Mouse,574.5,263.0,,,Fixation
1668576511.634227,,Eye Tracker,573.0,264.0,Valid,Valid,Fixation
1668576511.637194,,Mouse,575.5,262.5,,,Fixation
1668576511.6533139,,Eye Tracker,578.0,261.0,Valid,Valid,Fixation
1668576511.653849,,Mouse,577.5,260.0,,,Fixation
1668576511.670503,,Eye Tracker,577.0,259.0,Valid,Valid,Fixation
1668576511.6744928,,Mouse,576.0,260.5,,,Fixation
1668576511.6871579,,Eye Tracker,575.0,262.0,Valid,Valid,Fixation
1668576511.6932058,,Eye Tracker,573.0,257.0,Valid,Valid,Fixation
1668576511.703207,,Mouse,573.5,256.5,,,Fixation
1668576511.7038128,,Eye Tracker,574.0,256.0,Valid,Valid,Fixation
1668576511.714201,,Mouse,576.5,254.5,,,Fixation
1668576511.7204669,,Eye Tracker,579.0,253.0,Valid,Valid,Fixation
1668576511.734182,,Mouse,580.5,253.0,,,Fixation
1668576511.7371218,,Eye Tracker,582.0,253.0,Valid,Valid,Fixation
1668576511.7442439,,Mouse,580.3333333333334,252.66666666666666,,,Fixation
1668576511.753777,,Mouse,578.6666666666666,252.33333333333334,,,Fixation
1668576511.7551808,,Eye Tracker,577.0,252.0,Valid,Valid,Fixation
1668576511.765187,,Eye Tracker,571.0,247.0,Valid,Valid,Fixation
1668576511.7704308,,Eye Tracker,578.0,246.0,Valid,Valid,Fixation
1668576511.775245,,Eye Tracker,577.0,245.0,Valid,Valid,Fixation
1668576511.787086,,Eye Tracker,573.0,244.0,Valid,Valid,Fixation
1668576511.7942328,,Eye Tracker,574.0,242.0,Valid,Valid,Fixation
1668576511.803741,,Eye Tracker,570.0,238.0,Valid,Valid,Fixation
1668576511.8052409,,Eye Tracker,569.0,237.0,Valid,Valid,Fixation
1668576511.815352,,Eye Tracker,568.0,236.0,Valid,Valid,Fixation
1668576511.820396,,Eye Tracker,568.0,234.0,Valid,Valid,Fixation
1668576511.83441,,Eye Tracker,569.0,237.0,Valid,Valid,Fixation
1668576511.83705,MouseEvent,,569.0,237.33333333333334,,,Fixation
1668576511.845351,,Mouse,569.0,237.66666666666666,,,Fixation
1668576511.853705,,Eye Tracker,569.0,238.0,Valid,Valid,Fixation
1668576511.864292,,Eye Tracker,562.0,234.0,Valid,Valid,Fixation
1668576511.8703609,,Eye Tracker,566.0,235.0,Valid,Valid,Fixation
1668576511.885444,,Eye Tracker,573.0,236.0,Valid,Valid,Fixation
1668576511.8870149,,Eye Tracker,568.0,235.0,Valid,Valid,Fixation
1668576511.9036698,,Eye Tracker,566.0,236.0,Valid,Valid,Fixation
1668576511.9042158,,Eye Tracker,589.0,234.0,Valid,Valid,Fixation
1668576511.914448,,Eye Tracker,612.0,236.0,Valid,Valid,Saccade
1668576511.9203248,,Eye Tracker,623.0,238.0,Valid,Valid,Fixation
1668576511.9351878,,Eye Tracker,623.0,237.0,Valid,Valid,Fixation
1668576511.9369788,,Mouse,623.0,237.5,,,Fixation
1668576511.945211,,Eye Tracker,623.0,238.0,Valid,Valid,Fixation
1668576511.953634,,Mouse,623.0,239.0,,,Fixation
1668576511.9642198,,Eye Tracker,623.0,240.0,Valid,Valid,Fixation
1668576511.970289,,Mouse,623.5,241.0,,,Fixation
1668576511.975236,,Eye Tracker,624.0,242.0,Valid,Valid,Fixation
1668576511.9853508,,Mouse,624.3333333333334,242.66666666666666,,,Fixation
1668576511.9869418,,Mouse,624.6666666666666,243.33333333333334,,,Fixation
1668576512.003597,,Eye Tracker,625.0,244.0,Valid,Valid,Fixation
1668576512.0041869,,Eye Tracker,626.0,245.0,Valid,Valid,Fixation
1668576512.0153139,,Mouse,626.3333333333334,245.33333333333334,,,Fixation
1668576512.020253,,Mouse,626.6666666666666,245.66666666666666,,,Fixation
1668576512.034159,,Eye Tracker,627.0,246.0,Valid,Valid,Fixation
1668576512.036907,,Mouse,627.0,245.0,,,Fixation
1668576512.0442278,,Eye Tracker,627.0,244.0,Valid,Valid,Fixation
1668576512.053562,,Eye Tracker,631.0,245.0,Valid,Valid,Fixation
1668576512.0551949,,Mouse,631.5,246.5,,,Fixation
1668576512.070217,,Eye Tracker,632.0,248.0,Valid,Valid,Fixation
1668576512.075459,,Mouse,631.0,248.5,,,Fixation
1668576512.0868719,,Eye Tracker,630.0,249.0,Valid,Valid,Fixation
1668576512.096144,,Eye Tracker,630.0,248.0,Valid,Valid,Fixation
1668576512.1035259,,Mouse,630.5,247.0,,,Fixation
1668576512.106163,,Eye Tracker,631.0,246.0,Valid,Valid,Fixation
1668576512.116178,,Mouse,630.3333333333334,247.0,,,Fixation
1668576512.1201808,,Mouse,629.6666666666666,248.0,,,Fixation
1668576512.1351988,,Eye Tracker,629.0,249.0,Valid,Valid,Fixation
1668576512.1368358,,Eye Tracker,628.0,253.0,Valid,Valid,Fixation
1668576512.146292,,Mouse,628.3333333333334,254.33333333333334,,,Fixation
1668576512.1534898,,Mouse,628.6666666666666,255.66666666666666,,,Fixation
1668576512.1652038,,Eye Tracker,629.0,257.0,Valid,Valid,Fixation
1668576512.170145,,Mouse,630.0,255.0,,,Fixation
1668576512.1753578,,Eye Tracker,631.0,253.0,Valid,Valid,Fixation
1668576512.186332,,Mouse,632.5,253.5,,,Fixation
1668576512.1868,,Eye Tracker,634.0,254.0,Valid,Valid,Fixation
1668576512.203454,,Mouse,635.0,257.0,,,Fixation
1668576512.2052648,,Eye Tracker,636.0,260.0,Valid,Valid,Fixation
1668576512.2153409,,Mouse,635.3333333333334,259.0,,,Fixation
1668576512.220109,,Mouse,634.6666666666666,258.0,,,Fixation
1668576512.226192,,Eye Tracker,634.0,257.0,Valid,Valid,Fixation
1668576512.236208,,Eye Tracker,636.0,255.0,Valid,Valid,Fixation
1668576512.236764,,Mouse,636.0,256.0,,,Fixation
1668576512.24631,,Mouse,636.0,257.0,,,Fixation
1668576512.253418,,Eye Tracker,636.0,258.0,Valid,Valid,Fixation
1668576512.2672138,,Mouse,634.5,257.5,,,Fixation
1668576512.270073,,Eye Tracker,633.0,257.0,Valid,Valid,Fixation
1668576512.277237,,Mouse,635.0,255.5,,,Fixation
1668576512.286728,,Eye Tracker,637.0,254.0,Valid,Valid,Fixation
1668576512.287242,,Mouse,639.5,255.5,,,Fixation
1668576512.3033829,,Eye Tracker,642.0,257.0,Valid,Valid,Fixation
1668576512.306252,,Mouse,642.0,257.5,,,Fixation
1668576512.31724,,Eye Tracker,642.0,258.0,Valid,Valid,Fixation
1668576512.3200378,,Eye Tracker,641.0,259.0,Valid,Valid,Fixation
1668576512.3364098,,Mouse,641.3333333333334,258.6666666666667,,,Fixation
1668576512.3366928,,Mouse,641.6666666666666,258.3333333333333,,,Fixation
1668576512.3533468,,Eye Tracker,642.0,258.0,Valid,Valid,Fixation
1668576512.3571808,,Mouse,640.0,258.5,,,Fixation
1668576512.367205,,Eye Tracker,638.0,259.0,Valid,Valid,Fixation
1668576512.370002,,Mouse,639.0,260.0,,,Fixation
1668576512.3861709,,Eye Tracker,640.0,261.0,Valid,Valid,Fixation
1668576512.386657,,Mouse,641.3333333333334,261.0,,,Fixation
1668576512.3973238,,Mouse,642.6666666666666,261.0,,,Fixation
1668576512.403312,,Eye Tracker,644.0,261.0,Valid,Valid,Fixation
1668576512.407647,,Eye Tracker,644.0,258.0,Valid,Valid,Fixation
1668576512.419966,,Mouse,642.0,258.0,,,Fixation
1668576512.4262168,,Eye Tracker,640.0,258.0,Valid,Valid,Fixation
1668576512.436621,,Mouse,640.5,257.5,,,Fixation
1668576512.437233,,Eye Tracker,641.0,257.0,Valid,Valid,Fixation
1668576512.447314,,Eye Tracker,643.0,258.0,Valid,Valid,Fixation
1668576512.453276,,Mouse,643.0,257.6666666666667,,,Fixation
1668576512.46631,,Mouse,643.0,257.3333333333333,,,Fixation
1668576512.46993,,Eye Tracker,643.0,257.0,Valid,Valid,Fixation
1668576512.486585,,Mouse,645.5,256.5,,,Fixation
1668576512.4871988,,Eye Tracker,648.0,256.0,Valid,Valid,Fixation
1668576512.497226,,Mouse,662.5,259.5,,,Fixation
1668576512.5032399,,Eye Tracker,677.0,263.0,Valid,Valid,Saccade
1668576512.516237,,Mouse,685.5,264.0,,,Fixation
1668576512.519894,,Eye Tracker,694.0,265.0,Valid,Valid,Fixation
1668576512.527201,,Mouse,691.5,264.0,,,Fixation
1668576512.5365489,,Eye Tracker,689.0,263.0,Valid,Valid,Fixation
1668576512.537485,,Eye Tracker,688.0,266.0,Valid,Valid,Fixation
1668576512.5532038,,Mouse,688.5,265.0,,,Fixation
1668576512.556149,,Eye Tracker,689.0,264.0,Valid,Valid,Fixation
1668576512.5672588,,Mouse,691.5,265.0,,,Fixation
1668576512.5698578,,Eye Tracker,694.0,266.0,Valid,Valid,Fixation
1668576512.5774798,,Mouse,694.5,266.0,,,Fixation
1668576512.5865128,,Eye Tracker,695.0,266.0,Valid,Valid,Fixation
1668576512.597184,,Mouse,696.5,265.5,,,Fixation
1668576512.603168,,Eye Tracker,698.0,265.0,Valid,Valid,Fixation
1668576512.6083078,,Eye Tracker,697.0,261.0,Valid,Valid,Fixation
1668576512.619823,,Eye Tracker,692.0,249.0,Valid,Valid,Fixation
1668576512.628188,,Mouse,691.5,251.0,,,Fixation
1668576512.636477,,Eye Tracker,691.0,253.0,Valid,Valid,Fixation
1668576512.6472678,,Mouse,691.0,256.0,,,Fixation
1668576512.653132,,Eye Tracker,691.0,259.0,Valid,Valid,Fixation
1668576512.658186,,Eye Tracker,694.0,254.0,Valid,Valid,Fixation
1668576512.668349,,Mouse,695.5,253.0,,,Fixation
1668576512.669787,,Eye Tracker,697.0,252.0,Valid,Valid,Fixation
1668576512.686441,,Mouse,697.5,252.5,,,Fixation
1668576512.6872568,,Eye Tracker,698.0,253.0,Valid,Valid,Fixation
1668576512.698217,,Mouse,699.0,254.0,,,Fixation
1668576512.703096,,Eye Tracker,700.0,255.0,Valid,Valid,Fixation
1668576512.7171578,,Mouse,698.0,258.5,,,Fixation
1668576512.7197518,,Eye Tracker,696.0,262.0,Valid,Valid,Fixation
1668576512.727187,,Mouse,691.5,268.0,,,Fixation
1668576512.7364058,,Eye Tracker,687.0,274.0,Valid,Valid,Fixation
1668576512.73825,,Mouse,681.5,278.5,,,Fixation
1668576512.7530608,,Eye Tracker,676.0,283.0,Valid,Valid,Fixation
1668576512.7581608,,Mouse,675.0,281.5,,,Fixation
1668576512.768247,,Eye Tracker,674.0,280.0,Valid,Valid,Fixation
1668576512.7697148,,Mouse,674.0,276.5,,,Fixation
1668576512.7863688,,Eye Tracker,674.0,273.0,Valid,Valid,Fixation
1668576512.7891939,,Eye Tracker,674.0,273.0,Valid,Valid,Fixation
1668576512.8030238,,Eye Tracker,674.0,275.0,Valid,Valid,Fixation
1668576512.8081949,,Mouse,677.0,275.0,,,Fixation
1668576512.81968,,Eye Tracker,680.0,275.0,Valid,Valid,Fixation
1668576512.836334,,Eye Tracker,686.0,279.0,Valid,Valid,Fixation
1668576512.852989,,Eye Tracker,684.0,276.0,Valid,Valid,Fixation
1668576512.869644,,Mouse,682.0,276.0,,,Fixation
1668576512.8792698,,Eye Tracker,680.0,276.0,Valid,Valid,Fixation
1668576512.886299,,Eye Tracker,683.0,280.0,Valid,Valid,Fixation
1668576512.8983128,,Mouse,684.0,280.5,,,Fixation
1668576512.902953,,Eye Tracker,685.0,281.0,Valid,Valid,Fixation
1668576512.9094548,,Eye Tracker,685.0,280.0,Valid,Valid,Fixation
1668576512.9196079,,Eye Tracker,685.0,281.0,Valid,Valid,Fixation
1668576512.928326,,Eye Tracker,680.0,281.0,Valid,Valid,Fixation
1668576512.9362628,,Eye Tracker,678.0,280.0,Valid,Valid,Fixation
1668576512.949209,,Eye Tracker,675.0,277.0,Valid,Valid,Fixation
1668576512.9529169,,Eye Tracker,676.0,269.0,Valid,Valid,Fixation
1668576512.959214,,Eye Tracker,679.0,272.0,Valid,Valid,Fixation
1668576512.96922,,Eye Tracker,681.0,278.0,Valid,Valid,Fixation
1668576512.9695718,,Eye Tracker,682.0,278.0,Valid,Valid,Fixation
1668576512.986227,,Mouse,681.5,280.0,,,Fixation
1668576512.988221,,Eye Tracker,681.0,282.0,Valid,Valid,Fixation
1668576512.99949,,Eye Tracker,684.0,283.0,Valid,Valid,Fixation
1668576513.0028808,,Mouse,683.5,280.0,,,Fixation
1668576513.018158,,Eye Tracker,683.0,277.0,Valid,Valid,Fixation
1668576513.019536,,Eye Tracker,685.0,274.0,Valid,Valid,Fixation
1668576513.028205,,Mouse,684.5,274.0,,,Fixation
1668576513.036191,,Eye Tracker,684.0,274.0,Valid,Valid,Fixation
1668576513.039162,,Mouse,684.0,273.0,,,Fixation
1668576513.049213,,Eye Tracker,684.0,272.0,Valid,Valid,Fixation
1668576513.052845,,Mouse,685.5,272.5,,,Fixation
1668576513.068488,,Eye Tracker,687.0,273.0,Valid,Valid,Fixation
1668576513.0695,,Mouse,686.0,274.0,,,Fixation
1668576513.079221,,Eye Tracker,685.0,275.0,Valid,Valid,Fixation
1668576513.086155,,Mouse,685.5,275.5,,,Fixation
1668576513.0992959,,Eye Tracker,686.0,276.0,Valid,Valid,Fixation
1668576513.102809,,Mouse,685.0,274.5,,,Fixation
1668576513.119464,,Eye Tracker,684.0,273.0,Valid,Valid,Fixation
1668576513.1201909,,Mouse,683.0,272.6,,,Fixation
