Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668577997.145985,,Mouse,1352.6666666666667,458.3333333333333,,,Saccade
1668577997.146566,,Eye Tracker,1330.0,469.0,Valid,Valid,Saccade
1668577997.161998,,Mouse,1286.5,491.0,,,Saccade
1668577997.163221,,Eye Tracker,1243.0,513.0,Valid,Valid,Saccade
1668577997.177909,,Mouse,1223.5,521.0,,,Saccade
1668577997.179875,,Eye Tracker,1204.0,529.0,Valid,Valid,Saccade
1668577997.193902,,Mouse,1202.5,530.0,,,Fixation
1668577997.196531,,Eye Tracker,1201.0,531.0,Valid,Valid,Fixation
1668577997.209938,,Mouse,1196.0,533.5,,,Fixation
1668577997.213186,,Eye Tracker,1191.0,536.0,Valid,Valid,Fixation
1668577997.2259378,,Mouse,1192.0,534.5,,,Fixation
1668577997.22984,,Eye Tracker,1193.0,533.0,Valid,Valid,Fixation
1668577997.241932,,Mouse,1195.5,534.5,,,Fixation
1668577997.246495,,Eye Tracker,1198.0,536.0,Valid,Valid,Fixation
1668577997.257989,,Mouse,1197.6666666666667,536.3333333333334,,,Fixation
1668577997.26315,,Mouse,1197.3333333333333,536.6666666666666,,,Fixation
1668577997.273918,,Eye Tracker,1197.0,537.0,Valid,Valid,Fixation
1668577997.279805,,Eye Tracker,1199.0,539.0,Valid,Valid,Fixation
1668577997.289944,,Mouse,1199.3333333333333,538.3333333333334,,,Fixation
1668577997.296459,,Mouse,1199.6666666666667,537.6666666666666,,,Fixation
1668577997.305979,,Eye Tracker,1200.0,537.0,Valid,Valid,Fixation
1668577997.313114,,Mouse,1200.0,536.0,,,Fixation
1668577997.3219728,,Mouse,1200.0,535.0,,,Fixation
1668577997.329769,,Eye Tracker,1200.0,534.0,Valid,Valid,Fixation
1668577997.337966,,Mouse,1201.5,534.5,,,Fixation
1668577997.346423,,Eye Tracker,1203.0,535.0,Valid,Valid,Fixation
1668577997.35394,,Mouse,1202.0,535.5,,,Fixation
1668577997.3630779,,Eye Tracker,1201.0,536.0,Valid,Valid,Fixation
1668577997.370064,,Mouse,1201.0,535.5,,,Fixation
1668577997.3797328,,Eye Tracker,1201.0,535.0,Valid,Valid,Fixation
1668577997.385936,,Mouse,1201.0,534.0,,,Fixation
1668577997.3963869,,Eye Tracker,1201.0,533.0,Valid,Valid,Fixation
1668577997.402232,,Mouse,1200.5,533.5,,,Fixation
1668577997.413042,,Eye Tracker,1200.0,534.0,Valid,Valid,Fixation
1668577997.4179618,,Mouse,1199.6666666666667,532.6666666666666,,,Fixation
1668577997.429697,,Mouse,1199.3333333333333,531.3333333333334,,,Fixation
1668577997.4419649,,Eye Tracker,1199.0,530.0,Valid,Valid,Fixation
1668577997.446352,,Eye Tracker,1199.0,526.0,Valid,Valid,Fixation
1668577997.457954,,Mouse,1198.0,527.5,,,Fixation
1668577997.463007,,Eye Tracker,1197.0,529.0,Valid,Valid,Fixation
1668577997.473981,,Mouse,1197.0,529.0,,,Fixation
1668577997.479662,,Eye Tracker,1197.0,529.0,Valid,Valid,Fixation
1668577997.491684,,Mouse,1198.5,529.5,,,Fixation
1668577997.496316,,Eye Tracker,1200.0,530.0,Valid,Valid,Fixation
1668577997.506002,,Mouse,1199.5,531.0,,,Fixation
1668577997.512971,,Eye Tracker,1199.0,532.0,Valid,Valid,Fixation
1668577997.521916,,Mouse,1198.0,533.0,,,Fixation
1668577997.529626,,Eye Tracker,1197.0,534.0,Valid,Valid,Fixation
1668577997.53814,,Mouse,1196.5,532.5,,,Fixation
1668577997.5459518,,Eye Tracker,1196.0,531.0,Valid,Valid,Fixation
1668577997.5462809,,Mouse,1197.0,530.5,,,Fixation
1668577997.5629349,,Eye Tracker,1198.0,530.0,Valid,Valid,Fixation
1668577997.5795898,,Mouse,1198.5,529.5,,,Fixation
1668577997.596245,,Eye Tracker,1199.0,529.0,Valid,Valid,Fixation
1668577997.612899,,Eye Tracker,1197.0,535.0,Valid,Valid,Fixation
1668577997.629554,,Mouse,1196.5,536.0,,,Fixation
1668577997.642006,,Eye Tracker,1196.0,537.0,Valid,Valid,Fixation
1668577997.642006,,Mouse,1195.6666666666667,535.0,,,Fixation
1668577997.646209,,Mouse,1195.3333333333333,533.0,,,Fixation
1668577997.64996,,Eye Tracker,1195.0,531.0,Valid,Valid,Fixation
1668577997.662863,,Eye Tracker,1194.0,532.0,Valid,Valid,Fixation
1668577997.679518,,Mouse,1193.3333333333333,531.3333333333334,,,Fixation
1668577997.696174,,Mouse,1192.6666666666667,530.6666666666666,,,Fixation
1668577997.69805,,Eye Tracker,1192.0,530.0,Valid,Valid,Fixation
1668577997.69805,,Mouse,1194.0,530.5,,,Fixation
1668577997.712828,,Eye Tracker,1196.0,531.0,Valid,Valid,Fixation
1668577997.729483,,Mouse,1199.0,528.0,,,Fixation
1668577997.7378879,,Eye Tracker,1202.0,525.0,Valid,Valid,Fixation
1668577997.7461379,,Mouse,1203.0,524.5,,,Fixation
1668577997.753933,,Eye Tracker,1204.0,524.0,Valid,Valid,Fixation
1668577997.7627919,,Mouse,1204.3333333333333,527.0,,,Fixation
1668577997.770017,,Mouse,1204.6666666666667,530.0,,,Fixation
1668577997.7794468,,Eye Tracker,1205.0,533.0,Valid,Valid,Fixation
1668577997.786112,,Eye Tracker,1204.0,533.0,Valid,Valid,Fixation
1668577997.796102,,Mouse,1203.5,531.5,,,Fixation
1668577997.802027,,Eye Tracker,1203.0,530.0,Valid,Valid,Fixation
1668577997.812757,,Mouse,1203.0,529.5,,,Fixation
1668577997.8179529,,Eye Tracker,1203.0,529.0,Valid,Valid,Fixation
1668577997.829411,,Mouse,1201.0,528.5,,,Fixation
1668577997.834128,,Eye Tracker,1199.0,528.0,Valid,Valid,Fixation
1668577997.846066,,Mouse,1198.0,529.0,,,Fixation
1668577997.849945,,Eye Tracker,1197.0,530.0,Valid,Valid,Fixation
1668577997.862721,,Mouse,1194.0,528.0,,,Fixation
1668577997.8659708,,Eye Tracker,1191.0,526.0,Valid,Valid,Fixation
1668577997.879375,,Mouse,1192.5,525.5,,,Fixation
1668577997.8819358,,Eye Tracker,1194.0,525.0,Valid,Valid,Fixation
1668577997.89603,,Mouse,1184.6666666666667,526.0,,,Fixation
1668577997.8980029,,Mouse,1175.3333333333333,527.0,,,Saccade
1668577997.912685,,Eye Tracker,1166.0,528.0,Valid,Valid,Saccade
1668577997.913946,,Mouse,1122.5,523.5,,,Saccade
1668577997.92934,,Eye Tracker,1079.0,519.0,Valid,Valid,Saccade
1668577997.93789,,Mouse,1032.0,511.5,,,Saccade
1668577997.9459949,,Eye Tracker,985.0,504.0,Valid,Valid,Saccade
1668577997.953893,,Mouse,976.5,500.0,,,Fixation
1668577997.96265,,Eye Tracker,968.0,496.0,Valid,Valid,Fixation
1668577997.9699008,,Mouse,965.0,491.5,,,Fixation
1668577997.9793038,,Eye Tracker,962.0,487.0,Valid,Valid,Fixation
1668577997.9859219,,Mouse,962.0,487.0,,,Fixation
1668577997.995959,,Eye Tracker,962.0,487.0,Valid,Valid,Fixation
1668577998.00187,,Mouse,963.0,489.0,,,Fixation
1668577998.012614,,Eye Tracker,964.0,491.0,Valid,Valid,Fixation
1668577998.01788,,Eye Tracker,961.0,493.0,Valid,Valid,Fixation
1668577998.029268,,Mouse,957.6666666666666,492.3333333333333,,,Fixation
1668577998.033985,,Mouse,954.3333333333334,491.6666666666667,,,Fixation
1668577998.045922,,Eye Tracker,951.0,491.0,Valid,Valid,Fixation
1668577998.049936,,Mouse,951.0,491.5,,,Fixation
1668577998.062578,,Eye Tracker,951.0,492.0,Valid,Valid,Fixation
1668577998.0662,,Mouse,952.5,495.0,,,Fixation
1668577998.079233,,Eye Tracker,954.0,498.0,Valid,Valid,Fixation
1668577998.081943,,Mouse,954.0,498.0,,,Fixation
1668577998.095887,,Eye Tracker,954.0,498.0,Valid,Valid,Fixation
1668577998.097965,,Mouse,954.3333333333334,493.3333333333333,,,Fixation
1668577998.112542,,Mouse,954.6666666666666,488.6666666666667,,,Fixation
1668577998.113945,,Eye Tracker,955.0,484.0,Valid,Valid,Fixation
1668577998.129197,,Eye Tracker,957.0,485.0,Valid,Valid,Fixation
1668577998.130019,,Mouse,958.0,489.0,,,Fixation
1668577998.145851,,Mouse,959.0,493.0,,,Fixation
1668577998.145938,,Eye Tracker,960.0,497.0,Valid,Valid,Fixation
1668577998.1625059,,Mouse,960.0,496.5,,,Fixation
1668577998.179162,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
1668577998.185929,,Eye Tracker,956.0,496.0,Valid,Valid,Fixation
1668577998.195816,,Mouse,954.5,496.5,,,Fixation
1668577998.202111,,Eye Tracker,953.0,497.0,Valid,Valid,Fixation
1668577998.212471,,Mouse,954.0,497.0,,,Fixation
1668577998.2182178,,Eye Tracker,955.0,497.0,Valid,Valid,Fixation
1668577998.229126,,Mouse,956.5,495.0,,,Fixation
1668577998.234081,,Eye Tracker,958.0,493.0,Valid,Valid,Fixation
1668577998.24578,,Mouse,960.0,488.0,,,Fixation
1668577998.249955,,Eye Tracker,962.0,483.0,Valid,Valid,Fixation
1668577998.262435,,Mouse,961.0,484.0,,,Fixation
1668577998.2660398,,Eye Tracker,960.0,485.0,Valid,Valid,Fixation
1668577998.279089,,Mouse,959.0,486.5,,,Fixation
1668577998.281923,,Eye Tracker,958.0,488.0,Valid,Valid,Fixation
1668577998.295744,,Mouse,959.0,488.0,,,Fixation
1668577998.29791,,Eye Tracker,960.0,488.0,Valid,Valid,Fixation
1668577998.312399,,Eye Tracker,955.0,486.0,Valid,Valid,Fixation
1668577998.31395,,Mouse,953.5,481.0,,,Fixation
1668577998.3290539,,Eye Tracker,952.0,476.0,Valid,Valid,Fixation
1668577998.329983,,Mouse,951.0,463.0,,,Saccade
1668577998.3457088,,Eye Tracker,950.0,450.0,Valid,Valid,Saccade
1668577998.346055,,Mouse,948.5,444.5,,,Saccade
1668577998.354088,,Eye Tracker,947.0,439.0,Valid,Valid,Fixation
1668577998.3623629,,Mouse,945.0,437.5,,,Fixation
1668577998.379018,,Eye Tracker,943.0,436.0,Valid,Valid,Fixation
1668577998.395673,,Mouse,943.0,434.0,,,Fixation
1668577998.412328,,Eye Tracker,943.0,432.0,Valid,Valid,Fixation
1668577998.428983,,Mouse,943.0,434.0,,,Fixation
1668577998.445638,,Eye Tracker,943.0,436.0,Valid,Valid,Fixation
1668577998.462292,,Mouse,943.0,436.0,,,Fixation
1668577998.478947,,Eye Tracker,943.0,436.0,Valid,Valid,Fixation
1668577998.495602,,Mouse,944.0,436.0,,,Fixation
1668577998.512256,,Mouse,945.0,436.0,,,Fixation
1668577998.52891,,Eye Tracker,946.0,436.0,Valid,Valid,Fixation
1668577998.5455658,,Mouse,946.0,437.0,,,Fixation
1668577998.554105,,Eye Tracker,946.0,438.0,Valid,Valid,Fixation
1668577998.554105,,Mouse,944.5,438.0,,,Fixation
1668577998.5622199,,Eye Tracker,943.0,438.0,Valid,Valid,Fixation
1668577998.578875,,Mouse,942.5,439.0,,,Fixation
1668577998.59553,,Eye Tracker,942.0,440.0,Valid,Valid,Fixation
1668577998.612185,,Mouse,941.0,436.0,,,Fixation
1668577998.6181788,,Eye Tracker,940.0,432.0,Valid,Valid,Fixation
1668577998.6181788,,Mouse,939.5,433.0,,,Fixation
1668577998.628839,,Eye Tracker,939.0,434.0,Valid,Valid,Fixation
1668577998.645494,,Mouse,942.0,435.5,,,Fixation
1668577998.64996,,Eye Tracker,945.0,437.0,Valid,Valid,Fixation
1668577998.66215,,Mouse,945.0,434.5,,,Fixation
1668577998.6659439,,Eye Tracker,945.0,432.0,Valid,Valid,Fixation
1668577998.678804,,Mouse,946.6666666666666,434.6666666666667,,,Fixation
1668577998.681891,,Mouse,948.3333333333334,437.3333333333333,,,Fixation
1668577998.695458,,Eye Tracker,950.0,440.0,Valid,Valid,Fixation
1668577998.697887,,Mouse,949.5,440.5,,,Fixation
1668577998.7121139,,Eye Tracker,949.0,441.0,Valid,Valid,Fixation
1668577998.713912,,Mouse,946.0,438.5,,,Fixation
1668577998.7287679,,Eye Tracker,943.0,436.0,Valid,Valid,Fixation
1668577998.729932,,Mouse,942.5,437.5,,,Fixation
1668577998.7454228,,Eye Tracker,942.0,439.0,Valid,Valid,Fixation
1668577998.74593,,Mouse,941.0,438.3333333333333,,,Fixation
1668577998.761895,,Mouse,940.0,437.6666666666667,,,Fixation
1668577998.7620769,,Eye Tracker,939.0,437.0,Valid,Valid,Fixation
1668577998.77791,,Eye Tracker,940.0,432.0,Valid,Valid,Fixation
1668577998.778732,,Mouse,940.3333333333334,433.3333333333333,,,Fixation
1668577998.793896,,Mouse,940.6666666666666,434.6666666666667,,,Fixation
1668577998.795387,,Eye Tracker,941.0,436.0,Valid,Valid,Fixation
1668577998.809901,,Mouse,800.0,408.5,,,Saccade
1668577998.812042,,Eye Tracker,659.0,381.0,Valid,Valid,Saccade
1668577998.8259099,,Eye Tracker,630.0,368.0,Valid,Valid,Saccade
1668577998.828696,,Mouse,617.0,367.5,,,Saccade
1668577998.841956,,Eye Tracker,604.0,367.0,Valid,Valid,Saccade
1668577998.845351,,Mouse,599.0,364.0,,,Saccade
1668577998.857936,,Eye Tracker,594.0,361.0,Valid,Valid,Fixation
1668577998.862006,,Mouse,594.0,359.5,,,Fixation
1668577998.873959,,Eye Tracker,594.0,358.0,Valid,Valid,Fixation
1668577998.878661,,Mouse,594.3333333333334,360.0,,,Fixation
1668577998.890267,,Mouse,594.6666666666666,362.0,,,Fixation
1668577998.895315,,Eye Tracker,595.0,364.0,Valid,Valid,Fixation
1668577998.905977,,Mouse,594.5,363.5,,,Fixation
1668577998.9119709,,Eye Tracker,594.0,363.0,Valid,Valid,Fixation
1668577998.921925,,Mouse,593.0,361.5,,,Fixation
1668577998.9286249,,Eye Tracker,592.0,360.0,Valid,Valid,Fixation
1668577998.937944,,Mouse,592.0,360.5,,,Fixation
1668577998.945279,,Eye Tracker,592.0,361.0,Valid,Valid,Fixation
1668577998.954046,,Mouse,593.0,365.5,,,Fixation
1668577998.961935,,Eye Tracker,594.0,370.0,Valid,Valid,Fixation
1668577998.97859,,Eye Tracker,595.0,368.0,Valid,Valid,Fixation
1668577998.9952428,,Mouse,597.0,364.3333333333333,,,Fixation
1668577999.011898,,Mouse,599.0,360.6666666666667,,,Fixation
1668577999.028554,,Eye Tracker,601.0,357.0,Valid,Valid,Fixation
1668577999.045208,,Mouse,600.0,357.0,,,Fixation
1668577999.061863,,Eye Tracker,599.0,357.0,Valid,Valid,Fixation
1668577999.078518,,Mouse,598.5,361.5,,,Fixation
1668577999.0900679,,Eye Tracker,598.0,366.0,Valid,Valid,Fixation
1668577999.095172,,Mouse,599.0,368.0,,,Fixation
1668577999.1059449,,Eye Tracker,600.0,370.0,Valid,Valid,Fixation
1668577999.111827,,Mouse,601.0,367.5,,,Fixation
1668577999.1220229,,Eye Tracker,602.0,365.0,Valid,Valid,Fixation
1668577999.1284819,,Mouse,601.0,363.5,,,Fixation
1668577999.137943,,Eye Tracker,600.0,362.0,Valid,Valid,Fixation
1668577999.1451368,,Mouse,600.0,363.3333333333333,,,Fixation
1668577999.1539009,,Mouse,600.0,364.6666666666667,,,Fixation
1668577999.1617908,,Eye Tracker,600.0,366.0,Valid,Valid,Fixation
1668577999.169936,,Mouse,600.0,365.0,,,Fixation
1668577999.178446,,Eye Tracker,600.0,364.0,Valid,Valid,Fixation
1668577999.186192,,Mouse,597.5,365.0,,,Fixation
1668577999.195102,,Eye Tracker,595.0,366.0,Valid,Valid,Fixation
1668577999.202194,,Mouse,596.0,366.0,,,Fixation
1668577999.211756,,Eye Tracker,597.0,366.0,Valid,Valid,Fixation
1668577999.217946,,Mouse,597.0,361.6666666666667,,,Fixation
1668577999.22841,,Mouse,597.0,357.3333333333333,,,Fixation
1668577999.233933,,Eye Tracker,597.0,353.0,Valid,Valid,Fixation
1668577999.245065,,Eye Tracker,596.0,349.0,Valid,Valid,Fixation
1668577999.2499459,,Mouse,595.3333333333334,350.6666666666667,,,Fixation
1668577999.26172,,Mouse,594.6666666666666,352.3333333333333,,,Fixation
1668577999.278375,,Eye Tracker,594.0,354.0,Valid,Valid,Fixation
1668577999.2950299,,Mouse,594.5,355.5,,,Fixation
1668577999.311684,,Eye Tracker,595.0,357.0,Valid,Valid,Fixation
1668577999.313943,,Mouse,596.5,357.5,,,Fixation
1668577999.3283389,,Eye Tracker,598.0,358.0,Valid,Valid,Fixation
1668577999.329933,,Mouse,599.0,358.0,,,Fixation
1668577999.344994,,Eye Tracker,600.0,358.0,Valid,Valid,Fixation
1668577999.346045,,Mouse,601.0,358.5,,,Fixation
1668577999.3616478,,Eye Tracker,602.0,359.0,Valid,Valid,Fixation
1668577999.361952,,Mouse,601.0,359.0,,,Fixation
1668577999.378303,,Eye Tracker,600.0,359.0,Valid,Valid,Fixation
1668577999.386153,,Mouse,590.6666666666666,345.6666666666667,,,Fixation
1668577999.394958,,Mouse,581.3333333333334,332.3333333333333,,,Saccade
1668577999.410172,,Eye Tracker,572.0,319.0,Valid,Valid,Saccade
1668577999.411613,,Mouse,561.0,301.5,,,Saccade
