Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668577872.943381,,Eye Tracker,1745.0,906.0,Valid,Valid,Fixation
1668577872.950068,,Mouse,1744.5,906.5,,,Fixation
1668577872.960036,,Eye Tracker,1744.0,907.0,Valid,Valid,Fixation
1668577872.96988,,Eye Tracker,1741.0,909.0,Valid,Valid,Fixation
1668577872.976691,,Mouse,1739.6666666666667,908.3333333333334,,,Fixation
1668577872.980739,,Mouse,1738.3333333333333,907.6666666666666,,,Fixation
1668577872.993345,,Eye Tracker,1737.0,907.0,Valid,Valid,Fixation
1668577872.999732,,Mouse,1737.5,907.5,,,Fixation
1668577873.00977,,Eye Tracker,1738.0,908.0,Valid,Valid,Fixation
1668577873.01,,Mouse,1738.0,909.0,,,Fixation
1668577873.020778,,Eye Tracker,1738.0,910.0,Valid,Valid,Fixation
1668577873.026655,,Mouse,1737.5,910.5,,,Fixation
1668577873.030783,,Eye Tracker,1737.0,911.0,Valid,Valid,Fixation
1668577873.043309,,Mouse,1739.5,912.0,,,Fixation
1668577873.049851,,Eye Tracker,1742.0,913.0,Valid,Valid,Fixation
1668577873.059965,,Eye Tracker,1744.0,911.0,Valid,Valid,Fixation
1668577873.060751,,Mouse,1743.0,912.0,,,Fixation
1668577873.070802,,Eye Tracker,1742.0,913.0,Valid,Valid,Fixation
1668577873.07662,,Mouse,1742.0,913.3333333333334,,,Fixation
1668577873.093274,,Mouse,1742.0,913.6666666666666,,,Fixation
1668577873.099742,,Eye Tracker,1742.0,914.0,Valid,Valid,Fixation
1668577873.109929,,Mouse,1743.5,913.0,,,Fixation
1668577873.120845,,Eye Tracker,1745.0,912.0,Valid,Valid,Fixation
1668577873.126584,,Mouse,1744.5,912.5,,,Fixation
1668577873.140783,,Eye Tracker,1744.0,913.0,Valid,Valid,Fixation
1668577873.143239,,Mouse,1742.5,906.5,,,Fixation
1668577873.151905,,Eye Tracker,1741.0,900.0,Valid,Valid,Fixation
1668577873.159893,,Mouse,1742.0,900.5,,,Fixation
1668577873.176548,,Eye Tracker,1743.0,901.0,Valid,Valid,Fixation
1668577873.191907,,Mouse,1742.0,907.5,,,Fixation
1668577873.193204,,Eye Tracker,1741.0,914.0,Valid,Valid,Fixation
1668577873.209858,,Mouse,1741.6666666666667,911.6666666666666,,,Fixation
1668577873.21079,,Mouse,1742.3333333333333,909.3333333333334,,,Fixation
1668577873.220825,,Eye Tracker,1743.0,907.0,Valid,Valid,Fixation
1668577873.226513,,Eye Tracker,1748.0,906.0,Valid,Valid,Fixation
1668577873.231902,,Mouse,1747.3333333333333,907.0,,,Fixation
1668577873.242049,,Mouse,1746.6666666666667,908.0,,,Fixation
1668577873.243168,,Eye Tracker,1746.0,909.0,Valid,Valid,Fixation
1668577873.259822,,Mouse,1745.0,907.0,,,Fixation
1668577873.260757,,Eye Tracker,1744.0,905.0,Valid,Valid,Fixation
1668577873.271076,,Mouse,1745.0,905.0,,,Fixation
1668577873.276477,,Eye Tracker,1746.0,905.0,Valid,Valid,Fixation
1668577873.28191,,Mouse,1748.6666666666667,906.3333333333334,,,Fixation
1668577873.293132,,Mouse,1751.3333333333333,907.6666666666666,,,Fixation
1668577873.30087,,Eye Tracker,1754.0,909.0,Valid,Valid,Fixation
1668577873.309786,,Mouse,1753.5,909.0,,,Fixation
1668577873.321734,,Eye Tracker,1753.0,909.0,Valid,Valid,Fixation
1668577873.326442,,Mouse,1748.5,912.0,,,Fixation
1668577873.331767,,Eye Tracker,1744.0,915.0,Valid,Valid,Fixation
1668577873.343097,,Mouse,1744.0,914.3333333333334,,,Fixation
1668577873.350779,,Mouse,1744.0,913.6666666666666,,,Fixation
1668577873.359751,,Eye Tracker,1744.0,913.0,Valid,Valid,Fixation
1668577873.361758,,Mouse,1742.5,909.5,,,Fixation
1668577873.371995,,Eye Tracker,1741.0,906.0,Valid,Valid,Fixation
1668577873.376406,,Mouse,1741.0,905.5,,,Fixation
1668577873.390756,,Eye Tracker,1741.0,905.0,Valid,Valid,Fixation
1668577873.393061,,Mouse,1743.5,904.5,,,Fixation
1668577873.401778,,Eye Tracker,1746.0,904.0,Valid,Valid,Fixation
1668577873.409716,,Mouse,1746.3333333333333,904.6666666666666,,,Fixation
1668577873.420752,,Mouse,1746.6666666666667,905.3333333333334,,,Fixation
1668577873.42637,,Eye Tracker,1747.0,906.0,Valid,Valid,Fixation
1668577873.440745,,Mouse,1747.0,908.5,,,Fixation
1668577873.443025,,Eye Tracker,1747.0,911.0,Valid,Valid,Fixation
1668577873.451721,,Mouse,1746.0,908.5,,,Fixation
1668577873.459681,,Eye Tracker,1745.0,906.0,Valid,Valid,Fixation
1668577873.461789,,Mouse,1746.3333333333333,903.0,,,Fixation
1668577873.472053,,Mouse,1747.6666666666667,900.0,,,Fixation
1668577873.476335,,Eye Tracker,1749.0,897.0,Valid,Valid,Fixation
1668577873.49282,,Mouse,1750.5,898.5,,,Fixation
1668577873.49299,,Eye Tracker,1752.0,900.0,Valid,Valid,Fixation
1668577873.509645,,Mouse,1747.5,900.0,,,Fixation
1668577873.526299,,Eye Tracker,1743.0,900.0,Valid,Valid,Fixation
1668577873.542954,,Mouse,1744.0,899.5,,,Fixation
1668577873.551744,,Eye Tracker,1745.0,899.0,Valid,Valid,Fixation
1668577873.559609,,Mouse,1749.0,899.5,,,Fixation
1668577873.576263,,Eye Tracker,1753.0,900.0,Valid,Valid,Fixation
1668577873.591733,,Mouse,1752.6666666666667,900.3333333333334,,,Fixation
1668577873.592919,,Mouse,1752.3333333333333,900.6666666666666,,,Fixation
1668577873.601799,,Eye Tracker,1752.0,901.0,Valid,Valid,Fixation
1668577873.609574,,Mouse,1749.0,901.5,,,Fixation
1668577873.61181,,Eye Tracker,1746.0,902.0,Valid,Valid,Fixation
1668577873.622819,,Mouse,1745.0,900.5,,,Fixation
1668577873.626228,,Eye Tracker,1744.0,899.0,Valid,Valid,Fixation
1668577873.642883,,Mouse,1743.0,899.5,,,Fixation
1668577873.659538,,Eye Tracker,1742.0,900.0,Valid,Valid,Fixation
1668577873.676193,,Eye Tracker,1744.0,901.0,Valid,Valid,Fixation
1668577873.692847,,Eye Tracker,1747.0,899.0,Valid,Valid,Fixation
1668577873.703796,,Eye Tracker,1744.0,897.0,Valid,Valid,Fixation
1668577873.709502,,Eye Tracker,1742.0,903.0,Valid,Valid,Fixation
1668577873.726158,,Eye Tracker,1736.0,917.0,Valid,Valid,Fixation
1668577873.742812,,Eye Tracker,1734.0,923.0,Valid,Valid,Fixation
1668577873.742851,,Eye Tracker,1736.0,922.0,Valid,Valid,Fixation
1668577873.753764,,Eye Tracker,1738.0,925.0,Valid,Valid,Fixation
1668577873.759467,,Eye Tracker,1739.0,925.0,Valid,Valid,Fixation
1668577873.77283,,Eye Tracker,1731.0,920.0,Valid,Valid,Fixation
1668577873.776122,,Mouse,1731.5,921.0,,,Fixation
1668577873.792763,,Eye Tracker,1732.0,922.0,Valid,Valid,Fixation
1668577873.792776,,Mouse,1734.5,923.5,,,Fixation
1668577873.803056,,Eye Tracker,1737.0,925.0,Valid,Valid,Fixation
1668577873.809431,,Mouse,1736.5,924.0,,,Fixation
1668577873.82281,,Eye Tracker,1736.0,923.0,Valid,Valid,Fixation
1668577873.826086,,Mouse,1738.0,924.5,,,Fixation
1668577873.832909,,Eye Tracker,1740.0,926.0,Valid,Valid,Fixation
1668577873.84274,,Mouse,1739.6666666666667,925.6666666666666,,,Fixation
1668577873.843887,,Mouse,1739.3333333333333,925.3333333333334,,,Fixation
1668577873.859396,,Eye Tracker,1739.0,925.0,Valid,Valid,Fixation
1668577873.862803,,Eye Tracker,1735.0,928.0,Valid,Valid,Fixation
1668577873.872845,,Mouse,1734.3333333333333,928.0,,,Fixation
1668577873.876051,,Mouse,1733.6666666666667,928.0,,,Fixation
1668577873.883724,,Eye Tracker,1733.0,928.0,Valid,Valid,Fixation
1668577873.892705,,Mouse,1732.6666666666667,928.6666666666666,,,Fixation
1668577873.902784,,Mouse,1732.3333333333333,929.3333333333334,,,Fixation
1668577873.90936,,Eye Tracker,1732.0,930.0,Valid,Valid,Fixation
1668577873.923782,,Mouse,1733.0,931.0,,,Fixation
1668577873.926015,,Eye Tracker,1734.0,932.0,Valid,Valid,Fixation
1668577873.94267,,Eye Tracker,1733.0,926.0,Valid,Valid,Fixation
1668577873.942922,,Eye Tracker,1735.0,926.0,Valid,Valid,Fixation
1668577873.959324,,Eye Tracker,1734.0,925.0,Valid,Valid,Fixation
1668577873.962878,,Eye Tracker,1731.0,926.0,Valid,Valid,Fixation
1668577873.975979,,Mouse,1729.5,925.0,,,Fixation
1668577873.992635,,Eye Tracker,1728.0,924.0,Valid,Valid,Fixation
1668577873.993752,,Mouse,1727.0,923.0,,,Fixation
1668577874.009289,,Eye Tracker,1726.0,922.0,Valid,Valid,Fixation
1668577874.023757,,Mouse,1726.0,922.5,,,Fixation
1668577874.025944,,Eye Tracker,1726.0,923.0,Valid,Valid,Fixation
1668577874.042599,,Mouse,1727.5,922.0,,,Fixation
1668577874.043885,,Eye Tracker,1729.0,921.0,Valid,Valid,Fixation
1668577874.059253,,Mouse,1730.5,920.0,,,Fixation
1668577874.063782,,Eye Tracker,1732.0,919.0,Valid,Valid,Fixation
1668577874.075908,,Mouse,1732.0,919.6666666666666,,,Fixation
1668577874.083808,,Mouse,1732.0,920.3333333333334,,,Fixation
1668577874.092563,,Eye Tracker,1732.0,921.0,Valid,Valid,Fixation
1668577874.094772,,Mouse,1732.0,921.0,,,Fixation
1668577874.109217,,Eye Tracker,1732.0,921.0,Valid,Valid,Fixation
1668577874.113715,,Eye Tracker,1731.0,922.0,Valid,Valid,Fixation
1668577874.125873,,Eye Tracker,1727.0,926.0,Valid,Valid,Fixation
1668577874.134694,,Eye Tracker,1730.0,929.0,Valid,Valid,Fixation
1668577874.142528,,Mouse,1732.5,929.0,,,Fixation
1668577874.154796,,Eye Tracker,1735.0,929.0,Valid,Valid,Fixation
1668577874.159182,,Eye Tracker,1730.0,926.0,Valid,Valid,Fixation
1668577874.175837,,Mouse,1728.0,923.5,,,Fixation
1668577874.192492,,Eye Tracker,1726.0,921.0,Valid,Valid,Fixation
1668577874.209147,,Mouse,1726.5,920.5,,,Fixation
1668577874.225801,,Eye Tracker,1727.0,920.0,Valid,Valid,Fixation
1668577874.234901,,Mouse,1728.5,921.5,,,Fixation
1668577874.242456,,Eye Tracker,1730.0,923.0,Valid,Valid,Fixation
1668577874.2591121,,Mouse,1728.5,923.5,,,Fixation
1668577874.266042,,Eye Tracker,1727.0,924.0,Valid,Valid,Fixation
1668577874.275766,,Mouse,1726.0,923.5,,,Fixation
1668577874.292421,,Eye Tracker,1725.0,923.0,Valid,Valid,Fixation
1668577874.294713,,Mouse,1725.3333333333333,922.0,,,Fixation
1668577874.309076,,Mouse,1725.6666666666667,921.0,,,Fixation
1668577874.32573,,Eye Tracker,1726.0,920.0,Valid,Valid,Fixation
1668577874.342385,,Mouse,1729.5,919.5,,,Fixation
1668577874.3447871,,Eye Tracker,1733.0,919.0,Valid,Valid,Fixation
1668577874.35904,,Eye Tracker,1735.0,925.0,Valid,Valid,Fixation
1668577874.365056,,Mouse,1735.0,924.5,,,Fixation
1668577874.375694,,Eye Tracker,1735.0,924.0,Valid,Valid,Fixation
1668577874.384794,,Mouse,1735.0,923.3333333333334,,,Fixation
1668577874.39235,,Mouse,1735.0,922.6666666666666,,,Fixation
1668577874.404782,,Eye Tracker,1735.0,922.0,Valid,Valid,Fixation
1668577874.409005,,Mouse,1733.5,923.0,,,Fixation
1668577874.425659,,Eye Tracker,1732.0,924.0,Valid,Valid,Fixation
1668577874.442314,,Mouse,1731.5,922.0,,,Fixation
1668577874.458969,,Eye Tracker,1731.0,920.0,Valid,Valid,Fixation
1668577874.475624,,Eye Tracker,1742.0,917.0,Valid,Valid,Fixation
1668577874.492278,,Mouse,1743.5,919.0,,,Fixation
1668577874.505839,,Eye Tracker,1745.0,921.0,Valid,Valid,Fixation
1668577874.508933,,Eye Tracker,1747.0,921.0,Valid,Valid,Fixation
1668577874.525589,,Eye Tracker,1745.0,922.0,Valid,Valid,Fixation
1668577874.542243,,Eye Tracker,1743.0,914.0,Valid,Valid,Fixation
1668577874.558898,,Eye Tracker,1743.0,910.0,Valid,Valid,Fixation
1668577874.575553,,Eye Tracker,1738.0,918.0,Valid,Valid,Fixation
1668577874.575947,,Mouse,1739.0,918.0,,,Fixation
1668577874.592207,,Eye Tracker,1740.0,918.0,Valid,Valid,Fixation
1668577874.608862,,Mouse,1741.6666666666667,916.0,,,Fixation
1668577874.625517,,Mouse,1743.3333333333333,914.0,,,Fixation
1668577874.642171,,Eye Tracker,1745.0,912.0,Valid,Valid,Fixation
1668577874.646803,,Eye Tracker,1748.0,916.0,Valid,Valid,Fixation
1668577874.658826,,Mouse,1748.3333333333333,917.0,,,Fixation
1668577874.666964,,Mouse,1748.6666666666667,918.0,,,Fixation
1668577874.675482,,Eye Tracker,1749.0,919.0,Valid,Valid,Fixation
1668577874.692136,,Mouse,1748.6666666666667,918.3333333333334,,,Fixation
1668577874.708791,,Mouse,1748.3333333333333,917.6666666666666,,,Fixation
1668577874.725446,,Eye Tracker,1748.0,917.0,Valid,Valid,Fixation
1668577874.742101,,Eye Tracker,1741.0,915.0,Valid,Valid,Fixation
1668577874.758755,,Mouse,1741.0,915.0,,,Fixation
1668577874.77541,,Mouse,1741.0,915.0,,,Fixation
1668577874.786808,,Eye Tracker,1741.0,915.0,Valid,Valid,Fixation
1668577874.792065,,Mouse,1741.6666666666667,915.3333333333334,,,Fixation
1668577874.796967,,Mouse,1742.3333333333333,915.6666666666666,,,Fixation
1668577874.80872,,Eye Tracker,1743.0,916.0,Valid,Valid,Fixation
1668577874.818054,,Eye Tracker,1738.0,912.0,Valid,Valid,Fixation
1668577874.825375,,Eye Tracker,1749.0,913.0,Valid,Valid,Fixation
1668577874.84203,,Eye Tracker,1751.0,917.0,Valid,Valid,Fixation
1668577874.858684,,Eye Tracker,1748.0,918.0,Valid,Valid,Fixation
1668577874.875339,,Eye Tracker,1748.0,916.0,Valid,Valid,Fixation
1668577874.877057,,Eye Tracker,1750.0,910.0,Valid,Valid,Fixation
1668577874.891994,,Eye Tracker,1756.0,913.0,Valid,Valid,Fixation
1668577874.90785,,Eye Tracker,1751.0,918.0,Valid,Valid,Fixation
1668577874.908648,,Eye Tracker,1748.0,915.0,Valid,Valid,Fixation
1668577874.925303,,Eye Tracker,1749.0,916.0,Valid,Valid,Fixation
1668577874.941959,,Eye Tracker,1750.0,914.0,Valid,Valid,Fixation
1668577874.958613,,Eye Tracker,1648.0,898.0,Valid,Valid,Saccade
1668577874.975268,,Eye Tracker,1505.0,873.0,Valid,Valid,Saccade
1668577874.991923,MouseEvent,,1438.0,852.3333333333334,,,Saccade
1668577874.996849,,Mouse,1371.0,831.6666666666666,,,Saccade
1668577874.996849,,Eye Tracker,1304.0,811.0,Valid,Invalid,Saccade
1668577875.008578,,Eye Tracker,909.0,740.0,Valid,Valid,Saccade
1668577875.025232,,Eye Tracker,904.0,748.0,Valid,Valid,Fixation
1668577875.041887,,Eye Tracker,907.0,745.0,Valid,Valid,Fixation
1668577875.058542,,Eye Tracker,908.0,743.0,Valid,Valid,Fixation
1668577875.075197,,Eye Tracker,903.0,745.0,Valid,Valid,Fixation
1668577875.091852,,Eye Tracker,903.0,745.0,Valid,Valid,Fixation
1668577875.097883,,Eye Tracker,904.0,744.0,Valid,Valid,Fixation
1668577875.108507,,Eye Tracker,1025.0,754.0,Valid,Valid,Saccade
1668577875.125161,,Eye Tracker,1124.0,770.0,Valid,Valid,Saccade
1668577875.127825,,Eye Tracker,1580.0,841.0,Valid,Valid,Saccade
1668577875.141816,,Eye Tracker,1599.0,842.0,Valid,Valid,Fixation
1668577875.158471,,Eye Tracker,1619.0,843.0,Valid,Valid,Fixation
1668577875.175125,,Eye Tracker,1615.0,841.0,Valid,Valid,Fixation
1668577875.17877,,Mouse,1619.0,841.5,,,Fixation
1668577875.188808,,Eye Tracker,1623.0,842.0,Valid,Valid,Fixation
1668577875.19178,,Mouse,1624.0,843.5,,,Fixation
1668577875.198849,,Eye Tracker,1625.0,845.0,Valid,Valid,Fixation
1668577875.208436,,Mouse,1623.0,844.5,,,Fixation
1668577875.209793,,Eye Tracker,1621.0,844.0,Valid,Valid,Fixation
1668577875.22509,,Mouse,1624.0,843.0,,,Fixation
1668577875.22904,,Eye Tracker,1627.0,842.0,Valid,Valid,Fixation
1668577875.241745,,Mouse,1629.0,841.3333333333334,,,Fixation
1668577875.249799,,Mouse,1631.0,840.6666666666666,,,Fixation
1668577875.2584,,Eye Tracker,1633.0,840.0,Valid,Valid,Fixation
1668577875.268817,,Mouse,1633.5,840.0,,,Fixation
1668577875.275055,,Eye Tracker,1634.0,840.0,Valid,Valid,Fixation
1668577875.289838,,Mouse,1633.0,841.5,,,Fixation
1668577875.291709,,Eye Tracker,1632.0,843.0,Valid,Valid,Fixation
1668577875.308364,,Mouse,1630.5,842.5,,,Fixation
1668577875.308728,,Eye Tracker,1629.0,842.0,Valid,Valid,Fixation
1668577875.318777,,Eye Tracker,1631.0,838.0,Valid,Valid,Fixation
1668577875.325019,,Mouse,1632.5,838.0,,,Fixation
1668577875.329891,,Eye Tracker,1634.0,838.0,Valid,Valid,Fixation
1668577875.341674,,Mouse,1631.3333333333333,838.6666666666666,,,Fixation
1668577875.348739,,Mouse,1628.6666666666667,839.3333333333334,,,Fixation
1668577875.358329,,Eye Tracker,1626.0,840.0,Valid,Valid,Fixation
1668577875.358766,,Eye Tracker,1624.0,839.0,Valid,Valid,Fixation
1668577875.368781,,Mouse,1627.0,839.3333333333334,,,Fixation
1668577875.374984,,Mouse,1630.0,839.6666666666666,,,Fixation
1668577875.379755,,Eye Tracker,1633.0,840.0,Valid,Valid,Fixation
1668577875.391638,,Mouse,1633.6666666666667,839.6666666666666,,,Fixation
1668577875.398728,,Mouse,1634.3333333333333,839.3333333333334,,,Fixation
1668577875.408293,,Eye Tracker,1635.0,839.0,Valid,Valid,Fixation
1668577875.40876,,Eye Tracker,1633.0,834.0,Valid,Valid,Fixation
1668577875.419908,,Mouse,1620.3333333333333,823.6666666666666,,,Fixation
1668577875.424948,,Mouse,1607.6666666666667,813.3333333333334,,,Saccade
1668577875.438768,,Eye Tracker,1595.0,803.0,Valid,Valid,Saccade
1668577875.441602,,Mouse,1582.5,787.0,,,Saccade
1668577875.448771,,Eye Tracker,1570.0,771.0,Valid,Valid,Saccade
1668577875.458257,,Mouse,1567.5,768.5,,,Saccade
1668577875.45985,,Eye Tracker,1565.0,766.0,Valid,Valid,Fixation
1668577875.4749131,,Mouse,1564.5,766.0,,,Fixation
1668577875.478789,,Eye Tracker,1564.0,766.0,Valid,Valid,Fixation
1668577875.489055,,Mouse,1568.5,765.5,,,Fixation
1668577875.491567,,Eye Tracker,1573.0,765.0,Valid,Valid,Fixation
1668577875.508222,,Mouse,1574.5,765.0,,,Fixation
1668577875.509739,,Eye Tracker,1576.0,765.0,Valid,Valid,Fixation
1668577875.51991,,Mouse,1574.0,763.5,,,Fixation
1668577875.524877,,Eye Tracker,1572.0,762.0,Valid,Valid,Fixation
1668577875.539847,,Mouse,1571.0,763.3333333333334,,,Fixation
1668577875.541532,,Mouse,1570.0,764.6666666666666,,,Fixation
1668577875.550893,,Eye Tracker,1569.0,766.0,Valid,Valid,Fixation
1668577875.558186,,Mouse,1569.5,766.0,,,Fixation
1668577875.569805,,Eye Tracker,1570.0,766.0,Valid,Valid,Fixation
1668577875.574841,,Eye Tracker,1571.0,765.0,Valid,Valid,Fixation
1668577875.579848,,Mouse,1571.5,766.0,,,Fixation
1668577875.590884,,Eye Tracker,1572.0,767.0,Valid,Valid,Fixation
1668577875.591496,,Mouse,1573.5,766.0,,,Fixation
1668577875.608151,,Eye Tracker,1575.0,765.0,Valid,Valid,Fixation
1668577875.609756,,Mouse,1574.5,764.0,,,Fixation
1668577875.619757,,Eye Tracker,1574.0,763.0,Valid,Valid,Fixation
1668577875.624806,,Mouse,1575.0,761.0,,,Fixation
1668577875.630755,,Mouse,1576.0,759.0,,,Fixation
1668577875.641461,,Eye Tracker,1577.0,757.0,Valid,Valid,Fixation
1668577875.649784,,Eye Tracker,1579.0,757.0,Valid,Valid,Fixation
1668577875.658115,,Mouse,1578.0,758.6666666666666,,,Fixation
1668577875.670763,,Mouse,1577.0,760.3333333333334,,,Fixation
1668577875.67477,,Eye Tracker,1576.0,762.0,Valid,Valid,Fixation
1668577875.680769,,Mouse,1577.0,761.0,,,Fixation
1668577875.691425,,Eye Tracker,1578.0,760.0,Valid,Valid,Fixation
1668577875.700769,,Mouse,1579.5,757.0,,,Fixation
1668577875.708079,,Eye Tracker,1581.0,754.0,Valid,Valid,Fixation
1668577875.711742,,Mouse,1583.0,756.0,,,Fixation
1668577875.721799,,Eye Tracker,1585.0,758.0,Valid,Valid,Fixation
1668577875.724734,,Mouse,1584.5,759.0,,,Fixation
1668577875.740756,,Eye Tracker,1584.0,760.0,Valid,Valid,Fixation
1668577875.74139,,Eye Tracker,1587.0,755.0,Valid,Valid,Fixation
1668577875.750784,,Mouse,1586.6666666666667,756.3333333333334,,,Fixation
1668577875.758044,,Mouse,1586.3333333333333,757.6666666666666,,,Fixation
1668577875.761722,,Eye Tracker,1586.0,759.0,Valid,Valid,Fixation
1668577875.774699,,Mouse,1584.0,759.5,,,Fixation
1668577875.780776,,Eye Tracker,1582.0,760.0,Valid,Valid,Fixation
1668577875.790838,,Mouse,1563.0,757.5,,,Saccade
1668577875.791354,,Eye Tracker,1544.0,755.0,Valid,Valid,Saccade
1668577875.801762,,Mouse,1456.5,745.5,,,Saccade
1668577875.808009,,Eye Tracker,1369.0,736.0,Valid,Valid,Saccade
1668577875.820935,,Mouse,1337.5,729.5,,,Saccade
1668577875.824663,,Eye Tracker,1306.0,723.0,Valid,Valid,Saccade
1668577875.841318,,Mouse,1281.0,714.0,,,Saccade
1668577875.841793,,Eye Tracker,1256.0,705.0,Valid,Valid,Saccade
1668577875.857973,,Mouse,1244.5,701.0,,,Saccade
1668577875.860794,,Eye Tracker,1233.0,697.0,Valid,Valid,Saccade
1668577875.870804,,Mouse,1228.0,699.0,,,Saccade
1668577875.874628,,Eye Tracker,1223.0,701.0,Valid,Valid,Fixation
1668577875.880831,,Mouse,1224.5,702.5,,,Fixation
1668577875.891283,,Eye Tracker,1226.0,704.0,Valid,Valid,Fixation
1668577875.891838,,Mouse,1224.6666666666667,703.6666666666666,,,Fixation
1668577875.907938,,Mouse,1223.3333333333333,703.3333333333334,,,Fixation
1668577875.910801,,Eye Tracker,1222.0,703.0,Valid,Valid,Fixation
1668577875.924592,,Mouse,1219.5,704.0,,,Fixation
1668577875.931769,,Eye Tracker,1217.0,705.0,Valid,Valid,Fixation
1668577875.941247,,Mouse,1218.5,705.0,,,Fixation
1668577875.950792,,Eye Tracker,1220.0,705.0,Valid,Valid,Fixation
1668577875.957902,,Mouse,1221.3333333333333,704.0,,,Fixation
1668577875.971759,,Mouse,1222.6666666666667,703.0,,,Fixation
1668577875.974556,,Eye Tracker,1224.0,702.0,Valid,Valid,Fixation
1668577875.991035,,Mouse,1223.0,703.0,,,Fixation
1668577875.991211,,Eye Tracker,1222.0,704.0,Valid,Valid,Fixation
1668577876.007867,,Mouse,1222.0,704.5,,,Fixation
1668577876.012008,,Eye Tracker,1222.0,705.0,Valid,Valid,Fixation
1668577876.024521,,Mouse,1221.0,704.0,,,Fixation
1668577876.031885,,Eye Tracker,1220.0,703.0,Valid,Valid,Fixation
1668577876.041176,,Mouse,1219.5,704.0,,,Fixation
1668577876.052772,,Eye Tracker,1219.0,705.0,Valid,Valid,Fixation
1668577876.057831,,Mouse,1219.0,706.5,,,Fixation
1668577876.062781,,Eye Tracker,1219.0,708.0,Valid,Valid,Fixation
1668577876.074486,,Mouse,1219.0,709.3333333333334,,,Fixation
1668577876.081945,,Mouse,1219.0,710.6666666666666,,,Fixation
1668577876.09114,,Eye Tracker,1219.0,712.0,Valid,Valid,Fixation
1668577876.102706,,Eye Tracker,1216.0,707.0,Valid,Valid,Fixation
1668577876.107795,,Mouse,1216.0,703.3333333333334,,,Fixation
1668577876.121854,,Mouse,1216.0,699.6666666666666,,,Fixation
1668577876.12445,,Eye Tracker,1216.0,696.0,Valid,Valid,Fixation
1668577876.141105,,Mouse,1183.0,692.5,,,Saccade
1668577876.142799,,Eye Tracker,1150.0,689.0,Valid,Valid,Saccade
1668577876.15776,,Mouse,1105.5,686.0,,,Saccade
1668577876.161757,,Eye Tracker,1061.0,683.0,Valid,Valid,Saccade
1668577876.171795,,Mouse,991.0,667.6666666666666,,,Saccade
1668577876.174415,,Mouse,921.0,652.3333333333334,,,Saccade
1668577876.183049,,Eye Tracker,851.0,637.0,Valid,Valid,Saccade
1668577876.191069,,Mouse,845.5,641.5,,,Fixation
1668577876.202755,,Eye Tracker,840.0,646.0,Valid,Valid,Fixation
1668577876.207724,,Mouse,838.0,648.0,,,Fixation
1668577876.213063,,Eye Tracker,836.0,650.0,Valid,Valid,Fixation
1668577876.223821,,Mouse,837.5,649.5,,,Fixation
1668577876.224379,,Eye Tracker,839.0,649.0,Valid,Valid,Fixation
1668577876.241033,,Mouse,840.0,648.0,,,Fixation
1668577876.242828,,Eye Tracker,841.0,647.0,Valid,Valid,Fixation
1668577876.253054,,Eye Tracker,839.0,644.0,Valid,Valid,Fixation
1668577876.257688,,Mouse,838.5,645.0,,,Fixation
1668577876.274069,,Eye Tracker,838.0,646.0,Valid,Valid,Fixation
1668577876.274344,,Mouse,837.6666666666666,646.3333333333334,,,Fixation
1668577876.290998,,Mouse,837.3333333333334,646.6666666666666,,,Fixation
1668577876.292751,,Eye Tracker,837.0,647.0,Valid,Valid,Fixation
1668577876.307653,,Eye Tracker,834.0,649.0,Valid,Valid,Fixation
1668577876.313863,,Mouse,836.0,649.0,,,Fixation
1668577876.324308,,Mouse,838.0,649.0,,,Fixation
1668577876.33275,,Eye Tracker,840.0,649.0,Valid,Valid,Fixation
1668577876.340963,,Mouse,852.3333333333334,646.3333333333334,,,Fixation
1668577876.342832,,Mouse,864.6666666666666,643.6666666666666,,,Saccade
1668577876.353828,,Eye Tracker,877.0,641.0,Valid,Valid,Saccade
1668577876.357617,,Eye Tracker,1032.0,632.0,Valid,Valid,Saccade
1668577876.372739,,Mouse,1073.3333333333333,629.6666666666666,,,Saccade
1668577876.374272,,Mouse,1114.6666666666667,627.3333333333334,,,Saccade
1668577876.390927,,Eye Tracker,1156.0,625.0,Valid,Valid,Saccade
1668577876.392749,,Mouse,1165.5,624.0,,,Saccade
1668577876.404036,,Eye Tracker,1175.0,623.0,Valid,Valid,Fixation
1668577876.407582,,Mouse,1170.5,620.5,,,Fixation
1668577876.422751,,Eye Tracker,1166.0,618.0,Valid,Valid,Fixation
1668577876.424237,,Mouse,1167.0,617.6666666666666,,,Fixation
1668577876.432754,,Mouse,1168.0,617.3333333333334,,,Fixation
1668577876.440892,,Eye Tracker,1169.0,617.0,Valid,Valid,Fixation
1668577876.443959,,Mouse,1172.0,618.0,,,Fixation
1668577876.457546,,Eye Tracker,1175.0,619.0,Valid,Valid,Fixation
1668577876.462816,,Mouse,1171.0,614.5,,,Fixation
1668577876.473033,,Eye Tracker,1167.0,610.0,Valid,Valid,Fixation
1668577876.474201,,Mouse,1164.0,607.5,,,Fixation
1668577876.483901,,Eye Tracker,1161.0,605.0,Valid,Valid,Fixation
1668577876.490856,,Mouse,1163.5,605.0,,,Fixation
1668577876.502791,,Eye Tracker,1166.0,605.0,Valid,Valid,Fixation
1668577876.50751,,Mouse,1165.5,605.5,,,Fixation
