Recording timestamp,Position X,Position Y
1668580124.336107,116.0,833.0
1668580124.345321,116.0,835.0
1668580124.356568,118.0,838.0
1668580124.366497,118.0,842.0
1668580124.375951,119.0,845.0
1668580124.386223,120.0,851.0
1668580124.397223,120.0,854.0
1668580124.405763,122.0,859.0
1668580124.416097,123.0,862.0
1668580124.42715,123.0,868.0
1668580124.43747,123.0,870.0
1668580124.445398,125.0,875.0
1668580124.455405,125.0,879.0
1668580124.465597,126.0,882.0
1668580124.477926,127.0,887.0
1668580124.486925,127.0,891.0
1668580124.496759,127.0,894.0
1668580124.508206,128.0,897.0
1668580124.516883,128.0,903.0
1668580124.527617,129.0,904.0
1668580124.536118,129.0,905.0
1668580124.546926,129.0,907.0
1668580124.556958,129.0,909.0
1668580124.567933,129.0,910.0
1668580124.576709,129.0,911.0
1668580124.586784,129.0,912.0
1668580124.607794,129.0,913.0
1668580124.617592,129.0,914.0
1668580124.637828,129.0,915.0
1668580124.651132,129.0,916.0
1668580124.657943,129.0,917.0
1668580124.667214,129.0,918.0
1668580124.687403,129.0,919.0
1668580124.698818,129.0,920.0
1668580124.708817,129.0,921.0
1668580124.727868,129.0,922.0
1668580124.738276,129.0,924.0
1668580124.758128,129.0,925.0
1668580124.767363,129.0,926.0
1668580124.778521,129.0,927.0
1668580124.787993,129.0,928.0
1668580124.807928,129.0,929.0
1668580124.828252,129.0,930.0
1668580124.837476,130.0,931.0
1668580124.868486,130.0,932.0
1668580124.877475,130.0,933.0
1668580124.897629,130.0,934.0
1668580125.211052,131.0,935.0
1668580125.24025,132.0,935.0
1668580125.259323,133.0,935.0
1668580125.280072,134.0,935.0
1668580125.29111,135.0,935.0
1668580125.309484,136.0,935.0
1668580125.359256,137.0,935.0
1668580125.380566,138.0,935.0
1668580125.399664,139.0,935.0
1668580125.410039,140.0,935.0
1668580125.422051,141.0,935.0
1668580125.440305,142.0,935.0
1668580125.449915,143.0,935.0
1668580125.460119,144.0,935.0
1668580125.480337,146.0,934.0
1668580125.49007,147.0,934.0
1668580125.501337,148.0,934.0
1668580125.5106,149.0,934.0
1668580125.520919,150.0,934.0
1668580125.53044,151.0,934.0
1668580125.552261,153.0,934.0
1668580125.560137,155.0,934.0
1668580125.570426,156.0,934.0
1668580125.580343,157.0,934.0
1668580125.591611,158.0,934.0
1668580125.611139,161.0,933.0
1668580125.621986,162.0,933.0
1668580125.632483,163.0,933.0
1668580125.643542,166.0,932.0
1668580125.651233,168.0,932.0
1668580125.660102,169.0,931.0
1668580125.6721,172.0,931.0
1668580125.682002,173.0,931.0
1668580125.692099,174.0,930.0
1668580125.701331,175.0,930.0
1668580125.71231,176.0,930.0
1668580125.7223,177.0,930.0
1668580125.731616,178.0,930.0
1668580125.741584,180.0,930.0
1668580125.752343,182.0,929.0
1668580125.762613,184.0,928.0
1668580125.771594,186.0,928.0
1668580125.781707,188.0,928.0
1668580125.803016,190.0,927.0
1668580125.832124,191.0,927.0
1668580125.84309,192.0,927.0
1668580125.861559,193.0,927.0
1668580125.87156,194.0,927.0
1668580125.882995,195.0,927.0
1668580125.892251,196.0,927.0
1668580125.912172,197.0,927.0
1668580125.932462,198.0,927.0
1668580125.961521,199.0,927.0
1668580125.972672,200.0,926.0
1668580125.981561,201.0,926.0
1668580125.991721,204.0,926.0
1668580126.001728,205.0,926.0
1668580126.013361,207.0,926.0
1668580126.022724,209.0,924.0
1668580127.407309,209.0,924.0
1668580127.428451,210.0,924.0
1668580127.468769,211.0,924.0
1668580127.48749,212.0,924.0
1668580127.499082,214.0,924.0
1668580127.509083,215.0,924.0
1668580127.518108,216.0,925.0
1668580127.537651,217.0,925.0
1668580127.562308,218.0,926.0
1668580130.712065,219.0,926.0
1668580130.720259,221.0,926.0
1668580130.730288,222.0,926.0
1668580130.751878,223.0,927.0
1668580130.982554,224.0,927.0
1668580131.021769,225.0,928.0
1668580131.042445,226.0,929.0
1668580131.062251,227.0,930.0
1668580131.082402,229.0,931.0
1668580131.095763,231.0,932.0
1668580131.101648,232.0,932.0
1668580131.142715,233.0,933.0
1668580131.174312,234.0,934.0
1668580131.203385,235.0,935.0
1668580131.253657,236.0,935.0
1668580131.263428,236.0,936.0
1668580131.294329,237.0,936.0
1668580131.323503,238.0,936.0
1668580131.334242,239.0,936.0
1668580131.344243,240.0,936.0
1668580131.354202,241.0,936.0
1668580131.374424,242.0,936.0
1668580131.394682,243.0,937.0
1668580131.403686,244.0,937.0
1668580131.414313,245.0,937.0
1668580131.434416,246.0,937.0
1668580131.443325,248.0,937.0
1668580131.453294,249.0,937.0
1668580131.464403,250.0,937.0
1668580131.48399,251.0,937.0
1668580131.504642,253.0,937.0
1668580131.514836,254.0,937.0
1668580131.525093,255.0,937.0
1668580131.534094,257.0,937.0
1668580131.554645,259.0,937.0
1668580131.564959,260.0,937.0
1668580131.574143,262.0,937.0
1668580131.584395,263.0,938.0
1668580131.595976,265.0,938.0
1668580131.604214,268.0,939.0
1668580131.613496,270.0,940.0
1668580131.625258,271.0,941.0
1668580131.635085,275.0,942.0
1668580131.644311,277.0,943.0
1668580131.654914,280.0,943.0
1668580131.664907,281.0,943.0
1668580131.675205,283.0,944.0
1668580131.685511,284.0,945.0
1668580131.696127,285.0,945.0
1668580131.705451,287.0,946.0
1668580131.716945,288.0,946.0
1668580131.725754,289.0,948.0
1668580131.735992,291.0,949.0
1668580131.744267,293.0,949.0
1668580131.756267,294.0,949.0
1668580131.765233,296.0,950.0
1668580131.775557,297.0,951.0
1668580131.784473,299.0,951.0
1668580131.794143,301.0,952.0
1668580131.805387,303.0,952.0
1668580131.815663,305.0,953.0
1668580131.825236,307.0,954.0
1668580131.83524,309.0,955.0
1668580131.845413,311.0,955.0
1668580131.856421,312.0,955.0
1668580131.866674,314.0,957.0
1668580131.87596,315.0,957.0
1668580131.886031,317.0,957.0
1668580131.897096,319.0,958.0
1668580131.907612,320.0,959.0
1668580131.915619,323.0,960.0
1668580131.925912,325.0,960.0
1668580131.936268,326.0,961.0
1668580131.946694,327.0,961.0
1668580131.955308,331.0,962.0
1668580131.965245,332.0,962.0
1668580131.976536,333.0,963.0
1668580131.98842,335.0,964.0
1668580131.995392,336.0,964.0
1668580132.005596,337.0,964.0
1668580132.016635,339.0,965.0
1668580132.026716,340.0,965.0
1668580132.036681,341.0,965.0
1668580132.04568,343.0,966.0
1668580132.056119,344.0,966.0
1668580132.076304,346.0,966.0
1668580132.085662,349.0,967.0
1668580132.107,350.0,967.0
1668580132.136143,353.0,967.0
1668580132.156536,355.0,967.0
1668580132.166771,358.0,968.0
1668580132.17677,359.0,968.0
1668580132.187298,360.0,968.0
1668580132.19742,361.0,968.0
1668580132.207404,363.0,968.0
1668580132.217419,365.0,968.0
1668580132.226608,368.0,968.0
1668580132.237813,371.0,968.0
1668580132.247836,376.0,968.0
1668580132.256167,379.0,968.0
1668580132.266392,381.0,969.0
1668580132.279415,385.0,970.0
1668580132.288002,388.0,970.0
1668580132.29628,391.0,970.0
1668580132.306437,395.0,970.0
1668580132.318098,396.0,970.0
1668580132.327284,400.0,970.0
1668580132.337329,403.0,972.0
1668580132.348151,405.0,972.0
1668580132.357524,408.0,973.0
1668580132.36891,410.0,973.0
1668580132.379384,412.0,973.0
1668580132.387515,414.0,974.0
1668580132.397708,416.0,974.0
1668580132.409035,417.0,974.0
1668580132.419089,419.0,974.0
1668580132.427087,420.0,974.0
1668580132.44884,421.0,974.0
1668580132.458841,423.0,974.0
1668580132.468135,424.0,974.0
1668580132.477832,425.0,974.0
1668580132.48838,427.0,974.0
1668580132.499218,428.0,974.0
1668580132.50758,430.0,974.0
1668580132.517116,431.0,974.0
1668580132.527963,432.0,974.0
1668580132.538958,433.0,974.0
1668580132.548722,435.0,974.0
1668580132.557653,437.0,974.0
1668580132.568106,438.0,974.0
1668580132.579223,441.0,974.0
1668580132.588223,443.0,974.0
1668580132.597781,446.0,974.0
1668580132.607122,447.0,974.0
1668580132.622514,450.0,974.0
1668580132.62853,455.0,975.0
1668580132.637575,457.0,976.0
1668580132.648909,460.0,976.0
1668580132.657923,462.0,976.0
1668580132.669124,466.0,976.0
1668580132.678526,469.0,977.0
1668580132.688233,472.0,978.0
1668580132.69824,474.0,978.0
1668580132.709794,478.0,979.0
1668580132.719785,480.0,980.0
1668580132.72868,484.0,980.0
1668580132.739119,485.0,980.0
1668580132.749087,489.0,982.0
1668580132.759303,490.0,982.0
1668580132.768396,491.0,982.0
1668580132.779119,492.0,983.0
1668580132.79012,493.0,983.0
1668580132.80012,496.0,984.0
1668580132.819164,498.0,985.0
1668580132.830067,502.0,985.0
1668580132.839341,503.0,986.0
1668580132.85001,504.0,986.0
1668580132.859283,506.0,987.0
1668580132.869627,507.0,987.0
1668580132.880486,508.0,988.0
1668580132.89047,511.0,989.0
1668580132.899657,513.0,989.0
1668580132.90976,514.0,989.0
1668580132.920961,516.0,991.0
1668580132.930278,517.0,991.0
1668580132.94088,518.0,991.0
1668580132.960559,519.0,991.0
1668580132.970396,520.0,991.0
1668580132.979853,521.0,992.0
1668580132.989579,523.0,992.0
1668580133.000577,524.0,992.0
1668580133.010578,525.0,992.0
1668580133.029902,526.0,993.0
1668580133.039955,527.0,993.0
1668580133.130589,528.0,993.0
1668580133.222362,529.0,993.0
1668580133.240656,529.0,992.0
1668580133.251831,529.0,991.0
1668580133.261831,530.0,990.0
1668580133.272152,531.0,989.0
1668580133.280388,532.0,987.0
1668580133.290461,534.0,986.0
1668580133.302043,535.0,985.0
1668580133.31113,536.0,983.0
1668580133.320358,538.0,981.0
1668580133.330426,541.0,980.0
1668580133.342043,547.0,977.0
1668580133.35216,550.0,975.0
1668580133.362129,552.0,973.0
1668580133.371318,557.0,971.0
1668580133.38153,558.0,971.0
1668580133.392486,560.0,969.0
1668580133.403872,561.0,969.0
1668580133.411439,561.0,968.0
1668580133.422604,564.0,967.0
1668580133.442493,565.0,967.0
1668580133.45169,566.0,966.0
1668580133.475645,567.0,966.0
1668580133.482907,568.0,966.0
1668580133.501919,569.0,966.0
1668580133.53212,570.0,966.0
1668580133.541403,571.0,966.0
1668580133.581512,572.0,966.0
1668580133.591331,573.0,966.0
1668580133.602793,574.0,966.0
1668580133.622185,575.0,966.0
1668580133.632162,577.0,966.0
1668580133.642319,578.0,966.0
1668580133.652327,579.0,966.0
1668580133.661666,581.0,966.0
1668580133.672231,582.0,966.0
1668580133.682231,585.0,966.0
1668580133.693052,588.0,966.0
1668580133.703173,592.0,966.0
1668580133.712391,596.0,968.0
1668580133.72243,601.0,968.0
1668580133.733457,604.0,968.0
1668580133.743364,607.0,969.0
1668580133.752371,612.0,970.0
1668580133.762775,615.0,971.0
1668580133.773737,619.0,972.0
1668580133.783747,624.0,973.0
1668580133.793157,629.0,974.0
1668580133.80264,630.0,974.0
1668580133.813643,633.0,976.0
1668580133.824908,635.0,976.0
1668580133.832302,638.0,976.0
1668580133.842905,640.0,976.0
1668580133.853175,642.0,978.0
1668580133.863538,645.0,978.0
1668580133.873536,647.0,978.0
1668580133.883539,652.0,979.0
1668580133.893805,654.0,980.0
1668580133.90443,657.0,980.0
1668580133.914472,663.0,980.0
1668580133.923648,665.0,981.0
1668580133.934074,668.0,981.0
1668580133.945114,670.0,982.0
1668580133.954393,673.0,983.0
1668580133.963221,675.0,983.0
1668580133.973219,678.0,983.0
1668580133.9847,680.0,983.0
1668580133.994555,682.0,983.0
1668580134.003311,684.0,984.0
1668580134.013162,686.0,985.0
1668580134.034396,689.0,985.0
1668580134.043393,692.0,986.0
1668580134.05352,693.0,986.0
1668580134.067063,696.0,987.0
1668580134.075,697.0,987.0
1668580134.084307,699.0,987.0
1668580134.093485,701.0,988.0
1668580134.10316,703.0,988.0
1668580134.114359,706.0,989.0
1668580134.124361,708.0,989.0
1668580134.133941,711.0,989.0
1668580134.143179,713.0,990.0
1668580134.154408,716.0,991.0
1668580134.165182,718.0,992.0
1668580134.173182,721.0,992.0
1668580134.183535,725.0,993.0
1668580134.194736,727.0,994.0
1668580134.204451,731.0,995.0
1668580134.214695,734.0,995.0
1668580134.228924,738.0,996.0
1668580134.235883,740.0,997.0
1668580134.245151,746.0,998.0
1668580134.256442,751.0,999.0
1668580134.264397,758.0,1001.0
1668580134.274716,761.0,1001.0
1668580134.287013,767.0,1002.0
1668580134.296013,772.0,1004.0
1668580134.304794,775.0,1004.0
1668580134.31504,782.0,1006.0
1668580134.325653,786.0,1006.0
1668580134.335203,790.0,1007.0
1668580134.344408,795.0,1008.0
1668580134.354418,799.0,1009.0
1668580134.365627,802.0,1010.0
1668580134.37577,806.0,1010.0
1668580134.385983,808.0,1012.0
1668580134.395983,812.0,1012.0
1668580134.406645,817.0,1013.0
1668580134.416582,820.0,1014.0
1668580134.427773,825.0,1015.0
1668580134.435963,826.0,1015.0
1668580134.445228,829.0,1015.0
1668580134.458017,830.0,1015.0
1668580134.466175,833.0,1016.0
1668580134.475455,835.0,1016.0
1668580134.485923,836.0,1016.0
1668580134.496307,837.0,1017.0
1668580134.506871,840.0,1017.0
1668580134.516094,841.0,1017.0
1668580134.526092,842.0,1018.0
1668580134.53719,844.0,1018.0
1668580134.547054,845.0,1018.0
1668580134.555288,846.0,1018.0
1668580134.565228,849.0,1018.0
1668580134.575419,851.0,1019.0
1668580134.586514,854.0,1019.0
1668580134.596757,855.0,1019.0
1668580134.615651,856.0,1019.0
1668580134.656333,857.0,1019.0
1668580134.706448,858.0,1019.0
1668580134.747863,859.0,1019.0
1668580134.79726,860.0,1019.0
1668580134.807436,861.0,1019.0
1668580134.817432,862.0,1019.0
1668580134.826967,863.0,1018.0
1668580134.837389,864.0,1017.0
1668580134.847435,865.0,1016.0
1668580134.856785,868.0,1015.0
1668580134.866245,869.0,1014.0
1668580134.878238,870.0,1013.0
1668580134.897339,871.0,1013.0
1668580134.907381,872.0,1013.0
1668580134.929175,873.0,1012.0
1668580134.958762,874.0,1011.0
1668580134.968176,875.0,1010.0
1668580134.978215,876.0,1009.0
1668580134.997519,877.0,1008.0
1668580135.009112,878.0,1007.0
1668580135.019439,879.0,1006.0
1668580135.058732,880.0,1005.0
1668580135.087264,881.0,1004.0
1668580135.108788,882.0,1003.0
1668580135.11813,883.0,1002.0
1668580135.127127,884.0,1001.0
1668580135.139133,885.0,1000.0
1668580135.149282,886.0,999.0
1668580135.167041,887.0,998.0
1668580135.178932,890.0,996.0
1668580135.18893,892.0,994.0
1668580135.197971,895.0,993.0
1668580135.207223,901.0,990.0
1668580135.218602,905.0,988.0
1668580135.228605,908.0,985.0
1668580135.238988,911.0,984.0
1668580135.24851,917.0,982.0
1668580135.259513,919.0,981.0
1668580135.270849,921.0,980.0
1668580135.280208,922.0,979.0
1668580135.298478,925.0,978.0
1668580135.309998,926.0,978.0
1668580135.328967,928.0,976.0
1668580135.338353,929.0,975.0
1668580135.349397,930.0,975.0
1668580135.359392,931.0,975.0
1668580135.368525,932.0,974.0
1668580135.390932,933.0,974.0
1668580135.412572,934.0,973.0
1668580135.419674,935.0,973.0
1668580135.430988,936.0,972.0
1668580135.440232,937.0,972.0
1668580135.451109,938.0,970.0
1668580135.459418,939.0,969.0
1668580135.470697,940.0,968.0
1668580135.480547,942.0,968.0
1668580135.49066,944.0,967.0
1668580135.499785,946.0,966.0
1668580135.510093,947.0,964.0
1668580135.521093,950.0,963.0
1668580135.530424,953.0,961.0
1668580135.539891,955.0,959.0
1668580135.54987,956.0,958.0
1668580135.561068,957.0,958.0
1668580135.570336,959.0,957.0
1668580135.57943,960.0,957.0
1668580135.591081,960.0,956.0
1668580135.600375,961.0,955.0
1668580135.610954,963.0,954.0
1668580135.620954,964.0,953.0
1668580135.640179,966.0,953.0
1668580135.650598,968.0,952.0
1668580135.660872,969.0,951.0
1668580135.670263,970.0,951.0
1668580135.679868,971.0,951.0
1668580135.690122,973.0,950.0
1668580135.709425,974.0,950.0
1668580135.721933,975.0,950.0
1668580135.731142,976.0,949.0
1668580135.741106,977.0,949.0
1668580135.75108,978.0,948.0
1668580135.771717,979.0,948.0
1668580135.811045,980.0,948.0
1668580135.821329,981.0,947.0
1668580135.831595,982.0,947.0
1668580135.850878,983.0,947.0
1668580135.862092,984.0,947.0
1668580135.872092,986.0,946.0
1668580135.881177,988.0,945.0
1668580135.890387,991.0,944.0
1668580135.901392,994.0,942.0
1668580135.912179,996.0,941.0
1668580135.924209,998.0,940.0
1668580135.931209,999.0,939.0
1668580135.942537,1000.0,938.0
1668580136.043916,1001.0,938.0
1668580136.052081,1002.0,937.0
1668580136.061543,1002.0,936.0
1668580136.072818,1002.0,934.0
1668580136.082167,1002.0,933.0
1668580136.092424,1002.0,932.0
1668580136.102076,1002.0,930.0
1668580136.113165,1000.0,929.0
1668580136.122329,1000.0,926.0
1668580136.132336,1000.0,925.0
1668580136.144948,999.0,923.0
1668580136.152394,998.0,922.0
1668580136.163261,998.0,921.0
1668580136.173727,997.0,918.0
1668580136.181866,996.0,916.0
1668580136.191827,996.0,914.0
1668580136.202188,995.0,913.0
1668580136.212454,994.0,912.0
1668580136.222058,994.0,911.0
1668580136.231239,993.0,909.0
1668580136.243464,993.0,908.0
1668580136.265979,993.0,907.0
1668580136.272204,992.0,906.0
1668580136.283573,992.0,905.0
1668580136.294612,991.0,904.0
1668580136.31279,991.0,903.0
1668580136.625067,991.0,902.0
1668580136.653891,991.0,901.0
1668580136.704021,991.0,900.0
1668580136.795964,992.0,899.0
1668580136.806176,993.0,898.0
1668580136.815399,994.0,897.0
1668580136.845329,995.0,896.0
1668580136.874645,996.0,895.0
1668580136.885995,997.0,894.0
1668580136.896002,998.0,893.0
1668580136.914654,999.0,892.0
1668580136.925808,1000.0,891.0
1668580136.935831,1001.0,890.0
1668580136.946127,1003.0,888.0
1668580136.955398,1004.0,887.0
1668580136.969489,1005.0,886.0
1668580136.986276,1007.0,884.0
1668580136.995638,1007.0,883.0
1668580137.016187,1008.0,882.0
1668580137.026421,1009.0,881.0
1668580137.036614,1009.0,880.0
1668580137.045969,1009.0,879.0
1668580137.056272,1009.0,878.0
1668580137.06726,1011.0,876.0
1668580137.075741,1012.0,874.0
1668580137.086074,1012.0,873.0
1668580137.097075,1013.0,870.0
1668580137.106631,1013.0,869.0
1668580137.115835,1014.0,869.0
1668580137.125835,1015.0,868.0
1668580137.138107,1015.0,867.0
1668580137.149554,1015.0,866.0
1668580137.156988,1015.0,865.0
1668580137.165989,1015.0,864.0
1668580137.196529,1016.0,863.0
1668580137.205798,1016.0,862.0
1668580137.215196,1017.0,861.0
1668580137.226196,1017.0,860.0
1668580137.236437,1017.0,858.0
1668580137.245768,1017.0,856.0
1668580137.255804,1017.0,855.0
1668580137.26619,1017.0,853.0
1668580137.276466,1017.0,850.0
1668580137.286493,1019.0,848.0
1668580137.2969,1019.0,845.0
1668580137.307407,1019.0,844.0
1668580137.317729,1019.0,840.0
1668580137.327918,1019.0,839.0
1668580137.336312,1019.0,836.0
1668580137.347685,1019.0,835.0
1668580137.357724,1019.0,834.0
1668580137.368073,1019.0,833.0
1668580137.376424,1019.0,832.0
1668580137.397412,1019.0,831.0
1668580137.426666,1019.0,830.0
1668580137.437563,1019.0,829.0
1668580137.480057,1019.0,828.0
1668580137.488603,1019.0,827.0
1668580137.498435,1019.0,826.0
1668580137.519084,1019.0,825.0
1668580137.528394,1019.0,824.0
1668580137.538397,1019.0,823.0
1668580137.548405,1019.0,822.0
1668580137.558184,1019.0,821.0
1668580137.569183,1021.0,819.0
1668580137.578193,1021.0,818.0
1668580137.58791,1021.0,815.0
1668580137.599208,1021.0,814.0
1668580137.609097,1022.0,813.0
1668580137.619105,1022.0,811.0
1668580137.62793,1022.0,810.0
1668580137.637345,1022.0,809.0
1668580137.648711,1022.0,808.0
1668580137.659125,1023.0,807.0
1668580137.668123,1023.0,806.0
1668580137.689365,1023.0,803.0
1668580137.698931,1024.0,800.0
1668580137.708937,1024.0,799.0
1668580137.717145,1024.0,798.0
1668580137.727113,1024.0,797.0
1668580137.738537,1024.0,796.0
1668580137.768088,1024.0,793.0
1668580137.779129,1024.0,791.0
1668580137.788528,1024.0,790.0
1668580137.799059,1026.0,789.0
1668580137.809068,1026.0,786.0
1668580137.819581,1026.0,785.0
1668580137.829299,1027.0,784.0
1668580137.839421,1027.0,782.0
1668580137.848338,1027.0,781.0
1668580137.859403,1027.0,780.0
1668580137.869587,1028.0,778.0
1668580137.879972,1028.0,777.0
1668580137.888676,1028.0,775.0
1668580137.898807,1028.0,774.0
1668580137.910014,1028.0,772.0
1668580137.919304,1028.0,771.0
1668580137.938317,1028.0,767.0
1668580137.949534,1028.0,765.0
1668580137.960086,1028.0,764.0
1668580137.969374,1028.0,762.0
1668580137.980004,1028.0,761.0
1668580137.990744,1028.0,760.0
1668580138.010372,1028.0,757.0
1668580138.019937,1028.0,756.0
1668580138.040352,1028.0,755.0
1668580138.060333,1028.0,752.0
1668580138.069538,1028.0,751.0
1668580138.080455,1028.0,750.0
1668580138.090853,1028.0,749.0
1668580138.099906,1028.0,748.0
1668580138.121178,1028.0,747.0
1668580138.130811,1028.0,746.0
1668580138.140122,1028.0,745.0
1668580138.161216,1028.0,744.0
1668580138.171518,1028.0,743.0
1668580138.181847,1028.0,742.0
1668580138.189902,1028.0,739.0
1668580138.201238,1028.0,738.0
1668580138.21053,1028.0,737.0
1668580138.22124,1028.0,734.0
1668580138.230075,1028.0,732.0
1668580138.239377,1028.0,730.0
1668580138.250363,1028.0,728.0
1668580138.260977,1028.0,725.0
1668580138.269196,1028.0,722.0
1668580138.279229,1028.0,721.0
1668580138.292154,1028.0,719.0
1668580138.301302,1028.0,717.0
1668580138.321429,1028.0,715.0
1668580138.331491,1028.0,713.0
1668580138.341511,1028.0,712.0
1668580138.351499,1028.0,709.0
1668580138.360174,1028.0,707.0
1668580138.372364,1028.0,705.0
1668580138.382173,1028.0,704.0
1668580138.391228,1028.0,702.0
1668580138.400395,1028.0,701.0
1668580138.410319,1028.0,700.0
1668580138.421676,1028.0,697.0
1668580138.431955,1028.0,696.0
1668580138.440962,1028.0,694.0
1668580138.450686,1028.0,692.0
1668580138.462637,1028.0,690.0
1668580138.471185,1028.0,689.0
1668580138.481427,1028.0,685.0
1668580138.491391,1028.0,684.0
1668580138.502571,1028.0,681.0
1668580138.513009,1028.0,679.0
1668580138.523194,1028.0,677.0
1668580138.531408,1028.0,672.0
1668580138.542413,1028.0,671.0
1668580138.553082,1028.0,668.0
1668580138.56229,1028.0,666.0
1668580138.571293,1028.0,664.0
1668580138.582138,1028.0,662.0
1668580138.602957,1028.0,660.0
1668580138.621589,1028.0,658.0
1668580138.63277,1028.0,657.0
1668580138.643828,1028.0,655.0
1668580138.653164,1028.0,654.0
1668580138.672464,1028.0,653.0
1668580138.682665,1028.0,651.0
1668580138.701674,1028.0,650.0
1668580138.712991,1028.0,649.0
1668580138.722479,1028.0,648.0
1668580138.732475,1028.0,647.0
1668580138.751616,1028.0,646.0
1668580138.762864,1028.0,645.0
1668580138.773164,1027.0,644.0
1668580138.802861,1027.0,643.0
1668580138.872988,1027.0,642.0
1668580138.894468,1026.0,642.0
1668580138.912349,1025.0,642.0
1668580138.962551,1024.0,642.0
1668580139.014422,1023.0,642.0
1668580139.025086,1022.0,642.0
1668580139.05501,1021.0,642.0
1668580139.075196,1020.0,642.0
1668580139.083574,1019.0,642.0
1668580139.104793,1018.0,642.0
1668580139.124098,1017.0,642.0
1668580139.133735,1016.0,642.0
1668580139.144941,1015.0,642.0
1668580139.154931,1013.0,642.0
1668580139.164143,1012.0,642.0
1668580139.173419,1011.0,642.0
1668580139.184983,1010.0,642.0
1668580139.194388,1009.0,642.0
1668580139.204728,1008.0,642.0
1668580139.214236,1007.0,642.0
1668580139.235561,1004.0,642.0
1668580139.244752,1002.0,642.0
1668580139.253743,999.0,641.0
1668580139.264039,998.0,641.0
1668580139.27504,995.0,641.0
1668580139.285039,990.0,639.0
1668580139.293278,988.0,638.0
1668580139.303488,984.0,637.0
1668580139.314738,982.0,636.0
1668580139.324961,979.0,635.0
1668580139.334303,977.0,634.0
1668580139.344578,975.0,634.0
1668580139.355964,972.0,633.0
1668580139.366216,970.0,631.0
1668580139.378614,968.0,630.0
1668580139.384613,967.0,630.0
1668580139.39549,966.0,629.0
1668580139.405468,965.0,629.0
1668580139.415269,964.0,627.0
1668580139.437292,962.0,627.0
1668580139.445295,961.0,627.0
1668580139.455478,960.0,626.0
1668580139.464619,959.0,625.0
1668580139.47462,958.0,625.0
1668580139.485224,957.0,624.0
1668580139.495446,956.0,624.0
1668580139.505624,955.0,624.0
1668580139.516068,953.0,623.0
1668580139.526387,952.0,623.0
1668580139.536858,951.0,622.0
1668580139.547089,949.0,621.0
1668580139.555934,948.0,621.0
1668580139.567195,947.0,620.0
1668580139.576245,946.0,620.0
1668580139.586378,944.0,620.0
1668580139.595568,943.0,620.0
1668580139.607449,942.0,619.0
1668580139.616654,941.0,619.0
1668580139.626948,940.0,619.0
1668580139.64726,939.0,619.0
1668580139.657647,938.0,619.0
1668580139.668017,937.0,619.0
1668580139.67693,936.0,619.0
1668580139.697014,935.0,619.0
1668580139.706991,933.0,619.0
1668580139.716125,932.0,619.0
1668580139.725419,931.0,619.0
1668580139.737151,930.0,619.0
1668580139.746622,928.0,619.0
1668580139.756956,927.0,619.0
1668580139.765952,923.0,620.0
1668580139.777156,922.0,621.0
1668580139.786842,919.0,622.0
1668580139.796842,917.0,623.0
1668580139.806086,916.0,623.0
1668580139.815334,913.0,624.0
1668580139.826552,911.0,625.0
1668580139.836267,908.0,625.0
1668580139.846395,906.0,625.0
1668580139.856616,905.0,625.0
1668580139.869671,904.0,625.0
1668580139.87804,902.0,625.0
1668580139.887371,901.0,625.0
1668580139.897419,898.0,625.0
1668580139.908172,897.0,625.0
1668580139.917172,894.0,625.0
1668580139.928182,892.0,625.0
1668580139.936523,890.0,625.0
1668580139.948404,887.0,625.0
1668580139.957865,884.0,625.0
1668580139.967311,881.0,624.0
1668580139.976607,880.0,624.0
1668580139.986968,878.0,624.0
1668580140.007232,876.0,623.0
1668580140.017377,875.0,623.0
1668580140.027372,874.0,622.0
1668580140.038605,873.0,622.0
1668580140.048609,872.0,622.0
1668580140.0587,870.0,620.0
1668580140.068163,869.0,620.0
1668580140.079161,868.0,620.0
1668580140.089164,865.0,619.0
1668580140.098816,864.0,619.0
1668580140.107815,863.0,619.0
1668580140.119333,859.0,618.0
1668580140.129085,858.0,617.0
1668580140.138497,853.0,615.0
1668580140.147534,852.0,614.0
1668580140.157864,849.0,613.0
1668580140.168553,845.0,611.0
1668580140.178621,839.0,608.0
1668580140.187631,836.0,606.0
1668580140.198518,831.0,605.0
1668580140.208519,829.0,602.0
1668580140.218749,826.0,600.0
1668580140.228343,821.0,599.0
1668580140.238006,820.0,598.0
1668580140.248273,818.0,596.0
1668580140.259679,816.0,595.0
1668580140.268731,814.0,593.0
1668580140.277778,813.0,592.0
1668580140.289173,809.0,591.0
1668580142.90895,809.0,591.0
1668580143.03969,810.0,591.0
1668580143.048751,811.0,590.0
1668580143.060023,812.0,589.0
1668580145.228406,815.0,587.0
1668580145.288464,815.0,586.0
1668580145.358411,815.0,585.0
1668580145.368654,815.0,584.0
1668580145.389031,815.0,583.0
1668580145.418606,815.0,581.0
1668580145.460525,815.0,580.0
1668580145.469643,815.0,579.0
1668580145.479206,815.0,578.0
1668580145.500375,815.0,577.0
1668580145.509278,815.0,576.0
1668580145.599651,815.0,575.0
1668580145.6605,816.0,574.0
1668580145.730685,816.0,573.0
1668580145.740661,816.0,572.0
1668580145.831011,816.0,571.0
1668580145.861141,816.0,570.0
1668580145.901049,816.0,569.0
1668580145.930379,816.0,568.0
1668580145.970262,816.0,567.0
1668580145.981332,816.0,566.0
1668580146.002166,816.0,564.0
