Recording timestamp,Position X,Position Y
1668582273.49875,573.6666666666666,757.0
1668582273.519799,573.6666666666666,758.0
1668582273.53883,573.6666666666666,759.0
1668582273.548889,573.6666666666666,761.0
1668582273.559038,573.6666666666666,762.0
1668582273.569201,573.6666666666666,764.0
1668582273.580271,574.6666666666666,766.0
1668582273.589872,574.6666666666666,769.0
1668582273.599842,575.6666666666666,771.0
1668582273.609961,575.6666666666666,774.0
1668582273.621448,575.6666666666666,776.0
1668582273.629683,575.6666666666666,778.0
1668582273.640261,575.6666666666666,781.0
1668582273.649486,575.6666666666666,783.0
1668582273.659826,575.6666666666666,786.0
1668582273.669867,575.6666666666666,787.0
1668582273.680177,576.6666666666666,789.0
1668582273.689606,576.6666666666666,790.0
1668582273.699573,576.6666666666666,791.0
1668582273.709845,576.6666666666666,792.0
1668582273.719698,576.6666666666666,793.0
1668582273.729695,576.6666666666666,794.0
1668582273.739773,576.6666666666666,795.0
1668582273.760001,576.6666666666666,796.0
1668582273.769948,576.6666666666666,797.0
1668582273.790887,576.6666666666666,798.0
1668582273.819676,576.6666666666666,799.0
1668582273.839985,576.6666666666666,800.0
1668582273.880332,576.6666666666666,801.0
1668582273.899906,576.6666666666666,802.0
1668582273.910161,576.6666666666666,803.0
1668582273.931395,576.6666666666666,804.0
1668582273.941076,576.6666666666666,805.0
1668582273.962163,576.6666666666666,806.0
1668582273.990946,576.6666666666666,807.0
1668582274.001411,576.6666666666666,808.0
1668582274.011415,576.6666666666666,809.0
1668582274.021449,576.6666666666666,810.0
1668582274.030708,576.6666666666666,811.0
1668582274.040713,576.6666666666666,812.0
1668582274.051451,576.6666666666666,815.0
1668582274.061176,576.6666666666666,816.0
1668582274.071191,576.6666666666666,818.0
1668582274.080536,575.6666666666666,821.0
1668582274.091737,575.6666666666666,822.0
1668582274.102319,575.6666666666666,825.0
1668582274.112334,575.6666666666666,826.0
1668582274.121831,574.6666666666666,829.0
1668582274.13312,574.6666666666666,830.0
1668582274.142058,574.6666666666666,832.0
1668582274.15172,574.6666666666666,833.0
1668582274.162232,574.6666666666666,834.0
1668582274.181985,574.6666666666666,835.0
1668582274.202327,574.6666666666666,836.0
1668582274.222237,574.6666666666666,838.0
1668582274.232065,574.6666666666666,839.0
1668582274.251545,574.6666666666666,840.0
1668582274.261544,574.6666666666666,841.0
1668582274.271915,574.6666666666666,842.0
1668582274.281765,574.6666666666666,843.0
1668582274.292269,574.6666666666666,844.0
1668582274.30279,574.6666666666666,846.0
1668582274.312135,574.6666666666666,848.0
1668582274.322315,574.6666666666666,849.0
1668582274.332326,574.6666666666666,850.0
1668582274.342637,574.6666666666666,853.0
1668582274.351944,574.6666666666666,854.0
1668582274.361965,574.6666666666666,855.0
1668582274.37181,574.6666666666666,857.0
1668582274.382006,574.6666666666666,859.0
1668582274.392212,574.6666666666666,861.0
1668582274.40234,574.6666666666666,862.0
1668582274.411671,574.6666666666666,864.0
1668582274.421926,574.6666666666666,865.0
1668582274.433184,574.6666666666666,866.0
1668582274.44333,574.6666666666666,868.0
1668582274.452638,574.6666666666666,869.0
1668582274.462608,574.6666666666666,870.0
1668582274.473633,574.6666666666666,871.0
1668582274.482761,574.6666666666666,872.0
1668582274.503153,574.6666666666666,873.0
1668582274.522974,574.6666666666666,874.0
1668582274.532678,574.6666666666666,875.0
1668582274.542545,574.6666666666666,876.0
1668582274.56269,574.6666666666666,877.0
1668582274.572621,574.6666666666666,878.0
1668582274.582778,574.6666666666666,879.0
1668582274.604587,574.6666666666666,880.0
1668582274.614594,574.6666666666666,881.0
1668582274.634584,574.6666666666666,882.0
1668582274.653661,574.6666666666666,884.0
1668582274.664976,574.6666666666666,885.0
1668582274.685917,574.6666666666666,886.0
1668582274.693865,574.6666666666666,888.0
1668582274.704339,574.6666666666666,889.0
1668582274.723694,574.6666666666666,890.0
1668582274.734156,574.6666666666666,893.0
1668582274.744368,574.6666666666666,894.0
1668582274.753373,574.6666666666666,895.0
1668582274.763648,574.6666666666666,896.0
1668582274.773909,574.6666666666666,899.0
1668582274.78414,574.6666666666666,900.0
1668582274.794425,574.6666666666666,901.0
1668582274.804313,574.6666666666666,904.0
1668582274.814656,574.6666666666666,906.0
1668582274.824628,574.6666666666666,908.0
1668582274.833986,574.6666666666666,910.0
1668582274.844278,574.6666666666666,911.0
1668582274.855329,574.6666666666666,914.0
1668582274.864023,574.6666666666666,915.0
1668582274.874216,574.6666666666666,917.0
1668582274.884269,574.6666666666666,918.0
1668582274.894031,574.6666666666666,920.0
1668582274.904254,574.6666666666666,922.0
1668582274.914292,574.6666666666666,923.0
1668582274.923608,574.6666666666666,926.0
1668582274.935085,574.6666666666666,927.0
1668582274.945119,574.6666666666666,929.0
1668582274.955403,574.6666666666666,931.0
1668582274.965199,574.6666666666666,933.0
1668582274.975424,574.6666666666666,934.0
1668582274.98547,574.6666666666666,935.0
1668582275.00516,574.6666666666666,938.0
1668582275.0152,575.6666666666666,940.0
1668582275.025499,575.6666666666666,941.0
1668582275.034685,575.6666666666666,942.0
1668582275.044684,575.6666666666666,943.0
1668582275.055061,575.6666666666666,944.0
1668582275.065991,575.6666666666666,946.0
1668582275.074686,575.6666666666666,947.0
1668582275.084789,575.6666666666666,949.0
1668582275.095421,575.6666666666666,951.0
1668582275.105281,575.6666666666666,953.0
1668582275.115913,575.6666666666666,955.0
1668582275.126316,575.6666666666666,956.0
1668582275.13573,575.6666666666666,958.0
1668582275.145679,575.6666666666666,959.0
1668582275.156718,575.6666666666666,961.0
1668582275.165958,575.6666666666666,962.0
1668582275.175949,575.6666666666666,964.0
1668582275.1974,575.6666666666666,966.0
1668582275.2064,575.6666666666666,968.0
1668582275.226034,575.6666666666666,969.0
1668582275.237009,575.6666666666666,970.0
1668582275.245642,575.6666666666666,971.0
1668582275.255949,575.6666666666666,972.0
1668582275.265986,575.6666666666666,973.0
1668582275.275978,575.6666666666666,974.0
1668582275.285903,575.6666666666666,975.0
1668582275.29598,575.6666666666666,976.0
1668582275.315874,575.6666666666666,977.0
1668582275.336155,575.6666666666666,978.0
1668582275.346539,575.6666666666666,979.0
1668582275.39577,575.6666666666666,980.0
1668582275.46712,575.6666666666666,981.0
1668582275.487092,575.6666666666666,982.0
1668582275.527229,575.6666666666666,983.0
1668582275.537638,575.6666666666666,984.0
1668582275.55726,575.6666666666666,985.0
1668582275.566684,575.6666666666666,986.0
1668582275.577969,575.6666666666666,987.0
1668582275.59733,575.6666666666666,988.0
1668582275.606667,575.6666666666666,989.0
1668582275.617884,575.6666666666666,990.0
1668582275.638242,575.6666666666666,993.0
1668582275.648312,575.6666666666666,995.0
1668582275.658358,574.6666666666666,998.0
1668582275.669421,574.6666666666666,1000.0
1668582275.67769,574.6666666666666,1003.0
1668582275.687695,574.6666666666666,1004.0
1668582275.697668,574.6666666666666,1006.0
1668582275.708775,574.6666666666666,1007.0
1668582275.717929,574.6666666666666,1008.0
1668582275.728187,574.6666666666666,1009.0
1668582275.737547,574.6666666666666,1010.0
1668582275.74895,574.6666666666666,1011.0
1668582275.758055,574.6666666666666,1012.0
1668582275.768363,574.6666666666666,1013.0
1668582275.788702,574.6666666666666,1014.0
1668582275.798699,574.6666666666666,1016.0
1668582275.827763,574.6666666666666,1017.0
1668582275.969296,574.6666666666666,1018.0
1668582276.010152,573.6666666666666,1019.0
1668582276.108841,572.6666666666666,1019.0
1668582276.118732,571.6666666666666,1019.0
1668582276.140329,570.6666666666666,1019.0
1668582276.149859,570.6666666666666,1020.0
1668582276.170693,569.6666666666666,1020.0
1668582276.190137,568.6666666666666,1021.0
1668582276.199645,567.6666666666666,1021.0
1668582276.210509,566.6666666666666,1021.0
1668582276.23953,565.6666666666666,1021.0
1668582276.249973,564.6666666666666,1021.0
1668582276.289706,563.6666666666666,1021.0
1668582276.320325,563.6666666666666,1022.0
1668582276.34029,562.6666666666666,1022.0
1668582276.359575,561.6666666666666,1023.0
1668582276.370317,559.6666666666666,1023.0
1668582276.379802,558.6666666666666,1024.0
1668582276.391288,556.6666666666666,1025.0
1668582276.399309,555.6666666666666,1027.0
1668582276.410026,553.6666666666666,1028.0
1668582276.420085,549.6666666666666,1029.0
1668582276.431444,548.6666666666666,1030.0
1668582276.439708,547.6666666666666,1031.0
1668582276.449776,546.6666666666666,1032.0
1668582276.562644,545.6666666666666,1032.0
1668582276.570948,545.6666666666666,1033.0
1668582276.601641,545.6666666666666,1034.0
1668582276.611267,545.6666666666666,1035.0
1668582276.62126,545.6666666666666,1036.0
1668582276.631307,545.6666666666666,1038.0
1668582276.642022,545.6666666666666,1040.0
1668582276.651813,544.6666666666666,1041.0
1668582276.662044,544.6666666666666,1043.0
1668582276.671889,543.6666666666666,1044.0
1668582276.682898,541.6666666666666,1046.0
1668582276.797568,541.6666666666666,1046.0
1668582278.769521,541.6666666666666,1046.0
1668582278.79032,541.6666666666666,1046.0
1668582278.799638,541.6666666666666,1046.0
1668582278.820028,541.6666666666666,1046.0
1668582278.850434,541.6666666666666,1046.0
1668582279.019736,541.6666666666666,1046.0
1668582279.041181,541.6666666666666,1046.0
1668582279.051285,541.6666666666666,1046.0
1668582279.060736,541.6666666666666,1046.0
1668582279.101153,540.6666666666666,1045.0
1668582279.121768,540.6666666666666,1045.0
1668582279.151396,540.6666666666666,1044.0
1668582280.146447,539.6666666666666,1043.0
1668582280.395856,539.6666666666666,1042.0
1668582280.496472,538.6666666666666,1041.0
1668582280.515674,537.6666666666666,1041.0
1668582280.536458,537.6666666666666,1040.0
1668582280.566156,536.6666666666666,1040.0
1668582280.60723,535.6666666666666,1040.0
1668582280.647101,534.6666666666666,1040.0
1668582280.666737,533.6666666666666,1040.0
1668582280.677709,532.6666666666666,1040.0
1668582280.726894,531.6666666666665,1040.0
1668582280.767697,530.6666666666665,1040.0
1668582280.78866,529.6666666666665,1040.0
1668582280.818477,527.6666666666665,1040.0
1668582280.838764,526.6666666666665,1040.0
1668582280.84905,525.6666666666665,1040.0
1668582280.869416,524.6666666666665,1040.0
1668582280.878417,521.6666666666665,1040.0
1668582280.887757,520.6666666666665,1040.0
1668582280.898726,518.6666666666665,1039.0
1668582280.909587,517.6666666666665,1039.0
1668582280.917874,516.6666666666665,1039.0
1668582280.928213,512.6666666666665,1037.0
1668582280.937891,511.6666666666666,1037.0
1668582280.947723,510.6666666666666,1037.0
1668582280.958985,508.6666666666666,1036.0
1668582280.967564,507.6666666666666,1036.0
1668582280.977387,506.6666666666666,1036.0
1668582280.987582,506.6666666666666,1035.0
1668582280.999584,505.6666666666666,1035.0
1668582281.028676,504.6666666666666,1035.0
1668582281.05799,503.6666666666666,1035.0
1668582281.077579,502.6666666666666,1035.0
1668582281.118851,501.6666666666666,1034.0
1668582281.359639,500.6666666666666,1034.0
1668582281.480254,500.6666666666666,1035.0
1668582281.50029,500.6666666666666,1036.0
1668582281.511285,499.6666666666666,1036.0
1668582281.519705,498.6666666666666,1036.0
1668582281.52994,497.6666666666666,1036.0
1668582281.5517,496.6666666666666,1036.0
1668582281.569824,495.6666666666666,1036.0
1668582281.57979,494.6666666666666,1036.0
1668582281.600982,493.6666666666666,1036.0
1668582281.630643,491.6666666666666,1036.0
1668582281.681901,490.6666666666666,1036.0
1668582281.691323,489.6666666666666,1036.0
1668582281.701604,488.6666666666666,1036.0
1668582281.722251,487.6666666666666,1036.0
1668582281.731316,486.6666666666666,1036.0
1668582281.750876,485.6666666666666,1036.0
1668582281.761316,484.6666666666666,1036.0
1668582281.771484,483.6666666666666,1036.0
1668582281.781747,482.6666666666666,1036.0
1668582281.802157,481.6666666666666,1036.0
1668582281.812454,480.6666666666666,1036.0
1668582281.822556,479.6666666666666,1036.0
1668582281.832558,478.6666666666666,1036.0
1668582281.84203,477.6666666666666,1036.0
1668582281.862314,475.6666666666666,1036.0
1668582281.871511,474.6666666666666,1036.0
1668582281.881759,473.6666666666666,1036.0
1668582281.902377,471.6666666666666,1036.0
1668582281.911543,470.6666666666666,1036.0
1668582281.941741,469.6666666666666,1036.0
1668582281.962226,468.6666666666666,1036.0
1668582281.972153,467.6666666666666,1036.0
1668582281.983169,466.6666666666666,1036.0
1668582281.992189,465.6666666666666,1036.0
1668582282.001584,464.6666666666666,1036.0
1668582282.022781,463.6666666666666,1035.0
1668582282.05192,460.6666666666666,1035.0
1668582282.063291,457.6666666666666,1035.0
1668582282.072405,456.6666666666666,1035.0
1668582282.081414,455.6666666666666,1035.0
1668582282.091773,454.6666666666666,1035.0
1668582282.102997,452.6666666666666,1034.0
1668582282.112849,451.6666666666666,1034.0
1668582282.122877,449.6666666666666,1034.0
1668582282.132967,448.6666666666666,1034.0
1668582282.143263,447.6666666666666,1034.0
1668582282.154265,446.6666666666666,1034.0
1668582282.16314,445.6666666666666,1034.0
1668582282.182557,444.6666666666666,1034.0
1668582282.203183,442.6666666666666,1034.0
1668582282.213242,441.6666666666666,1034.0
1668582282.223285,440.6666666666666,1034.0
1668582282.234243,439.6666666666666,1034.0
1668582282.243278,438.6666666666666,1034.0
1668582282.252782,437.6666666666666,1034.0
1668582282.263221,435.6666666666666,1034.0
1668582282.27364,434.6666666666666,1034.0
1668582282.28461,433.6666666666666,1034.0
1668582282.294239,432.6666666666666,1034.0
1668582282.304269,431.6666666666666,1034.0
1668582282.314311,430.6666666666666,1034.0
1668582282.334044,429.6666666666666,1034.0
1668582282.344084,428.6666666666666,1034.0
1668582282.354011,427.6666666666666,1034.0
1668582282.365242,426.6666666666666,1034.0
1668582282.374251,425.6666666666666,1034.0
1668582282.393945,424.6666666666666,1034.0
1668582282.40502,423.6666666666666,1033.0
1668582282.433477,422.6666666666666,1033.0
1668582282.444604,421.6666666666666,1033.0
1668582282.454232,419.6666666666666,1033.0
1668582282.463665,418.6666666666666,1033.0
1668582282.473992,417.6666666666666,1033.0
1668582282.484529,416.6666666666666,1033.0
1668582282.494799,415.6666666666666,1033.0
1668582282.50383,413.6666666666666,1033.0
1668582282.524337,412.6666666666666,1033.0
1668582282.535153,411.6666666666666,1033.0
1668582282.544478,410.6666666666666,1033.0
1668582282.553919,409.6666666666666,1033.0
1668582282.584583,407.6666666666666,1033.0
1668582282.615673,406.6666666666666,1033.0
1668582282.625175,405.6666666666666,1033.0
1668582282.645246,404.6666666666666,1033.0
1668582282.665939,403.6666666666666,1033.0
1668582282.705947,402.6666666666666,1033.0
1668582282.725478,401.6666666666666,1033.0
1668582282.734477,400.6666666666666,1033.0
1668582282.755288,399.6666666666666,1033.0
1668582282.775474,398.6666666666666,1033.0
1668582282.795737,397.6666666666666,1033.0
1668582282.805967,396.6666666666666,1033.0
1668582282.816371,395.6666666666666,1033.0
1668582282.825932,393.6666666666666,1033.0
1668582282.83729,391.6666666666666,1033.0
1668582282.856479,390.6666666666666,1033.0
1668582282.866508,389.6666666666666,1033.0
1668582282.877015,388.6666666666666,1033.0
1668582282.88641,387.6666666666666,1033.0
1668582282.896408,386.6666666666666,1033.0
1668582282.905736,385.6666666666666,1033.0
1668582282.91731,384.6666666666666,1033.0
1668582282.926181,381.6666666666666,1033.0
1668582282.935529,380.6666666666666,1033.0
1668582282.946014,378.66666666666663,1033.0
1668582282.956785,376.66666666666663,1033.0
1668582282.965981,375.66666666666663,1033.0
1668582282.976221,373.66666666666663,1033.0
1668582282.985987,371.66666666666663,1033.0
1668582282.995643,369.66666666666663,1033.0
1668582283.006987,367.66666666666663,1033.0
1668582283.025954,365.66666666666663,1033.0
1668582283.036211,363.66666666666663,1033.0
1668582283.047348,362.66666666666663,1033.0
1668582283.066487,361.66666666666663,1033.0
1668582283.076642,360.66666666666663,1033.0
1668582283.087643,359.66666666666663,1033.0
1668582283.095992,358.66666666666663,1033.0
1668582283.106328,357.66666666666663,1033.0
1668582283.12674,356.66666666666663,1033.0
1668582283.136847,355.66666666666663,1033.0
1668582283.156835,353.66666666666663,1033.0
1668582283.178355,352.66666666666663,1033.0
1668582283.18733,351.66666666666663,1033.0
1668582283.196599,350.66666666666663,1033.0
1668582283.217847,347.66666666666663,1033.0
1668582283.227219,346.66666666666663,1033.0
1668582283.23744,345.66666666666663,1033.0
1668582283.247442,344.66666666666663,1033.0
1668582283.267283,343.66666666666663,1033.0
1668582283.286713,341.66666666666663,1033.0
1668582283.297965,339.66666666666663,1033.0
1668582283.319027,338.66666666666663,1033.0
1668582283.327411,335.66666666666663,1033.0
1668582283.338799,334.66666666666663,1033.0
1668582283.34982,333.66666666666663,1033.0
1668582283.359117,332.66666666666663,1033.0
1668582283.377553,331.66666666666663,1032.0
1668582283.388786,330.66666666666663,1032.0
1668582283.398059,327.66666666666663,1032.0
1668582283.417771,326.66666666666663,1032.0
1668582283.428919,324.66666666666663,1032.0
1668582283.437888,323.66666666666663,1032.0
1668582283.448189,322.66666666666663,1032.0
1668582283.457546,319.66666666666663,1032.0
1668582283.468777,318.66666666666663,1032.0
1668582283.477776,317.66666666666663,1031.0
1668582283.487732,316.66666666666663,1031.0
1668582283.497425,315.66666666666663,1031.0
1668582283.508339,313.66666666666663,1030.0
1668582283.518729,310.66666666666663,1030.0
1668582283.528308,309.66666666666663,1030.0
1668582283.538352,306.66666666666663,1030.0
1668582283.548675,304.66666666666663,1030.0
1668582283.559111,301.66666666666663,1030.0
1668582283.567821,300.66666666666663,1030.0
1668582283.578213,298.66666666666663,1030.0
1668582283.587713,296.66666666666663,1030.0
1668582283.598666,295.66666666666663,1030.0
1668582283.608033,292.66666666666663,1030.0
1668582283.618382,291.66666666666663,1030.0
1668582283.628214,289.66666666666663,1029.0
1668582283.639251,288.66666666666663,1029.0
1668582283.648994,285.66666666666663,1029.0
1668582283.659064,283.66666666666663,1029.0
1668582283.668698,282.66666666666663,1029.0
1668582283.679579,281.66666666666663,1029.0
1668582283.698813,278.66666666666663,1029.0
1668582283.709332,277.66666666666663,1029.0
1668582283.730043,276.66666666666663,1029.0
1668582283.75883,275.66666666666663,1029.0
1668582283.778928,274.66666666666663,1029.0
1668582283.829445,273.66666666666663,1029.0
1668582283.851146,272.66666666666663,1029.0
1668582283.880667,271.66666666666663,1029.0
1668582283.900806,270.66666666666663,1030.0
1668582283.919411,269.66666666666663,1030.0
1668582283.930533,268.66666666666663,1031.0
1668582283.941385,267.66666666666663,1031.0
1668582283.949775,265.66666666666663,1031.0
1668582283.959776,264.66666666666663,1031.0
1668582283.969915,263.66666666666663,1031.0
1668582283.980619,261.66666666666663,1031.0
1668582283.990177,260.66666666666663,1032.0
1668582283.999498,258.66666666666663,1032.0
1668582284.010215,257.66666666666663,1033.0
1668582284.020655,255.66666666666663,1033.0
1668582284.031295,254.66666666666663,1033.0
1668582284.040293,252.66666666666663,1033.0
1668582284.049873,251.66666666666663,1033.0
1668582284.059874,249.66666666666663,1033.0
1668582284.071169,246.66666666666663,1033.0
1668582284.080234,244.66666666666663,1033.0
1668582284.090315,243.66666666666663,1033.0
1668582284.099672,240.66666666666663,1033.0
1668582284.111416,238.66666666666663,1033.0
1668582284.119416,237.66666666666663,1033.0
1668582284.129777,234.66666666666663,1033.0
1668582284.139817,233.66666666666663,1033.0
1668582284.150806,230.66666666666663,1033.0
1668582284.161313,228.66666666666663,1032.0
1668582284.172183,225.66666666666663,1032.0
1668582284.181186,223.66666666666663,1032.0
1668582284.191734,222.66666666666663,1032.0
1668582284.20235,219.66666666666663,1032.0
1668582284.210913,218.66666666666663,1032.0
1668582284.220921,216.66666666666663,1032.0
1668582284.231431,215.66666666666663,1032.0
1668582284.242,213.66666666666663,1032.0
1668582284.251115,210.66666666666663,1032.0
1668582284.261237,209.66666666666663,1032.0
1668582284.271308,207.66666666666663,1032.0
1668582284.290861,204.66666666666663,1032.0
1668582284.301888,203.66666666666663,1032.0
1668582284.311951,200.66666666666663,1032.0
1668582284.322237,199.66666666666663,1032.0
1668582284.332277,197.66666666666663,1032.0
1668582284.341629,194.66666666666663,1032.0
1668582284.351837,193.66666666666663,1032.0
1668582284.363113,190.66666666666663,1032.0
1668582284.373226,189.66666666666663,1032.0
1668582284.38153,186.66666666666663,1032.0
1668582284.392162,182.66666666666663,1032.0
1668582284.401995,181.66666666666663,1032.0
1668582284.41288,176.66666666666663,1032.0
1668582284.42621,175.66666666666663,1032.0
1668582284.432275,173.66666666666663,1032.0
1668582284.441606,171.66666666666663,1032.0
1668582284.452912,169.66666666666663,1032.0
1668582284.461966,166.66666666666663,1032.0
1668582284.47259,165.66666666666663,1032.0
1668582284.482374,163.66666666666663,1031.0
1668582284.502504,162.66666666666663,1031.0
1668582284.512058,161.66666666666663,1031.0
1668582284.522043,160.66666666666663,1031.0
1668582284.532704,159.66666666666663,1031.0
1668582284.551931,158.66666666666663,1031.0
1668582284.561961,157.66666666666663,1031.0
1668582284.57255,156.66666666666663,1031.0
1668582284.592657,154.66666666666663,1031.0
1668582284.611503,153.66666666666663,1031.0
1668582284.622532,151.66666666666663,1031.0
1668582284.631855,150.66666666666663,1031.0
1668582284.652265,149.66666666666663,1031.0
1668582284.663275,147.66666666666663,1031.0
1668582284.672921,146.66666666666663,1031.0
1668582284.693237,145.66666666666663,1031.0
1668582284.704251,144.66666666666663,1031.0
1668582284.713549,143.66666666666663,1031.0
1668582284.723521,142.66666666666663,1031.0
1668582284.742766,141.66666666666663,1031.0
1668582284.753767,140.66666666666663,1031.0
1668582284.763354,139.66666666666663,1031.0
1668582284.782566,138.66666666666663,1031.0
1668582284.793866,137.66666666666663,1031.0
1668582284.813181,135.66666666666663,1031.0
1668582284.823219,134.66666666666663,1031.0
1668582284.843829,131.66666666666663,1031.0
1668582284.864389,128.66666666666663,1031.0
1668582284.875235,125.66666666666664,1030.0
1668582284.89432,124.66666666666664,1030.0
1668582284.90448,123.66666666666664,1030.0
1668582284.913515,121.66666666666664,1030.0
1668582284.925337,120.66666666666664,1030.0
1668582284.934466,119.66666666666664,1030.0
1668582284.943643,118.66666666666664,1030.0
1668582284.953645,117.66666666666664,1030.0
1668582284.965268,116.66666666666664,1030.0
1668582284.973979,115.66666666666664,1030.0
1668582284.983985,114.66666666666664,1030.0
1668582284.994654,112.66666666666664,1030.0
1668582285.005218,109.66666666666663,1030.0
1668582285.013682,108.66666666666663,1030.0
1668582285.02441,105.66666666666663,1030.0
1668582285.034437,103.66666666666663,1030.0
1668582285.045505,100.66666666666663,1030.0
1668582285.05501,99.66666666666663,1030.0
1668582285.06405,98.66666666666663,1030.0
1668582285.074229,97.66666666666663,1030.0
1668582285.095482,94.66666666666663,1030.0
1668582285.103875,92.66666666666663,1030.0
1668582285.113877,91.66666666666663,1030.0
