Recording timestamp,Position X,Position Y
1668576360.352009,1128.0,480.0
1668576360.363337,1129.0,476.0
1668576360.373194,1130.0,470.0
1668576360.382576,1130.0,466.0
1668576360.391991,1131.0,461.0
1668576360.403477,1131.0,454.0
1668576360.413788,1131.0,448.0
1668576360.422071,1132.0,442.0
1668576360.432659,1133.0,434.0
1668576360.443659,1134.0,428.0
1668576360.453109,1134.0,419.0
1668576360.462436,1134.0,410.0
1668576360.472626,1134.0,402.0
1668576360.482855,1134.0,392.0
1668576360.493101,1134.0,381.0
1668576360.502341,1134.0,371.0
1668576360.512148,1134.0,361.0
1668576360.522525,1134.0,350.0
1668576360.533212,1134.0,341.0
1668576360.543447,1134.0,329.0
1668576360.552533,1134.0,320.0
1668576360.562805,1134.0,311.0
1668576360.57382,1134.0,303.0
1668576360.582964,1134.0,294.0
1668576360.592173,1134.0,286.0
1668576360.602436,1134.0,279.0
1668576360.612881,1134.0,273.0
1668576360.623178,1134.0,265.0
1668576360.6324,1134.0,261.0
1668576360.642738,1134.0,256.0
1668576360.652906,1134.0,251.0
1668576360.66332,1134.0,247.0
1668576360.673674,1134.0,242.0
1668576360.683835,1133.0,239.0
1668576360.693271,1133.0,235.0
1668576360.704221,1133.0,230.0
1668576360.714641,1132.0,227.0
1668576360.722991,1132.0,222.0
1668576360.73403,1131.0,218.0
1668576360.744128,1130.0,214.0
1668576360.754346,1130.0,210.0
1668576360.76339,1129.0,203.0
1668576360.773733,1129.0,199.0
1668576360.784763,1129.0,193.0
1668576360.794769,1127.0,188.0
1668576360.803088,1127.0,180.0
1668576360.813359,1127.0,175.0
1668576360.824408,1127.0,169.0
1668576360.83473,1127.0,163.0
1668576360.845028,1126.0,157.0
1668576360.854345,1126.0,152.0
1668576360.865623,1126.0,147.0
1668576360.875677,1126.0,142.0
1668576360.885023,1126.0,138.0
1668576360.893995,1125.0,135.0
1668576360.904068,1125.0,133.0
1668576360.915066,1125.0,130.0
1668576360.925095,1125.0,127.0
1668576360.934619,1125.0,124.0
1668576360.944728,1125.0,122.0
1668576360.955652,1125.0,119.0
1668576360.965003,1125.0,116.0
1668576360.974381,1125.0,114.0
1668576360.984592,1125.0,112.0
1668576360.995776,1124.0,110.0
1668576361.00525,1124.0,108.0
1668576361.014565,1124.0,107.0
1668576361.024648,1123.0,106.0
1668576361.035009,1123.0,105.0
1668576361.055402,1123.0,104.0
1668576361.085731,1123.0,103.0
1668576361.104698,1123.0,102.0
1668576361.125022,1122.0,102.0
1668576361.135362,1122.0,101.0
1668576361.143884,1121.0,100.0
1668576361.154882,1121.0,99.0
1668576361.165218,1120.0,98.0
1668576361.17485,1119.0,97.0
1668576361.184855,1118.0,96.0
1668576361.195083,1118.0,95.0
1668576361.206698,1116.0,94.0
1668576361.215699,1115.0,93.0
1668576361.22614,1115.0,92.0
1668576361.235146,1114.0,92.0
1668576361.245141,1114.0,91.0
1668576361.266397,1113.0,91.0
1668576361.275745,1113.0,90.0
1668576361.285,1112.0,90.0
1668576361.306775,1111.0,90.0
1668576361.314774,1109.0,89.0
1668576361.336633,1107.0,88.0
1668576361.346472,1105.0,88.0
1668576361.356493,1102.0,88.0
1668576361.366612,1098.0,87.0
1668576361.377829,1093.0,87.0
1668576361.387286,1086.0,87.0
1668576361.397543,1081.0,87.0
1668576361.405885,1074.0,85.0
1668576361.416538,1067.0,85.0
1668576361.427815,1060.0,84.0
1668576361.436814,1053.0,84.0
1668576361.445861,1046.0,84.0
1668576361.456794,1041.0,83.0
1668576361.466865,1035.0,83.0
1668576361.476995,1029.0,83.0
1668576361.486524,1026.0,83.0
1668576361.496683,1022.0,81.0
1668576361.506876,1020.0,81.0
1668576361.517265,1018.0,80.0
1668576361.526612,1016.0,80.0
1668576361.536725,1014.0,80.0
1668576361.547058,1009.0,80.0
1668576361.557161,1004.0,80.0
1668576361.567527,998.0,80.0
1668576361.576478,990.0,80.0
1668576361.586795,984.0,79.0
1668576361.597794,975.0,79.0
1668576361.607316,967.0,79.0
1668576361.616343,960.0,79.0
1668576361.62643,954.0,79.0
1668576361.636831,948.0,79.0
1668576361.647177,941.0,79.0
1668576361.656259,936.0,79.0
1668576361.666234,931.0,79.0
1668576361.67727,928.0,79.0
1668576361.687759,925.0,79.0
1668576361.697742,921.0,77.0
1668576361.706926,918.0,77.0
1668576361.718187,916.0,77.0
1668576361.728646,913.0,77.0
1668576361.737933,908.0,77.0
1668576361.747454,903.0,77.0
1668576361.757233,899.0,77.0
1668576361.768755,891.0,77.0
1668576361.778082,886.0,77.0
1668576361.787081,878.0,77.0
1668576361.797543,872.0,77.0
1668576361.808577,866.0,77.0
1668576361.818641,857.0,77.0
1668576361.82791,849.0,77.0
1668576361.837333,841.0,77.0
1668576361.84839,833.0,77.0
1668576361.85874,824.0,77.0
1668576361.868126,816.0,77.0
1668576361.878414,807.0,77.0
1668576361.889659,800.0,77.0
1668576361.899302,792.0,77.0
1668576361.9096,786.0,77.0
1668576361.918599,779.0,76.0
1668576361.928009,775.0,76.0
1668576361.93921,768.0,73.0
1668576361.95006,763.0,73.0
1668576361.958418,756.0,72.0
1668576361.968637,753.0,72.0
1668576361.979672,747.0,72.0
1668576361.988987,744.0,72.0
1668576361.998303,740.0,71.0
1668576362.008003,734.0,69.0
1668576362.019396,728.0,69.0
1668576362.029787,723.0,69.0
1668576362.038249,716.0,68.0
1668576362.047938,710.0,67.0
1668576362.059883,702.0,65.0
1668576362.069525,696.0,64.0
1668576362.079564,687.0,64.0
1668576362.088212,680.0,63.0
1668576362.09855,675.0,61.0
1668576362.109557,671.0,61.0
1668576362.119128,667.0,61.0
1668576362.128502,664.0,61.0
1668576362.138501,662.0,61.0
1668576362.150036,660.0,61.0
1668576362.159395,658.0,61.0
1668576362.17873,656.0,61.0
1668576362.209014,655.0,61.0
1668576362.230637,653.0,61.0
1668576362.239693,652.0,61.0
1668576362.250152,651.0,61.0
1668576362.259271,649.0,61.0
1668576362.269033,648.0,62.0
1668576362.280322,645.0,64.0
1668576362.290838,643.0,65.0
1668576362.29884,640.0,67.0
1668576362.30911,637.0,68.0
1668576362.32031,632.0,70.0
1668576362.330481,627.0,73.0
1668576362.339561,622.0,75.0
1668576362.349145,620.0,76.0
1668576362.360524,616.0,78.0
1668576362.370534,615.0,79.0
1668576362.379816,612.0,80.0
1668576362.390131,610.0,82.0
1668576362.401129,609.0,82.0
1668576362.411647,608.0,83.0
1668576362.46176,606.0,84.0
1668576362.480645,605.0,86.0
1668576362.491272,605.0,87.0
1668576362.501145,604.0,89.0
1668576362.510603,603.0,93.0
1668576362.520462,601.0,96.0
1668576362.531765,599.0,101.0
1668576362.541435,598.0,105.0
1668576362.550754,596.0,111.0
1668576362.559753,595.0,116.0
1668576362.570952,593.0,122.0
1668576362.581515,593.0,128.0
1668576362.591381,592.0,133.0
1668576362.599778,591.0,141.0
1668576362.610081,590.0,145.0
1668576362.621521,590.0,152.0
1668576362.631612,588.0,156.0
1668576362.639914,588.0,161.0
1668576362.650424,587.0,164.0
1668576362.661282,587.0,167.0
1668576362.671585,587.0,173.0
1668576362.680532,585.0,179.0
1668576362.691526,585.0,181.0
1668576362.701716,584.0,186.0
1668576362.711554,584.0,191.0
1668576362.721105,584.0,197.0
1668576362.731387,584.0,204.0
1668576362.742593,584.0,210.0
1668576362.752662,584.0,216.0
1668576362.761987,584.0,220.0
1668576362.771258,584.0,225.0
1668576362.78163,584.0,226.0
1668576362.792382,584.0,229.0
1668576362.802404,584.0,232.0
1668576362.811644,584.0,234.0
1668576362.82157,584.0,236.0
1668576362.831966,584.0,239.0
1668576362.842246,584.0,243.0
1668576362.851469,584.0,247.0
1668576362.861853,584.0,250.0
1668576362.872136,584.0,257.0
1668576362.882367,584.0,262.0
1668576362.892782,584.0,269.0
1668576362.90211,584.0,274.0
1668576362.913652,584.0,279.0
1668576362.923267,584.0,285.0
1668576362.933022,584.0,289.0
1668576362.94244,584.0,298.0
1668576362.952083,584.0,303.0
1668576362.963178,584.0,308.0
1668576362.973462,584.0,315.0
1668576362.982654,584.0,320.0
1668576362.992028,584.0,324.0
1668576363.003414,584.0,331.0
1668576363.013388,584.0,335.0
1668576363.022222,584.0,340.0
1668576363.03253,584.0,343.0
1668576363.044462,584.0,345.0
1668576363.053761,584.0,348.0
1668576363.062949,583.0,351.0
1668576363.072303,583.0,354.0
1668576363.083301,583.0,358.0
1668576363.093531,581.0,362.0
1668576363.102923,581.0,365.0
1668576363.112895,581.0,370.0
1668576363.123297,581.0,375.0
1668576363.133721,581.0,381.0
1668576363.143712,581.0,385.0
1668576363.151896,581.0,390.0
1668576363.162511,581.0,395.0
1668576363.17355,581.0,399.0
1668576363.183537,581.0,406.0
1668576363.191822,581.0,412.0
1668576363.202823,581.0,418.0
1668576363.215143,581.0,426.0
1668576363.223395,581.0,431.0
1668576363.233045,581.0,438.0
1668576363.244046,581.0,443.0
1668576363.254757,581.0,447.0
1668576363.264736,581.0,454.0
1668576363.27474,581.0,457.0
1668576363.283642,581.0,462.0
1668576363.293906,581.0,468.0
1668576363.303902,581.0,472.0
1668576363.31441,581.0,476.0
1668576363.323384,581.0,482.0
1668576363.333659,581.0,484.0
1668576363.34423,581.0,487.0
1668576363.354412,581.0,491.0
1668576363.363434,581.0,493.0
1668576363.373469,581.0,495.0
1668576363.384261,581.0,497.0
1668576363.394694,581.0,498.0
1668576363.404961,581.0,500.0
1668576363.414633,581.0,502.0
1668576363.424912,581.0,504.0
1668576363.434919,581.0,506.0
1668576363.445381,581.0,508.0
1668576363.454752,581.0,511.0
1668576363.464753,581.0,513.0
1668576363.475013,581.0,516.0
1668576363.485417,581.0,519.0
1668576363.494445,581.0,522.0
1668576363.505012,581.0,524.0
1668576363.51569,581.0,527.0
1668576363.52508,581.0,530.0
1668576363.534115,581.0,533.0
1668576363.544546,581.0,535.0
1668576363.555084,581.0,537.0
1668576363.565082,581.0,539.0
1668576363.574341,581.0,541.0
1668576363.584205,581.0,543.0
1668576363.595236,581.0,545.0
1668576363.605034,581.0,546.0
1668576363.615459,581.0,547.0
1668576363.624489,581.0,548.0
1668576363.633805,581.0,549.0
1668576363.645075,581.0,550.0
1668576363.655067,581.0,552.0
1668576363.664577,581.0,554.0
1668576363.674677,581.0,555.0
1668576363.704529,581.0,557.0
1668576363.714629,581.0,558.0
1668576363.724666,581.0,559.0
1668576363.735345,580.0,559.0
1668576363.745757,579.0,560.0
1668576363.754757,578.0,560.0
1668576363.766201,576.0,562.0
1668576363.776234,574.0,563.0
1668576363.786148,572.0,565.0
1668576363.795403,571.0,566.0
1668576363.806157,570.0,566.0
1668576363.816154,569.0,567.0
1668576363.825928,567.0,568.0
1668576363.835374,564.0,569.0
1668576363.844973,561.0,569.0
1668576363.856015,558.0,570.0
1668576363.866427,554.0,570.0
1668576363.875201,550.0,572.0
1668576363.885212,546.0,572.0
1668576363.896699,541.0,572.0
1668576363.906697,537.0,573.0
1668576363.915706,532.0,576.0
1668576363.92619,530.0,576.0
1668576363.937196,528.0,576.0
1668576363.947378,526.0,577.0
1668576363.957611,524.0,577.0
1668576363.966802,522.0,577.0
1668576363.977089,520.0,579.0
1668576363.987355,516.0,579.0
1668576363.997777,512.0,579.0
1668576364.006776,507.0,579.0
1668576364.016786,500.0,579.0
1668576364.027402,493.0,579.0
1668576364.037655,486.0,579.0
1668576364.046541,479.0,579.0
1668576364.056111,472.0,579.0
1668576364.067466,467.0,579.0
1668576364.077651,463.0,579.0
1668576364.085991,457.0,579.0
1668576364.096301,453.0,579.0
1668576364.106948,448.0,579.0
1668576364.117074,442.0,579.0
1668576364.127732,436.0,579.0
1668576364.136702,429.0,579.0
1668576364.146995,425.0,579.0
1668576364.157368,419.0,579.0
1668576364.167717,412.0,579.0
1668576364.175984,405.0,579.0
1668576364.186641,398.0,579.0
1668576364.197456,393.0,579.0
1668576364.206972,387.0,579.0
1668576364.216246,383.0,579.0
1668576364.226277,380.0,579.0
1668576364.237246,376.0,579.0
1668576364.246748,372.0,579.0
1668576364.257021,368.0,579.0
1668576364.268061,362.0,579.0
1668576364.278387,356.0,579.0
1668576364.288395,348.0,579.0
1668576364.297981,340.0,579.0
1668576364.306959,332.0,579.0
1668576364.318247,326.0,579.0
1668576364.328479,320.0,579.0
1668576364.338927,311.0,579.0
1668576364.34712,307.0,579.0
1668576364.357121,303.0,579.0
1668576364.368119,295.0,579.0
1668576364.37836,290.0,579.0
1668576364.38743,282.0,579.0
1668576364.396871,276.0,579.0
1668576364.408358,269.0,579.0
1668576364.418034,262.0,579.0
1668576364.428065,255.0,579.0
1668576364.437992,248.0,579.0
1668576364.449288,244.0,579.0
1668576364.459506,240.0,579.0
1668576364.469845,235.0,579.0
1668576364.478229,232.0,579.0
1668576364.489213,229.0,579.0
1668576364.499785,224.0,579.0
1668576364.509068,220.0,579.0
1668576364.518069,217.0,579.0
1668576364.528028,215.0,579.0
1668576364.540391,213.0,579.0
1668576364.550512,211.0,579.0
1668576364.567872,209.0,580.0
1668576364.579158,207.0,580.0
1668576364.589187,206.0,580.0
1668576364.598778,203.0,580.0
1668576364.60839,201.0,580.0
1668576364.619402,197.0,582.0
1668576364.629742,192.0,583.0
1668576364.638741,187.0,583.0
1668576364.647774,183.0,583.0
1668576364.659848,181.0,584.0
1668576364.669221,179.0,585.0
1668576364.679238,177.0,585.0
1668576364.688619,175.0,586.0
1668576364.698685,173.0,586.0
1668576364.709815,168.0,586.0
1668576364.719784,163.0,587.0
1668576364.728338,156.0,589.0
1668576364.737934,152.0,590.0
1668576364.748906,145.0,590.0
1668576364.758846,140.0,590.0
1668576364.769669,134.0,591.0
1668576364.77967,128.0,593.0
1668576364.790492,124.0,593.0
1668576364.800542,123.0,593.0
1668576364.810336,121.0,593.0
1668576364.81965,119.0,594.0
1668576364.830819,118.0,594.0
1668576364.840818,115.0,594.0
1668576364.850106,112.0,594.0
1668576364.859484,110.0,594.0
1668576364.869328,109.0,595.0
1668576364.880367,108.0,595.0
1668576364.89061,107.0,595.0
1668576364.899899,106.0,595.0
1668576364.908898,105.0,596.0
1668576364.92063,104.0,596.0
1668576364.930415,101.0,596.0
1668576364.940415,99.0,596.0
1668576364.9499,97.0,596.0
1668576364.961279,95.0,597.0
1668576364.970973,92.0,598.0
1668576364.981413,89.0,599.0
1668576364.990157,88.0,600.0
1668576365.001638,87.0,600.0
1668576365.011655,86.0,601.0
1668576365.06124,85.0,602.0
1668576365.070014,85.0,605.0
1668576365.080237,83.0,606.0
1668576365.091603,83.0,608.0
1668576365.101648,83.0,610.0
1668576365.109897,82.0,615.0
1668576365.120641,81.0,618.0
1668576365.131138,81.0,621.0
1668576365.141305,80.0,627.0
1668576365.151751,79.0,633.0
1668576365.16042,79.0,637.0
1668576365.171499,78.0,643.0
1668576365.181793,78.0,648.0
1668576365.191483,78.0,652.0
1668576365.200345,77.0,658.0
1668576365.210076,77.0,661.0
1668576365.221614,76.0,666.0
1668576365.231366,74.0,670.0
1668576365.240689,73.0,676.0
1668576365.250345,71.0,680.0
1668576365.261183,70.0,685.0
1668576365.27076,68.0,691.0
1668576365.280944,66.0,697.0
1668576365.291305,66.0,702.0
1668576365.301939,63.0,707.0
1668576365.312416,62.0,712.0
1668576365.322867,59.0,718.0
1668576365.330867,58.0,721.0
1668576365.342129,58.0,725.0
1668576365.352662,55.0,728.0
1668576365.362516,54.0,733.0
1668576365.370912,51.0,738.0
1668576365.382727,51.0,739.0
1668576365.392726,51.0,743.0
1668576365.401984,50.0,746.0
1668576365.411613,48.0,751.0
1668576365.421665,47.0,756.0
1668576365.432773,45.0,762.0
1668576365.442047,45.0,768.0
1668576365.452635,44.0,773.0
1668576365.462598,43.0,779.0
1668576365.473028,42.0,784.0
1668576365.483374,42.0,789.0
1668576365.493607,42.0,795.0
1668576365.501906,42.0,800.0
1668576365.51315,42.0,805.0
1668576365.523344,42.0,808.0
1668576365.5331,42.0,810.0
1668576365.542393,42.0,813.0
1668576365.552471,42.0,816.0
1668576365.563028,42.0,819.0
1668576365.573353,42.0,822.0
1668576365.582632,42.0,826.0
1668576365.592108,42.0,827.0
1668576365.603212,42.0,830.0
1668576365.613283,42.0,833.0
1668576365.622533,42.0,835.0
1668576365.632673,42.0,838.0
1668576365.643995,42.0,842.0
1668576365.653026,42.0,845.0
1668576365.663286,42.0,849.0
1668576365.672586,42.0,853.0
1668576365.683112,42.0,855.0
1668576365.693303,42.0,858.0
1668576365.703544,42.0,861.0
1668576365.712582,42.0,864.0
1668576365.721976,42.0,866.0
1668576365.733375,42.0,869.0
1668576365.743683,41.0,873.0
1668576365.752684,41.0,876.0
1668576365.762029,40.0,879.0
1668576365.773451,40.0,882.0
1668576365.783615,39.0,888.0
1668576365.793742,38.0,892.0
1668576365.803065,38.0,896.0
1668576365.814298,37.0,901.0
1668576365.825712,36.0,905.0
1668576365.834118,36.0,910.0
1668576365.843507,36.0,914.0
1668576365.854791,36.0,918.0
1668576365.86479,36.0,923.0
1668576365.87386,36.0,928.0
1668576365.883423,36.0,932.0
1668576365.894697,36.0,936.0
1668576365.903986,36.0,939.0
1668576365.914958,36.0,943.0
1668576365.92362,36.0,946.0
1668576365.933015,36.0,948.0
1668576365.944015,36.0,951.0
1668576365.954558,36.0,953.0
1668576365.974897,36.0,955.0
1668576365.985859,36.0,957.0
1668576365.995739,36.0,959.0
1668576366.004774,36.0,960.0
1668576366.014901,37.0,961.0
1668576366.035006,39.0,964.0
1668576366.045101,40.0,966.0
1668576366.054735,42.0,968.0
1668576366.064956,43.0,970.0
1668576366.075024,44.0,971.0
1668576366.085429,46.0,973.0
1668576366.094039,48.0,975.0
1668576366.104621,49.0,976.0
1668576366.115076,50.0,976.0
1668576366.125575,51.0,977.0
1668576366.134616,53.0,979.0
1668576366.14385,58.0,981.0
1668576366.155332,60.0,982.0
1668576366.165369,64.0,984.0
1668576366.175681,66.0,984.0
1668576366.195678,67.0,985.0
1668576366.205719,69.0,986.0
1668576366.215109,71.0,987.0
1668576366.22465,74.0,989.0
1668576366.235439,78.0,990.0
1668576366.245223,80.0,992.0
1668576366.254816,82.0,992.0
1668576366.263822,83.0,993.0
1668576366.274029,87.0,994.0
1668576366.286896,89.0,995.0
1668576366.296094,94.0,996.0
1668576366.305807,95.0,996.0
1668576366.314993,96.0,996.0
1668576366.336655,97.0,997.0
1668576366.34671,98.0,998.0
1668576366.355453,101.0,998.0
1668576366.366124,102.0,999.0
1668576366.376897,108.0,1001.0
1668576366.385892,116.0,1003.0
1668576366.394923,123.0,1005.0
1668576366.406604,130.0,1006.0
1668576366.416673,139.0,1010.0
1668576366.42584,147.0,1011.0
1668576366.435266,156.0,1014.0
1668576366.445476,160.0,1015.0
1668576366.456851,166.0,1017.0
1668576366.466349,168.0,1018.0
1668576366.476318,171.0,1018.0
1668576366.486151,175.0,1019.0
1668576366.497079,182.0,1021.0
1668576366.507253,186.0,1022.0
1668576366.51707,193.0,1023.0
1668576366.526106,197.0,1023.0
1668576366.536991,201.0,1025.0
1668576366.547251,205.0,1025.0
1668576366.557329,209.0,1025.0
1668576366.566403,212.0,1026.0
1668576366.577486,213.0,1026.0
1668576366.586961,215.0,1026.0
1668576366.597197,218.0,1026.0
1668576366.606197,224.0,1027.0
1668576366.616814,230.0,1029.0
1668576366.62708,239.0,1030.0
1668576366.637683,247.0,1031.0
1668576366.646689,257.0,1032.0
1668576366.656662,265.0,1032.0
1668576366.667193,276.0,1033.0
1668576366.677414,287.0,1034.0
1668576366.687487,295.0,1034.0
1668576366.696496,303.0,1036.0
1668576366.707742,307.0,1037.0
1668576366.716945,312.0,1037.0
1668576366.727602,317.0,1037.0
1668576366.736638,323.0,1037.0
1668576366.747142,327.0,1038.0
1668576366.75753,333.0,1038.0
1668576366.767664,337.0,1038.0
1668576366.776839,341.0,1038.0
1668576366.786169,345.0,1038.0
1668576366.797603,349.0,1038.0
1668576366.807568,356.0,1038.0
1668576366.816988,361.0,1038.0
1668576366.8275,367.0,1038.0
1668576366.838712,372.0,1038.0
1668576366.849866,375.0,1038.0
1668576366.858357,379.0,1038.0
1668576366.867245,386.0,1038.0
1668576366.878349,390.0,1038.0
1668576366.888404,396.0,1038.0
1668576366.898499,403.0,1038.0
1668576366.906816,410.0,1038.0
1668576366.918175,419.0,1038.0
1668576366.928473,430.0,1038.0
1668576366.938623,440.0,1038.0
1668576366.947188,451.0,1038.0
1668576366.957534,459.0,1038.0
1668576366.968587,468.0,1038.0
1668576366.978702,476.0,1038.0
1668576366.988127,483.0,1038.0
1668576366.99813,489.0,1038.0
1668576367.009809,493.0,1038.0
1668576367.019191,498.0,1039.0
1668576367.029191,500.0,1039.0
1668576367.037987,502.0,1040.0
1668576367.049332,508.0,1041.0
1668576367.059387,513.0,1042.0
1668576367.069959,522.0,1042.0
1668576367.078198,532.0,1042.0
1668576367.089445,541.0,1042.0
1668576367.099658,551.0,1042.0
1668576367.109774,561.0,1044.0
1668576367.118498,573.0,1045.0
1668576368.123477,573.0,1045.0
1668576368.13366,573.0,1045.0
1668576368.272688,573.0,1045.0
1668576368.28405,573.0,1044.0
1668576368.906001,575.0,1042.0
1668576368.936401,576.0,1042.0
1668576369.006173,577.0,1042.0
1668576369.026178,578.0,1042.0
1668576369.036202,582.0,1041.0
1668576369.046881,590.0,1040.0
1668576369.057308,602.0,1039.0
1668576369.067164,618.0,1036.0
1668576369.076934,618.0,1036.0
1668576369.085944,618.0,1036.0
1668576369.097132,618.0,1036.0
1668576369.107439,618.0,1036.0
1668576369.117212,618.0,1036.0
1668576369.126211,618.0,1036.0
1668576369.136816,618.0,1036.0
1668576369.147815,618.0,1036.0
1668576369.196904,618.0,1036.0
1668576369.206129,618.0,1036.0
