Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668580474.421187,Mouse,555.0,667.0,,
1668580474.431226,Mouse,555.0,666.0,,
1668580474.45122,Mouse,555.0,665.0,,
1668580474.47131,Mouse,555.0,663.0,,
1668580474.490159,Mouse,555.0,661.0,,
1668580474.501173,Mouse,555.0,660.0,,
1668580474.511247,Mouse,555.0,659.0,,
1668580474.531488,Mouse,555.0,657.0,,
1668580474.542299,Mouse,555.0,656.0,,
1668580474.562205,Mouse,554.0,653.0,,
1668580474.582167,Mouse,554.0,652.0,,
1668580474.592247,Mouse,554.0,650.0,,
1668580474.611142,Mouse,554.0,648.0,,
1668580474.622183,Mouse,554.0,645.0,,
1668580474.632482,Mouse,553.0,643.0,,
1668580474.651197,Mouse,552.0,639.0,,
1668580474.661242,Mouse,551.0,635.0,,
1668580474.672461,Mouse,551.0,633.0,,
1668580474.692227,Mouse,551.0,625.0,,
1668580474.702487,Mouse,550.0,624.0,,
1668580474.713173,Mouse,548.0,621.0,,
1668580474.723303,Mouse,547.0,616.0,,
1668580474.742178,Mouse,544.0,611.0,,
1668580474.753187,Mouse,543.0,608.0,,
1668580474.763201,Mouse,542.0,607.0,,
1668580474.782187,Mouse,540.0,602.0,,
1668580474.793179,Mouse,539.0,601.0,,
1668580474.803309,Mouse,538.0,599.0,,
1668580474.83226,Mouse,537.0,596.0,,
1668580474.8432,Mouse,536.0,596.0,,
1668580474.862188,Mouse,536.0,596.0,,
1668580474.903471,Mouse,535.0,595.0,,
1668580474.952168,Mouse,535.0,594.0,,
1668580474.983178,Mouse,534.0,594.0,,
1668580475.002165,Mouse,533.0,594.0,,
1668580475.033325,Mouse,532.0,594.0,,
1668580475.054186,Mouse,531.0,594.0,,
1668580475.064186,Mouse,530.0,594.0,,
1668580475.083186,Mouse,529.0,594.0,,
1668580475.094219,Mouse,527.0,594.0,,
1668580475.104234,Mouse,527.0,594.0,,
1668580475.13449,Mouse,526.0,594.0,,
1668580475.154198,Mouse,524.0,594.0,,
1668580475.173177,Mouse,523.0,594.0,,
1668580475.184242,Mouse,522.0,594.0,,
1668580475.204179,Mouse,520.0,594.0,,
1668580475.214182,Mouse,519.0,594.0,,
1668580475.225397,Mouse,518.0,594.0,,
1668580475.245183,Mouse,517.0,594.0,,
1668580475.275182,Mouse,514.0,594.0,,
1668580475.285209,Mouse,513.0,594.0,,
1668580475.305193,Mouse,510.0,595.0,,
1668580475.325225,Mouse,505.0,596.0,,
1668580475.344179,Mouse,500.0,597.0,,
1668580475.355241,Mouse,497.0,598.0,,
1668580475.365474,Mouse,491.0,598.0,,
1668580475.384272,Mouse,482.0,598.0,,
1668580475.395195,Mouse,480.0,598.0,,
1668580475.405256,Mouse,475.0,598.0,,
1668580475.424517,Mouse,469.0,598.0,,
1668580475.435253,Mouse,465.0,598.0,,
1668580475.455482,Mouse,457.0,598.0,,
1668580475.475202,Mouse,452.0,598.0,,
1668580475.485215,Mouse,446.0,598.0,,
1668580475.504178,Mouse,441.0,598.0,,
1668580475.515187,Mouse,439.0,598.0,,
1668580475.525543,Mouse,438.0,598.0,,
1668580475.545155,Mouse,435.0,598.0,,
1668580475.555504,Mouse,433.0,598.0,,
1668580475.566249,Mouse,432.0,598.0,,
1668580475.586203,Mouse,429.0,598.0,,
1668580475.606204,Mouse,426.0,598.0,,
1668580475.626305,Mouse,424.0,598.0,,
1668580475.646227,Mouse,420.0,597.0,,
1668580475.656296,Mouse,419.0,596.0,,
1668580475.675183,Mouse,414.0,596.0,,
1668580475.68638,Mouse,412.0,595.0,,
1668580475.706174,Mouse,406.0,593.0,,
1668580475.716259,Mouse,404.0,593.0,,
1668580475.726588,Mouse,400.0,591.0,,
1668580475.737399,Mouse,397.0,590.0,,
1668580475.747404,Mouse,395.0,589.0,,
1668580475.757421,Mouse,390.0,587.0,,
1668580475.777252,Mouse,382.0,584.0,,
1668580475.787485,Mouse,379.0,583.0,,
1668580475.806185,Mouse,373.0,581.0,,
1668580475.817243,Mouse,370.0,579.0,,
1668580475.837258,Mouse,364.0,577.0,,
1668580475.85722,Mouse,359.0,576.0,,
1668580475.877187,Mouse,355.0,576.0,,
1668580475.896218,Mouse,350.0,575.0,,
1668580475.907218,Mouse,350.0,575.0,,
1668580475.917245,Mouse,348.0,575.0,,
1668580475.927258,Mouse,345.0,574.0,,
1668580475.947174,Mouse,344.0,574.0,,
1668580475.957225,Mouse,342.0,574.0,,
1668580475.976186,Mouse,339.0,574.0,,
1668580475.987188,Mouse,338.0,574.0,,
1668580476.007186,Mouse,336.0,574.0,,
1668580476.027235,Mouse,334.0,574.0,,
1668580476.047195,Mouse,331.0,574.0,,
1668580476.057221,Mouse,330.0,574.0,,
1668580476.088185,Mouse,328.0,574.0,,
1668580476.107171,Mouse,324.0,575.0,,
1668580476.118485,Mouse,324.0,576.0,,
1668580476.138396,Mouse,319.0,578.0,,
1668580476.158229,Mouse,311.0,581.0,,
1668580476.178216,Mouse,304.0,588.0,,
1668580476.198235,Mouse,293.0,594.0,,
1668580476.218485,Mouse,285.0,599.0,,
1668580476.23821,Mouse,277.0,602.0,,
1668580476.249303,Mouse,274.0,605.0,,
1668580476.26918,Mouse,267.0,607.0,,
1668580476.289498,Mouse,263.0,608.0,,
1668580476.309479,Mouse,258.0,609.0,,
1668580476.329229,Mouse,254.0,609.0,,
1668580476.34949,Mouse,249.0,610.0,,
1668580476.369151,Mouse,245.0,610.0,,
1668580476.379179,Mouse,241.0,610.0,,
1668580476.389294,Mouse,240.0,610.0,,
1668580476.408195,Mouse,233.0,610.0,,
1668580476.419315,Mouse,231.0,610.0,,
1668580476.439191,Mouse,223.0,610.0,,
1668580476.459249,Mouse,219.0,610.0,,
1668580476.479202,Mouse,212.0,609.0,,
1668580476.499183,Mouse,207.0,608.0,,
1668580476.509241,Mouse,202.0,606.0,,
1668580476.519251,Mouse,200.0,605.0,,
1668580476.539229,Mouse,195.0,604.0,,
1668580476.549274,Mouse,193.0,602.0,,
1668580476.569216,Mouse,188.0,600.0,,
1668580476.579243,Mouse,185.0,599.0,,
1668580476.590201,Mouse,181.0,599.0,,
1668580476.610208,Mouse,176.0,598.0,,
1668580476.630182,Mouse,170.0,595.0,,
1668580476.640307,Mouse,168.0,595.0,,
1668580476.659175,Mouse,163.0,592.0,,
1668580476.670191,Mouse,161.0,591.0,,
1668580476.680233,Mouse,156.0,589.0,,
1668580476.699181,Mouse,152.0,587.0,,
1668580476.710328,Mouse,151.0,587.0,,
1668580476.73018,Mouse,147.0,587.0,,
1668580476.751385,Mouse,145.0,587.0,,
1668580476.761419,Mouse,144.0,586.0,,
1668580476.771424,Mouse,144.0,586.0,,
1668580476.790252,Mouse,141.0,586.0,,
1668580476.801205,Mouse,140.0,586.0,,
1668580476.821179,Mouse,137.0,586.0,,
1668580476.841303,Mouse,134.0,585.0,,
1668580476.861179,Mouse,131.0,584.0,,
1668580476.881497,Mouse,129.0,583.0,,
1668580476.901406,Mouse,125.0,581.0,,
1668580476.920181,Mouse,120.0,579.0,,
1668580476.931185,Mouse,118.0,577.0,,
1668580476.941469,Mouse,113.0,576.0,,
1668580476.960203,Mouse,105.0,571.0,,
1668580476.971252,Mouse,101.0,569.0,,
1668580476.991191,Mouse,90.0,563.0,,
1668580477.011139,Mouse,84.0,559.0,,
1668580477.02126,Mouse,79.0,556.0,,
1668580477.040266,Mouse,73.0,551.0,,
1668580477.051178,Mouse,71.0,549.0,,
1668580477.061178,Mouse,68.0,548.0,,
1668580477.071186,Mouse,65.0,545.0,,
1668580477.081304,Mouse,62.0,543.0,,
1668580477.092181,Mouse,59.0,541.0,,
1668580477.112289,Mouse,55.0,539.0,,
1668580477.131191,Mouse,53.0,537.0,,
1668580477.142344,Mouse,52.0,536.0,,
1668580477.162178,Mouse,49.0,533.0,,
1668580477.182206,Mouse,47.0,531.0,,
1668580477.202222,Mouse,45.0,529.0,,
1668580477.222199,Mouse,43.0,527.0,,
1668580477.232209,Mouse,42.0,525.0,,
1668580477.252157,Mouse,40.0,524.0,,
1668580477.263209,Mouse,39.0,523.0,,
1668580477.273245,Mouse,38.0,522.0,,
1668580477.293179,Mouse,37.0,521.0,,
1668580477.313176,Mouse,37.0,519.0,,
1668580477.333202,Mouse,36.0,517.0,,
1668580477.353181,Mouse,34.0,515.0,,
1668580477.363221,Mouse,34.0,513.0,,
1668580477.373301,Mouse,34.0,513.0,,
1668580477.393177,Mouse,33.0,510.0,,
1668580477.403179,Mouse,33.0,509.0,,
1668580477.413184,Mouse,33.0,508.0,,
1668580477.432266,Mouse,32.0,505.0,,
1668580477.443297,Mouse,32.0,504.0,,
1668580477.463168,Mouse,32.0,500.0,,
1668580477.48318,Mouse,32.0,495.0,,
1668580477.493186,Mouse,32.0,493.0,,
1668580477.503298,Mouse,32.0,491.0,,
1668580477.523184,Mouse,32.0,487.0,,
1668580477.533208,Mouse,32.0,485.0,,
1668580477.543209,Mouse,32.0,482.0,,
1668580477.563138,Mouse,32.0,478.0,,
1668580477.573155,Mouse,32.0,474.0,,
1668580477.593242,Mouse,32.0,470.0,,
1668580477.604209,Mouse,32.0,467.0,,
1668580477.62417,Mouse,32.0,463.0,,
1668580477.634185,Mouse,32.0,460.0,,
1668580477.65421,Mouse,32.0,456.0,,
1668580477.674362,Mouse,32.0,451.0,,
1668580477.694249,Mouse,32.0,446.0,,
1668580477.704259,Mouse,32.0,442.0,,
1668580477.723155,Mouse,32.0,436.0,,
1668580477.734482,Mouse,33.0,434.0,,
1668580477.754234,Mouse,33.0,428.0,,
1668580477.764521,Mouse,33.0,426.0,,
1668580477.775376,Mouse,33.0,424.0,,
1668580477.795265,Mouse,33.0,419.0,,
1668580477.814213,Mouse,33.0,414.0,,
1668580477.825484,Mouse,33.0,411.0,,
1668580477.845182,Mouse,33.0,405.0,,
1668580477.865485,Mouse,33.0,397.0,,
1668580477.885211,Mouse,33.0,390.0,,
1668580477.905296,Mouse,34.0,382.0,,
1668580477.925191,Mouse,34.0,374.0,,
1668580477.945255,Mouse,34.0,364.0,,
1668580477.965306,Mouse,35.0,358.0,,
1668580477.984179,Mouse,36.0,353.0,,
1668580477.995249,Mouse,36.0,350.0,,
1668580478.00534,Mouse,36.0,348.0,,
1668580478.024231,Mouse,36.0,344.0,,
1668580478.035476,Mouse,36.0,342.0,,
1668580478.055232,Mouse,36.0,339.0,,
1668580478.075268,Mouse,36.0,335.0,,
1668580478.095235,Mouse,36.0,332.0,,
1668580478.105248,Mouse,36.0,330.0,,
1668580478.116157,Mouse,36.0,329.0,,
1668580478.126232,Mouse,36.0,327.0,,
1668580478.146179,Mouse,36.0,323.0,,
1668580478.166303,Mouse,36.0,319.0,,
1668580478.186175,Mouse,36.0,314.0,,
1668580478.206255,Mouse,36.0,309.0,,
1668580478.226221,Mouse,36.0,306.0,,
1668580478.246172,Mouse,36.0,301.0,,
1668580478.256197,Mouse,36.0,299.0,,
1668580478.266312,Mouse,36.0,297.0,,
1668580478.287234,Mouse,36.0,294.0,,
1668580478.307216,Mouse,36.0,290.0,,
1668580478.326236,Mouse,36.0,286.0,,
1668580478.337179,Mouse,36.0,284.0,,
1668580478.347183,Mouse,36.0,282.0,,
1668580478.357246,Mouse,36.0,281.0,,
1668580478.377153,Mouse,36.0,277.0,,
1668580478.387208,Mouse,36.0,276.0,,
1668580478.397346,Mouse,36.0,274.0,,
1668580478.417188,Mouse,37.0,269.0,,
1668580478.437221,Mouse,38.0,266.0,,
1668580478.457216,Mouse,39.0,262.0,,
1668580478.477212,Mouse,41.0,257.0,,
1668580478.487235,Mouse,42.0,254.0,,
1668580478.507221,Mouse,42.0,251.0,,
1668580478.527239,Mouse,42.0,250.0,,
1668580478.547204,Mouse,42.0,250.0,,
1668580478.567149,Mouse,42.0,248.0,,
1668580478.587215,Mouse,42.0,247.0,,
1668580478.607176,Mouse,42.0,247.0,,
1668580478.628302,Mouse,42.0,245.0,,
1668580478.648204,Mouse,42.0,242.0,,
1668580478.667191,Mouse,42.0,241.0,,
1668580478.678186,Mouse,42.0,240.0,,
1668580478.68849,Mouse,42.0,239.0,,
1668580478.707212,Mouse,42.0,237.0,,
1668580478.718237,Mouse,42.0,236.0,,
1668580478.728451,Mouse,42.0,233.0,,
1668580478.747186,Mouse,42.0,230.0,,
1668580478.758295,Mouse,42.0,227.0,,
1668580478.778188,Mouse,42.0,223.0,,
1668580478.788204,Mouse,42.0,221.0,,
1668580478.799181,Mouse,42.0,218.0,,
1668580478.809181,Mouse,42.0,214.0,,
1668580478.8192,Mouse,42.0,212.0,,
1668580478.838177,Mouse,42.0,209.0,,
1668580478.849201,Mouse,42.0,205.0,,
1668580478.86918,Mouse,42.0,201.0,,
1668580478.889275,Mouse,42.0,196.0,,
