Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 16:01:01.421229,,Eye Tracker,588.0,710.0,Valid,Valid,Fixation
2022-11-16 16:01:01.437884,,Eye Tracker,591.0,705.0,Valid,Valid,Fixation
2022-11-16 16:01:01.454539,,Eye Tracker,591.0,706.0,Valid,Valid,Fixation
2022-11-16 16:01:01.471193,,Eye Tracker,591.0,709.0,Valid,Valid,Fixation
2022-11-16 16:01:01.487848,,Eye Tracker,589.0,708.0,Valid,Valid,Fixation
2022-11-16 16:01:01.504503,,Eye Tracker,593.0,712.0,Valid,Valid,Fixation
2022-11-16 16:01:01.521156,,Eye Tracker,598.0,712.0,Valid,Valid,Fixation
2022-11-16 16:01:01.537812,,Eye Tracker,593.0,712.0,Valid,Valid,Fixation
2022-11-16 16:01:01.554467,,Eye Tracker,588.0,714.0,Valid,Valid,Fixation
2022-11-16 16:01:01.571121,,Eye Tracker,587.0,712.0,Valid,Valid,Fixation
2022-11-16 16:01:01.587776,,Eye Tracker,586.0,714.0,Valid,Valid,Fixation
2022-11-16 16:01:01.604431,,Eye Tracker,583.0,748.0,Valid,Valid,Saccade
2022-11-16 16:01:01.621086,,Eye Tracker,580.0,783.0,Valid,Valid,Saccade
2022-11-16 16:01:01.637740,,Eye Tracker,581.0,781.0,Valid,Valid,Fixation
2022-11-16 16:01:01.654395,,Eye Tracker,580.0,783.0,Valid,Valid,Fixation
2022-11-16 16:01:01.671050,,Eye Tracker,584.0,783.0,Valid,Valid,Fixation
2022-11-16 16:01:01.687705,,Eye Tracker,583.0,783.0,Valid,Valid,Fixation
2022-11-16 16:01:01.704360,,Eye Tracker,581.0,778.0,Valid,Valid,Fixation
2022-11-16 16:01:01.721015,,Eye Tracker,580.0,778.0,Valid,Valid,Fixation
2022-11-16 16:01:01.737669,,Eye Tracker,582.0,781.0,Valid,Valid,Fixation
2022-11-16 16:01:01.754324,,Eye Tracker,582.0,779.0,Valid,Valid,Fixation
2022-11-16 16:01:01.770979,,Eye Tracker,583.0,782.0,Valid,Valid,Fixation
2022-11-16 16:01:01.787633,,Eye Tracker,602.0,785.0,Valid,Valid,Fixation
2022-11-16 16:01:01.804288,,Eye Tracker,611.0,786.0,Valid,Valid,Fixation
2022-11-16 16:01:01.820943,,Eye Tracker,605.0,786.0,Valid,Valid,Fixation
2022-11-16 16:01:01.837597,,Eye Tracker,602.0,786.0,Valid,Valid,Fixation
2022-11-16 16:01:01.854253,,Eye Tracker,603.0,788.0,Valid,Valid,Fixation
2022-11-16 16:01:01.870908,,Eye Tracker,607.0,791.0,Valid,Valid,Fixation
2022-11-16 16:01:01.887563,,Eye Tracker,608.0,790.0,Valid,Valid,Fixation
2022-11-16 16:01:01.904217,,Eye Tracker,615.0,794.0,Valid,Valid,Fixation
2022-11-16 16:01:01.920872,,Eye Tracker,616.0,794.0,Valid,Valid,Fixation
2022-11-16 16:01:01.937527,,Eye Tracker,603.0,791.0,Valid,Valid,Fixation
2022-11-16 16:01:01.954181,,Eye Tracker,602.0,793.0,Valid,Valid,Fixation
2022-11-16 16:01:01.970836,,Eye Tracker,599.0,794.0,Valid,Valid,Fixation
2022-11-16 16:01:01.987491,,Eye Tracker,599.0,796.0,Valid,Valid,Fixation
2022-11-16 16:01:02.004145,,Eye Tracker,599.0,799.0,Valid,Valid,Fixation
2022-11-16 16:01:02.020801,,Eye Tracker,599.0,797.0,Valid,Valid,Fixation
2022-11-16 16:01:02.037456,,Eye Tracker,602.0,795.0,Valid,Valid,Fixation
2022-11-16 16:01:02.054110,,Eye Tracker,601.0,794.0,Valid,Valid,Fixation
2022-11-16 16:01:02.070765,,Eye Tracker,600.0,791.0,Valid,Valid,Fixation
2022-11-16 16:01:02.087420,,Eye Tracker,602.0,793.0,Valid,Valid,Fixation
2022-11-16 16:01:02.104074,,Eye Tracker,600.0,794.0,Valid,Valid,Fixation
2022-11-16 16:01:02.120729,,Eye Tracker,584.0,801.0,Valid,Valid,Fixation
2022-11-16 16:01:02.137384,,Eye Tracker,578.0,808.0,Valid,Valid,Fixation
2022-11-16 16:01:02.154039,,Eye Tracker,584.0,812.0,Valid,Valid,Fixation
2022-11-16 16:01:02.170694,,Eye Tracker,585.0,815.0,Valid,Valid,Fixation
2022-11-16 16:01:02.187349,,Eye Tracker,584.0,814.0,Valid,Valid,Fixation
2022-11-16 16:01:02.204004,,Eye Tracker,589.0,819.0,Valid,Valid,Fixation
2022-11-16 16:01:02.220658,,Eye Tracker,587.0,820.0,Valid,Valid,Fixation
2022-11-16 16:01:02.237313,,Eye Tracker,586.0,818.0,Valid,Valid,Fixation
2022-11-16 16:01:02.253968,,Eye Tracker,584.0,819.0,Valid,Valid,Fixation
2022-11-16 16:01:02.270622,,Eye Tracker,589.0,818.0,Valid,Valid,Fixation
2022-11-16 16:01:02.287277,,Eye Tracker,592.0,816.0,Valid,Valid,Fixation
2022-11-16 16:01:02.303932,,Eye Tracker,586.0,815.0,Valid,Valid,Fixation
2022-11-16 16:01:02.320586,,Eye Tracker,588.0,814.0,Valid,Valid,Fixation
2022-11-16 16:01:02.337242,,Eye Tracker,585.0,815.0,Valid,Valid,Fixation
2022-11-16 16:01:02.353897,,Eye Tracker,583.0,816.0,Valid,Valid,Fixation
2022-11-16 16:01:02.370551,,Eye Tracker,583.0,818.0,Valid,Valid,Fixation
2022-11-16 16:01:02.387206,,Eye Tracker,583.0,821.0,Valid,Valid,Fixation
2022-11-16 16:01:02.403861,,Eye Tracker,585.0,820.0,Valid,Valid,Fixation
2022-11-16 16:01:02.420516,,Eye Tracker,586.0,821.0,Valid,Valid,Fixation
2022-11-16 16:01:02.437170,,Eye Tracker,590.0,821.0,Valid,Valid,Fixation
2022-11-16 16:01:02.453825,,Eye Tracker,591.0,823.0,Valid,Valid,Fixation
2022-11-16 16:01:02.470480,,Eye Tracker,589.0,822.0,Valid,Valid,Fixation
2022-11-16 16:01:02.487134,,Eye Tracker,587.0,824.0,Valid,Valid,Fixation
2022-11-16 16:01:02.503790,,Eye Tracker,587.0,833.0,Valid,Valid,Fixation
2022-11-16 16:01:02.520445,,Eye Tracker,599.0,857.0,Valid,Valid,Saccade
2022-11-16 16:01:02.537099,,Eye Tracker,605.0,866.0,Valid,Valid,Fixation
2022-11-16 16:01:02.553754,,Eye Tracker,599.0,864.0,Valid,Valid,Fixation
2022-11-16 16:01:02.570409,,Eye Tracker,601.0,867.0,Valid,Valid,Fixation
2022-11-16 16:01:02.587063,,Eye Tracker,603.0,867.0,Valid,Valid,Fixation
2022-11-16 16:01:02.603718,,Eye Tracker,600.0,865.0,Valid,Valid,Fixation
2022-11-16 16:01:02.620373,,Eye Tracker,601.0,865.0,Valid,Valid,Fixation
2022-11-16 16:01:02.637027,,Eye Tracker,600.0,868.0,Valid,Valid,Fixation
2022-11-16 16:01:02.653683,,Eye Tracker,600.0,866.0,Valid,Valid,Fixation
2022-11-16 16:01:02.670338,,Eye Tracker,603.0,863.0,Valid,Valid,Fixation
2022-11-16 16:01:02.686993,,Eye Tracker,603.0,866.0,Valid,Valid,Fixation
2022-11-16 16:01:02.703647,,Eye Tracker,602.0,870.0,Valid,Valid,Fixation
2022-11-16 16:01:02.720302,,Eye Tracker,602.0,873.0,Valid,Valid,Fixation
2022-11-16 16:01:02.736957,,Eye Tracker,605.0,871.0,Valid,Valid,Fixation
2022-11-16 16:01:02.753611,,Eye Tracker,605.0,870.0,Valid,Valid,Fixation
2022-11-16 16:01:02.770266,,Eye Tracker,603.0,872.0,Valid,Valid,Fixation
2022-11-16 16:01:02.786921,,Eye Tracker,604.0,869.0,Valid,Valid,Fixation
2022-11-16 16:01:02.803575,,Eye Tracker,604.0,868.0,Valid,Valid,Fixation
2022-11-16 16:01:02.820231,,Eye Tracker,605.0,869.0,Valid,Valid,Fixation
2022-11-16 16:01:02.836886,,Eye Tracker,603.0,869.0,Valid,Valid,Fixation
2022-11-16 16:01:02.853540,,Eye Tracker,600.0,869.0,Valid,Valid,Fixation
2022-11-16 16:01:02.870195,,Eye Tracker,600.0,873.0,Valid,Valid,Fixation
2022-11-16 16:01:02.886850,,Eye Tracker,601.0,875.0,Valid,Valid,Fixation
2022-11-16 16:01:02.903504,,Eye Tracker,600.0,872.0,Valid,Valid,Fixation
2022-11-16 16:01:02.920159,,Eye Tracker,598.0,872.0,Valid,Valid,Fixation
2022-11-16 16:01:02.936814,,Eye Tracker,600.0,872.0,Valid,Valid,Fixation
2022-11-16 16:01:02.953469,,Eye Tracker,600.0,873.0,Valid,Valid,Fixation
2022-11-16 16:01:02.970123,,Eye Tracker,601.0,874.0,Valid,Valid,Fixation
2022-11-16 16:01:02.986779,,Eye Tracker,600.0,872.0,Valid,Valid,Fixation
2022-11-16 16:01:03.003434,,Eye Tracker,597.0,870.0,Valid,Valid,Fixation
2022-11-16 16:01:03.020088,,Eye Tracker,596.0,869.0,Valid,Valid,Fixation
2022-11-16 16:01:03.036743,,Eye Tracker,594.0,871.0,Valid,Valid,Fixation
2022-11-16 16:01:03.053398,,Eye Tracker,596.0,871.0,Valid,Valid,Fixation
2022-11-16 16:01:03.070052,,Eye Tracker,608.0,871.0,Valid,Valid,Fixation
2022-11-16 16:01:03.086707,,Eye Tracker,608.0,871.0,Valid,Valid,Fixation
2022-11-16 16:01:03.103362,,Eye Tracker,605.0,874.0,Valid,Valid,Fixation
2022-11-16 16:01:03.120016,,Eye Tracker,605.0,875.0,Valid,Valid,Fixation
2022-11-16 16:01:03.136672,,Eye Tracker,598.0,877.0,Valid,Valid,Fixation
2022-11-16 16:01:03.153327,,Eye Tracker,585.0,898.0,Valid,Valid,Saccade
2022-11-16 16:01:03.169981,,Eye Tracker,583.0,909.0,Valid,Valid,Fixation
2022-11-16 16:01:03.186636,,Eye Tracker,588.0,906.0,Valid,Valid,Fixation
2022-11-16 16:01:03.203291,,Eye Tracker,588.0,908.0,Valid,Valid,Fixation
2022-11-16 16:01:03.219946,,Eye Tracker,589.0,909.0,Valid,Valid,Fixation
2022-11-16 16:01:03.236600,,Eye Tracker,589.0,911.0,Valid,Valid,Fixation
2022-11-16 16:01:03.253255,,Eye Tracker,588.0,913.0,Valid,Valid,Fixation
2022-11-16 16:01:03.269910,,Eye Tracker,589.0,914.0,Valid,Valid,Fixation
2022-11-16 16:01:03.286564,,Eye Tracker,591.0,913.0,Valid,Valid,Fixation
2022-11-16 16:01:03.303220,,Eye Tracker,592.0,913.0,Valid,Valid,Fixation
2022-11-16 16:01:03.319875,,Eye Tracker,593.0,916.0,Valid,Valid,Fixation
2022-11-16 16:01:03.336529,,Eye Tracker,592.0,916.0,Valid,Valid,Fixation
2022-11-16 16:01:03.353184,,Eye Tracker,591.0,916.0,Valid,Valid,Fixation
2022-11-16 16:01:03.369839,,Eye Tracker,590.0,921.0,Valid,Valid,Fixation
2022-11-16 16:01:03.386493,,Eye Tracker,591.0,923.0,Valid,Valid,Fixation
2022-11-16 16:01:03.403148,,Eye Tracker,589.0,921.0,Valid,Valid,Fixation
2022-11-16 16:01:03.419803,,Eye Tracker,590.0,921.0,Valid,Valid,Fixation
2022-11-16 16:01:03.436457,,Eye Tracker,596.0,922.0,Valid,Valid,Fixation
2022-11-16 16:01:03.453112,,Eye Tracker,597.0,921.0,Valid,Valid,Fixation
2022-11-16 16:01:03.469768,,Eye Tracker,592.0,919.0,Valid,Valid,Fixation
2022-11-16 16:01:03.486423,,Eye Tracker,590.0,920.0,Valid,Valid,Fixation
2022-11-16 16:01:03.503077,,Eye Tracker,589.0,921.0,Valid,Valid,Fixation
2022-11-16 16:01:03.519732,,Eye Tracker,590.0,922.0,Valid,Valid,Fixation
2022-11-16 16:01:03.536387,,Eye Tracker,593.0,922.0,Valid,Valid,Fixation
2022-11-16 16:01:03.553041,,Eye Tracker,591.0,922.0,Valid,Valid,Fixation
2022-11-16 16:01:03.569696,,Eye Tracker,590.0,922.0,Valid,Valid,Fixation
2022-11-16 16:01:03.586351,,Eye Tracker,591.0,922.0,Valid,Valid,Fixation
2022-11-16 16:01:03.603005,,Eye Tracker,590.0,924.0,Valid,Valid,Fixation
2022-11-16 16:01:03.619661,,Eye Tracker,590.0,924.0,Valid,Valid,Fixation
2022-11-16 16:01:03.636316,,Eye Tracker,590.0,926.0,Valid,Valid,Fixation
2022-11-16 16:01:03.652970,,Eye Tracker,591.0,928.0,Valid,Valid,Fixation
2022-11-16 16:01:03.669625,,Eye Tracker,598.0,935.0,Valid,Valid,Fixation
2022-11-16 16:01:03.686280,,Eye Tracker,598.0,947.0,Valid,Valid,Fixation
2022-11-16 16:01:03.702934,,Eye Tracker,600.0,952.0,Valid,Valid,Fixation
2022-11-16 16:01:03.719589,,Eye Tracker,602.0,951.0,Valid,Valid,Fixation
2022-11-16 16:01:03.736244,,Eye Tracker,602.0,950.0,Valid,Valid,Fixation
2022-11-16 16:01:03.752899,,Eye Tracker,600.0,951.0,Valid,Valid,Fixation
2022-11-16 16:01:03.769553,,Eye Tracker,596.0,952.0,Valid,Valid,Fixation
2022-11-16 16:01:03.786209,,Eye Tracker,599.0,951.0,Valid,Valid,Fixation
2022-11-16 16:01:03.802864,,Eye Tracker,606.0,952.0,Valid,Valid,Fixation
2022-11-16 16:01:03.819518,,Eye Tracker,602.0,952.0,Valid,Valid,Fixation
2022-11-16 16:01:03.836173,,Eye Tracker,595.0,952.0,Valid,Valid,Fixation
2022-11-16 16:01:03.852828,,Eye Tracker,599.0,954.0,Valid,Valid,Fixation
2022-11-16 16:01:03.869482,,Eye Tracker,607.0,958.0,Valid,Valid,Fixation
2022-11-16 16:01:03.886137,,Eye Tracker,608.0,960.0,Valid,Valid,Fixation
2022-11-16 16:01:03.902792,,Eye Tracker,606.0,958.0,Valid,Valid,Fixation
2022-11-16 16:01:03.919446,,Eye Tracker,604.0,956.0,Valid,Valid,Fixation
2022-11-16 16:01:03.936102,,Eye Tracker,602.0,956.0,Valid,Valid,Fixation
2022-11-16 16:01:03.952757,,Eye Tracker,602.0,957.0,Valid,Valid,Fixation
2022-11-16 16:01:03.969411,,Eye Tracker,599.0,959.0,Valid,Valid,Fixation
2022-11-16 16:01:03.986066,,Eye Tracker,601.0,960.0,Valid,Valid,Fixation
2022-11-16 16:01:04.002721,,Eye Tracker,598.0,977.0,Valid,Valid,Fixation
2022-11-16 16:01:04.019376,,Eye Tracker,599.0,991.0,Valid,Valid,Fixation
2022-11-16 16:01:04.036030,,Eye Tracker,606.0,989.0,Valid,Valid,Fixation
2022-11-16 16:01:04.052685,,Eye Tracker,607.0,990.0,Valid,Valid,Fixation
2022-11-16 16:01:04.069340,,Eye Tracker,603.0,993.0,Valid,Valid,Fixation
2022-11-16 16:01:04.085994,,Eye Tracker,605.0,991.0,Valid,Valid,Fixation
2022-11-16 16:01:04.102650,,Eye Tracker,605.0,985.0,Valid,Valid,Fixation
2022-11-16 16:01:04.119305,,Eye Tracker,601.0,986.0,Valid,Valid,Fixation
2022-11-16 16:01:04.135959,,Eye Tracker,599.0,985.0,Valid,Valid,Fixation
2022-11-16 16:01:04.152614,,Eye Tracker,600.0,985.0,Valid,Valid,Fixation
2022-11-16 16:01:04.169269,,Eye Tracker,603.0,986.0,Valid,Valid,Fixation
2022-11-16 16:01:04.185923,,Eye Tracker,605.0,987.0,Valid,Valid,Fixation
2022-11-16 16:01:04.202578,,Eye Tracker,608.0,986.0,Valid,Valid,Fixation
