Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576030.238109,Mouse,1012.0,535.0,,
1668576030.258065,Mouse,998.0,531.0,,
1668576030.278995,Mouse,984.0,530.0,,
1668576030.299302,Mouse,970.0,529.0,,
1668576030.318968,Mouse,958.0,527.0,,
1668576030.329094,Mouse,955.0,527.0,,
1668576030.339115,Mouse,949.0,527.0,,
1668576030.359019,Mouse,940.0,526.0,,
1668576030.369146,Mouse,931.0,526.0,,
1668576030.388038,Mouse,909.0,525.0,,
1668576030.398055,Mouse,897.0,525.0,,
1668576030.408996,Mouse,887.0,525.0,,
1668576030.419009,Mouse,879.0,525.0,,
1668576030.429024,Mouse,871.0,525.0,,
1668576030.439042,Mouse,867.0,525.0,,
1668576030.450042,Mouse,858.0,524.0,,
1668576030.470002,Mouse,840.0,524.0,,
1668576030.490012,Mouse,817.0,524.0,,
1668576030.50005,Mouse,804.0,524.0,,
1668576030.510053,Mouse,786.0,524.0,,
1668576030.530091,Mouse,761.0,524.0,,
1668576030.550003,Mouse,738.0,524.0,,
1668576030.569006,Mouse,717.0,524.0,,
1668576030.580001,Mouse,707.0,524.0,,
1668576030.590126,Mouse,698.0,524.0,,
1668576030.608992,Mouse,682.0,526.0,,
1668576030.620027,Mouse,673.0,528.0,,
1668576030.630268,Mouse,664.0,530.0,,
1668576030.640329,Mouse,655.0,532.0,,
1668576030.660126,Mouse,629.0,538.0,,
1668576030.679999,Mouse,605.0,545.0,,
1668576030.700045,Mouse,594.0,547.0,,
1668576030.7203,Mouse,587.0,551.0,,
1668576030.739014,Mouse,584.0,553.0,,
1668576030.750005,Mouse,583.0,555.0,,
1668576030.770011,Mouse,578.0,564.0,,
1668576030.780039,Mouse,576.0,567.0,,
1668576030.791334,Mouse,574.0,571.0,,
1668576030.81102,Mouse,572.0,580.0,,
1668576030.830954,Mouse,572.0,587.0,,
1668576030.841002,Mouse,572.0,590.0,,
1668576030.851008,Mouse,572.0,594.0,,
1668576030.870995,Mouse,572.0,600.0,,
1668576030.880997,Mouse,572.0,602.0,,
1668576030.891037,Mouse,572.0,604.0,,
1668576030.921277,Mouse,573.0,606.0,,
1668576030.962132,Mouse,573.0,606.0,,
1668576030.982037,Mouse,574.0,607.0,,
1668576031.002037,Mouse,576.0,607.0,,
1668576031.022338,Mouse,585.0,608.0,,
1668576031.042277,Mouse,591.0,608.0,,
1668576031.062123,Mouse,594.0,608.0,,
1668576031.071604,,,,MouseEvent,"Up, Left"
1668576031.071604,Mouse,596.0,608.0,,
1668576031.081046,Mouse,600.0,608.0,,
1668576031.092106,Mouse,605.0,608.0,,
1668576031.110996,Mouse,609.0,608.0,,
1668576031.121117,Mouse,609.0,608.0,,
1668576031.142041,Mouse,610.0,608.0,,
1668576031.372129,Mouse,611.0,608.0,,
1668576031.382456,,,,MouseEvent,"Up, Left"
1668576031.382456,Mouse,611.0,608.0,,
1668576031.383028,Mouse,616.0,605.0,,
1668576031.403079,Mouse,631.0,597.0,,
1668576031.423033,Mouse,656.0,594.0,,
1668576031.433059,Mouse,685.0,590.0,,
1668576031.443328,Mouse,725.0,585.0,,
1668576031.463193,Mouse,828.0,567.0,,
1668576031.474067,Mouse,877.0,555.0,,
1668576031.494044,Mouse,967.0,546.0,,
1668576031.51407,Mouse,989.0,546.0,,
1668576031.574042,Mouse,992.0,545.0,,
1668576031.594262,Mouse,1013.0,536.0,,
1668576031.614058,Mouse,1079.0,512.0,,
1668576031.633061,Mouse,1123.0,499.0,,
1668576031.643996,Mouse,1135.0,491.0,,
1668576031.654014,Mouse,1142.0,489.0,,
1668576031.664023,Mouse,1150.0,483.0,,
1668576031.684045,Mouse,1159.0,474.0,,
1668576031.694051,Mouse,1161.0,467.0,,
1668576031.712993,Mouse,1163.0,448.0,,
1668576031.72401,Mouse,1163.0,433.0,,
1668576031.74411,Mouse,1163.0,403.0,,
1668576031.764033,Mouse,1152.0,365.0,,
1668576031.774064,Mouse,1143.0,346.0,,
1668576031.79404,Mouse,1134.0,325.0,,
1668576031.815118,Mouse,1127.0,305.0,,
1668576031.834996,Mouse,1120.0,283.0,,
1668576031.854994,Mouse,1115.0,268.0,,
1668576031.864994,Mouse,1113.0,261.0,,
1668576031.874994,Mouse,1112.0,259.0,,
1668576031.895056,Mouse,1112.0,258.0,,
1668576031.915258,Mouse,1112.0,257.0,,
1668576031.935058,Mouse,1112.0,254.0,,
1668576031.95505,Mouse,1112.0,252.0,,
1668576031.976119,Mouse,1112.0,251.0,,
1668576031.995981,Mouse,1112.0,246.0,,
1668576032.006027,Mouse,1112.0,244.0,,
1668576032.02605,Mouse,1112.0,239.0,,
1668576032.036074,Mouse,1112.0,236.0,,
1668576032.055173,Mouse,1111.0,234.0,,
1668576032.065992,Mouse,1109.0,230.0,,
1668576032.076145,Mouse,1108.0,228.0,,
1668576032.095,Mouse,1108.0,224.0,,
1668576032.106402,Mouse,1108.0,221.0,,
1668576032.126028,Mouse,1107.0,216.0,,
1668576032.14607,Mouse,1107.0,213.0,,
1668576032.166267,Mouse,1106.0,211.0,,
1668576032.184985,Mouse,1106.0,209.0,,
1668576032.195997,Mouse,1105.0,209.0,,
1668576032.206182,Mouse,1105.0,208.0,,
1668576032.236034,Mouse,1105.0,208.0,,
1668576032.24608,Mouse,1105.0,208.0,,
1668576032.256273,Mouse,1105.0,207.0,,
1668576032.265077,Mouse,1104.0,207.0,,
1668576032.306234,,,,MouseEvent,"Down, Left"
1668576032.306234,Mouse,1104.0,207.0,,
1668576032.317041,Mouse,1104.0,206.0,,
1668576032.347324,Mouse,1103.0,206.0,,
1668576032.417207,Mouse,1103.0,206.0,,
1668576032.427286,Mouse,1103.0,207.0,,
1668576032.44714,Mouse,1100.0,214.0,,
1668576032.467069,Mouse,1091.0,238.0,,
1668576032.477111,Mouse,1084.0,258.0,,
1668576032.487999,Mouse,1078.0,280.0,,
1668576032.498009,Mouse,1072.0,301.0,,
1668576032.508095,Mouse,1067.0,319.0,,
1668576032.518127,Mouse,1065.0,333.0,,
1668576032.538018,Mouse,1061.0,362.0,,
1668576032.558025,Mouse,1057.0,388.0,,
1668576032.578297,Mouse,1055.0,409.0,,
1668576032.598008,Mouse,1051.0,429.0,,
1668576032.618114,Mouse,1048.0,446.0,,
1668576032.638159,Mouse,1046.0,460.0,,
1668576032.658048,Mouse,1046.0,471.0,,
1668576032.678031,Mouse,1044.0,483.0,,
1668576032.697996,Mouse,1043.0,495.0,,
1668576032.708313,Mouse,1042.0,501.0,,
1668576032.728,Mouse,1039.0,508.0,,
1668576032.748297,Mouse,1038.0,515.0,,
1668576032.768316,Mouse,1036.0,522.0,,
1668576032.788043,Mouse,1033.0,528.0,,
1668576032.808058,Mouse,1031.0,534.0,,
1668576032.818078,Mouse,1029.0,539.0,,
1668576032.829008,Mouse,1027.0,543.0,,
1668576032.839137,Mouse,1025.0,546.0,,
1668576032.858998,Mouse,1021.0,550.0,,
1668576032.869025,Mouse,1019.0,552.0,,
1668576032.879131,Mouse,1018.0,553.0,,
1668576032.89929,Mouse,1014.0,555.0,,
1668576032.919073,Mouse,1009.0,557.0,,
1668576032.939181,Mouse,999.0,559.0,,
1668576032.958978,Mouse,990.0,560.0,,
1668576032.978972,Mouse,973.0,561.0,,
1668576032.989022,Mouse,963.0,561.0,,
1668576033.000026,Mouse,952.0,561.0,,
1668576033.010057,Mouse,943.0,561.0,,
1668576033.030053,Mouse,931.0,561.0,,
1668576033.05008,Mouse,924.0,561.0,,
1668576033.070065,Mouse,915.0,561.0,,
1668576033.090013,Mouse,895.0,563.0,,
1668576033.100288,Mouse,883.0,563.0,,
1668576033.119012,Mouse,857.0,565.0,,
1668576033.130016,Mouse,848.0,565.0,,
1668576033.140321,Mouse,837.0,567.0,,
1668576033.15905,Mouse,823.0,570.0,,
1668576033.170114,Mouse,821.0,571.0,,
1668576033.190002,Mouse,814.0,575.0,,
1668576033.200066,Mouse,808.0,579.0,,
1668576033.210126,Mouse,802.0,584.0,,
1668576033.230012,Mouse,790.0,593.0,,
1668576033.240109,Mouse,781.0,600.0,,
1668576033.260011,Mouse,765.0,612.0,,
1668576033.279996,Mouse,751.0,624.0,,
1668576033.300121,Mouse,739.0,637.0,,
1668576033.319998,Mouse,729.0,650.0,,
1668576033.330027,Mouse,725.0,654.0,,
1668576033.341092,Mouse,717.0,665.0,,
1668576033.361,Mouse,701.0,684.0,,
1668576033.380996,Mouse,688.0,697.0,,
1668576033.401077,Mouse,672.0,710.0,,
1668576033.420999,Mouse,660.0,721.0,,
1668576033.441063,Mouse,649.0,732.0,,
1668576033.460011,Mouse,642.0,739.0,,
1668576033.471298,Mouse,637.0,741.0,,
1668576033.490974,Mouse,631.0,745.0,,
1668576033.501091,Mouse,628.0,747.0,,
1668576033.512034,Mouse,624.0,751.0,,
1668576033.532086,Mouse,615.0,758.0,,
1668576033.542126,Mouse,611.0,759.0,,
1668576033.562207,Mouse,603.0,765.0,,
1668576033.582001,Mouse,591.0,773.0,,
1668576033.592014,Mouse,585.0,777.0,,
1668576033.602043,Mouse,579.0,781.0,,
1668576033.622005,Mouse,562.0,794.0,,
1668576033.642037,Mouse,551.0,804.0,,
1668576033.662027,Mouse,540.0,812.0,,
1668576033.682039,Mouse,530.0,820.0,,
1668576033.692079,Mouse,527.0,822.0,,
1668576033.702335,Mouse,522.0,828.0,,
1668576033.721974,Mouse,514.0,839.0,,
1668576033.732298,Mouse,512.0,843.0,,
1668576033.752036,Mouse,506.0,852.0,,
1668576033.762133,Mouse,504.0,857.0,,
1668576033.781997,Mouse,500.0,867.0,,
1668576033.801115,Mouse,496.0,878.0,,
1668576033.812004,Mouse,495.0,882.0,,
1668576033.82202,Mouse,494.0,886.0,,
1668576033.841966,Mouse,492.0,892.0,,
1668576033.853005,Mouse,491.0,896.0,,
1668576033.863394,Mouse,489.0,899.0,,
1668576033.883006,Mouse,489.0,903.0,,
1668576033.893121,Mouse,489.0,903.0,,
1668576033.933373,Mouse,489.0,904.0,,
1668576033.953175,Mouse,489.0,905.0,,
1668576033.983065,Mouse,489.0,905.0,,
1668576034.024087,Mouse,489.0,905.0,,
1668576034.044028,Mouse,489.0,906.0,,
1668576034.064016,Mouse,489.0,907.0,,
1668576034.084075,Mouse,490.0,907.0,,
1668576034.084627,,,,MouseEvent,"Up, Left"
1668576034.084627,Mouse,490.0,907.0,,
1668576034.104101,Mouse,491.0,907.0,,
1668576034.134021,Mouse,492.0,907.0,,
1668576034.154099,Mouse,494.0,907.0,,
1668576034.164311,Mouse,495.0,907.0,,
1668576034.183008,Mouse,499.0,905.0,,
1668576034.194081,Mouse,500.0,904.0,,
1668576034.214039,Mouse,510.0,897.0,,
1668576034.224046,Mouse,520.0,890.0,,
1668576034.233479,,,,MouseEvent,"Up, Left"
1668576034.233479,Mouse,520.0,890.0,,
1668576034.244028,Mouse,547.0,875.0,,
1668576034.254039,Mouse,556.0,872.0,,
1668576034.264213,Mouse,559.0,872.0,,
1668576034.284024,Mouse,560.0,872.0,,
1668576034.294334,Mouse,561.0,872.0,,
1668576034.31404,Mouse,563.0,871.0,,
1668576034.324314,Mouse,564.0,871.0,,
1668576034.344032,Mouse,571.0,871.0,,
1668576034.355307,Mouse,574.0,871.0,,
1668576034.375036,Mouse,578.0,871.0,,
1668576034.395304,Mouse,582.0,871.0,,
1668576034.415344,Mouse,602.0,871.0,,
1668576034.435039,Mouse,637.0,859.0,,
1668576034.455269,Mouse,656.0,844.0,,
1668576034.465386,Mouse,665.0,840.0,,
1668576034.485225,Mouse,703.0,823.0,,
1668576034.504986,Mouse,786.0,780.0,,
1668576034.515072,Mouse,817.0,752.0,,
1668576034.526285,Mouse,834.0,722.0,,
1668576034.546287,Mouse,844.0,710.0,,
1668576034.566162,Mouse,845.0,709.0,,
1668576034.58629,Mouse,846.0,707.0,,
1668576034.60597,Mouse,847.0,706.0,,
1668576034.626126,Mouse,850.0,706.0,,
1668576034.646018,Mouse,858.0,704.0,,
1668576034.656297,Mouse,858.0,704.0,,
1668576034.736123,Mouse,858.0,704.0,,
1668576034.756154,Mouse,854.0,702.0,,
1668576034.77601,Mouse,852.0,700.0,,
1668576034.79631,Mouse,847.0,698.0,,
1668576034.806312,Mouse,843.0,696.0,,
1668576034.816333,Mouse,840.0,694.0,,
1668576034.836029,Mouse,837.0,693.0,,
1668576034.846063,Mouse,834.0,692.0,,
1668576034.85632,Mouse,832.0,691.0,,
1668576034.877001,Mouse,822.0,686.0,,
1668576034.887135,Mouse,815.0,684.0,,
1668576034.907004,Mouse,808.0,682.0,,
1668576034.927113,Mouse,806.0,682.0,,
1668576034.947122,Mouse,805.0,682.0,,
1668576034.96703,Mouse,803.0,682.0,,
1668576034.977048,Mouse,801.0,682.0,,
1668576034.987258,Mouse,799.0,684.0,,
1668576035.007027,Mouse,796.0,686.0,,
1668576035.017118,Mouse,796.0,687.0,,
1668576035.027135,Mouse,794.0,689.0,,
1668576035.048167,Mouse,794.0,691.0,,
1668576035.058299,Mouse,794.0,692.0,,
1668576035.078035,Mouse,794.0,695.0,,
1668576035.098084,Mouse,796.0,699.0,,
1668576035.118199,Mouse,800.0,701.0,,
1668576035.158125,Mouse,801.0,701.0,,
1668576035.228365,,,,MouseEvent,"Down, Left"
1668576035.228365,Mouse,801.0,701.0,,
1668576035.229476,Mouse,801.0,701.0,,
1668576035.358096,Mouse,801.0,700.0,,
1668576035.378149,Mouse,801.0,693.0,,
1668576035.389,Mouse,801.0,687.0,,
1668576035.399029,Mouse,801.0,682.0,,
1668576035.409284,Mouse,803.0,673.0,,
1668576035.428215,Mouse,812.0,654.0,,
1668576035.439074,Mouse,817.0,641.0,,
1668576035.449137,Mouse,820.0,633.0,,
1668576035.468039,Mouse,826.0,620.0,,
1668576035.479302,Mouse,828.0,615.0,,
1668576035.499003,Mouse,836.0,603.0,,
1668576035.519211,Mouse,848.0,584.0,,
1668576035.539156,Mouse,863.0,564.0,,
1668576035.559996,Mouse,868.0,557.0,,
1668576035.570016,Mouse,870.0,554.0,,
1668576035.580315,Mouse,874.0,550.0,,
1668576035.599997,Mouse,882.0,539.0,,
1668576035.610118,Mouse,886.0,533.0,,
1668576035.620315,Mouse,890.0,529.0,,
1668576035.639051,Mouse,895.0,525.0,,
1668576035.65029,Mouse,899.0,522.0,,
1668576035.670205,Mouse,906.0,518.0,,
1668576035.690064,Mouse,917.0,514.0,,
1668576035.710133,Mouse,930.0,510.0,,
1668576035.730039,Mouse,944.0,510.0,,
1668576035.740033,Mouse,954.0,509.0,,
1668576035.740551,,,,MouseEvent,"Up, Left"
1668576035.740551,Mouse,954.0,509.0,,
1668576035.750303,Mouse,964.0,509.0,,
1668576035.769009,Mouse,980.0,509.0,,
1668576035.780299,Mouse,987.0,509.0,,
1668576035.800131,Mouse,1011.0,511.0,,
1668576035.819997,Mouse,1040.0,521.0,,
1668576035.830013,Mouse,1049.0,524.0,,
1668576035.840319,Mouse,1058.0,526.0,,
1668576035.86003,Mouse,1082.0,532.0,,
1668576035.870295,Mouse,1097.0,538.0,,
1668576035.880324,Mouse,1117.0,544.0,,
1668576035.901099,Mouse,1150.0,554.0,,
1668576035.911266,Mouse,1166.0,560.0,,
1668576035.931101,Mouse,1185.0,568.0,,
1668576035.951111,Mouse,1203.0,575.0,,
1668576035.971072,Mouse,1227.0,581.0,,
1668576035.991056,Mouse,1250.0,583.0,,
1668576036.001163,Mouse,1261.0,583.0,,
1668576036.020086,Mouse,1283.0,583.0,,
1668576036.030984,Mouse,1298.0,583.0,,
1668576036.04108,Mouse,1313.0,583.0,,
1668576036.06129,Mouse,1348.0,583.0,,
1668576036.072306,Mouse,1367.0,582.0,,
1668576036.092023,Mouse,1394.0,580.0,,
1668576036.102176,Mouse,1404.0,580.0,,
1668576036.122227,Mouse,1423.0,580.0,,
1668576036.132258,Mouse,1432.0,580.0,,
1668576036.151007,Mouse,1448.0,581.0,,
1668576036.162017,Mouse,1456.0,582.0,,
1668576036.172079,Mouse,1466.0,585.0,,
1668576036.182141,Mouse,1476.0,589.0,,
1668576036.202034,Mouse,1489.0,599.0,,
1668576036.212114,Mouse,1494.0,605.0,,
1668576036.231007,Mouse,1498.0,615.0,,
1668576036.242122,Mouse,1498.0,617.0,,
1668576036.262103,Mouse,1498.0,619.0,,
1668576036.282018,Mouse,1497.0,621.0,,
1668576036.312328,Mouse,1497.0,622.0,,
1668576036.46358,,,,MouseEvent,"Up, Left"
1668576036.46358,Mouse,1497.0,622.0,,
1668576036.553074,Mouse,1496.0,623.0,,
1668576036.573092,Mouse,1489.0,623.0,,
1668576036.584047,Mouse,1481.0,626.0,,
1668576036.604035,Mouse,1455.0,631.0,,
1668576036.614056,Mouse,1431.0,634.0,,
1668576036.634067,Mouse,1364.0,638.0,,
1668576036.644149,Mouse,1328.0,638.0,,
1668576036.663308,Mouse,1262.0,627.0,,
1668576036.674066,Mouse,1224.0,623.0,,
1668576036.694,Mouse,1155.0,614.0,,
1668576036.714012,Mouse,1081.0,602.0,,
1668576036.724049,Mouse,1046.0,602.0,,
1668576036.743305,Mouse,1024.0,602.0,,
1668576036.754031,Mouse,1021.0,601.0,,
1668576036.764051,Mouse,1017.0,600.0,,
1668576036.774077,Mouse,1015.0,598.0,,
1668576036.79397,Mouse,1006.0,596.0,,
1668576036.804044,Mouse,997.0,594.0,,
1668576036.824015,Mouse,981.0,589.0,,
1668576036.844071,Mouse,972.0,581.0,,
1668576036.864076,Mouse,966.0,568.0,,
1668576036.884031,Mouse,954.0,553.0,,
1668576036.894309,Mouse,949.0,547.0,,
1668576036.914028,Mouse,945.0,541.0,,
1668576036.924998,Mouse,944.0,539.0,,
1668576036.945006,Mouse,943.0,536.0,,
1668576036.955056,Mouse,942.0,533.0,,
1668576036.965166,Mouse,942.0,531.0,,
1668576036.985319,Mouse,938.0,525.0,,
1668576037.004053,Mouse,936.0,523.0,,
1668576037.126315,Mouse,936.0,522.0,,
1668576037.146048,Mouse,936.0,521.0,,
1668576037.156179,Mouse,936.0,520.0,,
1668576037.1663,Mouse,937.0,519.0,,
1668576037.175008,Mouse,938.0,519.0,,
1668576037.185058,,,,MouseEvent,"Down, Left"
1668576037.185058,Mouse,938.0,519.0,,
1668576037.206024,Mouse,939.0,518.0,,
1668576037.226049,Mouse,939.0,518.0,,
1668576037.255108,Mouse,939.0,517.0,,
1668576037.356019,Mouse,940.0,516.0,,
1668576037.376039,Mouse,940.0,516.0,,
1668576037.396084,Mouse,942.0,519.0,,
1668576037.405986,Mouse,942.0,523.0,,
1668576037.406397,,,,MouseEvent,"Up, Left"
1668576037.406397,Mouse,942.0,523.0,,
1668576037.416011,Mouse,945.0,528.0,,
1668576037.426235,Mouse,947.0,532.0,,
1668576037.437037,Mouse,950.0,538.0,,
1668576037.457125,Mouse,954.0,544.0,,
1668576037.476999,Mouse,954.0,545.0,,
1668576037.487205,Mouse,955.0,546.0,,
1668576037.507003,Mouse,956.0,547.0,,
1668576037.658265,Mouse,956.0,546.0,,
1668576037.678043,Mouse,959.0,543.0,,
1668576037.68737,,,,MouseEvent,"Up, Left"
1668576037.68737,Mouse,959.0,543.0,,
1668576037.69812,Mouse,959.0,540.0,,
1668576037.718129,Mouse,959.0,539.0,,
1668576037.737998,Mouse,959.0,538.0,,
1668576037.748042,Mouse,959.0,537.0,,
1668576037.78814,Mouse,959.0,537.0,,
1668576037.807997,Mouse,951.0,536.0,,
1668576037.818294,Mouse,947.0,536.0,,
1668576037.837998,Mouse,940.0,534.0,,
1668576037.848112,Mouse,939.0,534.0,,
1668576037.88803,Mouse,938.0,533.0,,
1668576037.908309,Mouse,938.0,532.0,,
1668576037.928284,Mouse,938.0,531.0,,
1668576037.949215,Mouse,938.0,530.0,,
1668576037.969073,Mouse,938.0,529.0,,
1668576037.97928,Mouse,938.0,528.0,,
1668576037.999059,Mouse,938.0,527.0,,
1668576038.019117,Mouse,938.0,525.0,,
1668576038.039051,Mouse,942.0,521.0,,
1668576038.049415,Mouse,944.0,520.0,,
1668576038.059295,Mouse,945.0,520.0,,
1668576038.089385,,,,MouseEvent,"Down, Left"
1668576038.089385,Mouse,945.0,520.0,,
1668576038.0903,Mouse,945.0,519.0,,
1668576038.180028,Mouse,946.0,519.0,,
1668576038.199061,Mouse,946.0,519.0,,
1668576038.210005,Mouse,947.0,519.0,,
1668576038.230004,Mouse,948.0,519.0,,
1668576038.250101,Mouse,954.0,525.0,,
1668576038.270016,Mouse,961.0,538.0,,
1668576038.290108,Mouse,971.0,550.0,,
1668576038.310108,Mouse,983.0,562.0,,
1668576038.329994,Mouse,996.0,574.0,,
1668576038.34001,Mouse,1007.0,582.0,,
1668576038.350293,Mouse,1019.0,588.0,,
1668576038.370018,Mouse,1037.0,596.0,,
1668576038.380328,Mouse,1046.0,599.0,,
1668576038.40004,Mouse,1063.0,604.0,,
1668576038.420289,Mouse,1080.0,605.0,,
1668576038.440002,Mouse,1096.0,606.0,,
1668576038.450288,Mouse,1106.0,608.0,,
1668576038.461047,Mouse,1115.0,609.0,,
1668576038.481034,Mouse,1139.0,613.0,,
1668576038.491308,Mouse,1158.0,613.0,,
1668576038.511048,Mouse,1200.0,619.0,,
1668576038.52131,Mouse,1216.0,621.0,,
1668576038.54101,Mouse,1247.0,630.0,,
1668576038.551124,Mouse,1267.0,636.0,,
1668576038.570999,Mouse,1302.0,645.0,,
1668576038.591116,Mouse,1322.0,652.0,,
1668576038.611026,Mouse,1356.0,660.0,,
1668576038.621306,Mouse,1375.0,669.0,,
1668576038.632073,Mouse,1384.0,674.0,,
1668576038.64209,Mouse,1394.0,678.0,,
1668576038.662039,Mouse,1413.0,690.0,,
1668576038.682332,Mouse,1432.0,704.0,,
1668576038.702001,Mouse,1449.0,718.0,,
1668576038.712329,Mouse,1455.0,722.0,,
1668576038.732007,Mouse,1473.0,735.0,,
1668576038.74205,Mouse,1484.0,743.0,,
1668576038.762033,Mouse,1502.0,758.0,,
1668576038.782104,Mouse,1524.0,775.0,,
1668576038.801999,Mouse,1545.0,789.0,,
1668576038.812115,Mouse,1551.0,794.0,,
1668576038.822116,Mouse,1555.0,798.0,,
1668576038.842092,Mouse,1564.0,807.0,,
1668576038.852111,Mouse,1570.0,814.0,,
1668576038.872056,Mouse,1587.0,834.0,,
1668576038.88212,Mouse,1596.0,839.0,,
1668576038.902015,Mouse,1614.0,851.0,,
1668576038.912116,Mouse,1621.0,854.0,,
1668576038.932038,Mouse,1630.0,859.0,,
1668576038.952068,Mouse,1650.0,866.0,,
1668576038.962072,Mouse,1663.0,869.0,,
1668576038.97309,Mouse,1673.0,872.0,,
1668576038.983105,Mouse,1680.0,874.0,,
1668576039.003021,Mouse,1690.0,875.0,,
1668576039.013328,Mouse,1692.0,875.0,,
1668576039.033042,Mouse,1699.0,875.0,,
1668576039.043141,Mouse,1702.0,875.0,,
1668576039.062999,Mouse,1707.0,875.0,,
1668576039.073024,Mouse,1715.0,875.0,,
1668576039.083042,Mouse,1723.0,875.0,,
1668576039.103008,Mouse,1738.0,875.0,,
1668576039.122994,Mouse,1753.0,875.0,,
1668576039.133009,Mouse,1761.0,875.0,,
1668576039.144172,Mouse,1764.0,875.0,,
1668576039.164035,Mouse,1767.0,875.0,,
1668576039.174048,Mouse,1768.0,875.0,,
1668576039.194087,Mouse,1769.0,875.0,,
1668576039.214329,Mouse,1770.0,875.0,,
1668576039.234041,Mouse,1771.0,875.0,,
1668576039.244072,Mouse,1774.0,875.0,,
1668576039.263033,Mouse,1784.0,882.0,,
1668576039.274045,Mouse,1788.0,884.0,,
1668576039.284208,Mouse,1791.0,884.0,,
1668576039.334265,Mouse,1792.0,885.0,,
1668576039.35406,Mouse,1792.0,888.0,,
1668576039.364312,Mouse,1792.0,890.0,,
1668576039.384033,Mouse,1793.0,893.0,,
1668576039.39406,Mouse,1794.0,894.0,,
1668576039.394501,,,,MouseEvent,"Up, Left"
1668576039.394501,Mouse,1794.0,894.0,,
1668576039.414278,Mouse,1794.0,896.0,,
1668576039.433309,Mouse,1796.0,899.0,,
1668576039.495051,Mouse,1796.0,899.0,,
1668576039.535054,Mouse,1797.0,900.0,,
1668576039.615066,Mouse,1797.0,900.0,,
1668576039.635097,Mouse,1797.0,894.0,,
1668576039.655997,Mouse,1797.0,891.0,,
1668576039.66631,Mouse,1798.0,891.0,,
1668576039.686069,Mouse,1798.0,891.0,,
1668576039.71631,Mouse,1799.0,890.0,,
1668576039.736048,Mouse,1790.0,883.0,,
1668576039.746207,,,,MouseEvent,"Up, Left"
1668576039.746207,Mouse,1790.0,883.0,,
1668576039.747007,Mouse,1781.0,875.0,,
1668576039.766008,Mouse,1755.0,836.0,,
1668576039.786003,Mouse,1708.0,776.0,,
1668576039.796188,Mouse,1674.0,744.0,,
1668576039.815008,Mouse,1615.0,715.0,,
1668576039.826123,Mouse,1582.0,703.0,,
1668576039.846,Mouse,1493.0,675.0,,
1668576039.856007,Mouse,1454.0,665.0,,
1668576039.866129,Mouse,1418.0,655.0,,
1668576039.885998,Mouse,1345.0,616.0,,
1668576039.896096,Mouse,1312.0,591.0,,
1668576039.915988,Mouse,1229.0,528.0,,
1668576039.926024,Mouse,1185.0,489.0,,
1668576039.945032,Mouse,1114.0,441.0,,
1668576039.956013,Mouse,1074.0,422.0,,
1668576039.966167,Mouse,1035.0,398.0,,
1668576039.986039,Mouse,966.0,351.0,,
1668576039.997111,Mouse,934.0,319.0,,
1668576040.016999,Mouse,889.0,263.0,,
1668576040.027048,Mouse,877.0,242.0,,
1668576040.037112,Mouse,870.0,226.0,,
1668576040.056993,Mouse,865.0,210.0,,
1668576040.077048,Mouse,864.0,210.0,,
1668576040.087297,Mouse,863.0,210.0,,
1668576040.198057,Mouse,863.0,210.0,,
1668576040.368136,Mouse,862.0,213.0,,
1668576040.388012,Mouse,855.0,224.0,,
1668576040.398287,Mouse,854.0,228.0,,
1668576040.418023,Mouse,851.0,233.0,,
1668576040.428101,Mouse,850.0,234.0,,
1668576040.447986,Mouse,844.0,235.0,,
1668576040.468028,Mouse,841.0,236.0,,
1668576040.488301,Mouse,840.0,237.0,,
1668576040.509042,Mouse,837.0,237.0,,
1668576040.52908,Mouse,829.0,237.0,,
1668576040.569259,Mouse,826.0,237.0,,
1668576040.58933,Mouse,812.0,235.0,,
1668576040.609068,Mouse,797.0,232.0,,
1668576040.629128,Mouse,785.0,231.0,,
1668576040.649018,Mouse,778.0,228.0,,
1668576040.659316,Mouse,772.0,228.0,,
1668576040.68034,Mouse,764.0,227.0,,
1668576040.70016,Mouse,760.0,227.0,,
1668576040.720194,Mouse,754.0,227.0,,
1668576040.740065,Mouse,744.0,225.0,,
1668576040.750129,Mouse,741.0,225.0,,
1668576040.810301,Mouse,740.0,224.0,,
1668576040.820303,Mouse,740.0,223.0,,
1668576040.839012,Mouse,735.0,220.0,,
1668576040.849985,Mouse,732.0,219.0,,
1668576040.860112,Mouse,728.0,217.0,,
1668576040.880123,Mouse,724.0,215.0,,
1668576040.900144,Mouse,721.0,213.0,,
1668576040.92005,Mouse,710.0,211.0,,
1668576040.930328,Mouse,704.0,208.0,,
1668576040.950136,Mouse,699.0,207.0,,
1668576040.97001,Mouse,695.0,204.0,,
1668576040.980027,Mouse,691.0,202.0,,
1668576040.990283,Mouse,690.0,202.0,,
1668576041.090957,Mouse,690.0,201.0,,
1668576041.121055,Mouse,690.0,201.0,,
1668576041.140999,Mouse,691.0,201.0,,
1668576041.161119,Mouse,692.0,201.0,,
1668576041.181038,Mouse,694.0,201.0,,
1668576041.192254,Mouse,695.0,201.0,,
1668576041.202074,Mouse,696.0,200.0,,
1668576041.231199,,,,MouseEvent,"Down, Left"
1668576041.231199,Mouse,696.0,200.0,,
1668576041.242062,Mouse,697.0,200.0,,
