Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 15:00:42.016379,,Eye Tracker,1187.0,550.0,Valid,Valid,Fixation
2022-11-16 15:00:42.033034,,Eye Tracker,1186.0,549.0,Valid,Valid,Fixation
2022-11-16 15:00:42.049689,,Eye Tracker,1186.0,551.0,Valid,Valid,Fixation
2022-11-16 15:00:42.066343,,Eye Tracker,1184.0,548.0,Valid,Valid,Fixation
2022-11-16 15:00:42.082998,,Eye Tracker,1184.0,542.0,Valid,Valid,Fixation
2022-11-16 15:00:42.099653,,Eye Tracker,1182.0,543.0,Valid,Valid,Fixation
2022-11-16 15:00:42.116307,,Eye Tracker,1177.0,544.0,Valid,Valid,Fixation
2022-11-16 15:00:42.132963,,Eye Tracker,1176.0,542.0,Valid,Valid,Fixation
2022-11-16 15:00:42.149618,,Eye Tracker,1174.0,540.0,Valid,Valid,Fixation
2022-11-16 15:00:42.166272,,Eye Tracker,1175.0,544.0,Valid,Valid,Fixation
2022-11-16 15:00:42.182927,,Eye Tracker,1180.0,547.0,Valid,Valid,Fixation
2022-11-16 15:00:42.199582,,Eye Tracker,1177.0,541.0,Valid,Valid,Fixation
2022-11-16 15:00:42.216236,,Eye Tracker,1175.0,543.0,Valid,Valid,Fixation
2022-11-16 15:00:42.232891,,Eye Tracker,1176.0,556.0,Valid,Valid,Fixation
2022-11-16 15:00:42.249546,,Eye Tracker,1176.0,551.0,Valid,Valid,Fixation
2022-11-16 15:00:42.266201,,Eye Tracker,1179.0,546.0,Valid,Valid,Fixation
2022-11-16 15:00:42.282856,,Eye Tracker,1181.0,548.0,Valid,Valid,Fixation
2022-11-16 15:00:42.299511,,Eye Tracker,1179.0,543.0,Valid,Valid,Fixation
2022-11-16 15:00:42.316166,,Eye Tracker,1179.0,539.0,Valid,Valid,Fixation
2022-11-16 15:00:42.332820,,Eye Tracker,1177.0,540.0,Valid,Valid,Fixation
2022-11-16 15:00:42.349475,,Eye Tracker,1175.0,545.0,Valid,Valid,Fixation
2022-11-16 15:00:42.366130,,Eye Tracker,1177.0,541.0,Valid,Valid,Fixation
2022-11-16 15:00:42.382784,,Eye Tracker,1176.0,541.0,Valid,Valid,Fixation
2022-11-16 15:00:42.399439,,Eye Tracker,1179.0,541.0,Valid,Valid,Fixation
2022-11-16 15:00:42.416095,,Eye Tracker,1178.0,538.0,Valid,Valid,Fixation
2022-11-16 15:00:42.432749,,Eye Tracker,1145.0,548.0,Valid,Valid,Saccade
2022-11-16 15:00:42.449404,,Eye Tracker,1078.0,539.0,Valid,Valid,Saccade
2022-11-16 15:00:42.466059,,Eye Tracker,1020.0,533.0,Valid,Valid,Saccade
2022-11-16 15:00:42.482713,,Eye Tracker,1020.0,535.0,Valid,Valid,Fixation
2022-11-16 15:00:42.499368,,Eye Tracker,1015.0,530.0,Valid,Valid,Fixation
2022-11-16 15:00:42.516023,,Eye Tracker,1013.0,533.0,Valid,Valid,Fixation
2022-11-16 15:00:42.532678,,Eye Tracker,1018.0,532.0,Valid,Valid,Fixation
2022-11-16 15:00:42.549333,,Eye Tracker,1020.0,530.0,Valid,Valid,Fixation
2022-11-16 15:00:42.565988,,Eye Tracker,1016.0,532.0,Valid,Valid,Fixation
2022-11-16 15:00:42.582643,,Eye Tracker,1016.0,534.0,Valid,Valid,Fixation
2022-11-16 15:00:42.599297,,Eye Tracker,1022.0,535.0,Valid,Valid,Fixation
2022-11-16 15:00:42.615952,,Eye Tracker,1021.0,531.0,Valid,Valid,Fixation
2022-11-16 15:00:42.632607,,Eye Tracker,1016.0,536.0,Valid,Valid,Fixation
2022-11-16 15:00:42.649261,,Eye Tracker,1017.0,541.0,Valid,Valid,Fixation
2022-11-16 15:00:42.665916,,Eye Tracker,1023.0,534.0,Valid,Valid,Fixation
2022-11-16 15:00:42.682572,,Eye Tracker,1024.0,534.0,Valid,Valid,Fixation
2022-11-16 15:00:42.699226,,Eye Tracker,1013.0,535.0,Valid,Valid,Fixation
2022-11-16 15:00:42.715881,,Eye Tracker,1011.0,533.0,Valid,Valid,Fixation
2022-11-16 15:00:42.732536,,Eye Tracker,1017.0,540.0,Valid,Valid,Fixation
2022-11-16 15:00:42.749190,,Eye Tracker,1017.0,540.0,Valid,Valid,Fixation
2022-11-16 15:00:42.765845,,Eye Tracker,1023.0,535.0,Valid,Valid,Fixation
2022-11-16 15:00:42.782500,,Eye Tracker,1022.0,533.0,Valid,Valid,Fixation
2022-11-16 15:00:42.799155,,Eye Tracker,1014.0,529.0,Valid,Valid,Fixation
2022-11-16 15:00:42.815810,,Eye Tracker,1016.0,531.0,Valid,Valid,Fixation
2022-11-16 15:00:42.832465,,Eye Tracker,1016.0,525.0,Valid,Valid,Fixation
2022-11-16 15:00:42.849120,,Eye Tracker,1014.0,527.0,Valid,Valid,Fixation
2022-11-16 15:00:42.865774,,Eye Tracker,1017.0,533.0,Valid,Valid,Fixation
2022-11-16 15:00:42.882429,,Eye Tracker,1016.0,532.0,Valid,Valid,Fixation
2022-11-16 15:00:42.899084,,Eye Tracker,1017.0,533.0,Valid,Valid,Fixation
2022-11-16 15:00:42.915738,,Eye Tracker,1006.0,524.0,Valid,Valid,Fixation
2022-11-16 15:00:42.932393,,Eye Tracker,991.0,497.0,Valid,Valid,Saccade
2022-11-16 15:00:42.949049,,Eye Tracker,985.0,480.0,Valid,Valid,Fixation
2022-11-16 15:00:42.965703,,Eye Tracker,987.0,475.0,Valid,Valid,Fixation
2022-11-16 15:00:42.982358,,Eye Tracker,989.0,474.0,Valid,Valid,Fixation
2022-11-16 15:00:42.999013,,Eye Tracker,985.0,479.0,Valid,Valid,Fixation
2022-11-16 15:00:43.015667,,Eye Tracker,982.0,476.0,Valid,Valid,Fixation
2022-11-16 15:00:43.032322,,Eye Tracker,962.0,472.0,Valid,Valid,Fixation
2022-11-16 15:00:43.048977,,Eye Tracker,960.0,471.0,Valid,Valid,Fixation
2022-11-16 15:00:43.065632,,Eye Tracker,977.0,467.0,Valid,Valid,Fixation
2022-11-16 15:00:43.082287,,Eye Tracker,975.0,469.0,Valid,Valid,Fixation
2022-11-16 15:00:43.098942,,Eye Tracker,971.0,471.0,Valid,Valid,Fixation
2022-11-16 15:00:43.115597,,Eye Tracker,973.0,470.0,Valid,Valid,Fixation
2022-11-16 15:00:43.132251,,Eye Tracker,962.0,468.0,Valid,Valid,Fixation
2022-11-16 15:00:43.148906,,Eye Tracker,963.0,470.0,Valid,Valid,Fixation
2022-11-16 15:00:43.165561,,Eye Tracker,970.0,463.0,Valid,Valid,Fixation
2022-11-16 15:00:43.182215,,Eye Tracker,969.0,464.0,Valid,Valid,Fixation
2022-11-16 15:00:43.198870,,Eye Tracker,967.0,469.0,Valid,Valid,Fixation
2022-11-16 15:00:43.215526,,Eye Tracker,966.0,468.0,Valid,Valid,Fixation
2022-11-16 15:00:43.232180,,Eye Tracker,965.0,468.0,Valid,Valid,Fixation
2022-11-16 15:00:43.248835,,Eye Tracker,966.0,466.0,Valid,Valid,Fixation
2022-11-16 15:00:43.265490,,Eye Tracker,972.0,464.0,Valid,Valid,Fixation
2022-11-16 15:00:43.282144,,Eye Tracker,969.0,470.0,Valid,Valid,Fixation
2022-11-16 15:00:43.298799,,Eye Tracker,957.0,468.0,Valid,Valid,Fixation
2022-11-16 15:00:43.315454,,Eye Tracker,960.0,466.0,Valid,Valid,Fixation
2022-11-16 15:00:43.332109,,Eye Tracker,972.0,471.0,Valid,Valid,Fixation
2022-11-16 15:00:43.348764,,Eye Tracker,969.0,471.0,Valid,Valid,Fixation
2022-11-16 15:00:43.365419,,Eye Tracker,953.0,474.0,Valid,Valid,Fixation
2022-11-16 15:00:43.382074,,Eye Tracker,936.0,468.0,Valid,Valid,Fixation
2022-11-16 15:00:43.398728,,Eye Tracker,924.0,449.0,Valid,Valid,Fixation
2022-11-16 15:00:43.415383,,Eye Tracker,922.0,453.0,Valid,Valid,Fixation
2022-11-16 15:00:43.432038,,Eye Tracker,917.0,460.0,Valid,Valid,Fixation
2022-11-16 15:00:43.448692,,Eye Tracker,919.0,458.0,Valid,Valid,Fixation
2022-11-16 15:00:43.465347,,Eye Tracker,921.0,462.0,Valid,Valid,Fixation
2022-11-16 15:00:43.482003,,Eye Tracker,920.0,460.0,Valid,Valid,Fixation
2022-11-16 15:00:43.498657,,Eye Tracker,924.0,462.0,Valid,Valid,Fixation
2022-11-16 15:00:43.515312,,Eye Tracker,926.0,464.0,Valid,Valid,Fixation
2022-11-16 15:00:43.531967,,Eye Tracker,915.0,457.0,Valid,Valid,Fixation
2022-11-16 15:00:43.548621,,Eye Tracker,902.0,455.0,Valid,Valid,Fixation
2022-11-16 15:00:43.565276,,Eye Tracker,892.0,458.0,Valid,Valid,Fixation
2022-11-16 15:00:43.581931,,Eye Tracker,750.0,322.0,Valid,Valid,Saccade
2022-11-16 15:00:43.598586,,Eye Tracker,748.0,321.0,Valid,Valid,Fixation
2022-11-16 15:00:43.615241,,Eye Tracker,745.0,327.0,Valid,Valid,Fixation
2022-11-16 15:00:43.631896,,Eye Tracker,746.0,329.0,Valid,Valid,Fixation
2022-11-16 15:00:43.648551,,Eye Tracker,747.0,328.0,Valid,Valid,Fixation
2022-11-16 15:00:43.665205,,Eye Tracker,743.0,322.0,Valid,Valid,Fixation
2022-11-16 15:00:43.681860,,Eye Tracker,741.0,324.0,Valid,Valid,Fixation
2022-11-16 15:00:43.698515,,Eye Tracker,741.0,323.0,Valid,Valid,Fixation
2022-11-16 15:00:43.715169,,Eye Tracker,726.0,294.0,Valid,Valid,Saccade
2022-11-16 15:00:43.731824,,Eye Tracker,706.0,261.0,Valid,Valid,Saccade
2022-11-16 15:00:43.748480,,Eye Tracker,702.0,251.0,Valid,Valid,Fixation
2022-11-16 15:00:43.765134,,Eye Tracker,696.0,248.0,Valid,Valid,Fixation
2022-11-16 15:00:43.781789,,Eye Tracker,696.0,253.0,Valid,Valid,Fixation
2022-11-16 15:00:43.798444,,Eye Tracker,703.0,248.0,Valid,Valid,Fixation
2022-11-16 15:00:43.815098,,Eye Tracker,704.0,247.0,Valid,Valid,Fixation
2022-11-16 15:00:43.831753,,Eye Tracker,695.0,248.0,Valid,Valid,Fixation
2022-11-16 15:00:43.848408,,Eye Tracker,696.0,245.0,Valid,Valid,Fixation
2022-11-16 15:00:43.865063,,Eye Tracker,702.0,243.0,Valid,Valid,Fixation
2022-11-16 15:00:43.881718,,Eye Tracker,705.0,243.0,Valid,Valid,Fixation
2022-11-16 15:00:43.898373,,Eye Tracker,704.0,233.0,Valid,Valid,Fixation
2022-11-16 15:00:43.915028,,Eye Tracker,703.0,235.0,Valid,Valid,Fixation
2022-11-16 15:00:43.931682,,Eye Tracker,708.0,236.0,Valid,Valid,Fixation
2022-11-16 15:00:43.948337,,Eye Tracker,704.0,231.0,Valid,Valid,Fixation
2022-11-16 15:00:43.964992,,Eye Tracker,690.0,234.0,Valid,Valid,Fixation
2022-11-16 15:00:43.981646,,Eye Tracker,693.0,236.0,Valid,Valid,Fixation
2022-11-16 15:00:43.998301,,Eye Tracker,694.0,237.0,Valid,Valid,Fixation
2022-11-16 15:00:44.014957,,Eye Tracker,693.0,235.0,Valid,Valid,Fixation
2022-11-16 15:00:44.031611,,Eye Tracker,696.0,237.0,Valid,Valid,Fixation
2022-11-16 15:00:44.048266,,Eye Tracker,696.0,242.0,Valid,Valid,Fixation
2022-11-16 15:00:44.064921,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
2022-11-16 15:00:44.081575,,Eye Tracker,701.0,231.0,Valid,Valid,Fixation
2022-11-16 15:00:44.098230,,Eye Tracker,699.0,226.0,Valid,Valid,Fixation
2022-11-16 15:00:44.114885,,Eye Tracker,699.0,228.0,Valid,Valid,Fixation
2022-11-16 15:00:44.131540,,Eye Tracker,696.0,229.0,Valid,Valid,Fixation
2022-11-16 15:00:44.148195,,Eye Tracker,693.0,226.0,Valid,Valid,Fixation
2022-11-16 15:00:44.164850,,Eye Tracker,693.0,228.0,Valid,Valid,Fixation
2022-11-16 15:00:44.181505,,Eye Tracker,696.0,228.0,Valid,Valid,Fixation
2022-11-16 15:00:44.198159,,Eye Tracker,699.0,223.0,Valid,Valid,Fixation
2022-11-16 15:00:44.214814,,Eye Tracker,698.0,225.0,Valid,Valid,Fixation
2022-11-16 15:00:44.231469,,Eye Tracker,695.0,222.0,Valid,Valid,Fixation
2022-11-16 15:00:44.248123,,Eye Tracker,698.0,220.0,Valid,Valid,Fixation
2022-11-16 15:00:44.264778,,Eye Tracker,699.0,230.0,Valid,Valid,Fixation
2022-11-16 15:00:44.281434,,Eye Tracker,697.0,231.0,Valid,Valid,Fixation
2022-11-16 15:00:44.298088,,Eye Tracker,698.0,224.0,Valid,Valid,Fixation
2022-11-16 15:00:44.314743,,Eye Tracker,698.0,222.0,Valid,Valid,Fixation
2022-11-16 15:00:44.331398,,Eye Tracker,694.0,220.0,Valid,Valid,Fixation
2022-11-16 15:00:44.348052,,Eye Tracker,695.0,217.0,Valid,Valid,Fixation
2022-11-16 15:00:44.364707,,Eye Tracker,704.0,215.0,Valid,Valid,Fixation
2022-11-16 15:00:44.381362,,Eye Tracker,703.0,214.0,Valid,Valid,Fixation
2022-11-16 15:00:44.398017,,Eye Tracker,700.0,215.0,Valid,Valid,Fixation
2022-11-16 15:00:44.414672,,Eye Tracker,702.0,214.0,Valid,Valid,Fixation
2022-11-16 15:00:44.431327,,Eye Tracker,693.0,203.0,Valid,Valid,Fixation
2022-11-16 15:00:44.447982,,Eye Tracker,691.0,208.0,Valid,Valid,Fixation
2022-11-16 15:00:44.464636,,Eye Tracker,696.0,215.0,Valid,Valid,Fixation
2022-11-16 15:00:44.481291,,Eye Tracker,699.0,211.0,Valid,Valid,Fixation
2022-11-16 15:00:44.497946,,Eye Tracker,697.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:44.514600,,Eye Tracker,697.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:44.531255,,Eye Tracker,689.0,208.0,Valid,Valid,Fixation
2022-11-16 15:00:44.547911,,Eye Tracker,688.0,207.0,Valid,Valid,Fixation
2022-11-16 15:00:44.564565,,Eye Tracker,699.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:44.581220,,Eye Tracker,699.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:44.597875,,Eye Tracker,696.0,214.0,Valid,Valid,Fixation
2022-11-16 15:00:44.614529,,Eye Tracker,698.0,212.0,Valid,Valid,Fixation
2022-11-16 15:00:44.631184,,Eye Tracker,702.0,209.0,Valid,Valid,Fixation
2022-11-16 15:00:44.647839,,Eye Tracker,703.0,212.0,Valid,Valid,Fixation
2022-11-16 15:00:44.664494,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
2022-11-16 15:00:44.681149,,Eye Tracker,698.0,209.0,Valid,Valid,Fixation
2022-11-16 15:00:44.697804,,Eye Tracker,691.0,212.0,Valid,Valid,Fixation
2022-11-16 15:00:44.714459,,Eye Tracker,695.0,211.0,Valid,Valid,Fixation
2022-11-16 15:00:44.731113,,Eye Tracker,700.0,205.0,Valid,Valid,Fixation
2022-11-16 15:00:44.747768,,Eye Tracker,699.0,208.0,Valid,Valid,Fixation
2022-11-16 15:00:44.764423,,Eye Tracker,695.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:44.781077,,Eye Tracker,694.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:44.797732,,Eye Tracker,699.0,207.0,Valid,Valid,Fixation
2022-11-16 15:00:44.814388,,Eye Tracker,699.0,209.0,Valid,Valid,Fixation
2022-11-16 15:00:44.831042,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
2022-11-16 15:00:44.847697,,Eye Tracker,701.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:44.864352,,Eye Tracker,703.0,201.0,Valid,Valid,Fixation
2022-11-16 15:00:44.881006,,Eye Tracker,704.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:44.897661,,Eye Tracker,695.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:44.914316,,Eye Tracker,698.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:44.930971,,Eye Tracker,700.0,207.0,Valid,Valid,Fixation
2022-11-16 15:00:44.947626,,Eye Tracker,696.0,214.0,Valid,Valid,Fixation
2022-11-16 15:00:44.964281,,Eye Tracker,707.0,214.0,Valid,Valid,Fixation
2022-11-16 15:00:44.980936,,Eye Tracker,706.0,208.0,Valid,Valid,Fixation
2022-11-16 15:00:44.997590,,Eye Tracker,693.0,198.0,Valid,Valid,Fixation
2022-11-16 15:00:45.014245,,Eye Tracker,697.0,195.0,Valid,Valid,Fixation
2022-11-16 15:00:45.030900,,Eye Tracker,702.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:45.047554,,Eye Tracker,700.0,209.0,Valid,Valid,Fixation
2022-11-16 15:00:45.064209,,Eye Tracker,694.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:45.080865,,Eye Tracker,696.0,201.0,Valid,Valid,Fixation
2022-11-16 15:00:45.097519,,Eye Tracker,698.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:45.114174,,Eye Tracker,699.0,205.0,Valid,Valid,Fixation
2022-11-16 15:00:45.130829,,Eye Tracker,700.0,202.0,Valid,Valid,Fixation
2022-11-16 15:00:45.147483,,Eye Tracker,698.0,202.0,Valid,Valid,Fixation
2022-11-16 15:00:45.164138,,Eye Tracker,690.0,211.0,Valid,Valid,Fixation
2022-11-16 15:00:45.180793,,Eye Tracker,687.0,209.0,Valid,Valid,Fixation
2022-11-16 15:00:45.197448,,Eye Tracker,694.0,205.0,Valid,Valid,Fixation
2022-11-16 15:00:45.214103,,Eye Tracker,697.0,209.0,Valid,Valid,Fixation
2022-11-16 15:00:45.230758,,Eye Tracker,696.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:45.247413,,Eye Tracker,697.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:45.264067,,Eye Tracker,703.0,207.0,Valid,Valid,Fixation
2022-11-16 15:00:45.280722,,Eye Tracker,700.0,209.0,Valid,Valid,Fixation
2022-11-16 15:00:45.297377,,Eye Tracker,700.0,210.0,Valid,Valid,Fixation
2022-11-16 15:00:45.314031,,Eye Tracker,701.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:45.330686,,Eye Tracker,689.0,207.0,Valid,Valid,Fixation
2022-11-16 15:00:45.347342,,Eye Tracker,695.0,209.0,Valid,Valid,Fixation
2022-11-16 15:00:45.363996,,Eye Tracker,704.0,205.0,Valid,Valid,Fixation
2022-11-16 15:00:45.380651,,Eye Tracker,700.0,209.0,Valid,Valid,Fixation
2022-11-16 15:00:45.397306,,Eye Tracker,704.0,203.0,Valid,Valid,Fixation
2022-11-16 15:00:45.413960,,Eye Tracker,701.0,205.0,Valid,Valid,Fixation
2022-11-16 15:00:45.430615,,Eye Tracker,700.0,206.0,Valid,Valid,Fixation
2022-11-16 15:00:45.447270,,Eye Tracker,701.0,201.0,Valid,Valid,Fixation
2022-11-16 15:00:45.463925,,Eye Tracker,699.0,214.0,Valid,Valid,Fixation
2022-11-16 15:00:45.480580,,Eye Tracker,699.0,210.0,Valid,Valid,Fixation
2022-11-16 15:00:45.497235,,Eye Tracker,696.0,202.0,Valid,Valid,Fixation
2022-11-16 15:00:45.513890,,Eye Tracker,697.0,202.0,Valid,Valid,Fixation
2022-11-16 15:00:45.530544,,Eye Tracker,697.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:45.547199,,Eye Tracker,696.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:45.563854,,Eye Tracker,695.0,198.0,Valid,Valid,Fixation
2022-11-16 15:00:45.580508,,Eye Tracker,694.0,198.0,Valid,Valid,Fixation
2022-11-16 15:00:45.597163,,Eye Tracker,692.0,202.0,Valid,Valid,Fixation
2022-11-16 15:00:45.613819,,Eye Tracker,693.0,202.0,Valid,Valid,Fixation
2022-11-16 15:00:45.630473,,Eye Tracker,701.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:45.647128,,Eye Tracker,702.0,202.0,Valid,Valid,Fixation
2022-11-16 15:00:45.663783,,Eye Tracker,698.0,198.0,Valid,Valid,Fixation
2022-11-16 15:00:45.680437,,Eye Tracker,697.0,200.0,Valid,Valid,Fixation
2022-11-16 15:00:45.697092,,Eye Tracker,705.0,199.0,Valid,Valid,Fixation
2022-11-16 15:00:45.713747,,Eye Tracker,707.0,199.0,Valid,Valid,Fixation
2022-11-16 15:00:45.730402,,Eye Tracker,702.0,195.0,Valid,Valid,Fixation
2022-11-16 15:00:45.747057,,Eye Tracker,700.0,196.0,Valid,Valid,Fixation
2022-11-16 15:00:45.763712,,Eye Tracker,698.0,197.0,Valid,Valid,Fixation
2022-11-16 15:00:45.780367,,Eye Tracker,698.0,197.0,Valid,Valid,Fixation
2022-11-16 15:00:45.797021,,Eye Tracker,692.0,204.0,Valid,Valid,Fixation
2022-11-16 15:00:45.813676,,Eye Tracker,694.0,202.0,Valid,Valid,Fixation
2022-11-16 15:00:45.830331,,Eye Tracker,697.0,199.0,Valid,Valid,Fixation
2022-11-16 15:00:45.846985,,Eye Tracker,696.0,198.0,Valid,Valid,Fixation
2022-11-16 15:00:45.863640,,Eye Tracker,700.0,197.0,Valid,Valid,Fixation
2022-11-16 15:00:45.880296,,Eye Tracker,704.0,197.0,Valid,Valid,Fixation
2022-11-16 15:00:45.896950,,Eye Tracker,700.0,193.0,Valid,Valid,Fixation
2022-11-16 15:00:45.913605,,Eye Tracker,697.0,194.0,Valid,Valid,Fixation
