Recording timestamp,Position X,Position Y
1668576296.702013,1359.0,504.5
1668576296.712484,1366.0,499.5
1668576296.722217,1376.0,495.5
1668576296.732035,1383.0,491.5
1668576296.742693,1392.0,487.5
1668576296.752442,1399.0,484.5
1668576296.761473,1412.0,480.5
1668576296.772856,1421.0,478.5
1668576296.782242,1435.0,474.5
1668576296.792342,1449.0,472.5
1668576296.801431,1464.0,470.5
1668576296.811963,1474.0,468.5
1668576296.822084,1487.0,467.5
1668576296.832659,1498.0,464.5
1668576296.842823,1512.0,463.5
1668576296.853146,1524.0,460.5
1668576296.863411,1536.0,460.5
1668576296.873899,1548.0,459.5
1668576296.882977,1561.0,458.5
1668576296.893245,1574.0,458.5
1668576296.903824,1587.0,458.5
1668576296.913157,1605.0,458.5
1668576296.923019,1616.0,458.5
1668576296.933167,1626.0,458.5
1668576296.943165,1635.0,458.5
1668576296.952914,1645.0,458.5
1668576296.963521,1655.0,458.5
1668576296.972893,1665.0,458.5
1668576296.984106,1676.0,458.5
1668576296.993446,1687.0,458.5
1668576297.003179,1699.0,458.5
1668576297.012175,1709.0,458.5
1668576297.023593,1716.0,458.5
1668576297.033367,1722.0,456.5
1668576297.043361,1728.0,456.5
1668576297.053652,1733.0,456.5
1668576297.063645,1737.0,455.5
1668576297.073459,1740.0,455.5
1668576297.083644,1747.0,455.5
1668576297.092925,1754.0,455.5
1668576297.103589,1764.0,455.5
1668576297.11333,1772.0,455.5
1668576297.123596,1778.0,455.5
1668576297.133497,1783.0,454.5
1668576297.142484,1786.0,454.5
1668576297.153742,1791.0,451.5
1668576297.162908,1799.0,451.5
1668576297.173074,1805.0,450.5
1668576297.183372,1813.0,450.5
1668576297.194432,1816.0,449.5
1668576297.214669,1817.0,449.5
1668576297.234486,1818.0,448.5
1668576297.304706,1819.0,448.5
1668576297.313045,1822.0,447.5
1668576297.324643,1826.0,446.5
1668576297.334714,1828.0,445.5
1668576297.344711,1832.0,444.5
1668576297.353919,1833.0,443.5
1668576297.365605,1834.0,442.5
1668576297.405746,1834.0,441.5
1668576297.43534,1835.0,441.5
1668576297.445412,1835.0,440.5
1668576297.455751,1835.0,439.5
1668576297.465343,1835.0,437.5
1668576297.474786,1835.0,434.5
1668576297.484611,1835.0,430.5
1668576297.495605,1835.0,426.5
1668576297.505217,1835.0,420.5
1668576297.515214,1835.0,413.5
1668576297.524221,1835.0,407.5
1668576297.53528,1835.0,400.5
1668576297.545432,1835.0,394.5
1668576297.555463,1835.0,387.5
1668576297.565309,1835.0,380.5
1668576297.57572,1835.0,374.5
1668576297.585974,1835.0,367.5
1668576297.595656,1835.0,359.5
1668576297.605627,1835.0,351.5
1668576297.615393,1835.0,346.5
1668576297.625629,1835.0,338.5
1668576297.635939,1835.0,330.5
1668576297.645008,1835.0,322.5
1668576297.655015,1835.0,316.5
1668576297.665593,1835.0,308.5
1668576297.675345,1835.0,302.5
1668576297.685345,1835.0,296.5
1668576297.695195,1835.0,287.5
1668576297.706182,1835.0,279.5
1668576297.716331,1835.0,270.5
1668576297.726577,1834.0,261.5
1668576297.736326,1833.0,254.5
1668576297.746598,1832.0,245.5
1668576297.756604,1832.0,241.5
1668576297.766403,1830.0,234.5
1668576297.776512,1830.0,229.5
1668576297.786494,1829.0,223.5
1668576297.796328,1828.0,219.5
1668576297.806526,1828.0,214.5
1668576297.816686,1828.0,208.5
1668576297.826555,1828.0,202.5
1668576297.836167,1828.0,195.5
1668576297.846174,1826.0,187.5
1668576297.856124,1824.0,180.5
1668576297.86636,1824.0,173.5
1668576297.877543,1822.0,165.5
1668576297.88762,1822.0,158.5
1668576297.89755,1820.0,152.5
1668576297.906895,1819.0,143.5
1668576297.917482,1817.0,136.5
1668576297.927559,1817.0,132.5
1668576297.93735,1817.0,128.5
1668576297.947351,1817.0,124.5
1668576297.957735,1817.0,122.5
1668576297.967244,1816.0,118.5
1668576297.977243,1815.0,114.5
1668576297.987004,1815.0,110.5
1668576297.997233,1814.0,105.5
1668576298.007233,1814.0,102.5
1668576298.017639,1813.0,100.5
1668576298.027798,1813.0,98.5
1668576298.06756,1812.0,95.5
1668576298.147642,1812.0,94.5
1668576298.157658,1811.0,94.5
1668576298.167727,1810.0,94.5
1668576298.17777,1808.0,94.5
1668576298.187161,1806.0,94.5
1668576298.197531,1802.0,94.5
1668576298.207918,1796.0,94.5
1668576298.218921,1790.0,95.5
1668576298.22858,1783.0,96.5
1668576298.23781,1775.0,97.5
1668576298.248107,1764.0,100.5
1668576298.25833,1752.0,100.5
1668576298.268393,1742.0,100.5
1668576298.277973,1733.0,101.5
1668576298.288846,1726.0,101.5
1668576298.297887,1719.0,101.5
1668576298.30843,1713.0,101.5
1668576298.318822,1707.0,101.5
1668576298.328551,1700.0,101.5
1668576298.338462,1692.0,101.5
1668576298.348254,1684.0,101.5
1668576298.358832,1673.0,101.5
1668576298.36788,1661.0,101.5
1668576298.379216,1645.0,101.5
1668576298.389173,1626.0,101.5
1668576298.399172,1603.0,102.5
1668576298.409179,1577.0,103.5
1668576298.41944,1550.0,106.5
1668576298.429218,1517.0,107.5
1668576298.439167,1488.0,109.5
1668576298.449554,1447.0,109.5
1668576298.459549,1397.0,109.5
1668576298.468734,1339.0,109.5
1668576298.479147,1283.0,109.5
1668576298.489431,1283.0,109.5
1668576298.499389,1283.0,109.5
1668576298.509169,1283.0,109.5
1668576298.519574,1283.0,109.5
1668576298.529155,1283.0,109.5
1668576298.539545,1283.0,109.5
1668576298.54897,1283.0,109.5
1668576298.559556,1283.0,109.5
1668576298.568978,1283.0,109.5
1668576298.579556,1283.0,109.5
1668576298.590084,1283.0,109.5
1668576298.629403,1283.0,109.5
