Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576289.496398,Mouse,1120.0,974.0,,
1668576289.50726,Mouse,1126.0,974.0,,
1668576289.517532,Mouse,1131.0,974.0,,
1668576289.527544,Mouse,1137.0,974.0,,
1668576289.548233,Mouse,1150.0,974.0,,
1668576289.568513,Mouse,1162.0,976.0,,
1668576289.588518,Mouse,1175.0,976.0,,
1668576289.598532,Mouse,1184.0,977.0,,
1668576289.617245,Mouse,1204.0,980.0,,
1668576289.627548,Mouse,1211.0,980.0,,
1668576289.63827,Mouse,1219.0,980.0,,
1668576289.657524,Mouse,1233.0,980.0,,
1668576289.667564,Mouse,1241.0,980.0,,
1668576289.678281,Mouse,1250.0,980.0,,
1668576289.688516,Mouse,1259.0,980.0,,
1668576289.70726,Mouse,1273.0,980.0,,
1668576289.718199,Mouse,1280.0,980.0,,
1668576289.728306,Mouse,1288.0,980.0,,
1668576289.747226,Mouse,1305.0,980.0,,
1668576289.758214,Mouse,1313.0,980.0,,
1668576289.768217,Mouse,1319.0,980.0,,
1668576289.778222,Mouse,1323.0,980.0,,
1668576289.797257,Mouse,1327.0,980.0,,
1668576289.808216,Mouse,1328.0,980.0,,
1668576289.949335,Mouse,1328.0,980.0,,
1668576289.968512,Mouse,1328.0,980.0,,
1668576289.97925,Mouse,1328.0,979.0,,
1668576289.998217,Mouse,1328.0,976.0,,
1668576290.008228,Mouse,1327.0,972.0,,
1668576290.019344,Mouse,1326.0,968.0,,
1668576290.039284,Mouse,1324.0,955.0,,
1668576290.049523,Mouse,1323.0,947.0,,
1668576290.060367,Mouse,1322.0,938.0,,
1668576290.080247,Mouse,1319.0,921.0,,
1668576290.100235,Mouse,1317.0,904.0,,
1668576290.110346,Mouse,1315.0,894.0,,
1668576290.129341,Mouse,1309.0,874.0,,
1668576290.140222,Mouse,1306.0,862.0,,
1668576290.150264,Mouse,1305.0,855.0,,
1668576290.160624,Mouse,1304.0,847.0,,
1668576290.179246,Mouse,1301.0,831.0,,
1668576290.190296,Mouse,1299.0,824.0,,
1668576290.209225,Mouse,1296.0,815.0,,
1668576290.219266,Mouse,1293.0,808.0,,
1668576290.230273,Mouse,1292.0,805.0,,
1668576290.230807,,,,MouseEvent,"Up, Left"
1668576290.230807,Mouse,1292.0,805.0,,
1668576290.250404,Mouse,1289.0,794.0,,
1668576290.270244,Mouse,1287.0,784.0,,
1668576290.280268,Mouse,1284.0,778.0,,
1668576290.290541,Mouse,1284.0,773.0,,
1668576290.310375,Mouse,1280.0,764.0,,
1668576290.330302,Mouse,1279.0,755.0,,
1668576290.349547,Mouse,1277.0,745.0,,
1668576290.360399,Mouse,1277.0,739.0,,
1668576290.380268,Mouse,1275.0,728.0,,
1668576290.390342,Mouse,1273.0,720.0,,
1668576290.401238,Mouse,1272.0,715.0,,
1668576290.411415,Mouse,1272.0,709.0,,
1668576290.421522,Mouse,1271.0,703.0,,
1668576290.441221,Mouse,1269.0,691.0,,
1668576290.451278,Mouse,1268.0,684.0,,
1668576290.470234,Mouse,1268.0,673.0,,
1668576290.480244,Mouse,1268.0,669.0,,
1668576290.491315,Mouse,1268.0,666.0,,
1668576290.510531,Mouse,1268.0,660.0,,
1668576290.520532,Mouse,1268.0,658.0,,
1668576290.53125,Mouse,1268.0,657.0,,
1668576290.681447,,,,MouseEvent,"Up, Left"
1668576290.681447,Mouse,1268.0,657.0,,
1668576290.691268,Mouse,1268.0,657.0,,
1668576290.702259,Mouse,1270.0,657.0,,
1668576290.712259,Mouse,1273.0,658.0,,
1668576290.73122,Mouse,1275.0,660.0,,
1668576290.74228,Mouse,1277.0,662.0,,
1668576290.752329,Mouse,1278.0,663.0,,
1668576290.771525,Mouse,1281.0,666.0,,
1668576290.782506,Mouse,1283.0,673.0,,
1668576290.802234,Mouse,1289.0,687.0,,
1668576290.821242,Mouse,1294.0,709.0,,
1668576290.832283,Mouse,1295.0,720.0,,
1668576290.851274,Mouse,1298.0,736.0,,
1668576290.872479,Mouse,1299.0,745.0,,
1668576290.892262,Mouse,1301.0,748.0,,
1668576290.902542,Mouse,1301.0,751.0,,
1668576290.913575,Mouse,1301.0,755.0,,
1668576290.933268,Mouse,1301.0,767.0,,
1668576290.953524,Mouse,1303.0,785.0,,
1668576290.973364,Mouse,1306.0,796.0,,
1668576290.992261,Mouse,1306.0,797.0,,
1668576291.022261,Mouse,1306.0,798.0,,
1668576291.032538,Mouse,1306.0,798.0,,
1668576291.043365,Mouse,1306.0,799.0,,
1668576291.063228,Mouse,1304.0,800.0,,
1668576291.073527,Mouse,1303.0,801.0,,
1668576291.084217,Mouse,1300.0,803.0,,
1668576291.104294,Mouse,1297.0,804.0,,
1668576291.134252,Mouse,1296.0,805.0,,
1668576291.144548,Mouse,1296.0,805.0,,
1668576291.164296,Mouse,1295.0,805.0,,
1668576291.184245,Mouse,1292.0,804.0,,
1668576291.203243,Mouse,1289.0,803.0,,
1668576291.214316,Mouse,1287.0,803.0,,
1668576291.294278,Mouse,1287.0,803.0,,
1668576291.343299,,,,MouseEvent,"Down, Left"
1668576291.343299,Mouse,1287.0,803.0,,
1668576291.344654,Mouse,1286.0,803.0,,
1668576291.46526,Mouse,1286.0,802.0,,
1668576291.475274,Mouse,1286.0,802.0,,
1668576291.494483,Mouse,1287.0,801.0,,
1668576291.505225,Mouse,1289.0,801.0,,
1668576291.515213,Mouse,1292.0,799.0,,
1668576291.51568,,,,MouseEvent,"Up, Left"
1668576291.51568,Mouse,1292.0,799.0,,
1668576291.525215,Mouse,1295.0,799.0,,
1668576291.544304,Mouse,1299.0,799.0,,
1668576291.555246,Mouse,1302.0,798.0,,
1668576291.5653,Mouse,1305.0,798.0,,
1668576291.585289,Mouse,1313.0,795.0,,
1668576291.596243,Mouse,1315.0,795.0,,
1668576291.656235,Mouse,1316.0,795.0,,
1668576291.705455,Mouse,1316.0,793.0,,
1668576291.726264,Mouse,1317.0,791.0,,
1668576291.736345,Mouse,1318.0,790.0,,
1668576291.75522,Mouse,1319.0,787.0,,
1668576291.765385,,,,MouseEvent,"Up, Left"
1668576291.765385,Mouse,1319.0,787.0,,
1668576291.766337,Mouse,1321.0,785.0,,
1668576291.786209,Mouse,1323.0,780.0,,
1668576291.846256,Mouse,1323.0,780.0,,
1668576291.856504,Mouse,1323.0,780.0,,
1668576291.875244,Mouse,1321.0,786.0,,
1668576291.885308,Mouse,1318.0,791.0,,
1668576291.896537,Mouse,1318.0,794.0,,
1668576291.916284,Mouse,1317.0,799.0,,
1668576291.937523,Mouse,1316.0,804.0,,
1668576291.957344,Mouse,1315.0,809.0,,
1668576291.977261,Mouse,1313.0,812.0,,
1668576291.997502,Mouse,1312.0,813.0,,
1668576292.017284,Mouse,1310.0,813.0,,
1668576292.027467,Mouse,1307.0,813.0,,
1668576292.046318,Mouse,1304.0,813.0,,
1668576292.067242,Mouse,1304.0,813.0,,
1668576292.077298,Mouse,1302.0,813.0,,
1668576292.087332,Mouse,1301.0,813.0,,
1668576292.097517,Mouse,1299.0,812.0,,
1668576292.108284,Mouse,1298.0,811.0,,
1668576292.128275,Mouse,1290.0,809.0,,
1668576292.168238,Mouse,1286.0,808.0,,
1668576292.188272,Mouse,1286.0,807.0,,
1668576292.19832,Mouse,1286.0,807.0,,
1668576292.217285,Mouse,1286.0,806.0,,
1668576292.238217,Mouse,1286.0,804.0,,
1668576292.257266,Mouse,1286.0,803.0,,
1668576292.267534,Mouse,1286.0,802.0,,
1668576292.278216,Mouse,1286.0,802.0,,
1668576292.298525,Mouse,1286.0,801.0,,
1668576292.328727,,,,MouseEvent,"Down, Left"
1668576292.328727,Mouse,1286.0,801.0,,
1668576292.428246,Mouse,1286.0,800.0,,
1668576292.469531,Mouse,1286.0,799.0,,
1668576292.489292,Mouse,1289.0,798.0,,
1668576292.509284,Mouse,1294.0,795.0,,
1668576292.529189,Mouse,1298.0,791.0,,
1668576292.549237,Mouse,1301.0,789.0,,
1668576292.568263,Mouse,1303.0,786.0,,
1668576292.579211,Mouse,1303.0,786.0,,
1668576292.59928,Mouse,1303.0,785.0,,
1668576292.62029,Mouse,1304.0,784.0,,
1668576292.640272,Mouse,1304.0,784.0,,
1668576292.66053,Mouse,1305.0,782.0,,
1668576292.680241,Mouse,1305.0,780.0,,
1668576292.70052,Mouse,1305.0,779.0,,
1668576292.720234,Mouse,1305.0,776.0,,
1668576292.739202,Mouse,1305.0,771.0,,
1668576292.750221,Mouse,1305.0,769.0,,
1668576292.760276,Mouse,1305.0,767.0,,
1668576292.779218,Mouse,1305.0,762.0,,
1668576292.790417,Mouse,1305.0,755.0,,
1668576292.810221,Mouse,1305.0,748.0,,
1668576292.83022,Mouse,1304.0,739.0,,
1668576292.84022,Mouse,1304.0,734.0,,
1668576292.850279,Mouse,1303.0,729.0,,
1668576292.870307,Mouse,1301.0,722.0,,
1668576292.890367,Mouse,1300.0,713.0,,
1668576292.910276,Mouse,1297.0,702.0,,
1668576292.920279,Mouse,1296.0,695.0,,
1668576292.940254,Mouse,1293.0,686.0,,
1668576292.950513,Mouse,1292.0,682.0,,
1668576292.961372,Mouse,1291.0,679.0,,
1668576292.981236,Mouse,1289.0,674.0,,
1668576293.001257,Mouse,1289.0,669.0,,
1668576293.021435,Mouse,1289.0,664.0,,
1668576293.041247,Mouse,1288.0,660.0,,
1668576293.061344,Mouse,1286.0,651.0,,
1668576293.081362,Mouse,1285.0,641.0,,
1668576293.101214,Mouse,1285.0,635.0,,
1668576293.11126,Mouse,1284.0,629.0,,
1668576293.121523,Mouse,1284.0,626.0,,
1668576293.132546,Mouse,1283.0,621.0,,
1668576293.15229,Mouse,1283.0,615.0,,
1668576293.172227,Mouse,1283.0,608.0,,
1668576293.182279,Mouse,1282.0,603.0,,
1668576293.192276,Mouse,1282.0,597.0,,
1668576293.192833,,,,MouseEvent,"Up, Left"
1668576293.192833,Mouse,1282.0,597.0,,
1668576293.212501,Mouse,1282.0,590.0,,
1668576293.232224,Mouse,1282.0,581.0,,
1668576293.252215,Mouse,1282.0,575.0,,
1668576293.26226,Mouse,1282.0,573.0,,
1668576293.281407,Mouse,1282.0,570.0,,
1668576293.302221,Mouse,1283.0,566.0,,
1668576293.312228,Mouse,1283.0,562.0,,
1668576293.322315,Mouse,1284.0,560.0,,
1668576293.34222,Mouse,1286.0,553.0,,
1668576293.352274,Mouse,1288.0,548.0,,
1668576293.362293,Mouse,1288.0,544.0,,
1668576293.382283,Mouse,1291.0,533.0,,
1668576293.392462,Mouse,1294.0,529.0,,
1668576293.41128,Mouse,1298.0,519.0,,
1668576293.422521,Mouse,1299.0,516.0,,
1668576293.44226,Mouse,1300.0,512.0,,
1668576293.452662,Mouse,1300.0,511.0,,
1668576293.58228,Mouse,1301.0,509.0,,
1668576293.592408,,,,MouseEvent,"Up, Left"
1668576293.592408,Mouse,1301.0,509.0,,
1668576293.593324,Mouse,1302.0,509.0,,
1668576293.654532,Mouse,1302.0,508.0,,
1668576293.673312,Mouse,1304.0,505.0,,
1668576293.684291,Mouse,1305.0,504.0,,
1668576293.704235,Mouse,1308.0,499.0,,
1668576293.724405,Mouse,1312.0,493.0,,
1668576293.744307,Mouse,1317.0,492.0,,
1668576293.764253,Mouse,1324.0,496.0,,
1668576293.934277,Mouse,1327.0,498.0,,
1668576293.954253,Mouse,1334.0,501.0,,
1668576293.964277,Mouse,1339.0,501.0,,
1668576293.985407,Mouse,1344.0,501.0,,
1668576294.025227,Mouse,1344.0,501.0,,
1668576294.035297,Mouse,1344.0,503.0,,
1668576294.05427,Mouse,1345.0,503.0,,
1668576294.065246,Mouse,1349.0,503.0,,
1668576294.07526,Mouse,1352.0,502.0,,
1668576294.085489,Mouse,1353.0,502.0,,
1668576294.236268,Mouse,1351.0,495.0,,
1668576294.256214,Mouse,1335.0,485.0,,
1668576294.27651,Mouse,1322.0,484.0,,
1668576294.296233,Mouse,1308.0,484.0,,
1668576294.315474,Mouse,1299.0,484.0,,
1668576294.326288,Mouse,1298.0,485.0,,
1668576294.336296,Mouse,1298.0,486.0,,
1668576294.346488,Mouse,1298.0,490.0,,
1668576294.366232,Mouse,1304.0,496.0,,
1668576294.386223,Mouse,1308.0,503.0,,
1668576294.406338,Mouse,1313.0,514.0,,
1668576294.416341,Mouse,1318.0,519.0,,
1668576294.435223,Mouse,1328.0,527.0,,
1668576294.446612,Mouse,1333.0,532.0,,
1668576294.466189,Mouse,1342.0,543.0,,
1668576294.476316,Mouse,1347.0,550.0,,
1668576294.497228,Mouse,1351.0,559.0,,
1668576294.507516,Mouse,1351.0,562.0,,
1668576294.526245,Mouse,1351.0,567.0,,
1668576294.537553,Mouse,1351.0,570.0,,
1668576294.557275,Mouse,1351.0,573.0,,
1668576294.577372,Mouse,1350.0,580.0,,
1668576294.597508,Mouse,1346.0,587.0,,
1668576294.617321,Mouse,1341.0,595.0,,
1668576294.637336,Mouse,1337.0,601.0,,
1668576294.64738,Mouse,1334.0,603.0,,
1668576294.658259,Mouse,1332.0,604.0,,
1668576294.668402,Mouse,1332.0,604.0,,
1668576294.688263,Mouse,1332.0,605.0,,
1668576294.708529,Mouse,1330.0,605.0,,
1668576294.728318,Mouse,1329.0,605.0,,
1668576294.748542,Mouse,1329.0,606.0,,
1668576294.798213,Mouse,1326.0,606.0,,
1668576294.808329,Mouse,1321.0,604.0,,
1668576294.828229,Mouse,1315.0,603.0,,
1668576294.848342,Mouse,1312.0,602.0,,
1668576294.867218,Mouse,1311.0,602.0,,
1668576294.918339,Mouse,1310.0,602.0,,
1668576294.938314,Mouse,1305.0,602.0,,
1668576294.958229,Mouse,1298.0,602.0,,
1668576294.968393,Mouse,1297.0,602.0,,
1668576295.118219,Mouse,1297.0,602.0,,
1668576295.139509,Mouse,1297.0,601.0,,
1668576295.180582,,,,MouseEvent,"Down, Left"
1668576295.180582,Mouse,1297.0,601.0,,
1668576295.230238,Mouse,1297.0,601.0,,
1668576295.270517,Mouse,1297.0,601.0,,
1668576295.289284,Mouse,1304.0,601.0,,
1668576295.289847,,,,MouseEvent,"Up, Left"
1668576295.289847,Mouse,1304.0,601.0,,
1668576295.300293,Mouse,1307.0,601.0,,
1668576295.310294,Mouse,1311.0,600.0,,
1668576295.329522,Mouse,1318.0,598.0,,
1668576295.340249,Mouse,1322.0,598.0,,
1668576295.35026,Mouse,1328.0,597.0,,
1668576295.370372,Mouse,1340.0,597.0,,
1668576295.390231,Mouse,1342.0,596.0,,
1668576295.410259,Mouse,1342.0,596.0,,
1668576295.450555,Mouse,1342.0,595.0,,
1668576295.470317,Mouse,1344.0,593.0,,
1668576295.480288,Mouse,1344.0,591.0,,
1668576295.49045,,,,MouseEvent,"Up, Left"
1668576295.49045,Mouse,1344.0,591.0,,
1668576295.491269,Mouse,1344.0,589.0,,
1668576295.511222,Mouse,1345.0,579.0,,
1668576295.52135,Mouse,1345.0,579.0,,
1668576295.550255,Mouse,1345.0,578.0,,
1668576295.561344,Mouse,1344.0,578.0,,
1668576295.571361,Mouse,1342.0,578.0,,
1668576295.590543,Mouse,1337.0,583.0,,
1668576295.601515,Mouse,1334.0,587.0,,
1668576295.62126,Mouse,1328.0,591.0,,
1668576295.64128,Mouse,1324.0,596.0,,
1668576295.661511,Mouse,1323.0,601.0,,
1668576295.682218,Mouse,1320.0,605.0,,
1668576295.692263,Mouse,1318.0,607.0,,
1668576295.712254,Mouse,1311.0,609.0,,
1668576295.732338,Mouse,1307.0,611.0,,
1668576295.752276,Mouse,1306.0,611.0,,
1668576295.812373,Mouse,1304.0,611.0,,
1668576295.832286,Mouse,1301.0,609.0,,
1668576295.852308,Mouse,1300.0,608.0,,
1668576295.872313,Mouse,1300.0,608.0,,
1668576295.902229,Mouse,1299.0,607.0,,
1668576295.962343,Mouse,1299.0,606.0,,
1668576295.982544,Mouse,1297.0,605.0,,
1668576295.992257,Mouse,1297.0,604.0,,
1668576296.022426,,,,MouseEvent,"Down, Left"
1668576296.022426,Mouse,1297.0,604.0,,
1668576296.033218,Mouse,1296.0,604.0,,
1668576296.102286,Mouse,1296.0,603.0,,
1668576296.123357,Mouse,1296.0,603.0,,
1668576296.142216,Mouse,1298.0,601.0,,
1668576296.153268,Mouse,1301.0,598.0,,
1668576296.163275,Mouse,1305.0,594.0,,
1668576296.173292,Mouse,1309.0,591.0,,
1668576296.18349,Mouse,1313.0,586.0,,
1668576296.194491,Mouse,1317.0,582.0,,
1668576296.214199,Mouse,1325.0,574.0,,
1668576296.224234,Mouse,1328.0,570.0,,
1668576296.234349,Mouse,1329.0,568.0,,
1668576296.254245,Mouse,1334.0,562.0,,
1668576296.264335,Mouse,1336.0,558.0,,
1668576296.28422,Mouse,1339.0,553.0,,
1668576296.294244,Mouse,1340.0,548.0,,
1668576296.313527,Mouse,1342.0,542.0,,
1668576296.324396,Mouse,1343.0,541.0,,
1668576296.344224,Mouse,1345.0,535.0,,
1668576296.364281,Mouse,1345.0,533.0,,
1668576296.384236,Mouse,1345.0,532.0,,
1668576296.404267,Mouse,1345.0,532.0,,
1668576296.443431,Mouse,1345.0,531.0,,
1668576296.464521,Mouse,1345.0,529.0,,
1668576296.483678,Mouse,1346.0,528.0,,
1668576296.494378,Mouse,1346.0,526.0,,
1668576296.514371,Mouse,1351.0,520.0,,
1668576296.524405,Mouse,1352.0,518.0,,
1668576296.535257,Mouse,1355.0,515.0,,
1668576296.545286,Mouse,1361.0,511.0,,
1668576296.565235,Mouse,1378.0,502.0,,
1668576296.585262,Mouse,1394.0,494.0,,
1668576296.595523,Mouse,1401.0,491.0,,
1668576296.614251,Mouse,1423.0,485.0,,
1668576296.625285,Mouse,1437.0,481.0,,
1668576296.645283,Mouse,1466.0,477.0,,
1668576296.665233,Mouse,1489.0,474.0,,
1668576296.675279,Mouse,1500.0,471.0,,
1668576296.685476,Mouse,1514.0,470.0,,
1668576296.706272,Mouse,1538.0,467.0,,
1668576296.716286,Mouse,1550.0,466.0,,
1668576296.726514,Mouse,1563.0,465.0,,
1668576296.746287,Mouse,1589.0,465.0,,
1668576296.75653,Mouse,1607.0,465.0,,
1668576296.776298,Mouse,1628.0,465.0,,
1668576296.796217,Mouse,1647.0,465.0,,
1668576296.80622,Mouse,1657.0,465.0,,
1668576296.816375,Mouse,1667.0,465.0,,
1668576296.836379,Mouse,1689.0,465.0,,
1668576296.856262,Mouse,1711.0,465.0,,
1668576296.876239,Mouse,1724.0,463.0,,
1668576296.886328,Mouse,1730.0,463.0,,
1668576296.906242,Mouse,1739.0,462.0,,
1668576296.916334,Mouse,1742.0,462.0,,
1668576296.936215,Mouse,1756.0,462.0,,
1668576296.946343,Mouse,1766.0,462.0,,
1668576296.956348,Mouse,1774.0,462.0,,
1668576296.976338,Mouse,1785.0,461.0,,
1668576296.995215,Mouse,1793.0,458.0,,
1668576297.006261,Mouse,1801.0,458.0,,
1668576297.016348,Mouse,1807.0,457.0,,
1668576297.036267,Mouse,1818.0,456.0,,
1668576297.047302,Mouse,1819.0,456.0,,
1668576297.067287,Mouse,1820.0,455.0,,
1668576297.087389,Mouse,1821.0,455.0,,
1668576297.147516,Mouse,1821.0,455.0,,
1668576297.157519,Mouse,1824.0,454.0,,
1668576297.17753,Mouse,1830.0,452.0,,
1668576297.197249,Mouse,1835.0,450.0,,
1668576297.218355,Mouse,1836.0,448.0,,
1668576297.258299,Mouse,1837.0,448.0,,
1668576297.278327,Mouse,1837.0,448.0,,
1668576297.298279,Mouse,1837.0,446.0,,
1668576297.31828,Mouse,1837.0,441.0,,
1668576297.337239,Mouse,1837.0,433.0,,
1668576297.348466,Mouse,1837.0,427.0,,
1668576297.368212,Mouse,1837.0,414.0,,
1668576297.388253,Mouse,1837.0,401.0,,
1668576297.39827,Mouse,1837.0,394.0,,
1668576297.418242,Mouse,1837.0,381.0,,
1668576297.428256,Mouse,1837.0,374.0,,
1668576297.438529,Mouse,1837.0,366.0,,
1668576297.458278,Mouse,1837.0,353.0,,
1668576297.478498,Mouse,1837.0,337.0,,
1668576297.488524,Mouse,1837.0,329.0,,
1668576297.508271,Mouse,1837.0,315.0,,
1668576297.518492,Mouse,1837.0,309.0,,
1668576297.538229,Mouse,1837.0,294.0,,
1668576297.559225,Mouse,1837.0,277.0,,
1668576297.569289,Mouse,1836.0,268.0,,
1668576297.579471,Mouse,1835.0,261.0,,
1668576297.599272,Mouse,1834.0,248.0,,
1668576297.619276,Mouse,1832.0,236.0,,
1668576297.63932,Mouse,1830.0,226.0,,
1668576297.659231,Mouse,1830.0,215.0,,
1668576297.669241,Mouse,1830.0,209.0,,
1668576297.679527,Mouse,1830.0,202.0,,
1668576297.699223,Mouse,1826.0,187.0,,
1668576297.719305,Mouse,1824.0,172.0,,
1668576297.730237,Mouse,1824.0,165.0,,
1668576297.740464,Mouse,1822.0,159.0,,
1668576297.760209,Mouse,1819.0,143.0,,
1668576297.77033,Mouse,1819.0,139.0,,
1668576297.780342,Mouse,1819.0,135.0,,
1668576297.800204,Mouse,1819.0,129.0,,
1668576297.810539,Mouse,1818.0,125.0,,
1668576297.830194,Mouse,1817.0,117.0,,
1668576297.840333,Mouse,1816.0,112.0,,
1668576297.860202,Mouse,1815.0,107.0,,
1668576297.870208,Mouse,1815.0,105.0,,
1668576297.880513,Mouse,1814.0,102.0,,
1668576297.920214,Mouse,1814.0,101.0,,
1668576297.970205,Mouse,1814.0,101.0,,
1668576297.99032,Mouse,1814.0,101.0,,
1668576298.010532,Mouse,1812.0,101.0,,
1668576298.030523,Mouse,1808.0,101.0,,
1668576298.050303,Mouse,1798.0,101.0,,
1668576298.061269,Mouse,1792.0,102.0,,
1668576298.071516,Mouse,1785.0,103.0,,
1668576298.091221,Mouse,1766.0,107.0,,
1668576298.111295,Mouse,1744.0,107.0,,
1668576298.131227,Mouse,1728.0,108.0,,
1668576298.141507,Mouse,1721.0,108.0,,
1668576298.161416,Mouse,1709.0,108.0,,
1668576298.181372,Mouse,1694.0,108.0,,
1668576298.201536,Mouse,1675.0,108.0,,
1668576298.221286,Mouse,1647.0,108.0,,
1668576298.232269,Mouse,1628.0,108.0,,
1668576298.252228,Mouse,1579.0,110.0,,
1668576298.262254,Mouse,1552.0,113.0,,
1668576298.272354,Mouse,1519.0,114.0,,
1668576298.292201,Mouse,1449.0,116.0,,
1668576298.302438,Mouse,1399.0,116.0,,
1668576298.322222,Mouse,1285.0,116.0,,
1668576298.332355,Mouse,1224.0,116.0,,
1668576298.352224,Mouse,1123.0,117.0,,
1668576298.362233,Mouse,1084.0,117.0,,
1668576298.372335,Mouse,1038.0,117.0,,
1668576298.392436,Mouse,943.0,117.0,,
1668576298.412374,Mouse,867.0,117.0,,
1668576298.43234,Mouse,850.0,121.0,,
1668576298.443231,Mouse,849.0,121.0,,
1668576298.482278,Mouse,849.0,122.0,,
1668576298.491494,,,,MouseEvent,"Up, Left"
1668576298.491494,Mouse,849.0,122.0,,
1668576298.502305,Mouse,852.0,122.0,,
1668576298.522223,Mouse,859.0,122.0,,
1668576298.532352,Mouse,861.0,122.0,,
1668576298.552258,Mouse,866.0,120.0,,
1668576298.562317,Mouse,871.0,119.0,,
1668576298.57328,Mouse,876.0,119.0,,
1668576298.593243,Mouse,879.0,117.0,,
1668576298.614245,Mouse,880.0,117.0,,
