Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578009.054735,,Eye Tracker,1396.0,447.0,Valid,Valid,Fixation
1668578009.071389,,Eye Tracker,1399.0,449.0,Valid,Valid,Fixation
1668578009.088044,,Eye Tracker,1395.0,447.0,Valid,Valid,Fixation
1668578009.104699,,Eye Tracker,1391.0,444.0,Valid,Valid,Fixation
1668578009.121352,,Eye Tracker,1393.0,447.0,Valid,Valid,Fixation
1668578009.138008,,Eye Tracker,1402.0,451.0,Valid,Valid,Fixation
1668578009.154663,,Eye Tracker,1400.0,450.0,Valid,Valid,Fixation
1668578009.171317,,Eye Tracker,1390.0,451.0,Valid,Valid,Fixation
1668578009.187972,,Eye Tracker,1391.0,446.0,Valid,Valid,Fixation
1668578009.204627,,Eye Tracker,1394.0,445.0,Valid,Valid,Fixation
1668578009.221281,,Eye Tracker,1394.0,450.0,Valid,Valid,Fixation
1668578009.237936,,Eye Tracker,1391.0,450.0,Valid,Valid,Fixation
1668578009.254591,,Eye Tracker,1391.0,445.0,Valid,Valid,Fixation
1668578009.271246,,Eye Tracker,1394.0,442.0,Valid,Valid,Fixation
1668578009.287901,,Eye Tracker,1392.0,439.0,Valid,Valid,Fixation
1668578009.304556,,Eye Tracker,1387.0,444.0,Valid,Valid,Fixation
1668578009.321211,,Eye Tracker,1390.0,448.0,Valid,Valid,Fixation
1668578009.337864,,Eye Tracker,1392.0,441.0,Valid,Valid,Fixation
1668578009.354519,,Eye Tracker,1393.0,437.0,Valid,Valid,Fixation
1668578009.371174,,Eye Tracker,1396.0,441.0,Valid,Valid,Fixation
1668578009.387829,,Eye Tracker,1393.0,446.0,Valid,Valid,Fixation
1668578009.404484,,Eye Tracker,1392.0,448.0,Valid,Valid,Fixation
1668578009.421139,,Eye Tracker,1394.0,443.0,Valid,Valid,Fixation
1668578009.437793,,Eye Tracker,1391.0,439.0,Valid,Valid,Fixation
1668578009.454448,,Eye Tracker,1389.0,440.0,Valid,Valid,Fixation
1668578009.471103,,Eye Tracker,1395.0,439.0,Valid,Valid,Fixation
1668578009.487757,,Eye Tracker,1397.0,441.0,Valid,Valid,Fixation
1668578009.504412,,Eye Tracker,1396.0,437.0,Valid,Valid,Fixation
1668578009.521067,,Eye Tracker,1396.0,438.0,Valid,Valid,Fixation
1668578009.537723,,Eye Tracker,1395.0,440.0,Valid,Valid,Fixation
1668578009.554376,,Eye Tracker,1398.0,437.0,Valid,Valid,Fixation
1668578009.571031,,Eye Tracker,1330.0,469.0,Valid,Valid,Saccade
1668578009.587686,,Eye Tracker,1243.0,513.0,Valid,Valid,Saccade
1668578009.60434,,Eye Tracker,1204.0,529.0,Valid,Valid,Saccade
1668578009.620995,,Eye Tracker,1201.0,531.0,Valid,Valid,Fixation
1668578009.63765,,Eye Tracker,1191.0,536.0,Valid,Valid,Fixation
1668578009.654305,,Eye Tracker,1193.0,533.0,Valid,Valid,Fixation
1668578009.67096,,Eye Tracker,1198.0,536.0,Valid,Valid,Fixation
1668578009.687615,,Eye Tracker,1197.0,537.0,Valid,Valid,Fixation
1668578009.704269,,Eye Tracker,1199.0,539.0,Valid,Valid,Fixation
1668578009.720924,,Eye Tracker,1200.0,537.0,Valid,Valid,Fixation
1668578009.737579,,Eye Tracker,1200.0,534.0,Valid,Valid,Fixation
1668578009.754233,,Eye Tracker,1203.0,535.0,Valid,Valid,Fixation
1668578009.770887,,Eye Tracker,1201.0,536.0,Valid,Valid,Fixation
1668578009.787543,,Eye Tracker,1201.0,535.0,Valid,Valid,Fixation
1668578009.804198,,Eye Tracker,1201.0,533.0,Valid,Valid,Fixation
1668578009.820852,,Eye Tracker,1200.0,534.0,Valid,Valid,Fixation
1668578009.837507,,Eye Tracker,1199.0,530.0,Valid,Valid,Fixation
1668578009.854162,,Eye Tracker,1199.0,526.0,Valid,Valid,Fixation
1668578009.870816,,Eye Tracker,1197.0,529.0,Valid,Valid,Fixation
1668578009.887471,,Eye Tracker,1197.0,529.0,Valid,Valid,Fixation
1668578009.904127,,Eye Tracker,1200.0,530.0,Valid,Valid,Fixation
1668578009.920781,,Eye Tracker,1199.0,532.0,Valid,Valid,Fixation
1668578009.937436,,Eye Tracker,1197.0,534.0,Valid,Valid,Fixation
1668578009.954091,,Eye Tracker,1196.0,531.0,Valid,Valid,Fixation
1668578009.970745,,Eye Tracker,1198.0,530.0,Valid,Valid,Fixation
1668578009.987399,,Eye Tracker,1199.0,529.0,Valid,Valid,Fixation
1668578010.004054,,Eye Tracker,1197.0,535.0,Valid,Valid,Fixation
1668578010.020708,,Eye Tracker,1196.0,537.0,Valid,Valid,Fixation
1668578010.037364,,Eye Tracker,1195.0,531.0,Valid,Valid,Fixation
1668578010.054019,,Eye Tracker,1194.0,532.0,Valid,Valid,Fixation
1668578010.070674,,Eye Tracker,1192.0,530.0,Valid,Valid,Fixation
1668578010.087328,,Eye Tracker,1196.0,531.0,Valid,Valid,Fixation
1668578010.103983,,Eye Tracker,1202.0,525.0,Valid,Valid,Fixation
1668578010.120638,,Eye Tracker,1204.0,524.0,Valid,Valid,Fixation
1668578010.137292,,Eye Tracker,1205.0,533.0,Valid,Valid,Fixation
1668578010.153947,,Eye Tracker,1204.0,533.0,Valid,Valid,Fixation
1668578010.170603,,Eye Tracker,1203.0,530.0,Valid,Valid,Fixation
1668578010.187257,,Eye Tracker,1203.0,529.0,Valid,Valid,Fixation
1668578010.203911,,Eye Tracker,1199.0,528.0,Valid,Valid,Fixation
1668578010.220566,,Eye Tracker,1197.0,530.0,Valid,Valid,Fixation
1668578010.23722,,Eye Tracker,1191.0,526.0,Valid,Valid,Fixation
1668578010.253875,,Eye Tracker,1194.0,525.0,Valid,Valid,Fixation
1668578010.270531,,Eye Tracker,1166.0,528.0,Valid,Valid,Saccade
1668578010.287185,,Eye Tracker,1079.0,519.0,Valid,Valid,Saccade
1668578010.30384,,Eye Tracker,985.0,504.0,Valid,Valid,Saccade
1668578010.320495,,Eye Tracker,968.0,496.0,Valid,Valid,Fixation
1668578010.33715,,Eye Tracker,962.0,487.0,Valid,Valid,Fixation
1668578010.353804,,Eye Tracker,962.0,487.0,Valid,Valid,Fixation
1668578010.370459,,Eye Tracker,964.0,491.0,Valid,Valid,Fixation
1668578010.387114,,Eye Tracker,961.0,493.0,Valid,Valid,Fixation
1668578010.403768,,Eye Tracker,951.0,491.0,Valid,Valid,Fixation
1668578010.420423,,Eye Tracker,951.0,492.0,Valid,Valid,Fixation
1668578010.437078,,Eye Tracker,954.0,498.0,Valid,Valid,Fixation
1668578010.453732,,Eye Tracker,954.0,498.0,Valid,Valid,Fixation
1668578010.470387,,Eye Tracker,955.0,484.0,Valid,Valid,Fixation
1668578010.487042,,Eye Tracker,957.0,485.0,Valid,Valid,Fixation
1668578010.503696,,Eye Tracker,960.0,497.0,Valid,Valid,Fixation
1668578010.520351,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation
1668578010.537006,,Eye Tracker,956.0,496.0,Valid,Valid,Fixation
1668578010.553661,,Eye Tracker,953.0,497.0,Valid,Valid,Fixation
1668578010.570316,,Eye Tracker,955.0,497.0,Valid,Valid,Fixation
1668578010.586971,,Eye Tracker,958.0,493.0,Valid,Valid,Fixation
1668578010.603626,,Eye Tracker,962.0,483.0,Valid,Valid,Fixation
1668578010.62028,,Eye Tracker,960.0,485.0,Valid,Valid,Fixation
1668578010.636934,,Eye Tracker,958.0,488.0,Valid,Valid,Fixation
1668578010.65359,,Eye Tracker,960.0,488.0,Valid,Valid,Fixation
1668578010.670244,,Eye Tracker,955.0,486.0,Valid,Valid,Fixation
1668578010.686899,,Eye Tracker,952.0,476.0,Valid,Valid,Fixation
1668578010.703554,,Eye Tracker,950.0,450.0,Valid,Valid,Saccade
1668578010.720208,,Eye Tracker,947.0,439.0,Valid,Valid,Fixation
1668578010.736863,,Eye Tracker,943.0,436.0,Valid,Valid,Fixation
1668578010.753518,,Eye Tracker,943.0,432.0,Valid,Valid,Fixation
1668578010.770172,,Eye Tracker,943.0,436.0,Valid,Valid,Fixation
1668578010.786827,,Eye Tracker,943.0,436.0,Valid,Valid,Fixation
1668578010.803482,,Eye Tracker,946.0,436.0,Valid,Valid,Fixation
1668578010.820137,,Eye Tracker,946.0,438.0,Valid,Valid,Fixation
1668578010.836792,,Eye Tracker,943.0,438.0,Valid,Valid,Fixation
1668578010.853446,,Eye Tracker,942.0,440.0,Valid,Valid,Fixation
1668578010.870101,,Eye Tracker,940.0,432.0,Valid,Valid,Fixation
1668578010.886755,,Eye Tracker,939.0,434.0,Valid,Valid,Fixation
1668578010.903411,,Eye Tracker,945.0,437.0,Valid,Valid,Fixation
1668578010.920065,,Eye Tracker,945.0,432.0,Valid,Valid,Fixation
1668578010.936719,,Eye Tracker,950.0,440.0,Valid,Valid,Fixation
1668578010.953375,,Eye Tracker,949.0,441.0,Valid,Valid,Fixation
1668578010.97003,,Eye Tracker,943.0,436.0,Valid,Valid,Fixation
1668578010.986684,,Eye Tracker,942.0,439.0,Valid,Valid,Fixation
1668578011.003339,,Eye Tracker,939.0,437.0,Valid,Valid,Fixation
1668578011.019994,,Eye Tracker,940.0,432.0,Valid,Valid,Fixation
1668578011.036648,,Eye Tracker,941.0,436.0,Valid,Valid,Fixation
1668578011.053303,,Eye Tracker,659.0,381.0,Valid,Valid,Saccade
1668578011.069958,,Eye Tracker,630.0,368.0,Valid,Valid,Saccade
1668578011.086612,,Eye Tracker,604.0,367.0,Valid,Valid,Saccade
1668578011.103267,,Eye Tracker,594.0,361.0,Valid,Valid,Fixation
1668578011.119922,,Eye Tracker,594.0,358.0,Valid,Valid,Fixation
1668578011.136577,,Eye Tracker,595.0,364.0,Valid,Valid,Fixation
1668578011.153231,,Eye Tracker,594.0,363.0,Valid,Valid,Fixation
1668578011.169886,,Eye Tracker,592.0,360.0,Valid,Valid,Fixation
1668578011.186541,,Eye Tracker,592.0,361.0,Valid,Valid,Fixation
1668578011.203196,,Eye Tracker,594.0,370.0,Valid,Valid,Fixation
1668578011.219851,,Eye Tracker,595.0,368.0,Valid,Valid,Fixation
1668578011.236506,,Eye Tracker,601.0,357.0,Valid,Valid,Fixation
1668578011.25316,,Eye Tracker,599.0,357.0,Valid,Valid,Fixation
1668578011.269815,,Eye Tracker,598.0,366.0,Valid,Valid,Fixation
1668578011.28647,,Eye Tracker,600.0,370.0,Valid,Valid,Fixation
1668578011.303124,,Eye Tracker,602.0,365.0,Valid,Valid,Fixation
1668578011.319779,,Eye Tracker,600.0,362.0,Valid,Valid,Fixation
1668578011.336434,,Eye Tracker,600.0,366.0,Valid,Valid,Fixation
1668578011.353088,,Eye Tracker,600.0,364.0,Valid,Valid,Fixation
1668578011.369743,,Eye Tracker,595.0,366.0,Valid,Valid,Fixation
1668578011.386398,,Eye Tracker,597.0,366.0,Valid,Valid,Fixation
1668578011.403053,,Eye Tracker,597.0,353.0,Valid,Valid,Fixation
1668578011.419707,,Eye Tracker,596.0,349.0,Valid,Valid,Fixation
1668578011.436362,,Eye Tracker,594.0,354.0,Valid,Valid,Fixation
1668578011.453017,,Eye Tracker,595.0,357.0,Valid,Valid,Fixation
1668578011.469672,,Eye Tracker,598.0,358.0,Valid,Valid,Fixation
1668578011.486327,,Eye Tracker,600.0,358.0,Valid,Valid,Fixation
1668578011.502982,,Eye Tracker,602.0,359.0,Valid,Valid,Fixation
1668578011.519636,,Eye Tracker,600.0,359.0,Valid,Valid,Fixation
1668578011.536291,,Eye Tracker,572.0,319.0,Valid,Valid,Saccade
1668578011.552945,,Eye Tracker,550.0,284.0,Valid,Valid,Saccade
1668578011.569599,,Eye Tracker,546.0,275.0,Valid,Valid,Fixation
1668578011.586255,,Eye Tracker,544.0,280.0,Valid,Valid,Fixation
1668578011.60291,,Eye Tracker,549.0,281.0,Valid,Valid,Fixation
1668578011.619564,,Eye Tracker,551.0,276.0,Valid,Valid,Fixation
1668578011.636219,,Eye Tracker,549.0,275.0,Valid,Valid,Fixation
1668578011.652874,,Eye Tracker,545.0,276.0,Valid,Valid,Fixation
1668578011.669529,,Eye Tracker,546.0,283.0,Valid,Valid,Fixation
1668578011.686183,,Eye Tracker,549.0,285.0,Valid,Valid,Fixation
1668578011.702838,,Eye Tracker,551.0,279.0,Valid,Valid,Fixation
1668578011.719494,,Eye Tracker,551.0,280.0,Valid,Valid,Fixation
1668578011.736147,,Eye Tracker,551.0,276.0,Valid,Valid,Fixation
1668578011.752802,,Eye Tracker,551.0,274.0,Valid,Valid,Fixation
1668578011.769457,,Eye Tracker,548.0,279.0,Valid,Valid,Fixation
1668578011.786111,,Eye Tracker,548.0,278.0,Valid,Valid,Fixation
1668578011.802766,,Eye Tracker,544.0,272.0,Valid,Valid,Fixation
1668578011.819421,,Eye Tracker,544.0,272.0,Valid,Valid,Fixation
1668578011.836075,,Eye Tracker,546.0,273.0,Valid,Valid,Fixation
1668578011.852731,,Eye Tracker,543.0,275.0,Valid,Valid,Fixation
1668578011.869386,,Eye Tracker,544.0,284.0,Valid,Valid,Fixation
1668578011.88604,,Eye Tracker,547.0,282.0,Valid,Valid,Fixation
1668578011.902695,,Eye Tracker,549.0,274.0,Valid,Valid,Fixation
1668578011.91935,,Eye Tracker,549.0,275.0,Valid,Valid,Fixation
1668578011.936005,,Eye Tracker,547.0,273.0,Valid,Valid,Fixation
1668578011.952659,,Eye Tracker,544.0,272.0,Valid,Valid,Fixation
1668578011.969313,,Eye Tracker,543.0,275.0,Valid,Valid,Fixation
1668578011.985969,,Eye Tracker,544.0,271.0,Valid,Valid,Fixation
1668578012.002623,,Eye Tracker,542.0,260.0,Valid,Valid,Fixation
1668578012.019278,,Eye Tracker,543.0,263.0,Valid,Valid,Fixation
1668578012.035933,,Eye Tracker,544.0,268.0,Valid,Valid,Fixation
1668578012.052587,,Eye Tracker,497.0,262.0,Valid,Valid,Saccade
1668578012.069242,,Eye Tracker,426.0,262.0,Valid,Valid,Saccade
1668578012.085897,,Eye Tracker,414.0,261.0,Valid,Valid,Fixation
1668578012.102551,,Eye Tracker,411.0,252.0,Valid,Valid,Fixation
1668578012.119207,,Eye Tracker,409.0,255.0,Valid,Valid,Fixation
1668578012.135862,,Eye Tracker,408.0,255.0,Valid,Valid,Fixation
1668578012.152516,,Eye Tracker,406.0,246.0,Valid,Valid,Fixation
1668578012.16917,,Eye Tracker,403.0,240.0,Valid,Valid,Fixation
1668578012.185825,,Eye Tracker,402.0,246.0,Valid,Valid,Fixation
1668578012.20248,,Eye Tracker,400.0,256.0,Valid,Valid,Fixation
1668578012.219134,,Eye Tracker,399.0,249.0,Valid,Valid,Fixation
1668578012.23579,,Eye Tracker,386.0,232.0,Valid,Valid,Fixation
1668578012.252445,,Eye Tracker,380.0,226.0,Valid,Valid,Fixation
1668578012.269099,,Eye Tracker,379.0,227.0,Valid,Valid,Fixation
1668578012.285754,,Eye Tracker,376.0,224.0,Valid,Valid,Fixation
1668578012.302409,,Eye Tracker,384.0,228.0,Valid,Valid,Fixation
1668578012.319063,,Eye Tracker,385.0,226.0,Valid,Valid,Fixation
1668578012.335718,,Eye Tracker,391.0,222.0,Valid,Valid,Fixation
1668578012.352373,,Eye Tracker,393.0,222.0,Valid,Valid,Fixation
1668578012.369028,,Eye Tracker,382.0,209.0,Valid,Valid,Fixation
1668578012.385683,,Eye Tracker,382.0,212.0,Valid,Valid,Fixation
1668578012.402338,,Eye Tracker,377.0,222.0,Valid,Valid,Fixation
1668578012.418992,,Eye Tracker,378.0,221.0,Valid,Valid,Fixation
1668578012.435647,,Eye Tracker,378.0,212.0,Valid,Valid,Fixation
1668578012.452302,,Eye Tracker,374.0,212.0,Valid,Valid,Fixation
1668578012.468957,,Eye Tracker,379.0,215.0,Valid,Valid,Fixation
1668578012.485611,,Eye Tracker,382.0,214.0,Valid,Valid,Fixation
1668578012.502267,,Eye Tracker,374.0,211.0,Valid,Valid,Fixation
1668578012.518922,,Eye Tracker,369.0,213.0,Valid,Valid,Fixation
1668578012.535576,,Eye Tracker,382.0,219.0,Valid,Valid,Fixation
1668578012.552231,,Eye Tracker,389.0,214.0,Valid,Valid,Fixation
1668578012.568886,,Eye Tracker,372.0,214.0,Valid,Valid,Fixation
1668578012.58554,,Eye Tracker,370.0,213.0,Valid,Valid,Fixation
1668578012.602195,,Eye Tracker,372.0,217.0,Valid,Valid,Fixation
1668578012.61885,,Eye Tracker,373.0,216.0,Valid,Valid,Fixation
1668578012.635505,,Eye Tracker,384.0,222.0,Valid,Valid,Fixation
1668578012.65216,,Eye Tracker,382.0,220.0,Valid,Valid,Fixation
1668578012.668815,,Eye Tracker,377.0,212.0,Valid,Valid,Fixation
1668578012.685469,,Eye Tracker,377.0,214.0,Valid,Valid,Fixation
1668578012.702124,,Eye Tracker,377.0,216.0,Valid,Valid,Fixation
1668578012.718779,,Eye Tracker,378.0,213.0,Valid,Valid,Fixation
1668578012.735434,,Eye Tracker,384.0,213.0,Valid,Valid,Fixation
1668578012.752089,,Eye Tracker,381.0,213.0,Valid,Valid,Fixation
1668578012.768744,,Eye Tracker,381.0,205.0,Valid,Valid,Fixation
1668578012.785399,,Eye Tracker,381.0,209.0,Valid,Valid,Fixation
1668578012.802053,,Eye Tracker,374.0,217.0,Valid,Valid,Fixation
1668578012.818708,,Eye Tracker,376.0,210.0,Valid,Valid,Fixation
1668578012.835363,,Eye Tracker,382.0,208.0,Valid,Valid,Fixation
1668578012.852017,,Eye Tracker,381.0,212.0,Valid,Valid,Fixation
1668578012.868672,,Eye Tracker,373.0,197.0,Valid,Valid,Fixation
1668578012.885328,,Eye Tracker,375.0,199.0,Valid,Valid,Fixation
1668578012.901982,,Eye Tracker,376.0,214.0,Valid,Valid,Fixation
1668578012.918637,,Eye Tracker,372.0,210.0,Valid,Valid,Fixation
1668578012.935292,,Eye Tracker,375.0,209.0,Valid,Valid,Fixation
1668578012.951946,,Eye Tracker,376.0,208.0,Valid,Valid,Fixation
1668578012.968601,,Eye Tracker,367.0,203.0,Valid,Valid,Fixation
1668578012.985256,,Eye Tracker,367.0,204.0,Valid,Valid,Fixation
1668578013.001911,,Eye Tracker,373.0,203.0,Valid,Valid,Fixation
1668578013.018566,,Eye Tracker,373.0,203.0,Valid,Valid,Fixation
1668578013.035221,,Eye Tracker,373.0,200.0,Valid,Valid,Fixation
1668578013.051876,,Eye Tracker,408.0,204.0,Valid,Valid,Saccade
1668578013.06853,,Eye Tracker,455.0,224.0,Valid,Valid,Saccade
1668578013.10184,,Eye Tracker,945.0,194.0,Valid,Valid,Fixation
1668578013.118494,,Eye Tracker,953.0,207.0,Valid,Valid,Fixation
1668578013.135149,,Eye Tracker,972.0,203.0,Valid,Valid,Fixation
1668578013.151805,,Eye Tracker,973.0,205.0,Valid,Valid,Fixation
1668578013.168459,,Eye Tracker,966.0,210.0,Valid,Valid,Fixation
1668578013.185114,,Eye Tracker,967.0,210.0,Valid,Valid,Fixation
1668578013.201769,,Eye Tracker,972.0,216.0,Valid,Valid,Fixation
1668578013.218423,,Eye Tracker,973.0,215.0,Valid,Valid,Fixation
1668578013.235078,,Eye Tracker,969.0,207.0,Valid,Valid,Fixation
1668578013.251733,,Eye Tracker,969.0,209.0,Valid,Valid,Fixation
1668578013.268389,,Eye Tracker,969.0,216.0,Valid,Valid,Fixation
1668578013.285043,,Eye Tracker,966.0,217.0,Valid,Valid,Fixation
1668578013.301698,,Eye Tracker,968.0,217.0,Valid,Valid,Fixation
1668578013.318353,,Eye Tracker,968.0,218.0,Valid,Valid,Fixation
1668578013.335007,,Eye Tracker,974.0,221.0,Valid,Valid,Fixation
1668578013.351662,,Eye Tracker,974.0,220.0,Valid,Valid,Fixation
1668578013.368317,,Eye Tracker,967.0,219.0,Valid,Valid,Fixation
1668578013.384971,,Eye Tracker,969.0,219.0,Valid,Valid,Fixation
1668578013.401627,,Eye Tracker,970.0,217.0,Valid,Valid,Fixation
1668578013.418282,,Eye Tracker,970.0,217.0,Valid,Valid,Fixation
1668578013.434936,,Eye Tracker,968.0,223.0,Valid,Valid,Fixation
1668578013.451591,,Eye Tracker,968.0,223.0,Valid,Valid,Fixation
1668578013.468246,,Eye Tracker,970.0,215.0,Valid,Valid,Fixation
1668578013.4849,,Eye Tracker,977.0,219.0,Valid,Valid,Fixation
1668578013.501555,,Eye Tracker,1030.0,226.0,Valid,Valid,Saccade
1668578013.51821,,Eye Tracker,1063.0,227.0,Valid,Valid,Saccade
1668578013.534866,,Eye Tracker,1069.0,233.0,Valid,Valid,Fixation
1668578013.55152,,Eye Tracker,1067.0,232.0,Valid,Valid,Fixation
1668578013.568175,,Eye Tracker,1061.0,235.0,Valid,Valid,Fixation
1668578013.58483,,Eye Tracker,1062.0,238.0,Valid,Valid,Fixation
1668578013.601484,,Eye Tracker,1058.0,230.0,Valid,Valid,Fixation
1668578013.618139,,Eye Tracker,1059.0,230.0,Valid,Valid,Fixation
1668578013.634794,,Eye Tracker,1062.0,233.0,Valid,Valid,Fixation
1668578013.651448,,Eye Tracker,1063.0,237.0,Valid,Valid,Fixation
1668578013.668104,,Eye Tracker,1068.0,249.0,Valid,Valid,Fixation
1668578013.684759,,Eye Tracker,1066.0,246.0,Valid,Valid,Fixation
1668578013.701413,,Eye Tracker,1065.0,247.0,Valid,Valid,Fixation
1668578013.718068,,Eye Tracker,1065.0,246.0,Valid,Valid,Fixation
1668578013.734723,,Eye Tracker,1068.0,234.0,Valid,Valid,Fixation
1668578013.751377,,Eye Tracker,1070.0,234.0,Valid,Valid,Fixation
1668578013.768032,,Eye Tracker,1069.0,238.0,Valid,Valid,Fixation
1668578013.784687,,Eye Tracker,1069.0,239.0,Valid,Valid,Fixation
1668578013.801343,,Eye Tracker,1081.0,235.0,Valid,Valid,Fixation
1668578013.817997,,Eye Tracker,1091.0,234.0,Valid,Valid,Fixation
1668578013.834652,,Eye Tracker,1092.0,238.0,Valid,Valid,Fixation
1668578013.851307,,Eye Tracker,1091.0,239.0,Valid,Valid,Fixation
1668578013.867961,,Eye Tracker,1092.0,238.0,Valid,Valid,Fixation
1668578013.884616,,Eye Tracker,1091.0,238.0,Valid,Valid,Fixation
1668578013.901271,,Eye Tracker,1084.0,236.0,Valid,Valid,Fixation
1668578013.917926,,Eye Tracker,1083.0,235.0,Valid,Valid,Fixation
1668578013.934581,,Eye Tracker,1087.0,237.0,Valid,Valid,Fixation
1668578013.951236,,Eye Tracker,1088.0,239.0,Valid,Valid,Fixation
1668578013.96789,,Eye Tracker,1089.0,236.0,Valid,Valid,Fixation
1668578013.984545,,Eye Tracker,1088.0,236.0,Valid,Valid,Fixation
1668578014.0012,,Eye Tracker,1089.0,232.0,Valid,Valid,Fixation
1668578014.017854,,Eye Tracker,1090.0,230.0,Valid,Valid,Fixation
1668578014.034509,,Eye Tracker,1088.0,236.0,Valid,Valid,Fixation
1668578014.051165,,Eye Tracker,1089.0,235.0,Valid,Valid,Fixation
1668578014.06782,,Eye Tracker,1085.0,236.0,Valid,Valid,Fixation
1668578014.084474,,Eye Tracker,1083.0,239.0,Valid,Valid,Fixation
1668578014.101129,,Eye Tracker,1090.0,240.0,Valid,Valid,Fixation
1668578014.117784,,Eye Tracker,1081.0,237.0,Valid,Valid,Fixation
1668578014.134438,,Eye Tracker,1069.0,222.0,Valid,Valid,Fixation
1668578014.151093,,Eye Tracker,1068.0,219.0,Valid,Valid,Fixation
1668578014.167748,,Eye Tracker,1073.0,231.0,Valid,Valid,Fixation
1668578014.184403,,Eye Tracker,1074.0,236.0,Valid,Valid,Fixation
1668578014.201058,,Eye Tracker,1068.0,230.0,Valid,Valid,Fixation
1668578014.217713,,Eye Tracker,1068.0,224.0,Valid,Valid,Fixation
1668578014.234367,,Eye Tracker,1070.0,228.0,Valid,Valid,Fixation
1668578014.251022,,Eye Tracker,1069.0,228.0,Valid,Valid,Fixation
1668578014.267677,,Eye Tracker,1071.0,229.0,Valid,Valid,Fixation
1668578014.284331,,Eye Tracker,1070.0,228.0,Valid,Valid,Fixation
