Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668580176.167165,Mouse,1867.0,749.0,,
1668580176.177179,Mouse,1868.0,746.0,,
1668580176.188045,Mouse,1869.0,745.0,,
1668580176.198063,Mouse,1869.0,741.0,,
1668580176.208306,Mouse,1870.0,736.0,,
1668580176.229089,Mouse,1871.0,730.0,,
1668580176.239171,Mouse,1871.0,729.0,,
1668580176.269243,Mouse,1871.0,727.0,,
1668580176.27931,Mouse,1871.0,726.0,,
1668580176.298214,Mouse,1871.0,725.0,,
1668580176.309159,Mouse,1871.0,724.0,,
1668580176.319326,Mouse,1871.0,724.0,,
1668580176.348039,Mouse,1871.0,723.0,,
1668580176.459562,Mouse,1871.0,722.0,,
1668580176.479055,Mouse,1871.0,721.0,,
1668580176.518038,Mouse,1871.0,720.0,,
1668580176.53911,Mouse,1871.0,720.0,,
1668580176.559032,Mouse,1871.0,719.0,,
1668580176.570082,Mouse,1870.0,719.0,,
1668580176.599285,Mouse,1870.0,719.0,,
1668580176.620023,Mouse,1870.0,718.0,,
1668580176.649994,Mouse,1870.0,717.0,,
1668580176.679067,Mouse,1870.0,717.0,,
1668580176.700062,Mouse,1870.0,716.0,,
1668580176.720054,Mouse,1870.0,714.0,,
1668580176.730059,Mouse,1870.0,714.0,,
1668580176.741058,Mouse,1870.0,713.0,,
1668580176.751101,Mouse,1870.0,712.0,,
1668580176.78106,Mouse,1870.0,711.0,,
1668580176.801269,Mouse,1870.0,710.0,,
1668580176.82123,Mouse,1870.0,707.0,,
1668580176.831252,Mouse,1871.0,706.0,,
1668580176.860272,Mouse,1873.0,704.0,,
1668580177.011519,,,,MouseEvent,"Down, Left"
1668580177.011519,Mouse,1873.0,704.0,,
1668580177.201313,Mouse,1873.0,704.0,,
1668580177.253025,Mouse,1874.0,704.0,,
1668580177.273048,Mouse,1875.0,705.0,,
1668580177.293273,Mouse,1875.0,707.0,,
1668580177.293735,,,,MouseEvent,"Up, Left"
1668580177.293735,Mouse,1875.0,707.0,,
1668580177.313049,Mouse,1876.0,709.0,,
1668580177.333242,Mouse,1876.0,711.0,,
1668580177.353042,Mouse,1876.0,713.0,,
1668580177.372024,Mouse,1876.0,714.0,,
1668580177.383022,Mouse,1876.0,715.0,,
1668580177.40205,Mouse,1876.0,716.0,,
1668580177.412211,Mouse,1876.0,717.0,,
1668580177.443034,Mouse,1876.0,718.0,,
1668580177.463171,Mouse,1876.0,719.0,,
1668580177.594024,Mouse,1876.0,720.0,,
1668580177.623061,Mouse,1876.0,720.0,,
1668580177.694437,Mouse,1876.0,721.0,,
1668580177.713057,Mouse,1876.0,721.0,,
1668580177.945236,,,,MouseEvent,"Up, Left"
1668580177.945236,Mouse,1876.0,721.0,,
1668580177.964181,Mouse,1875.0,721.0,,
1668580178.055037,Mouse,1875.0,721.0,,
1668580178.085048,Mouse,1874.0,720.0,,
1668580178.106033,Mouse,1874.0,718.0,,
1668580178.116052,Mouse,1872.0,717.0,,
1668580178.135128,Mouse,1872.0,713.0,,
1668580178.156186,Mouse,1872.0,713.0,,
1668580178.196053,Mouse,1872.0,712.0,,
1668580178.225039,Mouse,1872.0,711.0,,
1668580178.236018,Mouse,1872.0,710.0,,
1668580178.246164,Mouse,1872.0,709.0,,
1668580178.265987,Mouse,1872.0,706.0,,
1668580178.337034,Mouse,1872.0,705.0,,
1668580178.377195,Mouse,1872.0,705.0,,
1668580178.467037,Mouse,1872.0,703.0,,
1668580178.497436,,,,MouseEvent,"Down, Left"
1668580178.497436,Mouse,1872.0,703.0,,
1668580178.577028,Mouse,1872.0,703.0,,
1668580178.597027,Mouse,1873.0,703.0,,
1668580178.607063,Mouse,1874.0,701.0,,
1668580178.61826,Mouse,1877.0,698.0,,
1668580178.638074,Mouse,1883.0,693.0,,
1668580178.658051,Mouse,1891.0,688.0,,
1668580178.668064,Mouse,1895.0,686.0,,
1668580178.687025,Mouse,1899.0,682.0,,
1668580178.69799,Mouse,1900.0,682.0,,
1668580179.140181,Mouse,1900.0,682.0,,
1668580179.170001,Mouse,1899.0,682.0,,
1668580179.19917,Mouse,1898.0,683.0,,
1668580179.199634,,,,MouseEvent,"Up, Left"
1668580179.199634,Mouse,1898.0,683.0,,
1668580179.682181,Mouse,1897.0,684.0,,
1668580179.742024,Mouse,1897.0,684.0,,
1668580179.823056,Mouse,1897.0,685.0,,
1668580179.833077,Mouse,1897.0,685.0,,
1668580179.903317,Mouse,1897.0,686.0,,
1668580179.972063,Mouse,1896.0,687.0,,
1668580179.99317,Mouse,1896.0,688.0,,
1668580180.092032,Mouse,1896.0,689.0,,
1668580180.102198,,,,MouseEvent,"Up, Left"
1668580180.102198,Mouse,1896.0,689.0,,
1668580180.103207,Mouse,1896.0,689.0,,
1668580180.144183,Mouse,1896.0,690.0,,
1668580180.274075,Mouse,1896.0,690.0,,
1668580180.365084,Mouse,1896.0,690.0,,
1668580180.385183,Mouse,1895.0,692.0,,
1668580180.405021,Mouse,1894.0,694.0,,
1668580180.415032,Mouse,1893.0,695.0,,
1668580180.425051,Mouse,1892.0,695.0,,
1668580180.445064,Mouse,1892.0,697.0,,
1668580180.465069,Mouse,1890.0,698.0,,
1668580180.485044,Mouse,1890.0,699.0,,
1668580180.495408,Mouse,1889.0,699.0,,
1668580180.524221,Mouse,1889.0,700.0,,
1668580180.545019,Mouse,1888.0,700.0,,
1668580180.555059,Mouse,1888.0,700.0,,
1668580180.614991,Mouse,1887.0,700.0,,
1668580180.666183,Mouse,1886.0,700.0,,
1668580180.706081,Mouse,1885.0,700.0,,
1668580180.756075,Mouse,1884.0,700.0,,
1668580180.775238,Mouse,1884.0,700.0,,
1668580180.806255,Mouse,1883.0,700.0,,
1668580180.827076,Mouse,1882.0,698.0,,
1668580180.857177,Mouse,1881.0,698.0,,
1668580180.997066,Mouse,1881.0,698.0,,
1668580181.047041,Mouse,1881.0,697.0,,
1668580181.067045,Mouse,1881.0,697.0,,
1668580181.107142,,,,MouseEvent,"Down, Left"
1668580181.107142,Mouse,1881.0,697.0,,
1668580181.116483,Mouse,1881.0,696.0,,
1668580181.168032,Mouse,1881.0,696.0,,
1668580181.479047,Mouse,1880.0,696.0,,
1668580181.509015,Mouse,1880.0,696.0,,
1668580181.599281,Mouse,1880.0,696.0,,
1668580181.710261,Mouse,1880.0,697.0,,
1668580181.730023,Mouse,1880.0,698.0,,
1668580181.740064,Mouse,1879.0,698.0,,
1668580181.750251,Mouse,1879.0,699.0,,
1668580181.780111,Mouse,1879.0,699.0,,
1668580181.810065,Mouse,1879.0,700.0,,
1668580181.85106,Mouse,1879.0,701.0,,
1668580181.89003,Mouse,1879.0,701.0,,
1668580181.951063,Mouse,1879.0,702.0,,
1668580181.96123,Mouse,1879.0,702.0,,
1668580182.001226,Mouse,1879.0,703.0,,
1668580182.021077,Mouse,1879.0,703.0,,
1668580182.031459,Mouse,1879.0,704.0,,
1668580182.051188,Mouse,1877.0,705.0,,
1668580182.071043,Mouse,1877.0,706.0,,
1668580182.091028,Mouse,1876.0,706.0,,
1668580182.111168,Mouse,1875.0,707.0,,
1668580182.131056,Mouse,1874.0,708.0,,
1668580182.161043,Mouse,1874.0,708.0,,
1668580182.181184,Mouse,1873.0,709.0,,
1668580182.192026,Mouse,1873.0,709.0,,
1668580182.221992,Mouse,1872.0,710.0,,
1668580182.262064,Mouse,1871.0,711.0,,
1668580182.282109,Mouse,1870.0,712.0,,
1668580182.302178,Mouse,1868.0,714.0,,
1668580182.322056,Mouse,1867.0,715.0,,
1668580182.34229,Mouse,1866.0,716.0,,
1668580182.3733,Mouse,1864.0,718.0,,
1668580182.393056,Mouse,1864.0,719.0,,
1668580182.403074,Mouse,1863.0,719.0,,
1668580182.413075,Mouse,1862.0,720.0,,
1668580182.423099,Mouse,1862.0,721.0,,
1668580182.442091,Mouse,1861.0,722.0,,
1668580182.453072,Mouse,1861.0,723.0,,
1668580182.493037,Mouse,1861.0,723.0,,
1668580182.514082,Mouse,1861.0,724.0,,
1668580182.543105,Mouse,1861.0,726.0,,
1668580182.563285,Mouse,1860.0,729.0,,
1668580182.583026,Mouse,1860.0,731.0,,
1668580182.603041,Mouse,1860.0,734.0,,
1668580182.623019,Mouse,1860.0,736.0,,
1668580182.643054,Mouse,1859.0,737.0,,
1668580182.663165,Mouse,1859.0,739.0,,
1668580182.683058,Mouse,1859.0,741.0,,
1668580182.704198,Mouse,1858.0,746.0,,
1668580182.734049,Mouse,1858.0,750.0,,
1668580182.744372,Mouse,1858.0,753.0,,
1668580182.764024,Mouse,1857.0,757.0,,
1668580182.774052,Mouse,1857.0,760.0,,
1668580182.794031,Mouse,1855.0,764.0,,
1668580182.80429,Mouse,1855.0,765.0,,
1668580182.823183,Mouse,1854.0,770.0,,
1668580182.834024,Mouse,1854.0,773.0,,
1668580182.844057,Mouse,1853.0,775.0,,
1668580182.864006,Mouse,1852.0,779.0,,
1668580182.875077,Mouse,1851.0,780.0,,
1668580182.89506,Mouse,1850.0,785.0,,
1668580182.915113,Mouse,1849.0,787.0,,
1668580182.93506,Mouse,1848.0,792.0,,
1668580182.954019,Mouse,1847.0,794.0,,
1668580182.965021,Mouse,1846.0,796.0,,
1668580182.975058,Mouse,1846.0,796.0,,
1668580182.994024,Mouse,1845.0,799.0,,
1668580183.005064,Mouse,1845.0,800.0,,
1668580183.025025,Mouse,1845.0,802.0,,
1668580183.045022,Mouse,1845.0,804.0,,
1668580183.055049,Mouse,1844.0,805.0,,
1668580183.065092,Mouse,1844.0,808.0,,
1668580183.085048,Mouse,1844.0,809.0,,
1668580183.10508,Mouse,1844.0,812.0,,
1668580183.124005,Mouse,1844.0,814.0,,
1668580183.135032,Mouse,1844.0,814.0,,
1668580183.145046,Mouse,1844.0,815.0,,
1668580183.164259,Mouse,1844.0,816.0,,
1668580183.175002,Mouse,1844.0,816.0,,
1668580183.185048,Mouse,1844.0,816.0,,
1668580183.195301,Mouse,1844.0,817.0,,
1668580183.21605,Mouse,1844.0,818.0,,
1668580183.23618,Mouse,1844.0,819.0,,
1668580183.256031,Mouse,1844.0,821.0,,
1668580183.276046,Mouse,1844.0,822.0,,
1668580183.29505,Mouse,1845.0,825.0,,
1668580183.306194,Mouse,1845.0,826.0,,
1668580183.326029,Mouse,1846.0,830.0,,
1668580183.346049,Mouse,1847.0,836.0,,
1668580183.356092,Mouse,1847.0,838.0,,
1668580183.375984,Mouse,1848.0,847.0,,
1668580183.387024,Mouse,1848.0,850.0,,
1668580183.397183,Mouse,1848.0,855.0,,
1668580183.407222,Mouse,1849.0,860.0,,
1668580183.417236,Mouse,1849.0,865.0,,
1668580183.427328,Mouse,1849.0,869.0,,
1668580183.447062,Mouse,1849.0,878.0,,
1668580183.457063,Mouse,1849.0,882.0,,
1668580183.477032,Mouse,1849.0,890.0,,
1668580183.487188,Mouse,1849.0,892.0,,
1668580183.497414,Mouse,1849.0,895.0,,
1668580183.517362,Mouse,1849.0,903.0,,
1668580183.537203,Mouse,1850.0,910.0,,
1668580183.557308,Mouse,1850.0,915.0,,
1668580183.578883,Mouse,1850.0,923.0,,
1668580183.597145,Mouse,1850.0,927.0,,
1668580183.617018,Mouse,1850.0,934.0,,
1668580183.627083,Mouse,1850.0,937.0,,
1668580183.64704,Mouse,1850.0,941.0,,
1668580183.667135,Mouse,1850.0,946.0,,
1668580183.687314,Mouse,1850.0,950.0,,
1668580183.697377,Mouse,1850.0,953.0,,
1668580183.717245,Mouse,1850.0,959.0,,
1668580183.728072,Mouse,1850.0,962.0,,
1668580183.74823,Mouse,1849.0,964.0,,
1668580183.758284,Mouse,1849.0,967.0,,
1668580183.778293,Mouse,1849.0,970.0,,
1668580183.798034,Mouse,1848.0,974.0,,
1668580183.818036,Mouse,1848.0,979.0,,
1668580183.838051,Mouse,1848.0,984.0,,
1668580183.858276,Mouse,1847.0,988.0,,
1668580183.878063,Mouse,1847.0,991.0,,
1668580183.888309,Mouse,1847.0,994.0,,
1668580183.899049,Mouse,1847.0,995.0,,
1668580183.919035,Mouse,1847.0,999.0,,
1668580183.929123,Mouse,1846.0,999.0,,
1668580183.949196,Mouse,1845.0,1001.0,,
1668580183.969023,Mouse,1844.0,1003.0,,
1668580183.999067,Mouse,1843.0,1005.0,,
1668580184.018143,Mouse,1841.0,1005.0,,
1668580184.030032,Mouse,1840.0,1005.0,,
1668580184.049031,Mouse,1837.0,1005.0,,
1668580184.069032,Mouse,1830.0,1006.0,,
1668580184.089188,Mouse,1824.0,1006.0,,
1668580184.109053,Mouse,1817.0,1007.0,,
1668580184.119058,Mouse,1814.0,1008.0,,
1668580184.139047,Mouse,1811.0,1008.0,,
1668580184.159056,Mouse,1809.0,1008.0,,
1668580184.179036,Mouse,1809.0,1009.0,,
1668580184.209056,Mouse,1807.0,1009.0,,
1668580184.229231,Mouse,1806.0,1010.0,,
1668580184.240003,Mouse,1805.0,1010.0,,
1668580184.260389,Mouse,1805.0,1010.0,,
1668580184.290318,Mouse,1802.0,1011.0,,
1668580184.310065,Mouse,1801.0,1012.0,,
1668580184.330071,Mouse,1798.0,1014.0,,
1668580184.350014,Mouse,1794.0,1016.0,,
1668580184.370056,Mouse,1788.0,1019.0,,
1668580184.390277,Mouse,1781.0,1023.0,,
1668580184.400469,Mouse,1778.0,1025.0,,
1668580184.411226,Mouse,1774.0,1027.0,,
1668580184.431043,Mouse,1765.0,1032.0,,
1668580184.441054,Mouse,1760.0,1034.0,,
1668580184.45113,Mouse,1754.0,1037.0,,
1668580184.471049,Mouse,1748.0,1040.0,,
1668580184.481074,Mouse,1747.0,1041.0,,
1668580184.501057,Mouse,1744.0,1042.0,,
1668580184.521232,Mouse,1742.0,1043.0,,
1668580184.551259,Mouse,1740.0,1044.0,,
1668580184.570017,Mouse,1738.0,1045.0,,
1668580184.591298,Mouse,1737.0,1045.0,,
1668580184.611092,Mouse,1731.0,1048.0,,
1668580184.621284,Mouse,1729.0,1049.0,,
1668580184.64102,Mouse,1723.0,1052.0,,
1668580184.651159,Mouse,1720.0,1054.0,,
1668580184.660213,Mouse,1718.0,1056.0,,
1668580184.66169,,,,MouseEvent,"Up, Left"
1668580184.66169,Mouse,1718.0,1056.0,,
1668580184.670991,Mouse,1715.0,1057.0,,
1668580184.681011,Mouse,1712.0,1059.0,,
1668580184.691255,Mouse,1711.0,1061.0,,
1668580184.71108,Mouse,1707.0,1063.0,,
1668580184.721185,Mouse,1705.0,1063.0,,
1668580184.741193,Mouse,1702.0,1064.0,,
1668580184.752074,Mouse,1700.0,1064.0,,
1668580184.772073,Mouse,1697.0,1065.0,,
1668580184.792168,Mouse,1695.0,1065.0,,
1668580184.812171,Mouse,1692.0,1065.0,,
1668580184.831988,Mouse,1691.0,1065.0,,
1668580184.842112,Mouse,1690.0,1065.0,,
1668580184.852128,Mouse,1688.0,1065.0,,
1668580184.871312,Mouse,1687.0,1065.0,,
1668580184.882099,Mouse,1686.0,1065.0,,
1668580184.902035,Mouse,1685.0,1065.0,,
1668580184.92367,Mouse,1684.0,1065.0,,
1668580184.953183,Mouse,1683.0,1065.0,,
1668580185.042296,,,,MouseEvent,"Up, Left"
1668580185.042296,Mouse,1683.0,1065.0,,
1668580185.08203,Mouse,1683.0,1065.0,,
1668580185.093187,Mouse,1682.0,1065.0,,
1668580185.153183,Mouse,1682.0,1065.0,,
1668580185.173024,Mouse,1682.0,1060.0,,
1668580185.183064,Mouse,1683.0,1058.0,,
1668580185.202993,Mouse,1683.0,1054.0,,
1668580185.223014,Mouse,1684.0,1050.0,,
1668580185.24319,Mouse,1686.0,1047.0,,
1668580185.253465,Mouse,1686.0,1042.0,,
1668580185.264943,Mouse,1687.0,1037.0,,
1668580185.284166,Mouse,1688.0,1029.0,,
1668580185.304246,Mouse,1691.0,1019.0,,
1668580185.324234,Mouse,1695.0,1007.0,,
1668580185.344059,Mouse,1697.0,999.0,,
1668580185.394043,Mouse,1699.0,995.0,,
1668580185.414013,Mouse,1700.0,993.0,,
1668580185.424019,Mouse,1701.0,991.0,,
1668580185.435148,Mouse,1704.0,989.0,,
1668580185.455024,Mouse,1709.0,984.0,,
1668580185.465058,Mouse,1710.0,982.0,,
1668580185.47532,Mouse,1712.0,980.0,,
1668580185.485373,Mouse,1713.0,979.0,,
1668580185.495789,Mouse,1716.0,977.0,,
1668580185.515024,Mouse,1719.0,975.0,,
1668580185.535017,Mouse,1723.0,973.0,,
1668580185.545048,Mouse,1725.0,972.0,,
1668580185.565036,Mouse,1728.0,971.0,,
1668580185.585018,Mouse,1729.0,970.0,,
1668580185.605052,Mouse,1730.0,970.0,,
1668580185.624999,Mouse,1731.0,970.0,,
1668580185.645061,Mouse,1731.0,970.0,,
1668580185.675047,Mouse,1733.0,970.0,,
1668580185.695068,Mouse,1735.0,970.0,,
1668580185.714968,Mouse,1739.0,972.0,,
1668580185.735076,Mouse,1741.0,973.0,,
1668580185.755025,Mouse,1743.0,975.0,,
1668580185.776046,Mouse,1745.0,977.0,,
1668580185.796049,Mouse,1747.0,978.0,,
1668580185.806197,Mouse,1748.0,980.0,,
1668580185.826159,Mouse,1751.0,982.0,,
1668580185.846236,Mouse,1752.0,985.0,,
1668580185.866392,Mouse,1754.0,988.0,,
1668580185.886066,Mouse,1756.0,990.0,,
1668580185.906192,Mouse,1757.0,993.0,,
1668580185.926181,Mouse,1758.0,995.0,,
1668580185.948616,Mouse,1760.0,999.0,,
1668580185.967113,Mouse,1760.0,1004.0,,
1668580185.977237,Mouse,1760.0,1005.0,,
1668580185.997063,Mouse,1760.0,1009.0,,
1668580186.017019,Mouse,1760.0,1011.0,,
1668580186.027039,Mouse,1760.0,1013.0,,
1668580186.037174,Mouse,1760.0,1016.0,,
1668580186.057152,Mouse,1755.0,1021.0,,
1668580186.077182,Mouse,1751.0,1026.0,,
1668580186.097043,Mouse,1749.0,1028.0,,
1668580186.117047,Mouse,1747.0,1030.0,,
1668580186.127181,Mouse,1746.0,1032.0,,
1668580186.137186,Mouse,1742.0,1032.0,,
1668580186.147659,Mouse,1740.0,1033.0,,
1668580186.167003,Mouse,1738.0,1033.0,,
1668580186.177395,Mouse,1738.0,1034.0,,
1668580186.207161,Mouse,1737.0,1034.0,,
1668580186.338046,Mouse,1736.0,1034.0,,
1668580186.378443,Mouse,1736.0,1035.0,,
1668580186.398166,Mouse,1736.0,1036.0,,
1668580186.438291,Mouse,1736.0,1037.0,,
1668580186.459064,Mouse,1736.0,1039.0,,
1668580186.479017,Mouse,1736.0,1040.0,,
1668580186.489019,Mouse,1734.0,1042.0,,
1668580186.509069,Mouse,1734.0,1043.0,,
1668580186.529133,Mouse,1733.0,1046.0,,
1668580186.539162,Mouse,1733.0,1048.0,,
1668580186.559077,Mouse,1732.0,1050.0,,
1668580186.569202,Mouse,1731.0,1052.0,,
1668580186.58917,Mouse,1731.0,1054.0,,
1668580186.618027,Mouse,1731.0,1055.0,,
1668580186.649057,Mouse,1731.0,1056.0,,
1668580186.68904,Mouse,1730.0,1057.0,,
1668580186.699416,Mouse,1729.0,1057.0,,
1668580186.71902,Mouse,1729.0,1058.0,,
1668580186.739073,Mouse,1728.0,1059.0,,
1668580186.759419,Mouse,1727.0,1059.0,,
1668580186.779046,Mouse,1725.0,1059.0,,
1668580186.78926,Mouse,1723.0,1058.0,,
1668580186.810288,Mouse,1721.0,1058.0,,
1668580186.840166,Mouse,1719.0,1058.0,,
1668580186.900203,Mouse,1718.0,1058.0,,
1668580186.940191,Mouse,1716.0,1057.0,,
1668580186.96024,Mouse,1716.0,1056.0,,
1668580186.981257,Mouse,1715.0,1056.0,,
1668580187.071176,Mouse,1715.0,1054.0,,
1668580187.091231,Mouse,1715.0,1052.0,,
1668580187.111024,Mouse,1715.0,1048.0,,
1668580187.121207,Mouse,1715.0,1048.0,,
1668580187.141043,Mouse,1715.0,1046.0,,
1668580187.161045,Mouse,1715.0,1044.0,,
1668580187.181172,Mouse,1715.0,1043.0,,
1668580187.191178,Mouse,1715.0,1042.0,,
1668580187.211026,Mouse,1715.0,1040.0,,
1668580187.221088,Mouse,1715.0,1039.0,,
1668580187.231256,Mouse,1715.0,1038.0,,
1668580187.25097,Mouse,1715.0,1037.0,,
1668580187.281009,Mouse,1715.0,1037.0,,
1668580187.291288,,,,MouseEvent,"Down, Left"
1668580187.291288,Mouse,1715.0,1037.0,,
1668580187.382039,Mouse,1715.0,1036.0,,
1668580187.412097,Mouse,1715.0,1036.0,,
1668580187.432064,Mouse,1715.0,1035.0,,
1668580187.442021,Mouse,1715.0,1034.0,,
1668580187.442391,,,,MouseEvent,"Up, Left"
1668580187.442391,Mouse,1715.0,1034.0,,
1668580187.452028,Mouse,1715.0,1034.0,,
1668580187.462328,Mouse,1715.0,1033.0,,
1668580187.473265,Mouse,1715.0,1032.0,,
1668580187.493065,Mouse,1715.0,1029.0,,
1668580187.513072,Mouse,1715.0,1026.0,,
1668580187.523133,Mouse,1714.0,1024.0,,
1668580187.543284,Mouse,1712.0,1018.0,,
1668580187.563006,Mouse,1711.0,1015.0,,
1668580187.573024,Mouse,1711.0,1014.0,,
1668580187.583173,Mouse,1709.0,1012.0,,
1668580187.633074,Mouse,1709.0,1012.0,,
1668580187.673023,Mouse,1709.0,1011.0,,
1668580187.683246,Mouse,1709.0,1011.0,,
1668580187.773081,Mouse,1708.0,1010.0,,
1668580187.874191,,,,MouseEvent,"Up, Left"
1668580187.874191,Mouse,1708.0,1010.0,,
1668580187.924161,Mouse,1708.0,1010.0,,
1668580187.995159,Mouse,1707.0,1010.0,,
1668580188.105045,Mouse,1707.0,1010.0,,
1668580188.115047,Mouse,1707.0,1010.0,,
1668580188.135262,Mouse,1708.0,1011.0,,
1668580188.145272,Mouse,1708.0,1012.0,,
1668580188.155344,Mouse,1709.0,1013.0,,
1668580188.175045,Mouse,1711.0,1014.0,,
1668580188.196017,Mouse,1713.0,1016.0,,
1668580188.215096,Mouse,1715.0,1019.0,,
1668580188.235048,Mouse,1717.0,1019.0,,
1668580188.285027,Mouse,1718.0,1019.0,,
1668580188.305049,Mouse,1719.0,1019.0,,
1668580188.326017,Mouse,1722.0,1019.0,,
1668580188.336075,Mouse,1723.0,1019.0,,
1668580188.346219,Mouse,1724.0,1019.0,,
1668580188.376101,Mouse,1725.0,1020.0,,
1668580188.396067,Mouse,1725.0,1020.0,,
1668580188.416084,Mouse,1726.0,1020.0,,
1668580188.446595,Mouse,1729.0,1021.0,,
1668580188.476123,Mouse,1729.0,1022.0,,
1668580188.486171,Mouse,1730.0,1022.0,,
1668580188.497036,Mouse,1731.0,1023.0,,
1668580188.507136,Mouse,1731.0,1024.0,,
1668580188.517164,Mouse,1732.0,1025.0,,
1668580188.538072,Mouse,1734.0,1026.0,,
1668580188.557014,Mouse,1735.0,1026.0,,
1668580188.567121,Mouse,1736.0,1027.0,,
1668580188.578066,Mouse,1738.0,1029.0,,
1668580188.597021,Mouse,1739.0,1030.0,,
1668580188.607147,Mouse,1740.0,1030.0,,
1668580188.617184,Mouse,1742.0,1031.0,,
1668580188.757172,Mouse,1742.0,1032.0,,
1668580188.777091,Mouse,1740.0,1033.0,,
1668580188.787258,Mouse,1738.0,1033.0,,
1668580188.807064,Mouse,1735.0,1033.0,,
1668580188.8172,Mouse,1734.0,1033.0,,
1668580188.838163,Mouse,1732.0,1033.0,,
1668580188.848172,Mouse,1731.0,1033.0,,
1668580188.868195,Mouse,1730.0,1033.0,,
1668580188.879665,Mouse,1730.0,1033.0,,
1668580188.928036,Mouse,1728.0,1033.0,,
1668580188.95807,Mouse,1727.0,1033.0,,
1668580189.090077,Mouse,1727.0,1033.0,,
1668580189.119275,Mouse,1727.0,1034.0,,
1668580189.139192,Mouse,1727.0,1035.0,,
1668580189.149236,Mouse,1727.0,1036.0,,
1668580189.179111,Mouse,1727.0,1036.0,,
1668580189.220187,Mouse,1727.0,1037.0,,
1668580189.239175,,,,MouseEvent,"Down, Left"
1668580189.239175,Mouse,1727.0,1037.0,,
1668580189.240069,Mouse,1727.0,1037.0,,
1668580189.260014,Mouse,1727.0,1038.0,,
1668580189.36,Mouse,1727.0,1038.0,,
1668580189.400074,Mouse,1726.0,1038.0,,
1668580189.41013,Mouse,1725.0,1038.0,,
1668580189.431155,Mouse,1725.0,1038.0,,
1668580189.450061,Mouse,1724.0,1038.0,,
1668580189.471343,Mouse,1723.0,1038.0,,
1668580189.531023,Mouse,1722.0,1038.0,,
1668580189.551784,Mouse,1721.0,1038.0,,
1668580189.571054,Mouse,1721.0,1038.0,,
1668580189.581088,Mouse,1720.0,1038.0,,
1668580189.631193,Mouse,1719.0,1038.0,,
1668580189.651051,Mouse,1718.0,1038.0,,
1668580189.661085,Mouse,1718.0,1038.0,,
1668580189.671385,Mouse,1717.0,1038.0,,
1668580189.701153,Mouse,1713.0,1037.0,,
1668580189.721054,Mouse,1711.0,1036.0,,
1668580189.732082,Mouse,1710.0,1035.0,,
1668580189.751024,Mouse,1707.0,1034.0,,
1668580189.761031,Mouse,1705.0,1033.0,,
1668580189.772421,Mouse,1704.0,1033.0,,
1668580189.791068,Mouse,1702.0,1031.0,,
1668580189.801084,Mouse,1701.0,1031.0,,
1668580189.811974,Mouse,1700.0,1031.0,,
1668580189.831242,Mouse,1699.0,1030.0,,
1668580189.862036,Mouse,1698.0,1030.0,,
1668580189.872662,Mouse,1697.0,1030.0,,
1668580189.89216,Mouse,1696.0,1029.0,,
1668580189.911993,Mouse,1695.0,1028.0,,
1668580189.962194,Mouse,1694.0,1028.0,,
1668580189.992041,Mouse,1693.0,1028.0,,
1668580190.002175,Mouse,1692.0,1028.0,,
1668580190.033252,Mouse,1690.0,1028.0,,
1668580190.053,Mouse,1689.0,1027.0,,
1668580190.063164,Mouse,1689.0,1027.0,,
1668580190.074021,Mouse,1688.0,1026.0,,
1668580190.093127,Mouse,1687.0,1026.0,,
1668580190.11406,Mouse,1686.0,1025.0,,
1668580190.133336,Mouse,1685.0,1025.0,,
1668580190.154058,Mouse,1684.0,1025.0,,
1668580190.183317,Mouse,1683.0,1025.0,,
1668580190.194064,Mouse,1682.0,1025.0,,
1668580190.213064,Mouse,1682.0,1025.0,,
1668580190.233078,Mouse,1680.0,1024.0,,
1668580190.244012,Mouse,1679.0,1024.0,,
1668580190.273028,Mouse,1677.0,1023.0,,
1668580190.284056,Mouse,1676.0,1023.0,,
1668580190.303056,Mouse,1674.0,1023.0,,
1668580190.324181,Mouse,1673.0,1023.0,,
1668580190.343026,Mouse,1671.0,1022.0,,
1668580190.353123,Mouse,1670.0,1022.0,,
1668580190.364192,Mouse,1669.0,1022.0,,
1668580190.384089,Mouse,1666.0,1022.0,,
1668580190.404038,Mouse,1661.0,1022.0,,
1668580190.415239,Mouse,1659.0,1022.0,,
1668580190.434207,Mouse,1655.0,1022.0,,
1668580190.455035,Mouse,1651.0,1022.0,,
1668580190.474045,Mouse,1646.0,1022.0,,
1668580190.484077,Mouse,1643.0,1022.0,,
1668580190.495609,Mouse,1640.0,1022.0,,
1668580190.514275,Mouse,1636.0,1022.0,,
1668580190.535078,Mouse,1632.0,1022.0,,
1668580190.555093,Mouse,1631.0,1022.0,,
1668580190.576018,Mouse,1630.0,1022.0,,
1668580190.586053,Mouse,1629.0,1022.0,,
1668580190.605062,Mouse,1629.0,1022.0,,
1668580190.62633,Mouse,1628.0,1022.0,,
1668580190.645047,Mouse,1627.0,1022.0,,
1668580190.655077,Mouse,1626.0,1022.0,,
1668580190.666697,Mouse,1625.0,1022.0,,
1668580190.686225,Mouse,1623.0,1022.0,,
1668580190.705057,Mouse,1623.0,1022.0,,
1668580190.735037,Mouse,1621.0,1022.0,,
1668580190.756095,Mouse,1619.0,1022.0,,
1668580190.775036,Mouse,1617.0,1022.0,,
1668580190.785048,Mouse,1616.0,1022.0,,
