Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580248.719918,,Eye Tracker,25.0,100.0,Valid,Valid,Fixation
1668580248.736573,,Eye Tracker,25.0,105.0,Valid,Valid,Fixation
1668580248.753227,,Eye Tracker,27.0,104.0,Valid,Valid,Fixation
1668580248.769882,,Eye Tracker,37.0,101.0,Valid,Valid,Fixation
1668580248.786537,,Eye Tracker,41.0,102.0,Valid,Valid,Fixation
1668580248.803191,,Eye Tracker,35.0,102.0,Valid,Valid,Fixation
1668580248.819846,,Eye Tracker,32.0,99.0,Valid,Valid,Fixation
1668580248.836501,,Eye Tracker,33.0,102.0,Valid,Valid,Fixation
1668580248.853157,,Eye Tracker,37.0,105.0,Valid,Valid,Fixation
1668580248.869811,,Eye Tracker,44.0,104.0,Valid,Valid,Fixation
1668580248.886465,,Eye Tracker,46.0,104.0,Valid,Valid,Fixation
1668580248.90312,,Eye Tracker,42.0,109.0,Valid,Valid,Fixation
1668580248.919774,,Eye Tracker,39.0,106.0,Valid,Valid,Fixation
1668580248.936429,,Eye Tracker,37.0,102.0,Valid,Valid,Fixation
1668580248.953084,,Eye Tracker,37.0,101.0,Valid,Valid,Fixation
1668580248.969738,,Eye Tracker,35.0,102.0,Valid,Valid,Fixation
1668580248.986394,,Eye Tracker,36.0,103.0,Valid,Valid,Fixation
1668580249.003049,,Eye Tracker,43.0,100.0,Valid,Valid,Fixation
1668580249.019703,,Eye Tracker,46.0,102.0,Valid,Valid,Fixation
1668580249.036358,,Eye Tracker,38.0,102.0,Valid,Valid,Fixation
1668580249.053013,,Eye Tracker,38.0,101.0,Valid,Valid,Fixation
1668580249.069667,,Eye Tracker,64.0,99.0,Valid,Valid,Saccade
1668580249.086322,,Eye Tracker,86.0,95.0,Valid,Valid,Fixation
1668580249.102977,,Eye Tracker,87.0,91.0,Valid,Valid,Fixation
1668580249.119632,,Eye Tracker,90.0,90.0,Valid,Valid,Fixation
1668580249.136286,,Eye Tracker,104.0,91.0,Valid,Valid,Fixation
1668580249.152941,,Eye Tracker,104.0,95.0,Valid,Valid,Fixation
1668580249.169596,,Eye Tracker,101.0,96.0,Valid,Valid,Fixation
1668580249.18625,,Eye Tracker,107.0,94.0,Valid,Valid,Fixation
1668580249.202905,,Eye Tracker,104.0,94.0,Valid,Valid,Fixation
1668580249.21956,,Eye Tracker,101.0,88.0,Valid,Valid,Fixation
1668580249.236215,,Eye Tracker,101.0,88.0,Valid,Valid,Fixation
1668580249.25287,,Eye Tracker,105.0,91.0,Valid,Valid,Fixation
1668580249.269525,,Eye Tracker,100.0,88.0,Valid,Valid,Fixation
1668580249.286179,,Eye Tracker,97.0,92.0,Valid,Valid,Fixation
1668580249.302834,,Eye Tracker,105.0,95.0,Valid,Valid,Fixation
1668580249.319489,,Eye Tracker,110.0,90.0,Valid,Valid,Fixation
1668580249.336143,,Eye Tracker,104.0,87.0,Valid,Valid,Fixation
1668580249.352798,,Eye Tracker,101.0,92.0,Valid,Valid,Fixation
1668580249.369453,,Eye Tracker,99.0,97.0,Valid,Valid,Fixation
1668580249.386108,,Eye Tracker,99.0,93.0,Valid,Valid,Fixation
1668580249.402762,,Eye Tracker,103.0,89.0,Valid,Valid,Fixation
1668580249.419417,,Eye Tracker,104.0,91.0,Valid,Valid,Fixation
1668580249.436072,,Eye Tracker,108.0,95.0,Valid,Valid,Fixation
1668580249.452726,,Eye Tracker,110.0,98.0,Valid,Valid,Fixation
1668580249.469381,,Eye Tracker,108.0,96.0,Valid,Valid,Fixation
1668580249.486036,,Eye Tracker,108.0,95.0,Valid,Valid,Fixation
1668580249.502691,,Eye Tracker,108.0,93.0,Valid,Valid,Fixation
1668580249.519346,,Eye Tracker,109.0,90.0,Valid,Valid,Fixation
1668580249.536001,,Eye Tracker,112.0,94.0,Valid,Valid,Fixation
1668580249.552655,,Eye Tracker,114.0,97.0,Valid,Valid,Fixation
1668580249.56931,,Eye Tracker,114.0,98.0,Valid,Valid,Fixation
1668580249.585965,,Eye Tracker,118.0,97.0,Valid,Valid,Fixation
1668580249.602619,,Eye Tracker,123.0,95.0,Valid,Valid,Fixation
1668580249.619274,,Eye Tracker,122.0,94.0,Valid,Valid,Fixation
1668580249.635929,,Eye Tracker,119.0,88.0,Valid,Valid,Fixation
1668580249.652584,,Eye Tracker,123.0,86.0,Valid,Valid,Fixation
1668580249.669238,,Eye Tracker,119.0,87.0,Valid,Valid,Fixation
1668580249.685893,,Eye Tracker,123.0,89.0,Valid,Valid,Fixation
1668580249.702548,,Eye Tracker,129.0,95.0,Valid,Valid,Fixation
1668580249.719202,,Eye Tracker,130.0,98.0,Valid,Valid,Fixation
1668580249.735857,,Eye Tracker,131.0,98.0,Valid,Valid,Fixation
1668580249.752512,,Eye Tracker,138.0,96.0,Valid,Valid,Fixation
1668580249.769167,,Eye Tracker,145.0,95.0,Valid,Valid,Fixation
1668580249.785822,,Eye Tracker,148.0,96.0,Valid,Valid,Fixation
1668580249.802477,,Eye Tracker,146.0,96.0,Valid,Valid,Fixation
1668580249.819131,,Eye Tracker,142.0,93.0,Valid,Valid,Fixation
1668580249.835785,,Eye Tracker,200.0,95.0,Valid,Valid,Saccade
1668580249.85244,,Eye Tracker,269.0,112.0,Valid,Valid,Saccade
1668580249.869095,,Eye Tracker,280.0,119.0,Valid,Valid,Fixation
1668580249.88575,,Eye Tracker,281.0,118.0,Valid,Valid,Fixation
1668580249.902405,,Eye Tracker,277.0,116.0,Valid,Valid,Fixation
1668580249.91906,,Eye Tracker,280.0,114.0,Valid,Valid,Fixation
1668580249.935714,,Eye Tracker,279.0,115.0,Valid,Valid,Fixation
1668580249.952369,,Eye Tracker,280.0,115.0,Valid,Valid,Fixation
1668580249.969024,,Eye Tracker,284.0,116.0,Valid,Valid,Fixation
1668580249.985678,,Eye Tracker,285.0,117.0,Valid,Valid,Fixation
1668580250.002333,,Eye Tracker,291.0,117.0,Valid,Valid,Fixation
1668580250.018989,,Eye Tracker,293.0,119.0,Valid,Valid,Fixation
1668580250.035643,,Eye Tracker,293.0,96.0,Valid,Valid,Fixation
1668580250.052298,,Eye Tracker,296.0,97.0,Valid,Valid,Fixation
1668580250.068952,,Eye Tracker,294.0,119.0,Valid,Valid,Fixation
1668580250.085606,,Eye Tracker,293.0,116.0,Valid,Valid,Fixation
1668580250.102261,,Eye Tracker,305.0,110.0,Valid,Valid,Fixation
1668580250.118916,,Eye Tracker,309.0,111.0,Valid,Valid,Fixation
1668580250.135571,,Eye Tracker,309.0,98.0,Valid,Valid,Fixation
1668580250.152226,,Eye Tracker,312.0,101.0,Valid,Valid,Fixation
1668580250.168881,,Eye Tracker,315.0,118.0,Valid,Valid,Fixation
1668580250.185536,,Eye Tracker,318.0,117.0,Valid,Valid,Fixation
1668580250.20219,,Eye Tracker,317.0,123.0,Valid,Valid,Fixation
1668580250.218845,,Eye Tracker,320.0,122.0,Valid,Valid,Fixation
1668580250.2355,,Eye Tracker,320.0,122.0,Valid,Valid,Fixation
1668580250.252154,,Eye Tracker,320.0,120.0,Valid,Valid,Fixation
1668580250.268809,,Eye Tracker,328.0,101.0,Valid,Valid,Fixation
1668580250.285465,,Eye Tracker,331.0,102.0,Valid,Valid,Fixation
1668580250.302118,,Eye Tracker,329.0,101.0,Valid,Valid,Fixation
1668580250.318773,,Eye Tracker,329.0,100.0,Valid,Valid,Fixation
1668580250.335428,,Eye Tracker,330.0,113.0,Valid,Valid,Fixation
1668580250.352082,,Eye Tracker,331.0,109.0,Valid,Valid,Fixation
1668580250.368737,,Eye Tracker,339.0,111.0,Valid,Valid,Fixation
1668580250.385392,,Eye Tracker,342.0,113.0,Valid,Valid,Fixation
1668580250.402047,,Eye Tracker,344.0,108.0,Valid,Valid,Fixation
1668580250.418702,,Eye Tracker,346.0,109.0,Valid,Valid,Fixation
1668580250.435357,,Eye Tracker,344.0,112.0,Valid,Valid,Fixation
1668580250.452012,,Eye Tracker,345.0,111.0,Valid,Valid,Fixation
1668580250.468666,,Eye Tracker,344.0,106.0,Valid,Valid,Fixation
1668580250.485321,,Eye Tracker,345.0,107.0,Valid,Valid,Fixation
1668580250.501976,,Eye Tracker,347.0,93.0,Valid,Valid,Fixation
1668580250.51863,,Eye Tracker,342.0,96.0,Valid,Valid,Fixation
1668580250.535286,,Eye Tracker,346.0,98.0,Valid,Valid,Fixation
1668580250.55194,,Eye Tracker,349.0,92.0,Valid,Valid,Fixation
1668580250.568594,,Eye Tracker,343.0,85.0,Valid,Valid,Fixation
1668580250.585249,,Eye Tracker,346.0,84.0,Valid,Valid,Fixation
1668580250.601904,,Eye Tracker,353.0,82.0,Valid,Valid,Fixation
1668580250.618558,,Eye Tracker,359.0,82.0,Valid,Valid,Fixation
1668580250.635213,,Eye Tracker,363.0,111.0,Valid,Valid,Fixation
1668580250.651868,,Eye Tracker,364.0,106.0,Valid,Valid,Fixation
1668580250.668522,,Eye Tracker,364.0,97.0,Valid,Valid,Fixation
1668580250.685178,,Eye Tracker,363.0,98.0,Valid,Valid,Fixation
1668580250.701833,,Eye Tracker,364.0,85.0,Valid,Valid,Fixation
1668580250.718488,,Eye Tracker,368.0,85.0,Valid,Valid,Fixation
1668580250.735142,,Eye Tracker,365.0,80.0,Valid,Valid,Fixation
1668580250.751797,,Eye Tracker,367.0,79.0,Valid,Valid,Fixation
1668580250.768452,,Eye Tracker,370.0,80.0,Valid,Valid,Fixation
1668580250.785105,,Eye Tracker,370.0,78.0,Valid,Valid,Fixation
1668580250.801761,,Eye Tracker,375.0,77.0,Valid,Valid,Fixation
1668580250.818416,,Eye Tracker,375.0,78.0,Valid,Valid,Fixation
1668580250.83507,,Eye Tracker,378.0,77.0,Valid,Valid,Fixation
1668580250.851725,,Eye Tracker,379.0,77.0,Valid,Valid,Fixation
1668580250.86838,,Eye Tracker,376.0,83.0,Valid,Valid,Fixation
1668580250.885034,,Eye Tracker,380.0,85.0,Valid,Valid,Fixation
1668580250.901689,,Eye Tracker,377.0,82.0,Valid,Valid,Fixation
1668580250.918344,,Eye Tracker,377.0,82.0,Valid,Valid,Fixation
1668580250.934998,,Eye Tracker,384.0,82.0,Valid,Valid,Fixation
1668580250.951654,,Eye Tracker,388.0,84.0,Valid,Valid,Fixation
1668580250.968309,,Eye Tracker,388.0,105.0,Valid,Valid,Fixation
1668580250.984964,,Eye Tracker,388.0,108.0,Valid,Valid,Fixation
1668580251.001618,,Eye Tracker,410.0,89.0,Valid,Valid,Saccade
1668580251.018272,,Eye Tracker,455.0,98.0,Valid,Valid,Saccade
1668580251.034927,,Eye Tracker,471.0,105.0,Valid,Valid,Fixation
1668580251.051581,,Eye Tracker,474.0,104.0,Valid,Valid,Fixation
1668580251.068237,,Eye Tracker,477.0,103.0,Valid,Valid,Fixation
1668580251.084892,,Eye Tracker,478.0,103.0,Valid,Valid,Fixation
1668580251.101546,,Eye Tracker,478.0,106.0,Valid,Valid,Fixation
1668580251.118201,,Eye Tracker,479.0,104.0,Valid,Valid,Fixation
1668580251.134856,,Eye Tracker,484.0,100.0,Valid,Valid,Fixation
1668580251.15151,,Eye Tracker,486.0,100.0,Valid,Valid,Fixation
1668580251.168165,,Eye Tracker,487.0,96.0,Valid,Valid,Fixation
1668580251.18482,,Eye Tracker,487.0,97.0,Valid,Valid,Fixation
1668580251.201474,,Eye Tracker,487.0,102.0,Valid,Valid,Fixation
1668580251.21813,,Eye Tracker,485.0,98.0,Valid,Valid,Fixation
1668580251.234785,,Eye Tracker,486.0,95.0,Valid,Valid,Fixation
1668580251.25144,,Eye Tracker,485.0,95.0,Valid,Valid,Fixation
1668580251.268093,,Eye Tracker,482.0,89.0,Valid,Valid,Fixation
1668580251.284748,,Eye Tracker,486.0,89.0,Valid,Valid,Fixation
1668580251.301403,,Eye Tracker,486.0,83.0,Valid,Valid,Fixation
1668580251.318058,,Eye Tracker,485.0,82.0,Valid,Valid,Fixation
1668580251.334713,,Eye Tracker,484.0,98.0,Valid,Valid,Fixation
1668580251.351368,,Eye Tracker,483.0,98.0,Valid,Valid,Fixation
1668580251.368022,,Eye Tracker,483.0,92.0,Valid,Valid,Fixation
1668580251.384677,,Eye Tracker,486.0,94.0,Valid,Valid,Fixation
1668580251.401332,,Eye Tracker,490.0,89.0,Valid,Valid,Fixation
1668580251.417986,,Eye Tracker,490.0,90.0,Valid,Valid,Fixation
1668580251.434641,,Eye Tracker,487.0,90.0,Valid,Valid,Fixation
1668580251.451296,,Eye Tracker,487.0,87.0,Valid,Valid,Fixation
1668580251.46795,,Eye Tracker,490.0,104.0,Valid,Valid,Fixation
1668580251.484606,,Eye Tracker,488.0,103.0,Valid,Valid,Fixation
1668580251.50126,,Eye Tracker,485.0,84.0,Valid,Valid,Fixation
1668580251.517915,,Eye Tracker,486.0,85.0,Valid,Valid,Fixation
1668580251.534569,,Eye Tracker,485.0,86.0,Valid,Valid,Fixation
1668580251.551224,,Eye Tracker,487.0,83.0,Valid,Valid,Fixation
1668580251.567879,,Eye Tracker,484.0,79.0,Valid,Valid,Fixation
1668580251.584533,,Eye Tracker,485.0,77.0,Valid,Valid,Fixation
1668580251.601188,,Eye Tracker,487.0,82.0,Valid,Valid,Fixation
1668580251.617844,,Eye Tracker,487.0,85.0,Valid,Valid,Fixation
1668580251.634498,,Eye Tracker,489.0,81.0,Valid,Valid,Fixation
1668580251.651153,,Eye Tracker,492.0,82.0,Valid,Valid,Fixation
1668580251.667808,,Eye Tracker,492.0,86.0,Valid,Valid,Fixation
1668580251.684462,,Eye Tracker,497.0,85.0,Valid,Valid,Fixation
1668580251.701117,,Eye Tracker,520.0,96.0,Valid,Valid,Saccade
1668580251.717772,,Eye Tracker,532.0,107.0,Valid,Valid,Fixation
1668580251.734426,,Eye Tracker,526.0,114.0,Valid,Valid,Fixation
1668580251.751081,,Eye Tracker,530.0,115.0,Valid,Valid,Fixation
1668580251.767736,,Eye Tracker,536.0,110.0,Valid,Valid,Fixation
1668580251.784391,,Eye Tracker,535.0,115.0,Valid,Valid,Fixation
1668580251.801045,,Eye Tracker,530.0,115.0,Valid,Valid,Fixation
1668580251.8177,,Eye Tracker,531.0,115.0,Valid,Valid,Fixation
1668580251.834355,,Eye Tracker,538.0,118.0,Valid,Valid,Fixation
1668580251.851009,,Eye Tracker,541.0,117.0,Valid,Valid,Fixation
1668580251.867664,,Eye Tracker,538.0,113.0,Valid,Valid,Fixation
1668580251.884319,,Eye Tracker,535.0,116.0,Valid,Valid,Fixation
1668580251.900974,,Eye Tracker,537.0,119.0,Valid,Valid,Fixation
1668580251.917629,,Eye Tracker,539.0,119.0,Valid,Valid,Fixation
1668580251.934284,,Eye Tracker,535.0,117.0,Valid,Valid,Fixation
1668580251.950938,,Eye Tracker,535.0,117.0,Valid,Valid,Fixation
1668580251.967593,,Eye Tracker,535.0,121.0,Valid,Valid,Fixation
1668580251.984248,,Eye Tracker,535.0,119.0,Valid,Valid,Fixation
1668580252.000902,,Eye Tracker,540.0,129.0,Valid,Valid,Fixation
1668580252.017557,,Eye Tracker,540.0,131.0,Valid,Valid,Fixation
1668580252.034212,,Eye Tracker,544.0,126.0,Valid,Valid,Fixation
1668580252.050867,,Eye Tracker,546.0,128.0,Valid,Valid,Fixation
1668580252.067521,,Eye Tracker,542.0,121.0,Valid,Valid,Fixation
1668580252.084176,,Eye Tracker,543.0,120.0,Valid,Valid,Fixation
1668580252.100831,,Eye Tracker,539.0,119.0,Valid,Valid,Fixation
1668580252.117485,,Eye Tracker,540.0,118.0,Valid,Valid,Fixation
1668580252.13414,,Eye Tracker,544.0,119.0,Valid,Valid,Fixation
1668580252.150795,,Eye Tracker,543.0,122.0,Valid,Valid,Fixation
1668580252.16745,,Eye Tracker,546.0,125.0,Valid,Valid,Fixation
1668580252.184105,,Eye Tracker,544.0,123.0,Valid,Valid,Fixation
1668580252.20076,,Eye Tracker,544.0,122.0,Valid,Valid,Fixation
1668580252.217413,,Eye Tracker,575.0,131.0,Valid,Valid,Saccade
1668580252.234069,,Eye Tracker,597.0,145.0,Valid,Valid,Saccade
1668580252.250723,,Eye Tracker,597.0,151.0,Valid,Valid,Fixation
1668580252.267377,,Eye Tracker,603.0,147.0,Valid,Valid,Fixation
1668580252.284032,,Eye Tracker,604.0,149.0,Valid,Valid,Fixation
1668580252.300688,,Eye Tracker,603.0,152.0,Valid,Valid,Fixation
1668580252.317343,,Eye Tracker,604.0,148.0,Valid,Valid,Fixation
1668580252.333997,,Eye Tracker,601.0,158.0,Valid,Valid,Fixation
1668580252.350652,,Eye Tracker,603.0,163.0,Valid,Valid,Fixation
1668580252.367307,,Eye Tracker,602.0,151.0,Valid,Valid,Fixation
1668580252.383961,,Eye Tracker,602.0,148.0,Valid,Valid,Fixation
1668580252.400616,,Eye Tracker,611.0,151.0,Valid,Valid,Fixation
1668580252.417271,,Eye Tracker,612.0,155.0,Valid,Valid,Fixation
1668580252.433926,,Eye Tracker,606.0,160.0,Valid,Valid,Fixation
1668580252.45058,,Eye Tracker,604.0,153.0,Valid,Valid,Fixation
1668580252.467235,,Eye Tracker,604.0,151.0,Valid,Valid,Fixation
1668580252.483889,,Eye Tracker,606.0,156.0,Valid,Valid,Fixation
1668580252.500544,,Eye Tracker,606.0,151.0,Valid,Valid,Fixation
1668580252.517199,,Eye Tracker,610.0,149.0,Valid,Valid,Fixation
1668580252.533853,,Eye Tracker,611.0,150.0,Valid,Valid,Fixation
1668580252.550508,,Eye Tracker,609.0,155.0,Valid,Valid,Fixation
1668580252.567164,,Eye Tracker,616.0,159.0,Valid,Valid,Fixation
1668580252.583819,,Eye Tracker,613.0,154.0,Valid,Valid,Fixation
1668580252.600473,,Eye Tracker,610.0,148.0,Valid,Valid,Fixation
1668580252.617128,,Eye Tracker,612.0,145.0,Valid,Valid,Fixation
1668580252.633783,,Eye Tracker,610.0,156.0,Valid,Valid,Fixation
1668580252.650437,,Eye Tracker,611.0,181.0,Valid,Valid,Saccade
1668580252.667092,,Eye Tracker,609.0,198.0,Valid,Valid,Fixation
1668580252.683747,,Eye Tracker,612.0,194.0,Valid,Valid,Fixation
1668580252.700401,,Eye Tracker,617.0,202.0,Valid,Valid,Fixation
1668580252.717056,,Eye Tracker,618.0,206.0,Valid,Valid,Fixation
1668580252.733711,,Eye Tracker,611.0,195.0,Valid,Valid,Fixation
1668580252.750365,,Eye Tracker,612.0,194.0,Valid,Valid,Fixation
1668580252.76702,,Eye Tracker,614.0,206.0,Valid,Valid,Fixation
1668580252.783675,,Eye Tracker,615.0,204.0,Valid,Valid,Fixation
1668580252.800329,,Eye Tracker,622.0,208.0,Valid,Valid,Fixation
1668580252.816984,,Eye Tracker,620.0,210.0,Valid,Valid,Fixation
1668580252.83364,,Eye Tracker,621.0,198.0,Valid,Valid,Fixation
1668580252.850295,,Eye Tracker,620.0,201.0,Valid,Valid,Fixation
1668580252.866949,,Eye Tracker,621.0,206.0,Valid,Valid,Fixation
1668580252.883604,,Eye Tracker,619.0,208.0,Valid,Valid,Fixation
1668580252.900259,,Eye Tracker,618.0,202.0,Valid,Valid,Fixation
1668580252.916913,,Eye Tracker,622.0,198.0,Valid,Valid,Fixation
1668580252.933567,,Eye Tracker,618.0,202.0,Valid,Valid,Fixation
1668580252.950222,,Eye Tracker,617.0,201.0,Valid,Valid,Fixation
1668580252.966877,,Eye Tracker,626.0,209.0,Valid,Valid,Fixation
1668580252.983532,,Eye Tracker,623.0,208.0,Valid,Valid,Fixation
1668580253.000187,,Eye Tracker,613.0,201.0,Valid,Valid,Fixation
1668580253.016841,,Eye Tracker,614.0,201.0,Valid,Valid,Fixation
1668580253.033496,,Eye Tracker,614.0,197.0,Valid,Valid,Fixation
1668580253.050151,,Eye Tracker,613.0,199.0,Valid,Valid,Fixation
1668580253.066805,,Eye Tracker,618.0,204.0,Valid,Valid,Fixation
1668580253.08346,,Eye Tracker,618.0,202.0,Valid,Valid,Fixation
1668580253.100115,,Eye Tracker,617.0,203.0,Valid,Valid,Fixation
1668580253.116771,,Eye Tracker,616.0,200.0,Valid,Valid,Fixation
1668580253.133425,,Eye Tracker,616.0,209.0,Valid,Valid,Fixation
1668580253.15008,,Eye Tracker,620.0,213.0,Valid,Valid,Fixation
1668580253.166735,,Eye Tracker,619.0,192.0,Valid,Valid,Fixation
1668580253.183389,,Eye Tracker,618.0,192.0,Valid,Valid,Fixation
1668580253.200044,,Eye Tracker,613.0,197.0,Valid,Valid,Fixation
1668580253.216699,,Eye Tracker,615.0,192.0,Valid,Valid,Fixation
1668580253.233353,,Eye Tracker,617.0,199.0,Valid,Valid,Fixation
1668580253.250009,,Eye Tracker,616.0,201.0,Valid,Valid,Fixation
1668580253.266664,,Eye Tracker,615.0,199.0,Valid,Valid,Fixation
1668580253.283318,,Eye Tracker,616.0,202.0,Valid,Valid,Fixation
1668580253.299973,,Eye Tracker,619.0,202.0,Valid,Valid,Fixation
1668580253.316628,,Eye Tracker,618.0,204.0,Valid,Valid,Fixation
1668580253.333282,,Eye Tracker,621.0,210.0,Valid,Valid,Fixation
1668580253.349937,,Eye Tracker,618.0,208.0,Valid,Valid,Fixation
1668580253.366592,,Eye Tracker,614.0,204.0,Valid,Valid,Fixation
1668580253.383248,,Eye Tracker,616.0,205.0,Valid,Valid,Fixation
1668580253.399902,,Eye Tracker,625.0,207.0,Valid,Valid,Fixation
1668580253.416557,,Eye Tracker,624.0,209.0,Valid,Valid,Fixation
