Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578444.794822,,Eye Tracker,1391.0,415.0,Valid,Valid,Fixation
1668578444.7977319,,Mouse,1389.0,418.0,,,Fixation
1668578444.8143878,,Eye Tracker,1387.0,421.0,Valid,Valid,Fixation
1668578444.814765,,Mouse,1386.5,420.0,,,Fixation
1668578444.8247669,,Eye Tracker,1386.0,419.0,Valid,Valid,Fixation
1668578444.8310418,,Mouse,1385.5,416.0,,,Fixation
1668578444.834878,,Eye Tracker,1385.0,413.0,Valid,Valid,Fixation
1668578444.8476968,,Eye Tracker,1386.0,405.0,Valid,Valid,Fixation
1668578444.8537579,,Eye Tracker,1389.0,408.0,Valid,Valid,Fixation
1668578444.864352,,Mouse,1389.5,410.0,,,Fixation
1668578444.86478,,Eye Tracker,1390.0,412.0,Valid,Valid,Fixation
1668578444.87493,,Mouse,1389.0,417.5,,,Fixation
1668578444.881006,,Eye Tracker,1388.0,423.0,Valid,Valid,Fixation
1668578444.8940718,,Mouse,1385.0,424.5,,,Fixation
1668578444.897661,,Eye Tracker,1382.0,426.0,Valid,Valid,Fixation
1668578444.904995,,Mouse,1382.6666666666667,421.6666666666667,,,Fixation
1668578444.914316,,Mouse,1383.3333333333333,417.3333333333333,,,Fixation
1668578444.930971,,Eye Tracker,1384.0,413.0,Valid,Valid,Fixation
1668578444.9476259,,Mouse,1386.5,414.5,,,Fixation
1668578444.9558058,,Eye Tracker,1389.0,416.0,Valid,Valid,Fixation
1668578444.9642808,,Mouse,1389.5,412.5,,,Fixation
1668578444.97524,,Eye Tracker,1390.0,409.0,Valid,Valid,Fixation
1668578444.9809358,,Mouse,1391.0,407.6666666666667,,,Fixation
1668578444.9860299,,Mouse,1392.0,406.3333333333333,,,Fixation
1668578444.9975898,,Eye Tracker,1393.0,405.0,Valid,Valid,Fixation
1668578445.0058649,,Eye Tracker,1394.0,411.0,Valid,Valid,Fixation
1668578445.0142448,,Mouse,1393.6666666666667,410.6666666666667,,,Fixation
1668578445.025831,,Mouse,1393.3333333333333,410.3333333333333,,,Fixation
1668578445.0309,,Eye Tracker,1393.0,410.0,Valid,Valid,Fixation
1668578445.0360408,,Mouse,1389.0,410.5,,,Fixation
1668578445.0475538,,Eye Tracker,1385.0,411.0,Valid,Valid,Fixation
1668578445.0547729,,Mouse,1384.0,413.0,,,Fixation
1668578445.064209,,Eye Tracker,1383.0,415.0,Valid,Valid,Fixation
1668578445.07578,,Mouse,1384.5,414.0,,,Fixation
1668578445.080865,,Eye Tracker,1386.0,413.0,Valid,Valid,Fixation
1668578445.095913,,Mouse,1387.5,409.5,,,Fixation
1668578445.097519,,Eye Tracker,1389.0,406.0,Valid,Valid,Fixation
1668578445.114174,,Mouse,1388.0,413.0,,,Fixation
1668578445.116767,,Eye Tracker,1387.0,420.0,Valid,Valid,Fixation
1668578445.126822,,Mouse,1388.5,420.5,,,Fixation
1668578445.1308289,,Eye Tracker,1390.0,421.0,Valid,Valid,Fixation
1668578445.136823,,Mouse,1391.5,410.5,,,Fixation
1668578445.1474829,,Eye Tracker,1393.0,400.0,Valid,Valid,Fixation
1668578445.157075,,Mouse,1391.5,401.0,,,Fixation
1668578445.1641378,,Eye Tracker,1390.0,402.0,Valid,Valid,Fixation
1668578445.176838,,Mouse,1387.5,408.5,,,Fixation
1668578445.1807928,,Eye Tracker,1385.0,415.0,Valid,Valid,Fixation
1668578445.196992,,Mouse,1384.5,412.0,,,Fixation
1668578445.1974478,,Eye Tracker,1384.0,409.0,Valid,Valid,Fixation
1668578445.214103,,Mouse,1360.5,410.0,,,Saccade
1668578445.2168248,,Eye Tracker,1337.0,411.0,Valid,Valid,Saccade
1668578445.230758,,Eye Tracker,1251.0,406.0,Valid,Valid,Saccade
1668578445.236048,MouseEvent,,1227.3333333333333,402.6666666666667,,,Saccade
1668578445.2468228,,Mouse,1203.6666666666667,399.3333333333333,,,Saccade
1668578445.247413,,Eye Tracker,1180.0,396.0,Valid,Valid,Saccade
1668578445.264067,,Mouse,1174.5,397.0,,,Saccade
1668578445.266074,,Eye Tracker,1169.0,398.0,Valid,Valid,Fixation
1668578445.280722,,Mouse,1161.5,397.5,,,Fixation
1668578445.2868469,,Eye Tracker,1154.0,397.0,Valid,Valid,Fixation
1668578445.2973769,,Eye Tracker,1156.0,402.0,Valid,Valid,Fixation
1668578445.314031,,Eye Tracker,1161.0,399.0,Valid,Valid,Fixation
1668578445.3306859,,Eye Tracker,1160.0,394.0,Valid,Valid,Fixation
1668578445.3473418,,Eye Tracker,1167.0,404.0,Valid,Valid,Fixation
1668578445.3639958,,Eye Tracker,1164.0,403.0,Valid,Valid,Fixation
1668578445.380651,,Eye Tracker,1157.0,396.0,Valid,Valid,Fixation
1668578445.397306,,Eye Tracker,1159.0,400.0,Valid,Valid,Fixation
1668578445.41396,,Eye Tracker,1157.0,399.0,Valid,Valid,Fixation
1668578445.430615,,Eye Tracker,1159.0,398.0,Valid,Valid,Fixation
1668578445.44727,,Eye Tracker,1166.0,403.0,Valid,Valid,Fixation
1668578445.463925,,Eye Tracker,1161.0,403.0,Valid,Valid,Fixation
1668578445.4805799,,Eye Tracker,1153.0,401.0,Valid,Valid,Fixation
1668578445.4972348,,Eye Tracker,1156.0,402.0,Valid,Valid,Fixation
1668578445.5080078,,Mouse,1159.6666666666667,404.0,,,Fixation
1668578445.5138898,,Mouse,1163.3333333333333,406.0,,,Fixation
1668578445.526958,,Eye Tracker,1167.0,408.0,Valid,Valid,Fixation
1668578445.5305438,,Mouse,1164.5,405.5,,,Fixation
1668578445.537808,,Eye Tracker,1162.0,403.0,Valid,Valid,Fixation
1668578445.5471988,,Eye Tracker,1156.0,405.0,Valid,Valid,Fixation
1668578445.5478358,,Mouse,1156.0,405.5,,,Fixation
1668578445.5580359,,Eye Tracker,1156.0,406.0,Valid,Valid,Fixation
1668578445.563854,,Mouse,1158.0,406.3333333333333,,,Fixation
1668578445.576815,,Mouse,1160.0,406.6666666666667,,,Fixation
1668578445.580508,,Eye Tracker,1162.0,407.0,Valid,Valid,Fixation
1668578445.5877788,,Eye Tracker,1170.0,409.0,Valid,Valid,Fixation
1668578445.597163,,Mouse,1193.0,406.3333333333333,,,Fixation
1668578445.598034,,Mouse,1216.0,403.6666666666667,,,Saccade
1668578445.613819,,Eye Tracker,1239.0,401.0,Valid,Valid,Saccade
1668578445.6288078,,Mouse,1258.6666666666667,402.0,,,Saccade
1668578445.630473,,Mouse,1278.3333333333333,403.0,,,Saccade
1668578445.6388178,,Eye Tracker,1298.0,404.0,Valid,Valid,Saccade
1668578445.6471279,,Eye Tracker,1302.0,403.0,Valid,Valid,Fixation
1668578445.6538389,,Mouse,1301.3333333333333,404.3333333333333,,,Fixation
1668578445.6538389,,Mouse,1300.6666666666667,405.6666666666667,,,Fixation
1668578445.657748,,Eye Tracker,1300.0,407.0,Valid,Valid,Fixation
1668578445.6637828,,Mouse,1300.0,409.0,,,Fixation
1668578445.6687958,,Eye Tracker,1300.0,411.0,Valid,Valid,Fixation
1668578445.6804368,,Eye Tracker,1303.0,414.0,Valid,Valid,Fixation
1668578445.6970918,,Mouse,1302.3333333333333,412.6666666666667,,,Fixation
1668578445.708768,,Mouse,1301.6666666666667,411.3333333333333,,,Fixation
1668578445.7137468,,Eye Tracker,1301.0,410.0,Valid,Valid,Fixation
1668578445.730402,,Mouse,1302.0,408.0,,,Fixation
1668578445.747057,,Eye Tracker,1303.0,406.0,Valid,Valid,Fixation
1668578445.763712,,Mouse,1302.0,405.0,,,Fixation
1668578445.7778418,,Eye Tracker,1301.0,404.0,Valid,Valid,Fixation
1668578445.780367,,Mouse,1298.5,403.5,,,Fixation
1668578445.797021,,Eye Tracker,1296.0,403.0,Valid,Valid,Fixation
1668578445.8136759,,Mouse,1299.0,403.0,,,Fixation
1668578445.8189218,,Eye Tracker,1302.0,403.0,Valid,Valid,Fixation
1668578445.8303308,,Eye Tracker,1301.0,404.0,Valid,Valid,Fixation
1668578445.837837,,Mouse,1298.5,407.5,,,Fixation
1668578445.8469849,,Eye Tracker,1296.0,411.0,Valid,Valid,Fixation
1668578445.848799,,Mouse,1296.3333333333333,409.3333333333333,,,Fixation
1668578445.8588858,,Mouse,1296.6666666666667,407.6666666666667,,,Fixation
1668578445.8636398,,Eye Tracker,1297.0,406.0,Valid,Valid,Fixation
1668578445.8777418,,Eye Tracker,1301.0,400.0,Valid,Valid,Fixation
1668578445.880296,,Mouse,1300.5,402.0,,,Fixation
1668578445.8888948,,Eye Tracker,1300.0,404.0,Valid,Valid,Fixation
1668578445.8969498,,Mouse,1298.3333333333333,404.6666666666667,,,Fixation
1668578445.8992069,,Mouse,1296.6666666666667,405.3333333333333,,,Fixation
1668578445.913605,,Eye Tracker,1295.0,406.0,Valid,Valid,Fixation
1668578445.9177809,,Eye Tracker,1294.0,402.0,Valid,Valid,Fixation
1668578445.93026,,Mouse,1292.6666666666667,401.3333333333333,,,Fixation
1668578445.946914,,Mouse,1291.3333333333333,400.6666666666667,,,Fixation
1668578445.963569,,Eye Tracker,1290.0,400.0,Valid,Valid,Fixation
1668578445.980224,,Mouse,1288.5,401.5,,,Fixation
1668578445.9968789,,Eye Tracker,1287.0,403.0,Valid,Valid,Fixation
1668578446.0135338,,Eye Tracker,1284.0,412.0,Valid,Valid,Fixation
1668578446.0198188,,Mouse,1283.6666666666667,412.0,,,Fixation
1668578446.0297868,,Mouse,1283.3333333333333,412.0,,,Fixation
1668578446.0301888,,Eye Tracker,1283.0,412.0,Valid,Valid,Fixation
1668578446.0388908,,Mouse,1284.3333333333333,410.6666666666667,,,Fixation
1668578446.0388908,,Mouse,1285.6666666666667,409.3333333333333,,,Fixation
1668578446.0468438,,Eye Tracker,1287.0,408.0,Valid,Valid,Fixation
1668578446.0490859,,Mouse,1289.0,406.5,,,Fixation
1668578446.059773,,Eye Tracker,1291.0,405.0,Valid,Valid,Fixation
1668578446.0634978,,Mouse,1288.0,400.5,,,Fixation
1668578446.078878,,Eye Tracker,1285.0,396.0,Valid,Valid,Fixation
1668578446.080153,,Mouse,1281.5,397.5,,,Fixation
1668578446.096808,,Eye Tracker,1278.0,399.0,Valid,Valid,Fixation
1668578446.113462,,Mouse,1280.0,400.0,,,Fixation
1668578446.130117,,Eye Tracker,1282.0,401.0,Valid,Valid,Fixation
1668578446.1467729,,Mouse,1283.5,400.0,,,Fixation
1668578446.1634269,,Eye Tracker,1285.0,399.0,Valid,Valid,Fixation
1668578446.1800818,,Mouse,1279.0,395.5,,,Fixation
1668578446.1967368,,Eye Tracker,1273.0,392.0,Valid,Valid,Fixation
1668578446.2133908,,Mouse,1254.5,390.0,,,Fixation
1668578446.2300458,,Eye Tracker,1236.0,388.0,Valid,Valid,Saccade
1668578446.246701,,Mouse,1197.5,392.5,,,Saccade
1668578446.263356,,Eye Tracker,1159.0,397.0,Valid,Valid,Saccade
1668578446.280011,,Mouse,1144.0,392.5,,,Saccade
1668578446.296666,,Eye Tracker,1129.0,388.0,Valid,Valid,Saccade
1668578446.3133209,,Mouse,1130.5,385.5,,,Saccade
1668578446.329975,,Eye Tracker,1132.0,383.0,Valid,Valid,Fixation
1668578446.330853,,Mouse,1131.3333333333333,382.6666666666667,,,Fixation
1668578446.3466299,,Mouse,1130.6666666666667,382.3333333333333,,,Fixation
1668578446.3499658,,Eye Tracker,1130.0,382.0,Valid,Valid,Fixation
1668578446.360796,,Mouse,1129.0,383.0,,,Fixation
1668578446.3632848,,Eye Tracker,1128.0,384.0,Valid,Valid,Fixation
1668578446.370802,,Mouse,1129.0,383.5,,,Fixation
1668578446.3799388,,Eye Tracker,1130.0,383.0,Valid,Valid,Fixation
1668578446.389767,,Mouse,1128.0,382.0,,,Fixation
1668578446.3965938,,Eye Tracker,1126.0,381.0,Valid,Valid,Fixation
1668578446.400756,,Eye Tracker,1121.0,385.0,Valid,Valid,Fixation
1668578446.4107609,,Mouse,1122.5,384.5,,,Fixation
1668578446.41325,,Eye Tracker,1124.0,384.0,Valid,Valid,Fixation
1668578446.429904,,Mouse,1124.0,383.6666666666667,,,Fixation
1668578446.446559,,Mouse,1124.0,383.3333333333333,,,Fixation
1668578446.4609268,,Eye Tracker,1124.0,383.0,Valid,Valid,Fixation
1668578446.463214,,Eye Tracker,1120.0,383.0,Valid,Valid,Fixation
1668578446.4710689,,Mouse,1119.3333333333333,383.6666666666667,,,Fixation
1668578446.479868,,Mouse,1118.6666666666667,384.3333333333333,,,Fixation
1668578446.492081,,Eye Tracker,1118.0,385.0,Valid,Valid,Fixation
1668578446.496523,,Mouse,1119.5,383.5,,,Fixation
1668578446.510799,,Eye Tracker,1121.0,382.0,Valid,Valid,Fixation
1668578446.5131779,,Eye Tracker,1124.0,380.0,Valid,Valid,Fixation
1668578446.520871,,Mouse,1123.3333333333333,380.3333333333333,,,Fixation
1668578446.5298328,,Mouse,1122.6666666666667,380.6666666666667,,,Fixation
1668578446.5317779,,Eye Tracker,1122.0,381.0,Valid,Valid,Fixation
1668578446.541884,,Mouse,1114.5,383.5,,,Fixation
1668578446.5464869,,Eye Tracker,1107.0,386.0,Valid,Valid,Fixation
1668578446.5608528,,Eye Tracker,1043.0,421.0,Valid,Valid,Saccade
1668578446.5631428,,Mouse,1025.5,430.5,,,Saccade
1668578446.5717819,,Eye Tracker,1008.0,440.0,Valid,Valid,Saccade
1668578446.579798,,Mouse,1007.0,440.0,,,Saccade
1668578446.582002,,Eye Tracker,1006.0,440.0,Valid,Valid,Fixation
1668578446.596452,,Mouse,1006.0,440.5,,,Fixation
1668578446.6007848,,Eye Tracker,1006.0,441.0,Valid,Valid,Fixation
1668578446.611868,,Mouse,1006.5,440.0,,,Fixation
1668578446.613107,,Eye Tracker,1007.0,439.0,Valid,Valid,Fixation
1668578446.629762,,Mouse,1006.6666666666666,438.0,,,Fixation
1668578446.631796,,Mouse,1006.3333333333334,437.0,,,Fixation
1668578446.646416,,Eye Tracker,1006.0,436.0,Valid,Valid,Fixation
1668578446.651955,,Mouse,1005.5,432.0,,,Fixation
1668578446.662761,,Eye Tracker,1005.0,428.0,Valid,Valid,Fixation
1668578446.663071,,Mouse,1005.5,428.0,,,Fixation
1668578446.6730509,,Eye Tracker,1006.0,428.0,Valid,Valid,Fixation
1668578446.679726,,Mouse,1006.0,427.3333333333333,,,Fixation
1668578446.691907,,Mouse,1006.0,426.6666666666667,,,Fixation
1668578446.6963809,,Eye Tracker,1006.0,426.0,Valid,Valid,Fixation
1668578446.702709,,Eye Tracker,1005.0,426.0,Valid,Valid,Fixation
1668578446.712766,,Mouse,1007.5,430.5,,,Fixation
1668578446.7130358,,Eye Tracker,1010.0,435.0,Valid,Valid,Fixation
1668578446.7296908,,Mouse,1011.6666666666666,435.3333333333333,,,Fixation
1668578446.7317548,,Mouse,1013.3333333333334,435.6666666666667,,,Fixation
1668578446.743049,,Eye Tracker,1015.0,436.0,Valid,Valid,Fixation
1668578446.7463448,,Eye Tracker,1013.0,427.0,Valid,Valid,Fixation
1668578446.761767,,Mouse,1012.6666666666666,426.3333333333333,,,Fixation
1668578446.7629998,,Mouse,1012.3333333333334,425.6666666666667,,,Fixation
1668578446.779655,,Eye Tracker,1012.0,425.0,Valid,Valid,Fixation
1668578446.79631,,Mouse,1013.6666666666666,426.3333333333333,,,Fixation
1668578446.812964,,Mouse,1015.3333333333334,427.6666666666667,,,Fixation
1668578446.8217788,,Eye Tracker,1017.0,429.0,Valid,Valid,Fixation
1668578446.82962,,Eye Tracker,1017.0,427.0,Valid,Valid,Fixation
1668578446.8462749,,Mouse,997.5,436.5,,,Fixation
1668578446.8519368,,Eye Tracker,978.0,446.0,Valid,Valid,Saccade
1668578446.8629289,,Mouse,963.6666666666666,455.6666666666667,,,Saccade
1668578446.873066,,Mouse,949.3333333333334,465.3333333333333,,,Saccade
1668578446.8795838,,Eye Tracker,935.0,475.0,Valid,Valid,Saccade
1668578446.8918128,,Mouse,920.0,484.5,,,Saccade
1668578446.8962388,,Eye Tracker,905.0,494.0,Valid,Valid,Saccade
1668578446.9128928,,Mouse,901.0,496.5,,,Fixation
1668578446.9130318,,Eye Tracker,897.0,499.0,Valid,Valid,Fixation
1668578446.9295478,,Mouse,893.0,501.5,,,Fixation
1668578446.9317818,,Eye Tracker,889.0,504.0,Valid,Valid,Fixation
1668578446.9418669,,Mouse,891.0,503.0,,,Fixation
1668578446.946203,,Eye Tracker,893.0,502.0,Valid,Valid,Fixation
1668578446.952878,,Mouse,895.6666666666666,501.6666666666667,,,Fixation
1668578446.962858,,Mouse,898.3333333333334,501.3333333333333,,,Fixation
1668578446.9727678,,Eye Tracker,901.0,501.0,Valid,Valid,Fixation
1668578446.979513,,Eye Tracker,902.0,500.0,Valid,Valid,Fixation
1668578446.9830558,,Mouse,901.0,498.6666666666667,,,Fixation
1668578446.993799,,Mouse,900.0,497.3333333333333,,,Fixation
1668578446.996168,,Eye Tracker,899.0,496.0,Valid,Valid,Fixation
1668578447.0040548,,Mouse,899.0,496.0,,,Fixation
1668578447.012822,,Eye Tracker,899.0,496.0,Valid,Valid,Fixation
1668578447.014061,,Mouse,901.0,498.5,,,Fixation
1668578447.029477,,Eye Tracker,903.0,501.0,Valid,Valid,Fixation
1668578447.0327628,,Mouse,903.0,501.5,,,Fixation
1668578447.0440738,,Eye Tracker,903.0,502.0,Valid,Valid,Fixation
1668578447.0461318,,Mouse,903.0,499.5,,,Fixation
1668578447.062758,,Eye Tracker,903.0,497.0,Valid,Valid,Fixation
1668578447.0627868,,Eye Tracker,902.0,494.0,Valid,Valid,Fixation
1668578447.0794408,,Mouse,903.3333333333334,494.6666666666667,,,Fixation
1668578447.0838928,,Mouse,904.6666666666666,495.3333333333333,,,Fixation
1668578447.096097,,Eye Tracker,906.0,496.0,Valid,Valid,Fixation
1668578447.102794,,Mouse,907.0,495.0,,,Fixation
1668578447.112752,,Eye Tracker,908.0,494.0,Valid,Valid,Fixation
1668578447.123765,,Eye Tracker,897.0,499.0,Valid,Valid,Fixation
1668578447.129406,,Mouse,896.5,500.0,,,Fixation
1668578447.1337688,,Eye Tracker,896.0,501.0,Valid,Valid,Fixation
1668578447.1437898,,Mouse,896.0,500.5,,,Fixation
1668578447.146061,,Eye Tracker,896.0,500.0,Valid,Valid,Fixation
1668578447.162716,,Mouse,906.0,500.0,,,Fixation
1668578447.164784,,Eye Tracker,916.0,500.0,Valid,Valid,Fixation
1668578447.17937,,Mouse,925.0,499.5,,,Fixation
1668578447.196025,,Eye Tracker,934.0,499.0,Valid,Valid,Fixation
1668578447.2126799,,Mouse,930.0,499.0,,,Fixation
1668578447.2293348,,Eye Tracker,926.0,499.0,Valid,Valid,Fixation
1668578447.2459898,,Mouse,932.5,497.5,,,Fixation
1668578447.2626448,,Eye Tracker,939.0,496.0,Valid,Valid,Fixation
1668578447.2792988,,Mouse,941.3333333333334,496.6666666666667,,,Fixation
1668578447.295954,,Mouse,943.6666666666666,497.3333333333333,,,Fixation
1668578447.312609,,Eye Tracker,946.0,498.0,Valid,Valid,Fixation
1668578447.324034,,Mouse,946.0,494.5,,,Fixation
1668578447.329264,,Eye Tracker,946.0,491.0,Valid,Valid,Fixation
1668578447.3448339,,Eye Tracker,948.0,490.0,Valid,Valid,Fixation
1668578447.345918,,Mouse,944.5,491.0,,,Fixation
1668578447.3548439,,Eye Tracker,941.0,492.0,Valid,Valid,Fixation
1668578447.3625739,,Mouse,939.0,493.5,,,Fixation
1668578447.374178,,Eye Tracker,937.0,495.0,Valid,Valid,Fixation
1668578447.3792288,,Mouse,939.0,496.0,,,Fixation
1668578447.3848848,,Eye Tracker,941.0,497.0,Valid,Valid,Fixation
1668578447.3958828,,Mouse,942.0,497.5,,,Fixation
1668578447.4125378,,Eye Tracker,943.0,498.0,Valid,Valid,Fixation
1668578447.4291928,,Mouse,944.5,503.5,,,Fixation
1668578447.4458468,,Eye Tracker,946.0,509.0,Valid,Valid,Fixation
1668578447.462502,,Mouse,869.0,533.0,,,Saccade
1668578447.4750829,,Eye Tracker,792.0,557.0,Valid,Valid,Saccade
1668578447.479157,,Mouse,791.5,557.0,,,Saccade
1668578447.494762,,Eye Tracker,791.0,557.0,Valid,Valid,Fixation
1668578447.495812,,Mouse,791.0,555.6666666666666,,,Fixation
1668578447.512467,,Mouse,791.0,554.3333333333334,,,Fixation
1668578447.5291219,,Eye Tracker,791.0,553.0,Valid,Valid,Fixation
1668578447.5450659,,Eye Tracker,790.0,550.0,Valid,Valid,Fixation
1668578447.545776,,Mouse,790.6666666666666,550.3333333333334,,,Fixation
1668578447.5558178,,Mouse,791.3333333333334,550.6666666666666,,,Fixation
1668578447.5624309,,Eye Tracker,792.0,551.0,Valid,Valid,Fixation
1668578447.5748458,,Mouse,790.0,553.5,,,Fixation
1668578447.5790858,,Eye Tracker,788.0,556.0,Valid,Valid,Fixation
1668578447.5957408,,Mouse,787.5,555.5,,,Fixation
1668578447.59579,,Eye Tracker,787.0,555.0,Valid,Valid,Fixation
1668578447.6058128,,Mouse,788.0,555.0,,,Fixation
1668578447.6123948,,Eye Tracker,789.0,555.0,Valid,Valid,Fixation
1668578447.62477,,Mouse,790.0,555.5,,,Fixation
1668578447.629051,,Eye Tracker,791.0,556.0,Valid,Valid,Fixation
1668578447.6360538,,Eye Tracker,801.0,553.0,Valid,Valid,Fixation
1668578447.645706,,Mouse,800.6666666666666,553.3333333333334,,,Fixation
1668578447.6460538,,Mouse,800.3333333333334,553.6666666666666,,,Fixation
1668578447.66236,,Eye Tracker,800.0,554.0,Valid,Valid,Fixation
1668578447.6660428,,Mouse,794.0,550.5,,,Fixation
1668578447.677043,,Eye Tracker,788.0,547.0,Valid,Valid,Fixation
1668578447.679015,,Mouse,788.5,548.5,,,Fixation
1668578447.69567,,Eye Tracker,789.0,550.0,Valid,Valid,Fixation
1668578447.696781,,Mouse,792.5,554.5,,,Fixation
1668578447.712324,,Eye Tracker,796.0,559.0,Valid,Valid,Fixation
1668578447.715767,,Mouse,704.5,588.0,,,Saccade
1668578447.726856,,Eye Tracker,613.0,617.0,Valid,Valid,Saccade
1668578447.7289789,,Eye Tracker,617.0,617.0,Valid,Valid,Fixation
1668578447.7456338,,Mouse,618.0,614.6666666666666,,,Fixation
1668578447.755745,,Mouse,619.0,612.3333333333334,,,Fixation
1668578447.7622888,,Eye Tracker,620.0,610.0,Valid,Valid,Fixation
1668578447.7668748,,Mouse,620.0,612.5,,,Fixation
1668578447.7789438,,Eye Tracker,620.0,615.0,Valid,Valid,Fixation
1668578447.795599,,Mouse,619.5,616.0,,,Fixation
1668578447.812253,,Eye Tracker,619.0,617.0,Valid,Valid,Fixation
1668578447.8257668,,Mouse,619.0,616.5,,,Fixation
1668578447.828908,,Eye Tracker,619.0,616.0,Valid,Valid,Fixation
1668578447.8357809,,Mouse,619.0,617.0,,,Fixation
1668578447.845563,,Eye Tracker,619.0,618.0,Valid,Valid,Fixation
1668578447.8460538,,Mouse,619.0,617.5,,,Fixation
1668578447.8570638,,Eye Tracker,619.0,617.0,Valid,Valid,Fixation
1668578447.862218,,Mouse,620.0,616.5,,,Fixation
1668578447.8758798,,Eye Tracker,621.0,616.0,Valid,Valid,Fixation
1668578447.878872,,Eye Tracker,623.0,620.0,Valid,Valid,Fixation
1668578447.8955278,,Mouse,622.0,619.0,,,Fixation
1668578447.8970559,,Mouse,621.0,618.0,,,Fixation
1668578447.9121828,,Eye Tracker,620.0,617.0,Valid,Valid,Fixation
1668578447.915825,,Mouse,621.5,614.5,,,Fixation
1668578447.9288368,,Eye Tracker,623.0,612.0,Valid,Valid,Fixation
1668578447.936884,,Mouse,624.5,613.0,,,Fixation
1668578447.9454918,,Eye Tracker,626.0,614.0,Valid,Valid,Fixation
1668578447.9557688,,Mouse,630.5,612.5,,,Fixation
1668578447.962147,,Eye Tracker,635.0,611.0,Valid,Valid,Fixation
1668578447.965834,,Mouse,645.0,613.0,,,Fixation
1668578447.977069,,Mouse,655.0,615.0,,,Saccade
1668578447.9788008,,Eye Tracker,665.0,617.0,Valid,Valid,Saccade
1668578447.995456,,Mouse,708.0,616.0,,,Saccade
1668578447.997032,,Eye Tracker,751.0,615.0,Valid,Valid,Saccade
1668578448.012111,,Mouse,755.5,613.5,,,Fixation
1668578448.017763,,Eye Tracker,760.0,612.0,Valid,Valid,Fixation
1668578448.027897,,Mouse,759.6666666666666,612.3333333333334,,,Fixation
1668578448.028766,,Mouse,759.3333333333334,612.6666666666666,,,Fixation
1668578448.037912,,Eye Tracker,759.0,613.0,Valid,Valid,Fixation
1668578448.045421,,Mouse,759.5,615.0,,,Fixation
1668578448.0570898,,Eye Tracker,760.0,617.0,Valid,Valid,Fixation
1668578448.0620759,,Mouse,760.5,615.0,,,Fixation
1668578448.067901,,Eye Tracker,761.0,613.0,Valid,Valid,Fixation
1668578448.0787299,,Mouse,759.3333333333334,612.0,,,Fixation
1668578448.0868459,,Mouse,757.6666666666666,611.0,,,Fixation
1668578448.0953848,,Eye Tracker,756.0,610.0,Valid,Valid,Fixation
1668578448.0969129,,Eye Tracker,757.0,614.0,Valid,Valid,Fixation
1668578448.1080718,,Mouse,757.3333333333334,613.6666666666666,,,Fixation
1668578448.1120398,,Mouse,757.6666666666666,613.3333333333334,,,Fixation
1668578448.126984,,Eye Tracker,758.0,613.0,Valid,Valid,Fixation
1668578448.1286948,,Mouse,760.5,616.0,,,Fixation
1668578448.1370609,,Eye Tracker,763.0,619.0,Valid,Valid,Fixation
1668578448.1453488,,Mouse,764.0,617.5,,,Fixation
1668578448.157796,,Eye Tracker,765.0,616.0,Valid,Valid,Fixation
1668578448.162005,,Mouse,762.0,613.0,,,Fixation
1668578448.17866,,Eye Tracker,759.0,610.0,Valid,Valid,Fixation
1668578448.1890528,,Mouse,759.5,612.0,,,Fixation
1668578448.195314,,Eye Tracker,760.0,614.0,Valid,Valid,Fixation
1668578448.2089298,,Mouse,760.5,615.5,,,Fixation
1668578448.211969,,Eye Tracker,761.0,617.0,Valid,Valid,Fixation
1668578448.2278228,,Mouse,761.0,616.5,,,Fixation
1668578448.2286239,,Eye Tracker,761.0,616.0,Valid,Valid,Fixation
1668578448.238889,,Mouse,762.0,616.3333333333334,,,Fixation
1668578448.245278,,Mouse,763.0,616.6666666666666,,,Fixation
1668578448.257748,,Eye Tracker,764.0,617.0,Valid,Valid,Fixation
1668578448.2619328,,Mouse,761.5,618.0,,,Fixation
1668578448.267866,,Eye Tracker,759.0,619.0,Valid,Valid,Fixation
1668578448.2785878,,Mouse,757.0,621.5,,,Fixation
1668578448.278792,,Eye Tracker,755.0,624.0,Valid,Valid,Fixation
1668578448.2952428,,Mouse,755.6666666666666,622.6666666666666,,,Fixation
1668578448.2978358,,Mouse,756.3333333333334,621.3333333333334,,,Fixation
1668578448.308069,,Eye Tracker,757.0,620.0,Valid,Valid,Fixation
1668578448.311898,,Eye Tracker,760.0,615.0,Valid,Valid,Fixation
1668578448.319058,,Mouse,758.6666666666666,617.6666666666666,,,Fixation
1668578448.328553,,Mouse,757.3333333333334,620.3333333333334,,,Fixation
1668578448.3380678,,Eye Tracker,756.0,623.0,Valid,Valid,Fixation
1668578448.345207,,Mouse,745.0,625.0,,,Saccade
1668578448.358902,,Eye Tracker,734.0,627.0,Valid,Valid,Saccade
1668578448.361862,,Eye Tracker,674.0,636.0,Valid,Valid,Saccade
1668578448.368944,,Mouse,645.0,648.0,,,Saccade
1668578448.378517,,Eye Tracker,616.0,660.0,Valid,Valid,Saccade
1668578448.3951719,,Mouse,615.3333333333334,662.3333333333334,,,Saccade
1668578448.4087808,,Mouse,614.6666666666666,664.6666666666666,,,Fixation
1668578448.411826,,Eye Tracker,614.0,667.0,Valid,Valid,Fixation
