Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580736.133463,,Eye Tracker,1545.0,511.0,Valid,Valid,Fixation
1668580736.150117,,Eye Tracker,1550.0,511.0,Valid,Valid,Fixation
1668580736.166772,,Eye Tracker,1549.0,514.0,Valid,Valid,Fixation
1668580736.183427,,Eye Tracker,1543.0,515.0,Valid,Valid,Fixation
1668580736.200081,,Eye Tracker,1543.0,514.0,Valid,Valid,Fixation
1668580736.216736,,Eye Tracker,1550.0,516.0,Valid,Valid,Fixation
1668580736.233392,,Eye Tracker,1554.0,516.0,Valid,Valid,Fixation
1668580736.250047,,Eye Tracker,1552.0,511.0,Valid,Valid,Fixation
1668580736.266701,,Eye Tracker,1552.0,510.0,Valid,Valid,Fixation
1668580736.283356,,Eye Tracker,1585.0,512.0,Valid,Valid,Saccade
1668580736.300011,,Eye Tracker,1614.0,517.0,Valid,Valid,Fixation
1668580736.316665,,Eye Tracker,1609.0,518.0,Valid,Valid,Fixation
1668580736.33332,,Eye Tracker,1610.0,519.0,Valid,Valid,Fixation
1668580736.349975,,Eye Tracker,1614.0,519.0,Valid,Valid,Fixation
1668580736.366629,,Eye Tracker,1618.0,518.0,Valid,Valid,Fixation
1668580736.383285,,Eye Tracker,1622.0,519.0,Valid,Valid,Fixation
1668580736.39994,,Eye Tracker,1618.0,522.0,Valid,Valid,Fixation
1668580736.416594,,Eye Tracker,1619.0,524.0,Valid,Valid,Fixation
1668580736.433249,,Eye Tracker,1623.0,523.0,Valid,Valid,Fixation
1668580736.449904,,Eye Tracker,1619.0,520.0,Valid,Valid,Fixation
1668580736.466558,,Eye Tracker,1617.0,518.0,Valid,Valid,Fixation
1668580736.483213,,Eye Tracker,1620.0,522.0,Valid,Valid,Fixation
1668580736.499868,,Eye Tracker,1610.0,544.0,Valid,Valid,Fixation
1668580736.516523,,Eye Tracker,1602.0,552.0,Valid,Valid,Fixation
1668580736.533177,,Eye Tracker,1604.0,549.0,Valid,Valid,Fixation
1668580736.549833,,Eye Tracker,1607.0,551.0,Valid,Valid,Fixation
1668580736.566488,,Eye Tracker,1610.0,549.0,Valid,Valid,Fixation
1668580736.583142,,Eye Tracker,1609.0,550.0,Valid,Valid,Fixation
1668580736.599797,,Eye Tracker,1610.0,551.0,Valid,Valid,Fixation
1668580736.616452,,Eye Tracker,1610.0,546.0,Valid,Valid,Fixation
1668580736.633106,,Eye Tracker,1612.0,540.0,Valid,Valid,Fixation
1668580736.649761,,Eye Tracker,1615.0,538.0,Valid,Valid,Fixation
1668580736.666416,,Eye Tracker,1613.0,541.0,Valid,Valid,Fixation
1668580736.68307,,Eye Tracker,1615.0,542.0,Valid,Valid,Fixation
1668580736.699726,,Eye Tracker,1620.0,539.0,Valid,Valid,Fixation
1668580736.716381,,Eye Tracker,1619.0,539.0,Valid,Valid,Fixation
1668580736.733035,,Eye Tracker,1616.0,538.0,Valid,Valid,Fixation
1668580736.74969,,Eye Tracker,1618.0,540.0,Valid,Valid,Fixation
1668580736.766345,,Eye Tracker,1621.0,542.0,Valid,Valid,Fixation
1668580736.783,,Eye Tracker,1621.0,540.0,Valid,Valid,Fixation
1668580736.799654,,Eye Tracker,1620.0,540.0,Valid,Valid,Fixation
1668580736.816309,,Eye Tracker,1615.0,537.0,Valid,Valid,Fixation
1668580736.832964,,Eye Tracker,1603.0,527.0,Valid,Valid,Fixation
1668580736.849619,,Eye Tracker,1599.0,523.0,Valid,Valid,Fixation
1668580736.866274,,Eye Tracker,1602.0,524.0,Valid,Valid,Fixation
1668580736.882929,,Eye Tracker,1599.0,520.0,Valid,Valid,Fixation
1668580736.899583,,Eye Tracker,1600.0,523.0,Valid,Valid,Fixation
1668580736.916238,,Eye Tracker,1602.0,527.0,Valid,Valid,Fixation
1668580736.932893,,Eye Tracker,1604.0,523.0,Valid,Valid,Fixation
1668580736.949547,,Eye Tracker,1604.0,524.0,Valid,Valid,Fixation
1668580736.966202,,Eye Tracker,1605.0,524.0,Valid,Valid,Fixation
1668580736.982857,,Eye Tracker,1609.0,520.0,Valid,Valid,Fixation
1668580736.999512,,Eye Tracker,1607.0,521.0,Valid,Valid,Fixation
1668580737.016167,,Eye Tracker,1605.0,522.0,Valid,Valid,Fixation
1668580737.032822,,Eye Tracker,1608.0,526.0,Valid,Valid,Fixation
1668580737.049477,,Eye Tracker,1608.0,524.0,Valid,Valid,Fixation
1668580737.066131,,Eye Tracker,1607.0,522.0,Valid,Valid,Fixation
1668580737.082786,,Eye Tracker,1605.0,521.0,Valid,Valid,Fixation
1668580737.099441,,Eye Tracker,1605.0,518.0,Valid,Valid,Fixation
1668580737.116095,,Eye Tracker,1609.0,517.0,Valid,Valid,Fixation
1668580737.13275,,Eye Tracker,1612.0,516.0,Valid,Valid,Fixation
1668580737.149405,,Eye Tracker,1612.0,517.0,Valid,Valid,Fixation
1668580737.16606,,Eye Tracker,1607.0,517.0,Valid,Valid,Fixation
1668580737.182715,,Eye Tracker,1606.0,518.0,Valid,Valid,Fixation
1668580737.19937,,Eye Tracker,1610.0,519.0,Valid,Valid,Fixation
1668580737.216024,,Eye Tracker,1611.0,517.0,Valid,Valid,Fixation
1668580737.232679,,Eye Tracker,1611.0,515.0,Valid,Valid,Fixation
1668580737.249334,,Eye Tracker,1614.0,514.0,Valid,Valid,Fixation
1668580737.265988,,Eye Tracker,1643.0,525.0,Valid,Valid,Saccade
1668580737.282643,,Eye Tracker,1658.0,532.0,Valid,Valid,Fixation
1668580737.299298,,Eye Tracker,1650.0,526.0,Valid,Valid,Fixation
1668580737.315954,,Eye Tracker,1652.0,525.0,Valid,Valid,Fixation
1668580737.332608,,Eye Tracker,1655.0,526.0,Valid,Valid,Fixation
1668580737.349263,,Eye Tracker,1654.0,526.0,Valid,Valid,Fixation
1668580737.365918,,Eye Tracker,1653.0,527.0,Valid,Valid,Fixation
1668580737.382572,,Eye Tracker,1655.0,527.0,Valid,Valid,Fixation
1668580737.399227,,Eye Tracker,1655.0,528.0,Valid,Valid,Fixation
1668580737.415882,,Eye Tracker,1655.0,527.0,Valid,Valid,Fixation
1668580737.432536,,Eye Tracker,1658.0,527.0,Valid,Valid,Fixation
1668580737.449191,,Eye Tracker,1658.0,531.0,Valid,Valid,Fixation
1668580737.465847,,Eye Tracker,1658.0,533.0,Valid,Valid,Fixation
1668580737.482501,,Eye Tracker,1657.0,533.0,Valid,Valid,Fixation
1668580737.499156,,Eye Tracker,1657.0,534.0,Valid,Valid,Fixation
1668580737.515811,,Eye Tracker,1657.0,535.0,Valid,Valid,Fixation
1668580737.532465,,Eye Tracker,1654.0,534.0,Valid,Valid,Fixation
1668580737.54912,,Eye Tracker,1658.0,535.0,Valid,Valid,Fixation
1668580737.565775,,Eye Tracker,1660.0,535.0,Valid,Valid,Fixation
1668580737.58243,,Eye Tracker,1659.0,537.0,Valid,Valid,Fixation
1668580737.599084,,Eye Tracker,1661.0,535.0,Valid,Valid,Fixation
1668580737.61574,,Eye Tracker,1662.0,531.0,Valid,Valid,Fixation
1668580737.632395,,Eye Tracker,1686.0,524.0,Valid,Valid,Saccade
1668580737.649049,,Eye Tracker,1703.0,513.0,Valid,Valid,Fixation
1668580737.665704,,Eye Tracker,1704.0,510.0,Valid,Valid,Fixation
1668580737.682359,,Eye Tracker,1705.0,509.0,Valid,Valid,Fixation
1668580737.699013,,Eye Tracker,1708.0,512.0,Valid,Valid,Fixation
1668580737.715668,,Eye Tracker,1715.0,510.0,Valid,Valid,Fixation
1668580737.732323,,Eye Tracker,1715.0,506.0,Valid,Valid,Fixation
1668580737.748977,,Eye Tracker,1713.0,508.0,Valid,Valid,Fixation
1668580737.765633,,Eye Tracker,1714.0,508.0,Valid,Valid,Fixation
1668580737.782288,,Eye Tracker,1712.0,509.0,Valid,Valid,Fixation
1668580737.798942,,Eye Tracker,1710.0,509.0,Valid,Valid,Fixation
1668580737.815597,,Eye Tracker,1712.0,509.0,Valid,Valid,Fixation
1668580737.832252,,Eye Tracker,1714.0,510.0,Valid,Valid,Fixation
1668580737.848907,,Eye Tracker,1720.0,518.0,Valid,Valid,Fixation
1668580737.865561,,Eye Tracker,1723.0,531.0,Valid,Valid,Fixation
1668580737.882216,,Eye Tracker,1726.0,537.0,Valid,Valid,Fixation
1668580737.898871,,Eye Tracker,1729.0,539.0,Valid,Valid,Fixation
1668580737.915525,,Eye Tracker,1727.0,536.0,Valid,Valid,Fixation
1668580737.932181,,Eye Tracker,1725.0,535.0,Valid,Valid,Fixation
1668580737.948836,,Eye Tracker,1726.0,533.0,Valid,Valid,Fixation
1668580737.96549,,Eye Tracker,1728.0,531.0,Valid,Valid,Fixation
1668580737.982145,,Eye Tracker,1728.0,533.0,Valid,Valid,Fixation
1668580737.9988,,Eye Tracker,1731.0,538.0,Valid,Valid,Fixation
1668580738.015454,,Eye Tracker,1729.0,540.0,Valid,Valid,Fixation
1668580738.032109,,Eye Tracker,1731.0,540.0,Valid,Valid,Fixation
1668580738.048764,,Eye Tracker,1733.0,540.0,Valid,Valid,Fixation
1668580738.065418,,Eye Tracker,1726.0,540.0,Valid,Valid,Fixation
1668580738.082074,,Eye Tracker,1725.0,540.0,Valid,Valid,Fixation
1668580738.098729,,Eye Tracker,1732.0,542.0,Valid,Valid,Fixation
1668580738.115384,,Eye Tracker,1734.0,542.0,Valid,Valid,Fixation
1668580738.132038,,Eye Tracker,1728.0,539.0,Valid,Valid,Fixation
1668580738.148693,,Eye Tracker,1730.0,542.0,Valid,Valid,Fixation
1668580738.165348,,Eye Tracker,1732.0,549.0,Valid,Valid,Fixation
1668580738.182002,,Eye Tracker,1729.0,549.0,Valid,Valid,Fixation
1668580738.198657,,Eye Tracker,1737.0,587.0,Valid,Valid,Saccade
1668580738.215312,,Eye Tracker,1901.0,864.0,Valid,Valid,Saccade
1668580738.231967,,Eye Tracker,1926.0,931.0,Valid,Valid,Unclassified
1668580738.248622,,Eye Tracker,1896.0,791.0,Valid,Valid,Saccade
1668580738.265277,,Eye Tracker,1874.0,809.0,Valid,Valid,Saccade
1668580738.281931,,Eye Tracker,1785.0,670.0,Valid,Valid,Saccade
1668580738.298586,,Eye Tracker,1783.0,604.0,Valid,Valid,Saccade
1668580738.315241,,Eye Tracker,1764.0,578.0,Valid,Valid,Saccade
1668580738.331895,,Eye Tracker,1761.0,557.0,Valid,Valid,Fixation
1668580738.34855,,Eye Tracker,1767.0,550.0,Valid,Valid,Fixation
1668580738.365205,,Eye Tracker,1768.0,547.0,Valid,Valid,Fixation
1668580738.381861,,Eye Tracker,1767.0,548.0,Valid,Valid,Fixation
1668580738.398515,,Eye Tracker,1775.0,556.0,Valid,Valid,Fixation
1668580738.41517,,Eye Tracker,1786.0,600.0,Valid,Valid,Saccade
1668580738.431825,,Eye Tracker,1793.0,669.0,Valid,Valid,Saccade
1668580738.448479,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668580738.465134,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668580738.481789,,Eye Tracker,2086.0,1033.0,Valid,Invalid,Unclassified
1668580738.498443,,Eye Tracker,2086.0,1033.0,Valid,Invalid,Unclassified
1668580738.515098,,Eye Tracker,1880.0,772.0,Valid,Valid,Saccade
1668580738.531753,,Eye Tracker,1872.0,754.0,Valid,Valid,Unclassified
1668580738.548408,,Eye Tracker,1799.0,619.0,Valid,Valid,Saccade
1668580738.565063,,Eye Tracker,1791.0,586.0,Valid,Valid,Saccade
1668580738.581718,,Eye Tracker,1802.0,554.0,Valid,Valid,Saccade
1668580738.598372,,Eye Tracker,1803.0,531.0,Valid,Valid,Fixation
1668580738.615027,,Eye Tracker,1789.0,537.0,Valid,Valid,Fixation
1668580738.631682,,Eye Tracker,1798.0,538.0,Valid,Valid,Fixation
1668580738.648337,,Eye Tracker,1804.0,541.0,Valid,Valid,Fixation
1668580738.664991,,Eye Tracker,1806.0,543.0,Valid,Valid,Fixation
1668580738.681646,,Eye Tracker,1806.0,536.0,Valid,Valid,Fixation
1668580738.698302,,Eye Tracker,1802.0,538.0,Valid,Valid,Fixation
1668580738.714956,,Eye Tracker,1803.0,538.0,Valid,Valid,Fixation
1668580738.731611,,Eye Tracker,1806.0,531.0,Valid,Valid,Fixation
1668580738.748266,,Eye Tracker,1803.0,539.0,Valid,Valid,Fixation
1668580738.76492,,Eye Tracker,1803.0,538.0,Valid,Valid,Fixation
1668580738.781575,,Eye Tracker,1805.0,540.0,Valid,Valid,Fixation
1668580738.79823,,Eye Tracker,1803.0,539.0,Valid,Valid,Fixation
1668580738.814884,,Eye Tracker,1800.0,540.0,Valid,Valid,Fixation
1668580738.831539,,Eye Tracker,1801.0,542.0,Valid,Valid,Fixation
1668580738.848195,,Eye Tracker,1798.0,542.0,Valid,Valid,Fixation
1668580738.864849,,Eye Tracker,1800.0,548.0,Valid,Valid,Fixation
1668580738.881504,,Eye Tracker,1803.0,540.0,Valid,Valid,Fixation
1668580738.898159,,Eye Tracker,1801.0,538.0,Valid,Valid,Fixation
1668580738.914814,,Eye Tracker,1801.0,542.0,Valid,Valid,Fixation
1668580738.931468,,Eye Tracker,1799.0,565.0,Valid,Valid,Fixation
1668580738.948123,,Eye Tracker,1792.0,580.0,Valid,Valid,Fixation
1668580738.964778,,Eye Tracker,1792.0,576.0,Valid,Valid,Fixation
1668580738.981432,,Eye Tracker,1795.0,574.0,Valid,Valid,Fixation
1668580738.998088,,Eye Tracker,1792.0,574.0,Valid,Valid,Fixation
1668580739.014743,,Eye Tracker,1797.0,577.0,Valid,Valid,Fixation
1668580739.031397,,Eye Tracker,1801.0,578.0,Valid,Valid,Fixation
1668580739.048052,,Eye Tracker,1799.0,581.0,Valid,Valid,Fixation
1668580739.064707,,Eye Tracker,1799.0,582.0,Valid,Valid,Fixation
1668580739.081361,,Eye Tracker,1799.0,580.0,Valid,Valid,Fixation
1668580739.098016,,Eye Tracker,1794.0,580.0,Valid,Valid,Fixation
1668580739.114671,,Eye Tracker,1796.0,581.0,Valid,Valid,Fixation
1668580739.131325,,Eye Tracker,1796.0,583.0,Valid,Valid,Fixation
1668580739.147981,,Eye Tracker,1796.0,584.0,Valid,Valid,Fixation
1668580739.164636,,Eye Tracker,1794.0,586.0,Valid,Valid,Fixation
1668580739.181291,,Eye Tracker,1796.0,584.0,Valid,Valid,Fixation
1668580739.197945,,Eye Tracker,1798.0,582.0,Valid,Valid,Fixation
1668580739.2146,,Eye Tracker,1794.0,584.0,Valid,Valid,Fixation
1668580739.231255,,Eye Tracker,1796.0,583.0,Valid,Valid,Fixation
1668580739.247909,,Eye Tracker,1800.0,584.0,Valid,Valid,Fixation
1668580739.264564,,Eye Tracker,1800.0,587.0,Valid,Valid,Fixation
1668580739.281219,,Eye Tracker,1799.0,586.0,Valid,Valid,Fixation
1668580739.297873,,Eye Tracker,1802.0,587.0,Valid,Valid,Fixation
1668580739.314529,,Eye Tracker,1806.0,588.0,Valid,Valid,Fixation
1668580739.331184,,Eye Tracker,1810.0,588.0,Valid,Valid,Fixation
1668580739.347838,,Eye Tracker,1823.0,603.0,Valid,Valid,Fixation
1668580739.364493,,Eye Tracker,1832.0,611.0,Valid,Valid,Fixation
1668580739.381148,,Eye Tracker,1831.0,610.0,Valid,Valid,Fixation
1668580739.397802,,Eye Tracker,1828.0,609.0,Valid,Valid,Fixation
1668580739.414457,,Eye Tracker,1829.0,606.0,Valid,Valid,Fixation
1668580739.431112,,Eye Tracker,1837.0,609.0,Valid,Valid,Fixation
1668580739.447767,,Eye Tracker,1837.0,613.0,Valid,Valid,Fixation
1668580739.464422,,Eye Tracker,1836.0,614.0,Valid,Valid,Fixation
1668580739.481077,,Eye Tracker,1834.0,613.0,Valid,Valid,Fixation
1668580739.497732,,Eye Tracker,1828.0,614.0,Valid,Valid,Fixation
1668580739.514386,,Eye Tracker,1828.0,617.0,Valid,Valid,Fixation
1668580739.531041,,Eye Tracker,1831.0,620.0,Valid,Valid,Fixation
1668580739.547696,,Eye Tracker,1828.0,621.0,Valid,Valid,Fixation
1668580739.56435,,Eye Tracker,1834.0,622.0,Valid,Valid,Fixation
1668580739.581005,,Eye Tracker,1836.0,624.0,Valid,Valid,Fixation
1668580739.59766,,Eye Tracker,1832.0,625.0,Valid,Valid,Fixation
1668580739.614315,,Eye Tracker,1833.0,626.0,Valid,Valid,Fixation
1668580739.63097,,Eye Tracker,1831.0,624.0,Valid,Valid,Fixation
1668580739.647625,,Eye Tracker,1827.0,623.0,Valid,Valid,Fixation
1668580739.664279,,Eye Tracker,1831.0,628.0,Valid,Valid,Fixation
1668580739.680934,,Eye Tracker,1830.0,627.0,Valid,Valid,Fixation
1668580739.697589,,Eye Tracker,1844.0,654.0,Valid,Valid,Saccade
1668580739.714244,,Eye Tracker,1853.0,681.0,Valid,Valid,Saccade
1668580739.730898,,Eye Tracker,1850.0,690.0,Valid,Valid,Fixation
1668580739.747553,,Eye Tracker,1852.0,693.0,Valid,Valid,Fixation
1668580739.764209,,Eye Tracker,1852.0,687.0,Valid,Valid,Fixation
1668580739.780863,,Eye Tracker,1854.0,682.0,Valid,Valid,Fixation
1668580739.797518,,Eye Tracker,1855.0,686.0,Valid,Valid,Fixation
1668580739.814173,,Eye Tracker,1854.0,692.0,Valid,Valid,Fixation
1668580739.830827,,Eye Tracker,1855.0,690.0,Valid,Valid,Fixation
1668580739.847482,,Eye Tracker,1843.0,685.0,Valid,Valid,Fixation
1668580739.864137,,Eye Tracker,1828.0,678.0,Valid,Valid,Fixation
1668580739.880791,,Eye Tracker,1832.0,678.0,Valid,Valid,Fixation
1668580739.897446,,Eye Tracker,1834.0,676.0,Valid,Valid,Fixation
1668580739.914101,,Eye Tracker,1830.0,671.0,Valid,Valid,Fixation
1668580739.930756,,Eye Tracker,1831.0,675.0,Valid,Valid,Fixation
1668580739.947411,,Eye Tracker,1836.0,678.0,Valid,Valid,Fixation
1668580739.964066,,Eye Tracker,1833.0,674.0,Valid,Valid,Fixation
1668580739.980721,,Eye Tracker,1833.0,673.0,Valid,Valid,Fixation
1668580739.997375,,Eye Tracker,1834.0,672.0,Valid,Valid,Fixation
1668580740.01403,,Eye Tracker,1830.0,671.0,Valid,Valid,Fixation
1668580740.030685,,Eye Tracker,1832.0,671.0,Valid,Valid,Fixation
1668580740.047339,,Eye Tracker,1830.0,675.0,Valid,Valid,Fixation
1668580740.063994,,Eye Tracker,1834.0,674.0,Valid,Valid,Fixation
1668580740.08065,,Eye Tracker,1840.0,671.0,Valid,Valid,Fixation
1668580740.097304,,Eye Tracker,1835.0,675.0,Valid,Valid,Fixation
1668580740.113959,,Eye Tracker,1829.0,678.0,Valid,Valid,Fixation
1668580740.130614,,Eye Tracker,1834.0,675.0,Valid,Valid,Fixation
1668580740.147268,,Eye Tracker,1837.0,670.0,Valid,Valid,Fixation
1668580740.163923,,Eye Tracker,1833.0,669.0,Valid,Valid,Fixation
1668580740.180578,,Eye Tracker,1833.0,671.0,Valid,Valid,Fixation
1668580740.197232,,Eye Tracker,1835.0,672.0,Valid,Valid,Fixation
1668580740.213887,,Eye Tracker,1833.0,670.0,Valid,Valid,Fixation
1668580740.230543,,Eye Tracker,1833.0,670.0,Valid,Valid,Fixation
1668580740.247198,,Eye Tracker,1833.0,675.0,Valid,Valid,Fixation
1668580740.263852,,Eye Tracker,1818.0,679.0,Valid,Valid,Fixation
1668580740.280507,,Eye Tracker,1790.0,689.0,Valid,Valid,Saccade
1668580740.297162,,Eye Tracker,1776.0,694.0,Valid,Valid,Fixation
1668580740.313816,,Eye Tracker,1775.0,694.0,Valid,Valid,Fixation
1668580740.330471,,Eye Tracker,1776.0,694.0,Valid,Valid,Fixation
1668580740.347126,,Eye Tracker,1779.0,689.0,Valid,Valid,Fixation
1668580740.36378,,Eye Tracker,1776.0,688.0,Valid,Valid,Fixation
1668580740.380436,,Eye Tracker,1772.0,685.0,Valid,Valid,Fixation
1668580740.397091,,Eye Tracker,1775.0,686.0,Valid,Valid,Fixation
1668580740.413745,,Eye Tracker,1786.0,687.0,Valid,Valid,Fixation
1668580740.4304,,Eye Tracker,1787.0,685.0,Valid,Valid,Fixation
1668580740.447055,,Eye Tracker,1780.0,685.0,Valid,Valid,Fixation
1668580740.463709,,Eye Tracker,1777.0,686.0,Valid,Valid,Fixation
1668580740.480364,,Eye Tracker,1772.0,685.0,Valid,Valid,Fixation
1668580740.497019,,Eye Tracker,1774.0,682.0,Valid,Valid,Fixation
1668580740.513674,,Eye Tracker,1778.0,681.0,Valid,Valid,Fixation
1668580740.530328,,Eye Tracker,1781.0,683.0,Valid,Valid,Fixation
1668580740.546984,,Eye Tracker,1779.0,686.0,Valid,Valid,Fixation
1668580740.563639,,Eye Tracker,1779.0,685.0,Valid,Valid,Fixation
1668580740.580293,,Eye Tracker,1777.0,684.0,Valid,Valid,Fixation
1668580740.596948,,Eye Tracker,1779.0,684.0,Valid,Valid,Fixation
1668580740.613603,,Eye Tracker,1786.0,681.0,Valid,Valid,Fixation
1668580740.630257,,Eye Tracker,1788.0,684.0,Valid,Valid,Fixation
1668580740.646912,,Eye Tracker,1804.0,692.0,Valid,Valid,Fixation
1668580740.663567,,Eye Tracker,1821.0,698.0,Valid,Valid,Fixation
1668580740.68022,,Eye Tracker,1821.0,700.0,Valid,Valid,Fixation
1668580740.696876,,Eye Tracker,1817.0,702.0,Valid,Valid,Fixation
1668580740.713531,,Eye Tracker,1821.0,705.0,Valid,Valid,Fixation
1668580740.730185,,Eye Tracker,1825.0,704.0,Valid,Valid,Fixation
1668580740.74684,,Eye Tracker,1823.0,704.0,Valid,Valid,Fixation
1668580740.763495,,Eye Tracker,1827.0,702.0,Valid,Valid,Fixation
1668580740.78015,,Eye Tracker,1829.0,707.0,Valid,Valid,Fixation
1668580740.796804,,Eye Tracker,1825.0,709.0,Valid,Valid,Fixation
1668580740.813459,,Eye Tracker,1825.0,704.0,Valid,Valid,Fixation
1668580740.830114,,Eye Tracker,1829.0,705.0,Valid,Valid,Fixation
1668580740.846769,,Eye Tracker,1830.0,709.0,Valid,Valid,Fixation
1668580740.863424,,Eye Tracker,1826.0,708.0,Valid,Valid,Fixation
1668580740.880079,,Eye Tracker,1821.0,710.0,Valid,Valid,Fixation
1668580740.896733,,Eye Tracker,1826.0,710.0,Valid,Valid,Fixation
1668580740.913388,,Eye Tracker,1822.0,703.0,Valid,Valid,Fixation
1668580740.930043,,Eye Tracker,1821.0,706.0,Valid,Valid,Fixation
1668580740.946697,,Eye Tracker,1828.0,707.0,Valid,Valid,Fixation
1668580740.963351,,Eye Tracker,1828.0,706.0,Valid,Valid,Fixation
1668580740.980006,,Eye Tracker,1828.0,715.0,Valid,Valid,Fixation
1668580740.996661,,Eye Tracker,1828.0,712.0,Valid,Valid,Fixation
1668580741.013316,,Eye Tracker,1823.0,713.0,Valid,Valid,Fixation
1668580741.029971,,Eye Tracker,1808.0,727.0,Valid,Valid,Fixation
1668580741.046626,,Eye Tracker,1797.0,734.0,Valid,Valid,Fixation
1668580741.06328,,Eye Tracker,1793.0,732.0,Valid,Valid,Fixation
1668580741.079935,,Eye Tracker,1793.0,731.0,Valid,Valid,Fixation
1668580741.09659,,Eye Tracker,1793.0,732.0,Valid,Valid,Fixation
1668580741.113244,,Eye Tracker,1795.0,731.0,Valid,Valid,Fixation
1668580741.129899,,Eye Tracker,1795.0,732.0,Valid,Valid,Fixation
1668580741.146555,,Eye Tracker,1795.0,738.0,Valid,Valid,Fixation
1668580741.163209,,Eye Tracker,1798.0,742.0,Valid,Valid,Fixation
1668580741.179864,,Eye Tracker,1798.0,741.0,Valid,Valid,Fixation
1668580741.196519,,Eye Tracker,1800.0,740.0,Valid,Valid,Fixation
1668580741.213172,,Eye Tracker,1799.0,739.0,Valid,Valid,Fixation
1668580741.229827,,Eye Tracker,1794.0,741.0,Valid,Valid,Fixation
1668580741.246482,,Eye Tracker,1793.0,741.0,Valid,Valid,Fixation
1668580741.263136,,Eye Tracker,1797.0,747.0,Valid,Valid,Fixation
1668580741.279791,,Eye Tracker,1803.0,770.0,Valid,Valid,Saccade
1668580741.296446,,Eye Tracker,1812.0,784.0,Valid,Valid,Fixation
1668580741.313102,,Eye Tracker,1820.0,782.0,Valid,Valid,Fixation
1668580741.329756,,Eye Tracker,1822.0,782.0,Valid,Valid,Fixation
1668580741.346411,,Eye Tracker,1820.0,782.0,Valid,Valid,Fixation
1668580741.363066,,Eye Tracker,1820.0,784.0,Valid,Valid,Fixation
1668580741.37972,,Eye Tracker,1822.0,788.0,Valid,Valid,Fixation
1668580741.396375,,Eye Tracker,1826.0,788.0,Valid,Valid,Fixation
1668580741.41303,,Eye Tracker,1820.0,788.0,Valid,Valid,Fixation
1668580741.429684,,Eye Tracker,1819.0,790.0,Valid,Valid,Fixation
1668580741.446339,,Eye Tracker,1823.0,787.0,Valid,Valid,Fixation
1668580741.462995,,Eye Tracker,1823.0,783.0,Valid,Valid,Fixation
1668580741.479648,,Eye Tracker,1821.0,784.0,Valid,Valid,Fixation
1668580741.496303,,Eye Tracker,1825.0,787.0,Valid,Valid,Fixation
1668580741.512958,,Eye Tracker,1827.0,789.0,Valid,Valid,Fixation
1668580741.529612,,Eye Tracker,1825.0,790.0,Valid,Valid,Fixation
1668580741.546267,,Eye Tracker,1828.0,790.0,Valid,Valid,Fixation
1668580741.562922,,Eye Tracker,1828.0,789.0,Valid,Valid,Fixation
1668580741.579577,,Eye Tracker,1827.0,789.0,Valid,Valid,Fixation
1668580741.596231,,Eye Tracker,1827.0,790.0,Valid,Valid,Fixation
1668580741.612887,,Eye Tracker,1824.0,791.0,Valid,Valid,Fixation
1668580741.629542,,Eye Tracker,1823.0,791.0,Valid,Valid,Fixation
1668580741.646196,,Eye Tracker,1825.0,792.0,Valid,Valid,Fixation
1668580741.662851,,Eye Tracker,1825.0,791.0,Valid,Valid,Fixation
1668580741.679506,,Eye Tracker,1816.0,793.0,Valid,Valid,Fixation
1668580741.69616,,Eye Tracker,1812.0,794.0,Valid,Valid,Fixation
1668580741.712815,,Eye Tracker,1820.0,793.0,Valid,Valid,Fixation
1668580741.72947,,Eye Tracker,1821.0,793.0,Valid,Valid,Fixation
1668580741.746124,,Eye Tracker,1819.0,794.0,Valid,Valid,Fixation
1668580741.762779,,Eye Tracker,1820.0,797.0,Valid,Valid,Fixation
1668580741.779434,,Eye Tracker,1825.0,793.0,Valid,Valid,Fixation
1668580741.796088,,Eye Tracker,1825.0,789.0,Valid,Valid,Fixation
1668580741.812743,,Eye Tracker,1825.0,795.0,Valid,Valid,Fixation
1668580741.829398,,Eye Tracker,1827.0,804.0,Valid,Valid,Fixation
1668580741.846053,,Eye Tracker,1815.0,821.0,Valid,Valid,Fixation
1668580741.862707,,Eye Tracker,1807.0,834.0,Valid,Valid,Fixation
1668580741.879362,,Eye Tracker,1812.0,832.0,Valid,Valid,Fixation
1668580741.896017,,Eye Tracker,1814.0,834.0,Valid,Valid,Fixation
1668580741.912671,,Eye Tracker,1815.0,832.0,Valid,Valid,Fixation
1668580741.929327,,Eye Tracker,1815.0,833.0,Valid,Valid,Fixation
1668580741.945982,,Eye Tracker,1810.0,839.0,Valid,Valid,Fixation
1668580741.962636,,Eye Tracker,1812.0,840.0,Valid,Valid,Fixation
1668580741.979291,,Eye Tracker,1814.0,842.0,Valid,Valid,Fixation
1668580741.995945,,Eye Tracker,1813.0,844.0,Valid,Valid,Fixation
1668580742.012599,,Eye Tracker,1812.0,843.0,Valid,Valid,Fixation
1668580742.029254,,Eye Tracker,1812.0,845.0,Valid,Valid,Fixation
1668580742.045909,,Eye Tracker,1812.0,845.0,Valid,Valid,Fixation
1668580742.062563,,Eye Tracker,1809.0,847.0,Valid,Valid,Fixation
