Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576357.220306,Mouse,802.0,545.0,,
1668576357.220867,,,,MouseEvent,"Up, Left"
1668576357.220867,Mouse,802.0,545.0,,
1668576357.239486,Mouse,803.0,540.0,,
1668576357.250288,Mouse,803.0,538.0,,
1668576357.269262,Mouse,804.0,535.0,,
1668576357.310548,Mouse,804.0,535.0,,
1668576357.440307,Mouse,805.0,535.0,,
1668576357.48127,Mouse,805.0,535.0,,
1668576357.521357,Mouse,805.0,535.0,,
1668576357.540313,Mouse,806.0,536.0,,
1668576357.551311,Mouse,806.0,537.0,,
1668576357.561554,Mouse,807.0,539.0,,
1668576357.580291,Mouse,807.0,542.0,,
1668576357.591242,Mouse,807.0,542.0,,
1668576357.601322,Mouse,807.0,543.0,,
1668576357.72256,Mouse,807.0,543.0,,
1668576357.732597,,,,MouseEvent,"Up, Left"
1668576357.732597,Mouse,807.0,543.0,,
1668576357.831369,Mouse,807.0,544.0,,
1668576357.852277,Mouse,807.0,544.0,,
1668576357.871347,Mouse,807.0,545.0,,
1668576357.882302,Mouse,807.0,546.0,,
1668576357.892561,Mouse,807.0,547.0,,
1668576357.911325,Mouse,807.0,547.0,,
1668576357.931602,Mouse,807.0,548.0,,
1668576357.942287,Mouse,807.0,549.0,,
1668576357.952423,Mouse,806.0,550.0,,
1668576357.983298,Mouse,805.0,551.0,,
1668576357.993299,Mouse,804.0,552.0,,
1668576358.012317,Mouse,802.0,555.0,,
1668576358.023555,Mouse,802.0,556.0,,
1668576358.042524,Mouse,802.0,557.0,,
1668576358.073403,Mouse,802.0,557.0,,
1668576358.102559,Mouse,801.0,557.0,,
1668576358.143695,,,,MouseEvent,"Down, Left"
1668576358.143695,Mouse,801.0,557.0,,
1668576358.303329,Mouse,801.0,559.0,,
1668576358.324418,Mouse,801.0,564.0,,
1668576358.334355,Mouse,801.0,567.0,,
1668576358.33497,,,,MouseEvent,"Up, Left"
1668576358.33497,Mouse,801.0,567.0,,
1668576358.353293,Mouse,801.0,572.0,,
1668576358.364296,Mouse,801.0,575.0,,
1668576358.374315,Mouse,801.0,576.0,,
1668576358.393356,Mouse,801.0,581.0,,
1668576358.404287,Mouse,801.0,582.0,,
1668576358.414338,Mouse,801.0,583.0,,
1668576358.433285,Mouse,801.0,588.0,,
1668576358.454326,Mouse,801.0,590.0,,
1668576358.464298,Mouse,801.0,591.0,,
1668576358.554438,,,,MouseEvent,"Up, Left"
1668576358.554438,Mouse,801.0,591.0,,
1668576358.575268,Mouse,801.0,591.0,,
1668576358.585305,Mouse,802.0,591.0,,
1668576358.604286,Mouse,805.0,591.0,,
1668576358.614313,Mouse,805.0,591.0,,
1668576358.625476,Mouse,805.0,590.0,,
1668576358.645315,Mouse,805.0,586.0,,
1668576358.655521,Mouse,805.0,585.0,,
1668576358.666395,Mouse,805.0,583.0,,
1668576358.685266,Mouse,805.0,580.0,,
1668576358.695338,Mouse,805.0,577.0,,
1668576358.706498,Mouse,805.0,576.0,,
1668576358.725453,Mouse,805.0,571.0,,
1668576358.746542,Mouse,804.0,567.0,,
1668576358.765563,Mouse,803.0,566.0,,
1668576358.786556,Mouse,802.0,565.0,,
1668576358.836427,Mouse,802.0,564.0,,
1668576358.846224,Mouse,802.0,564.0,,
1668576358.875398,,,,MouseEvent,"Down, Left"
1668576358.875398,Mouse,802.0,564.0,,
1668576358.916294,Mouse,802.0,563.0,,
1668576359.017315,Mouse,802.0,563.0,,
1668576359.036559,Mouse,802.0,563.0,,
1668576359.047521,Mouse,804.0,563.0,,
1668576359.066336,Mouse,806.0,563.0,,
1668576359.08741,Mouse,808.0,563.0,,
1668576359.106276,Mouse,813.0,565.0,,
1668576359.116324,Mouse,815.0,566.0,,
1668576359.126556,Mouse,816.0,566.0,,
1668576359.137278,Mouse,817.0,566.0,,
1668576359.147374,Mouse,818.0,566.0,,
1668576359.157551,Mouse,821.0,567.0,,
1668576359.178233,Mouse,828.0,569.0,,
1668576359.188443,Mouse,832.0,569.0,,
1668576359.207299,Mouse,845.0,572.0,,
1668576359.218432,Mouse,849.0,573.0,,
1668576359.228551,Mouse,856.0,574.0,,
1668576359.247299,Mouse,861.0,574.0,,
1668576359.258558,Mouse,865.0,574.0,,
1668576359.277291,Mouse,870.0,576.0,,
1668576359.287555,Mouse,873.0,576.0,,
1668576359.298299,Mouse,879.0,577.0,,
1668576359.31745,Mouse,887.0,578.0,,
1668576359.33725,Mouse,898.0,579.0,,
1668576359.348293,Mouse,907.0,581.0,,
1668576359.358592,Mouse,918.0,582.0,,
1668576359.377473,Mouse,934.0,585.0,,
1668576359.388378,Mouse,939.0,586.0,,
1668576359.407301,Mouse,947.0,588.0,,
1668576359.417559,Mouse,951.0,588.0,,
1668576359.428335,Mouse,955.0,589.0,,
1668576359.44723,Mouse,966.0,592.0,,
1668576359.457412,Mouse,970.0,592.0,,
1668576359.468266,Mouse,975.0,593.0,,
1668576359.478278,Mouse,983.0,596.0,,
1668576359.488475,Mouse,993.0,597.0,,
1668576359.508272,Mouse,1010.0,602.0,,
1668576359.519259,Mouse,1015.0,603.0,,
1668576359.538284,Mouse,1021.0,604.0,,
1668576359.559289,Mouse,1024.0,604.0,,
1668576359.578285,Mouse,1029.0,604.0,,
1668576359.588433,Mouse,1030.0,604.0,,
1668576359.599312,Mouse,1032.0,604.0,,
1668576359.618419,Mouse,1036.0,604.0,,
1668576359.639303,Mouse,1041.0,604.0,,
1668576359.649576,Mouse,1046.0,604.0,,
1668576359.669251,Mouse,1055.0,603.0,,
1668576359.679289,Mouse,1063.0,603.0,,
1668576359.690331,Mouse,1068.0,601.0,,
1668576359.709319,Mouse,1074.0,600.0,,
1668576359.719564,Mouse,1074.0,599.0,,
1668576359.730273,Mouse,1075.0,598.0,,
1668576359.740356,Mouse,1077.0,598.0,,
1668576359.759311,Mouse,1080.0,595.0,,
1668576359.770251,Mouse,1081.0,594.0,,
1668576359.780317,Mouse,1084.0,593.0,,
1668576359.799292,Mouse,1093.0,589.0,,
1668576359.810405,Mouse,1095.0,587.0,,
1668576359.829302,Mouse,1103.0,583.0,,
1668576359.849271,Mouse,1108.0,577.0,,
1668576359.860293,Mouse,1110.0,574.0,,
1668576359.870294,Mouse,1110.0,574.0,,
1668576359.8896,Mouse,1113.0,572.0,,
1668576359.900491,Mouse,1113.0,571.0,,
1668576359.919438,Mouse,1114.0,569.0,,
1668576359.940585,Mouse,1116.0,565.0,,
1668576359.959289,Mouse,1117.0,561.0,,
1668576359.980318,Mouse,1118.0,556.0,,
1668576360.000347,Mouse,1119.0,551.0,,
1668576360.010548,Mouse,1120.0,547.0,,
1668576360.031296,Mouse,1121.0,541.0,,
1668576360.041331,Mouse,1122.0,537.0,,
1668576360.06029,Mouse,1122.0,530.0,,
1668576360.071391,Mouse,1122.0,527.0,,
1668576360.081552,Mouse,1124.0,524.0,,
1668576360.10023,Mouse,1125.0,516.0,,
1668576360.111544,Mouse,1125.0,512.0,,
1668576360.121604,Mouse,1125.0,508.0,,
1668576360.140369,Mouse,1128.0,500.0,,
1668576360.151462,Mouse,1128.0,497.0,,
1668576360.171309,Mouse,1130.0,486.0,,
1668576360.181556,Mouse,1130.0,483.0,,
1668576360.202327,Mouse,1132.0,473.0,,
1668576360.221318,Mouse,1133.0,464.0,,
1668576360.24235,Mouse,1133.0,451.0,,
1668576360.261289,Mouse,1135.0,437.0,,
1668576360.271553,Mouse,1136.0,431.0,,
1668576360.282537,Mouse,1136.0,422.0,,
1668576360.301281,Mouse,1136.0,405.0,,
1668576360.31155,Mouse,1136.0,395.0,,
1668576360.322309,Mouse,1136.0,384.0,,
1668576360.332409,Mouse,1136.0,374.0,,
1668576360.351289,Mouse,1136.0,353.0,,
1668576360.372368,Mouse,1136.0,332.0,,
1668576360.382644,Mouse,1136.0,323.0,,
1668576360.401548,Mouse,1136.0,306.0,,
1668576360.412321,Mouse,1136.0,297.0,,
1668576360.431289,Mouse,1136.0,282.0,,
1668576360.441357,Mouse,1136.0,276.0,,
1668576360.452317,Mouse,1136.0,268.0,,
1668576360.471309,Mouse,1136.0,259.0,,
1668576360.481543,Mouse,1136.0,254.0,,
1668576360.492307,Mouse,1136.0,250.0,,
1668576360.512311,Mouse,1135.0,242.0,,
1668576360.522313,Mouse,1135.0,238.0,,
1668576360.543298,Mouse,1134.0,230.0,,
1668576360.553315,Mouse,1134.0,225.0,,
1668576360.572562,Mouse,1132.0,217.0,,
1668576360.583286,Mouse,1132.0,213.0,,
1668576360.602362,Mouse,1131.0,202.0,,
1668576360.623296,Mouse,1129.0,191.0,,
1668576360.633309,Mouse,1129.0,183.0,,
1668576360.652288,Mouse,1129.0,172.0,,
1668576360.663298,Mouse,1129.0,166.0,,
1668576360.673624,Mouse,1128.0,160.0,,
1668576360.693251,Mouse,1128.0,150.0,,
1668576360.70451,Mouse,1128.0,145.0,,
1668576360.724289,Mouse,1127.0,138.0,,
1668576360.743489,Mouse,1127.0,133.0,,
1668576360.754283,Mouse,1127.0,130.0,,
1668576360.773529,Mouse,1127.0,125.0,,
1668576360.79454,Mouse,1127.0,119.0,,
1668576360.813252,Mouse,1127.0,115.0,,
1668576360.823256,Mouse,1126.0,113.0,,
1668576360.834282,Mouse,1126.0,111.0,,
1668576360.844338,Mouse,1126.0,110.0,,
1668576360.863347,Mouse,1125.0,108.0,,
1668576360.873542,Mouse,1125.0,107.0,,
1668576360.884262,Mouse,1125.0,107.0,,
1668576360.894289,Mouse,1125.0,106.0,,
1668576360.924305,Mouse,1125.0,105.0,,
1668576360.943395,Mouse,1124.0,105.0,,
1668576360.964298,Mouse,1124.0,104.0,,
1668576360.983282,Mouse,1123.0,102.0,,
1668576360.993555,Mouse,1122.0,101.0,,
1668576361.004337,Mouse,1121.0,100.0,,
1668576361.024295,Mouse,1120.0,98.0,,
1668576361.034319,Mouse,1118.0,97.0,,
1668576361.045311,Mouse,1117.0,96.0,,
1668576361.065338,Mouse,1116.0,95.0,,
1668576361.08425,Mouse,1115.0,94.0,,
1668576361.105301,Mouse,1115.0,93.0,,
1668576361.124255,Mouse,1113.0,93.0,,
1668576361.145304,Mouse,1111.0,92.0,,
1668576361.164283,Mouse,1109.0,91.0,,
1668576361.175518,Mouse,1107.0,91.0,,
1668576361.195299,Mouse,1100.0,90.0,,
1668576361.2055,Mouse,1095.0,90.0,,
1668576361.216304,Mouse,1088.0,90.0,,
1668576361.236426,Mouse,1076.0,88.0,,
1668576361.2553,Mouse,1062.0,87.0,,
1668576361.266454,Mouse,1055.0,87.0,,
1668576361.28527,Mouse,1043.0,86.0,,
1668576361.295375,Mouse,1037.0,86.0,,
1668576361.306339,Mouse,1031.0,86.0,,
1668576361.325346,Mouse,1024.0,84.0,,
1668576361.335563,Mouse,1022.0,84.0,,
1668576361.346307,Mouse,1020.0,83.0,,
1668576361.365499,Mouse,1016.0,83.0,,
1668576361.386299,Mouse,1006.0,83.0,,
1668576361.396474,Mouse,1000.0,83.0,,
1668576361.4153,Mouse,986.0,82.0,,
1668576361.436391,Mouse,969.0,82.0,,
1668576361.455291,Mouse,956.0,82.0,,
1668576361.46532,Mouse,950.0,82.0,,
1668576361.47631,Mouse,943.0,82.0,,
1668576361.495252,Mouse,933.0,82.0,,
1668576361.505322,Mouse,930.0,82.0,,
1668576361.516249,Mouse,927.0,82.0,,
1668576361.526395,Mouse,923.0,80.0,,
1668576361.536419,Mouse,920.0,80.0,,
1668576361.557307,Mouse,915.0,80.0,,
1668576361.567562,Mouse,910.0,80.0,,
1668576361.586367,Mouse,901.0,80.0,,
1668576361.596369,Mouse,893.0,80.0,,
1668576361.607319,Mouse,888.0,80.0,,
1668576361.626267,Mouse,874.0,80.0,,
1668576361.647281,Mouse,859.0,80.0,,
1668576361.657551,Mouse,851.0,80.0,,
1668576361.676338,Mouse,835.0,80.0,,
1668576361.687572,Mouse,826.0,80.0,,
1668576361.707277,Mouse,809.0,80.0,,
1668576361.717294,Mouse,802.0,80.0,,
1668576361.728546,Mouse,794.0,80.0,,
1668576361.748282,Mouse,781.0,79.0,,
1668576361.767312,Mouse,770.0,76.0,,
1668576361.77825,Mouse,765.0,76.0,,
1668576361.788568,Mouse,758.0,75.0,,
1668576361.807284,Mouse,749.0,75.0,,
1668576361.818298,Mouse,746.0,75.0,,
1668576361.828312,Mouse,742.0,74.0,,
1668576361.847246,Mouse,730.0,72.0,,
1668576361.858407,Mouse,725.0,72.0,,
1668576361.877309,Mouse,712.0,70.0,,
1668576361.887312,Mouse,704.0,68.0,,
1668576361.898423,Mouse,698.0,67.0,,
1668576361.918383,Mouse,682.0,66.0,,
1668576361.93731,Mouse,673.0,64.0,,
1668576361.948284,Mouse,669.0,64.0,,
1668576361.967276,Mouse,664.0,64.0,,
1668576361.97729,Mouse,662.0,64.0,,
1668576361.98853,Mouse,660.0,64.0,,
1668576362.007282,Mouse,658.0,64.0,,
1668576362.017303,Mouse,657.0,64.0,,
1668576362.038306,Mouse,657.0,64.0,,
1668576362.069305,Mouse,654.0,64.0,,
1668576362.089447,Mouse,651.0,64.0,,
1668576362.108293,Mouse,647.0,67.0,,
1668576362.119337,Mouse,645.0,68.0,,
1668576362.1383,Mouse,639.0,71.0,,
1668576362.148303,Mouse,634.0,73.0,,
1668576362.159347,Mouse,629.0,76.0,,
1668576362.178249,Mouse,622.0,79.0,,
1668576362.188552,Mouse,618.0,81.0,,
1668576362.199315,Mouse,617.0,82.0,,
1668576362.219257,Mouse,612.0,85.0,,
1668576362.229323,Mouse,611.0,85.0,,
1668576362.240313,Mouse,610.0,86.0,,
1668576362.250566,Mouse,608.0,87.0,,
1668576362.26931,Mouse,608.0,87.0,,
1668576362.300313,Mouse,607.0,89.0,,
1668576362.319523,Mouse,607.0,90.0,,
1668576362.330301,Mouse,606.0,92.0,,
1668576362.340301,Mouse,605.0,96.0,,
1668576362.359383,Mouse,601.0,104.0,,
1668576362.37031,Mouse,600.0,108.0,,
1668576362.380331,Mouse,598.0,114.0,,
1668576362.399244,Mouse,595.0,125.0,,
1668576362.410292,Mouse,595.0,131.0,,
1668576362.420416,Mouse,594.0,136.0,,
1668576362.439286,Mouse,592.0,148.0,,
1668576362.449292,Mouse,592.0,155.0,,
1668576362.46028,Mouse,590.0,159.0,,
1668576362.470314,Mouse,590.0,164.0,,
1668576362.489352,Mouse,589.0,170.0,,
1668576362.500277,Mouse,589.0,176.0,,
1668576362.510285,Mouse,587.0,182.0,,
1668576362.529483,Mouse,586.0,189.0,,
1668576362.540479,Mouse,586.0,194.0,,
1668576362.560274,Mouse,586.0,207.0,,
1668576362.570282,Mouse,586.0,213.0,,
1668576362.581475,Mouse,586.0,219.0,,
1668576362.591577,Mouse,586.0,223.0,,
1668576362.610245,Mouse,586.0,229.0,,
1668576362.620328,Mouse,586.0,232.0,,
1668576362.631294,Mouse,586.0,235.0,,
1668576362.641295,Mouse,586.0,237.0,,
1668576362.660284,Mouse,586.0,242.0,,
1668576362.671296,Mouse,586.0,246.0,,
1668576362.681302,Mouse,586.0,250.0,,
1668576362.7003,Mouse,586.0,260.0,,
1668576362.711457,Mouse,586.0,265.0,,
1668576362.731297,Mouse,586.0,277.0,,
1668576362.752589,Mouse,586.0,288.0,,
1668576362.772251,Mouse,586.0,301.0,,
1668576362.79154,Mouse,586.0,311.0,,
1668576362.802291,Mouse,586.0,318.0,,
1668576362.812324,Mouse,586.0,323.0,,
1668576362.831303,Mouse,586.0,334.0,,
1668576362.842342,Mouse,586.0,338.0,,
1668576362.861285,Mouse,586.0,346.0,,
1668576362.871292,Mouse,586.0,348.0,,
1668576362.882628,Mouse,586.0,351.0,,
1668576362.901504,Mouse,585.0,357.0,,
1668576362.922333,Mouse,583.0,365.0,,
1668576362.942276,Mouse,583.0,373.0,,
1668576362.962382,Mouse,583.0,384.0,,
1668576362.982562,Mouse,583.0,393.0,,
1668576363.0013,Mouse,583.0,402.0,,
1668576363.012284,Mouse,583.0,409.0,,
1668576363.022422,Mouse,583.0,415.0,,
1668576363.04152,Mouse,583.0,429.0,,
1668576363.052597,Mouse,583.0,434.0,,
1668576363.072271,Mouse,583.0,446.0,,
1668576363.082544,Mouse,583.0,450.0,,
1668576363.093304,Mouse,583.0,457.0,,
1668576363.103539,Mouse,583.0,460.0,,
1668576363.122554,Mouse,583.0,471.0,,
1668576363.133297,Mouse,583.0,475.0,,
1668576363.153362,Mouse,583.0,485.0,,
1668576363.172574,Mouse,583.0,490.0,,
1668576363.183329,Mouse,583.0,494.0,,
1668576363.202284,Mouse,583.0,498.0,,
1668576363.212376,Mouse,583.0,500.0,,
1668576363.223321,Mouse,583.0,501.0,,
1668576363.243538,Mouse,583.0,505.0,,
1668576363.253554,Mouse,583.0,507.0,,
1668576363.264233,Mouse,583.0,509.0,,
1668576363.27431,Mouse,583.0,511.0,,
1668576363.284321,Mouse,583.0,514.0,,
1668576363.30355,Mouse,583.0,519.0,,
1668576363.314323,Mouse,583.0,522.0,,
1668576363.324349,Mouse,583.0,525.0,,
1668576363.343546,Mouse,583.0,530.0,,
1668576363.354307,Mouse,583.0,533.0,,
1668576363.373221,Mouse,583.0,538.0,,
1668576363.383474,Mouse,583.0,540.0,,
1668576363.394276,Mouse,583.0,542.0,,
1668576363.404278,Mouse,583.0,544.0,,
1668576363.423281,Mouse,583.0,548.0,,
1668576363.434301,Mouse,583.0,549.0,,
1668576363.444315,Mouse,583.0,550.0,,
1668576363.454315,Mouse,583.0,551.0,,
1668576363.473305,Mouse,583.0,553.0,,
1668576363.484252,Mouse,583.0,555.0,,
1668576363.494286,Mouse,583.0,557.0,,
1668576363.513352,Mouse,583.0,560.0,,
1668576363.524277,Mouse,583.0,560.0,,
1668576363.54328,Mouse,583.0,561.0,,
1668576363.55328,Mouse,583.0,562.0,,
1668576363.564252,Mouse,582.0,562.0,,
1668576363.574305,Mouse,581.0,563.0,,
1668576363.594247,Mouse,578.0,565.0,,
1668576363.605284,Mouse,576.0,566.0,,
1668576363.615291,Mouse,574.0,568.0,,
1668576363.625301,Mouse,573.0,569.0,,
1668576363.645288,Mouse,571.0,570.0,,
1668576363.665305,Mouse,566.0,572.0,,
1668576363.684333,Mouse,560.0,573.0,,
1668576363.695287,Mouse,556.0,573.0,,
1668576363.714283,Mouse,548.0,575.0,,
1668576363.72433,Mouse,543.0,575.0,,
1668576363.735269,Mouse,539.0,576.0,,
1668576363.74545,Mouse,534.0,579.0,,
1668576363.765311,Mouse,530.0,579.0,,
1668576363.776294,Mouse,528.0,580.0,,
1668576363.78631,Mouse,526.0,580.0,,
1668576363.805289,Mouse,522.0,582.0,,
1668576363.816269,Mouse,518.0,582.0,,
1668576363.826288,Mouse,514.0,582.0,,
1668576363.836565,Mouse,509.0,582.0,,
1668576363.855274,Mouse,495.0,582.0,,
1668576363.866225,Mouse,488.0,582.0,,
1668576363.876574,Mouse,481.0,582.0,,
1668576363.895296,Mouse,469.0,582.0,,
1668576363.906395,Mouse,465.0,582.0,,
1668576363.925213,Mouse,455.0,582.0,,
1668576363.935277,Mouse,450.0,582.0,,
1668576363.946317,Mouse,444.0,582.0,,
1668576363.966579,Mouse,431.0,582.0,,
1668576363.986283,Mouse,421.0,582.0,,
1668576364.006573,Mouse,407.0,582.0,,
1668576364.025215,Mouse,395.0,582.0,,
1668576364.036378,Mouse,389.0,582.0,,
1668576364.055289,Mouse,382.0,582.0,,
1668576364.065303,Mouse,378.0,582.0,,
1668576364.076314,Mouse,374.0,582.0,,
1668576364.096298,Mouse,364.0,582.0,,
1668576364.106562,Mouse,358.0,582.0,,
1668576364.117309,Mouse,350.0,582.0,,
1668576364.137353,Mouse,334.0,582.0,,
1668576364.157292,Mouse,322.0,582.0,,
1668576364.167382,Mouse,313.0,582.0,,
1668576364.177525,Mouse,309.0,582.0,,
1668576364.196262,Mouse,297.0,582.0,,
1668576364.207255,Mouse,292.0,582.0,,
1668576364.226253,Mouse,278.0,582.0,,
1668576364.236319,Mouse,271.0,582.0,,
1668576364.247299,Mouse,264.0,582.0,,
1668576364.267269,Mouse,250.0,582.0,,
1668576364.27731,Mouse,246.0,582.0,,
1668576364.288296,Mouse,242.0,582.0,,
1668576364.298425,Mouse,237.0,582.0,,
1668576364.308536,Mouse,234.0,582.0,,
1668576364.32826,Mouse,226.0,582.0,,
1668576364.338528,Mouse,222.0,582.0,,
1668576364.357249,Mouse,217.0,582.0,,
1668576364.367257,Mouse,215.0,582.0,,
1668576364.37865,Mouse,213.0,582.0,,
1668576364.407261,Mouse,209.0,583.0,,
1668576364.418284,Mouse,208.0,583.0,,
1668576364.43755,Mouse,203.0,583.0,,
1668576364.458278,Mouse,194.0,586.0,,
1668576364.468376,Mouse,189.0,586.0,,
1668576364.487255,Mouse,183.0,587.0,,
1668576364.498445,Mouse,181.0,588.0,,
1668576364.518286,Mouse,177.0,589.0,,
1668576364.537566,Mouse,170.0,589.0,,
1668576364.548311,Mouse,165.0,590.0,,
1668576364.558549,Mouse,158.0,592.0,,
1668576364.577269,Mouse,147.0,593.0,,
1668576364.588249,Mouse,142.0,593.0,,
1668576364.598279,Mouse,136.0,594.0,,
1668576364.608302,Mouse,130.0,596.0,,
1668576364.629383,Mouse,125.0,596.0,,
1668576364.639493,Mouse,123.0,596.0,,
1668576364.65832,Mouse,120.0,597.0,,
1668576364.669545,Mouse,117.0,597.0,,
1668576364.689252,Mouse,112.0,597.0,,
1668576364.708278,Mouse,110.0,598.0,,
1668576364.719253,Mouse,109.0,598.0,,
1668576364.7293,Mouse,108.0,598.0,,
1668576364.748283,Mouse,106.0,599.0,,
1668576364.759526,Mouse,103.0,599.0,,
1668576364.779229,Mouse,99.0,599.0,,
1668576364.789313,Mouse,97.0,600.0,,
1668576364.800286,Mouse,94.0,601.0,,
1668576364.810291,Mouse,91.0,602.0,,
1668576364.820344,Mouse,90.0,603.0,,
1668576364.840313,Mouse,88.0,604.0,,
1668576364.879324,Mouse,87.0,605.0,,
1668576364.890548,Mouse,87.0,605.0,,
1668576364.909252,Mouse,85.0,609.0,,
1668576364.919257,Mouse,85.0,611.0,,
1668576364.930265,Mouse,85.0,613.0,,
1668576364.940318,Mouse,84.0,618.0,,
1668576364.959548,Mouse,83.0,624.0,,
1668576364.970291,Mouse,82.0,630.0,,
1668576364.990345,Mouse,81.0,640.0,,
1668576365.010325,Mouse,80.0,651.0,,
1668576365.020382,Mouse,80.0,655.0,,
1668576365.030425,Mouse,79.0,661.0,,
1668576365.049282,Mouse,78.0,669.0,,
1668576365.060411,Mouse,76.0,673.0,,
1668576365.079271,Mouse,73.0,683.0,,
1668576365.089376,Mouse,72.0,688.0,,
1668576365.100267,Mouse,70.0,694.0,,
1668576365.110289,Mouse,68.0,700.0,,
1668576365.130297,Mouse,65.0,710.0,,
1668576365.141246,Mouse,64.0,715.0,,
1668576365.151341,Mouse,61.0,721.0,,
1668576365.161453,Mouse,60.0,724.0,,
1668576365.181293,Mouse,57.0,731.0,,
1668576365.191551,Mouse,56.0,736.0,,
1668576365.210297,Mouse,53.0,742.0,,
1668576365.221541,Mouse,53.0,746.0,,
1668576365.241277,Mouse,50.0,754.0,,
1668576365.260543,Mouse,47.0,765.0,,
1668576365.271313,Mouse,47.0,771.0,,
1668576365.291549,Mouse,45.0,782.0,,
1668576365.312303,Mouse,44.0,792.0,,
1668576365.322313,Mouse,44.0,798.0,,
1668576365.332514,Mouse,44.0,803.0,,
1668576365.352249,Mouse,44.0,811.0,,
1668576365.362284,Mouse,44.0,813.0,,
1668576365.372323,Mouse,44.0,816.0,,
1668576365.391408,Mouse,44.0,822.0,,
1668576365.402308,Mouse,44.0,825.0,,
1668576365.421518,Mouse,44.0,830.0,,
1668576365.442289,Mouse,44.0,836.0,,
1668576365.452322,Mouse,44.0,838.0,,
1668576365.471321,Mouse,44.0,845.0,,
1668576365.482423,Mouse,44.0,848.0,,
1668576365.502307,Mouse,44.0,856.0,,
1668576365.522231,Mouse,44.0,861.0,,
1668576365.532263,Mouse,44.0,864.0,,
1668576365.542297,Mouse,44.0,867.0,,
1668576365.561221,Mouse,44.0,872.0,,
1668576365.572313,Mouse,43.0,876.0,,
1668576365.591273,Mouse,42.0,882.0,,
1668576365.601289,Mouse,42.0,885.0,,
1668576365.612405,Mouse,41.0,891.0,,
1668576365.622433,Mouse,40.0,895.0,,
1668576365.642284,Mouse,39.0,904.0,,
1668576365.65334,Mouse,38.0,908.0,,
1668576365.663537,Mouse,38.0,913.0,,
1668576365.68227,Mouse,38.0,921.0,,
1668576365.693536,Mouse,38.0,926.0,,
1668576365.713303,Mouse,38.0,935.0,,
1668576365.733323,Mouse,38.0,942.0,,
1668576365.753566,Mouse,38.0,949.0,,
1668576365.772313,Mouse,38.0,954.0,,
1668576365.783285,Mouse,38.0,956.0,,
1668576365.793469,Mouse,38.0,958.0,,
1668576365.813376,Mouse,38.0,960.0,,
1668576365.824325,Mouse,38.0,962.0,,
1668576365.834334,Mouse,38.0,963.0,,
1668576365.853362,Mouse,41.0,967.0,,
1668576365.864267,Mouse,41.0,967.0,,
1668576365.884295,Mouse,44.0,971.0,,
1668576365.904291,Mouse,46.0,974.0,,
1668576365.914303,Mouse,48.0,976.0,,
1668576365.92443,Mouse,50.0,978.0,,
1668576365.943247,Mouse,52.0,979.0,,
1668576365.954327,Mouse,53.0,980.0,,
1668576365.973289,Mouse,60.0,984.0,,
1668576365.983311,Mouse,62.0,985.0,,
1668576365.994315,Mouse,66.0,987.0,,
1668576366.014344,Mouse,69.0,988.0,,
1668576366.034298,Mouse,71.0,989.0,,
1668576366.054325,Mouse,76.0,992.0,,
1668576366.074311,Mouse,82.0,995.0,,
1668576366.084342,Mouse,84.0,995.0,,
1668576366.103251,Mouse,89.0,997.0,,
1668576366.113258,Mouse,91.0,998.0,,
1668576366.124578,Mouse,96.0,999.0,,
1668576366.144415,Mouse,98.0,999.0,,
1668576366.165331,Mouse,99.0,1000.0,,
1668576366.185305,Mouse,103.0,1001.0,,
1668576366.205284,Mouse,110.0,1004.0,,
1668576366.215385,Mouse,118.0,1006.0,,
1668576366.234288,Mouse,132.0,1009.0,,
1668576366.245435,Mouse,141.0,1013.0,,
1668576366.255554,Mouse,149.0,1014.0,,
1668576366.274325,Mouse,162.0,1018.0,,
1668576366.284346,Mouse,168.0,1020.0,,
1668576366.295316,Mouse,170.0,1021.0,,
1668576366.315324,Mouse,177.0,1022.0,,
1668576366.336221,Mouse,188.0,1025.0,,
1668576366.346318,Mouse,195.0,1026.0,,
1668576366.356334,Mouse,199.0,1026.0,,
1668576366.376308,Mouse,207.0,1028.0,,
1668576366.386373,Mouse,211.0,1028.0,,
1668576366.40528,Mouse,215.0,1029.0,,
1668576366.416293,Mouse,217.0,1029.0,,
1668576366.4263,Mouse,220.0,1029.0,,
1668576366.445269,Mouse,232.0,1032.0,,
1668576366.455319,Mouse,241.0,1033.0,,
1668576366.466283,Mouse,249.0,1034.0,,
1668576366.476553,Mouse,259.0,1035.0,,
1668576366.495321,Mouse,278.0,1036.0,,
1668576366.506274,Mouse,289.0,1037.0,,
1668576366.516346,Mouse,297.0,1037.0,,
1668576366.535289,Mouse,309.0,1040.0,,
1668576366.546273,Mouse,314.0,1040.0,,
1668576366.556278,Mouse,319.0,1040.0,,
1668576366.566283,Mouse,325.0,1040.0,,
1668576366.586548,Mouse,335.0,1041.0,,
1668576366.606568,Mouse,343.0,1041.0,,
1668576366.625313,Mouse,351.0,1041.0,,
1668576366.636307,Mouse,358.0,1041.0,,
1668576366.656278,Mouse,369.0,1041.0,,
1668576366.677543,Mouse,377.0,1041.0,,
1668576366.697284,Mouse,388.0,1041.0,,
1668576366.717299,Mouse,398.0,1041.0,,
1668576366.727313,Mouse,405.0,1041.0,,
1668576366.737413,Mouse,412.0,1041.0,,
