Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668578019.775924,Mouse,875.0,484.0,,
1668578019.794917,Mouse,867.0,488.0,,
1668578019.81592,Mouse,859.0,493.0,,
1668578019.834926,Mouse,851.0,497.0,,
1668578019.844999,Mouse,846.0,500.0,,
1668578019.865869,Mouse,837.0,505.0,,
1668578019.884868,Mouse,829.0,509.0,,
1668578019.906018,Mouse,818.0,514.0,,
1668578019.924868,Mouse,813.0,518.0,,
1668578019.93488,Mouse,808.0,520.0,,
1668578019.945863,Mouse,803.0,522.0,,
1668578019.955906,Mouse,800.0,524.0,,
1668578019.975916,Mouse,792.0,528.0,,
1668578019.986924,Mouse,789.0,530.0,,
1668578020.005947,Mouse,780.0,533.0,,
1668578020.026916,Mouse,775.0,538.0,,
1668578020.045872,Mouse,766.0,542.0,,
1668578020.055874,Mouse,763.0,545.0,,
1668578020.076864,Mouse,755.0,550.0,,
1668578020.095856,Mouse,748.0,556.0,,
1668578020.105929,Mouse,743.0,560.0,,
1668578020.116928,Mouse,740.0,563.0,,
1668578020.136937,Mouse,732.0,568.0,,
1668578020.157828,Mouse,724.0,574.0,,
1668578020.179537,Mouse,719.0,579.0,,
1668578020.197881,Mouse,716.0,583.0,,
1668578020.207907,Mouse,714.0,585.0,,
1668578020.226884,Mouse,711.0,590.0,,
1668578020.237052,Mouse,710.0,595.0,,
1668578020.247909,Mouse,708.0,597.0,,
1668578020.267109,Mouse,706.0,605.0,,
1668578020.287934,Mouse,703.0,614.0,,
1668578020.307037,Mouse,701.0,622.0,,
1668578020.327986,Mouse,698.0,632.0,,
1668578020.346862,Mouse,697.0,641.0,,
1668578020.356867,Mouse,695.0,644.0,,
1668578020.367888,Mouse,695.0,649.0,,
1668578020.37795,Mouse,693.0,655.0,,
1668578020.396988,Mouse,690.0,660.0,,
1668578020.417864,Mouse,688.0,667.0,,
1668578020.436915,Mouse,686.0,673.0,,
1668578020.457868,Mouse,683.0,680.0,,
1668578020.467922,Mouse,682.0,681.0,,
1668578020.487906,Mouse,680.0,687.0,,
1668578020.498891,Mouse,678.0,689.0,,
1668578020.50893,Mouse,677.0,692.0,,
1668578020.527877,Mouse,675.0,695.0,,
1668578020.537993,Mouse,674.0,696.0,,
1668578020.548864,Mouse,672.0,699.0,,
1668578020.56816,Mouse,670.0,701.0,,
1668578020.588875,Mouse,666.0,705.0,,
1668578020.60795,Mouse,663.0,707.0,,
1668578020.627917,Mouse,658.0,713.0,,
1668578020.638891,Mouse,655.0,716.0,,
1668578020.648899,Mouse,652.0,719.0,,
1668578020.668988,Mouse,646.0,725.0,,
1668578020.679897,Mouse,642.0,729.0,,
1668578020.698882,Mouse,636.0,737.0,,
1668578020.719867,Mouse,629.0,744.0,,
1668578020.739209,Mouse,623.0,750.0,,
1668578020.758875,Mouse,616.0,757.0,,
1668578020.768942,Mouse,614.0,759.0,,
1668578020.788867,Mouse,610.0,763.0,,
1668578020.79903,Mouse,608.0,765.0,,
1668578020.818904,Mouse,606.0,768.0,,
1668578020.828938,Mouse,604.0,769.0,,
1668578020.839101,Mouse,604.0,770.0,,
1668578020.849892,Mouse,603.0,771.0,,
1668578020.868991,Mouse,601.0,773.0,,
1668578020.889877,Mouse,598.0,775.0,,
1668578020.908862,Mouse,596.0,778.0,,
1668578020.918866,Mouse,595.0,779.0,,
1668578020.938994,Mouse,592.0,782.0,,
1668578020.958879,Mouse,587.0,787.0,,
1668578020.979861,Mouse,584.0,790.0,,
1668578020.989994,Mouse,580.0,794.0,,
1668578021.009865,Mouse,574.0,800.0,,
1668578021.020869,Mouse,571.0,803.0,,
1668578021.039923,Mouse,565.0,809.0,,
1668578021.060888,Mouse,559.0,814.0,,
1668578021.079899,Mouse,554.0,820.0,,
1668578021.099878,Mouse,548.0,826.0,,
1668578021.119867,Mouse,544.0,832.0,,
1668578021.130295,Mouse,542.0,834.0,,
1668578021.15115,Mouse,538.0,839.0,,
1668578021.170885,Mouse,536.0,843.0,,
1668578021.18092,Mouse,535.0,846.0,,
1668578021.192132,Mouse,533.0,847.0,,
1668578021.210873,Mouse,530.0,850.0,,
1668578021.231871,Mouse,528.0,854.0,,
1668578021.250871,Mouse,526.0,857.0,,
1668578021.270866,Mouse,522.0,862.0,,
1668578021.280868,Mouse,521.0,864.0,,
1668578021.290893,Mouse,519.0,866.0,,
1668578021.310873,Mouse,517.0,871.0,,
1668578021.321072,Mouse,515.0,873.0,,
1668578021.331147,Mouse,514.0,875.0,,
1668578021.350906,Mouse,510.0,879.0,,
1668578021.362124,Mouse,509.0,881.0,,
1668578021.380879,Mouse,508.0,883.0,,
1668578021.38132,,,,MouseEvent,"Up, Left"
1668578021.38132,Mouse,508.0,883.0,,
1668578021.39094,Mouse,506.0,884.0,,
1668578021.402158,Mouse,505.0,885.0,,
1668578021.420889,Mouse,504.0,887.0,,
1668578021.430997,Mouse,503.0,888.0,,
1668578021.441867,Mouse,503.0,888.0,,
1668578021.460975,Mouse,501.0,890.0,,
1668578021.521873,Mouse,501.0,891.0,,
1668578021.612927,Mouse,500.0,892.0,,
1668578021.723274,,,,MouseEvent,"Up, Left"
1668578021.723274,Mouse,500.0,892.0,,
1668578021.772931,Mouse,500.0,892.0,,
1668578021.784151,Mouse,504.0,892.0,,
1668578021.80292,Mouse,524.0,884.0,,
1668578021.822994,Mouse,567.0,859.0,,
1668578021.842872,Mouse,619.0,824.0,,
1668578021.852978,Mouse,656.0,798.0,,
1668578022.063911,Mouse,682.0,783.0,,
1668578022.084897,Mouse,706.0,759.0,,
1668578022.104149,Mouse,720.0,743.0,,
1668578022.11418,Mouse,720.0,740.0,,
1668578022.133905,Mouse,721.0,739.0,,
1668578022.14392,Mouse,721.0,739.0,,
1668578022.154131,Mouse,721.0,738.0,,
1668578022.174888,Mouse,722.0,735.0,,
1668578022.184913,Mouse,723.0,732.0,,
1668578022.194923,Mouse,723.0,732.0,,
1668578022.224959,Mouse,724.0,731.0,,
1668578022.24492,Mouse,724.0,731.0,,
1668578022.255931,Mouse,725.0,730.0,,
1668578022.274962,Mouse,727.0,729.0,,
1668578022.295915,Mouse,731.0,728.0,,
1668578022.314874,Mouse,747.0,731.0,,
1668578022.325173,Mouse,758.0,740.0,,
1668578022.344953,Mouse,793.0,769.0,,
1668578022.355206,Mouse,814.0,790.0,,
1668578022.374943,Mouse,856.0,832.0,,
1668578022.385961,Mouse,874.0,851.0,,
1668578022.404879,Mouse,910.0,887.0,,
1668578022.425872,Mouse,949.0,930.0,,
1668578022.444955,Mouse,983.0,967.0,,
1668578022.455081,Mouse,999.0,986.0,,
1668578022.465882,Mouse,1011.0,999.0,,
1668578022.4849,Mouse,1023.0,1014.0,,
1668578022.504899,Mouse,1028.0,1023.0,,
1668578022.515943,Mouse,1030.0,1026.0,,
1668578022.535912,Mouse,1033.0,1032.0,,
1668578022.546169,Mouse,1034.0,1034.0,,
1668578022.615868,Mouse,1035.0,1036.0,,
1668578022.62607,Mouse,1035.0,1036.0,,
1668578022.637081,Mouse,1036.0,1037.0,,
1668578022.736888,Mouse,1036.0,1037.0,,
1668578022.747012,Mouse,1037.0,1036.0,,
1668578022.76801,Mouse,1042.0,1032.0,,
1668578022.786861,Mouse,1044.0,1023.0,,
1668578022.807939,Mouse,1044.0,1012.0,,
1668578022.826862,Mouse,1043.0,1006.0,,
1668578022.836992,Mouse,1042.0,1001.0,,
1668578022.856874,Mouse,1037.0,987.0,,
1668578022.866877,Mouse,1031.0,975.0,,
1668578022.877002,Mouse,1023.0,961.0,,
1668578022.897908,Mouse,1004.0,931.0,,
1668578022.91698,Mouse,989.0,910.0,,
1668578022.937988,Mouse,980.0,896.0,,
1668578023.017933,Mouse,979.0,893.0,,
1668578023.037969,Mouse,979.0,893.0,,
1668578023.048011,Mouse,979.0,893.0,,
1668578023.0689,Mouse,980.0,891.0,,
1668578023.088029,Mouse,984.0,890.0,,
1668578023.10894,Mouse,989.0,889.0,,
1668578023.127868,Mouse,997.0,888.0,,
1668578023.138,Mouse,1002.0,888.0,,
1668578023.149159,Mouse,1008.0,888.0,,
1668578023.167866,Mouse,1018.0,886.0,,
1668578023.178161,Mouse,1022.0,886.0,,
1668578023.198884,Mouse,1030.0,886.0,,
1668578023.208968,Mouse,1032.0,885.0,,
1668578023.228945,Mouse,1040.0,885.0,,
1668578023.240009,Mouse,1043.0,885.0,,
1668578023.258935,Mouse,1048.0,885.0,,
1668578023.279873,Mouse,1057.0,885.0,,
1668578023.299193,Mouse,1065.0,885.0,,
1668578023.319949,Mouse,1075.0,885.0,,
1668578023.338869,Mouse,1089.0,885.0,,
1668578023.359991,Mouse,1099.0,888.0,,
1668578023.378862,Mouse,1109.0,889.0,,
1668578023.399157,Mouse,1121.0,889.0,,
1668578023.410192,Mouse,1128.0,891.0,,
1668578023.428917,Mouse,1143.0,891.0,,
1668578023.438922,Mouse,1149.0,891.0,,
1668578023.449912,Mouse,1155.0,892.0,,
1668578023.46916,Mouse,1162.0,892.0,,
1668578023.489904,Mouse,1166.0,892.0,,
1668578023.509174,Mouse,1168.0,892.0,,
1668578023.528915,Mouse,1170.0,892.0,,
1668578023.539947,Mouse,1170.0,893.0,,
1668578023.559953,Mouse,1173.0,894.0,,
1668578023.570191,Mouse,1175.0,894.0,,
1668578023.580908,Mouse,1176.0,895.0,,
1668578023.599916,Mouse,1180.0,896.0,,
1668578023.609929,Mouse,1180.0,896.0,,
1668578023.620892,Mouse,1181.0,896.0,,
1668578023.640169,Mouse,1186.0,899.0,,
1668578023.660859,Mouse,1194.0,901.0,,
1668578023.679889,Mouse,1198.0,902.0,,
1668578023.69021,Mouse,1199.0,902.0,,
1668578023.701186,Mouse,1200.0,903.0,,
1668578023.720934,Mouse,1204.0,903.0,,
1668578023.731197,Mouse,1205.0,903.0,,
1668578023.751931,Mouse,1208.0,903.0,,
1668578023.771208,Mouse,1212.0,903.0,,
1668578023.791882,Mouse,1217.0,903.0,,
1668578023.810921,Mouse,1220.0,903.0,,
1668578023.821001,Mouse,1221.0,903.0,,
1668578023.831988,Mouse,1223.0,902.0,,
1668578023.850873,Mouse,1225.0,902.0,,
1668578023.861026,Mouse,1226.0,902.0,,
1668578023.880866,Mouse,1227.0,902.0,,
1668578023.900916,Mouse,1230.0,902.0,,
1668578023.921892,Mouse,1232.0,902.0,,
1668578023.940863,Mouse,1234.0,902.0,,
1668578023.950867,Mouse,1235.0,902.0,,
1668578023.961865,Mouse,1237.0,902.0,,
1668578023.980863,Mouse,1239.0,902.0,,
1668578024.002167,Mouse,1245.0,902.0,,
1668578024.020871,Mouse,1249.0,902.0,,
1668578024.031034,Mouse,1250.0,902.0,,
1668578024.041897,Mouse,1254.0,902.0,,
1668578024.051898,Mouse,1255.0,902.0,,
1668578024.062165,Mouse,1257.0,902.0,,
1668578024.081895,Mouse,1261.0,902.0,,
1668578024.09312,Mouse,1262.0,902.0,,
1668578024.111952,Mouse,1266.0,903.0,,
1668578024.132938,Mouse,1272.0,903.0,,
1668578024.151902,Mouse,1275.0,903.0,,
1668578024.161981,Mouse,1278.0,903.0,,
1668578024.17291,Mouse,1278.0,904.0,,
1668578024.192193,Mouse,1280.0,904.0,,
1668578024.211937,Mouse,1282.0,905.0,,
1668578024.222945,Mouse,1283.0,905.0,,
1668578024.23298,Mouse,1286.0,905.0,,
1668578024.25289,Mouse,1289.0,906.0,,
1668578024.263902,Mouse,1292.0,907.0,,
1668578024.283151,Mouse,1293.0,907.0,,
1668578024.513944,Mouse,1294.0,907.0,,
1668578024.553015,,,,MouseEvent,"Down, Left"
1668578024.553015,Mouse,1294.0,907.0,,
1668578024.554438,Mouse,1294.0,907.0,,
1668578024.605175,Mouse,1295.0,907.0,,
1668578024.663875,Mouse,1296.0,907.0,,
1668578024.725017,Mouse,1297.0,907.0,,
1668578024.744878,Mouse,1298.0,907.0,,
1668578024.754945,Mouse,1300.0,905.0,,
1668578024.776088,Mouse,1304.0,900.0,,
1668578024.794945,Mouse,1310.0,894.0,,
1668578024.815908,Mouse,1317.0,888.0,,
1668578024.834871,Mouse,1322.0,883.0,,
1668578024.844874,Mouse,1325.0,880.0,,
1668578024.856044,Mouse,1326.0,877.0,,
1668578024.874848,Mouse,1328.0,874.0,,
1668578024.884875,Mouse,1330.0,869.0,,
1668578024.895866,Mouse,1331.0,867.0,,
1668578024.914875,Mouse,1334.0,859.0,,
1668578024.92488,Mouse,1334.0,858.0,,
1668578024.945839,Mouse,1336.0,853.0,,
1668578024.964893,Mouse,1337.0,848.0,,
1668578024.985891,Mouse,1338.0,844.0,,
1668578025.004895,Mouse,1338.0,840.0,,
1668578025.014904,Mouse,1338.0,840.0,,
1668578025.025864,Mouse,1338.0,839.0,,
1668578025.04487,Mouse,1338.0,835.0,,
1668578025.054905,Mouse,1338.0,834.0,,
1668578025.065931,Mouse,1338.0,832.0,,
1668578025.086069,Mouse,1336.0,828.0,,
1668578025.105871,Mouse,1333.0,824.0,,
1668578025.116928,Mouse,1330.0,819.0,,
1668578025.135861,Mouse,1322.0,810.0,,
1668578025.156937,Mouse,1309.0,797.0,,
1668578025.175866,Mouse,1297.0,785.0,,
1668578025.186019,Mouse,1294.0,782.0,,
1668578025.196872,Mouse,1290.0,778.0,,
1668578025.215866,Mouse,1286.0,775.0,,
1668578025.225991,Mouse,1285.0,775.0,,
1668578025.236863,Mouse,1284.0,774.0,,
1668578025.266869,Mouse,1282.0,773.0,,
1668578025.277963,Mouse,1281.0,773.0,,
1668578025.287989,Mouse,1280.0,773.0,,
1668578025.306868,Mouse,1277.0,770.0,,
1668578025.316916,Mouse,1273.0,767.0,,
1668578025.327952,Mouse,1268.0,766.0,,
1668578025.346853,Mouse,1254.0,759.0,,
1668578025.367867,Mouse,1240.0,751.0,,
1668578025.38701,Mouse,1231.0,744.0,,
1668578025.407912,Mouse,1219.0,737.0,,
1668578025.426984,Mouse,1205.0,728.0,,
1668578025.447886,Mouse,1192.0,718.0,,
1668578025.457895,Mouse,1186.0,713.0,,
1668578025.477163,Mouse,1176.0,705.0,,
1668578025.497867,Mouse,1170.0,700.0,,
1668578025.517156,Mouse,1168.0,698.0,,
1668578025.527165,Mouse,1167.0,697.0,,
1668578025.537925,Mouse,1166.0,696.0,,
1668578025.557206,Mouse,1165.0,695.0,,
1668578025.577932,Mouse,1164.0,692.0,,
1668578025.597868,Mouse,1164.0,692.0,,
1668578025.619166,Mouse,1163.0,691.0,,
1668578025.637885,Mouse,1163.0,690.0,,
1668578025.647914,Mouse,1163.0,688.0,,
1668578025.65795,Mouse,1163.0,687.0,,
1668578025.668918,Mouse,1163.0,686.0,,
1668578025.687901,Mouse,1163.0,681.0,,
1668578025.708886,Mouse,1162.0,676.0,,
1668578025.727926,Mouse,1158.0,665.0,,
1668578025.749167,Mouse,1157.0,648.0,,
1668578025.768868,Mouse,1156.0,632.0,,
1668578025.790014,Mouse,1154.0,616.0,,
1668578025.808903,Mouse,1152.0,601.0,,
1668578025.818924,Mouse,1152.0,593.0,,
1668578025.839902,Mouse,1150.0,580.0,,
1668578025.858932,Mouse,1148.0,573.0,,
1668578025.879943,Mouse,1146.0,567.0,,
1668578025.898828,Mouse,1145.0,564.0,,
1668578025.908856,Mouse,1145.0,562.0,,
1668578025.920155,Mouse,1143.0,559.0,,
1668578025.938858,Mouse,1141.0,555.0,,
1668578025.949021,Mouse,1139.0,553.0,,
1668578025.9599,Mouse,1136.0,550.0,,
1668578025.969914,Mouse,1133.0,547.0,,
1668578025.988939,Mouse,1127.0,541.0,,
1668578026.009858,Mouse,1122.0,536.0,,
1668578026.028923,Mouse,1119.0,533.0,,
1668578026.038952,Mouse,1118.0,532.0,,
1668578026.050138,Mouse,1117.0,531.0,,
1668578026.068911,Mouse,1115.0,531.0,,
1668578026.089941,Mouse,1113.0,530.0,,
1668578026.109859,Mouse,1111.0,528.0,,
1668578026.130884,Mouse,1108.0,527.0,,
1668578026.140903,Mouse,1106.0,527.0,,
1668578026.159865,Mouse,1102.0,524.0,,
1668578026.169882,Mouse,1098.0,524.0,,
1668578026.18119,Mouse,1095.0,521.0,,
1668578026.199876,Mouse,1088.0,519.0,,
1668578026.210171,Mouse,1082.0,516.0,,
1668578026.220896,Mouse,1075.0,513.0,,
1668578026.23986,Mouse,1057.0,502.0,,
1668578026.250084,Mouse,1041.0,494.0,,
1668578026.260884,Mouse,1028.0,487.0,,
1668578026.271164,Mouse,1014.0,480.0,,
1668578026.290938,Mouse,991.0,473.0,,
1668578026.301873,Mouse,981.0,469.0,,
1668578026.311914,Mouse,973.0,466.0,,
1668578026.330815,Mouse,960.0,463.0,,
1668578026.340902,Mouse,954.0,463.0,,
1668578026.351909,Mouse,951.0,462.0,,
1668578026.370908,Mouse,945.0,462.0,,
1668578026.380936,Mouse,943.0,462.0,,
1668578026.391857,Mouse,939.0,462.0,,
1668578026.410865,Mouse,935.0,463.0,,
1668578026.420903,Mouse,931.0,463.0,,
1668578026.431868,Mouse,926.0,463.0,,
1668578026.450866,Mouse,919.0,464.0,,
1668578026.46091,Mouse,913.0,466.0,,
1668578026.471923,Mouse,910.0,467.0,,
1668578026.490903,Mouse,900.0,468.0,,
1668578026.511065,Mouse,893.0,471.0,,
1668578026.521916,Mouse,887.0,472.0,,
1668578026.540948,Mouse,880.0,474.0,,
1668578026.561907,Mouse,871.0,477.0,,
1668578026.580885,Mouse,862.0,480.0,,
1668578026.60192,Mouse,853.0,484.0,,
1668578026.611926,Mouse,847.0,487.0,,
1668578026.631853,Mouse,836.0,492.0,,
1668578026.642921,Mouse,828.0,494.0,,
1668578026.661904,Mouse,816.0,501.0,,
1668578026.672148,Mouse,808.0,504.0,,
1668578026.692868,Mouse,795.0,510.0,,
1668578026.711907,Mouse,785.0,514.0,,
1668578026.733184,Mouse,777.0,516.0,,
1668578026.751865,Mouse,769.0,519.0,,
1668578026.76187,Mouse,765.0,519.0,,
1668578026.772913,Mouse,763.0,520.0,,
1668578026.792914,Mouse,759.0,521.0,,
1668578026.803195,Mouse,758.0,521.0,,
1668578026.814006,Mouse,755.0,521.0,,
1668578026.83293,Mouse,752.0,521.0,,
1668578026.843172,Mouse,751.0,521.0,,
1668578026.853901,Mouse,749.0,521.0,,
1668578026.863918,Mouse,747.0,521.0,,
1668578026.882917,Mouse,745.0,521.0,,
1668578026.904206,Mouse,744.0,521.0,,
1668578026.922896,Mouse,742.0,520.0,,
1668578026.944169,Mouse,741.0,518.0,,
1668578026.962905,Mouse,736.0,514.0,,
1668578026.973185,Mouse,730.0,508.0,,
1668578026.9839,Mouse,723.0,501.0,,
1668578027.002914,Mouse,711.0,489.0,,
1668578027.022869,Mouse,699.0,477.0,,
1668578027.033873,Mouse,694.0,472.0,,
1668578027.052866,Mouse,689.0,466.0,,
1668578027.062993,Mouse,687.0,464.0,,
1668578027.073883,Mouse,685.0,462.0,,
1668578027.092889,Mouse,683.0,460.0,,
1668578027.102923,Mouse,682.0,460.0,,
1668578027.11384,Mouse,681.0,459.0,,
1668578027.123893,Mouse,680.0,458.0,,
1668578027.143863,Mouse,677.0,457.0,,
1668578027.154911,Mouse,676.0,457.0,,
1668578027.173956,Mouse,674.0,456.0,,
1668578027.19385,Mouse,671.0,456.0,,
1668578027.204839,Mouse,668.0,456.0,,
1668578027.223871,Mouse,666.0,456.0,,
1668578027.244862,Mouse,657.0,456.0,,
1668578027.263867,Mouse,649.0,456.0,,
1668578027.273914,Mouse,643.0,456.0,,
1668578027.284864,Mouse,639.0,456.0,,
1668578027.294884,Mouse,632.0,456.0,,
1668578027.305167,Mouse,627.0,456.0,,
1668578027.325905,Mouse,615.0,456.0,,
1668578027.33592,Mouse,609.0,456.0,,
1668578027.354874,Mouse,599.0,456.0,,
1668578027.365923,Mouse,594.0,456.0,,
1668578027.38488,Mouse,582.0,457.0,,
1668578027.394901,Mouse,574.0,457.0,,
1668578027.405115,Mouse,568.0,458.0,,
1668578027.416159,Mouse,561.0,459.0,,
1668578027.434887,Mouse,550.0,460.0,,
1668578027.455846,Mouse,535.0,462.0,,
1668578027.474864,Mouse,521.0,462.0,,
1668578027.484886,Mouse,514.0,462.0,,
1668578027.495896,Mouse,507.0,463.0,,
1668578027.505899,Mouse,501.0,463.0,,
1668578027.524856,Mouse,486.0,463.0,,
1668578027.535848,Mouse,478.0,463.0,,
1668578027.545862,Mouse,472.0,463.0,,
1668578027.564917,Mouse,461.0,463.0,,
1668578027.585864,Mouse,452.0,462.0,,
1668578027.604867,Mouse,442.0,462.0,,
1668578027.614873,Mouse,437.0,462.0,,
1668578027.625898,Mouse,432.0,461.0,,
1668578027.636072,Mouse,425.0,461.0,,
1668578027.656035,Mouse,414.0,461.0,,
1668578027.666872,Mouse,407.0,461.0,,
1668578027.676873,Mouse,404.0,460.0,,
1668578027.69589,Mouse,396.0,460.0,,
1668578027.706868,Mouse,392.0,459.0,,
1668578027.716911,Mouse,390.0,459.0,,
1668578027.735938,Mouse,385.0,457.0,,
1668578027.756893,Mouse,381.0,455.0,,
1668578027.775824,Mouse,377.0,453.0,,
1668578027.785905,Mouse,375.0,451.0,,
1668578027.796939,Mouse,374.0,450.0,,
1668578027.816869,Mouse,370.0,446.0,,
1668578027.826893,Mouse,369.0,445.0,,
1668578027.837871,Mouse,368.0,443.0,,
1668578027.847908,Mouse,368.0,439.0,,
1668578027.867,Mouse,368.0,432.0,,
1668578027.877869,Mouse,368.0,429.0,,
1668578027.887888,Mouse,368.0,423.0,,
1668578027.906872,Mouse,368.0,413.0,,
1668578027.917114,Mouse,368.0,406.0,,
1668578027.927989,Mouse,368.0,399.0,,
1668578027.946869,Mouse,368.0,381.0,,
1668578027.956886,Mouse,368.0,370.0,,
1668578027.968191,Mouse,367.0,363.0,,
1668578027.986914,Mouse,367.0,347.0,,
1668578027.997004,Mouse,367.0,339.0,,
1668578028.007893,Mouse,367.0,333.0,,
1668578028.026922,Mouse,367.0,318.0,,
1668578028.047913,Mouse,367.0,305.0,,
1668578028.057949,Mouse,367.0,300.0,,
1668578028.07692,Mouse,367.0,291.0,,
1668578028.097946,Mouse,367.0,282.0,,
1668578028.116988,Mouse,367.0,271.0,,
1668578028.137867,Mouse,365.0,258.0,,
1668578028.147874,Mouse,365.0,252.0,,
1668578028.157944,Mouse,364.0,248.0,,
1668578028.178867,Mouse,361.0,241.0,,
1668578028.197862,Mouse,360.0,239.0,,
1668578028.207872,Mouse,360.0,238.0,,
1668578028.287866,Mouse,359.0,237.0,,
1668578028.29791,Mouse,358.0,237.0,,
1668578028.308904,Mouse,356.0,237.0,,
1668578028.328919,Mouse,351.0,237.0,,
1668578028.349858,Mouse,341.0,237.0,,
1668578028.359915,Mouse,334.0,237.0,,
1668578028.378881,Mouse,318.0,237.0,,
1668578028.389942,Mouse,310.0,237.0,,
1668578028.408839,Mouse,294.0,237.0,,
1668578028.418924,Mouse,287.0,235.0,,
1668578028.429095,Mouse,281.0,234.0,,
1668578028.439909,Mouse,273.0,232.0,,
1668578028.458962,Mouse,266.0,231.0,,
1668578028.479884,Mouse,261.0,228.0,,
1668578028.498939,Mouse,253.0,225.0,,
1668578028.519895,Mouse,245.0,222.0,,
1668578028.538865,Mouse,235.0,218.0,,
1668578028.548877,Mouse,228.0,217.0,,
1668578028.560104,Mouse,221.0,214.0,,
1668578028.578873,Mouse,208.0,209.0,,
1668578028.598838,Mouse,198.0,204.0,,
1668578028.609869,Mouse,193.0,201.0,,
1668578028.628895,Mouse,187.0,199.0,,
1668578028.649943,Mouse,181.0,196.0,,
1668578028.669918,Mouse,174.0,190.0,,
1668578028.679925,Mouse,171.0,189.0,,
1668578028.690881,Mouse,168.0,188.0,,
1668578028.700884,Mouse,163.0,184.0,,
1668578028.720052,Mouse,157.0,181.0,,
1668578028.731102,Mouse,153.0,179.0,,
1668578028.749912,Mouse,150.0,176.0,,
1668578028.759937,Mouse,149.0,176.0,,
1668578028.781156,Mouse,145.0,173.0,,
1668578028.799891,Mouse,141.0,170.0,,
1668578028.821157,Mouse,135.0,165.0,,
1668578028.84093,Mouse,129.0,160.0,,
1668578028.851009,Mouse,127.0,159.0,,
1668578028.861861,Mouse,126.0,157.0,,
1668578028.871938,Mouse,125.0,156.0,,
1668578028.890897,Mouse,122.0,153.0,,
1668578028.901898,Mouse,121.0,152.0,,
1668578028.912183,Mouse,120.0,151.0,,
1668578028.930848,Mouse,118.0,150.0,,
1668578028.951937,Mouse,117.0,148.0,,
1668578028.97087,Mouse,114.0,145.0,,
1668578028.981258,Mouse,109.0,140.0,,
1668578028.991903,Mouse,106.0,137.0,,
1668578029.010902,Mouse,101.0,132.0,,
1668578029.021146,Mouse,100.0,131.0,,
1668578029.031899,Mouse,98.0,129.0,,
1668578029.041903,Mouse,97.0,128.0,,
1668578029.060875,Mouse,92.0,123.0,,
1668578029.071873,Mouse,90.0,121.0,,
1668578029.081948,Mouse,89.0,120.0,,
1668578029.082459,,,,MouseEvent,"Up, Left"
1668578029.082459,Mouse,89.0,120.0,,
1668578029.130901,Mouse,88.0,119.0,,
1668578029.151152,Mouse,87.0,118.0,,
1668578029.161925,Mouse,86.0,117.0,,
1668578029.172052,Mouse,85.0,116.0,,
1668578029.191897,Mouse,84.0,115.0,,
1668578029.463889,Mouse,84.0,114.0,,
1668578029.473087,,,,MouseEvent,"Up, Left"
1668578029.473087,Mouse,84.0,114.0,,
1668578029.492938,Mouse,84.0,113.0,,
1668578029.503892,Mouse,86.0,113.0,,
1668578029.522868,Mouse,113.0,117.0,,
1668578029.532928,Mouse,143.0,128.0,,
1668578029.544155,Mouse,196.0,146.0,,
1668578029.562839,Mouse,294.0,186.0,,
1668578029.572871,Mouse,362.0,213.0,,
1668578029.583967,Mouse,440.0,248.0,,
1668578029.602934,Mouse,588.0,330.0,,
1668578029.612998,Mouse,663.0,377.0,,
1668578029.634172,Mouse,802.0,482.0,,
1668578029.652865,Mouse,919.0,569.0,,
1668578029.662891,Mouse,970.0,614.0,,
1668578029.673977,Mouse,1023.0,663.0,,
1668578029.693934,Mouse,1105.0,733.0,,
1668578029.703941,Mouse,1138.0,758.0,,
1668578029.714905,Mouse,1156.0,777.0,,
1668578029.724919,Mouse,1175.0,796.0,,
1668578029.744101,Mouse,1211.0,832.0,,
1668578029.754904,Mouse,1230.0,850.0,,
1668578029.764948,Mouse,1248.0,869.0,,
1668578029.783924,Mouse,1274.0,901.0,,
1668578029.804929,Mouse,1298.0,927.0,,
1668578029.823947,Mouse,1319.0,948.0,,
1668578029.834068,Mouse,1327.0,956.0,,
1668578029.844914,Mouse,1335.0,964.0,,
1668578029.854935,Mouse,1341.0,971.0,,
1668578029.874908,Mouse,1349.0,978.0,,
1668578029.88594,Mouse,1350.0,980.0,,
1668578029.945022,Mouse,1351.0,980.0,,
1668578030.034974,Mouse,1351.0,980.0,,
1668578030.045155,Mouse,1347.0,976.0,,
1668578030.055917,Mouse,1334.0,963.0,,
1668578030.066189,Mouse,1319.0,949.0,,
1668578030.084905,Mouse,1284.0,925.0,,
1668578030.095933,Mouse,1263.0,913.0,,
1668578030.114864,Mouse,1234.0,896.0,,
1668578030.124873,Mouse,1224.0,891.0,,
1668578030.136135,Mouse,1215.0,886.0,,
1668578030.154895,Mouse,1197.0,879.0,,
1668578030.175149,Mouse,1187.0,878.0,,
1668578030.185913,Mouse,1185.0,878.0,,
1668578030.206148,Mouse,1181.0,878.0,,
1668578030.31717,Mouse,1181.0,877.0,,
1668578030.335945,Mouse,1185.0,873.0,,
1668578030.356934,Mouse,1192.0,870.0,,
1668578030.367175,Mouse,1198.0,869.0,,
1668578030.386954,Mouse,1208.0,869.0,,
1668578030.39794,Mouse,1216.0,869.0,,
1668578030.407978,Mouse,1222.0,868.0,,
1668578030.427169,Mouse,1237.0,864.0,,
