Recording timestamp,Obj num,Position X,Position Y
1668575950.439058,11,1524.0,709.0
1668575950.4502,11,1529.0,709.0
1668575950.460489,11,1538.0,712.0
1668575950.469657,11,1548.0,714.0
1668575950.479309,11,1557.0,716.0
1668575950.489951,11,1562.0,716.0
1668575950.572767,11,1565.0,716.0
1668575950.581921,11,1566.0,716.0
1668575950.591536,11,1567.0,716.0
1668575950.600984,11,1569.0,716.0
1668575950.610381,11,1572.0,715.0
1668575950.621422,11,1574.0,714.0
1668575950.631658,11,1575.0,714.0
1668575950.640658,11,1577.0,713.0
1668575950.649689,11,1579.0,713.0
1668575950.661962,11,1582.0,711.0
1668575950.671664,11,1586.0,709.0
1668575950.679663,11,1588.0,707.0
1668575951.84482,12,801.0,701.0
1668575951.886276,12,801.0,700.0
1668575951.897571,12,802.0,699.0
1668575951.905814,12,803.0,697.0
1668575951.914857,12,807.0,691.0
1668575951.92483,12,815.0,683.0
1668575951.935824,12,824.0,674.0
1668575951.945824,12,837.0,660.0
1668575951.956251,12,843.0,651.0
1668575951.964906,12,851.0,643.0
1668575951.974907,12,858.0,636.0
1668575951.985929,12,866.0,630.0
1668575951.996099,12,872.0,624.0
1668575952.005114,12,879.0,616.0
1668575952.015452,12,885.0,610.0
1668575952.026452,12,890.0,605.0
1668575952.036452,12,895.0,600.0
1668575952.045458,12,902.0,593.0
1668575952.055457,12,906.0,589.0
1668575952.066487,12,911.0,584.0
1668575952.076464,12,915.0,580.0
1668575952.086513,12,918.0,576.0
1668575952.096514,12,924.0,572.0
1668575952.107554,12,930.0,568.0
1668575952.117596,12,937.0,563.0
1668575952.127594,12,944.0,558.0
1668575952.136634,12,951.0,554.0
1668575952.146605,12,956.0,551.0
1668575952.157605,12,960.0,550.0
1668575952.167603,12,966.0,548.0
1668575952.17586,12,971.0,546.0
1668575952.186831,12,975.0,545.0
1668575952.196828,12,984.0,543.0
1668575952.20737,12,995.0,542.0
1668575952.216067,12,1011.0,539.0
1668575952.226461,12,1023.0,538.0
1668575952.237268,12,1038.0,535.0
1668575952.247278,12,1050.0,534.0
1668575952.257074,12,1058.0,532.0
1668575952.268081,12,1067.0,532.0
1668575952.278291,12,1076.0,531.0
1668575952.28839,12,1085.0,530.0
1668575952.297781,12,1097.0,528.0
1668575952.307295,12,1108.0,526.0
1668575952.31777,12,1116.0,525.0
1668575952.327769,12,1127.0,524.0
1668575952.337775,12,1137.0,522.0
1668575952.346936,12,1143.0,521.0
1668575952.357018,12,1146.0,521.0
1668575952.367992,12,1148.0,520.0
1668575952.378275,12,1149.0,520.0
1668575952.387658,12,1151.0,520.0
1668575952.397627,12,1154.0,520.0
1668575952.408386,12,1157.0,520.0
1668575952.419327,12,1163.0,517.0
1668575952.42842,12,1170.0,516.0
1668575952.438307,12,1174.0,516.0
1668575952.448062,12,1182.0,514.0
1668575952.458077,12,1186.0,513.0
1668575952.468409,12,1189.0,512.0
1668575952.477664,12,1191.0,512.0
1668575955.028586,13,501.0,901.0
1668575955.037507,13,501.0,899.0
1668575955.04834,13,501.0,897.0
1668575955.05833,13,502.0,894.0
1668575955.068316,13,506.0,889.0
1668575955.076971,13,509.0,883.0
1668575955.087593,13,512.0,877.0
1668575955.098619,13,517.0,870.0
1668575955.107994,13,522.0,861.0
1668575955.117568,13,526.0,853.0
1668575955.127567,13,533.0,843.0
1668575955.13776,13,540.0,832.0
1668575955.147759,13,550.0,819.0
1668575955.15876,13,556.0,810.0
1668575955.168314,13,565.0,799.0
1668575955.179329,13,571.0,790.0
1668575955.188957,13,579.0,779.0
1668575955.198947,13,584.0,772.0
1668575955.207984,13,591.0,762.0
1668575955.219183,13,598.0,754.0
1668575955.229246,13,606.0,744.0
1668575955.239518,13,612.0,736.0
1668575955.248835,13,618.0,729.0
1668575955.259618,13,625.0,722.0
1668575955.269151,13,632.0,717.0
1668575955.278848,13,638.0,712.0
1668575955.288642,13,646.0,707.0
1668575955.298502,13,653.0,702.0
1668575955.309844,13,663.0,696.0
1668575955.319176,13,674.0,689.0
1668575955.329156,13,689.0,680.0
1668575955.33892,13,702.0,672.0
1668575955.34992,13,712.0,667.0
1668575955.35992,13,722.0,661.0
1668575955.36985,13,731.0,656.0
1668575955.378911,13,737.0,653.0
1668575955.390209,13,743.0,648.0
1668575955.400207,13,749.0,645.0
1668575955.410204,13,755.0,641.0
1668575955.419206,13,762.0,636.0
1668575955.430003,13,768.0,633.0
1668575955.440326,13,776.0,629.0
1668575955.450522,13,786.0,624.0
1668575955.459504,13,795.0,618.0
1668575955.469505,13,802.0,614.0
1668575955.479537,13,810.0,611.0
1668575955.48993,13,819.0,605.0
1668575955.498829,13,827.0,601.0
1668575955.509654,13,836.0,596.0
1668575955.520106,13,849.0,590.0
1668575955.530103,13,864.0,585.0
1668575955.539705,13,880.0,578.0
1668575955.549705,13,894.0,573.0
1668575955.560399,13,908.0,568.0
1668575955.569763,13,920.0,562.0
1668575955.580091,13,932.0,557.0
1668575955.589309,13,942.0,553.0
1668575955.599836,13,952.0,549.0
1668575955.609834,13,961.0,546.0
1668575955.619861,13,970.0,543.0
1668575955.628848,13,979.0,542.0
1668575955.638848,13,991.0,539.0
1668575955.650128,13,1005.0,537.0
1668575955.660109,13,1018.0,535.0
1668575955.670153,13,1029.0,534.0
1668575955.680306,13,1038.0,534.0
1668575955.691216,13,1047.0,534.0
1668575955.700876,13,1056.0,534.0
1668575955.711536,13,1064.0,534.0
1668575955.720535,13,1081.0,534.0
1668575955.731534,13,1091.0,535.0
1668575955.741535,13,1103.0,536.0
1668575955.751537,13,1117.0,541.0
1668575955.760536,13,1125.0,544.0
1668575955.771797,13,1136.0,548.0
1668575955.781121,13,1152.0,553.0
1668575955.791427,13,1175.0,563.0
1668575955.799462,13,1193.0,569.0
1668575955.809899,13,1206.0,573.0
1668575955.821359,13,1213.0,574.0
1668575955.831123,13,1220.0,576.0
1668575955.841628,13,1223.0,576.0
1668575955.851625,13,1227.0,576.0
1668575955.862623,13,1232.0,576.0
1668575955.872475,13,1237.0,577.0
1668575955.882034,13,1243.0,577.0
1668575955.891039,13,1249.0,577.0
1668575955.902474,13,1257.0,578.0
1668575955.912292,13,1265.0,578.0
1668575955.921849,13,1274.0,578.0
1668575955.930882,13,1277.0,578.0
1668575955.941853,13,1282.0,577.0
1668575955.951768,13,1283.0,576.0
1668575955.961751,13,1287.0,574.0
1668575955.971756,13,1290.0,573.0
1668575955.98124,13,1291.0,572.0
1668575955.992425,13,1295.0,569.0
1668575956.002431,13,1297.0,567.0
1668575956.011496,13,1300.0,565.0
1668575956.02128,13,1302.0,562.0
1668575956.032283,13,1305.0,560.0
1668575956.042018,13,1308.0,557.0
1668575956.05171,13,1312.0,552.0
1668575956.060703,13,1316.0,546.0
1668575956.0727,13,1321.0,541.0
1668575956.082065,13,1327.0,535.0
1668575956.092049,13,1330.0,531.0
1668575956.101423,13,1335.0,524.0
1668575956.112309,13,1339.0,520.0
1668575956.122548,13,1346.0,513.0
1668575956.132553,13,1350.0,509.0
1668575956.141555,13,1355.0,504.0
1668575956.151553,13,1360.0,498.0
1668575956.162495,13,1364.0,493.0
1668575956.172534,13,1370.0,486.0
1668575956.182567,13,1375.0,479.0
1668575956.191796,13,1378.0,473.0
1668575956.203047,13,1384.0,467.0
1668575956.212876,13,1388.0,461.0
1668575956.22319,13,1393.0,454.0
1668575956.232531,13,1398.0,448.0
1668575956.243427,13,1402.0,443.0
1668575956.253444,13,1407.0,437.0
1668575956.263433,13,1410.0,433.0
1668575956.272435,13,1412.0,430.0
1668575956.283545,13,1414.0,425.0
1668575956.293289,13,1416.0,422.0
1668575956.303331,13,1418.0,418.0
1668575956.311979,13,1420.0,415.0
1668575956.321965,13,1421.0,413.0
1668575956.332967,13,1421.0,412.0
1668575956.34333,13,1422.0,409.0
1668575956.363533,13,1423.0,407.0
1668575956.374621,13,1424.0,406.0
1668575956.41482,13,1424.0,405.0
1668575956.523262,13,1424.0,404.0
1668575956.573664,13,1423.0,404.0
1668575956.583923,13,1422.0,404.0
1668575956.593923,13,1419.0,404.0
1668575956.604166,13,1414.0,404.0
1668575957.950465,14,201.0,801.0
1668575957.96077,14,202.0,801.0
1668575957.970113,14,202.0,802.0
1668575958.050594,14,203.0,803.0
1668575958.059595,14,204.0,803.0
1668575958.069132,14,205.0,803.0
1668575958.080196,14,206.0,801.0
1668575958.090193,14,213.0,796.0
1668575958.100247,14,220.0,792.0
1668575958.109242,14,230.0,786.0
1668575958.11985,14,239.0,781.0
1668575958.129878,14,255.0,774.0
1668575958.13985,14,272.0,766.0
1668575958.148857,14,290.0,759.0
1668575958.159758,14,302.0,754.0
1668575958.170166,14,316.0,748.0
1668575958.180477,14,330.0,743.0
1668575958.189593,14,340.0,740.0
1668575958.200177,14,353.0,738.0
1668575958.210608,14,363.0,735.0
1668575958.220884,14,378.0,730.0
1668575958.230518,14,387.0,728.0
1668575958.240526,14,396.0,726.0
1668575958.251816,14,410.0,724.0
1668575958.261045,14,418.0,724.0
1668575958.271104,14,431.0,724.0
1668575958.280102,14,442.0,724.0
1668575958.291587,14,449.0,721.0
1668575958.300812,14,455.0,720.0
1668575958.311258,14,458.0,720.0
1668575958.320544,14,465.0,719.0
1668575958.331578,14,473.0,719.0
1668575958.341009,14,488.0,717.0
1668575958.350971,14,504.0,716.0
1668575958.360014,14,520.0,716.0
1668575958.370775,14,528.0,715.0
1668575958.380784,14,537.0,713.0
1668575958.391014,14,545.0,712.0
1668575958.400783,14,552.0,711.0
1668575958.41191,14,561.0,710.0
1668575958.421798,14,572.0,708.0
1668575958.431788,14,579.0,706.0
1668575958.441955,14,586.0,703.0
1668575958.451794,14,594.0,702.0
1668575958.461859,14,600.0,700.0
1668575958.471827,14,609.0,697.0
1668575958.482415,14,619.0,695.0
1668575958.49116,14,630.0,691.0
1668575958.502409,14,641.0,688.0
1668575958.512185,14,655.0,684.0
1668575958.522438,14,672.0,680.0
1668575958.531281,14,691.0,675.0
1668575958.542298,14,704.0,672.0
1668575958.552281,14,727.0,663.0
1668575958.562306,14,741.0,656.0
1668575958.571514,14,764.0,647.0
1668575958.582638,14,773.0,642.0
1668575958.592639,14,783.0,638.0
1668575958.601923,14,792.0,633.0
1668575958.611933,14,803.0,627.0
1668575958.62115,14,811.0,623.0
1668575958.63197,14,819.0,618.0
1668575958.642073,14,827.0,613.0
1668575958.652162,14,836.0,607.0
1668575958.661147,14,844.0,602.0
1668575958.67219,14,851.0,599.0
1668575958.682492,14,860.0,594.0
1668575958.692544,14,868.0,591.0
1668575958.700712,14,876.0,587.0
1668575958.712192,14,883.0,585.0
1668575958.722985,14,892.0,581.0
1668575958.732244,14,901.0,578.0
1668575958.741851,14,910.0,576.0
1668575958.753017,14,920.0,572.0
1668575958.763248,14,929.0,568.0
1668575958.773454,14,938.0,565.0
1668575958.782817,14,947.0,563.0
1668575958.791817,14,955.0,563.0
1668575958.803037,14,967.0,563.0
1668575958.813597,14,980.0,563.0
1668575958.823593,14,993.0,563.0
1668575958.831912,14,1006.0,563.0
1668575958.842909,14,1015.0,563.0
1668575958.852922,14,1028.0,563.0
1668575958.863533,14,1038.0,563.0
1668575958.872533,14,1051.0,563.0
1668575958.883633,14,1063.0,563.0
1668575958.892821,14,1079.0,563.0
1668575958.903019,14,1090.0,563.0
1668575958.913002,14,1103.0,565.0
1668575958.923982,14,1116.0,569.0
1668575958.933987,14,1133.0,573.0
1668575958.943999,14,1149.0,578.0
1668575958.953997,14,1166.0,583.0
1668575958.963992,14,1188.0,588.0
1668575958.973993,14,1208.0,596.0
1668575958.98441,14,1229.0,601.0
1668575958.99419,14,1251.0,607.0
1668575959.003199,14,1263.0,611.0
1668575959.013893,14,1270.0,612.0
1668575959.034564,14,1273.0,612.0
1668575959.043563,14,1274.0,612.0
1668575959.054835,14,1275.0,612.0
1668575959.063869,14,1279.0,612.0
1668575959.074037,14,1284.0,612.0
1668575959.082752,14,1294.0,612.0
1668575959.09375,14,1303.0,612.0
1668575959.103749,14,1314.0,612.0
1668575959.11475,14,1328.0,609.0
1668575959.124357,14,1341.0,605.0
1668575959.1345,14,1359.0,599.0
1668575959.14471,14,1381.0,594.0
1668575959.155395,14,1405.0,586.0
1668575959.165359,14,1429.0,579.0
1668575959.174417,14,1442.0,574.0
1668575959.185068,14,1452.0,569.0
1668575959.194315,14,1462.0,564.0
1668575959.20455,14,1476.0,555.0
1668575959.213991,14,1486.0,549.0
1668575959.223926,14,1493.0,544.0
1668575959.233925,14,1504.0,536.0
1668575959.243938,14,1512.0,530.0
1668575959.253971,14,1520.0,524.0
1668575959.265063,14,1528.0,517.0
1668575959.275349,14,1533.0,511.0
1668575959.285668,14,1539.0,502.0
1668575959.295664,14,1544.0,496.0
1668575959.305664,14,1549.0,489.0
1668575959.315617,14,1553.0,484.0
1668575959.325303,14,1557.0,479.0
1668575959.335391,14,1563.0,473.0
1668575959.343874,14,1568.0,468.0
1668575959.355474,14,1573.0,463.0
1668575959.364874,14,1580.0,457.0
1668575959.375845,14,1587.0,450.0
1668575959.384423,14,1592.0,445.0
1668575959.394776,14,1597.0,439.0
1668575959.40575,14,1601.0,433.0
1668575959.415848,14,1605.0,427.0
1668575959.424878,14,1608.0,422.0
1668575959.435879,14,1611.0,420.0
1668575959.446164,14,1614.0,415.0
1668575959.456269,14,1618.0,411.0
1668575959.466335,14,1621.0,407.0
1668575959.476944,14,1626.0,402.0
1668575959.486055,14,1629.0,398.0
1668575959.496326,14,1633.0,393.0
1668575959.506736,14,1636.0,389.0
1668575959.517161,14,1638.0,386.0
1668575959.527152,14,1640.0,383.0
1668575959.536212,14,1642.0,378.0
1668575959.546186,14,1645.0,374.0
1668575959.554731,14,1648.0,371.0
1668575959.565732,14,1652.0,367.0
1668575959.576386,14,1655.0,362.0
1668575959.586545,14,1657.0,359.0
1668575959.595545,14,1661.0,354.0
1668575959.606647,14,1664.0,350.0
1668575959.61602,14,1668.0,345.0
1668575959.625955,14,1673.0,341.0
1668575959.636266,14,1676.0,337.0
1668575959.646257,14,1679.0,332.0
1668575959.656163,14,1682.0,328.0
1668575959.666074,14,1684.0,324.0
1668575959.676196,14,1685.0,321.0
1668575959.68656,14,1688.0,317.0
1668575959.696563,14,1689.0,315.0
1668575959.705968,14,1691.0,313.0
1668575959.716268,14,1692.0,309.0
1668575961.35199,15,300.0,500.0
1668575961.363206,15,300.0,499.0
1668575961.37354,15,303.0,497.0
1668575961.383276,15,307.0,495.0
1668575961.392372,15,316.0,491.0
1668575961.402854,15,325.0,488.0
1668575961.413514,15,339.0,484.0
1668575961.42352,15,349.0,482.0
1668575961.431893,15,365.0,477.0
1668575961.44318,15,375.0,476.0
1668575961.453685,15,392.0,474.0
1668575961.462877,15,413.0,471.0
1668575961.472949,15,430.0,471.0
1668575961.484171,15,448.0,471.0
1668575961.494614,15,463.0,471.0
1668575961.504217,15,475.0,471.0
1668575961.514602,15,489.0,471.0
1668575961.523484,15,504.0,471.0
1668575961.53451,15,522.0,471.0
1668575961.544508,15,549.0,474.0
1668575961.554586,15,574.0,476.0
1668575961.563598,15,591.0,479.0
1668575961.573788,15,601.0,479.0
1668575961.584056,15,614.0,479.0
1668575961.594308,15,626.0,480.0
1668575961.603244,15,637.0,481.0
1668575961.614536,15,653.0,484.0
1668575961.624869,15,675.0,486.0
1668575961.633996,15,699.0,492.0
1668575961.642796,15,717.0,494.0
1668575961.653811,15,730.0,497.0
1668575961.664492,15,742.0,498.0
1668575961.67449,15,758.0,502.0
1668575961.684492,15,772.0,504.0
1668575961.693556,15,783.0,507.0
1668575961.703776,15,790.0,508.0
1668575961.713775,15,799.0,511.0
1668575961.724049,15,808.0,514.0
1668575961.733321,15,817.0,516.0
1668575961.743987,15,824.0,519.0
1668575961.755024,15,834.0,521.0
1668575961.763981,15,844.0,524.0
1668575961.773662,15,857.0,526.0
1668575961.783881,15,866.0,529.0
1668575961.794185,15,882.0,533.0
1668575961.804306,15,902.0,539.0
1668575961.814419,15,925.0,546.0
1668575961.825189,15,954.0,554.0
1668575961.835279,15,976.0,557.0
1668575961.845125,15,993.0,560.0
1668575961.854773,15,1006.0,560.0
1668575961.863815,15,1016.0,560.0
1668575961.874815,15,1025.0,560.0
1668575961.884821,15,1032.0,560.0
1668575961.895244,15,1039.0,560.0
1668575961.904087,15,1046.0,560.0
1668575961.915048,15,1050.0,560.0
1668575961.925547,15,1056.0,559.0
1668575961.93654,15,1061.0,558.0
1668575961.944547,15,1066.0,556.0
1668575961.955697,15,1067.0,555.0
1668575961.965611,15,1071.0,553.0
1668575961.975613,15,1073.0,551.0
1668575961.985762,15,1078.0,549.0
1668575961.996144,15,1084.0,545.0
1668575962.006219,15,1087.0,543.0
1668575962.016601,15,1093.0,539.0
1668575962.026026,15,1098.0,534.0
1668575962.03629,15,1100.0,529.0
1668575962.046613,15,1102.0,525.0
1668575962.05682,15,1104.0,519.0
1668575962.066546,15,1106.0,511.0
1668575962.075061,15,1107.0,506.0
1668575962.086065,15,1110.0,499.0
1668575962.095756,15,1111.0,492.0
1668575962.105757,15,1114.0,484.0
1668575962.115566,15,1116.0,474.0
1668575962.126567,15,1117.0,465.0
1668575962.136567,15,1118.0,455.0
1668575962.146568,15,1118.0,446.0
1668575962.155569,15,1118.0,436.0
1668575962.166588,15,1118.0,427.0
1668575962.1766,15,1118.0,419.0
1668575962.186676,15,1118.0,408.0
1668575962.195943,15,1118.0,400.0
1668575962.204981,15,1118.0,390.0
1668575962.216601,15,1118.0,380.0
1668575962.226543,15,1119.0,371.0
1668575962.236542,15,1120.0,361.0
1668575962.245604,15,1121.0,353.0
1668575962.256629,15,1121.0,345.0
1668575962.266614,15,1121.0,337.0
1668575962.275913,15,1121.0,328.0
1668575962.285542,15,1121.0,321.0
1668575962.296665,15,1121.0,315.0
1668575962.306912,15,1121.0,310.0
1668575962.316226,15,1121.0,304.0
1668575962.326383,15,1121.0,297.0
1668575962.336766,15,1121.0,291.0
1668575962.347737,15,1121.0,284.0
1668575962.357433,15,1121.0,279.0
1668575962.367433,15,1119.0,271.0
1668575962.377709,15,1118.0,262.0
1668575962.387636,15,1117.0,254.0
1668575962.397501,15,1115.0,247.0
1668575962.407543,15,1114.0,242.0
1668575962.41562,15,1114.0,235.0
1668575962.427584,15,1114.0,232.0
1668575962.436942,15,1114.0,228.0
1668575962.44682,15,1114.0,224.0
1668575962.45578,15,1114.0,221.0
1668575962.467083,15,1113.0,217.0
1668575962.47725,15,1111.0,214.0
