Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668582271.511673,,Eye Tracker,568.0,598.0,Valid,Valid,Fixation
1668582271.528327,,Eye Tracker,566.0,598.0,Valid,Valid,Fixation
1668582271.544982,,Eye Tracker,565.0,599.0,Valid,Valid,Fixation
1668582271.561637,,Eye Tracker,565.0,597.0,Valid,Valid,Fixation
1668582271.578291,,Eye Tracker,565.0,595.0,Valid,Valid,Fixation
1668582271.594946,,Eye Tracker,568.0,595.0,Valid,Valid,Fixation
1668582271.611601,,Eye Tracker,571.0,598.0,Valid,Valid,Fixation
1668582271.628255,,Eye Tracker,569.0,598.0,Valid,Valid,Fixation
1668582271.64491,,Eye Tracker,566.0,595.0,Valid,Valid,Fixation
1668582271.661565,,Eye Tracker,567.0,598.0,Valid,Valid,Fixation
1668582271.678219,,Eye Tracker,570.0,601.0,Valid,Valid,Fixation
1668582271.694874,,Eye Tracker,566.0,602.0,Valid,Valid,Fixation
1668582271.711529,,Eye Tracker,565.0,603.0,Valid,Valid,Fixation
1668582271.728183,,Eye Tracker,567.0,603.0,Valid,Valid,Fixation
1668582271.744838,,Eye Tracker,568.0,606.0,Valid,Valid,Fixation
1668582271.761493,,Eye Tracker,571.0,607.0,Valid,Valid,Fixation
1668582271.778148,,Eye Tracker,570.0,604.0,Valid,Valid,Fixation
1668582271.794802,,Eye Tracker,571.0,605.0,Valid,Valid,Fixation
1668582271.811457,,Eye Tracker,569.0,606.0,Valid,Valid,Fixation
1668582271.828112,,Eye Tracker,566.0,603.0,Valid,Valid,Fixation
1668582271.844766,,Eye Tracker,567.0,606.0,Valid,Valid,Fixation
1668582271.861421,,Eye Tracker,586.0,627.0,Valid,Valid,Saccade
1668582271.878076,,Eye Tracker,596.0,648.0,Valid,Valid,Fixation
1668582271.89473,,Eye Tracker,590.0,644.0,Valid,Valid,Fixation
1668582271.911385,,Eye Tracker,590.0,645.0,Valid,Valid,Fixation
1668582271.92804,,Eye Tracker,590.0,646.0,Valid,Valid,Fixation
1668582271.944694,,Eye Tracker,592.0,645.0,Valid,Valid,Fixation
1668582271.961349,,Eye Tracker,591.0,646.0,Valid,Valid,Fixation
1668582271.978004,,Eye Tracker,589.0,648.0,Valid,Valid,Fixation
1668582271.994659,,Eye Tracker,592.0,648.0,Valid,Valid,Fixation
1668582272.011313,,Eye Tracker,594.0,646.0,Valid,Valid,Fixation
1668582272.027968,,Eye Tracker,596.0,649.0,Valid,Valid,Fixation
1668582272.044623,,Eye Tracker,595.0,648.0,Valid,Valid,Fixation
1668582272.061277,,Eye Tracker,590.0,643.0,Valid,Valid,Fixation
1668582272.077932,,Eye Tracker,589.0,645.0,Valid,Valid,Fixation
1668582272.094587,,Eye Tracker,595.0,647.0,Valid,Valid,Fixation
1668582272.111242,,Eye Tracker,598.0,648.0,Valid,Valid,Fixation
1668582272.127897,,Eye Tracker,593.0,648.0,Valid,Valid,Fixation
1668582272.144552,,Eye Tracker,592.0,645.0,Valid,Valid,Fixation
1668582272.161205,,Eye Tracker,595.0,646.0,Valid,Valid,Fixation
1668582272.17786,,Eye Tracker,593.0,645.0,Valid,Valid,Fixation
1668582272.194515,,Eye Tracker,590.0,642.0,Valid,Valid,Fixation
1668582272.211169,,Eye Tracker,590.0,641.0,Valid,Valid,Fixation
1668582272.227824,,Eye Tracker,591.0,642.0,Valid,Valid,Fixation
1668582272.244479,,Eye Tracker,591.0,645.0,Valid,Valid,Fixation
1668582272.261134,,Eye Tracker,596.0,647.0,Valid,Valid,Fixation
1668582272.277789,,Eye Tracker,597.0,647.0,Valid,Valid,Fixation
1668582272.294444,,Eye Tracker,596.0,648.0,Valid,Valid,Fixation
1668582272.311098,,Eye Tracker,597.0,645.0,Valid,Valid,Fixation
1668582272.327752,,Eye Tracker,599.0,657.0,Valid,Valid,Fixation
1668582272.344407,,Eye Tracker,593.0,679.0,Valid,Valid,Saccade
1668582272.361062,,Eye Tracker,585.0,681.0,Valid,Valid,Fixation
1668582272.377716,,Eye Tracker,586.0,678.0,Valid,Valid,Fixation
1668582272.394372,,Eye Tracker,585.0,678.0,Valid,Valid,Fixation
1668582272.411027,,Eye Tracker,585.0,678.0,Valid,Valid,Fixation
1668582272.427681,,Eye Tracker,587.0,680.0,Valid,Valid,Fixation
1668582272.444336,,Eye Tracker,589.0,681.0,Valid,Valid,Fixation
1668582272.460991,,Eye Tracker,587.0,678.0,Valid,Valid,Fixation
1668582272.477644,,Eye Tracker,586.0,678.0,Valid,Valid,Fixation
1668582272.494299,,Eye Tracker,587.0,679.0,Valid,Valid,Fixation
1668582272.510954,,Eye Tracker,590.0,680.0,Valid,Valid,Fixation
1668582272.527608,,Eye Tracker,593.0,682.0,Valid,Valid,Fixation
1668582272.544264,,Eye Tracker,593.0,682.0,Valid,Valid,Fixation
1668582272.560919,,Eye Tracker,591.0,681.0,Valid,Valid,Fixation
1668582272.577574,,Eye Tracker,592.0,687.0,Valid,Valid,Fixation
1668582272.594228,,Eye Tracker,593.0,689.0,Valid,Valid,Fixation
1668582272.610883,,Eye Tracker,593.0,691.0,Valid,Valid,Fixation
1668582272.627537,,Eye Tracker,598.0,693.0,Valid,Valid,Fixation
1668582272.644191,,Eye Tracker,598.0,694.0,Valid,Valid,Fixation
1668582272.660846,,Eye Tracker,595.0,691.0,Valid,Valid,Fixation
1668582272.677502,,Eye Tracker,594.0,691.0,Valid,Valid,Fixation
1668582272.694156,,Eye Tracker,595.0,695.0,Valid,Valid,Fixation
1668582272.710811,,Eye Tracker,595.0,696.0,Valid,Valid,Fixation
1668582272.727466,,Eye Tracker,600.0,697.0,Valid,Valid,Fixation
1668582272.74412,,Eye Tracker,600.0,697.0,Valid,Valid,Fixation
1668582272.760775,,Eye Tracker,598.0,720.0,Valid,Valid,Saccade
1668582272.77743,,Eye Tracker,600.0,738.0,Valid,Valid,Fixation
1668582272.794083,,Eye Tracker,598.0,730.0,Valid,Valid,Fixation
1668582272.810738,,Eye Tracker,600.0,732.0,Valid,Valid,Fixation
1668582272.827394,,Eye Tracker,600.0,733.0,Valid,Valid,Fixation
1668582272.844049,,Eye Tracker,601.0,732.0,Valid,Valid,Fixation
1668582272.860703,,Eye Tracker,602.0,733.0,Valid,Valid,Fixation
1668582272.877358,,Eye Tracker,602.0,735.0,Valid,Valid,Fixation
1668582272.894013,,Eye Tracker,614.0,737.0,Valid,Valid,Fixation
1668582272.910667,,Eye Tracker,611.0,737.0,Valid,Valid,Fixation
1668582272.927322,,Eye Tracker,599.0,732.0,Valid,Valid,Fixation
1668582272.943977,,Eye Tracker,600.0,733.0,Valid,Valid,Fixation
1668582272.960632,,Eye Tracker,601.0,735.0,Valid,Valid,Fixation
1668582272.977287,,Eye Tracker,601.0,737.0,Valid,Valid,Fixation
1668582272.993942,,Eye Tracker,604.0,736.0,Valid,Valid,Fixation
1668582273.010596,,Eye Tracker,602.0,735.0,Valid,Valid,Fixation
1668582273.027251,,Eye Tracker,602.0,739.0,Valid,Valid,Fixation
1668582273.043906,,Eye Tracker,604.0,740.0,Valid,Valid,Fixation
1668582273.06056,,Eye Tracker,599.0,738.0,Valid,Valid,Fixation
1668582273.077215,,Eye Tracker,598.0,739.0,Valid,Valid,Fixation
1668582273.09387,,Eye Tracker,600.0,739.0,Valid,Valid,Fixation
1668582273.110526,,Eye Tracker,600.0,735.0,Valid,Valid,Fixation
1668582273.12718,,Eye Tracker,599.0,735.0,Valid,Valid,Fixation
1668582273.143835,,Eye Tracker,601.0,733.0,Valid,Valid,Fixation
1668582273.16049,,Eye Tracker,591.0,748.0,Valid,Valid,Fixation
1668582273.177144,,Eye Tracker,580.0,769.0,Valid,Valid,Saccade
1668582273.193799,,Eye Tracker,590.0,776.0,Valid,Valid,Fixation
1668582273.210454,,Eye Tracker,591.0,775.0,Valid,Valid,Fixation
1668582273.227108,,Eye Tracker,582.0,775.0,Valid,Valid,Fixation
1668582273.243764,,Eye Tracker,579.0,779.0,Valid,Valid,Fixation
1668582273.260419,,Eye Tracker,585.0,783.0,Valid,Valid,Fixation
1668582273.277073,,Eye Tracker,588.0,781.0,Valid,Valid,Fixation
1668582273.293728,,Eye Tracker,587.0,779.0,Valid,Valid,Fixation
1668582273.310383,,Eye Tracker,583.0,781.0,Valid,Valid,Fixation
1668582273.327037,,Eye Tracker,585.0,782.0,Valid,Valid,Fixation
1668582273.343692,,Eye Tracker,589.0,780.0,Valid,Valid,Fixation
1668582273.360347,,Eye Tracker,586.0,777.0,Valid,Valid,Fixation
1668582273.377002,,Eye Tracker,584.0,777.0,Valid,Valid,Fixation
1668582273.393657,,Eye Tracker,588.0,781.0,Valid,Valid,Fixation
1668582273.410312,,Eye Tracker,589.0,781.0,Valid,Valid,Fixation
1668582273.426967,,Eye Tracker,585.0,780.0,Valid,Valid,Fixation
1668582273.443621,,Eye Tracker,586.0,782.0,Valid,Valid,Fixation
1668582273.460276,,Eye Tracker,586.0,783.0,Valid,Valid,Fixation
1668582273.476931,,Eye Tracker,585.0,785.0,Valid,Valid,Fixation
1668582273.493585,,Eye Tracker,592.0,806.0,Valid,Valid,Saccade
1668582273.51024,,Eye Tracker,597.0,827.0,Valid,Valid,Saccade
1668582273.526896,,Eye Tracker,595.0,828.0,Valid,Valid,Fixation
1668582273.54355,,Eye Tracker,593.0,829.0,Valid,Valid,Fixation
1668582273.560205,,Eye Tracker,591.0,826.0,Valid,Valid,Fixation
1668582273.57686,,Eye Tracker,592.0,827.0,Valid,Valid,Fixation
1668582273.593514,,Eye Tracker,595.0,829.0,Valid,Valid,Fixation
1668582273.610169,,Eye Tracker,595.0,830.0,Valid,Valid,Fixation
1668582273.626824,,Eye Tracker,592.0,831.0,Valid,Valid,Fixation
1668582273.643479,,Eye Tracker,590.0,830.0,Valid,Valid,Fixation
1668582273.660133,,Eye Tracker,595.0,832.0,Valid,Valid,Fixation
1668582273.676789,,Eye Tracker,597.0,831.0,Valid,Valid,Fixation
1668582273.693444,,Eye Tracker,596.0,831.0,Valid,Valid,Fixation
1668582273.710098,,Eye Tracker,597.0,832.0,Valid,Valid,Fixation
1668582273.726753,,Eye Tracker,596.0,831.0,Valid,Valid,Fixation
1668582273.743408,,Eye Tracker,594.0,831.0,Valid,Valid,Fixation
1668582273.760062,,Eye Tracker,594.0,830.0,Valid,Valid,Fixation
1668582273.776717,,Eye Tracker,595.0,831.0,Valid,Valid,Fixation
1668582273.793372,,Eye Tracker,592.0,831.0,Valid,Valid,Fixation
1668582273.810027,,Eye Tracker,593.0,835.0,Valid,Valid,Fixation
1668582273.826682,,Eye Tracker,593.0,836.0,Valid,Valid,Fixation
1668582273.843337,,Eye Tracker,593.0,834.0,Valid,Valid,Fixation
1668582273.859991,,Eye Tracker,595.0,834.0,Valid,Valid,Fixation
1668582273.876646,,Eye Tracker,594.0,833.0,Valid,Valid,Fixation
1668582273.893301,,Eye Tracker,592.0,835.0,Valid,Valid,Fixation
1668582273.909956,,Eye Tracker,593.0,835.0,Valid,Valid,Fixation
1668582273.92661,,Eye Tracker,593.0,837.0,Valid,Valid,Fixation
1668582273.943265,,Eye Tracker,593.0,838.0,Valid,Valid,Fixation
1668582273.959921,,Eye Tracker,594.0,839.0,Valid,Valid,Fixation
1668582273.976575,,Eye Tracker,594.0,838.0,Valid,Valid,Fixation
1668582273.99323,,Eye Tracker,593.0,837.0,Valid,Valid,Fixation
1668582274.009885,,Eye Tracker,593.0,838.0,Valid,Valid,Fixation
1668582274.026539,,Eye Tracker,594.0,843.0,Valid,Valid,Fixation
1668582274.043194,,Eye Tracker,583.0,867.0,Valid,Valid,Saccade
1668582274.059849,,Eye Tracker,580.0,882.0,Valid,Valid,Fixation
1668582274.076503,,Eye Tracker,584.0,881.0,Valid,Valid,Fixation
1668582274.093159,,Eye Tracker,579.0,883.0,Valid,Valid,Fixation
1668582274.109814,,Eye Tracker,579.0,883.0,Valid,Valid,Fixation
1668582274.126468,,Eye Tracker,579.0,882.0,Valid,Valid,Fixation
1668582274.143123,,Eye Tracker,579.0,885.0,Valid,Valid,Fixation
1668582274.159778,,Eye Tracker,582.0,884.0,Valid,Valid,Fixation
1668582274.176433,,Eye Tracker,584.0,884.0,Valid,Valid,Fixation
1668582274.193087,,Eye Tracker,586.0,889.0,Valid,Valid,Fixation
1668582274.209742,,Eye Tracker,587.0,889.0,Valid,Valid,Fixation
1668582274.226397,,Eye Tracker,590.0,887.0,Valid,Valid,Fixation
1668582274.243052,,Eye Tracker,588.0,886.0,Valid,Valid,Fixation
1668582274.259707,,Eye Tracker,584.0,887.0,Valid,Valid,Fixation
1668582274.276362,,Eye Tracker,584.0,887.0,Valid,Valid,Fixation
1668582274.293016,,Eye Tracker,584.0,888.0,Valid,Valid,Fixation
1668582274.309671,,Eye Tracker,585.0,890.0,Valid,Valid,Fixation
1668582274.326326,,Eye Tracker,584.0,889.0,Valid,Valid,Fixation
1668582274.34298,,Eye Tracker,586.0,887.0,Valid,Valid,Fixation
1668582274.359635,,Eye Tracker,588.0,887.0,Valid,Valid,Fixation
1668582274.376291,,Eye Tracker,590.0,888.0,Valid,Valid,Fixation
1668582274.392945,,Eye Tracker,590.0,902.0,Valid,Valid,Fixation
1668582274.4096,,Eye Tracker,592.0,920.0,Valid,Valid,Fixation
1668582274.426255,,Eye Tracker,600.0,920.0,Valid,Valid,Fixation
1668582274.44291,,Eye Tracker,605.0,920.0,Valid,Valid,Fixation
1668582274.459564,,Eye Tracker,600.0,918.0,Valid,Valid,Fixation
1668582274.476219,,Eye Tracker,595.0,918.0,Valid,Valid,Fixation
1668582274.492874,,Eye Tracker,594.0,919.0,Valid,Valid,Fixation
1668582274.509528,,Eye Tracker,598.0,919.0,Valid,Valid,Fixation
1668582274.526184,,Eye Tracker,599.0,921.0,Valid,Valid,Fixation
1668582274.542839,,Eye Tracker,595.0,921.0,Valid,Valid,Fixation
1668582274.559493,,Eye Tracker,595.0,922.0,Valid,Valid,Fixation
1668582274.576148,,Eye Tracker,598.0,924.0,Valid,Valid,Fixation
1668582274.592803,,Eye Tracker,597.0,925.0,Valid,Valid,Fixation
1668582274.609457,,Eye Tracker,596.0,926.0,Valid,Valid,Fixation
1668582274.626112,,Eye Tracker,596.0,925.0,Valid,Valid,Fixation
1668582274.642767,,Eye Tracker,597.0,927.0,Valid,Valid,Fixation
1668582274.659421,,Eye Tracker,602.0,925.0,Valid,Valid,Fixation
1668582274.676077,,Eye Tracker,601.0,926.0,Valid,Valid,Fixation
1668582274.692732,,Eye Tracker,594.0,927.0,Valid,Valid,Fixation
1668582274.709387,,Eye Tracker,594.0,931.0,Valid,Valid,Fixation
1668582274.726041,,Eye Tracker,598.0,934.0,Valid,Valid,Fixation
1668582274.742696,,Eye Tracker,599.0,936.0,Valid,Valid,Fixation
1668582274.759351,,Eye Tracker,601.0,936.0,Valid,Valid,Fixation
1668582274.776005,,Eye Tracker,602.0,934.0,Valid,Valid,Fixation
1668582274.79266,,Eye Tracker,599.0,936.0,Valid,Valid,Fixation
1668582274.809316,,Eye Tracker,598.0,936.0,Valid,Valid,Fixation
1668582274.82597,,Eye Tracker,598.0,935.0,Valid,Valid,Fixation
1668582274.842625,,Eye Tracker,598.0,937.0,Valid,Valid,Fixation
1668582274.85928,,Eye Tracker,598.0,944.0,Valid,Valid,Fixation
1668582274.875934,,Eye Tracker,600.0,974.0,Valid,Valid,Saccade
1668582274.892589,,Eye Tracker,609.0,988.0,Valid,Valid,Fixation
1668582274.909244,,Eye Tracker,608.0,984.0,Valid,Valid,Fixation
1668582274.925898,,Eye Tracker,603.0,985.0,Valid,Valid,Fixation
1668582274.942553,,Eye Tracker,605.0,986.0,Valid,Valid,Fixation
1668582274.959209,,Eye Tracker,605.0,988.0,Valid,Valid,Fixation
1668582274.975864,,Eye Tracker,603.0,987.0,Valid,Valid,Fixation
1668582274.992518,,Eye Tracker,604.0,985.0,Valid,Valid,Fixation
1668582275.009173,,Eye Tracker,606.0,984.0,Valid,Valid,Fixation
1668582275.025828,,Eye Tracker,602.0,984.0,Valid,Valid,Fixation
1668582275.042482,,Eye Tracker,599.0,986.0,Valid,Valid,Fixation
1668582275.059137,,Eye Tracker,602.0,986.0,Valid,Valid,Fixation
1668582275.075792,,Eye Tracker,603.0,987.0,Valid,Valid,Fixation
1668582275.092447,,Eye Tracker,602.0,988.0,Valid,Valid,Fixation
1668582275.109102,,Eye Tracker,603.0,984.0,Valid,Valid,Fixation
1668582275.125757,,Eye Tracker,607.0,985.0,Valid,Valid,Fixation
1668582275.142411,,Eye Tracker,607.0,986.0,Valid,Valid,Fixation
1668582275.159066,,Eye Tracker,601.0,985.0,Valid,Valid,Fixation
1668582275.175721,,Eye Tracker,601.0,985.0,Valid,Valid,Fixation
1668582275.192375,,Eye Tracker,601.0,983.0,Valid,Valid,Fixation
1668582275.20903,,Eye Tracker,603.0,984.0,Valid,Valid,Fixation
1668582275.225685,,Eye Tracker,607.0,985.0,Valid,Valid,Fixation
1668582275.242341,,Eye Tracker,607.0,987.0,Valid,Valid,Fixation
1668582275.258995,,Eye Tracker,610.0,989.0,Valid,Valid,Fixation
1668582275.27565,,Eye Tracker,595.0,1001.0,Valid,Valid,Fixation
1668582275.292305,,Eye Tracker,581.0,1006.0,Valid,Valid,Fixation
1668582275.308959,,Eye Tracker,585.0,1004.0,Valid,Valid,Fixation
1668582275.325614,,Eye Tracker,584.0,1004.0,Valid,Valid,Fixation
1668582275.342269,,Eye Tracker,585.0,1003.0,Valid,Valid,Fixation
1668582275.358923,,Eye Tracker,590.0,1003.0,Valid,Valid,Fixation
1668582275.375579,,Eye Tracker,590.0,1004.0,Valid,Valid,Fixation
1668582275.392234,,Eye Tracker,585.0,1003.0,Valid,Valid,Fixation
1668582275.408888,,Eye Tracker,585.0,1000.0,Valid,Valid,Fixation
1668582275.425543,,Eye Tracker,585.0,1000.0,Valid,Valid,Fixation
1668582275.442198,,Eye Tracker,584.0,998.0,Valid,Valid,Fixation
1668582275.458852,,Eye Tracker,583.0,996.0,Valid,Valid,Fixation
1668582275.475507,,Eye Tracker,583.0,997.0,Valid,Valid,Fixation
1668582275.492162,,Eye Tracker,585.0,999.0,Valid,Valid,Fixation
1668582275.508817,,Eye Tracker,586.0,1000.0,Valid,Valid,Fixation
1668582275.525472,,Eye Tracker,589.0,1002.0,Valid,Valid,Fixation
1668582275.542127,,Eye Tracker,590.0,1002.0,Valid,Valid,Fixation
1668582275.558782,,Eye Tracker,588.0,1002.0,Valid,Valid,Fixation
1668582275.575436,,Eye Tracker,588.0,1003.0,Valid,Valid,Fixation
1668582275.592091,,Eye Tracker,589.0,1007.0,Valid,Valid,Fixation
1668582275.608746,,Eye Tracker,588.0,1008.0,Valid,Valid,Fixation
1668582275.6254,,Eye Tracker,591.0,1007.0,Valid,Valid,Fixation
1668582275.642055,,Eye Tracker,590.0,1005.0,Valid,Valid,Fixation
1668582275.658711,,Eye Tracker,583.0,1002.0,Valid,Valid,Fixation
1668582275.675365,,Eye Tracker,584.0,1004.0,Valid,Valid,Fixation
1668582275.69202,,Eye Tracker,592.0,1007.0,Valid,Valid,Fixation
1668582275.708675,,Eye Tracker,593.0,1009.0,Valid,Valid,Fixation
1668582275.725329,,Eye Tracker,596.0,1013.0,Valid,Valid,Fixation
1668582275.741984,,Eye Tracker,596.0,1014.0,Valid,Valid,Fixation
1668582275.758639,,Eye Tracker,593.0,1010.0,Valid,Valid,Fixation
1668582275.775294,,Eye Tracker,592.0,1010.0,Valid,Valid,Fixation
1668582275.791948,,Eye Tracker,600.0,1010.0,Valid,Valid,Fixation
1668582275.808604,,Eye Tracker,601.0,1010.0,Valid,Valid,Fixation
1668582275.825259,,Eye Tracker,591.0,1011.0,Valid,Valid,Fixation
1668582275.841913,,Eye Tracker,588.0,1025.0,Valid,Valid,Fixation
1668582275.858568,,Eye Tracker,592.0,1033.0,Valid,Valid,Fixation
1668582275.875223,,Eye Tracker,594.0,1033.0,Valid,Valid,Fixation
1668582275.891877,,Eye Tracker,593.0,1029.0,Valid,Valid,Fixation
1668582275.908532,,Eye Tracker,595.0,1032.0,Valid,Valid,Fixation
1668582275.925187,,Eye Tracker,595.0,1029.0,Valid,Valid,Fixation
1668582275.941842,,Eye Tracker,595.0,1033.0,Valid,Valid,Fixation
1668582275.958497,,Eye Tracker,596.0,1037.0,Valid,Valid,Fixation
1668582275.975152,,Eye Tracker,596.0,1038.0,Valid,Valid,Fixation
1668582275.991806,,Eye Tracker,599.0,1033.0,Valid,Valid,Fixation
1668582276.008461,,Eye Tracker,601.0,1034.0,Valid,Valid,Fixation
1668582276.025116,,Eye Tracker,597.0,1038.0,Valid,Valid,Fixation
1668582276.041771,,Eye Tracker,598.0,1041.0,Valid,Valid,Fixation
1668582276.058425,,Eye Tracker,592.0,1040.0,Valid,Valid,Fixation
1668582276.07508,,Eye Tracker,592.0,1040.0,Valid,Valid,Fixation
1668582276.091736,,Eye Tracker,596.0,1039.0,Valid,Valid,Fixation
1668582276.10839,,Eye Tracker,596.0,1040.0,Valid,Valid,Fixation
1668582276.125045,,Eye Tracker,598.0,1041.0,Valid,Valid,Fixation
1668582276.1417,,Eye Tracker,600.0,1025.0,Valid,Valid,Fixation
1668582276.158354,,Eye Tracker,573.0,1036.0,Valid,Valid,Saccade
1668582276.175009,,Eye Tracker,571.0,1050.0,Valid,Valid,Fixation
1668582276.191664,,Eye Tracker,579.0,1049.0,Valid,Valid,Fixation
1668582276.208318,,Eye Tracker,584.0,1049.0,Valid,Valid,Fixation
1668582276.224974,,Eye Tracker,576.0,1047.0,Valid,Valid,Fixation
1668582276.241629,,Eye Tracker,563.0,1033.0,Valid,Valid,Fixation
1668582276.258283,,Eye Tracker,577.0,1042.0,Valid,Valid,Fixation
1668582276.274938,,Eye Tracker,591.0,1061.0,Valid,Valid,Saccade
1668582276.291593,,Eye Tracker,605.0,1078.0,Valid,Valid,Unclassified
1668582276.308248,,Eye Tracker,597.0,1069.0,Valid,Valid,Unclassified
1668582276.324902,,Eye Tracker,585.0,1054.0,Valid,Valid,Saccade
1668582276.341557,,Eye Tracker,581.0,1043.0,Valid,Valid,Fixation
1668582276.358212,,Eye Tracker,577.0,1041.0,Valid,Valid,Fixation
1668582276.374867,,Eye Tracker,571.0,1041.0,Valid,Valid,Fixation
1668582276.391522,,Eye Tracker,573.0,1041.0,Valid,Valid,Fixation
1668582276.408177,,Eye Tracker,586.0,1051.0,Valid,Valid,Fixation
1668582276.424831,,Eye Tracker,598.0,1073.0,Valid,Valid,Fixation
1668582276.441486,,Eye Tracker,570.0,1063.0,Valid,Valid,Fixation
1668582276.458141,,Eye Tracker,569.0,1044.0,Valid,Valid,Fixation
1668582276.474795,,Eye Tracker,571.0,1042.0,Valid,Valid,Fixation
1668582276.49145,,Eye Tracker,571.0,1046.0,Valid,Valid,Fixation
1668582276.508106,,Eye Tracker,577.0,1053.0,Valid,Valid,Fixation
1668582276.52476,,Eye Tracker,579.0,1053.0,Valid,Valid,Fixation
1668582276.541415,,Eye Tracker,579.0,1043.0,Valid,Valid,Fixation
1668582276.55807,,Eye Tracker,584.0,1044.0,Valid,Valid,Fixation
1668582276.574725,,Eye Tracker,589.0,1050.0,Valid,Valid,Fixation
1668582276.591379,,Eye Tracker,582.0,1054.0,Valid,Valid,Fixation
1668582276.608034,,Eye Tracker,566.0,1050.0,Valid,Valid,Fixation
1668582276.624689,,Eye Tracker,573.0,1048.0,Valid,Valid,Fixation
1668582276.641343,,Eye Tracker,576.0,1054.0,Valid,Valid,Fixation
1668582276.657999,,Eye Tracker,568.0,1056.0,Valid,Valid,Fixation
1668582276.674654,,Eye Tracker,566.0,1057.0,Valid,Valid,Fixation
1668582276.691308,,Eye Tracker,571.0,1058.0,Valid,Valid,Fixation
1668582276.707963,,Eye Tracker,576.0,1061.0,Valid,Valid,Fixation
1668582276.724618,,Eye Tracker,582.0,1058.0,Valid,Valid,Fixation
1668582276.741272,,Eye Tracker,578.0,1055.0,Valid,Valid,Fixation
1668582276.757927,,Eye Tracker,564.0,1056.0,Valid,Valid,Fixation
1668582276.774582,,Eye Tracker,563.0,1057.0,Valid,Valid,Fixation
1668582276.791237,,Eye Tracker,569.0,1054.0,Valid,Valid,Fixation
1668582276.807892,,Eye Tracker,568.0,1051.0,Valid,Valid,Fixation
1668582276.824547,,Eye Tracker,566.0,1052.0,Valid,Valid,Fixation
1668582276.841202,,Eye Tracker,566.0,1056.0,Valid,Valid,Fixation
1668582276.857856,,Eye Tracker,569.0,1056.0,Valid,Valid,Fixation
1668582276.874511,,Eye Tracker,567.0,1056.0,Valid,Valid,Fixation
1668582276.891166,,Eye Tracker,565.0,1054.0,Valid,Valid,Fixation
