Recording timestamp,Position X,Position Y
1668580469.122169,18.0,977.5
1668580469.132467,19.0,977.5
1668580469.143163,20.0,976.5
1668580469.153185,20.0,975.5
1668580469.161375,22.0,974.5
1668580469.183071,23.0,973.5
1668580469.192229,24.0,972.5
1668580469.202231,25.0,971.5
1668580469.222344,26.0,970.5
1668580469.232878,27.0,970.5
1668580469.273569,27.0,969.5
1668580469.323283,28.0,969.5
1668580469.33279,29.0,969.5
1668580469.363609,30.0,969.5
1668580469.422403,31.0,969.5
1668580469.453452,32.0,969.5
1668580469.474126,34.0,968.5
1668580469.483421,35.0,968.5
1668580469.493971,36.0,968.5
1668580469.513334,37.0,968.5
1668580469.523335,39.0,968.5
1668580469.534122,40.0,968.5
1668580469.542856,41.0,968.5
1668580469.553741,43.0,968.5
1668580469.573683,44.0,968.5
1668580469.583634,45.0,967.5
1668580469.593676,46.0,967.5
1668580469.605416,47.0,967.5
1668580469.615106,49.0,967.5
1668580469.633768,50.0,967.5
1668580469.654969,51.0,967.5
1668580469.664981,52.0,966.5
1668580469.673312,53.0,966.5
1668580469.68465,54.0,966.5
1668580469.694738,55.0,966.5
1668580469.713271,57.0,965.5
1668580469.724269,58.0,965.5
1668580469.734601,59.0,965.5
1668580469.744785,60.0,964.5
1668580469.754792,61.0,964.5
1668580469.765824,62.0,964.5
1668580469.775738,63.0,964.5
1668580469.785713,64.0,964.5
1668580469.795715,66.0,963.5
1668580469.804979,67.0,963.5
1668580469.816011,68.0,963.5
1668580469.826011,69.0,963.5
1668580469.836063,70.0,963.5
1668580469.844344,71.0,963.5
1668580469.865376,72.0,963.5
1668580469.896131,73.0,963.5
1668580469.905751,74.0,963.5
1668580469.916193,75.0,963.5
1668580469.92455,76.0,963.5
1668580469.93578,78.0,963.5
1668580469.945255,80.0,963.5
1668580469.955401,81.0,963.5
1668580469.974583,82.0,963.5
1668580469.995921,83.0,963.5
1668580470.006133,84.0,963.5
1668580470.015132,85.0,963.5
1668580470.026233,86.0,963.5
1668580470.046007,87.0,963.5
1668580470.054391,88.0,963.5
1668580470.065583,89.0,963.5
1668580470.075267,90.0,963.5
1668580470.085397,92.0,963.5
1668580470.106334,94.0,963.5
1668580470.136343,95.0,963.5
1668580470.155479,97.0,963.5
1668580470.166291,99.0,963.5
1668580470.176282,100.0,963.5
1668580470.206284,101.0,963.5
1668580470.216608,103.0,963.5
1668580470.225497,104.0,963.5
1668580470.237041,106.0,962.5
1668580470.247132,108.0,962.5
1668580470.257166,110.0,961.5
1668580470.266637,111.0,960.5
1668580470.278218,113.0,959.5
1668580470.287532,116.0,958.5
1668580470.297731,117.0,957.5
1668580470.307737,118.0,956.5
1668580470.316737,119.0,956.5
1668580470.348017,121.0,955.5
1668580470.357487,121.0,954.5
1668580470.367344,122.0,954.5
1668580470.378019,123.0,954.5
1668580470.388053,124.0,954.5
1668580470.39712,124.0,953.5
1668580470.437029,125.0,953.5
1668580470.477789,126.0,952.5
1668580470.518891,127.0,952.5
1668580470.536431,128.0,951.5
1668580470.548151,129.0,951.5
1668580470.557777,130.0,949.5
1668580470.576321,132.0,948.5
1668580470.597736,133.0,947.5
1668580470.607196,134.0,947.5
1668580470.649131,135.0,947.5
1668580470.668236,136.0,947.5
1668580470.689153,137.0,947.5
1668580470.707402,139.0,947.5
1668580470.718402,140.0,947.5
1668580470.728409,141.0,947.5
1668580470.737497,143.0,946.5
1668580470.747194,144.0,946.5
1668580470.759192,145.0,946.5
1668580470.768229,146.0,946.5
1668580470.778392,147.0,946.5
1668580470.789045,148.0,946.5
1668580470.800033,149.0,946.5
1668580470.809364,152.0,946.5
1668580470.820014,154.0,946.5
1668580470.829089,155.0,946.5
1668580470.839907,158.0,946.5
1668580470.848909,159.0,946.5
1668580470.868621,161.0,946.5
1668580470.878949,164.0,946.5
1668580470.889818,165.0,946.5
1668580470.899388,168.0,946.5
1668580470.908563,170.0,946.5
1668580470.919132,172.0,946.5
1668580470.930343,174.0,946.5
1668580470.940104,176.0,946.5
1668580470.949102,178.0,946.5
1668580470.958292,181.0,946.5
1668580470.969739,182.0,946.5
1668580470.990261,185.0,946.5
1668580470.998281,186.0,946.5
1668580471.00989,189.0,946.5
1668580471.019936,190.0,946.5
1668580471.029393,193.0,946.5
1668580471.038989,195.0,946.5
1668580471.048987,197.0,946.5
1668580471.059321,200.0,947.5
1668580471.069599,203.0,948.5
1668580471.078596,205.0,948.5
1668580471.089087,207.0,948.5
1668580471.09953,210.0,948.5
1668580471.109538,216.0,950.5
1668580471.120234,217.0,950.5
1668580471.129271,223.0,951.5
1668580471.140639,228.0,952.5
1668580471.150385,232.0,953.5
1668580471.160973,237.0,954.5
1668580471.169962,243.0,956.5
1668580471.181225,248.0,957.5
1668580471.190834,253.0,957.5
1668580471.201128,257.0,959.5
1668580471.210135,263.0,961.5
1668580471.220135,268.0,962.5
1668580471.230977,273.0,963.5
1668580471.240998,277.0,964.5
1668580471.249346,279.0,965.5
1668580471.259922,284.0,965.5
1668580471.271131,286.0,966.5
1668580471.28034,290.0,967.5
1668580471.291176,292.0,968.5
1668580471.300177,295.0,968.5
1668580471.311695,296.0,969.5
1668580471.322176,299.0,969.5
1668580471.331177,300.0,970.5
1668580471.341086,302.0,971.5
1668580471.351433,304.0,971.5
1668580471.361993,306.0,971.5
1668580471.371476,309.0,971.5
1668580471.381117,311.0,971.5
1668580471.391113,312.0,972.5
1668580471.40212,314.0,972.5
1668580471.411284,317.0,972.5
1668580471.420294,319.0,972.5
1668580471.431053,321.0,972.5
1668580471.442199,323.0,972.5
1668580471.452201,324.0,973.5
1668580471.460668,325.0,973.5
1668580471.470841,328.0,973.5
1668580471.482338,329.0,973.5
1668580471.492036,333.0,973.5
1668580471.501179,336.0,973.5
1668580471.511196,338.0,973.5
1668580471.52218,341.0,973.5
1668580471.532097,342.0,973.5
1668580471.541789,346.0,973.5
1668580471.550935,350.0,973.5
1668580471.561138,351.0,973.5
1668580471.571498,354.0,974.5
1668580471.58232,358.0,974.5
1668580471.591319,360.0,974.5
1668580471.60118,363.0,974.5
1668580471.611403,366.0,974.5
1668580471.622153,368.0,974.5
1668580471.631436,370.0,974.5
1668580471.641905,373.0,974.5
1668580471.653247,378.0,974.5
1668580471.662316,381.0,974.5
1668580471.672749,383.0,974.5
1668580471.682029,387.0,973.5
1668580471.692497,390.0,973.5
1668580471.702736,395.0,973.5
1668580471.712779,398.0,973.5
1668580471.72216,402.0,973.5
1668580471.731521,403.0,973.5
1668580471.742911,406.0,973.5
1668580471.753244,408.0,973.5
1668580471.761607,411.0,973.5
1668580471.771624,413.0,973.5
1668580471.783071,414.0,973.5
1668580471.793305,416.0,973.5
1668580471.80258,417.0,973.5
1668580471.812772,419.0,973.5
1668580471.824125,420.0,973.5
1668580471.833337,421.0,973.5
1668580471.84335,423.0,973.5
1668580471.852579,424.0,973.5
1668580471.863763,425.0,973.5
1668580471.873406,427.0,973.5
1668580471.883503,428.0,973.5
1668580471.892559,429.0,973.5
1668580471.902882,430.0,973.5
1668580471.913869,431.0,973.5
1668580471.923784,432.0,973.5
1668580471.932964,433.0,973.5
1668580471.942981,434.0,973.5
1668580471.953716,435.0,973.5
1668580471.963777,436.0,973.5
1668580471.983096,437.0,973.5
1668580471.99339,439.0,973.5
1668580472.003695,442.0,973.5
1668580472.013457,443.0,973.5
1668580472.022968,444.0,973.5
1668580472.033967,445.0,973.5
1668580472.044261,447.0,973.5
1668580472.053485,450.0,973.5
1668580472.062645,452.0,973.5
1668580472.073219,454.0,973.5
1668580472.0839,455.0,973.5
1668580472.094076,458.0,973.5
1668580472.103076,460.0,973.5
1668580472.113188,463.0,973.5
1668580472.123477,465.0,973.5
1668580472.133919,467.0,972.5
1668580472.144162,470.0,972.5
1668580472.153392,472.0,971.5
1668580472.164398,473.0,971.5
1668580472.175405,475.0,971.5
1668580472.18456,476.0,971.5
1668580472.204214,478.0,971.5
1668580472.215104,480.0,970.5
1668580472.224366,482.0,970.5
1668580472.283389,483.0,970.5
1668580472.29439,484.0,970.5
1668580472.305135,486.0,970.5
1668580472.336242,487.0,969.5
1668580472.364508,488.0,968.5
1668580472.375815,489.0,967.5
1668580472.385574,491.0,965.5
1668580472.395644,492.0,964.5
1668580472.404838,494.0,962.5
1668580472.416097,497.0,959.5
1668580472.426074,499.0,956.5
1668580472.435634,500.0,954.5
1668580472.444624,503.0,950.5
1668580472.455016,506.0,947.5
1668580472.466058,507.0,943.5
1668580472.475398,510.0,939.5
1668580472.484228,512.0,938.5
1668580472.495228,513.0,935.5
1668580472.505788,515.0,933.5
1668580472.515335,517.0,931.5
1668580472.546454,518.0,930.5
1668580472.595886,518.0,929.5
1668580472.615155,519.0,928.5
1668580472.624432,519.0,927.5
1668580472.655751,520.0,926.5
1668580472.686678,521.0,926.5
1668580472.696646,523.0,925.5
1668580472.706168,523.0,924.5
1668580472.717203,524.0,923.5
1668580472.727473,527.0,922.5
1668580472.737243,528.0,921.5
1668580472.745351,529.0,920.5
1668580472.755198,530.0,919.5
1668580472.777333,531.0,919.5
1668580472.858048,532.0,918.5
1668580472.887494,532.0,917.5
1668580472.898542,532.0,916.5
1668580472.91709,532.0,915.5
1668580472.92834,532.0,914.5
1668580472.937346,532.0,913.5
1668580472.956427,532.0,912.5
1668580472.966466,532.0,911.5
1668580472.97816,532.0,910.5
1668580472.987336,532.0,908.5
1668580472.996495,532.0,906.5
1668580473.006384,532.0,905.5
1668580473.017615,532.0,903.5
1668580473.027803,532.0,901.5
1668580473.038035,532.0,899.5
1668580473.046808,531.0,896.5
1668580473.057968,531.0,895.5
1668580473.067977,531.0,894.5
1668580473.077722,531.0,893.5
1668580473.086916,531.0,892.5
1668580473.097174,531.0,891.5
1668580473.108205,531.0,890.5
1668580473.13675,531.0,889.5
1668580473.198345,531.0,888.5
1668580473.239122,531.0,887.5
1668580473.249135,531.0,886.5
1668580473.268712,531.0,885.5
1668580473.27847,531.0,884.5
1668580473.289087,531.0,883.5
1668580473.298127,532.0,881.5
1668580473.307901,532.0,880.5
1668580473.319163,533.0,877.5
1668580473.329167,533.0,875.5
1668580473.339198,533.0,874.5
1668580473.348586,533.0,871.5
1668580473.359585,533.0,870.5
1668580473.369187,533.0,869.5
1668580473.379183,533.0,868.5
1668580473.389404,533.0,867.5
1668580473.399921,533.0,864.5
1668580473.410223,533.0,863.5
1668580473.419222,533.0,862.5
1668580473.429225,533.0,861.5
1668580473.440277,533.0,859.5
1668580473.449306,533.0,858.5
1668580473.460319,533.0,857.5
1668580473.468841,533.0,855.5
1668580473.478534,533.0,854.5
1668580473.489378,533.0,853.5
1668580473.499416,533.0,852.5
1668580473.508693,533.0,850.5
1668580473.529649,533.0,849.5
1668580473.540192,533.0,848.5
1668580473.549521,533.0,847.5
1668580473.570238,533.0,846.5
1668580473.579543,533.0,845.5
1668580473.589607,533.0,843.5
1668580473.62018,533.0,841.5
1668580473.629428,533.0,840.5
1668580473.638462,533.0,839.5
1668580473.648498,533.0,837.5
1668580473.659809,533.0,836.5
1668580473.669802,533.0,834.5
1668580473.679827,533.0,832.5
1668580473.690055,533.0,830.5
1668580473.700395,533.0,826.5
1668580473.710399,533.0,824.5
1668580473.720907,533.0,822.5
1668580473.730248,534.0,818.5
1668580473.740582,534.0,817.5
1668580473.750727,535.0,815.5
1668580473.760786,535.0,813.5
1668580473.769771,535.0,812.5
1668580473.781073,535.0,810.5
1668580473.790553,535.0,809.5
1668580473.801259,535.0,808.5
1668580473.809258,535.0,807.5
1668580473.819394,535.0,806.5
1668580473.830745,535.0,805.5
1668580473.840813,536.0,804.5
1668580473.850975,536.0,803.5
1668580473.861521,536.0,801.5
1668580473.87174,536.0,799.5
1668580473.881945,537.0,798.5
1668580473.891841,537.0,797.5
1668580473.900897,537.0,796.5
1668580473.911153,537.0,794.5
1668580473.922524,537.0,793.5
1668580473.932329,537.0,791.5
1668580473.941329,537.0,789.5
1668580473.952071,537.0,787.5
1668580473.962064,537.0,786.5
1668580473.971438,538.0,783.5
1668580473.981113,538.0,781.5
1668580473.99111,538.0,779.5
1668580474.002111,538.0,778.5
1668580474.011602,539.0,774.5
1668580474.020706,540.0,772.5
1668580474.030462,540.0,769.5
1668580474.041535,540.0,768.5
1668580474.051461,540.0,766.5
1668580474.062022,540.0,764.5
1668580474.071129,540.0,761.5
1668580474.082321,541.0,758.5
1668580474.091256,541.0,755.5
1668580474.101342,542.0,751.5
1668580474.110489,542.0,747.5
1668580474.121342,542.0,744.5
1668580474.131901,543.0,742.5
1668580474.14202,543.0,739.5
1668580474.151037,543.0,734.5
1668580474.161124,543.0,731.5
1668580474.17138,543.0,728.5
1668580474.181805,543.0,725.5
1668580474.191606,543.0,721.5
1668580474.201893,543.0,719.5
1668580474.21222,543.0,714.5
1668580474.22284,543.0,711.5
1668580474.232848,543.0,709.5
1668580474.24202,543.0,707.5
1668580474.25305,543.0,704.5
1668580474.263063,543.0,703.5
1668580474.272228,543.0,701.5
1668580474.281393,543.0,700.5
1668580474.292979,543.0,699.5
1668580474.303126,543.0,698.5
1668580474.312293,543.0,697.5
1668580474.331819,543.0,696.5
1668580474.34304,543.0,695.5
1668580474.352426,543.0,694.5
1668580474.37302,543.0,693.5
1668580474.384127,543.0,692.5
1668580474.403675,543.0,691.5
1668580474.412958,543.0,690.5
1668580474.424248,543.0,689.5
1668580474.444449,543.0,688.5
1668580474.463919,543.0,685.5
1668580474.473337,543.0,683.5
1668580474.483337,543.0,679.5
1668580474.493178,543.0,675.5
1668580474.502364,543.0,673.5
1668580474.513355,543.0,669.5
1668580474.523693,543.0,667.5
1668580474.533029,543.0,665.5
1668580474.543026,543.0,663.5
1668580474.553854,544.0,661.5
1668580474.563421,544.0,660.5
1668580474.57418,544.0,658.5
1668580474.58318,544.0,656.5
1668580474.593134,544.0,655.5
1668580474.603286,544.0,654.5
1668580474.613318,544.0,652.5
1668580474.634201,544.0,651.5
1668580474.6442,544.0,650.5
1668580474.653912,544.0,649.5
1668580474.663263,544.0,648.5
1668580474.672225,544.0,647.5
1668580474.683516,544.0,646.5
1668580474.694299,544.0,645.5
1668580474.714271,544.0,644.5
1668580474.725308,544.0,642.5
1668580474.734545,544.0,641.5
1668580474.744551,544.0,639.5
1668580474.764782,543.0,638.5
1668580474.774793,543.0,637.5
1668580474.784739,543.0,635.5
1668580474.793744,543.0,634.5
1668580474.80497,543.0,633.5
1668580474.815129,543.0,630.5
1668580474.824464,542.0,628.5
1668580474.834062,542.0,625.5
1668580474.843832,541.0,624.5
1668580474.855091,540.0,620.5
1668580474.864853,540.0,618.5
1668580474.87515,540.0,615.5
1668580474.885494,540.0,610.5
1668580474.89534,539.0,609.5
1668580474.905348,537.0,606.5
1668580474.916022,536.0,601.5
1668580474.924292,534.0,599.5
1668580474.935292,533.0,596.5
1668580474.945478,532.0,593.5
1668580474.955513,531.0,592.5
1668580474.964517,530.0,588.5
1668580474.975694,529.0,587.5
1668580474.986236,528.0,586.5
1668580474.995237,527.0,584.5
1668580475.014588,526.0,582.5
1668580475.025264,526.0,581.5
1668580475.085609,525.0,581.5
1668580475.134589,524.0,580.5
1668580475.165635,524.0,579.5
1668580475.184584,523.0,579.5
1668580475.215973,522.0,579.5
1668580475.22532,521.0,579.5
1668580475.246644,520.0,579.5
1668580475.265648,519.0,579.5
1668580475.276857,518.0,579.5
1668580475.317136,516.0,579.5
1668580475.326975,515.0,579.5
1668580475.336482,514.0,579.5
1668580475.345645,513.0,579.5
1668580475.366394,512.0,579.5
1668580475.376559,511.0,579.5
1668580475.387092,510.0,579.5
1668580475.396231,509.0,579.5
1668580475.408046,508.0,579.5
1668580475.427566,507.0,579.5
1668580475.436759,506.0,579.5
1668580475.457484,504.0,579.5
1668580475.467493,503.0,579.5
1668580475.476764,502.0,579.5
1668580475.488125,500.0,579.5
1668580475.497394,499.0,580.5
1668580475.507523,496.0,580.5
1668580475.517041,494.0,581.5
1668580475.526199,491.0,582.5
1668580475.537348,489.0,582.5
1668580475.548266,486.0,583.5
1668580475.556295,480.0,583.5
1668580475.566531,478.0,583.5
1668580475.577985,471.0,583.5
1668580475.588098,469.0,583.5
1668580475.597377,464.0,583.5
1668580475.607416,461.0,583.5
1668580475.618155,458.0,583.5
1668580475.627473,454.0,583.5
1668580475.638109,449.0,583.5
1668580475.647116,446.0,583.5
1668580475.65723,444.0,583.5
1668580475.668231,441.0,583.5
1668580475.6774,435.0,583.5
1668580475.686297,432.0,583.5
1668580475.697508,430.0,583.5
1668580475.708036,428.0,583.5
1668580475.71799,427.0,583.5
1668580475.727989,425.0,583.5
1668580475.738127,424.0,583.5
1668580475.749271,422.0,583.5
1668580475.758474,421.0,583.5
1668580475.76883,419.0,583.5
1668580475.778238,418.0,583.5
1668580475.789237,417.0,583.5
1668580475.798402,415.0,583.5
1668580475.808416,414.0,583.5
1668580475.817408,413.0,583.5
1668580475.829016,412.0,583.5
1668580475.839014,409.0,582.5
1668580475.848602,408.0,581.5
1668580475.857388,406.0,581.5
1668580475.869043,403.0,581.5
1668580475.878829,401.0,580.5
1668580475.888828,398.0,580.5
1668580475.898843,395.0,578.5
1668580475.910106,393.0,578.5
1668580475.920548,389.0,576.5
1668580475.930627,386.0,575.5
1668580475.940269,384.0,574.5
1668580475.949334,379.0,572.5
1668580475.960062,376.0,571.5
1668580475.970139,371.0,569.5
1668580475.980182,368.0,568.5
1668580475.98918,364.0,567.5
1668580475.999814,362.0,566.5
1668580476.010077,359.0,564.5
1668580476.019336,356.0,564.5
1668580476.028337,353.0,562.5
1668580476.039335,351.0,562.5
1668580476.049415,348.0,561.5
1668580476.059416,346.0,561.5
1668580476.069206,344.0,561.5
1668580476.079054,342.0,560.5
1668580476.100075,339.0,560.5
1668580476.11007,337.0,560.5
1668580476.118394,334.0,559.5
1668580476.140067,333.0,559.5
1668580476.149613,331.0,559.5
1668580476.158645,329.0,559.5
1668580476.169914,328.0,559.5
1668580476.17979,327.0,559.5
1668580476.189828,326.0,559.5
1668580476.199025,325.0,559.5
1668580476.210261,324.0,559.5
1668580476.219556,323.0,559.5
1668580476.229649,322.0,559.5
1668580476.23984,320.0,559.5
1668580476.249281,319.0,559.5
1668580476.270526,318.0,559.5
1668580476.280852,317.0,559.5
1668580476.289851,316.0,559.5
1668580476.300601,313.0,560.5
1668580476.311698,313.0,561.5
1668580476.321357,311.0,562.5
1668580476.330545,308.0,563.5
1668580476.340538,306.0,565.5
1668580476.350547,300.0,566.5
1668580476.360858,297.0,569.5
1668580476.369853,293.0,573.5
1668580476.381177,288.0,576.5
1668580476.39117,282.0,579.5
1668580476.401171,277.0,582.5
1668580476.411258,274.0,584.5
1668580476.420972,269.0,585.5
1668580476.431469,266.0,587.5
1668580476.441452,263.0,590.5
1668580476.451597,259.0,590.5
1668580476.460774,256.0,592.5
1668580476.472101,255.0,592.5
1668580476.481924,252.0,593.5
1668580476.492326,249.0,594.5
1668580476.500716,247.0,594.5
1668580476.511585,244.0,594.5
1668580476.521551,243.0,594.5
1668580476.53214,239.0,595.5
1668580476.541294,238.0,595.5
1668580476.551266,235.0,595.5
1668580476.561431,234.0,595.5
1668580476.572009,230.0,595.5
1668580476.580727,229.0,595.5
1668580476.590925,225.0,595.5
1668580476.602253,222.0,595.5
1668580476.611394,220.0,595.5
1668580476.621564,217.0,595.5
1668580476.63138,212.0,595.5
1668580476.642151,210.0,595.5
1668580476.651457,208.0,595.5
1668580476.661767,203.0,594.5
1668580476.671447,201.0,594.5
1668580476.681802,198.0,593.5
1668580476.691665,196.0,593.5
1668580476.701883,191.0,591.5
1668580476.710904,189.0,590.5
1668580476.722062,187.0,589.5
1668580476.732097,184.0,589.5
1668580476.741319,182.0,587.5
1668580476.751517,180.0,586.5
1668580476.762275,177.0,585.5
1668580476.772336,174.0,584.5
1668580476.782532,170.0,584.5
1668580476.792538,167.0,583.5
1668580476.801778,165.0,583.5
1668580476.81297,163.0,582.5
1668580476.823229,159.0,580.5
1668580476.83323,157.0,580.5
1668580476.841968,155.0,578.5
1668580476.853079,152.0,577.5
1668580476.863078,150.0,576.5
1668580476.873381,145.0,574.5
1668580476.881381,144.0,574.5
1668580476.893075,141.0,572.5
1668580476.902823,140.0,572.5
1668580476.912969,139.0,572.5
1668580476.922968,136.0,572.5
1668580476.944316,134.0,572.5
1668580476.964298,133.0,571.5
1668580476.984136,130.0,571.5
1668580476.994114,129.0,571.5
1668580477.00323,128.0,571.5
1668580477.012389,126.0,571.5
1668580477.024074,125.0,571.5
1668580477.034123,123.0,570.5
1668580477.043236,122.0,570.5
1668580477.052238,120.0,569.5
1668580477.064135,119.0,568.5
1668580477.073796,118.0,568.5
1668580477.084049,116.0,567.5
1668580477.092942,114.0,566.5
1668580477.102648,112.0,565.5
1668580477.113326,109.0,564.5
1668580477.124329,107.0,562.5
1668580477.134265,102.0,561.5
1668580477.142512,99.0,559.5
1668580477.153838,94.0,556.5
1668580477.163601,90.0,554.5
1668580477.173397,85.0,552.5
1668580477.183008,79.0,548.5
1668580477.193554,76.0,547.5
1668580477.204216,73.0,544.5
1668580477.213183,68.0,541.5
1668580477.222401,65.0,539.5
1668580477.233302,62.0,536.5
1668580477.243236,60.0,534.5
1668580477.253394,57.0,533.5
1668580477.264227,54.0,530.5
1668580477.274387,51.0,528.5
1668580477.284661,48.0,526.5
1668580477.294845,47.0,525.5
1668580477.305026,44.0,524.5
1668580477.314041,43.0,522.5
1668580477.325266,42.0,522.5
1668580477.334441,41.0,521.5
1668580477.344455,40.0,520.5
1668580477.353662,38.0,518.5
1668580477.36442,37.0,517.5
1668580477.374418,36.0,516.5
1668580477.384419,35.0,515.5
1668580477.39363,34.0,514.5
1668580477.404818,33.0,513.5
1668580477.414736,32.0,512.5
1668580477.424409,31.0,510.5
1668580477.445336,29.0,509.5
1668580477.455525,28.0,508.5
1668580477.465342,27.0,507.5
1668580477.485128,26.0,506.5
1668580477.495292,26.0,505.5
1668580477.505281,26.0,504.5
1668580477.515446,26.0,503.5
1668580477.524399,25.0,502.5
1668580477.535957,25.0,501.5
1668580477.546127,23.0,500.5
1668580477.564424,23.0,498.5
1668580477.575431,22.0,496.5
1668580477.585431,22.0,495.5
1668580477.59539,22.0,494.5
1668580477.604394,22.0,493.5
1668580477.614835,21.0,491.5
1668580477.625405,21.0,490.5
1668580477.635943,21.0,489.5
1668580477.645684,21.0,486.5
1668580477.654927,21.0,485.5
1668580477.665912,21.0,483.5
1668580477.675729,21.0,480.5
1668580477.685404,21.0,478.5
1668580477.694238,21.0,476.5
1668580477.705227,21.0,474.5
1668580477.716117,21.0,472.5
1668580477.726019,21.0,470.5
1668580477.734633,21.0,467.5
1668580477.745786,21.0,465.5
1668580477.755481,21.0,463.5
1668580477.76609,21.0,459.5
1668580477.776287,21.0,457.5
1668580477.787267,21.0,455.5
1668580477.797028,21.0,452.5
1668580477.806234,21.0,450.5
1668580477.816798,21.0,448.5
1668580477.826046,21.0,445.5
1668580477.836811,21.0,442.5
1668580477.84686,21.0,441.5
1668580477.857235,21.0,438.5
1668580477.865231,21.0,436.5
1668580477.87641,21.0,433.5
1668580477.886503,21.0,431.5
1668580477.896356,21.0,427.5
1668580477.906038,21.0,424.5
1668580477.917227,21.0,421.5
1668580477.926907,22.0,419.5
1668580477.936829,22.0,415.5
1668580477.947117,22.0,413.5
1668580477.958022,22.0,411.5
1668580477.967999,22.0,409.5
1668580477.978297,22.0,406.5
1668580477.987328,22.0,404.5
1668580477.996202,22.0,402.5
1668580478.008469,22.0,399.5
1668580478.017614,22.0,396.5
1668580478.028166,22.0,394.5
1668580478.03618,22.0,390.5
1668580478.048184,22.0,386.5
1668580478.058218,22.0,382.5
1668580478.067491,22.0,380.5
1668580478.076671,22.0,375.5
1668580478.088246,22.0,372.5
1668580478.097179,23.0,367.5
1668580478.107286,23.0,363.5
1668580478.117288,23.0,359.5
1668580478.127801,23.0,355.5
1668580478.137763,23.0,349.5
1668580478.148039,24.0,347.5
1668580478.158042,24.0,343.5
1668580478.16665,24.0,341.5
1668580478.178019,25.0,338.5
1668580478.188018,25.0,335.5
1668580478.198076,25.0,333.5
1668580478.206229,25.0,331.5
1668580478.218231,25.0,329.5
1668580478.227728,25.0,327.5
1668580478.237701,25.0,325.5
1668580478.246739,25.0,324.5
1668580478.25819,25.0,321.5
1668580478.267288,25.0,320.5
1668580478.277589,25.0,318.5
1668580478.287644,25.0,317.5
1668580478.29874,25.0,315.5
1668580478.308503,25.0,314.5
1668580478.318526,25.0,312.5
1668580478.32861,25.0,311.5
1668580478.337651,25.0,308.5
1668580478.349202,25.0,306.5
1668580478.358793,25.0,304.5
1668580478.368516,25.0,301.5
1668580478.377784,25.0,299.5
1668580478.388775,25.0,296.5
1668580478.399091,25.0,294.5
1668580478.409278,25.0,292.5
1668580478.417907,25.0,291.5
1668580478.428845,25.0,289.5
1668580478.438796,25.0,286.5
1668580478.449075,25.0,284.5
1668580478.458795,25.0,282.5
1668580478.47005,25.0,280.5
1668580478.479666,25.0,279.5
1668580478.490033,25.0,277.5
1668580478.499344,25.0,275.5
1668580478.509342,25.0,273.5
1668580478.520074,25.0,271.5
1668580478.530027,25.0,269.5
1668580478.539819,25.0,267.5
1668580478.549188,25.0,266.5
1668580478.559951,25.0,263.5
1668580478.569987,25.0,262.5
1668580478.580026,25.0,261.5
1668580478.588335,25.0,259.5
1668580478.599566,25.0,258.5
1668580478.609571,26.0,254.5
1668580478.61999,26.0,253.5
1668580478.628179,27.0,251.5
1668580478.640224,27.0,248.5
1668580478.649221,28.0,247.5
1668580478.659403,29.0,243.5
1668580478.669662,30.0,242.5
1668580478.679178,31.0,239.5
1668580478.689568,31.0,237.5
1668580478.70938,31.0,236.5
1668580478.739278,31.0,235.5
1668580478.750053,31.0,234.5
1668580478.769912,31.0,233.5
1668580478.799398,31.0,232.5
1668580478.810286,31.0,231.5
1668580478.820286,31.0,230.5
1668580478.830293,31.0,229.5
1668580478.840976,31.0,227.5
1668580478.860691,31.0,226.5
1668580478.871109,31.0,225.5
1668580478.8811,31.0,224.5
1668580478.889928,31.0,223.5
1668580478.90122,31.0,222.5
1668580478.910624,31.0,221.5
1668580478.920694,31.0,218.5
1668580478.929599,31.0,216.5
1668580478.940401,31.0,215.5
1668580478.950607,31.0,212.5
1668580478.960704,31.0,209.5
1668580478.970793,31.0,208.5
1668580478.981318,31.0,206.5
1668580478.991422,31.0,203.5
1668580479.001588,31.0,199.5
1668580479.012107,31.0,197.5
1668580479.021115,31.0,195.5
1668580479.031394,31.0,194.5
1668580479.041545,31.0,190.5
1668580479.052104,31.0,188.5
1668580479.061111,31.0,186.5
1668580479.071442,31.0,184.5
1668580479.082035,31.0,181.5
1668580479.091252,31.0,179.5
1668580479.10055,31.0,178.5
1668580479.111837,31.0,176.5
1668580479.122201,31.0,172.5
1668580479.131792,31.0,171.5
1668580479.141293,31.0,169.5
1668580479.152311,31.0,167.5
1668580479.161476,31.0,165.5
1668580479.171811,31.0,163.5
1668580479.182128,31.0,160.5
1668580479.190346,31.0,159.5
1668580479.201525,31.0,157.5
1668580479.211456,31.0,155.5
1668580479.222128,31.0,153.5
1668580479.23113,31.0,150.5
1668580479.242135,32.0,148.5
1668580479.251434,32.0,147.5
1668580479.26163,32.0,146.5
1668580479.282269,32.0,145.5
1668580479.291405,32.0,144.5
1668580479.301418,32.0,143.5
1668580479.31162,32.0,142.5
1668580479.32244,33.0,140.5
1668580479.332707,33.0,139.5
1668580479.373281,33.0,138.5
1668580479.392711,33.0,137.5
1668580479.401449,33.0,136.5
1668580479.41262,33.0,135.5
1668580479.432437,33.0,133.5
1668580479.442124,33.0,132.5
1668580479.452229,33.0,131.5
1668580479.462708,34.0,130.5
1668580479.482285,34.0,129.5
1668580479.503605,34.0,128.5
