Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580380.626227,,Eye Tracker,462.0,593.0,Valid,Valid,Fixation
1668580380.642881,,Eye Tracker,462.0,597.0,Valid,Valid,Fixation
1668580380.659536,,Eye Tracker,462.0,591.0,Valid,Valid,Fixation
1668580380.676191,,Eye Tracker,468.0,586.0,Valid,Valid,Fixation
1668580380.692845,,Eye Tracker,472.0,586.0,Valid,Valid,Fixation
1668580380.7095,,Eye Tracker,473.0,588.0,Valid,Valid,Fixation
1668580380.726155,,Eye Tracker,476.0,590.0,Valid,Valid,Fixation
1668580380.74281,,Eye Tracker,476.0,590.0,Valid,Valid,Fixation
1668580380.759465,,Eye Tracker,481.0,596.0,Valid,Valid,Fixation
1668580380.77612,,Eye Tracker,476.0,594.0,Valid,Valid,Fixation
1668580380.792774,,Eye Tracker,468.0,591.0,Valid,Valid,Fixation
1668580380.809429,,Eye Tracker,471.0,593.0,Valid,Valid,Fixation
1668580380.826085,,Eye Tracker,475.0,591.0,Valid,Valid,Fixation
1668580380.84274,,Eye Tracker,473.0,589.0,Valid,Valid,Fixation
1668580380.859394,,Eye Tracker,471.0,588.0,Valid,Valid,Fixation
1668580380.876049,,Eye Tracker,474.0,587.0,Valid,Valid,Fixation
1668580380.892704,,Eye Tracker,476.0,584.0,Valid,Valid,Fixation
1668580380.909358,,Eye Tracker,477.0,588.0,Valid,Valid,Fixation
1668580380.926014,,Eye Tracker,475.0,590.0,Valid,Valid,Fixation
1668580380.942669,,Eye Tracker,475.0,591.0,Valid,Valid,Fixation
1668580380.959323,,Eye Tracker,478.0,587.0,Valid,Valid,Fixation
1668580380.975978,,Eye Tracker,479.0,588.0,Valid,Valid,Fixation
1668580380.992633,,Eye Tracker,479.0,589.0,Valid,Valid,Fixation
1668580381.009287,,Eye Tracker,474.0,589.0,Valid,Valid,Fixation
1668580381.025942,,Eye Tracker,480.0,592.0,Valid,Valid,Fixation
1668580381.042597,,Eye Tracker,486.0,592.0,Valid,Valid,Fixation
1668580381.059252,,Eye Tracker,478.0,595.0,Valid,Valid,Fixation
1668580381.075907,,Eye Tracker,488.0,608.0,Valid,Valid,Fixation
1668580381.092562,,Eye Tracker,504.0,604.0,Valid,Valid,Fixation
1668580381.109217,,Eye Tracker,503.0,601.0,Valid,Valid,Fixation
1668580381.125871,,Eye Tracker,508.0,620.0,Valid,Valid,Fixation
1668580381.142526,,Eye Tracker,509.0,620.0,Valid,Valid,Fixation
1668580381.159181,,Eye Tracker,507.0,614.0,Valid,Valid,Fixation
1668580381.175836,,Eye Tracker,510.0,614.0,Valid,Valid,Fixation
1668580381.192491,,Eye Tracker,506.0,618.0,Valid,Valid,Fixation
1668580381.209146,,Eye Tracker,503.0,617.0,Valid,Valid,Fixation
1668580381.2258,,Eye Tracker,504.0,614.0,Valid,Valid,Fixation
1668580381.242455,,Eye Tracker,503.0,614.0,Valid,Valid,Fixation
1668580381.25911,,Eye Tracker,504.0,606.0,Valid,Valid,Fixation
1668580381.275764,,Eye Tracker,506.0,608.0,Valid,Valid,Fixation
1668580381.292419,,Eye Tracker,504.0,612.0,Valid,Valid,Fixation
1668580381.309074,,Eye Tracker,503.0,612.0,Valid,Valid,Fixation
1668580381.325729,,Eye Tracker,508.0,620.0,Valid,Valid,Fixation
1668580381.342384,,Eye Tracker,507.0,618.0,Valid,Valid,Fixation
1668580381.35904,,Eye Tracker,510.0,610.0,Valid,Valid,Fixation
1668580381.375695,,Eye Tracker,511.0,611.0,Valid,Valid,Fixation
1668580381.392349,,Eye Tracker,503.0,614.0,Valid,Valid,Fixation
1668580381.409004,,Eye Tracker,505.0,614.0,Valid,Valid,Fixation
1668580381.425659,,Eye Tracker,512.0,610.0,Valid,Valid,Fixation
1668580381.442313,,Eye Tracker,510.0,612.0,Valid,Valid,Fixation
1668580381.458968,,Eye Tracker,512.0,610.0,Valid,Valid,Fixation
1668580381.475623,,Eye Tracker,511.0,611.0,Valid,Valid,Fixation
1668580381.492278,,Eye Tracker,509.0,608.0,Valid,Valid,Fixation
1668580381.508933,,Eye Tracker,509.0,609.0,Valid,Valid,Fixation
1668580381.525588,,Eye Tracker,501.0,622.0,Valid,Valid,Fixation
1668580381.542242,,Eye Tracker,481.0,620.0,Valid,Valid,Fixation
1668580381.558897,,Eye Tracker,475.0,622.0,Valid,Valid,Fixation
1668580381.575552,,Eye Tracker,480.0,622.0,Valid,Valid,Fixation
1668580381.592206,,Eye Tracker,479.0,622.0,Valid,Valid,Fixation
1668580381.608862,,Eye Tracker,481.0,623.0,Valid,Valid,Fixation
1668580381.625517,,Eye Tracker,481.0,620.0,Valid,Valid,Fixation
1668580381.642172,,Eye Tracker,483.0,619.0,Valid,Valid,Fixation
1668580381.658826,,Eye Tracker,490.0,612.0,Valid,Valid,Fixation
1668580381.675481,,Eye Tracker,486.0,613.0,Valid,Valid,Fixation
1668580381.692136,,Eye Tracker,476.0,624.0,Valid,Valid,Fixation
1668580381.70879,,Eye Tracker,478.0,624.0,Valid,Valid,Fixation
1668580381.725445,,Eye Tracker,472.0,616.0,Valid,Valid,Fixation
1668580381.7421,,Eye Tracker,475.0,617.0,Valid,Valid,Fixation
1668580381.758755,,Eye Tracker,480.0,614.0,Valid,Valid,Fixation
1668580381.77541,,Eye Tracker,479.0,616.0,Valid,Valid,Fixation
1668580381.792065,,Eye Tracker,482.0,622.0,Valid,Valid,Fixation
1668580381.808719,,Eye Tracker,484.0,623.0,Valid,Valid,Fixation
1668580381.825375,,Eye Tracker,486.0,628.0,Valid,Valid,Fixation
1668580381.84203,,Eye Tracker,484.0,629.0,Valid,Valid,Fixation
1668580381.858684,,Eye Tracker,477.0,623.0,Valid,Valid,Fixation
1668580381.875339,,Eye Tracker,478.0,618.0,Valid,Valid,Fixation
1668580381.891994,,Eye Tracker,483.0,612.0,Valid,Valid,Fixation
1668580381.908649,,Eye Tracker,481.0,613.0,Valid,Valid,Fixation
1668580381.925304,,Eye Tracker,481.0,640.0,Valid,Valid,Saccade
1668580381.941959,,Eye Tracker,468.0,668.0,Valid,Valid,Saccade
1668580381.958614,,Eye Tracker,461.0,677.0,Valid,Valid,Fixation
1668580381.975268,,Eye Tracker,461.0,676.0,Valid,Valid,Fixation
1668580381.991923,,Eye Tracker,460.0,666.0,Valid,Valid,Fixation
1668580382.008578,,Eye Tracker,463.0,667.0,Valid,Valid,Fixation
1668580382.025232,,Eye Tracker,460.0,672.0,Valid,Valid,Fixation
1668580382.041887,,Eye Tracker,458.0,670.0,Valid,Valid,Fixation
1668580382.058542,,Eye Tracker,458.0,667.0,Valid,Valid,Fixation
1668580382.075197,,Eye Tracker,454.0,668.0,Valid,Valid,Fixation
1668580382.091852,,Eye Tracker,457.0,669.0,Valid,Valid,Fixation
1668580382.108507,,Eye Tracker,457.0,666.0,Valid,Valid,Fixation
1668580382.125161,,Eye Tracker,460.0,676.0,Valid,Valid,Fixation
1668580382.141816,,Eye Tracker,463.0,678.0,Valid,Valid,Fixation
1668580382.158471,,Eye Tracker,459.0,667.0,Valid,Valid,Fixation
1668580382.175126,,Eye Tracker,461.0,669.0,Valid,Valid,Fixation
1668580382.191781,,Eye Tracker,458.0,668.0,Valid,Valid,Fixation
1668580382.208436,,Eye Tracker,456.0,665.0,Valid,Valid,Fixation
1668580382.225091,,Eye Tracker,463.0,669.0,Valid,Valid,Fixation
1668580382.241745,,Eye Tracker,461.0,673.0,Valid,Valid,Fixation
1668580382.2584,,Eye Tracker,462.0,669.0,Valid,Valid,Fixation
1668580382.275055,,Eye Tracker,463.0,668.0,Valid,Valid,Fixation
1668580382.291709,,Eye Tracker,458.0,673.0,Valid,Valid,Fixation
1668580382.308364,,Eye Tracker,458.0,672.0,Valid,Valid,Fixation
1668580382.32502,,Eye Tracker,453.0,670.0,Valid,Valid,Fixation
1668580382.341674,,Eye Tracker,453.0,671.0,Valid,Valid,Fixation
1668580382.35833,,Eye Tracker,461.0,674.0,Valid,Valid,Fixation
1668580382.374985,,Eye Tracker,457.0,675.0,Valid,Valid,Fixation
1668580382.391639,,Eye Tracker,439.0,677.0,Valid,Valid,Fixation
1668580382.408294,,Eye Tracker,423.0,674.0,Valid,Valid,Fixation
1668580382.424949,,Eye Tracker,419.0,668.0,Valid,Valid,Fixation
1668580382.441604,,Eye Tracker,419.0,666.0,Valid,Valid,Fixation
1668580382.458258,,Eye Tracker,420.0,671.0,Valid,Valid,Fixation
1668580382.474913,,Eye Tracker,416.0,667.0,Valid,Valid,Fixation
1668580382.491569,,Eye Tracker,411.0,661.0,Valid,Valid,Fixation
1668580382.508223,,Eye Tracker,410.0,664.0,Valid,Valid,Fixation
1668580382.524878,,Eye Tracker,419.0,667.0,Valid,Valid,Fixation
1668580382.541533,,Eye Tracker,416.0,666.0,Valid,Valid,Fixation
1668580382.558187,,Eye Tracker,398.0,658.0,Valid,Valid,Fixation
1668580382.574842,,Eye Tracker,398.0,657.0,Valid,Valid,Fixation
1668580382.591497,,Eye Tracker,406.0,658.0,Valid,Valid,Fixation
1668580382.608151,,Eye Tracker,403.0,658.0,Valid,Valid,Fixation
1668580382.624806,,Eye Tracker,390.0,650.0,Valid,Valid,Fixation
1668580382.641462,,Eye Tracker,389.0,650.0,Valid,Valid,Fixation
1668580382.658116,,Eye Tracker,388.0,653.0,Valid,Valid,Fixation
1668580382.674771,,Eye Tracker,389.0,654.0,Valid,Valid,Fixation
1668580382.691426,,Eye Tracker,396.0,653.0,Valid,Valid,Fixation
1668580382.708081,,Eye Tracker,392.0,652.0,Valid,Valid,Fixation
1668580382.724735,,Eye Tracker,397.0,659.0,Valid,Valid,Fixation
1668580382.74139,,Eye Tracker,396.0,654.0,Valid,Valid,Fixation
1668580382.758045,,Eye Tracker,384.0,647.0,Valid,Valid,Fixation
1668580382.7747,,Eye Tracker,382.0,649.0,Valid,Valid,Fixation
1668580382.791355,,Eye Tracker,351.0,652.0,Valid,Valid,Saccade
1668580382.80801,,Eye Tracker,308.0,656.0,Valid,Valid,Saccade
1668580382.824665,,Eye Tracker,295.0,658.0,Valid,Valid,Fixation
1668580382.84132,,Eye Tracker,295.0,661.0,Valid,Valid,Fixation
1668580382.857975,,Eye Tracker,300.0,662.0,Valid,Valid,Fixation
1668580382.874629,,Eye Tracker,297.0,659.0,Valid,Valid,Fixation
1668580382.891284,,Eye Tracker,292.0,658.0,Valid,Valid,Fixation
1668580382.907939,,Eye Tracker,292.0,659.0,Valid,Valid,Fixation
1668580382.924594,,Eye Tracker,292.0,655.0,Valid,Valid,Fixation
1668580382.941249,,Eye Tracker,289.0,654.0,Valid,Valid,Fixation
1668580382.957904,,Eye Tracker,287.0,653.0,Valid,Valid,Fixation
1668580382.974559,,Eye Tracker,287.0,652.0,Valid,Valid,Fixation
1668580382.991213,,Eye Tracker,290.0,660.0,Valid,Valid,Fixation
1668580383.007868,,Eye Tracker,291.0,668.0,Valid,Valid,Fixation
1668580383.024523,,Eye Tracker,286.0,672.0,Valid,Valid,Fixation
1668580383.041177,,Eye Tracker,284.0,738.0,Valid,Valid,Saccade
1668580383.057832,,Eye Tracker,159.0,1100.0,Valid,Valid,Saccade
1668580383.074488,,Eye Tracker,90.0,1166.0,Invalid,Valid,Unclassified
1668580383.091142,,Eye Tracker,153.0,883.0,Valid,Valid,Saccade
1668580383.107797,,Eye Tracker,188.0,866.0,Valid,Valid,Saccade
1668580383.124452,,Eye Tracker,226.0,884.0,Valid,Valid,Saccade
1668580383.141106,,Eye Tracker,243.0,808.0,Valid,Valid,Saccade
1668580383.157761,,Eye Tracker,243.0,808.0,Valid,Valid,Unclassified
1668580383.174416,,Eye Tracker,255.0,786.0,Valid,Valid,Saccade
1668580383.19107,,Eye Tracker,259.0,785.0,Valid,Valid,Unclassified
1668580383.207726,,Eye Tracker,245.0,908.0,Valid,Valid,Saccade
1668580383.224381,,Eye Tracker,209.0,1085.0,Valid,Invalid,Unclassified
1668580383.241036,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668580383.25769,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668580383.274345,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668580383.291,,Eye Tracker,122.0,961.0,Valid,Invalid,Unclassified
1668580383.307654,,Eye Tracker,122.0,961.0,Valid,Invalid,Unclassified
1668580383.32431,,Eye Tracker,138.0,764.0,Valid,Invalid,Saccade
1668580383.340965,,Eye Tracker,178.0,722.0,Valid,Valid,Saccade
1668580383.35762,,Eye Tracker,225.0,676.0,Valid,Valid,Saccade
1668580383.374275,,Eye Tracker,231.0,638.0,Valid,Valid,Saccade
1668580383.39093,,Eye Tracker,225.0,650.0,Valid,Valid,Fixation
1668580383.407584,,Eye Tracker,221.0,640.0,Valid,Valid,Fixation
1668580383.424239,,Eye Tracker,226.0,631.0,Valid,Valid,Fixation
1668580383.440894,,Eye Tracker,228.0,632.0,Valid,Valid,Fixation
1668580383.457548,,Eye Tracker,232.0,629.0,Valid,Valid,Fixation
1668580383.474203,,Eye Tracker,230.0,630.0,Valid,Valid,Fixation
1668580383.490858,,Eye Tracker,225.0,627.0,Valid,Valid,Fixation
1668580383.507514,,Eye Tracker,197.0,658.0,Valid,Valid,Saccade
1668580383.524168,,Eye Tracker,179.0,686.0,Valid,Valid,Saccade
1668580383.540823,,Eye Tracker,189.0,685.0,Valid,Valid,Fixation
1668580383.557478,,Eye Tracker,189.0,685.0,Valid,Valid,Fixation
1668580383.574132,,Eye Tracker,191.0,689.0,Valid,Valid,Fixation
1668580383.590787,,Eye Tracker,192.0,684.0,Valid,Valid,Fixation
1668580383.607442,,Eye Tracker,190.0,679.0,Valid,Valid,Fixation
1668580383.624096,,Eye Tracker,183.0,681.0,Valid,Valid,Fixation
1668580383.640752,,Eye Tracker,178.0,681.0,Valid,Valid,Fixation
1668580383.657407,,Eye Tracker,178.0,680.0,Valid,Valid,Fixation
1668580383.674061,,Eye Tracker,183.0,684.0,Valid,Valid,Fixation
1668580383.690716,,Eye Tracker,189.0,678.0,Valid,Valid,Fixation
1668580383.707371,,Eye Tracker,185.0,672.0,Valid,Valid,Fixation
1668580383.724025,,Eye Tracker,177.0,677.0,Valid,Valid,Fixation
1668580383.74068,,Eye Tracker,179.0,680.0,Valid,Valid,Fixation
1668580383.757335,,Eye Tracker,186.0,682.0,Valid,Valid,Fixation
1668580383.77399,,Eye Tracker,182.0,685.0,Valid,Valid,Fixation
1668580383.790645,,Eye Tracker,176.0,678.0,Valid,Valid,Fixation
1668580383.8073,,Eye Tracker,177.0,673.0,Valid,Valid,Fixation
1668580383.823956,,Eye Tracker,175.0,673.0,Valid,Valid,Fixation
1668580383.84061,,Eye Tracker,173.0,650.0,Valid,Valid,Fixation
1668580383.857265,,Eye Tracker,169.0,620.0,Valid,Valid,Saccade
1668580383.87392,,Eye Tracker,170.0,607.0,Valid,Valid,Fixation
1668580383.890574,,Eye Tracker,172.0,607.0,Valid,Valid,Fixation
1668580383.907229,,Eye Tracker,174.0,608.0,Valid,Valid,Fixation
1668580383.923885,,Eye Tracker,171.0,605.0,Valid,Valid,Fixation
1668580383.940539,,Eye Tracker,171.0,608.0,Valid,Valid,Fixation
1668580383.957194,,Eye Tracker,170.0,606.0,Valid,Valid,Fixation
1668580383.973849,,Eye Tracker,172.0,605.0,Valid,Valid,Fixation
1668580383.990503,,Eye Tracker,177.0,608.0,Valid,Valid,Fixation
1668580384.007158,,Eye Tracker,175.0,605.0,Valid,Valid,Fixation
1668580384.023813,,Eye Tracker,179.0,602.0,Valid,Valid,Fixation
1668580384.040468,,Eye Tracker,171.0,604.0,Valid,Valid,Fixation
1668580384.057122,,Eye Tracker,139.0,599.0,Valid,Valid,Saccade
1668580384.073778,,Eye Tracker,123.0,597.0,Valid,Valid,Fixation
1668580384.090433,,Eye Tracker,118.0,601.0,Valid,Valid,Fixation
1668580384.107087,,Eye Tracker,118.0,599.0,Valid,Valid,Fixation
1668580384.123742,,Eye Tracker,127.0,604.0,Valid,Valid,Fixation
1668580384.140397,,Eye Tracker,128.0,605.0,Valid,Valid,Fixation
1668580384.157051,,Eye Tracker,129.0,597.0,Valid,Valid,Fixation
1668580384.173706,,Eye Tracker,130.0,596.0,Valid,Valid,Fixation
1668580384.190361,,Eye Tracker,122.0,592.0,Valid,Valid,Fixation
1668580384.207015,,Eye Tracker,119.0,590.0,Valid,Valid,Fixation
1668580384.223671,,Eye Tracker,125.0,594.0,Valid,Valid,Fixation
1668580384.240326,,Eye Tracker,127.0,595.0,Valid,Valid,Fixation
1668580384.25698,,Eye Tracker,122.0,596.0,Valid,Valid,Fixation
1668580384.273635,,Eye Tracker,121.0,595.0,Valid,Valid,Fixation
1668580384.29029,,Eye Tracker,123.0,592.0,Valid,Valid,Fixation
1668580384.306945,,Eye Tracker,122.0,590.0,Valid,Valid,Fixation
1668580384.323599,,Eye Tracker,129.0,592.0,Valid,Valid,Fixation
1668580384.340254,,Eye Tracker,128.0,594.0,Valid,Valid,Fixation
1668580384.35691,,Eye Tracker,121.0,595.0,Valid,Valid,Fixation
1668580384.373564,,Eye Tracker,118.0,594.0,Valid,Valid,Fixation
1668580384.390219,,Eye Tracker,90.0,596.0,Valid,Valid,Saccade
1668580384.406874,,Eye Tracker,74.0,596.0,Valid,Valid,Fixation
1668580384.423528,,Eye Tracker,77.0,590.0,Valid,Valid,Fixation
1668580384.440183,,Eye Tracker,73.0,592.0,Valid,Valid,Fixation
1668580384.456838,,Eye Tracker,81.0,589.0,Valid,Valid,Fixation
1668580384.473492,,Eye Tracker,81.0,587.0,Valid,Valid,Fixation
1668580384.490147,,Eye Tracker,81.0,586.0,Valid,Valid,Fixation
1668580384.506803,,Eye Tracker,82.0,585.0,Valid,Valid,Fixation
1668580384.523457,,Eye Tracker,74.0,590.0,Valid,Valid,Fixation
1668580384.540112,,Eye Tracker,73.0,587.0,Valid,Valid,Fixation
1668580384.556767,,Eye Tracker,74.0,584.0,Valid,Valid,Fixation
1668580384.573422,,Eye Tracker,74.0,587.0,Valid,Valid,Fixation
1668580384.590076,,Eye Tracker,76.0,590.0,Valid,Valid,Fixation
1668580384.606731,,Eye Tracker,78.0,586.0,Valid,Valid,Fixation
1668580384.623386,,Eye Tracker,84.0,583.0,Valid,Valid,Fixation
1668580384.640041,,Eye Tracker,88.0,582.0,Valid,Valid,Fixation
1668580384.656696,,Eye Tracker,86.0,582.0,Valid,Valid,Fixation
1668580384.673351,,Eye Tracker,85.0,585.0,Valid,Valid,Fixation
1668580384.690005,,Eye Tracker,87.0,588.0,Valid,Valid,Fixation
1668580384.70666,,Eye Tracker,86.0,587.0,Valid,Valid,Fixation
1668580384.723315,,Eye Tracker,83.0,588.0,Valid,Valid,Fixation
1668580384.739969,,Eye Tracker,84.0,587.0,Valid,Valid,Fixation
1668580384.756624,,Eye Tracker,85.0,588.0,Valid,Valid,Fixation
1668580384.773279,,Eye Tracker,84.0,587.0,Valid,Valid,Fixation
1668580384.789934,,Eye Tracker,81.0,582.0,Valid,Valid,Fixation
1668580384.806589,,Eye Tracker,79.0,583.0,Valid,Valid,Fixation
1668580384.823244,,Eye Tracker,80.0,582.0,Valid,Valid,Fixation
1668580384.839899,,Eye Tracker,79.0,584.0,Valid,Valid,Fixation
1668580384.856553,,Eye Tracker,77.0,588.0,Valid,Valid,Fixation
1668580384.873208,,Eye Tracker,80.0,585.0,Valid,Valid,Fixation
1668580384.889863,,Eye Tracker,83.0,586.0,Valid,Valid,Fixation
1668580384.906517,,Eye Tracker,84.0,584.0,Valid,Valid,Fixation
1668580384.923173,,Eye Tracker,88.0,580.0,Valid,Valid,Fixation
1668580384.939828,,Eye Tracker,88.0,583.0,Valid,Valid,Fixation
1668580384.956482,,Eye Tracker,90.0,579.0,Valid,Valid,Fixation
1668580384.973137,,Eye Tracker,89.0,579.0,Valid,Valid,Fixation
1668580384.989792,,Eye Tracker,88.0,578.0,Valid,Valid,Fixation
1668580385.006446,,Eye Tracker,86.0,576.0,Valid,Valid,Fixation
1668580385.023101,,Eye Tracker,84.0,577.0,Valid,Valid,Fixation
1668580385.039756,,Eye Tracker,83.0,575.0,Valid,Valid,Fixation
1668580385.05641,,Eye Tracker,79.0,576.0,Valid,Valid,Fixation
1668580385.073066,,Eye Tracker,80.0,575.0,Valid,Valid,Fixation
1668580385.089721,,Eye Tracker,80.0,579.0,Valid,Valid,Fixation
1668580385.106376,,Eye Tracker,84.0,580.0,Valid,Valid,Fixation
1668580385.12303,,Eye Tracker,75.0,574.0,Valid,Valid,Fixation
1668580385.139685,,Eye Tracker,65.0,561.0,Valid,Valid,Fixation
1668580385.15634,,Eye Tracker,65.0,550.0,Valid,Valid,Fixation
1668580385.172994,,Eye Tracker,67.0,551.0,Valid,Valid,Fixation
1668580385.189649,,Eye Tracker,70.0,545.0,Valid,Valid,Fixation
1668580385.206304,,Eye Tracker,65.0,546.0,Valid,Valid,Fixation
1668580385.222959,,Eye Tracker,62.0,545.0,Valid,Valid,Fixation
1668580385.239614,,Eye Tracker,64.0,542.0,Valid,Valid,Fixation
1668580385.256269,,Eye Tracker,63.0,536.0,Valid,Valid,Fixation
1668580385.272923,,Eye Tracker,64.0,534.0,Valid,Valid,Fixation
1668580385.289578,,Eye Tracker,70.0,538.0,Valid,Valid,Fixation
1668580385.306233,,Eye Tracker,69.0,540.0,Valid,Valid,Fixation
1668580385.322887,,Eye Tracker,67.0,539.0,Valid,Valid,Fixation
1668580385.339542,,Eye Tracker,66.0,537.0,Valid,Valid,Fixation
1668580385.356198,,Eye Tracker,69.0,539.0,Valid,Valid,Fixation
1668580385.372853,,Eye Tracker,69.0,533.0,Valid,Valid,Fixation
1668580385.389507,,Eye Tracker,60.0,538.0,Valid,Valid,Fixation
1668580385.406162,,Eye Tracker,60.0,539.0,Valid,Valid,Fixation
1668580385.422817,,Eye Tracker,64.0,540.0,Valid,Valid,Fixation
1668580385.439471,,Eye Tracker,62.0,538.0,Valid,Valid,Fixation
1668580385.456126,,Eye Tracker,71.0,533.0,Valid,Valid,Fixation
1668580385.472781,,Eye Tracker,72.0,536.0,Valid,Valid,Fixation
1668580385.489435,,Eye Tracker,71.0,531.0,Valid,Valid,Fixation
1668580385.506091,,Eye Tracker,70.0,530.0,Valid,Valid,Fixation
1668580385.522746,,Eye Tracker,72.0,529.0,Valid,Valid,Fixation
1668580385.5394,,Eye Tracker,71.0,523.0,Valid,Valid,Fixation
1668580385.556055,,Eye Tracker,68.0,539.0,Valid,Valid,Fixation
1668580385.57271,,Eye Tracker,64.0,626.0,Valid,Valid,Saccade
1668580385.589364,,Eye Tracker,28.0,804.0,Valid,Valid,Saccade
1668580385.606019,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668580385.622674,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668580385.63933,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668580385.655984,,Eye Tracker,-52.0,912.0,Valid,Invalid,Unclassified
1668580385.672639,,Eye Tracker,-52.0,912.0,Valid,Invalid,Unclassified
1668580385.689294,,Eye Tracker,-96.0,817.0,Invalid,Valid,Unclassified
1668580385.705948,,Eye Tracker,-5.0,708.0,Valid,Valid,Saccade
1668580385.722603,,Eye Tracker,45.0,597.0,Valid,Valid,Saccade
1668580385.739258,,Eye Tracker,53.0,470.0,Valid,Valid,Saccade
1668580385.755912,,Eye Tracker,43.0,442.0,Valid,Valid,Saccade
1668580385.772567,,Eye Tracker,43.0,410.0,Valid,Valid,Saccade
1668580385.789223,,Eye Tracker,49.0,401.0,Valid,Valid,Fixation
1668580385.805877,,Eye Tracker,47.0,405.0,Valid,Valid,Fixation
1668580385.822532,,Eye Tracker,40.0,406.0,Valid,Valid,Fixation
1668580385.839187,,Eye Tracker,37.0,407.0,Valid,Valid,Fixation
1668580385.855841,,Eye Tracker,41.0,406.0,Valid,Valid,Fixation
1668580385.872496,,Eye Tracker,44.0,402.0,Valid,Valid,Fixation
1668580385.889151,,Eye Tracker,38.0,399.0,Valid,Valid,Fixation
1668580385.905806,,Eye Tracker,37.0,396.0,Valid,Valid,Fixation
1668580385.92246,,Eye Tracker,46.0,393.0,Valid,Valid,Fixation
1668580385.939116,,Eye Tracker,46.0,393.0,Valid,Valid,Fixation
1668580385.955771,,Eye Tracker,35.0,400.0,Valid,Valid,Fixation
1668580385.972425,,Eye Tracker,35.0,400.0,Valid,Valid,Fixation
1668580385.98908,,Eye Tracker,44.0,401.0,Valid,Valid,Fixation
1668580386.005735,,Eye Tracker,45.0,398.0,Valid,Valid,Fixation
1668580386.022389,,Eye Tracker,38.0,396.0,Valid,Valid,Fixation
1668580386.039044,,Eye Tracker,36.0,397.0,Valid,Valid,Fixation
1668580386.055699,,Eye Tracker,36.0,389.0,Valid,Valid,Fixation
1668580386.072354,,Eye Tracker,36.0,389.0,Valid,Valid,Fixation
1668580386.089009,,Eye Tracker,46.0,395.0,Valid,Valid,Fixation
1668580386.105664,,Eye Tracker,48.0,398.0,Valid,Valid,Fixation
1668580386.122318,,Eye Tracker,52.0,395.0,Valid,Valid,Fixation
1668580386.138973,,Eye Tracker,55.0,393.0,Valid,Valid,Fixation
1668580386.155628,,Eye Tracker,45.0,393.0,Valid,Valid,Fixation
1668580386.172283,,Eye Tracker,43.0,393.0,Valid,Valid,Fixation
1668580386.188937,,Eye Tracker,50.0,391.0,Valid,Valid,Fixation
1668580386.205592,,Eye Tracker,51.0,389.0,Valid,Valid,Fixation
1668580386.222248,,Eye Tracker,42.0,393.0,Valid,Valid,Fixation
1668580386.238902,,Eye Tracker,42.0,392.0,Valid,Valid,Fixation
1668580386.255557,,Eye Tracker,48.0,383.0,Valid,Valid,Fixation
1668580386.272212,,Eye Tracker,46.0,383.0,Valid,Valid,Fixation
1668580386.288866,,Eye Tracker,42.0,386.0,Valid,Valid,Fixation
1668580386.305521,,Eye Tracker,43.0,386.0,Valid,Valid,Fixation
1668580386.322176,,Eye Tracker,43.0,384.0,Valid,Valid,Fixation
1668580386.33883,,Eye Tracker,42.0,380.0,Valid,Valid,Fixation
1668580386.355486,,Eye Tracker,38.0,379.0,Valid,Valid,Fixation
1668580386.372141,,Eye Tracker,38.0,378.0,Valid,Valid,Fixation
1668580386.388795,,Eye Tracker,34.0,378.0,Valid,Valid,Fixation
1668580386.40545,,Eye Tracker,35.0,377.0,Valid,Valid,Fixation
1668580386.422105,,Eye Tracker,46.0,374.0,Valid,Valid,Fixation
1668580386.43876,,Eye Tracker,46.0,373.0,Valid,Valid,Fixation
1668580386.455414,,Eye Tracker,40.0,374.0,Valid,Valid,Fixation
1668580386.472069,,Eye Tracker,41.0,376.0,Valid,Valid,Fixation
1668580386.488724,,Eye Tracker,42.0,375.0,Valid,Valid,Fixation
1668580386.505379,,Eye Tracker,42.0,369.0,Valid,Valid,Fixation
1668580386.522034,,Eye Tracker,48.0,368.0,Valid,Valid,Fixation
1668580386.538689,,Eye Tracker,48.0,368.0,Valid,Valid,Fixation
1668580386.555343,,Eye Tracker,52.0,363.0,Valid,Valid,Fixation
1668580386.571998,,Eye Tracker,47.0,360.0,Valid,Valid,Fixation
1668580386.588653,,Eye Tracker,32.0,361.0,Valid,Valid,Fixation
1668580386.605307,,Eye Tracker,36.0,359.0,Valid,Valid,Fixation
1668580386.621962,,Eye Tracker,43.0,355.0,Valid,Valid,Fixation
1668580386.638617,,Eye Tracker,42.0,356.0,Valid,Valid,Fixation
1668580386.655272,,Eye Tracker,45.0,356.0,Valid,Valid,Fixation
1668580386.671927,,Eye Tracker,41.0,353.0,Valid,Valid,Fixation
1668580386.688582,,Eye Tracker,33.0,348.0,Valid,Valid,Fixation
1668580386.705237,,Eye Tracker,41.0,346.0,Valid,Valid,Fixation
