Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576110.999054,,Eye Tracker,304.0,517.0,Valid,Valid,Fixation
1668576111.015708,,Eye Tracker,308.0,519.0,Valid,Valid,Fixation
1668576111.032363,,Eye Tracker,308.0,518.0,Valid,Valid,Fixation
1668576111.049018,,Eye Tracker,306.0,518.0,Valid,Valid,Fixation
1668576111.065673,,Eye Tracker,306.0,519.0,Valid,Valid,Fixation
1668576111.082327,,Eye Tracker,301.0,514.0,Valid,Valid,Fixation
1668576111.098982,,Eye Tracker,303.0,514.0,Valid,Valid,Fixation
1668576111.115638,,Eye Tracker,306.0,517.0,Valid,Valid,Fixation
1668576111.132292,,Eye Tracker,305.0,516.0,Valid,Valid,Fixation
1668576111.148947,,Eye Tracker,307.0,518.0,Valid,Valid,Fixation
1668576111.165602,,Eye Tracker,309.0,523.0,Valid,Valid,Fixation
1668576111.182256,,Eye Tracker,315.0,523.0,Valid,Valid,Fixation
1668576111.198911,,Eye Tracker,314.0,521.0,Valid,Valid,Fixation
1668576111.215566,,Eye Tracker,316.0,525.0,Valid,Valid,Fixation
1668576111.23222,,Eye Tracker,316.0,522.0,Valid,Valid,Fixation
1668576111.248875,,Eye Tracker,315.0,527.0,Valid,Valid,Fixation
1668576111.26553,,Eye Tracker,315.0,525.0,Valid,Valid,Fixation
1668576111.282185,,Eye Tracker,317.0,521.0,Valid,Valid,Fixation
1668576111.29884,,Eye Tracker,316.0,523.0,Valid,Valid,Fixation
1668576111.315495,,Eye Tracker,318.0,515.0,Valid,Valid,Fixation
1668576111.33215,,Eye Tracker,319.0,510.0,Valid,Valid,Fixation
1668576111.348804,,Eye Tracker,309.0,517.0,Valid,Valid,Fixation
1668576111.365459,,Eye Tracker,308.0,517.0,Valid,Valid,Fixation
1668576111.382114,,Eye Tracker,319.0,518.0,Valid,Valid,Fixation
1668576111.398769,,Eye Tracker,321.0,519.0,Valid,Valid,Fixation
1668576111.415424,,Eye Tracker,315.0,519.0,Valid,Valid,Fixation
1668576111.432079,,Eye Tracker,314.0,519.0,Valid,Valid,Fixation
1668576111.448733,,Eye Tracker,310.0,513.0,Valid,Valid,Fixation
1668576111.465388,,Eye Tracker,313.0,519.0,Valid,Valid,Fixation
1668576111.482043,,Eye Tracker,317.0,521.0,Valid,Valid,Fixation
1668576111.498697,,Eye Tracker,317.0,521.0,Valid,Valid,Fixation
1668576111.515352,,Eye Tracker,317.0,521.0,Valid,Valid,Fixation
1668576111.532007,,Eye Tracker,314.0,516.0,Valid,Valid,Fixation
1668576111.548661,,Eye Tracker,315.0,515.0,Valid,Valid,Fixation
1668576111.565316,,Eye Tracker,319.0,513.0,Valid,Valid,Fixation
1668576111.581972,,Eye Tracker,317.0,514.0,Valid,Valid,Fixation
1668576111.598627,,Eye Tracker,317.0,516.0,Valid,Valid,Fixation
1668576111.615281,,Eye Tracker,356.0,517.0,Valid,Valid,Saccade
1668576111.631936,,Eye Tracker,383.0,519.0,Valid,Valid,Saccade
1668576111.648591,,Eye Tracker,981.0,441.0,Valid,Valid,Saccade
1668576111.665245,,Eye Tracker,981.0,441.0,Valid,Valid,Unclassified
1668576111.6819,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668576111.698555,,Eye Tracker,1108.0,522.0,Valid,Valid,Fixation
1668576111.715209,,Eye Tracker,1110.0,524.0,Valid,Valid,Fixation
1668576111.731864,,Eye Tracker,1112.0,527.0,Valid,Valid,Fixation
1668576111.748519,,Eye Tracker,1109.0,526.0,Valid,Valid,Fixation
1668576111.765174,,Eye Tracker,1108.0,524.0,Valid,Valid,Fixation
1668576111.781829,,Eye Tracker,1112.0,523.0,Valid,Valid,Fixation
1668576111.798484,,Eye Tracker,1110.0,526.0,Valid,Valid,Fixation
1668576111.815139,,Eye Tracker,1112.0,528.0,Valid,Valid,Fixation
1668576111.831794,,Eye Tracker,1123.0,526.0,Valid,Valid,Fixation
1668576111.848449,,Eye Tracker,1251.0,457.0,Valid,Valid,Saccade
1668576111.865104,,Eye Tracker,1393.0,378.0,Valid,Valid,Saccade
1668576111.881758,,Eye Tracker,1419.0,358.0,Valid,Valid,Saccade
1668576111.898413,,Eye Tracker,1418.0,357.0,Valid,Valid,Fixation
1668576111.915068,,Eye Tracker,1425.0,360.0,Valid,Valid,Fixation
1668576111.931722,,Eye Tracker,1429.0,360.0,Valid,Valid,Fixation
1668576111.948377,,Eye Tracker,1421.0,356.0,Valid,Valid,Fixation
1668576111.965032,,Eye Tracker,1418.0,353.0,Valid,Valid,Fixation
1668576111.981686,,Eye Tracker,1424.0,355.0,Valid,Valid,Fixation
1668576111.998342,,Eye Tracker,1423.0,363.0,Valid,Valid,Fixation
1668576112.014997,,Eye Tracker,1507.0,368.0,Valid,Valid,Saccade
1668576112.031651,,Eye Tracker,1641.0,356.0,Valid,Valid,Saccade
1668576112.048306,,Eye Tracker,1683.0,356.0,Valid,Valid,Saccade
1668576112.064961,,Eye Tracker,1684.0,350.0,Valid,Valid,Fixation
1668576112.081615,,Eye Tracker,1688.0,353.0,Valid,Valid,Fixation
1668576112.09827,,Eye Tracker,1691.0,352.0,Valid,Valid,Fixation
1668576112.114925,,Eye Tracker,1693.0,349.0,Valid,Valid,Fixation
1668576112.13158,,Eye Tracker,1689.0,349.0,Valid,Valid,Fixation
1668576112.148234,,Eye Tracker,1692.0,348.0,Valid,Valid,Fixation
1668576112.16489,,Eye Tracker,1695.0,351.0,Valid,Valid,Fixation
1668576112.181545,,Eye Tracker,1691.0,348.0,Valid,Valid,Fixation
1668576112.198199,,Eye Tracker,1694.0,342.0,Valid,Valid,Fixation
1668576112.214854,,Eye Tracker,1705.0,328.0,Valid,Valid,Fixation
1668576112.231509,,Eye Tracker,1702.0,325.0,Valid,Valid,Fixation
1668576112.248163,,Eye Tracker,1701.0,320.0,Valid,Valid,Fixation
1668576112.264818,,Eye Tracker,1703.0,318.0,Valid,Valid,Fixation
1668576112.281473,,Eye Tracker,1707.0,316.0,Valid,Valid,Fixation
1668576112.298127,,Eye Tracker,1709.0,314.0,Valid,Valid,Fixation
1668576112.314782,,Eye Tracker,1702.0,312.0,Valid,Valid,Fixation
1668576112.331437,,Eye Tracker,1704.0,312.0,Valid,Valid,Fixation
1668576112.348092,,Eye Tracker,1709.0,318.0,Valid,Valid,Fixation
1668576112.364747,,Eye Tracker,1712.0,315.0,Valid,Valid,Fixation
1668576112.381402,,Eye Tracker,1718.0,310.0,Valid,Valid,Fixation
1668576112.398057,,Eye Tracker,1716.0,309.0,Valid,Valid,Fixation
1668576112.414711,,Eye Tracker,1709.0,303.0,Valid,Valid,Fixation
1668576112.431366,,Eye Tracker,1707.0,306.0,Valid,Valid,Fixation
1668576112.448021,,Eye Tracker,1710.0,310.0,Valid,Valid,Fixation
1668576112.464675,,Eye Tracker,1711.0,306.0,Valid,Valid,Fixation
1668576112.48133,,Eye Tracker,1705.0,304.0,Valid,Valid,Fixation
1668576112.497985,,Eye Tracker,1705.0,307.0,Valid,Valid,Fixation
1668576112.514639,,Eye Tracker,1710.0,306.0,Valid,Valid,Fixation
1668576112.531295,,Eye Tracker,1707.0,302.0,Valid,Valid,Fixation
1668576112.54795,,Eye Tracker,1700.0,313.0,Valid,Valid,Fixation
1668576112.564604,,Eye Tracker,1700.0,320.0,Valid,Valid,Fixation
1668576112.581259,,Eye Tracker,1696.0,311.0,Valid,Valid,Fixation
1668576112.597914,,Eye Tracker,1695.0,308.0,Valid,Valid,Fixation
1668576112.614568,,Eye Tracker,1700.0,317.0,Valid,Valid,Fixation
1668576112.631223,,Eye Tracker,1702.0,317.0,Valid,Valid,Fixation
1668576112.647878,,Eye Tracker,1702.0,308.0,Valid,Valid,Fixation
1668576112.664534,,Eye Tracker,1700.0,309.0,Valid,Valid,Fixation
1668576112.681188,,Eye Tracker,1697.0,309.0,Valid,Valid,Fixation
1668576112.697843,,Eye Tracker,1696.0,308.0,Valid,Valid,Fixation
1668576112.714498,,Eye Tracker,1683.0,308.0,Valid,Valid,Fixation
1668576112.731152,,Eye Tracker,1676.0,304.0,Valid,Valid,Fixation
1668576112.747807,,Eye Tracker,1194.0,213.0,Invalid,Valid,Saccade
1668576112.764462,,Eye Tracker,1138.0,223.0,Valid,Valid,Saccade
1668576112.781116,,Eye Tracker,1116.0,209.0,Valid,Valid,Fixation
1668576112.797771,,Eye Tracker,1117.0,208.0,Valid,Valid,Fixation
1668576112.814427,,Eye Tracker,1113.0,214.0,Valid,Valid,Fixation
1668576112.831081,,Eye Tracker,1111.0,212.0,Valid,Valid,Fixation
1668576112.847736,,Eye Tracker,1119.0,214.0,Valid,Valid,Fixation
1668576112.864391,,Eye Tracker,1119.0,215.0,Valid,Valid,Fixation
1668576112.881046,,Eye Tracker,1110.0,215.0,Valid,Valid,Fixation
1668576112.897701,,Eye Tracker,1107.0,215.0,Valid,Valid,Fixation
1668576112.914356,,Eye Tracker,1114.0,215.0,Valid,Valid,Fixation
1668576112.931011,,Eye Tracker,1114.0,217.0,Valid,Valid,Fixation
1668576112.947665,,Eye Tracker,1110.0,215.0,Valid,Valid,Fixation
1668576112.96432,,Eye Tracker,1111.0,217.0,Valid,Valid,Fixation
1668576112.980975,,Eye Tracker,1109.0,216.0,Valid,Valid,Fixation
1668576112.997629,,Eye Tracker,1108.0,218.0,Valid,Valid,Fixation
1668576113.014284,,Eye Tracker,1105.0,222.0,Valid,Valid,Fixation
1668576113.030939,,Eye Tracker,1102.0,219.0,Valid,Valid,Fixation
1668576113.047593,,Eye Tracker,1104.0,221.0,Valid,Valid,Fixation
1668576113.064249,,Eye Tracker,1103.0,222.0,Valid,Valid,Fixation
1668576113.080904,,Eye Tracker,1103.0,223.0,Valid,Valid,Fixation
1668576113.097558,,Eye Tracker,1104.0,228.0,Valid,Valid,Fixation
1668576113.114213,,Eye Tracker,1049.0,217.0,Valid,Valid,Saccade
1668576113.130868,,Eye Tracker,973.0,195.0,Valid,Valid,Saccade
1668576113.147522,,Eye Tracker,958.0,184.0,Valid,Valid,Fixation
1668576113.164177,,Eye Tracker,961.0,180.0,Valid,Valid,Fixation
1668576113.180832,,Eye Tracker,956.0,177.0,Valid,Valid,Fixation
1668576113.197487,,Eye Tracker,951.0,172.0,Valid,Valid,Fixation
1668576113.214141,,Eye Tracker,961.0,169.0,Valid,Valid,Fixation
1668576113.230797,,Eye Tracker,966.0,166.0,Valid,Valid,Fixation
1668576113.247452,,Eye Tracker,961.0,161.0,Valid,Valid,Fixation
1668576113.264106,,Eye Tracker,956.0,158.0,Valid,Valid,Fixation
1668576113.280761,,Eye Tracker,958.0,162.0,Valid,Valid,Fixation
1668576113.297416,,Eye Tracker,961.0,161.0,Valid,Valid,Fixation
1668576113.31407,,Eye Tracker,966.0,151.0,Valid,Valid,Fixation
1668576113.330725,,Eye Tracker,969.0,148.0,Valid,Valid,Fixation
1668576113.34738,,Eye Tracker,963.0,144.0,Valid,Valid,Fixation
1668576113.364034,,Eye Tracker,962.0,143.0,Valid,Valid,Fixation
1668576113.380689,,Eye Tracker,966.0,138.0,Valid,Valid,Fixation
1668576113.397344,,Eye Tracker,961.0,136.0,Valid,Valid,Fixation
1668576113.413999,,Eye Tracker,949.0,126.0,Valid,Valid,Fixation
1668576113.430654,,Eye Tracker,948.0,122.0,Valid,Valid,Fixation
1668576113.447309,,Eye Tracker,950.0,115.0,Valid,Valid,Fixation
1668576113.463964,,Eye Tracker,954.0,113.0,Valid,Valid,Fixation
1668576113.480618,,Eye Tracker,958.0,118.0,Valid,Valid,Fixation
1668576113.497273,,Eye Tracker,957.0,115.0,Valid,Valid,Fixation
1668576113.513928,,Eye Tracker,952.0,117.0,Valid,Valid,Fixation
1668576113.530582,,Eye Tracker,951.0,118.0,Valid,Valid,Fixation
1668576113.547237,,Eye Tracker,951.0,116.0,Valid,Valid,Fixation
1668576113.563892,,Eye Tracker,953.0,115.0,Valid,Valid,Fixation
1668576113.580546,,Eye Tracker,957.0,111.0,Valid,Valid,Fixation
1668576113.597202,,Eye Tracker,905.0,126.0,Valid,Valid,Saccade
1668576113.613857,,Eye Tracker,789.0,178.0,Valid,Valid,Saccade
1668576113.630511,,Eye Tracker,750.0,195.0,Valid,Valid,Saccade
1668576113.647166,,Eye Tracker,746.0,184.0,Valid,Valid,Fixation
1668576113.663821,,Eye Tracker,745.0,190.0,Valid,Valid,Fixation
1668576113.680475,,Eye Tracker,744.0,191.0,Valid,Valid,Fixation
1668576113.69713,,Eye Tracker,742.0,188.0,Valid,Valid,Fixation
1668576113.713785,,Eye Tracker,742.0,190.0,Valid,Valid,Fixation
1668576113.73044,,Eye Tracker,745.0,191.0,Valid,Valid,Fixation
1668576113.747094,,Eye Tracker,749.0,195.0,Valid,Valid,Fixation
1668576113.76375,,Eye Tracker,746.0,196.0,Valid,Valid,Fixation
1668576113.780405,,Eye Tracker,743.0,194.0,Valid,Valid,Fixation
1668576113.797059,,Eye Tracker,674.0,265.0,Valid,Valid,Saccade
1668576113.813715,,Eye Tracker,575.0,401.0,Valid,Valid,Saccade
1668576113.83037,,Eye Tracker,496.0,547.0,Valid,Valid,Saccade
1668576113.847024,,Eye Tracker,481.0,571.0,Valid,Valid,Saccade
1668576113.863679,,Eye Tracker,486.0,568.0,Valid,Valid,Fixation
1668576113.880334,,Eye Tracker,492.0,560.0,Valid,Valid,Fixation
1668576113.896988,,Eye Tracker,496.0,555.0,Valid,Valid,Fixation
1668576113.913643,,Eye Tracker,497.0,560.0,Valid,Valid,Fixation
1668576113.930298,,Eye Tracker,493.0,562.0,Valid,Valid,Fixation
1668576113.946953,,Eye Tracker,485.0,559.0,Valid,Valid,Fixation
1668576113.963608,,Eye Tracker,484.0,558.0,Valid,Valid,Fixation
1668576113.980263,,Eye Tracker,485.0,562.0,Valid,Valid,Fixation
1668576113.996918,,Eye Tracker,486.0,565.0,Valid,Valid,Fixation
1668576114.013572,,Eye Tracker,492.0,561.0,Valid,Valid,Fixation
1668576114.030227,,Eye Tracker,494.0,561.0,Valid,Valid,Fixation
1668576114.046882,,Eye Tracker,493.0,559.0,Valid,Valid,Fixation
1668576114.063536,,Eye Tracker,493.0,560.0,Valid,Valid,Fixation
1668576114.080191,,Eye Tracker,490.0,563.0,Valid,Valid,Fixation
1668576114.096846,,Eye Tracker,491.0,563.0,Valid,Valid,Fixation
1668576114.1135,,Eye Tracker,496.0,565.0,Valid,Valid,Fixation
1668576114.130156,,Eye Tracker,495.0,565.0,Valid,Valid,Fixation
1668576114.146811,,Eye Tracker,493.0,565.0,Valid,Valid,Fixation
1668576114.163465,,Eye Tracker,492.0,562.0,Valid,Valid,Fixation
1668576114.18012,,Eye Tracker,496.0,570.0,Valid,Valid,Fixation
1668576114.196775,,Eye Tracker,499.0,569.0,Valid,Valid,Fixation
1668576114.213429,,Eye Tracker,493.0,551.0,Valid,Valid,Fixation
1668576114.230084,,Eye Tracker,298.0,646.0,Valid,Valid,Saccade
1668576114.246739,,Eye Tracker,296.0,650.0,Valid,Valid,Fixation
1668576114.263394,,Eye Tracker,296.0,654.0,Valid,Valid,Fixation
1668576114.280048,,Eye Tracker,308.0,655.0,Valid,Valid,Fixation
1668576114.296704,,Eye Tracker,310.0,657.0,Valid,Valid,Fixation
1668576114.313359,,Eye Tracker,312.0,653.0,Valid,Valid,Fixation
1668576114.330013,,Eye Tracker,309.0,648.0,Valid,Valid,Fixation
1668576114.346668,,Eye Tracker,306.0,651.0,Valid,Valid,Fixation
1668576114.363323,,Eye Tracker,310.0,656.0,Valid,Valid,Fixation
1668576114.379977,,Eye Tracker,305.0,653.0,Valid,Valid,Fixation
1668576114.396632,,Eye Tracker,305.0,648.0,Valid,Valid,Fixation
1668576114.413287,,Eye Tracker,311.0,654.0,Valid,Valid,Fixation
1668576114.429941,,Eye Tracker,308.0,648.0,Valid,Valid,Fixation
1668576114.446596,,Eye Tracker,304.0,648.0,Valid,Valid,Fixation
1668576114.463251,,Eye Tracker,304.0,654.0,Valid,Valid,Fixation
1668576114.479906,,Eye Tracker,302.0,648.0,Valid,Valid,Fixation
1668576114.496561,,Eye Tracker,302.0,646.0,Valid,Valid,Fixation
1668576114.513216,,Eye Tracker,306.0,649.0,Valid,Valid,Fixation
1668576114.529871,,Eye Tracker,302.0,651.0,Valid,Valid,Fixation
1668576114.546525,,Eye Tracker,300.0,650.0,Valid,Valid,Fixation
1668576114.56318,,Eye Tracker,299.0,652.0,Valid,Valid,Fixation
1668576114.579835,,Eye Tracker,299.0,653.0,Valid,Valid,Fixation
1668576114.596489,,Eye Tracker,294.0,661.0,Valid,Valid,Fixation
1668576114.613144,,Eye Tracker,273.0,669.0,Valid,Valid,Fixation
1668576114.629799,,Eye Tracker,193.0,780.0,Valid,Valid,Saccade
1668576114.646453,,Eye Tracker,192.0,790.0,Valid,Valid,Fixation
1668576114.663109,,Eye Tracker,188.0,796.0,Valid,Valid,Fixation
1668576114.679764,,Eye Tracker,178.0,793.0,Valid,Valid,Fixation
1668576114.696418,,Eye Tracker,176.0,791.0,Valid,Valid,Fixation
1668576114.713073,,Eye Tracker,174.0,798.0,Valid,Valid,Fixation
1668576114.729728,,Eye Tracker,173.0,797.0,Valid,Valid,Fixation
1668576114.746382,,Eye Tracker,178.0,795.0,Valid,Valid,Fixation
1668576114.763037,,Eye Tracker,178.0,796.0,Valid,Valid,Fixation
1668576114.779692,,Eye Tracker,178.0,801.0,Valid,Valid,Fixation
1668576114.796347,,Eye Tracker,181.0,802.0,Valid,Valid,Fixation
1668576114.813001,,Eye Tracker,184.0,802.0,Valid,Valid,Fixation
1668576114.829657,,Eye Tracker,185.0,801.0,Valid,Valid,Fixation
1668576114.846312,,Eye Tracker,191.0,805.0,Valid,Valid,Fixation
1668576114.862966,,Eye Tracker,189.0,806.0,Valid,Valid,Fixation
1668576114.879621,,Eye Tracker,189.0,804.0,Valid,Valid,Fixation
1668576114.896276,,Eye Tracker,190.0,807.0,Valid,Valid,Fixation
1668576114.91293,,Eye Tracker,188.0,809.0,Valid,Valid,Fixation
1668576114.929585,,Eye Tracker,190.0,807.0,Valid,Valid,Fixation
1668576114.94624,,Eye Tracker,183.0,809.0,Valid,Valid,Fixation
1668576114.962894,,Eye Tracker,184.0,810.0,Valid,Valid,Fixation
1668576114.979549,,Eye Tracker,192.0,803.0,Valid,Valid,Fixation
1668576114.996204,,Eye Tracker,194.0,807.0,Valid,Valid,Fixation
1668576115.012859,,Eye Tracker,191.0,805.0,Valid,Valid,Fixation
1668576115.029514,,Eye Tracker,194.0,805.0,Valid,Valid,Fixation
1668576115.046169,,Eye Tracker,201.0,808.0,Valid,Valid,Fixation
1668576115.062824,,Eye Tracker,197.0,809.0,Valid,Valid,Fixation
1668576115.079478,,Eye Tracker,198.0,812.0,Valid,Valid,Fixation
1668576115.096133,,Eye Tracker,201.0,811.0,Valid,Valid,Fixation
1668576115.112788,,Eye Tracker,205.0,810.0,Valid,Valid,Fixation
1668576115.129442,,Eye Tracker,202.0,808.0,Valid,Valid,Fixation
1668576115.146097,,Eye Tracker,194.0,814.0,Valid,Valid,Fixation
1668576115.162752,,Eye Tracker,197.0,813.0,Valid,Valid,Fixation
1668576115.179406,,Eye Tracker,199.0,813.0,Valid,Valid,Fixation
1668576115.196062,,Eye Tracker,201.0,814.0,Valid,Valid,Fixation
1668576115.212717,,Eye Tracker,198.0,814.0,Valid,Valid,Fixation
1668576115.229371,,Eye Tracker,198.0,816.0,Valid,Valid,Fixation
1668576115.246026,,Eye Tracker,201.0,814.0,Valid,Valid,Fixation
1668576115.262681,,Eye Tracker,202.0,811.0,Valid,Valid,Fixation
1668576115.279335,,Eye Tracker,204.0,812.0,Valid,Valid,Fixation
1668576115.29599,,Eye Tracker,214.0,811.0,Valid,Valid,Fixation
1668576115.312645,,Eye Tracker,228.0,800.0,Valid,Valid,Fixation
1668576115.3293,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668576115.345954,,Eye Tracker,988.0,590.0,Valid,Valid,Fixation
1668576115.36261,,Eye Tracker,981.0,584.0,Valid,Valid,Fixation
1668576115.379265,,Eye Tracker,988.0,580.0,Valid,Valid,Fixation
1668576115.395919,,Eye Tracker,993.0,583.0,Valid,Valid,Fixation
1668576115.412574,,Eye Tracker,986.0,586.0,Valid,Valid,Fixation
1668576115.429229,,Eye Tracker,988.0,581.0,Valid,Valid,Fixation
1668576115.445883,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation
1668576115.462538,,Eye Tracker,988.0,588.0,Valid,Valid,Fixation
1668576115.479193,,Eye Tracker,985.0,588.0,Valid,Valid,Fixation
1668576115.495847,,Eye Tracker,984.0,580.0,Valid,Valid,Fixation
1668576115.512502,,Eye Tracker,984.0,563.0,Valid,Valid,Fixation
1668576115.529157,,Eye Tracker,983.0,463.0,Valid,Valid,Saccade
1668576115.545812,,Eye Tracker,1004.0,336.0,Valid,Valid,Saccade
1668576115.562467,,Eye Tracker,1011.0,314.0,Valid,Valid,Fixation
1668576115.579122,,Eye Tracker,1012.0,317.0,Valid,Valid,Fixation
1668576115.595777,,Eye Tracker,1009.0,316.0,Valid,Valid,Fixation
1668576115.612431,,Eye Tracker,1008.0,310.0,Valid,Valid,Fixation
1668576115.629086,,Eye Tracker,1008.0,312.0,Valid,Valid,Fixation
1668576115.645741,,Eye Tracker,1008.0,304.0,Valid,Valid,Fixation
1668576115.662395,,Eye Tracker,1007.0,299.0,Valid,Valid,Fixation
1668576115.67905,,Eye Tracker,1007.0,315.0,Valid,Valid,Fixation
1668576115.695705,,Eye Tracker,1009.0,318.0,Valid,Valid,Fixation
1668576115.712359,,Eye Tracker,1012.0,305.0,Valid,Valid,Fixation
1668576115.729015,,Eye Tracker,1013.0,303.0,Valid,Valid,Fixation
1668576115.74567,,Eye Tracker,1052.0,278.0,Valid,Valid,Saccade
1668576115.762324,,Eye Tracker,1080.0,242.0,Valid,Valid,Saccade
1668576115.778979,,Eye Tracker,1071.0,234.0,Valid,Valid,Fixation
1668576115.795634,,Eye Tracker,1070.0,238.0,Valid,Valid,Fixation
1668576115.812288,,Eye Tracker,1068.0,243.0,Valid,Valid,Fixation
1668576115.828943,,Eye Tracker,1073.0,247.0,Valid,Valid,Fixation
1668576115.845598,,Eye Tracker,1080.0,248.0,Valid,Valid,Fixation
1668576115.862253,,Eye Tracker,1080.0,250.0,Valid,Valid,Fixation
1668576115.878907,,Eye Tracker,1074.0,251.0,Valid,Valid,Fixation
1668576115.895563,,Eye Tracker,1072.0,250.0,Valid,Valid,Fixation
1668576115.912218,,Eye Tracker,1081.0,242.0,Valid,Valid,Fixation
1668576115.928872,,Eye Tracker,1089.0,234.0,Valid,Valid,Fixation
1668576115.945527,,Eye Tracker,1085.0,234.0,Valid,Valid,Fixation
1668576115.962182,,Eye Tracker,1085.0,231.0,Valid,Valid,Fixation
1668576115.978836,,Eye Tracker,1089.0,224.0,Valid,Valid,Fixation
1668576115.995491,,Eye Tracker,1089.0,231.0,Valid,Valid,Fixation
1668576116.012146,,Eye Tracker,1088.0,236.0,Valid,Valid,Fixation
1668576116.0288,,Eye Tracker,1086.0,234.0,Valid,Valid,Fixation
1668576116.045455,,Eye Tracker,1089.0,233.0,Valid,Valid,Fixation
1668576116.06211,,Eye Tracker,1092.0,230.0,Valid,Valid,Fixation
1668576116.078765,,Eye Tracker,1086.0,225.0,Valid,Valid,Fixation
1668576116.09542,,Eye Tracker,1085.0,225.0,Valid,Valid,Fixation
1668576116.112075,,Eye Tracker,1090.0,232.0,Valid,Valid,Fixation
1668576116.12873,,Eye Tracker,1090.0,235.0,Valid,Valid,Fixation
1668576116.145384,,Eye Tracker,1088.0,234.0,Valid,Valid,Fixation
1668576116.162039,,Eye Tracker,1089.0,232.0,Valid,Valid,Fixation
1668576116.178694,,Eye Tracker,1092.0,230.0,Valid,Valid,Fixation
1668576116.195348,,Eye Tracker,1090.0,237.0,Valid,Valid,Fixation
1668576116.212003,,Eye Tracker,1093.0,243.0,Valid,Valid,Fixation
1668576116.228658,,Eye Tracker,1093.0,239.0,Valid,Valid,Fixation
1668576116.245312,,Eye Tracker,1089.0,235.0,Valid,Valid,Fixation
1668576116.261968,,Eye Tracker,1091.0,236.0,Valid,Valid,Fixation
1668576116.278623,,Eye Tracker,1093.0,241.0,Valid,Valid,Fixation
1668576116.295277,,Eye Tracker,1090.0,242.0,Valid,Valid,Fixation
1668576116.311932,,Eye Tracker,1090.0,242.0,Valid,Valid,Fixation
1668576116.328587,,Eye Tracker,1091.0,242.0,Valid,Valid,Fixation
1668576116.345241,,Eye Tracker,1088.0,240.0,Valid,Valid,Fixation
1668576116.361896,,Eye Tracker,1088.0,238.0,Valid,Valid,Fixation
1668576116.378551,,Eye Tracker,1086.0,244.0,Valid,Valid,Fixation
1668576116.395206,,Eye Tracker,1088.0,251.0,Valid,Valid,Fixation
1668576116.41186,,Eye Tracker,1093.0,252.0,Valid,Valid,Fixation
1668576116.428516,,Eye Tracker,1092.0,252.0,Valid,Valid,Fixation
1668576116.445171,,Eye Tracker,1090.0,253.0,Valid,Valid,Fixation
1668576116.461825,,Eye Tracker,1088.0,249.0,Valid,Valid,Fixation
1668576116.47848,,Eye Tracker,1088.0,248.0,Valid,Valid,Fixation
1668576116.495135,,Eye Tracker,1087.0,247.0,Valid,Valid,Fixation
1668576116.511789,,Eye Tracker,1088.0,247.0,Valid,Valid,Fixation
1668576116.528444,,Eye Tracker,1094.0,250.0,Valid,Valid,Fixation
1668576116.545099,,Eye Tracker,1096.0,249.0,Valid,Valid,Fixation
1668576116.561753,,Eye Tracker,1092.0,247.0,Valid,Valid,Fixation
1668576116.578408,,Eye Tracker,1091.0,251.0,Valid,Valid,Fixation
1668576116.595063,,Eye Tracker,1090.0,252.0,Valid,Valid,Fixation
1668576116.611718,,Eye Tracker,1082.0,247.0,Valid,Valid,Fixation
1668576116.628373,,Eye Tracker,1083.0,248.0,Valid,Valid,Fixation
1668576116.645028,,Eye Tracker,1075.0,273.0,Valid,Valid,Saccade
1668576116.661683,,Eye Tracker,1039.0,347.0,Valid,Valid,Saccade
1668576116.678337,,Eye Tracker,994.0,431.0,Valid,Valid,Saccade
1668576116.694992,,Eye Tracker,966.0,467.0,Valid,Valid,Saccade
1668576116.711647,,Eye Tracker,949.0,536.0,Valid,Valid,Saccade
1668576116.728301,,Eye Tracker,942.0,589.0,Valid,Valid,Saccade
1668576116.744956,,Eye Tracker,934.0,614.0,Valid,Valid,Saccade
1668576116.761611,,Eye Tracker,928.0,631.0,Valid,Valid,Fixation
1668576116.778265,,Eye Tracker,924.0,629.0,Valid,Valid,Fixation
1668576116.794921,,Eye Tracker,923.0,629.0,Valid,Valid,Fixation
1668576116.811576,,Eye Tracker,925.0,627.0,Valid,Valid,Fixation
1668576116.82823,,Eye Tracker,924.0,625.0,Valid,Valid,Fixation
1668576116.844885,,Eye Tracker,925.0,629.0,Valid,Valid,Fixation
1668576116.86154,,Eye Tracker,927.0,626.0,Valid,Valid,Fixation
1668576116.878194,,Eye Tracker,924.0,628.0,Valid,Valid,Fixation
1668576116.894849,,Eye Tracker,923.0,635.0,Valid,Valid,Fixation
1668576116.911504,,Eye Tracker,923.0,635.0,Valid,Valid,Fixation
1668576116.928159,,Eye Tracker,923.0,631.0,Valid,Valid,Fixation
1668576116.944813,,Eye Tracker,924.0,621.0,Valid,Valid,Fixation
1668576116.961469,,Eye Tracker,924.0,626.0,Valid,Valid,Fixation
1668576116.978124,,Eye Tracker,924.0,628.0,Valid,Valid,Fixation
1668576116.994778,,Eye Tracker,925.0,625.0,Valid,Valid,Fixation
1668576117.011433,,Eye Tracker,922.0,624.0,Valid,Valid,Fixation
1668576117.028088,,Eye Tracker,922.0,624.0,Valid,Valid,Fixation
