Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576517.527441,Mouse,53.0,451.0,,
1668576517.547161,Mouse,53.0,450.0,,
1668576517.557517,Mouse,53.0,448.0,,
1668576517.57726,Mouse,53.0,445.0,,
1668576517.597303,Mouse,53.0,442.0,,
1668576517.617254,Mouse,53.0,437.0,,
1668576517.637193,Mouse,54.0,429.0,,
1668576517.647206,Mouse,56.0,425.0,,
1668576517.657444,Mouse,56.0,419.0,,
1668576517.677194,Mouse,56.0,409.0,,
1668576517.687465,Mouse,56.0,404.0,,
1668576517.70722,Mouse,56.0,398.0,,
1668576517.718389,Mouse,57.0,395.0,,
1668576517.738201,Mouse,57.0,389.0,,
1668576517.748508,Mouse,57.0,387.0,,
1668576517.768212,Mouse,59.0,381.0,,
1668576517.778224,Mouse,59.0,379.0,,
1668576517.788273,Mouse,59.0,376.0,,
1668576517.808187,Mouse,60.0,371.0,,
1668576517.818411,Mouse,61.0,369.0,,
1668576517.83716,Mouse,61.0,364.0,,
1668576517.848236,Mouse,62.0,362.0,,
1668576517.858451,Mouse,62.0,359.0,,
1668576517.87818,Mouse,62.0,357.0,,
1668576517.889231,Mouse,62.0,356.0,,
1668576517.909216,Mouse,62.0,354.0,,
1668576517.919469,Mouse,62.0,354.0,,
1668576517.939138,Mouse,62.0,352.0,,
1668576517.949183,Mouse,62.0,351.0,,
1668576517.959229,Mouse,62.0,350.0,,
1668576517.97921,Mouse,62.0,346.0,,
1668576517.989481,Mouse,62.0,345.0,,
1668576518.008348,Mouse,62.0,342.0,,
1668576518.019479,Mouse,62.0,339.0,,
1668576518.039238,Mouse,62.0,334.0,,
1668576518.059254,Mouse,62.0,330.0,,
1668576518.079382,Mouse,62.0,326.0,,
1668576518.089501,Mouse,62.0,325.0,,
1668576518.109205,Mouse,62.0,321.0,,
1668576518.119486,Mouse,62.0,319.0,,
1668576518.138188,Mouse,62.0,316.0,,
1668576518.149337,Mouse,62.0,314.0,,
1668576518.169186,Mouse,62.0,310.0,,
1668576518.189237,Mouse,62.0,305.0,,
1668576518.209272,Mouse,62.0,299.0,,
1668576518.230255,Mouse,62.0,294.0,,
1668576518.250496,Mouse,62.0,287.0,,
1668576518.270213,Mouse,62.0,281.0,,
1668576518.280227,Mouse,62.0,277.0,,
1668576518.290506,Mouse,61.0,275.0,,
1668576518.309207,Mouse,61.0,269.0,,
1668576518.320205,Mouse,61.0,267.0,,
1668576518.340253,Mouse,61.0,264.0,,
1668576518.360208,Mouse,61.0,261.0,,
1668576518.370232,Mouse,61.0,259.0,,
1668576518.380263,Mouse,61.0,257.0,,
1668576518.401215,Mouse,61.0,254.0,,
1668576518.411331,Mouse,61.0,252.0,,
1668576518.421492,Mouse,61.0,251.0,,
1668576518.441233,Mouse,60.0,247.0,,
1668576518.451247,Mouse,60.0,246.0,,
1668576518.471334,Mouse,60.0,246.0,,
1668576518.520265,Mouse,60.0,244.0,,
1668576518.56021,Mouse,60.0,244.0,,
1668576518.581261,Mouse,60.0,243.0,,
1668576518.601408,Mouse,60.0,242.0,,
1668576518.621253,Mouse,60.0,240.0,,
1668576518.641284,Mouse,60.0,237.0,,
1668576518.651436,Mouse,60.0,235.0,,
1668576518.671208,Mouse,60.0,233.0,,
1668576518.681231,Mouse,60.0,232.0,,
1668576518.701189,Mouse,60.0,230.0,,
1668576518.711259,Mouse,60.0,229.0,,
1668576518.73116,Mouse,60.0,228.0,,
1668576518.742331,Mouse,60.0,227.0,,
1668576518.762221,Mouse,60.0,226.0,,
1668576518.92327,Mouse,60.0,225.0,,
1668576518.95349,Mouse,60.0,225.0,,
1668576518.973204,Mouse,61.0,225.0,,
1668576518.983278,Mouse,63.0,224.0,,
1668576518.993452,Mouse,64.0,223.0,,
1668576519.013487,Mouse,66.0,223.0,,
1668576519.03224,Mouse,66.0,223.0,,
1668576519.053232,Mouse,67.0,223.0,,
1668576519.07219,Mouse,70.0,221.0,,
1668576519.083155,Mouse,70.0,221.0,,
1668576519.10337,Mouse,71.0,221.0,,
1668576519.113525,Mouse,71.0,221.0,,
1668576519.143247,Mouse,72.0,221.0,,
1668576519.162186,Mouse,73.0,221.0,,
1668576519.17327,Mouse,74.0,221.0,,
1668576519.193188,Mouse,77.0,220.0,,
1668576519.212427,Mouse,79.0,220.0,,
1668576519.223158,Mouse,79.0,220.0,,
1668576519.233175,Mouse,80.0,220.0,,
1668576519.253227,Mouse,80.0,220.0,,
1668576519.264501,Mouse,82.0,219.0,,
1668576519.293286,Mouse,82.0,219.0,,
1668576519.304562,Mouse,82.0,219.0,,
1668576519.324154,Mouse,84.0,219.0,,
1668576519.344189,Mouse,87.0,219.0,,
1668576519.354189,Mouse,88.0,219.0,,
1668576519.364232,Mouse,89.0,219.0,,
1668576519.384247,Mouse,90.0,219.0,,
1668576519.404188,Mouse,93.0,219.0,,
1668576519.414228,Mouse,94.0,219.0,,
1668576519.42425,Mouse,96.0,219.0,,
1668576519.435341,Mouse,98.0,218.0,,
1668576519.455207,Mouse,100.0,218.0,,
1668576519.475427,Mouse,103.0,218.0,,
1668576519.495448,Mouse,106.0,217.0,,
1668576519.515261,Mouse,109.0,217.0,,
1668576519.535694,Mouse,114.0,217.0,,
1668576519.555208,Mouse,118.0,215.0,,
1668576519.57523,Mouse,124.0,215.0,,
1668576519.594275,Mouse,128.0,214.0,,
1668576519.605202,Mouse,130.0,214.0,,
1668576519.625171,Mouse,132.0,214.0,,
1668576519.645158,Mouse,134.0,214.0,,
1668576519.655301,Mouse,135.0,214.0,,
1668576519.674129,Mouse,139.0,214.0,,
1668576519.68513,Mouse,142.0,214.0,,
1668576519.695228,Mouse,145.0,214.0,,
1668576519.70528,Mouse,149.0,214.0,,
1668576519.725231,Mouse,153.0,214.0,,
1668576519.745151,Mouse,156.0,214.0,,
1668576519.75522,Mouse,159.0,214.0,,
1668576519.765329,Mouse,161.0,214.0,,
1668576519.776234,Mouse,163.0,214.0,,
1668576519.796424,Mouse,173.0,214.0,,
1668576519.816175,Mouse,183.0,214.0,,
1668576519.826175,Mouse,188.0,214.0,,
1668576519.836326,Mouse,192.0,214.0,,
1668576519.856195,Mouse,200.0,215.0,,
1668576519.866297,Mouse,203.0,215.0,,
1668576519.885173,Mouse,208.0,216.0,,
1668576519.896352,Mouse,209.0,216.0,,
1668576519.916158,Mouse,213.0,216.0,,
1668576519.926209,Mouse,215.0,217.0,,
1668576519.936333,Mouse,217.0,217.0,,
1668576519.947197,Mouse,220.0,217.0,,
1668576519.95722,Mouse,224.0,218.0,,
1668576519.976157,Mouse,228.0,219.0,,
1668576519.987189,Mouse,231.0,219.0,,
1668576519.997245,Mouse,234.0,219.0,,
1668576520.01619,Mouse,239.0,219.0,,
1668576520.027248,Mouse,243.0,219.0,,
1668576520.037444,Mouse,248.0,219.0,,
1668576520.056238,Mouse,254.0,220.0,,
1668576520.067224,Mouse,255.0,220.0,,
1668576520.087223,Mouse,259.0,220.0,,
1668576520.106284,Mouse,262.0,220.0,,
1668576520.117191,Mouse,263.0,220.0,,
1668576520.127484,Mouse,265.0,220.0,,
1668576520.14623,Mouse,271.0,220.0,,
1668576520.157268,Mouse,273.0,220.0,,
1668576520.177224,Mouse,280.0,220.0,,
1668576520.197305,Mouse,288.0,220.0,,
1668576520.217229,Mouse,293.0,220.0,,
1668576520.237214,Mouse,299.0,220.0,,
1668576520.24722,Mouse,302.0,220.0,,
1668576520.257449,Mouse,304.0,220.0,,
1668576520.277194,Mouse,310.0,220.0,,
1668576520.2882,Mouse,314.0,220.0,,
1668576520.298244,Mouse,317.0,220.0,,
1668576520.317243,Mouse,324.0,220.0,,
1668576520.328502,Mouse,327.0,220.0,,
1668576520.348225,Mouse,333.0,220.0,,
1668576520.368328,Mouse,340.0,220.0,,
1668576520.388391,Mouse,349.0,220.0,,
1668576520.408157,Mouse,358.0,220.0,,
1668576520.418206,Mouse,361.0,220.0,,
1668576520.428384,Mouse,364.0,220.0,,
1668576520.449196,Mouse,370.0,220.0,,
1668576520.459397,Mouse,373.0,220.0,,
1668576520.479223,Mouse,378.0,220.0,,
1668576520.499297,Mouse,382.0,220.0,,
1668576520.519224,Mouse,388.0,220.0,,
1668576520.539211,Mouse,393.0,220.0,,
1668576520.549218,Mouse,396.0,220.0,,
1668576520.559224,Mouse,399.0,220.0,,
1668576520.57923,Mouse,405.0,220.0,,
1668576520.599379,Mouse,410.0,220.0,,
1668576520.618219,Mouse,415.0,220.0,,
1668576520.629307,Mouse,418.0,220.0,,
1668576520.649256,Mouse,423.0,220.0,,
1668576520.66946,Mouse,429.0,220.0,,
1668576520.689438,Mouse,441.0,220.0,,
1668576520.709253,Mouse,451.0,220.0,,
1668576520.729142,Mouse,460.0,220.0,,
1668576520.749235,Mouse,467.0,220.0,,
1668576520.759579,Mouse,470.0,220.0,,
1668576520.779193,Mouse,478.0,220.0,,
1668576520.790255,Mouse,481.0,220.0,,
1668576520.810221,Mouse,490.0,220.0,,
1668576520.820221,Mouse,495.0,220.0,,
1668576520.840206,Mouse,504.0,220.0,,
1668576520.860453,Mouse,508.0,220.0,,
1668576520.880226,Mouse,512.0,220.0,,
1668576520.890255,Mouse,514.0,220.0,,
1668576520.909242,Mouse,521.0,220.0,,
1668576520.920263,Mouse,524.0,221.0,,
1668576520.9402,Mouse,528.0,222.0,,
1668576520.961256,Mouse,535.0,223.0,,
1668576520.981261,Mouse,546.0,223.0,,
1668576521.000207,Mouse,553.0,226.0,,
1668576521.000721,,,,MouseEvent,"Up, Left"
1668576521.000721,Mouse,553.0,226.0,,
1668576521.011218,Mouse,556.0,226.0,,
1668576521.021336,Mouse,558.0,226.0,,
1668576521.040195,Mouse,563.0,226.0,,
1668576521.05132,Mouse,568.0,226.0,,
1668576521.071173,Mouse,574.0,226.0,,
1668576521.091213,Mouse,578.0,226.0,,
1668576521.111304,Mouse,583.0,226.0,,
1668576521.131184,Mouse,590.0,226.0,,
1668576521.151357,Mouse,596.0,226.0,,
1668576521.170197,Mouse,604.0,226.0,,
1668576521.181239,Mouse,607.0,226.0,,
1668576521.20116,Mouse,610.0,226.0,,
1668576521.221247,Mouse,613.0,226.0,,
1668576521.241306,Mouse,615.0,226.0,,
1668576521.250499,Mouse,616.0,226.0,,
1668576521.442394,,,,MouseEvent,"Up, Left"
1668576521.442394,Mouse,616.0,226.0,,
1668576521.452457,Mouse,615.0,227.0,,
1668576521.47317,Mouse,612.0,228.0,,
1668576521.48334,Mouse,610.0,229.0,,
1668576521.50319,Mouse,605.0,231.0,,
1668576521.523328,Mouse,600.0,232.0,,
1668576521.543356,Mouse,595.0,234.0,,
1668576521.563217,Mouse,592.0,234.0,,
1668576521.573274,Mouse,591.0,234.0,,
1668576521.592199,Mouse,588.0,235.0,,
1668576521.603198,Mouse,587.0,235.0,,
1668576521.623237,Mouse,584.0,235.0,,
1668576521.643266,Mouse,576.0,235.0,,
1668576521.653436,Mouse,573.0,235.0,,
1668576521.673234,Mouse,569.0,235.0,,
1668576521.693252,Mouse,566.0,235.0,,
1668576521.713333,Mouse,565.0,235.0,,
1668576521.733188,Mouse,563.0,235.0,,
1668576521.743254,Mouse,560.0,235.0,,
1668576521.753349,Mouse,557.0,235.0,,
1668576521.773391,Mouse,554.0,235.0,,
1668576521.783467,Mouse,552.0,235.0,,
1668576521.803217,Mouse,550.0,235.0,,
1668576521.824268,Mouse,550.0,235.0,,
1668576521.834527,Mouse,549.0,235.0,,
1668576521.8642,Mouse,549.0,235.0,,
1668576521.874363,Mouse,548.0,235.0,,
1668576521.884455,Mouse,547.0,235.0,,
1668576521.893246,Mouse,547.0,235.0,,
1668576521.943301,,,,MouseEvent,"Down, Left"
1668576521.943301,Mouse,547.0,235.0,,
1668576522.035163,Mouse,546.0,235.0,,
1668576522.04527,Mouse,547.0,233.0,,
1668576522.055222,Mouse,548.0,230.0,,
1668576522.055735,,,,MouseEvent,"Up, Left"
1668576522.055735,Mouse,548.0,230.0,,
1668576522.075314,Mouse,549.0,229.0,,
1668576522.095236,Mouse,553.0,226.0,,
1668576522.115204,Mouse,558.0,222.0,,
1668576522.135148,Mouse,565.0,217.0,,
1668576522.155156,Mouse,568.0,214.0,,
1668576522.16518,Mouse,571.0,212.0,,
1668576522.17533,Mouse,572.0,212.0,,
1668576522.194223,Mouse,572.0,211.0,,
1668576522.215329,Mouse,572.0,211.0,,
1668576522.2345,Mouse,572.0,210.0,,
1668576522.245215,Mouse,573.0,210.0,,
1668576522.265184,Mouse,577.0,207.0,,
1668576522.274407,,,,MouseEvent,"Up, Left"
1668576522.274407,Mouse,577.0,207.0,,
1668576522.275191,Mouse,577.0,207.0,,
1668576522.285193,Mouse,578.0,207.0,,
1668576522.305187,Mouse,579.0,206.0,,
1668576522.346263,Mouse,579.0,206.0,,
1668576522.35627,Mouse,579.0,206.0,,
1668576522.386163,Mouse,580.0,209.0,,
1668576522.405243,Mouse,587.0,210.0,,
1668576522.41623,Mouse,594.0,213.0,,
1668576522.436338,Mouse,596.0,215.0,,
1668576522.456212,Mouse,597.0,216.0,,
1668576522.62718,Mouse,597.0,216.0,,
1668576522.637522,Mouse,597.0,216.0,,
1668576522.656209,Mouse,596.0,217.0,,
1668576522.667486,Mouse,593.0,219.0,,
1668576522.687189,Mouse,582.0,222.0,,
1668576522.697443,Mouse,577.0,223.0,,
1668576522.717152,Mouse,573.0,223.0,,
1668576522.727185,Mouse,573.0,223.0,,
1668576522.75744,Mouse,572.0,224.0,,
1668576522.868262,Mouse,572.0,224.0,,
1668576522.888229,Mouse,569.0,224.0,,
1668576522.908304,Mouse,566.0,224.0,,
1668576522.9285,Mouse,564.0,224.0,,
1668576522.948201,Mouse,560.0,224.0,,
1668576522.968347,Mouse,556.0,224.0,,
1668576522.988164,Mouse,553.0,224.0,,
1668576522.998207,Mouse,552.0,224.0,,
1668576523.009213,Mouse,551.0,224.0,,
1668576523.189329,,,,MouseEvent,"Down, Left"
1668576523.189329,Mouse,551.0,224.0,,
1668576523.360227,Mouse,551.0,224.0,,
1668576523.370471,Mouse,553.0,224.0,,
1668576523.390186,Mouse,555.0,222.0,,
1668576523.400225,Mouse,556.0,222.0,,
1668576523.410254,Mouse,558.0,221.0,,
1668576523.429272,Mouse,559.0,221.0,,
1668576523.440216,Mouse,560.0,220.0,,
1668576523.460252,Mouse,564.0,220.0,,
1668576523.48025,Mouse,570.0,219.0,,
1668576523.500263,Mouse,576.0,219.0,,
1668576523.531263,Mouse,578.0,217.0,,
1668576523.551185,Mouse,580.0,217.0,,
1668576523.56136,Mouse,581.0,217.0,,
1668576523.581215,Mouse,584.0,217.0,,
1668576523.591243,Mouse,585.0,217.0,,
1668576523.611242,Mouse,588.0,216.0,,
1668576523.621516,Mouse,588.0,216.0,,
1668576523.640159,Mouse,590.0,216.0,,
1668576523.651201,Mouse,590.0,216.0,,
1668576523.661266,Mouse,592.0,216.0,,
1668576523.680129,Mouse,595.0,216.0,,
1668576523.691409,Mouse,599.0,216.0,,
1668576523.701506,Mouse,603.0,216.0,,
1668576523.721403,Mouse,610.0,216.0,,
1668576523.741323,Mouse,612.0,216.0,,
1668576523.761233,Mouse,614.0,216.0,,
1668576523.781178,Mouse,615.0,216.0,,
1668576523.791178,Mouse,617.0,216.0,,
1668576523.801241,Mouse,617.0,216.0,,
1668576523.821238,Mouse,620.0,216.0,,
1668576523.831239,Mouse,622.0,216.0,,
1668576523.841248,Mouse,623.0,217.0,,
1668576523.862482,Mouse,633.0,217.0,,
1668576523.882484,Mouse,637.0,218.0,,
1668576523.912208,Mouse,639.0,218.0,,
1668576523.922215,Mouse,640.0,218.0,,
1668576523.932348,Mouse,640.0,218.0,,
1668576523.952475,Mouse,641.0,218.0,,
1668576523.972155,Mouse,643.0,218.0,,
1668576523.992462,Mouse,645.0,218.0,,
1668576524.022209,Mouse,647.0,220.0,,
1668576524.033244,Mouse,647.0,220.0,,
1668576524.053383,Mouse,649.0,221.0,,
1668576524.06347,Mouse,650.0,221.0,,
1668576524.123206,Mouse,651.0,221.0,,
1668576524.143228,Mouse,652.0,222.0,,
1668576524.163517,Mouse,653.0,222.0,,
1668576524.183371,Mouse,654.0,223.0,,
1668576524.203213,Mouse,655.0,224.0,,
1668576524.213285,Mouse,656.0,225.0,,
1668576524.233238,Mouse,656.0,225.0,,
1668576524.253502,Mouse,658.0,226.0,,
1668576524.27322,Mouse,660.0,228.0,,
1668576524.293227,Mouse,661.0,228.0,,
1668576524.343208,Mouse,662.0,229.0,,
1668576524.394248,Mouse,663.0,229.0,,
1668576524.414331,Mouse,663.0,230.0,,
1668576524.585238,Mouse,664.0,230.0,,
1668576524.615356,Mouse,664.0,231.0,,
1668576524.655271,Mouse,665.0,231.0,,
1668576524.675172,Mouse,666.0,233.0,,
1668576524.685275,Mouse,666.0,233.0,,
1668576524.704192,Mouse,668.0,236.0,,
1668576524.715635,Mouse,668.0,237.0,,
1668576524.735157,Mouse,668.0,242.0,,
1668576524.745325,Mouse,668.0,244.0,,
1668576524.755314,Mouse,669.0,246.0,,
1668576524.755921,,,,MouseEvent,"Up, Left"
1668576524.755921,Mouse,669.0,246.0,,
1668576524.775167,Mouse,669.0,250.0,,
1668576524.785205,Mouse,669.0,252.0,,
1668576524.805168,Mouse,669.0,257.0,,
1668576524.815488,Mouse,670.0,260.0,,
1668576524.834213,Mouse,670.0,264.0,,
1668576524.845271,Mouse,670.0,266.0,,
1668576524.865208,Mouse,670.0,270.0,,
1668576524.875276,Mouse,670.0,271.0,,
1668576524.886158,Mouse,670.0,274.0,,
1668576524.89619,Mouse,670.0,275.0,,
1668576524.906206,Mouse,670.0,278.0,,
1668576524.916335,Mouse,670.0,282.0,,
1668576524.936175,Mouse,670.0,286.0,,
1668576524.946326,Mouse,670.0,288.0,,
1668576524.965221,Mouse,671.0,291.0,,
1668576524.976275,Mouse,671.0,292.0,,
1668576524.986436,Mouse,671.0,292.0,,
1668576525.005263,Mouse,671.0,294.0,,
1668576525.016469,Mouse,671.0,295.0,,
1668576525.036229,Mouse,671.0,296.0,,
1668576525.046482,Mouse,672.0,298.0,,
1668576525.057229,Mouse,672.0,298.0,,
1668576525.087327,Mouse,672.0,300.0,,
1668576525.247459,Mouse,672.0,300.0,,
1668576525.257707,,,,MouseEvent,"Up, Left"
1668576525.257707,Mouse,672.0,300.0,,
1668576525.258199,Mouse,673.0,299.0,,
1668576525.277295,Mouse,676.0,295.0,,
1668576525.307344,Mouse,678.0,292.0,,
1668576525.32716,Mouse,678.0,290.0,,
1668576525.337321,Mouse,678.0,289.0,,
1668576525.357194,Mouse,678.0,285.0,,
1668576525.367217,Mouse,677.0,284.0,,
1668576525.377465,Mouse,676.0,281.0,,
1668576525.398241,Mouse,675.0,278.0,,
1668576525.408278,Mouse,675.0,276.0,,
1668576525.428185,Mouse,673.0,274.0,,
1668576525.438186,Mouse,672.0,272.0,,
1668576525.448517,Mouse,672.0,272.0,,
1668576525.468401,Mouse,672.0,271.0,,
1668576525.488233,Mouse,671.0,270.0,,
1668576525.528493,Mouse,670.0,269.0,,
1668576525.579272,Mouse,669.0,268.0,,
1668576525.629254,Mouse,668.0,267.0,,
1668576525.649196,Mouse,668.0,266.0,,
1668576525.659468,Mouse,668.0,265.0,,
1668576525.669489,Mouse,668.0,264.0,,
1668576525.68823,Mouse,667.0,262.0,,
1668576525.699241,Mouse,667.0,261.0,,
1668576525.709314,Mouse,667.0,260.0,,
1668576525.728514,Mouse,667.0,255.0,,
1668576525.739267,Mouse,665.0,253.0,,
1668576525.759226,Mouse,665.0,251.0,,
1668576525.779641,Mouse,665.0,247.0,,
1668576525.79929,Mouse,665.0,245.0,,
1668576525.809197,Mouse,665.0,244.0,,
1668576525.818226,,,,MouseEvent,"Down, Left"
1668576525.818226,Mouse,665.0,244.0,,
1668576525.960243,Mouse,665.0,243.0,,
1668576525.980279,Mouse,667.0,242.0,,
1668576525.990211,Mouse,669.0,242.0,,
1668576525.990629,,,,MouseEvent,"Up, Left"
1668576525.990629,Mouse,669.0,242.0,,
1668576526.000237,Mouse,671.0,241.0,,
1668576526.010444,Mouse,672.0,241.0,,
1668576526.029196,Mouse,674.0,240.0,,
1668576526.040241,Mouse,675.0,240.0,,
1668576526.050241,Mouse,676.0,238.0,,
1668576526.060257,Mouse,676.0,238.0,,
1668576526.091224,Mouse,677.0,238.0,,
1668576526.101263,Mouse,678.0,238.0,,
1668576526.121252,Mouse,679.0,237.0,,
1668576526.221465,,,,MouseEvent,"Up, Left"
1668576526.221465,Mouse,679.0,237.0,,
1668576526.26121,Mouse,680.0,238.0,,
1668576526.281222,Mouse,680.0,239.0,,
1668576526.301221,Mouse,680.0,239.0,,
1668576526.321477,Mouse,680.0,243.0,,
1668576526.341258,Mouse,680.0,252.0,,
1668576526.36146,Mouse,672.0,265.0,,
1668576526.381205,Mouse,669.0,274.0,,
1668576526.391283,Mouse,667.0,278.0,,
1668576526.512211,Mouse,664.0,281.0,,
1668576526.60347,Mouse,664.0,280.0,,
1668576526.623215,Mouse,664.0,276.0,,
1668576526.633268,Mouse,664.0,275.0,,
1668576526.643389,Mouse,664.0,274.0,,
1668576526.663302,Mouse,664.0,270.0,,
1668576526.683219,Mouse,664.0,267.0,,
1668576526.693388,Mouse,665.0,266.0,,
1668576526.712202,Mouse,666.0,262.0,,
1668576526.723492,Mouse,668.0,259.0,,
1668576526.743161,Mouse,669.0,256.0,,
1668576526.763196,Mouse,670.0,253.0,,
1668576526.853208,Mouse,670.0,251.0,,
1668576526.93334,,,,MouseEvent,"Down, Left"
1668576526.93334,Mouse,670.0,251.0,,
1668576527.115239,Mouse,670.0,252.0,,
1668576527.125487,Mouse,670.0,255.0,,
1668576527.145181,Mouse,670.0,262.0,,
1668576527.155249,Mouse,670.0,268.0,,
1668576527.16546,Mouse,670.0,275.0,,
1668576527.18544,Mouse,670.0,286.0,,
1668576527.19548,Mouse,670.0,290.0,,
1668576527.215192,Mouse,670.0,298.0,,
1668576527.235208,Mouse,670.0,303.0,,
1668576527.255197,Mouse,670.0,305.0,,
1668576527.275198,Mouse,670.0,306.0,,
1668576527.295283,Mouse,670.0,309.0,,
1668576527.315262,Mouse,670.0,310.0,,
1668576527.325262,Mouse,670.0,311.0,,
1668576527.345206,Mouse,670.0,311.0,,
1668576527.355254,Mouse,670.0,313.0,,
1668576527.365263,Mouse,670.0,313.0,,
1668576527.385378,Mouse,670.0,316.0,,
1668576527.405271,Mouse,670.0,319.0,,
1668576527.415272,Mouse,670.0,321.0,,
1668576527.435253,Mouse,670.0,324.0,,
1668576527.446221,Mouse,670.0,325.0,,
1668576527.456477,Mouse,670.0,327.0,,
1668576527.4762,Mouse,670.0,329.0,,
1668576527.486231,Mouse,670.0,329.0,,
1668576527.506188,Mouse,670.0,332.0,,
1668576527.516276,Mouse,670.0,334.0,,
1668576527.526455,Mouse,670.0,335.0,,
1668576527.54619,Mouse,670.0,336.0,,
1668576527.56518,Mouse,670.0,337.0,,
1668576527.576157,Mouse,670.0,338.0,,
1668576527.586263,Mouse,670.0,339.0,,
1668576527.606183,Mouse,670.0,342.0,,
1668576527.617178,Mouse,670.0,345.0,,
1668576527.627271,Mouse,670.0,349.0,,
1668576527.647437,Mouse,670.0,359.0,,
1668576527.657476,Mouse,670.0,365.0,,
1668576527.677221,Mouse,670.0,378.0,,
1668576527.687452,Mouse,669.0,383.0,,
1668576527.707191,Mouse,669.0,393.0,,
1668576527.717505,Mouse,669.0,397.0,,
1668576527.736225,Mouse,669.0,402.0,,
1668576527.747237,Mouse,669.0,406.0,,
1668576527.757451,Mouse,668.0,408.0,,
1668576527.776154,Mouse,668.0,411.0,,
1668576527.787129,Mouse,667.0,413.0,,
1668576527.797167,Mouse,667.0,415.0,,
1668576527.807168,Mouse,666.0,417.0,,
1668576527.817264,Mouse,666.0,419.0,,
1668576527.817901,,,,MouseEvent,"Up, Left"
1668576527.817901,Mouse,666.0,419.0,,
1668576527.837185,Mouse,666.0,423.0,,
1668576527.847229,Mouse,666.0,425.0,,
1668576527.867194,Mouse,666.0,429.0,,
1668576527.877197,Mouse,666.0,431.0,,
1668576527.887295,Mouse,666.0,432.0,,
1668576527.907438,Mouse,664.0,437.0,,
1668576527.927243,Mouse,664.0,441.0,,
1668576527.947331,Mouse,664.0,444.0,,
1668576527.958191,Mouse,664.0,447.0,,
1668576527.978189,Mouse,664.0,451.0,,
1668576527.988293,Mouse,664.0,452.0,,
1668576528.008232,Mouse,664.0,457.0,,
1668576528.018431,Mouse,664.0,459.0,,
1668576528.038427,Mouse,664.0,464.0,,
1668576528.058354,Mouse,664.0,468.0,,
1668576528.078464,Mouse,664.0,472.0,,
1668576528.098216,Mouse,664.0,475.0,,
1668576528.108478,Mouse,664.0,478.0,,
1668576528.129226,Mouse,664.0,481.0,,
1668576528.139236,Mouse,664.0,481.0,,
1668576528.149253,Mouse,665.0,482.0,,
1668576528.279268,Mouse,665.0,481.0,,
1668576528.299366,Mouse,665.0,478.0,,
1668576528.309507,Mouse,665.0,476.0,,
1668576528.319298,Mouse,665.0,473.0,,
1668576528.329318,,,,MouseEvent,"Up, Left"
1668576528.329318,Mouse,665.0,473.0,,
1668576528.330193,Mouse,665.0,471.0,,
1668576528.34937,Mouse,664.0,464.0,,
1668576528.369513,Mouse,664.0,454.0,,
1668576528.389235,Mouse,664.0,443.0,,
1668576528.409165,Mouse,664.0,435.0,,
1668576528.419231,Mouse,664.0,432.0,,
1668576528.439482,Mouse,664.0,427.0,,
1668576528.459255,Mouse,664.0,424.0,,
1668576528.470192,Mouse,664.0,423.0,,
1668576528.540188,Mouse,664.0,422.0,,
1668576528.590235,Mouse,664.0,422.0,,
1668576528.620207,Mouse,664.0,422.0,,
1668576528.630425,,,,MouseEvent,"Down, Left"
1668576528.630425,Mouse,664.0,422.0,,
1668576528.631429,Mouse,664.0,421.0,,
1668576528.641489,Mouse,664.0,420.0,,
1668576528.661182,Mouse,664.0,418.0,,
1668576528.671402,Mouse,664.0,417.0,,
1668576528.691155,Mouse,664.0,415.0,,
1668576528.701193,Mouse,664.0,414.0,,
1668576528.791485,Mouse,664.0,414.0,,
1668576528.811151,Mouse,664.0,414.0,,
1668576528.821307,Mouse,664.0,414.0,,
1668576528.851221,Mouse,665.0,414.0,,
1668576528.87145,Mouse,666.0,414.0,,
1668576528.872047,,,,MouseEvent,"Up, Left"
1668576528.872047,Mouse,666.0,414.0,,
1668576528.881454,Mouse,667.0,414.0,,
1668576528.901405,Mouse,669.0,414.0,,
1668576528.941227,Mouse,671.0,414.0,,
1668576528.96123,Mouse,672.0,414.0,,
1668576528.992169,Mouse,673.0,414.0,,
1668576529.042338,Mouse,673.0,414.0,,
1668576529.05245,Mouse,674.0,414.0,,
1668576529.092257,Mouse,675.0,414.0,,
1668576529.112596,,,,MouseEvent,"Up, Left"
1668576529.112596,Mouse,675.0,414.0,,
1668576529.243466,Mouse,675.0,414.0,,
1668576529.263199,Mouse,673.0,413.0,,
1668576529.28321,Mouse,673.0,413.0,,
1668576529.293442,Mouse,672.0,412.0,,
1668576529.312175,Mouse,671.0,411.0,,
1668576529.323197,Mouse,670.0,409.0,,
1668576529.33345,Mouse,669.0,409.0,,
1668576529.343508,Mouse,668.0,407.0,,
1668576529.363337,Mouse,667.0,405.0,,
1668576529.373493,Mouse,666.0,403.0,,
1668576529.383223,Mouse,666.0,403.0,,
1668576529.483445,,,,MouseEvent,"Down, Left"
1668576529.483445,Mouse,666.0,403.0,,
1668576529.594215,Mouse,666.0,403.0,,
1668576529.614296,Mouse,666.0,404.0,,
1668576529.624439,Mouse,666.0,406.0,,
1668576529.644235,Mouse,666.0,416.0,,
1668576529.655198,Mouse,666.0,421.0,,
1668576529.665489,Mouse,666.0,426.0,,
