Recording timestamp,Position X,Position Y
1668581934.82695,1786.0,571.5
1668581934.83708,1788.0,571.5
1668581934.84742,1789.0,571.5
1668581934.856998,1790.0,571.5
1668581934.867038,1791.0,571.5
1668581934.877375,1794.0,571.5
1668581934.886606,1795.0,571.5
1668581934.896607,1797.0,571.5
1668581934.907148,1798.0,571.5
1668581934.917174,1799.0,571.5
1668581934.925987,1800.0,571.5
1668581934.937362,1801.0,571.5
1668581934.957362,1804.0,571.5
1668581934.966362,1806.0,571.5
1668581934.988214,1807.0,571.5
1668581934.997709,1808.0,571.5
1668581935.017668,1810.0,571.5
1668581935.02766,1811.0,571.5
1668581935.037919,1812.0,571.5
1668581935.058409,1813.0,571.5
1668581935.078296,1814.0,571.5
1668581935.088009,1815.0,571.5
1668581935.097325,1818.0,571.5
1668581935.107671,1819.0,571.5
1668581935.118124,1820.0,571.5
1668581935.128166,1822.0,571.5
1668581935.149149,1823.0,571.5
1668581935.169226,1825.0,571.5
1668581935.178592,1827.0,571.5
1668581935.189092,1828.0,571.5
1668581935.208853,1831.0,571.5
1668581935.218419,1833.0,571.5
1668581935.228644,1834.0,571.5
1668581935.239158,1835.0,571.5
1668581935.249446,1838.0,571.5
1668581935.258475,1839.0,570.5
1668581935.267737,1841.0,570.5
1668581935.279369,1842.0,570.5
1668581935.28837,1843.0,570.5
1668581935.298631,1844.0,570.5
1668581935.329162,1845.0,570.5
1668581935.339542,1846.0,570.5
1668581935.348539,1848.0,570.5
1668581935.35869,1849.0,570.5
1668581935.369056,1850.0,570.5
1668581935.3892,1852.0,568.5
1668581935.490409,1854.0,567.5
1668581935.52039,1855.0,567.5
1668581935.540247,1855.0,566.5
1668581935.549594,1855.0,565.5
1668581935.559788,1855.0,564.5
1668581935.570015,1855.0,562.5
1668581935.580015,1855.0,561.5
1668581935.589392,1855.0,560.5
1668581935.600661,1855.0,559.5
1668581935.60887,1855.0,557.5
1668581935.620057,1855.0,555.5
1668581935.630447,1855.0,554.5
1668581935.640424,1854.0,552.5
1668581935.650323,1854.0,551.5
1668581935.66063,1854.0,549.5
1668581935.680839,1854.0,547.5
1668581935.710839,1854.0,546.5
1668581935.730902,1854.0,545.5
1668581935.741063,1854.0,544.5
1668581935.751471,1854.0,543.5
1668581935.771305,1853.0,542.5
1668581935.78054,1853.0,540.5
1668581935.790809,1853.0,539.5
1668581935.801053,1853.0,538.5
1668581935.811443,1853.0,536.5
1668581935.819474,1853.0,534.5
1668581935.831442,1853.0,533.5
1668581935.841224,1852.0,531.5
1668581935.850556,1852.0,530.5
1668581935.861093,1852.0,528.5
1668581935.870544,1851.0,527.5
1668581935.880488,1851.0,526.5
1668581935.890711,1851.0,524.5
1668581935.911359,1851.0,523.5
1668581935.921361,1851.0,522.5
1668581935.93137,1851.0,521.5
1668581935.971001,1851.0,520.5
1668581935.991241,1851.0,519.5
1668581936.003317,1851.0,518.5
1668581936.013551,1851.0,517.5
1668581936.022611,1851.0,516.5
1668581936.042689,1851.0,515.5
1668581936.052077,1851.0,514.5
1668581936.071925,1851.0,513.5
1668581936.081832,1851.0,512.5
1668581936.101722,1851.0,511.5
1668581936.111888,1851.0,510.5
1668581936.132362,1851.0,509.5
1668581936.151896,1851.0,507.5
1668581936.161989,1851.0,505.5
1668581936.173293,1851.0,504.5
1668581936.182954,1851.0,503.5
1668581936.192952,1851.0,502.5
1668581936.203323,1851.0,500.5
1668581936.212616,1851.0,499.5
1668581936.222648,1851.0,498.5
1668581936.2328,1851.0,497.5
1668581936.253367,1851.0,496.5
1668581936.263441,1851.0,495.5
1668581936.273317,1851.0,494.5
1668581936.292511,1851.0,493.5
1668581936.304,1851.0,491.5
1668581936.314284,1851.0,490.5
1668581936.323273,1851.0,488.5
1668581936.332548,1851.0,486.5
1668581936.342576,1851.0,484.5
1668581936.352576,1851.0,483.5
1668581936.362915,1851.0,482.5
1668581936.373409,1851.0,479.5
1668581936.382409,1851.0,478.5
1668581936.39253,1851.0,476.5
1668581936.402917,1851.0,474.5
1668581936.41294,1851.0,472.5
1668581936.422794,1851.0,471.5
1668581936.433126,1851.0,470.5
1668581936.442724,1851.0,468.5
1668581936.45292,1851.0,467.5
1668581936.462622,1851.0,465.5
1668581936.482977,1851.0,464.5
1668581936.493314,1851.0,463.5
1668581936.504096,1851.0,462.5
1668581936.514109,1851.0,461.5
1668581936.523993,1851.0,459.5
1668581936.534099,1851.0,458.5
1668581936.545316,1851.0,456.5
1668581936.553594,1852.0,455.5
1668581936.563592,1852.0,454.5
1668581936.573643,1852.0,453.5
1668581936.584323,1852.0,451.5
1668581936.593693,1852.0,450.5
1668581936.603719,1852.0,448.5
1668581936.61373,1852.0,447.5
1668581936.624164,1852.0,446.5
1668581936.633921,1853.0,445.5
1668581936.643743,1853.0,442.5
1668581936.654377,1853.0,441.5
1668581936.664412,1854.0,440.5
1668581936.674718,1854.0,439.5
1668581936.685122,1854.0,438.5
1668581936.70502,1854.0,437.5
1668581936.724713,1855.0,435.5
1668581936.734579,1855.0,433.5
1668581936.744903,1855.0,432.5
1668581936.755272,1855.0,431.5
1668581936.76524,1856.0,430.5
1668581936.774679,1856.0,429.5
1668581936.784446,1857.0,428.5
1668581936.795446,1857.0,427.5
1668581936.804774,1857.0,426.5
1668581936.826056,1859.0,425.5
1668581936.834754,1860.0,424.5
1668581936.844957,1861.0,423.5
1668581936.855292,1862.0,421.5
1668581936.865671,1863.0,420.5
1668581936.875253,1864.0,418.5
1668581936.885584,1864.0,416.5
1668581936.89481,1865.0,415.5
1668581936.905233,1865.0,414.5
1668581936.934569,1866.0,413.5
1668581936.954964,1866.0,412.5
1668581936.965488,1866.0,411.5
1668581936.98489,1866.0,410.5
1668581936.994697,1867.0,410.5
1668581937.004948,1867.0,408.5
1668581937.026547,1867.0,407.5
1668581937.035905,1867.0,406.5
1668581937.046301,1867.0,404.5
1668581937.057287,1867.0,402.5
1668581937.065688,1867.0,401.5
1668581937.075957,1868.0,398.5
1668581937.086027,1868.0,396.5
1668581937.096352,1868.0,394.5
1668581937.105511,1868.0,392.5
1668581937.116513,1868.0,389.5
1668581937.126645,1869.0,387.5
1668581937.13599,1869.0,385.5
1668581937.145994,1869.0,381.5
1668581937.1565,1869.0,380.5
1668581937.165847,1869.0,379.5
1668581937.175524,1869.0,378.5
1668581937.187223,1869.0,377.5
1668581937.197119,1869.0,374.5
1668581937.207328,1869.0,373.5
1668581937.217329,1869.0,372.5
1668581937.227694,1869.0,370.5
1668581937.236979,1869.0,369.5
1668581937.247192,1869.0,368.5
1668581937.267004,1869.0,366.5
1668581937.277038,1869.0,365.5
1668581937.28737,1869.0,364.5
1668581937.297219,1869.0,362.5
1668581937.316639,1869.0,361.5
1668581937.326956,1869.0,360.5
1668581937.337286,1869.0,359.5
1668581937.347296,1869.0,358.5
1668581937.377281,1869.0,357.5
1668581937.397896,1869.0,356.5
1668581937.417329,1869.0,355.5
1668581937.426976,1869.0,354.5
1668581937.44668,1869.0,353.5
1668581937.466924,1869.0,351.5
1668581937.477306,1869.0,350.5
1668581937.49717,1869.0,348.5
1668581937.507225,1869.0,346.5
1668581937.517194,1869.0,344.5
1668581937.527507,1869.0,343.5
1668581937.537501,1868.0,340.5
1668581937.547791,1868.0,338.5
1668581937.558331,1868.0,335.5
1668581937.56933,1868.0,334.5
1668581937.578605,1868.0,331.5
1668581937.588302,1868.0,329.5
1668581937.598267,1868.0,327.5
1668581937.60908,1868.0,325.5
1668581937.618425,1868.0,324.5
1668581937.628054,1868.0,322.5
1668581937.638091,1867.0,319.5
1668581937.648384,1867.0,317.5
1668581937.657595,1867.0,316.5
1668581937.667592,1867.0,315.5
1668581937.677591,1866.0,314.5
1668581937.688211,1866.0,313.5
1668581937.699013,1866.0,312.5
1668581937.709323,1866.0,311.5
1668581937.72865,1866.0,309.5
1668581937.739888,1865.0,308.5
1668581937.759427,1865.0,307.5
1668581937.78044,1865.0,305.5
1668581937.789266,1864.0,303.5
1668581937.799047,1864.0,302.5
1668581937.808695,1864.0,301.5
1668581937.819389,1864.0,300.5
1668581937.829418,1864.0,298.5
1668581937.838924,1864.0,296.5
1668581937.84901,1863.0,295.5
1668581937.858851,1863.0,293.5
1668581937.868625,1863.0,291.5
1668581937.878987,1862.0,289.5
1668581937.889093,1862.0,288.5
1668581937.898776,1862.0,286.5
1668581937.90996,1862.0,285.5
1668581937.919006,1862.0,284.5
1668581937.929291,1862.0,282.5
1668581937.938598,1862.0,281.5
1668581937.949921,1862.0,280.5
1668581937.958974,1862.0,279.5
1668581937.969287,1862.0,278.5
1668581937.97867,1862.0,276.5
1668581937.988648,1862.0,275.5
1668581938.009203,1862.0,273.5
1668581938.019289,1862.0,270.5
1668581938.028571,1862.0,269.5
1668581938.040042,1862.0,268.5
1668581938.049796,1862.0,267.5
1668581938.059723,1862.0,265.5
1668581938.069865,1862.0,264.5
1668581938.08219,1862.0,263.5
1668581938.090284,1862.0,261.5
1668581938.100523,1862.0,260.5
1668581938.110803,1862.0,258.5
1668581938.121788,1862.0,257.5
1668581938.130306,1862.0,255.5
1668581938.140174,1862.0,254.5
1668581938.150265,1862.0,253.5
1668581938.161056,1862.0,252.5
1668581938.170474,1862.0,250.5
1668581938.180474,1862.0,249.5
1668581938.190088,1862.0,248.5
1668581938.199439,1862.0,246.5
1668581938.210496,1862.0,245.5
1668581938.220624,1862.0,242.5
1668581938.241261,1862.0,240.5
1668581938.252089,1862.0,237.5
1668581938.2605,1861.0,234.5
1668581938.270735,1861.0,232.5
1668581938.280738,1861.0,230.5
1668581938.292365,1860.0,227.5
1668581938.301176,1860.0,223.5
1668581938.311003,1860.0,222.5
1668581938.320798,1860.0,221.5
1668581938.332003,1860.0,218.5
1668581938.341278,1860.0,216.5
1668581938.350505,1860.0,214.5
1668581938.360623,1859.0,212.5
1668581938.371657,1859.0,211.5
1668581938.381312,1859.0,209.5
1668581938.39081,1859.0,207.5
1668581938.400918,1859.0,206.5
1668581938.411165,1858.0,204.5
1668581938.421595,1858.0,201.5
1668581938.431226,1858.0,200.5
1668581938.441061,1858.0,199.5
1668581938.450599,1858.0,198.5
1668581938.461894,1858.0,197.5
1668581938.470931,1858.0,195.5
1668581938.491447,1858.0,194.5
1668581938.502236,1858.0,193.5
1668581938.511367,1858.0,192.5
1668581938.520933,1858.0,191.5
1668581938.530466,1858.0,190.5
1668581938.540534,1858.0,189.5
1668581938.561759,1858.0,186.5
1668581938.572356,1857.0,185.5
1668581938.58231,1857.0,183.5
1668581938.592625,1857.0,182.5
1668581938.612253,1857.0,180.5
1668581938.6215,1857.0,179.5
1668581938.632501,1857.0,178.5
1668581938.641981,1857.0,177.5
1668581938.652075,1857.0,176.5
1668581938.662123,1857.0,175.5
1668581938.672852,1857.0,174.5
1668581938.691789,1857.0,173.5
1668581938.702306,1857.0,171.5
1668581938.722501,1857.0,170.5
1668581938.732501,1857.0,167.5
1668581938.742922,1857.0,166.5
1668581938.752592,1857.0,165.5
1668581938.763488,1857.0,163.5
1668581938.77283,1857.0,162.5
1668581938.782422,1857.0,161.5
1668581938.792425,1857.0,160.5
1668581938.803837,1857.0,158.5
1668581938.82268,1857.0,157.5
1668581938.8439,1857.0,154.5
1668581938.873284,1857.0,153.5
1668581938.884711,1857.0,152.5
1668581938.913409,1857.0,151.5
1668581938.922428,1857.0,150.5
1668581938.942978,1857.0,148.5
1668581938.953016,1857.0,147.5
1668581938.963313,1857.0,145.5
1668581938.974145,1857.0,143.5
1668581938.983215,1857.0,142.5
1668581938.993192,1857.0,140.5
1668581939.00323,1857.0,139.5
1668581939.013859,1857.0,137.5
1668581939.022865,1857.0,136.5
1668581939.032769,1857.0,133.5
1668581939.043387,1857.0,132.5
1668581939.053423,1857.0,129.5
1668581939.063999,1857.0,127.5
1668581939.074692,1857.0,124.5
1668581939.084785,1857.0,123.5
1668581939.093591,1857.0,122.5
1668581939.105606,1857.0,119.5
1668581939.115313,1857.0,117.5
1668581939.123708,1857.0,116.5
1668581939.134053,1857.0,115.5
1668581939.145082,1857.0,112.5
1668581939.154115,1857.0,110.5
1668581939.163726,1857.0,109.5
1668581939.174038,1857.0,108.5
1668581939.185218,1857.0,106.5
1668581939.203916,1857.0,105.5
1668581939.21343,1857.0,103.5
1668581939.224778,1857.0,102.5
1668581939.234775,1857.0,101.5
1668581939.244952,1857.0,100.5
1668581939.255235,1857.0,99.5
1668581939.26563,1857.0,97.5
1668581939.275734,1857.0,96.5
1668581939.285035,1857.0,94.5
1668581939.295651,1857.0,93.5
1668581939.304784,1857.0,91.5
1668581939.31585,1857.0,89.5
1668581939.325225,1857.0,88.5
1668581939.335306,1857.0,87.5
1668581939.344629,1857.0,84.5
1668581939.35485,1857.0,83.5
1668581939.364976,1857.0,81.5
1668581939.375336,1857.0,80.5
1668581939.384656,1857.0,79.5
1668581939.394656,1857.0,77.5
1668581939.405172,1856.0,76.5
1668581939.414638,1856.0,75.5
1668581939.435285,1856.0,74.5
1668581939.454839,1855.0,73.5
1668581939.566373,1855.0,71.5
1668581939.606253,1854.0,70.5
1668581939.616569,1853.0,70.5
1668581939.636282,1852.0,70.5
1668581939.655657,1851.0,70.5
1668581939.686131,1850.0,70.5
1668581939.696438,1849.0,69.5
1668581939.706049,1848.0,69.5
1668581939.715418,1847.0,69.5
1668581939.726418,1846.0,69.5
1668581939.736266,1845.0,68.5
1668581939.746643,1844.0,68.5
1668581939.756729,1842.0,68.5
1668581939.767524,1841.0,68.5
1668581939.776805,1840.0,68.5
1668581939.787806,1839.0,68.5
1668581939.797379,1838.0,68.5
1668581939.806895,1837.0,68.5
1668581939.817162,1836.0,68.5
1668581939.827499,1833.0,67.5
1668581939.83687,1832.0,67.5
1668581939.846879,1831.0,66.5
1668581939.856903,1829.0,66.5
1668581939.867169,1827.0,66.5
1668581939.877038,1826.0,66.5
1668581939.887087,1824.0,65.5
1668581939.896393,1823.0,65.5
1668581939.906567,1821.0,64.5
1668581939.916567,1820.0,63.5
1668581939.927441,1817.0,63.5
1668581939.936474,1816.0,63.5
1668581939.946441,1814.0,63.5
1668581939.958683,1813.0,63.5
1668581939.967032,1812.0,63.5
1668581939.987215,1810.0,63.5
1668581939.996729,1809.0,63.5
1668581940.006917,1808.0,63.5
1668581940.016922,1806.0,63.5
1668581940.027319,1804.0,63.5
1668581940.036633,1803.0,63.5
1668581940.046598,1802.0,63.5
1668581940.056956,1800.0,63.5
1668581940.067313,1799.0,63.5
1668581940.077299,1798.0,63.5
1668581940.088342,1795.0,63.5
1668581940.097635,1794.0,63.5
1668581940.107628,1793.0,63.5
1668581940.118092,1790.0,63.5
1668581940.129388,1789.0,63.5
1668581940.138417,1787.0,63.5
1668581940.148691,1786.0,63.5
1668581940.158271,1785.0,63.5
1668581940.167502,1784.0,63.5
1668581940.177501,1783.0,63.5
1668581940.198403,1781.0,63.5
1668581940.208748,1779.0,63.5
1668581940.218565,1778.0,63.5
1668581940.228295,1775.0,63.5
1668581940.238097,1773.0,63.5
1668581940.247663,1770.0,63.5
1668581940.259192,1765.0,63.5
1668581940.269059,1764.0,63.5
1668581940.279424,1759.0,63.5
1668581940.289047,1756.0,63.5
1668581940.300116,1754.0,63.5
1668581940.308553,1751.0,63.5
1668581940.318518,1750.0,63.5
1668581940.329282,1748.0,63.5
1668581940.339268,1745.0,63.5
1668581940.349497,1744.0,63.5
1668581940.358884,1742.0,63.5
1668581940.36885,1739.0,63.5
1668581940.379,1738.0,63.5
1668581940.389269,1737.0,63.5
1668581940.398756,1736.0,63.5
1668581940.408963,1735.0,63.5
1668581940.419296,1733.0,63.5
1668581940.42931,1732.0,62.5
1668581940.448645,1731.0,62.5
1668581940.470094,1729.0,62.5
1668581940.479463,1726.0,62.5
1668581940.489294,1725.0,62.5
1668581940.498839,1724.0,62.5
1668581940.509137,1723.0,62.5
1668581940.518627,1722.0,62.5
1668581940.528679,1720.0,62.5
1668581940.539008,1718.0,62.5
1668581940.54928,1716.0,62.5
1668581940.560173,1715.0,62.5
1668581940.569506,1714.0,62.5
1668581940.578827,1711.0,61.5
1668581940.588863,1709.0,61.5
1668581940.599481,1707.0,61.5
1668581940.609788,1706.0,61.5
1668581940.620109,1704.0,61.5
1668581940.629477,1702.0,60.5
1668581940.640692,1701.0,60.5
1668581940.650007,1698.0,60.5
1668581940.660274,1696.0,60.5
1668581940.669402,1694.0,60.5
1668581940.680403,1693.0,60.5
1668581940.690442,1689.0,60.5
1668581940.700229,1688.0,60.5
1668581940.709569,1685.0,60.5
1668581940.719591,1683.0,60.5
1668581940.729559,1680.0,60.5
1668581940.739732,1679.0,61.5
1668581940.749963,1677.0,61.5
1668581940.760316,1676.0,61.5
1668581940.780631,1674.0,61.5
1668581940.791682,1673.0,61.5
1668581940.800958,1672.0,61.5
1668581940.830666,1671.0,61.5
1668581940.840939,1670.0,61.5
1668581940.860575,1669.0,61.5
1668581940.871011,1668.0,61.5
1668581940.890596,1667.0,61.5
1668581940.900872,1663.0,61.5
1668581940.911168,1662.0,61.5
1668581940.921205,1659.0,61.5
1668581940.930699,1658.0,61.5
1668581940.941012,1654.0,62.5
1668581940.95093,1652.0,62.5
1668581940.961273,1648.0,62.5
1668581940.970539,1645.0,62.5
1668581940.982541,1643.0,62.5
1668581940.991392,1641.0,62.5
1668581941.000751,1638.0,63.5
1668581941.01098,1636.0,63.5
1668581941.021461,1633.0,63.5
1668581941.031051,1630.0,63.5
1668581941.040707,1628.0,63.5
1668581941.051088,1626.0,63.5
1668581941.061163,1624.0,63.5
1668581941.070351,1622.0,63.5
1668581941.080351,1619.0,64.5
1668581941.090384,1618.0,64.5
1668581941.101596,1617.0,64.5
1668581941.112629,1614.0,64.5
1668581941.12268,1613.0,64.5
1668581941.132317,1610.0,64.5
1668581941.142322,1609.0,64.5
1668581941.152951,1608.0,64.5
1668581941.161512,1607.0,64.5
1668581941.171542,1605.0,64.5
1668581941.182091,1603.0,64.5
1668581941.19262,1601.0,64.5
1668581941.201949,1598.0,64.5
1668581941.21222,1596.0,64.5
1668581941.2218,1593.0,64.5
1668581941.231986,1591.0,64.5
1668581941.24179,1588.0,64.5
1668581941.252273,1585.0,64.5
1668581941.262344,1583.0,64.5
1668581941.272312,1580.0,64.5
1668581941.282747,1577.0,64.5
1668581941.293215,1575.0,64.5
1668581941.303205,1572.0,64.5
1668581941.312774,1570.0,64.5
1668581941.324287,1567.0,64.5
1668581941.333253,1564.0,64.5
1668581941.342795,1561.0,64.5
1668581941.353394,1560.0,64.5
1668581941.362982,1558.0,64.5
1668581941.373026,1557.0,64.5
1668581941.382453,1556.0,64.5
1668581941.392719,1554.0,64.5
1668581941.402955,1552.0,64.5
1668581941.413335,1551.0,64.5
1668581941.432987,1550.0,64.5
1668581941.442758,1549.0,64.5
1668581941.453411,1548.0,64.5
1668581941.462442,1546.0,64.5
1668581941.482852,1545.0,64.5
1668581941.493404,1542.0,64.5
1668581941.502739,1540.0,64.5
1668581941.513133,1539.0,64.5
1668581941.522995,1537.0,64.5
1668581941.533095,1533.0,64.5
1668581941.543407,1529.0,64.5
1668581941.553404,1526.0,64.5
1668581941.563417,1523.0,64.5
1668581941.572749,1518.0,64.5
1668581941.583067,1517.0,64.5
1668581941.5931,1513.0,64.5
1668581941.602602,1509.0,63.5
1668581941.613001,1507.0,63.5
1668581941.624351,1503.0,63.5
1668581941.633631,1499.0,63.5
1668581941.643939,1498.0,63.5
1668581941.653723,1494.0,62.5
1668581941.665155,1492.0,62.5
1668581941.674183,1491.0,62.5
1668581941.683641,1489.0,62.5
1668581941.693683,1487.0,62.5
1668581941.703975,1486.0,62.5
1668581941.713808,1485.0,62.5
1668581941.744456,1482.0,62.5
1668581941.76386,1480.0,62.5
1668581941.77416,1479.0,62.5
1668581941.784433,1478.0,62.5
1668581941.794782,1477.0,62.5
1668581941.815342,1476.0,62.5
1668581941.835929,1475.0,62.5
1668581941.845259,1473.0,62.5
1668581941.855365,1472.0,62.5
1668581941.864855,1471.0,62.5
1668581941.876659,1470.0,62.5
1668581941.895233,1468.0,62.5
1668581941.904938,1467.0,62.5
1668581941.924591,1465.0,62.5
1668581941.934651,1463.0,62.5
1668581941.955115,1461.0,62.5
1668581941.964668,1459.0,62.5
1668581941.974939,1458.0,62.5
1668581941.984971,1456.0,62.5
1668581941.994811,1455.0,62.5
1668581942.006165,1454.0,62.5
1668581942.024933,1453.0,62.5
1668581942.03452,1451.0,62.5
1668581942.045667,1448.0,62.5
1668581942.05487,1447.0,62.5
1668581942.064882,1445.0,62.5
1668581942.075251,1440.0,64.5
1668581942.084442,1438.0,65.5
1668581942.094721,1437.0,65.5
1668581942.105724,1434.0,66.5
1668581942.114632,1433.0,66.5
1668581942.124981,1431.0,67.5
1668581942.13604,1429.0,67.5
1668581942.146401,1428.0,67.5
1668581942.195938,1427.0,67.5
1668581942.216654,1426.0,67.5
1668581942.235779,1425.0,67.5
1668581942.307448,1424.0,67.5
1668581942.316781,1423.0,67.5
1668581942.327034,1422.0,68.5
1668581942.337424,1421.0,68.5
1668581942.518026,1420.0,68.5
1668581942.537305,1419.0,68.5
1668581942.546609,1419.0,67.5
1668581942.557578,1419.0,66.5
1668581942.576732,1419.0,65.5
1668581942.5867,1418.0,64.5
1668581942.597124,1418.0,63.5
1668581942.616732,1417.0,62.5
1668581942.626987,1416.0,61.5
1668581942.63738,1416.0,60.5
1668581942.658684,1415.0,58.5
1668581942.668312,1414.0,56.5
1668581942.677959,1413.0,54.5
1668581942.688779,1411.0,53.5
1668581942.698106,1410.0,52.5
1668581942.707948,1410.0,51.5
1668581942.729548,1410.0,49.5
1668581942.747899,1410.0,48.5
1668581942.768115,1410.0,47.5
1668581942.788334,1410.0,46.5
1668581942.807723,1410.0,45.5
1668581943.018885,1410.0,44.5
1668581943.241374,1409.0,44.5
1668581943.249659,1408.0,45.5
1668581943.259665,1407.0,45.5
1668581943.269595,1406.0,45.5
1668581943.27979,1402.0,45.5
1668581943.289989,1398.0,45.5
1668581943.299677,1396.0,45.5
1668581943.309922,1391.0,45.5
1668581943.32023,1386.0,46.5
1668581943.330918,1384.0,46.5
1668581943.341114,1381.0,47.5
1668581943.351333,1380.0,47.5
1668581943.361336,1378.0,47.5
1668581943.371594,1377.0,47.5
1668581943.381042,1376.0,47.5
1668581943.391073,1375.0,47.5
1668581943.43102,1374.0,49.5
1668581943.452447,1373.0,49.5
1668581943.510677,1372.0,49.5
1668581943.520664,1371.0,49.5
1668581943.531019,1370.0,50.5
1668581943.541515,1367.0,50.5
1668581943.550483,1362.0,53.5
1668581943.561868,1356.0,56.5
1668581943.571207,1350.0,59.5
1668581943.582209,1344.0,62.5
1668581943.590637,1341.0,64.5
1668581943.601083,1340.0,64.5
1668581943.610465,1339.0,66.5
1668581943.620464,1337.0,67.5
1668581943.64128,1335.0,67.5
1668581943.712849,1334.0,67.5
1668581943.721997,1333.0,67.5
1668581943.771957,1332.0,67.5
1668581943.792736,1331.0,67.5
1668581943.812433,1330.0,67.5
1668581943.821945,1328.0,67.5
1668581943.831809,1327.0,67.5
1668581943.845371,1326.0,67.5
1668581943.863795,1325.0,67.5
1668581943.982898,1324.0,67.5
1668581944.002525,1324.0,66.5
1668581944.013469,1324.0,65.5
1668581944.022981,1324.0,64.5
1668581944.04321,1324.0,63.5
1668581944.054172,1323.0,62.5
1668581944.073269,1323.0,59.5
1668581944.082705,1323.0,58.5
1668581944.095212,1323.0,56.5
1668581944.153074,1323.0,55.5
1668581944.396372,1323.0,54.5
1668581944.436061,1322.0,54.5
1668581944.464818,1321.0,54.5
1668581944.475507,1320.0,54.5
1668581944.535193,1319.0,54.5
1668581944.54525,1318.0,54.5
1668581944.574656,1317.0,54.5
1668581944.594636,1316.0,54.5
1668581944.605667,1315.0,54.5
1668581944.61516,1313.0,54.5
1668581944.624574,1312.0,54.5
1668581944.635573,1311.0,54.5
1668581944.646604,1309.0,53.5
1668581944.654736,1307.0,52.5
1668581944.665022,1306.0,52.5
1668581944.675089,1303.0,52.5
1668581944.685431,1301.0,51.5
1668581944.695726,1300.0,51.5
1668581944.706539,1298.0,50.5
1668581944.716458,1296.0,50.5
1668581944.736837,1295.0,50.5
1668581944.766025,1293.0,49.5
1668581944.795841,1291.0,48.5
1668581944.846427,1290.0,48.5
1668581944.867165,1289.0,48.5
1668581944.887291,1288.0,47.5
1668581944.917352,1287.0,47.5
1668581944.967469,1286.0,47.5
1668581944.988051,1285.0,47.5
1668581945.037528,1284.0,47.5
1668581945.046926,1283.0,47.5
1668581945.067164,1281.0,47.5
1668581945.078465,1280.0,47.5
1668581945.086827,1278.0,47.5
1668581945.09687,1277.0,47.5
1668581945.106972,1274.0,47.5
1668581945.118247,1273.0,47.5
1668581945.127362,1272.0,47.5
1668581945.136648,1270.0,47.5
1668581945.146749,1269.0,47.5
1668581945.157732,1267.0,47.5
1668581945.166984,1266.0,47.5
1668581945.176948,1264.0,47.5
1668581945.186946,1261.0,47.5
1668581945.197245,1259.0,47.5
1668581945.20852,1256.0,47.5
1668581945.217841,1255.0,47.5
1668581945.227848,1252.0,47.5
1668581945.238189,1250.0,47.5
1668581945.249168,1247.0,47.5
1668581945.258112,1245.0,47.5
1668581945.268035,1243.0,47.5
1668581945.278558,1241.0,47.5
1668581945.288587,1239.0,47.5
1668581945.297808,1237.0,47.5
1668581945.308514,1234.0,47.5
1668581945.317551,1233.0,47.5
1668581945.328841,1231.0,47.5
1668581945.338246,1230.0,47.5
1668581945.34796,1228.0,45.5
1668581945.358285,1226.0,45.5
1668581945.368079,1225.0,45.5
1668581945.379367,1224.0,45.5
1668581945.389396,1221.0,45.5
1668581945.398654,1220.0,44.5
1668581945.409306,1218.0,44.5
1668581945.420139,1216.0,44.5
1668581945.429499,1214.0,44.5
1668581945.439275,1212.0,44.5
1668581945.448956,1210.0,44.5
1668581945.459751,1206.0,43.5
1668581945.469198,1204.0,43.5
1668581945.478738,1201.0,43.5
1668581945.489101,1197.0,43.5
1668581945.500323,1195.0,43.5
1668581945.508858,1193.0,43.5
1668581945.518487,1192.0,43.5
1668581945.528715,1189.0,43.5
1668581945.539307,1186.0,43.5
1668581945.549113,1185.0,43.5
1668581945.55843,1184.0,43.5
1668581945.569708,1182.0,43.5
1668581945.578776,1180.0,43.5
1668581945.589671,1179.0,43.5
1668581945.598967,1178.0,43.5
1668581945.619397,1177.0,43.5
1668581945.630429,1175.0,43.5
1668581945.638456,1173.0,43.5
1668581945.648546,1172.0,43.5
1668581945.658769,1169.0,44.5
1668581945.669842,1165.0,44.5
1668581945.678827,1163.0,44.5
1668581945.688647,1159.0,44.5
1668581945.699306,1156.0,45.5
1668581945.708794,1153.0,46.5
1668581945.719637,1150.0,47.5
1668581945.729838,1146.0,49.5
1668581945.740288,1143.0,49.5
1668581945.749505,1140.0,50.5
1668581945.761045,1139.0,50.5
1668581945.769837,1135.0,50.5
1668581945.780171,1134.0,50.5
1668581945.790176,1133.0,50.5
1668581945.809691,1132.0,50.5
1668581945.820014,1131.0,50.5
1668581945.841302,1130.0,50.5
1668581945.849664,1129.0,50.5
1668581945.859948,1128.0,50.5
1668581945.871035,1126.0,50.5
1668581945.880424,1125.0,50.5
1668581945.890831,1123.0,50.5
1668581945.900918,1120.0,49.5
1668581945.911445,1118.0,49.5
1668581945.920758,1113.0,49.5
1668581945.932243,1108.0,49.5
1668581945.94144,1102.0,48.5
1668581945.95071,1098.0,48.5
1668581945.960968,1094.0,48.5
1668581945.97255,1089.0,48.5
1668581945.980851,1084.0,48.5
1668581945.99123,1081.0,48.5
1668581946.000544,1077.0,47.5
1668581946.011734,1076.0,47.5
1668581946.021001,1074.0,47.5
1668581946.031074,1073.0,47.5
1668581946.041369,1072.0,47.5
1668581946.051636,1071.0,46.5
1668581946.060674,1068.0,46.5
