Recording timestamp,Position X,Position Y
1668580737.599197,1672.0,506.0
1668580737.609409,1673.0,506.0
1668580737.619276,1674.0,505.0
1668580737.627349,1675.0,505.0
1668580737.638668,1676.0,505.0
1668580737.649279,1679.0,505.0
1668580737.659274,1680.0,505.0
1668580737.677861,1682.0,505.0
1668580737.688542,1684.0,505.0
1668580737.698405,1688.0,505.0
1668580737.708407,1689.0,505.0
1668580737.717438,1690.0,505.0
1668580737.728831,1691.0,505.0
1668580737.739023,1693.0,505.0
1668580737.768869,1694.0,505.0
1668580737.778693,1695.0,505.0
1668580737.788661,1696.0,505.0
1668580737.797875,1697.0,505.0
1668580737.818515,1698.0,505.0
1668580737.828673,1699.0,505.0
1668580737.837706,1700.0,505.0
1668580737.847926,1701.0,505.0
1668580737.859105,1702.0,505.0
1668580737.868384,1704.0,505.0
1668580737.878391,1705.0,505.0
1668580737.888582,1707.0,505.0
1668580737.899798,1709.0,505.0
1668580737.91016,1711.0,505.0
1668580737.920228,1712.0,505.0
1668580737.928565,1715.0,505.0
1668580737.939893,1716.0,505.0
1668580737.949932,1718.0,505.0
1668580737.959311,1719.0,505.0
1668580737.968597,1720.0,505.0
1668580737.979778,1723.0,505.0
1668580737.989387,1724.0,505.0
1668580737.99968,1726.0,505.0
1668580738.01913,1727.0,505.0
1668580738.029493,1730.0,505.0
1668580738.039737,1731.0,505.0
1668580738.049524,1732.0,505.0
1668580738.059718,1733.0,505.0
1668580738.081085,1734.0,505.0
1668580738.099554,1735.0,505.0
1668580738.12044,1737.0,505.0
1668580738.131,1738.0,505.0
1668580738.140174,1739.0,505.0
1668580738.150923,1740.0,505.0
1668580738.171275,1741.0,505.0
1668580738.179545,1742.0,505.0
1668580738.189886,1743.0,505.0
1668580738.201136,1744.0,505.0
1668580738.220157,1745.0,505.0
1668580738.229787,1746.0,505.0
1668580738.241052,1747.0,505.0
1668580738.250444,1748.0,505.0
1668580738.270008,1750.0,505.0
1668580738.280989,1751.0,505.0
1668580738.290433,1754.0,505.0
1668580738.300467,1755.0,505.0
1668580738.310129,1757.0,504.0
1668580738.320959,1758.0,504.0
1668580738.331158,1759.0,504.0
1668580738.340801,1761.0,504.0
1668580738.350261,1762.0,504.0
1668580738.359537,1763.0,504.0
1668580738.370798,1765.0,504.0
1668580738.380461,1766.0,504.0
1668580738.390766,1768.0,504.0
1668580738.401025,1769.0,504.0
1668580738.411807,1771.0,504.0
1668580738.421654,1772.0,504.0
1668580738.431699,1773.0,504.0
1668580738.451211,1775.0,504.0
1668580738.461249,1778.0,504.0
1668580738.472118,1779.0,504.0
1668580738.481164,1780.0,504.0
1668580738.492237,1781.0,504.0
1668580738.502436,1783.0,504.0
1668580738.511768,1785.0,504.0
1668580738.520767,1788.0,504.0
1668580738.531015,1790.0,504.0
1668580738.541804,1793.0,504.0
1668580738.551881,1795.0,504.0
1668580738.561436,1796.0,504.0
1668580738.572232,1797.0,504.0
1668580738.582904,1798.0,504.0
1668580738.59313,1800.0,504.0
1668580738.603119,1801.0,504.0
1668580738.611939,1803.0,504.0
1668580738.622903,1804.0,504.0
1668580738.633389,1805.0,504.0
1668580738.643386,1806.0,504.0
1668580738.651392,1807.0,504.0
1668580738.663178,1808.0,504.0
1668580738.673723,1809.0,504.0
1668580738.691733,1812.0,504.0
1668580738.712588,1814.0,504.0
1668580738.722799,1816.0,504.0
1668580738.732411,1817.0,504.0
1668580738.74144,1818.0,504.0
1668580738.752693,1819.0,504.0
1668580738.762762,1822.0,504.0
1668580738.773348,1823.0,504.0
1668580738.7824,1825.0,504.0
1668580738.793377,1827.0,504.0
1668580738.802715,1829.0,505.0
1668580738.812706,1830.0,505.0
1668580738.822241,1831.0,505.0
1668580738.832841,1832.0,505.0
1668580738.842637,1834.0,505.0
1668580738.852902,1835.0,505.0
1668580738.872292,1836.0,505.0
1668580738.912838,1837.0,506.0
1668580738.924174,1838.0,506.0
1668580738.943491,1838.0,507.0
1668580738.983576,1839.0,508.0
1668580739.024253,1840.0,508.0
1668580739.043326,1840.0,509.0
1668580739.054568,1841.0,509.0
1668580739.074013,1841.0,510.0
1668580739.084261,1841.0,511.0
1668580739.104575,1841.0,512.0
1668580739.114779,1841.0,513.0
1668580739.124243,1841.0,514.0
1668580739.145002,1841.0,516.0
1668580739.155035,1841.0,517.0
1668580739.164146,1841.0,518.0
1668580739.184679,1843.0,520.0
1668580739.194754,1843.0,522.0
1668580739.203954,1844.0,522.0
1668580739.214338,1844.0,523.0
1668580739.225338,1845.0,525.0
1668580739.235053,1845.0,526.0
1668580739.244245,1846.0,527.0
1668580739.254359,1846.0,528.0
1668580739.265359,1846.0,529.0
1668580739.274801,1847.0,530.0
1668580739.2852,1847.0,532.0
1668580739.293971,1849.0,534.0
1668580739.304981,1849.0,535.0
1668580739.314912,1849.0,537.0
1668580739.32516,1849.0,538.0
1668580739.333979,1849.0,539.0
1668580739.344342,1850.0,540.0
1668580739.364667,1850.0,541.0
1668580739.374023,1851.0,542.0
1668580739.385457,1851.0,543.0
1668580739.394808,1851.0,544.0
1668580739.404884,1852.0,545.0
1668580739.415139,1852.0,547.0
1668580739.435647,1853.0,549.0
1668580739.445971,1855.0,550.0
1668580739.464802,1856.0,552.0
1668580739.476152,1857.0,556.0
1668580739.485738,1858.0,556.0
1668580739.496412,1860.0,558.0
1668580739.50478,1861.0,560.0
1668580739.515754,1861.0,561.0
1668580739.52637,1863.0,563.0
1668580739.535975,1863.0,566.0
1668580739.54433,1864.0,568.0
1668580739.55633,1866.0,570.0
1668580739.565766,1867.0,573.0
1668580739.575351,1868.0,576.0
1668580739.585752,1869.0,578.0
1668580739.596208,1870.0,580.0
1668580739.606903,1871.0,583.0
1668580739.616945,1873.0,588.0
1668580739.626812,1874.0,590.0
1668580739.635485,1875.0,593.0
1668580739.646456,1875.0,594.0
1668580739.657341,1876.0,597.0
1668580739.666593,1877.0,600.0
1668580739.675597,1878.0,603.0
1668580739.687246,1879.0,606.0
1668580739.69708,1880.0,607.0
1668580739.707256,1881.0,610.0
1668580739.716235,1881.0,611.0
1668580739.727283,1881.0,612.0
1668580739.736716,1882.0,615.0
1668580739.746716,1882.0,616.0
1668580739.75593,1882.0,617.0
1668580739.776457,1882.0,618.0
1668580739.787534,1882.0,619.0
1668580739.79718,1882.0,620.0
1668580739.845998,1882.0,621.0
1668580739.857162,1882.0,622.0
1668580739.896619,1882.0,623.0
1668580739.938157,1882.0,624.0
1668580740.0481,1882.0,625.0
1668580740.097812,1882.0,626.0
1668580740.129182,1881.0,626.0
1668580740.148057,1880.0,627.0
1668580740.158709,1878.0,627.0
1668580740.168739,1877.0,627.0
1668580740.179058,1876.0,628.0
1668580740.188248,1875.0,629.0
1668580740.200384,1874.0,629.0
1668580740.208619,1873.0,629.0
1668580740.219161,1871.0,630.0
1668580740.227804,1868.0,631.0
1668580740.239227,1866.0,632.0
1668580740.248809,1863.0,633.0
1668580740.258776,1860.0,634.0
1668580740.267257,1857.0,635.0
1668580740.278546,1856.0,636.0
1668580740.289088,1853.0,637.0
1668580740.300213,1850.0,637.0
1668580740.309351,1847.0,638.0
1668580740.318665,1845.0,639.0
1668580740.328613,1844.0,639.0
1668580740.339003,1843.0,640.0
1668580740.34849,1842.0,640.0
1668580740.357455,1841.0,641.0
1668580740.529299,1840.0,641.0
1668580740.549798,1840.0,642.0
1668580740.599418,1840.0,643.0
1668580740.64099,1840.0,644.0
1668580740.659565,1840.0,645.0
1668580740.681111,1840.0,646.0
1668580740.700009,1841.0,647.0
1668580740.730735,1842.0,648.0
1668580740.740007,1843.0,649.0
1668580740.751082,1843.0,650.0
1668580740.76042,1844.0,651.0
1668580740.770783,1844.0,652.0
1668580740.789613,1845.0,653.0
1668580740.80075,1845.0,655.0
1668580740.811004,1846.0,655.0
1668580740.820393,1846.0,656.0
1668580740.829703,1846.0,657.0
1668580740.840708,1847.0,659.0
1668580740.85082,1848.0,659.0
1668580740.861174,1848.0,660.0
1668580740.870173,1848.0,661.0
1668580740.880569,1849.0,662.0
1668580740.890946,1850.0,663.0
1668580740.900697,1850.0,664.0
1668580740.910499,1851.0,666.0
1668580740.920929,1852.0,666.0
1668580740.930388,1852.0,667.0
1668580740.941213,1852.0,669.0
1668580740.950498,1852.0,670.0
1668580740.961746,1853.0,671.0
1668580740.971453,1854.0,672.0
1668580740.982171,1854.0,673.0
1668580740.992258,1854.0,675.0
1668580741.000263,1854.0,676.0
1668580741.012068,1855.0,676.0
1668580741.022141,1855.0,677.0
1668580741.032132,1856.0,678.0
1668580741.040685,1856.0,679.0
1668580741.051667,1856.0,680.0
1668580741.061667,1858.0,681.0
1668580741.071713,1858.0,682.0
1668580741.080919,1858.0,684.0
1668580741.091392,1859.0,686.0
1668580741.102218,1859.0,688.0
1668580741.112147,1860.0,689.0
1668580741.133221,1861.0,692.0
1668580741.143028,1862.0,694.0
1668580741.152784,1862.0,695.0
1668580741.16307,1862.0,697.0
1668580741.18322,1863.0,699.0
1668580741.193261,1864.0,701.0
1668580741.202715,1864.0,702.0
1668580741.212149,1864.0,703.0
1668580741.223041,1865.0,704.0
1668580741.232625,1866.0,707.0
1668580741.243173,1866.0,708.0
1668580741.252172,1866.0,709.0
1668580741.263375,1867.0,710.0
1668580741.272722,1867.0,712.0
1668580741.282702,1867.0,713.0
1668580741.291714,1868.0,715.0
1668580741.303035,1868.0,716.0
1668580741.31306,1869.0,716.0
1668580741.322694,1869.0,718.0
1668580741.332692,1869.0,719.0
1668580741.342759,1870.0,722.0
1668580741.353341,1870.0,724.0
1668580741.363171,1870.0,725.0
1668580741.373135,1871.0,727.0
1668580741.381359,1871.0,729.0
1668580741.392548,1871.0,730.0
1668580741.402901,1873.0,732.0
1668580741.413168,1873.0,733.0
1668580741.421315,1873.0,734.0
1668580741.432903,1874.0,736.0
1668580741.44317,1874.0,737.0
1668580741.4524,1875.0,738.0
1668580741.462693,1875.0,741.0
1668580741.473921,1875.0,742.0
1668580741.48354,1876.0,744.0
1668580741.493822,1876.0,745.0
1668580741.504158,1877.0,746.0
1668580741.512726,1877.0,749.0
1668580741.524153,1877.0,750.0
1668580741.533532,1877.0,751.0
1668580741.543532,1877.0,752.0
1668580741.552917,1877.0,754.0
1668580741.573558,1877.0,755.0
1668580741.583687,1877.0,756.0
1668580741.593,1878.0,757.0
1668580741.603522,1878.0,758.0
1668580741.633816,1878.0,759.0
1668580741.665118,1878.0,760.0
1668580741.694727,1878.0,761.0
1668580741.704935,1878.0,763.0
1668580741.715124,1878.0,764.0
1668580741.723463,1878.0,765.0
1668580741.735494,1878.0,766.0
1668580741.754907,1878.0,768.0
1668580741.764142,1878.0,770.0
1668580741.784808,1878.0,771.0
1668580741.795137,1878.0,772.0
1668580741.803856,1878.0,773.0
1668580741.815078,1878.0,774.0
1668580741.825298,1878.0,775.0
1668580741.835298,1878.0,776.0
1668580741.844758,1878.0,777.0
1668580741.854206,1878.0,778.0
1668580741.865246,1878.0,779.0
1668580741.875213,1878.0,781.0
1668580741.885261,1878.0,782.0
1668580741.894273,1878.0,784.0
1668580741.90507,1878.0,785.0
1668580741.924751,1878.0,787.0
1668580741.934046,1878.0,788.0
1668580741.945144,1878.0,789.0
1668580741.954696,1878.0,791.0
1668580741.974691,1878.0,793.0
1668580741.985499,1878.0,795.0
1668580741.995622,1878.0,797.0
1668580742.005732,1878.0,798.0
1668580742.015504,1878.0,801.0
1668580742.036313,1878.0,802.0
1668580742.046322,1878.0,804.0
1668580742.055353,1878.0,806.0
1668580742.07615,1878.0,807.0
1668580742.085505,1878.0,808.0
1668580742.105126,1878.0,811.0
1668580742.115308,1878.0,813.0
1668580742.126081,1878.0,814.0
1668580742.135632,1877.0,815.0
1668580742.145697,1877.0,817.0
1668580742.156957,1877.0,818.0
1668580742.167304,1877.0,819.0
1668580742.176517,1877.0,820.0
1668580742.187061,1877.0,821.0
1668580742.19644,1877.0,822.0
1668580742.216573,1877.0,824.0
1668580742.226829,1877.0,825.0
1668580742.235946,1877.0,826.0
1668580742.246761,1877.0,827.0
1668580742.256358,1877.0,829.0
1668580742.266898,1877.0,830.0
1668580742.287308,1877.0,831.0
1668580742.29693,1877.0,833.0
1668580742.306857,1877.0,835.0
1668580742.327243,1877.0,836.0
1668580742.337075,1877.0,838.0
1668580742.346829,1877.0,839.0
1668580742.356302,1877.0,842.0
1668580742.365512,1877.0,843.0
1668580742.377019,1877.0,844.0
1668580742.386752,1877.0,847.0
1668580742.397084,1877.0,848.0
1668580742.405856,1877.0,850.0
1668580742.416864,1877.0,853.0
1668580742.426423,1877.0,854.0
1668580742.436603,1877.0,855.0
1668580742.456954,1877.0,858.0
1668580742.466719,1877.0,860.0
1668580742.47674,1877.0,862.0
1668580742.486561,1877.0,864.0
1668580742.498196,1877.0,867.0
1668580742.507896,1877.0,869.0
1668580742.51757,1877.0,872.0
1668580742.528101,1877.0,874.0
1668580742.536934,1877.0,876.0
1668580742.54794,1877.0,877.0
1668580742.56766,1877.0,879.0
1668580742.588199,1877.0,881.0
1668580742.597681,1877.0,882.0
1668580742.607452,1877.0,883.0
1668580742.616437,1877.0,884.0
1668580742.627845,1877.0,885.0
1668580742.637413,1877.0,886.0
1668580742.64757,1877.0,888.0
1668580742.65814,1877.0,889.0
1668580742.668678,1877.0,890.0
1668580742.688735,1877.0,891.0
1668580742.698453,1877.0,892.0
1668580742.718753,1877.0,893.0
1668580742.73885,1877.0,894.0
1668580742.747435,1877.0,895.0
1668580742.768944,1877.0,898.0
1668580742.79887,1877.0,899.0
1668580742.808854,1877.0,900.0
1668580742.81926,1877.0,901.0
1668580742.828079,1877.0,902.0
1668580742.838682,1877.0,903.0
1668580742.849014,1877.0,904.0
1668580742.868758,1877.0,905.0
1668580742.888936,1877.0,906.0
1668580742.908465,1876.0,907.0
1668580742.917624,1876.0,908.0
1668580742.948477,1876.0,909.0
1668580742.968594,1876.0,910.0
1668580742.999174,1875.0,911.0
1668580743.01993,1875.0,912.0
1668580743.080066,1875.0,913.0
1668580743.089114,1874.0,913.0
1668580743.099542,1874.0,914.0
1668580743.119455,1873.0,915.0
1668580743.128662,1872.0,916.0
1668580743.14964,1872.0,917.0
1668580743.169353,1872.0,918.0
1668580743.180638,1871.0,919.0
1668580743.190857,1871.0,920.0
1668580743.210046,1871.0,922.0
1668580743.221197,1871.0,924.0
1668580743.230496,1870.0,924.0
1668580743.240982,1870.0,925.0
1668580743.25102,1870.0,928.0
1668580743.260274,1870.0,929.0
1668580743.270407,1870.0,930.0
1668580743.280778,1870.0,932.0
1668580743.291342,1870.0,933.0
1668580743.299591,1868.0,935.0
1668580743.31085,1868.0,937.0
1668580743.321111,1868.0,938.0
1668580743.330508,1868.0,939.0
1668580743.339836,1868.0,941.0
1668580743.351079,1868.0,942.0
1668580743.370816,1868.0,944.0
1668580743.380845,1868.0,946.0
1668580743.390827,1868.0,947.0
1668580743.401288,1868.0,948.0
1668580743.410468,1867.0,949.0
1668580743.420774,1867.0,951.0
1668580743.43033,1867.0,952.0
1668580743.440703,1867.0,953.0
1668580743.450828,1867.0,955.0
1668580743.460889,1867.0,956.0
1668580743.469249,1867.0,959.0
1668580743.481185,1866.0,960.0
1668580743.490531,1866.0,961.0
1668580743.500843,1866.0,963.0
1668580743.511355,1866.0,964.0
1668580743.521806,1866.0,965.0
1668580743.531811,1866.0,967.0
1668580743.541818,1866.0,969.0
1668580743.552207,1866.0,970.0
1668580743.562217,1866.0,971.0
1668580743.571474,1866.0,972.0
1668580743.582537,1866.0,974.0
1668580743.592335,1866.0,975.0
1668580743.61228,1865.0,976.0
1668580743.632119,1865.0,978.0
1668580743.652119,1865.0,979.0
1668580743.672166,1865.0,980.0
1668580743.682083,1865.0,981.0
1668580743.763166,1865.0,982.0
1668580743.783393,1864.0,982.0
1668580743.802641,1863.0,982.0
1668580743.812125,1862.0,983.0
1668580743.823194,1861.0,984.0
1668580743.832614,1859.0,984.0
1668580743.843063,1858.0,985.0
1668580743.852139,1857.0,985.0
1668580743.863281,1855.0,986.0
1668580743.873081,1854.0,986.0
1668580743.882804,1853.0,987.0
1668580743.913161,1852.0,988.0
1668580743.941902,1850.0,989.0
1668580743.973134,1849.0,990.0
1668580744.002716,1848.0,991.0
1668580744.013202,1846.0,993.0
1668580744.02245,1845.0,994.0
1668580744.033838,1843.0,997.0
1668580744.044246,1841.0,999.0
1668580744.054144,1839.0,1001.0
1668580744.063536,1838.0,1002.0
1668580744.074162,1837.0,1003.0
1668580744.083821,1836.0,1003.0
1668580744.09359,1835.0,1004.0
1668580744.10359,1833.0,1006.0
1668580744.112914,1831.0,1007.0
1668580744.124047,1830.0,1008.0
1668580744.134174,1829.0,1008.0
1668580744.144161,1827.0,1009.0
1668580744.1527,1826.0,1010.0
1668580744.164128,1825.0,1011.0
1668580744.174124,1823.0,1013.0
1668580744.18417,1822.0,1013.0
1668580744.193519,1820.0,1014.0
1668580744.205166,1819.0,1015.0
1668580744.226108,1818.0,1015.0
1668580744.23553,1817.0,1015.0
1668580744.244513,1816.0,1015.0
1668580744.254648,1815.0,1015.0
1668580744.264934,1814.0,1015.0
1668580744.275134,1811.0,1015.0
1668580744.284144,1808.0,1015.0
1668580744.294989,1806.0,1015.0
1668580744.30533,1803.0,1015.0
1668580744.315364,1800.0,1016.0
1668580744.323615,1794.0,1017.0
1668580744.3351,1790.0,1017.0
1668580744.344882,1788.0,1017.0
1668580744.354776,1784.0,1017.0
1668580744.364073,1777.0,1018.0
1668580744.375232,1771.0,1018.0
1668580744.384471,1768.0,1019.0
1668580744.394641,1764.0,1019.0
1668580744.404907,1761.0,1019.0
1668580744.415179,1760.0,1019.0
1668580744.424485,1757.0,1020.0
1668580744.434741,1755.0,1020.0
1668580744.445505,1753.0,1020.0
1668580744.453821,1750.0,1020.0
1668580744.465148,1747.0,1020.0
1668580744.475146,1746.0,1020.0
1668580744.485046,1744.0,1020.0
1668580744.49383,1742.0,1020.0
1668580744.504874,1740.0,1020.0
1668580744.514508,1739.0,1020.0
1668580744.524719,1737.0,1020.0
1668580744.536753,1735.0,1020.0
1668580744.546195,1733.0,1020.0
1668580744.556283,1732.0,1020.0
1668580744.576282,1731.0,1020.0
1668580744.585943,1730.0,1020.0
1668580744.605949,1729.0,1020.0
1668580744.615376,1728.0,1020.0
1668580744.624825,1727.0,1020.0
1668580744.646361,1726.0,1020.0
1668580744.664941,1725.0,1020.0
1668580744.676355,1723.0,1020.0
1668580744.685794,1722.0,1020.0
1668580744.695349,1721.0,1021.0
1668580744.705935,1719.0,1021.0
1668580744.717237,1717.0,1021.0
1668580744.726284,1715.0,1022.0
1668580744.737152,1713.0,1022.0
1668580744.746449,1710.0,1023.0
1668580744.75696,1709.0,1023.0
1668580744.766983,1707.0,1023.0
1668580744.776845,1704.0,1024.0
1668580744.786958,1702.0,1024.0
1668580744.797539,1701.0,1024.0
1668580744.817335,1698.0,1024.0
1668580744.826306,1697.0,1024.0
1668580744.835653,1695.0,1024.0
1668580744.847105,1692.0,1024.0
1668580744.857177,1691.0,1024.0
1668580744.866392,1687.0,1024.0
1668580744.875772,1686.0,1024.0
1668580744.886744,1683.0,1025.0
1668580744.896469,1681.0,1025.0
1668580744.90715,1678.0,1025.0
1668580744.916412,1674.0,1026.0
1668580744.92638,1672.0,1026.0
1668580744.937105,1668.0,1026.0
1668580744.946783,1664.0,1027.0
1668580744.956819,1659.0,1028.0
1668580744.965784,1655.0,1028.0
1668580744.97675,1653.0,1029.0
1668580744.986525,1651.0,1029.0
1668580744.99699,1648.0,1029.0
1668580745.00649,1644.0,1029.0
1668580745.016492,1643.0,1030.0
1668580745.026735,1641.0,1030.0
1668580745.036975,1640.0,1030.0
1668580745.046864,1638.0,1030.0
1668580745.058227,1636.0,1030.0
1668580745.068102,1635.0,1030.0
1668580745.077322,1632.0,1030.0
1668580745.087318,1631.0,1030.0
1668580745.0976,1628.0,1030.0
1668580745.10822,1627.0,1030.0
1668580745.118224,1626.0,1030.0
1668580745.127716,1624.0,1030.0
1668580745.138197,1622.0,1030.0
1668580745.147891,1621.0,1030.0
1668580745.157548,1619.0,1030.0
1668580745.168592,1617.0,1030.0
1668580745.176547,1615.0,1030.0
1668580745.187834,1613.0,1031.0
1668580745.198213,1612.0,1031.0
1668580745.208051,1610.0,1031.0
1668580745.218093,1608.0,1031.0
1668580745.229085,1607.0,1031.0
1668580745.238901,1605.0,1031.0
1668580745.248655,1604.0,1031.0
1668580745.2692,1602.0,1031.0
1668580745.2792,1600.0,1031.0
1668580745.288592,1599.0,1031.0
1668580745.299183,1596.0,1031.0
1668580745.308843,1595.0,1031.0
1668580745.318302,1593.0,1031.0
1668580745.329106,1590.0,1031.0
1668580745.339089,1587.0,1031.0
1668580745.348316,1585.0,1031.0
1668580745.358511,1581.0,1031.0
1668580745.369161,1578.0,1031.0
1668580745.378795,1574.0,1031.0
1668580745.388208,1571.0,1031.0
1668580745.39926,1567.0,1031.0
1668580745.409149,1563.0,1031.0
1668580745.418452,1559.0,1031.0
1668580745.428837,1557.0,1031.0
1668580745.438807,1553.0,1031.0
1668580745.449203,1548.0,1031.0
1668580745.459388,1544.0,1031.0
1668580745.469185,1538.0,1031.0
1668580745.478501,1536.0,1031.0
1668580745.48883,1531.0,1031.0
1668580745.498436,1528.0,1031.0
1668580745.508427,1525.0,1031.0
1668580745.517467,1520.0,1031.0
1668580745.528837,1518.0,1031.0
1668580745.53866,1514.0,1031.0
1668580745.54921,1511.0,1031.0
1668580745.558557,1510.0,1031.0
1668580745.570558,1506.0,1031.0
1668580745.58012,1503.0,1031.0
1668580745.590161,1500.0,1030.0
1668580745.59975,1496.0,1030.0
1668580745.60953,1494.0,1030.0
1668580745.619835,1492.0,1030.0
1668580745.630081,1489.0,1030.0
1668580745.639909,1485.0,1030.0
1668580745.64973,1483.0,1030.0
1668580745.660056,1480.0,1030.0
1668580745.669852,1477.0,1030.0
1668580745.6801,1476.0,1030.0
1668580745.689407,1473.0,1030.0
1668580745.699597,1471.0,1030.0
1668580745.709675,1467.0,1030.0
1668580745.720164,1464.0,1030.0
1668580745.729895,1462.0,1030.0
1668580745.740648,1458.0,1030.0
1668580745.750598,1454.0,1030.0
1668580745.760824,1449.0,1030.0
1668580745.770836,1448.0,1030.0
1668580745.781167,1443.0,1030.0
1668580745.791164,1440.0,1030.0
1668580745.801288,1438.0,1030.0
1668580745.811502,1435.0,1030.0
1668580745.820687,1432.0,1030.0
1668580745.83084,1431.0,1030.0
1668580745.841061,1428.0,1030.0
1668580745.850442,1423.0,1030.0
1668580745.861171,1422.0,1030.0
1668580745.871445,1419.0,1030.0
1668580745.88107,1417.0,1030.0
1668580745.891171,1413.0,1029.0
1668580745.899667,1410.0,1029.0
1668580745.91079,1409.0,1029.0
1668580745.92101,1405.0,1029.0
1668580745.93136,1403.0,1029.0
1668580745.941399,1400.0,1029.0
1668580745.950812,1398.0,1029.0
1668580745.961004,1396.0,1029.0
1668580745.970678,1393.0,1029.0
1668580745.980248,1391.0,1029.0
1668580745.990617,1388.0,1029.0
1668580746.000823,1385.0,1029.0
1668580746.011051,1383.0,1029.0
1668580746.021091,1381.0,1029.0
1668580746.030532,1378.0,1029.0
1668580746.040843,1376.0,1029.0
1668580746.050839,1373.0,1029.0
1668580746.061221,1371.0,1029.0
1668580746.070519,1368.0,1029.0
1668580746.082193,1365.0,1029.0
1668580746.092178,1363.0,1029.0
1668580746.102252,1361.0,1029.0
1668580746.111554,1359.0,1029.0
1668580746.121663,1356.0,1029.0
1668580746.132496,1355.0,1029.0
1668580746.141527,1351.0,1029.0
1668580746.151539,1350.0,1029.0
1668580746.162336,1348.0,1029.0
1668580746.171335,1346.0,1029.0
1668580746.182334,1344.0,1029.0
1668580746.192126,1342.0,1029.0
1668580746.202121,1340.0,1029.0
1668580746.212124,1337.0,1029.0
1668580746.221849,1335.0,1029.0
1668580746.231977,1332.0,1029.0
1668580746.243273,1330.0,1029.0
1668580746.253007,1329.0,1029.0
1668580746.262818,1327.0,1029.0
1668580746.272809,1324.0,1029.0
1668580746.284251,1323.0,1029.0
1668580746.293184,1320.0,1029.0
1668580746.303188,1318.0,1029.0
1668580746.31246,1317.0,1029.0
1668580746.323157,1314.0,1029.0
1668580746.332163,1311.0,1029.0
1668580746.342408,1308.0,1029.0
1668580746.352406,1306.0,1029.0
1668580746.363438,1302.0,1029.0
1668580746.372746,1300.0,1029.0
1668580746.38315,1298.0,1029.0
1668580746.392948,1293.0,1029.0
1668580746.402712,1290.0,1029.0
1668580746.413023,1287.0,1029.0
1668580746.423473,1284.0,1029.0
1668580746.432469,1280.0,1029.0
1668580746.442683,1278.0,1029.0
1668580746.453171,1273.0,1029.0
1668580746.462839,1270.0,1029.0
1668580746.473119,1267.0,1029.0
1668580746.482785,1264.0,1029.0
1668580746.493088,1261.0,1029.0
1668580746.503246,1256.0,1029.0
1668580746.512453,1253.0,1029.0
1668580746.523491,1250.0,1029.0
1668580746.533009,1249.0,1029.0
1668580746.54325,1246.0,1029.0
1668580746.552841,1245.0,1029.0
1668580746.562616,1242.0,1029.0
1668580746.572893,1240.0,1029.0
1668580746.583433,1237.0,1029.0
1668580746.594405,1234.0,1029.0
1668580746.603714,1232.0,1029.0
1668580746.614135,1229.0,1029.0
1668580746.625188,1226.0,1029.0
1668580746.633539,1224.0,1029.0
1668580746.643725,1222.0,1029.0
1668580746.654352,1220.0,1029.0
1668580746.663821,1217.0,1029.0
1668580746.674036,1215.0,1029.0
1668580746.68345,1211.0,1029.0
1668580746.693453,1210.0,1029.0
1668580746.703478,1205.0,1029.0
1668580746.713941,1203.0,1029.0
1668580746.724042,1200.0,1029.0
1668580746.733302,1197.0,1029.0
1668580746.744242,1194.0,1029.0
1668580746.755245,1191.0,1029.0
1668580746.764582,1189.0,1029.0
1668580746.775122,1186.0,1029.0
1668580746.785094,1182.0,1029.0
1668580746.795522,1178.0,1029.0
1668580746.80489,1176.0,1029.0
1668580746.814959,1172.0,1029.0
1668580746.824577,1167.0,1029.0
1668580746.835117,1165.0,1029.0
1668580746.844515,1161.0,1029.0
1668580746.855488,1158.0,1029.0
1668580746.864857,1153.0,1029.0
1668580746.875276,1148.0,1029.0
1668580746.885319,1146.0,1029.0
1668580746.895444,1143.0,1029.0
1668580746.905508,1140.0,1029.0
1668580746.915494,1138.0,1029.0
1668580746.925622,1133.0,1029.0
1668580746.934441,1130.0,1029.0
1668580746.944471,1125.0,1028.0
1668580746.954625,1123.0,1028.0
1668580746.965761,1121.0,1028.0
1668580746.974763,1117.0,1028.0
1668580746.984844,1115.0,1028.0
1668580746.995121,1112.0,1028.0
1668580747.004891,1109.0,1028.0
1668580747.01504,1107.0,1028.0
1668580747.024928,1103.0,1028.0
1668580747.034279,1101.0,1028.0
1668580747.045279,1097.0,1028.0
1668580747.054907,1094.0,1028.0
1668580747.064262,1092.0,1028.0
1668580747.075269,1089.0,1028.0
1668580747.08493,1087.0,1028.0
1668580747.096092,1084.0,1028.0
1668580747.106163,1080.0,1028.0
1668580747.115637,1076.0,1028.0
1668580747.125858,1074.0,1028.0
1668580747.137124,1069.0,1028.0
1668580747.146163,1063.0,1028.0
1668580747.155678,1061.0,1028.0
1668580747.166179,1057.0,1028.0
1668580747.177194,1053.0,1028.0
1668580747.186052,1050.0,1028.0
1668580747.196314,1048.0,1028.0
1668580747.205324,1046.0,1028.0
1668580747.216517,1043.0,1028.0
1668580747.226178,1040.0,1028.0
1668580747.236251,1039.0,1028.0
1668580747.245982,1034.0,1028.0
1668580747.256187,1033.0,1028.0
1668580747.267192,1030.0,1028.0
1668580747.277437,1027.0,1027.0
1668580747.286666,1025.0,1027.0
1668580747.296859,1022.0,1027.0
1668580747.307868,1021.0,1027.0
1668580747.316863,1016.0,1027.0
