Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668578300.929908,Mouse,692.0,208.0,,
1668578300.940649,Mouse,691.0,208.0,,
1668578300.950868,Mouse,690.0,208.0,,
1668578300.960874,Mouse,689.0,208.0,,
1668578300.990814,Mouse,688.0,208.0,,
1668578301.019856,,,,MouseEvent,"Up, Left"
1668578301.019856,Mouse,688.0,208.0,,
1668578301.040721,Mouse,688.0,208.0,,
1668578301.060608,Mouse,712.0,212.0,,
1668578301.071617,Mouse,740.0,222.0,,
1668578301.081875,Mouse,787.0,242.0,,
1668578301.091891,Mouse,839.0,262.0,,
1668578301.111613,Mouse,925.0,300.0,,
1668578301.1219,Mouse,972.0,323.0,,
1668578301.140646,Mouse,1056.0,362.0,,
1668578301.151705,Mouse,1094.0,379.0,,
1668578301.161885,Mouse,1129.0,390.0,,
1668578301.180621,Mouse,1182.0,411.0,,
1668578301.190667,Mouse,1203.0,421.0,,
1668578301.20161,Mouse,1224.0,430.0,,
1668578301.211738,Mouse,1244.0,439.0,,
1668578301.221742,Mouse,1261.0,448.0,,
1668578301.24258,Mouse,1287.0,465.0,,
1668578301.252792,Mouse,1300.0,473.0,,
1668578301.262999,Mouse,1309.0,479.0,,
1668578301.282621,Mouse,1325.0,488.0,,
1668578301.29289,Mouse,1334.0,493.0,,
1668578301.311595,Mouse,1347.0,504.0,,
1668578301.32189,Mouse,1353.0,508.0,,
1668578301.332691,Mouse,1356.0,510.0,,
1668578301.412652,Mouse,1359.0,512.0,,
1668578301.481665,Mouse,1360.0,512.0,,
1668578301.51264,Mouse,1360.0,509.0,,
1668578301.531615,Mouse,1344.0,486.0,,
1668578301.542762,Mouse,1327.0,467.0,,
1668578301.562779,Mouse,1287.0,428.0,,
1668578301.583884,Mouse,1256.0,396.0,,
1668578301.603657,Mouse,1231.0,375.0,,
1668578301.623646,Mouse,1220.0,370.0,,
1668578301.6437,Mouse,1217.0,368.0,,
1668578301.663644,Mouse,1216.0,368.0,,
1668578301.683787,Mouse,1215.0,368.0,,
1668578301.713673,Mouse,1214.0,368.0,,
1668578301.743607,Mouse,1213.0,368.0,,
1668578301.754836,Mouse,1213.0,368.0,,
1668578301.774647,Mouse,1212.0,368.0,,
1668578301.794718,Mouse,1212.0,368.0,,
1668578301.823891,Mouse,1211.0,368.0,,
1668578301.8447,Mouse,1210.0,368.0,,
1668578301.964636,Mouse,1210.0,368.0,,
1668578301.984646,Mouse,1210.0,369.0,,
1668578302.004609,Mouse,1209.0,373.0,,
1668578302.024608,Mouse,1208.0,378.0,,
1668578302.043886,Mouse,1206.0,387.0,,
1668578302.054617,Mouse,1206.0,390.0,,
1668578302.064644,Mouse,1206.0,395.0,,
1668578302.074684,Mouse,1206.0,397.0,,
1668578302.084847,Mouse,1206.0,398.0,,
1668578302.09567,Mouse,1206.0,399.0,,
1668578302.115679,Mouse,1206.0,402.0,,
1668578302.135633,Mouse,1206.0,403.0,,
1668578302.155879,Mouse,1206.0,404.0,,
1668578302.175636,Mouse,1206.0,406.0,,
1668578302.185746,Mouse,1206.0,406.0,,
1668578302.204676,Mouse,1206.0,408.0,,
1668578302.225643,Mouse,1206.0,409.0,,
1668578302.245925,Mouse,1206.0,411.0,,
1668578302.266757,Mouse,1206.0,416.0,,
1668578302.27687,Mouse,1206.0,421.0,,
1668578302.295671,Mouse,1206.0,427.0,,
1668578302.306574,Mouse,1206.0,431.0,,
1668578302.316904,Mouse,1206.0,435.0,,
1668578302.335675,Mouse,1206.0,440.0,,
1668578302.346737,Mouse,1206.0,443.0,,
1668578302.366635,Mouse,1206.0,447.0,,
1668578302.385762,Mouse,1206.0,450.0,,
1668578302.396655,Mouse,1206.0,453.0,,
1668578302.406896,Mouse,1206.0,454.0,,
1668578302.42566,Mouse,1206.0,457.0,,
1668578302.446655,Mouse,1205.0,458.0,,
1668578302.456661,Mouse,1205.0,458.0,,
1668578302.496617,Mouse,1205.0,459.0,,
1668578302.596681,Mouse,1205.0,460.0,,
1668578302.617863,Mouse,1205.0,460.0,,
1668578302.636877,Mouse,1205.0,461.0,,
1668578302.647771,Mouse,1205.0,461.0,,
1668578302.667659,Mouse,1205.0,464.0,,
1668578302.687672,Mouse,1204.0,467.0,,
1668578302.707703,Mouse,1204.0,470.0,,
1668578302.726631,Mouse,1204.0,471.0,,
1668578302.737857,Mouse,1204.0,473.0,,
1668578302.747866,Mouse,1203.0,473.0,,
1668578302.767649,Mouse,1202.0,475.0,,
1668578302.778561,Mouse,1202.0,476.0,,
1668578302.788598,Mouse,1202.0,476.0,,
1668578302.79862,Mouse,1202.0,477.0,,
1668578302.828595,Mouse,1202.0,478.0,,
1668578302.838634,Mouse,1202.0,479.0,,
1668578302.858658,Mouse,1201.0,480.0,,
1668578302.868792,Mouse,1201.0,481.0,,
1668578302.887627,Mouse,1201.0,483.0,,
1668578302.898644,Mouse,1201.0,484.0,,
1668578302.918658,Mouse,1200.0,484.0,,
1668578302.937869,Mouse,1200.0,485.0,,
1668578302.958649,Mouse,1200.0,486.0,,
1668578302.977637,Mouse,1200.0,487.0,,
1668578302.98866,Mouse,1200.0,487.0,,
1668578302.998794,Mouse,1200.0,488.0,,
1668578303.008912,Mouse,1200.0,489.0,,
1668578303.028597,Mouse,1200.0,491.0,,
1668578303.04862,Mouse,1200.0,492.0,,
1668578303.068621,Mouse,1200.0,494.0,,
1668578303.088589,Mouse,1200.0,494.0,,
1668578303.108841,Mouse,1200.0,495.0,,
1668578303.139939,Mouse,1200.0,496.0,,
1668578303.169966,,,,MouseEvent,"Down, Left"
1668578303.169966,Mouse,1200.0,496.0,,
1668578303.170988,Mouse,1200.0,496.0,,
1668578303.279704,Mouse,1199.0,497.0,,
1668578303.290657,Mouse,1198.0,498.0,,
1668578303.30089,Mouse,1197.0,499.0,,
1668578303.319607,Mouse,1195.0,501.0,,
1668578303.330783,Mouse,1193.0,503.0,,
1668578303.350528,Mouse,1190.0,507.0,,
1668578303.37068,Mouse,1184.0,512.0,,
1668578303.390637,Mouse,1178.0,517.0,,
1668578303.410751,Mouse,1172.0,522.0,,
1668578303.430573,Mouse,1165.0,526.0,,
1668578303.449587,Mouse,1159.0,531.0,,
1668578303.460758,Mouse,1156.0,533.0,,
1668578303.480629,Mouse,1149.0,537.0,,
1668578303.500871,Mouse,1145.0,541.0,,
1668578303.52064,Mouse,1139.0,545.0,,
1668578303.540597,Mouse,1135.0,547.0,,
1668578303.560635,Mouse,1132.0,549.0,,
1668578303.579571,Mouse,1130.0,549.0,,
1668578303.590589,Mouse,1129.0,549.0,,
1668578303.600906,Mouse,1129.0,549.0,,
1668578303.7119,Mouse,1128.0,548.0,,
1668578303.731895,Mouse,1128.0,545.0,,
1668578303.751604,Mouse,1128.0,542.0,,
1668578303.77181,Mouse,1128.0,539.0,,
1668578303.791883,Mouse,1127.0,536.0,,
1668578303.802872,Mouse,1127.0,535.0,,
1668578303.822709,Mouse,1124.0,530.0,,
1668578303.842616,Mouse,1123.0,529.0,,
1668578303.852617,Mouse,1122.0,528.0,,
1668578303.865018,Mouse,1121.0,527.0,,
1668578303.882622,Mouse,1120.0,526.0,,
1668578303.911616,Mouse,1119.0,525.0,,
1668578303.922545,Mouse,1118.0,524.0,,
1668578303.932583,Mouse,1117.0,523.0,,
1668578303.942634,Mouse,1117.0,523.0,,
1668578303.961672,Mouse,1115.0,522.0,,
1668578303.972566,Mouse,1114.0,522.0,,
1668578303.98264,Mouse,1113.0,522.0,,
1668578304.001703,Mouse,1112.0,522.0,,
1668578304.012637,Mouse,1111.0,522.0,,
1668578304.032629,Mouse,1107.0,521.0,,
1668578304.052624,Mouse,1102.0,519.0,,
1668578304.062754,Mouse,1099.0,518.0,,
1668578304.081572,Mouse,1094.0,518.0,,
1668578304.09261,Mouse,1092.0,518.0,,
1668578304.102861,Mouse,1090.0,517.0,,
1668578304.112921,Mouse,1087.0,517.0,,
1668578304.132673,Mouse,1083.0,517.0,,
1668578304.143625,Mouse,1079.0,517.0,,
1668578304.153627,Mouse,1077.0,516.0,,
1668578304.17266,Mouse,1070.0,516.0,,
1668578304.183599,Mouse,1064.0,515.0,,
1668578304.193783,Mouse,1060.0,513.0,,
1668578304.203811,Mouse,1056.0,513.0,,
1668578304.223784,Mouse,1046.0,511.0,,
1668578304.233851,Mouse,1041.0,509.0,,
1668578304.252689,Mouse,1029.0,506.0,,
1668578304.263681,Mouse,1025.0,504.0,,
1668578304.283647,Mouse,1013.0,501.0,,
1668578304.303667,Mouse,1002.0,497.0,,
1668578304.314592,Mouse,1000.0,495.0,,
1668578304.324872,Mouse,998.0,495.0,,
1668578304.334898,Mouse,996.0,495.0,,
1668578304.354614,Mouse,993.0,495.0,,
1668578304.364895,Mouse,990.0,494.0,,
1668578304.383605,Mouse,987.0,494.0,,
1668578304.394605,Mouse,984.0,494.0,,
1668578304.404851,Mouse,982.0,494.0,,
1668578304.42363,Mouse,978.0,492.0,,
1668578304.434679,Mouse,975.0,492.0,,
1668578304.45474,Mouse,973.0,492.0,,
1668578304.473589,Mouse,972.0,492.0,,
1668578304.484633,Mouse,971.0,492.0,,
1668578304.494657,Mouse,971.0,492.0,,
1668578304.504665,Mouse,971.0,492.0,,
1668578304.534667,Mouse,968.0,492.0,,
1668578304.55364,Mouse,964.0,495.0,,
1668578304.564751,Mouse,963.0,496.0,,
1668578304.584893,Mouse,957.0,501.0,,
1668578304.604657,Mouse,951.0,505.0,,
1668578304.624913,Mouse,944.0,512.0,,
1668578304.644607,Mouse,939.0,517.0,,
1668578304.655891,Mouse,936.0,520.0,,
1668578304.675634,Mouse,930.0,526.0,,
1668578304.695645,Mouse,924.0,532.0,,
1668578304.715708,Mouse,918.0,538.0,,
1668578304.735615,Mouse,914.0,541.0,,
1668578304.755887,Mouse,908.0,544.0,,
1668578304.775633,Mouse,903.0,548.0,,
1668578304.785869,Mouse,901.0,550.0,,
1668578304.805658,Mouse,896.0,552.0,,
1668578304.81665,Mouse,894.0,553.0,,
1668578304.826878,Mouse,892.0,555.0,,
1668578304.846913,Mouse,887.0,559.0,,
1668578304.866642,Mouse,882.0,561.0,,
1668578304.886828,Mouse,877.0,565.0,,
1668578304.906613,Mouse,868.0,571.0,,
1668578304.916725,Mouse,862.0,575.0,,
1668578304.935636,Mouse,850.0,584.0,,
1668578304.946582,Mouse,843.0,589.0,,
1668578304.957111,Mouse,836.0,595.0,,
1668578304.97562,Mouse,824.0,606.0,,
1668578304.996594,Mouse,810.0,615.0,,
1668578305.006621,Mouse,804.0,620.0,,
1668578305.016654,Mouse,798.0,626.0,,
1668578305.036645,Mouse,786.0,633.0,,
1668578305.046657,Mouse,780.0,637.0,,
1668578305.065557,Mouse,774.0,643.0,,
1668578305.076614,Mouse,772.0,646.0,,
1668578305.086668,Mouse,769.0,649.0,,
1668578305.105629,Mouse,764.0,654.0,,
1668578305.116873,Mouse,762.0,656.0,,
1668578305.136665,Mouse,758.0,659.0,,
1668578305.156875,Mouse,755.0,662.0,,
1668578305.167659,Mouse,754.0,663.0,,
1668578305.187607,Mouse,752.0,666.0,,
1668578305.217971,Mouse,750.0,668.0,,
1668578305.236644,Mouse,750.0,669.0,,
1668578305.247917,Mouse,749.0,669.0,,
1668578305.328556,Mouse,749.0,670.0,,
1668578305.348602,Mouse,749.0,670.0,,
1668578305.367674,Mouse,750.0,670.0,,
1668578305.378639,Mouse,751.0,670.0,,
1668578305.388665,Mouse,752.0,670.0,,
1668578305.407581,Mouse,758.0,668.0,,
1668578305.418604,Mouse,764.0,667.0,,
1668578305.438569,Mouse,777.0,664.0,,
1668578305.458662,Mouse,788.0,662.0,,
1668578305.47861,Mouse,798.0,662.0,,
1668578305.497622,Mouse,802.0,660.0,,
1668578305.508663,Mouse,802.0,660.0,,
1668578305.537591,Mouse,803.0,660.0,,
1668578305.648628,Mouse,804.0,660.0,,
1668578305.689654,Mouse,805.0,659.0,,
1668578305.708644,Mouse,805.0,659.0,,
1668578305.719883,Mouse,806.0,659.0,,
1668578305.739691,Mouse,808.0,658.0,,
1668578305.759601,Mouse,810.0,658.0,,
1668578305.779822,Mouse,813.0,658.0,,
1668578305.799636,Mouse,816.0,658.0,,
1668578305.809766,Mouse,817.0,658.0,,
1668578305.819929,Mouse,820.0,658.0,,
1668578305.840838,Mouse,820.0,658.0,,
1668578305.890901,Mouse,820.0,658.0,,
1668578305.910637,Mouse,821.0,661.0,,
1668578305.930603,Mouse,821.0,668.0,,
1668578305.940756,Mouse,821.0,673.0,,
1668578305.950898,Mouse,821.0,679.0,,
1668578305.970658,Mouse,821.0,689.0,,
1668578305.980732,Mouse,821.0,692.0,,
1668578305.99962,Mouse,821.0,697.0,,
1668578306.01087,Mouse,821.0,698.0,,
1668578306.030642,Mouse,821.0,699.0,,
1668578306.04985,Mouse,821.0,699.0,,
1668578306.100566,Mouse,821.0,700.0,,
1668578306.120638,Mouse,821.0,701.0,,
1668578306.140625,Mouse,821.0,703.0,,
1668578306.150638,Mouse,821.0,704.0,,
1668578306.160654,Mouse,821.0,705.0,,
1668578306.170826,Mouse,821.0,707.0,,
1668578306.181822,Mouse,821.0,707.0,,
1668578306.201616,Mouse,821.0,709.0,,
1668578306.241866,Mouse,821.0,710.0,,
1668578306.462674,Mouse,821.0,710.0,,
1668578306.482656,Mouse,821.0,707.0,,
1668578306.492889,Mouse,821.0,704.0,,
1668578306.51165,Mouse,821.0,702.0,,
1668578306.522634,Mouse,821.0,700.0,,
1668578306.542751,Mouse,821.0,698.0,,
1668578306.561757,Mouse,821.0,697.0,,
1668578306.582633,Mouse,821.0,697.0,,
1668578306.682863,Mouse,821.0,696.0,,
1668578306.732648,Mouse,821.0,696.0,,
1668578306.753617,Mouse,820.0,695.0,,
1668578306.763722,Mouse,820.0,694.0,,
1668578306.78367,Mouse,820.0,693.0,,
1668578306.812654,Mouse,819.0,692.0,,
1668578306.82359,Mouse,819.0,691.0,,
1668578306.833774,Mouse,819.0,691.0,,
1668578306.864629,Mouse,818.0,690.0,,
1668578306.89484,Mouse,818.0,689.0,,
1668578306.924619,Mouse,817.0,688.0,,
1668578306.934628,Mouse,816.0,687.0,,
1668578306.954581,Mouse,815.0,685.0,,
1668578306.964868,Mouse,815.0,685.0,,
1668578307.004823,Mouse,814.0,684.0,,
1668578307.023885,Mouse,813.0,683.0,,
1668578307.034663,Mouse,812.0,682.0,,
1668578307.054622,Mouse,810.0,680.0,,
1668578307.064645,Mouse,809.0,679.0,,
1668578307.184683,Mouse,809.0,679.0,,
1668578307.26564,Mouse,808.0,679.0,,
1668578307.275801,Mouse,808.0,679.0,,
1668578307.29588,Mouse,807.0,681.0,,
1668578307.315627,Mouse,807.0,682.0,,
1668578307.345643,Mouse,807.0,684.0,,
1668578307.346141,,,,MouseEvent,"Up, Left"
1668578307.346141,Mouse,807.0,684.0,,
1668578307.365785,Mouse,807.0,685.0,,
1668578307.386603,Mouse,807.0,686.0,,
1668578307.396676,Mouse,807.0,686.0,,
1668578307.416696,Mouse,807.0,688.0,,
1668578307.436672,Mouse,807.0,689.0,,
1668578307.455883,Mouse,807.0,689.0,,
1668578307.466661,Mouse,807.0,690.0,,
1668578307.48688,Mouse,807.0,691.0,,
1668578307.516631,Mouse,807.0,692.0,,
1668578307.526718,Mouse,807.0,692.0,,
1668578307.546898,Mouse,807.0,694.0,,
1668578307.566839,Mouse,807.0,694.0,,
1668578307.596762,Mouse,807.0,696.0,,
1668578307.625671,Mouse,807.0,697.0,,
1668578307.646642,Mouse,807.0,697.0,,
1668578307.665699,Mouse,807.0,698.0,,
1668578307.706784,Mouse,807.0,698.0,,
1668578307.717625,Mouse,807.0,699.0,,
1668578307.737668,Mouse,807.0,700.0,,
1668578307.747815,,,,MouseEvent,"Up, Left"
1668578307.747815,Mouse,807.0,700.0,,
1668578307.748624,Mouse,807.0,702.0,,
1668578307.767752,Mouse,816.0,711.0,,
1668578307.787668,Mouse,852.0,738.0,,
1668578308.078617,Mouse,877.0,743.0,,
1668578308.088632,Mouse,886.0,744.0,,
1668578308.108617,Mouse,907.0,747.0,,
1668578308.11867,Mouse,910.0,756.0,,
1668578308.128776,Mouse,918.0,755.0,,
1668578308.148652,Mouse,921.0,752.0,,
1668578308.168642,Mouse,922.0,751.0,,
1668578308.188688,Mouse,922.0,748.0,,
1668578308.208659,Mouse,924.0,738.0,,
1668578308.229634,Mouse,928.0,733.0,,
1668578308.249892,Mouse,944.0,726.0,,
1668578308.269594,Mouse,971.0,725.0,,
1668578308.279655,Mouse,984.0,725.0,,
1668578308.289887,Mouse,995.0,727.0,,
1668578308.308634,Mouse,1014.0,730.0,,
1668578308.319864,Mouse,1022.0,732.0,,
1668578308.339663,Mouse,1038.0,735.0,,
1668578308.359708,Mouse,1057.0,738.0,,
1668578308.379658,Mouse,1074.0,739.0,,
1668578308.389889,Mouse,1080.0,739.0,,
1668578308.400639,Mouse,1085.0,739.0,,
1668578308.410742,Mouse,1086.0,739.0,,
1668578308.420805,Mouse,1091.0,737.0,,
1668578308.430864,Mouse,1092.0,736.0,,
1668578308.590868,Mouse,1095.0,734.0,,
1668578308.609755,Mouse,1100.0,739.0,,
1668578308.620745,Mouse,1106.0,745.0,,
1668578308.640635,Mouse,1113.0,748.0,,
1668578308.660608,Mouse,1121.0,741.0,,
1668578308.670888,Mouse,1124.0,737.0,,
1668578308.689617,Mouse,1127.0,728.0,,
1668578308.700628,Mouse,1129.0,723.0,,
1668578308.710781,Mouse,1132.0,715.0,,
1668578308.73062,Mouse,1140.0,698.0,,
1668578308.741653,Mouse,1148.0,683.0,,
1668578308.751674,Mouse,1158.0,666.0,,
1668578308.771603,Mouse,1186.0,631.0,,
1668578308.781622,Mouse,1194.0,622.0,,
1668578308.791678,Mouse,1210.0,609.0,,
1668578308.801889,Mouse,1227.0,599.0,,
1668578308.820752,Mouse,1258.0,582.0,,
1668578308.831564,Mouse,1271.0,574.0,,
1668578308.841608,Mouse,1283.0,569.0,,
1668578308.851932,Mouse,1298.0,565.0,,
1668578308.871839,Mouse,1319.0,558.0,,
1668578308.891703,Mouse,1343.0,550.0,,
1668578308.912878,Mouse,1364.0,545.0,,
1668578308.93276,Mouse,1376.0,539.0,,
1668578308.982726,Mouse,1371.0,539.0,,
1668578309.002736,Mouse,1362.0,546.0,,
1668578309.012746,Mouse,1357.0,549.0,,
1668578309.071885,Mouse,1356.0,549.0,,
1668578309.102653,Mouse,1356.0,554.0,,
1668578309.122631,Mouse,1356.0,572.0,,
1668578309.132875,Mouse,1356.0,577.0,,
1668578309.15272,Mouse,1358.0,586.0,,
1668578309.201892,Mouse,1358.0,586.0,,
1668578309.212681,Mouse,1360.0,578.0,,
1668578309.232644,Mouse,1362.0,558.0,,
1668578309.242875,Mouse,1362.0,546.0,,
1668578309.253658,Mouse,1359.0,532.0,,
1668578309.263822,Mouse,1357.0,521.0,,
1668578309.283753,Mouse,1354.0,504.0,,
1668578309.30377,Mouse,1353.0,492.0,,
1668578309.323627,Mouse,1355.0,482.0,,
1668578309.343766,Mouse,1358.0,473.0,,
1668578309.353824,Mouse,1361.0,467.0,,
1668578309.363827,Mouse,1364.0,462.0,,
1668578309.383669,Mouse,1370.0,454.0,,
1668578309.403911,Mouse,1373.0,447.0,,
1668578309.424624,Mouse,1375.0,441.0,,
1668578309.434677,Mouse,1375.0,438.0,,
1668578309.454624,Mouse,1375.0,434.0,,
1668578309.474757,Mouse,1375.0,430.0,,
1668578309.494654,Mouse,1377.0,424.0,,
1668578309.514667,Mouse,1378.0,421.0,,
1668578309.534887,Mouse,1378.0,420.0,,
1668578309.554618,Mouse,1378.0,417.0,,
1668578309.564653,Mouse,1379.0,416.0,,
1668578309.583676,Mouse,1380.0,415.0,,
1668578309.594645,Mouse,1381.0,414.0,,
1668578309.614763,Mouse,1382.0,411.0,,
1668578309.63462,Mouse,1384.0,406.0,,
1668578309.644675,Mouse,1385.0,404.0,,
1668578309.664921,Mouse,1387.0,398.0,,
1668578309.684641,Mouse,1387.0,395.0,,
1668578309.70489,Mouse,1388.0,393.0,,
1668578309.724869,Mouse,1389.0,392.0,,
1668578309.734886,Mouse,1389.0,391.0,,
1668578309.744662,Mouse,1389.0,391.0,,
1668578309.894921,,,,MouseEvent,"Down, Left"
1668578309.894921,Mouse,1389.0,391.0,,
1668578309.996775,Mouse,1389.0,390.0,,
1668578310.095644,Mouse,1388.0,390.0,,
1668578310.106856,Mouse,1386.0,390.0,,
1668578310.12691,Mouse,1379.0,392.0,,
1668578310.146684,Mouse,1372.0,392.0,,
1668578310.166657,Mouse,1361.0,394.0,,
1668578310.17674,Mouse,1357.0,394.0,,
1668578310.196621,Mouse,1351.0,394.0,,
1668578310.206773,Mouse,1348.0,393.0,,
1668578310.22563,Mouse,1344.0,392.0,,
1668578310.236726,Mouse,1340.0,392.0,,
1668578310.256631,Mouse,1333.0,389.0,,
1668578310.266658,Mouse,1330.0,388.0,,
1668578310.277647,Mouse,1325.0,386.0,,
1668578310.297642,Mouse,1316.0,381.0,,
1668578310.307841,Mouse,1311.0,379.0,,
1668578310.327694,Mouse,1300.0,375.0,,
1668578310.337908,Mouse,1295.0,372.0,,
1668578310.357617,Mouse,1285.0,368.0,,
1668578310.377655,Mouse,1274.0,364.0,,
1668578310.39695,Mouse,1265.0,362.0,,
1668578310.4077,Mouse,1261.0,359.0,,
1668578310.42768,Mouse,1255.0,355.0,,
1668578310.437741,Mouse,1253.0,353.0,,
1668578310.448652,Mouse,1249.0,352.0,,
1668578310.458661,Mouse,1243.0,349.0,,
1668578310.468885,Mouse,1238.0,345.0,,
1668578310.488678,Mouse,1228.0,337.0,,
1668578310.508651,Mouse,1212.0,326.0,,
1668578310.528659,Mouse,1199.0,318.0,,
1668578310.548644,Mouse,1188.0,312.0,,
1668578310.567922,Mouse,1177.0,310.0,,
1668578310.578638,Mouse,1172.0,309.0,,
1668578310.598604,Mouse,1164.0,309.0,,
1668578310.618601,Mouse,1158.0,309.0,,
1668578310.628923,Mouse,1152.0,309.0,,
1668578310.648629,Mouse,1146.0,310.0,,
1668578310.658662,Mouse,1143.0,311.0,,
1668578310.678642,Mouse,1138.0,313.0,,
1668578310.69854,Mouse,1132.0,316.0,,
1668578310.708599,Mouse,1129.0,317.0,,
1668578310.718624,Mouse,1128.0,318.0,,
1668578310.728651,Mouse,1125.0,319.0,,
1668578310.748617,Mouse,1122.0,322.0,,
1668578310.758643,Mouse,1120.0,323.0,,
1668578310.768666,Mouse,1119.0,325.0,,
1668578310.789596,Mouse,1114.0,330.0,,
1668578310.799896,Mouse,1112.0,332.0,,
1668578310.819573,Mouse,1107.0,337.0,,
1668578310.829832,Mouse,1105.0,339.0,,
1668578310.839859,Mouse,1102.0,341.0,,
1668578310.85979,Mouse,1096.0,348.0,,
1668578310.879627,Mouse,1090.0,354.0,,
1668578310.889635,Mouse,1087.0,362.0,,
1668578310.909605,Mouse,1081.0,372.0,,
1668578310.919763,Mouse,1078.0,377.0,,
1668578310.939588,Mouse,1072.0,391.0,,
1668578310.949639,Mouse,1069.0,396.0,,
1668578310.960928,Mouse,1066.0,402.0,,
1668578310.980592,Mouse,1060.0,414.0,,
1668578310.99088,Mouse,1058.0,419.0,,
1668578311.010617,Mouse,1053.0,432.0,,
1668578311.030596,Mouse,1047.0,446.0,,
1668578311.040632,Mouse,1045.0,452.0,,
1668578311.050639,Mouse,1042.0,458.0,,
1668578311.060892,Mouse,1038.0,464.0,,
1668578311.080593,Mouse,1033.0,475.0,,
1668578311.090746,Mouse,1029.0,481.0,,
1668578311.110633,Mouse,1023.0,494.0,,
1668578311.130657,Mouse,1017.0,505.0,,
1668578311.150631,Mouse,1011.0,516.0,,
1668578311.160901,Mouse,1008.0,520.0,,
1668578311.180638,Mouse,1005.0,528.0,,
1668578311.190885,Mouse,1004.0,530.0,,
1668578311.210627,Mouse,1001.0,534.0,,
1668578311.22064,Mouse,1000.0,535.0,,
1668578311.230833,Mouse,999.0,536.0,,
1668578311.290709,Mouse,998.0,537.0,,
1668578311.371666,Mouse,997.0,537.0,,
1668578311.381916,Mouse,997.0,537.0,,
1668578311.401637,Mouse,996.0,537.0,,
1668578311.421655,Mouse,995.0,537.0,,
1668578311.431675,Mouse,994.0,537.0,,
1668578311.461598,Mouse,993.0,537.0,,
1668578311.472625,Mouse,992.0,537.0,,
1668578311.482648,Mouse,992.0,537.0,,
1668578311.492867,Mouse,990.0,537.0,,
1668578311.512863,Mouse,988.0,537.0,,
1668578311.532618,Mouse,984.0,536.0,,
1668578311.552795,Mouse,979.0,535.0,,
1668578311.562807,Mouse,975.0,534.0,,
1668578311.58274,Mouse,968.0,533.0,,
1668578311.602648,Mouse,961.0,531.0,,
1668578311.623302,Mouse,954.0,528.0,,
1668578311.642628,Mouse,946.0,527.0,,
1668578311.652697,Mouse,941.0,525.0,,
1668578311.672625,Mouse,930.0,522.0,,
1668578311.692895,Mouse,922.0,519.0,,
1668578311.712779,Mouse,916.0,518.0,,
1668578311.732657,Mouse,911.0,517.0,,
1668578311.752681,Mouse,904.0,515.0,,
1668578311.77262,Mouse,901.0,514.0,,
1668578311.782655,Mouse,899.0,514.0,,
1668578311.792706,Mouse,897.0,514.0,,
1668578311.803603,Mouse,894.0,513.0,,
1668578311.81365,Mouse,893.0,512.0,,
1668578311.823855,Mouse,891.0,512.0,,
1668578311.843888,Mouse,888.0,512.0,,
1668578311.863608,Mouse,886.0,512.0,,
1668578311.873618,Mouse,885.0,512.0,,
1668578311.893654,Mouse,885.0,512.0,,
1668578311.913738,Mouse,884.0,512.0,,
1668578311.943599,Mouse,882.0,512.0,,
1668578311.953693,Mouse,881.0,512.0,,
1668578311.974906,Mouse,878.0,514.0,,
1668578311.994628,Mouse,876.0,515.0,,
1668578312.015629,Mouse,871.0,516.0,,
1668578312.034574,Mouse,868.0,517.0,,
1668578312.044578,Mouse,865.0,518.0,,
1668578312.054596,Mouse,862.0,520.0,,
1668578312.064633,Mouse,860.0,521.0,,
1668578312.074643,Mouse,857.0,522.0,,
1668578312.094632,Mouse,850.0,526.0,,
1668578312.10468,Mouse,846.0,527.0,,
1668578312.11472,Mouse,842.0,529.0,,
1668578312.134613,Mouse,834.0,532.0,,
1668578312.14465,Mouse,832.0,533.0,,
1668578312.15483,Mouse,827.0,535.0,,
1668578312.174727,Mouse,820.0,537.0,,
1668578312.185885,Mouse,816.0,538.0,,
1668578312.204628,Mouse,809.0,541.0,,
1668578312.214903,Mouse,804.0,543.0,,
1668578312.234594,Mouse,795.0,546.0,,
1668578312.244649,Mouse,793.0,547.0,,
1668578312.254805,Mouse,787.0,548.0,,
1668578312.274613,Mouse,780.0,550.0,,
1668578312.284839,Mouse,777.0,552.0,,
1668578312.304875,Mouse,773.0,553.0,,
1668578312.315873,Mouse,771.0,555.0,,
1668578312.335588,Mouse,765.0,556.0,,
1668578312.345848,Mouse,762.0,557.0,,
1668578312.356674,Mouse,758.0,559.0,,
1668578312.375888,Mouse,751.0,562.0,,
1668578312.395641,Mouse,743.0,565.0,,
1668578312.415842,Mouse,734.0,568.0,,
1668578312.435631,Mouse,724.0,574.0,,
1668578312.445702,Mouse,719.0,576.0,,
1668578312.465623,Mouse,707.0,583.0,,
1668578312.475788,Mouse,701.0,586.0,,
1668578312.486789,Mouse,695.0,589.0,,
1668578312.506887,Mouse,684.0,597.0,,
1668578312.527693,Mouse,673.0,605.0,,
1668578312.546884,Mouse,664.0,614.0,,
1668578312.567587,Mouse,652.0,626.0,,
1668578312.586664,Mouse,641.0,637.0,,
1668578312.60665,Mouse,629.0,649.0,,
1668578312.616908,Mouse,623.0,655.0,,
1668578312.636719,Mouse,611.0,667.0,,
1668578312.656647,Mouse,600.0,678.0,,
1668578312.676747,Mouse,591.0,687.0,,
