Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668579028.269113,,,,MouseEvent,"Down, Left"
1668579028.269113,Mouse,1001.0,736.0,,
1668579028.340073,Mouse,1001.0,736.0,,
1668579028.641066,Mouse,1001.0,736.0,,
1668579028.68102,Mouse,1001.0,736.0,,
1668579028.691291,Mouse,1003.0,737.0,,
1668579028.7011,Mouse,1003.0,738.0,,
1668579028.701652,,,,MouseEvent,"Up, Left"
1668579028.701652,Mouse,1003.0,738.0,,
1668579028.711279,Mouse,1005.0,738.0,,
1668579028.73103,Mouse,1007.0,739.0,,
1668579028.75131,Mouse,1009.0,739.0,,
1668579028.7813,Mouse,1012.0,739.0,,
1668579028.802236,Mouse,1013.0,739.0,,
1668579028.822313,Mouse,1013.0,739.0,,
1668579028.871986,Mouse,1014.0,739.0,,
1668579028.902321,Mouse,1016.0,740.0,,
1668579028.9222,Mouse,1018.0,740.0,,
1668579028.942145,Mouse,1021.0,742.0,,
1668579028.962008,Mouse,1025.0,742.0,,
1668579028.97222,Mouse,1026.0,742.0,,
1668579028.992002,Mouse,1029.0,743.0,,
1668579029.003027,Mouse,1030.0,743.0,,
1668579029.022073,Mouse,1034.0,743.0,,
1668579029.032315,Mouse,1035.0,743.0,,
1668579029.052274,Mouse,1039.0,744.0,,
1668579029.072042,Mouse,1040.0,744.0,,
1668579029.082129,Mouse,1041.0,744.0,,
1668579029.122119,Mouse,1042.0,744.0,,
1668579029.293035,Mouse,1042.0,744.0,,
1668579029.303126,,,,MouseEvent,"Up, Left"
1668579029.303126,Mouse,1042.0,744.0,,
1668579029.313993,Mouse,1042.0,745.0,,
1668579029.334058,Mouse,1042.0,746.0,,
1668579029.404021,Mouse,1043.0,746.0,,
1668579029.414035,Mouse,1043.0,747.0,,
1668579029.424287,Mouse,1044.0,748.0,,
1668579029.444032,Mouse,1047.0,750.0,,
1668579029.454055,Mouse,1048.0,752.0,,
1668579029.474275,Mouse,1051.0,754.0,,
1668579029.555145,Mouse,1052.0,756.0,,
1668579029.594033,Mouse,1051.0,756.0,,
1668579029.614284,Mouse,1049.0,756.0,,
1668579029.634102,Mouse,1047.0,756.0,,
1668579029.645107,Mouse,1045.0,756.0,,
1668579029.665019,Mouse,1043.0,756.0,,
1668579029.675038,Mouse,1041.0,756.0,,
1668579029.686037,Mouse,1041.0,756.0,,
1668579029.705296,Mouse,1038.0,755.0,,
1668579029.726043,Mouse,1036.0,754.0,,
1668579029.745093,Mouse,1034.0,754.0,,
1668579029.765166,Mouse,1033.0,753.0,,
1668579029.785008,Mouse,1031.0,751.0,,
1668579029.795022,Mouse,1030.0,751.0,,
1668579029.805083,Mouse,1029.0,750.0,,
1668579029.816054,Mouse,1026.0,749.0,,
1668579029.836081,Mouse,1025.0,748.0,,
1668579029.866137,Mouse,1024.0,747.0,,
1668579029.886003,Mouse,1023.0,746.0,,
1668579029.897145,Mouse,1022.0,746.0,,
1668579029.916005,Mouse,1020.0,744.0,,
1668579029.926013,Mouse,1018.0,743.0,,
1668579029.936076,Mouse,1017.0,742.0,,
1668579029.946199,Mouse,1015.0,742.0,,
1668579029.956299,Mouse,1014.0,740.0,,
1668579029.9663,Mouse,1013.0,740.0,,
1668579029.985034,Mouse,1012.0,738.0,,
1668579029.996022,Mouse,1011.0,737.0,,
1668579030.006223,Mouse,1010.0,737.0,,
1668579030.096042,Mouse,1009.0,737.0,,
1668579030.296389,,,,MouseEvent,"Down, Left"
1668579030.296389,Mouse,1009.0,737.0,,
1668579031.090284,Mouse,1009.0,737.0,,
1668579031.140282,Mouse,1009.0,737.0,,
1668579031.160194,Mouse,1010.0,737.0,,
1668579031.191153,Mouse,1012.0,737.0,,
1668579031.211255,Mouse,1013.0,737.0,,
1668579031.231313,Mouse,1014.0,737.0,,
1668579031.261286,Mouse,1015.0,737.0,,
1668579031.341095,Mouse,1016.0,737.0,,
1668579031.382055,Mouse,1016.0,738.0,,
1668579031.392108,Mouse,1017.0,738.0,,
1668579031.412058,Mouse,1019.0,739.0,,
1668579031.422173,Mouse,1020.0,739.0,,
1668579031.441978,Mouse,1022.0,740.0,,
1668579031.452011,Mouse,1023.0,740.0,,
1668579031.462321,Mouse,1024.0,741.0,,
1668579031.482304,Mouse,1025.0,742.0,,
1668579031.502,Mouse,1026.0,742.0,,
1668579031.521172,Mouse,1028.0,743.0,,
1668579031.532005,Mouse,1029.0,743.0,,
1668579031.542036,Mouse,1030.0,744.0,,
1668579031.562043,Mouse,1030.0,744.0,,
1668579031.582067,Mouse,1031.0,745.0,,
1668579031.612038,Mouse,1033.0,745.0,,
1668579031.783035,Mouse,1033.0,746.0,,
1668579031.803042,Mouse,1033.0,746.0,,
1668579031.813303,Mouse,1033.0,747.0,,
1668579031.833072,Mouse,1033.0,748.0,,
1668579031.852997,Mouse,1033.0,750.0,,
1668579031.874058,Mouse,1033.0,751.0,,
1668579031.894024,Mouse,1033.0,754.0,,
1668579031.904044,Mouse,1033.0,754.0,,
1668579031.934001,Mouse,1033.0,755.0,,
1668579031.964031,Mouse,1033.0,756.0,,
1668579031.984084,Mouse,1033.0,757.0,,
1668579032.05428,Mouse,1033.0,758.0,,
1668579032.074071,Mouse,1033.0,759.0,,
1668579032.104008,Mouse,1032.0,760.0,,
1668579032.114054,Mouse,1032.0,760.0,,
1668579032.133997,Mouse,1032.0,763.0,,
1668579032.144044,Mouse,1031.0,764.0,,
1668579032.154044,Mouse,1030.0,765.0,,
1668579032.164051,Mouse,1029.0,766.0,,
1668579032.184043,Mouse,1028.0,768.0,,
1668579032.194307,Mouse,1027.0,769.0,,
1668579032.225045,Mouse,1026.0,772.0,,
1668579032.245046,Mouse,1024.0,773.0,,
1668579032.255277,Mouse,1023.0,774.0,,
1668579032.285176,Mouse,1022.0,776.0,,
1668579032.305021,Mouse,1020.0,777.0,,
1668579032.315077,Mouse,1020.0,778.0,,
1668579032.335035,Mouse,1019.0,778.0,,
1668579032.375044,Mouse,1019.0,778.0,,
1668579032.456303,Mouse,1019.0,779.0,,
1668579032.486027,Mouse,1018.0,779.0,,
1668579032.526022,Mouse,1018.0,779.0,,
1668579032.566063,Mouse,1017.0,779.0,,
1668579032.576063,Mouse,1017.0,780.0,,
1668579032.606307,Mouse,1016.0,780.0,,
1668579032.626063,Mouse,1015.0,781.0,,
1668579032.656051,Mouse,1014.0,781.0,,
1668579032.686056,Mouse,1012.0,782.0,,
1668579032.717037,Mouse,1010.0,782.0,,
1668579032.737307,Mouse,1009.0,783.0,,
1668579032.757001,Mouse,1007.0,783.0,,
1668579032.777149,Mouse,1005.0,783.0,,
1668579032.797013,Mouse,1003.0,783.0,,
1668579032.807044,Mouse,1002.0,783.0,,
1668579032.81718,Mouse,1001.0,784.0,,
1668579032.837019,Mouse,1000.0,784.0,,
1668579032.856989,Mouse,998.0,785.0,,
1668579032.877105,Mouse,997.0,785.0,,
1668579032.888022,Mouse,996.0,785.0,,
1668579032.898043,Mouse,995.0,785.0,,
1668579032.908323,Mouse,994.0,785.0,,
1668579032.928017,Mouse,992.0,785.0,,
1668579032.938294,Mouse,992.0,786.0,,
1668579032.958012,Mouse,990.0,786.0,,
1668579032.968055,Mouse,989.0,786.0,,
1668579032.988068,Mouse,987.0,787.0,,
1668579033.008175,Mouse,985.0,787.0,,
1668579033.028041,Mouse,982.0,788.0,,
1668579033.038067,Mouse,980.0,789.0,,
1668579033.048099,Mouse,979.0,789.0,,
1668579033.068038,Mouse,977.0,789.0,,
1668579033.078069,Mouse,976.0,790.0,,
1668579033.09801,Mouse,973.0,790.0,,
1668579033.108293,Mouse,970.0,791.0,,
1668579033.128034,Mouse,968.0,791.0,,
1668579033.138102,Mouse,967.0,791.0,,
1668579033.158006,Mouse,965.0,792.0,,
1668579033.168033,Mouse,963.0,793.0,,
1668579033.178075,Mouse,962.0,793.0,,
1668579033.198307,Mouse,960.0,793.0,,
1668579033.218038,Mouse,957.0,794.0,,
1668579033.229013,Mouse,956.0,794.0,,
1668579033.23931,Mouse,954.0,795.0,,
1668579033.259042,Mouse,952.0,795.0,,
1668579033.279083,Mouse,950.0,795.0,,
1668579033.299032,Mouse,949.0,795.0,,
1668579033.309389,Mouse,949.0,795.0,,
1668579033.339307,Mouse,947.0,796.0,,
1668579033.369173,Mouse,946.0,796.0,,
1668579033.389006,Mouse,944.0,796.0,,
1668579033.400304,Mouse,943.0,796.0,,
1668579033.420059,Mouse,942.0,796.0,,
1668579033.450059,Mouse,941.0,796.0,,
1668579033.460184,Mouse,941.0,796.0,,
1668579033.480007,Mouse,939.0,796.0,,
1668579033.500029,Mouse,939.0,796.0,,
1668579033.520042,Mouse,938.0,796.0,,
1668579033.530303,Mouse,938.0,796.0,,
1668579033.560193,Mouse,937.0,796.0,,
1668579033.580037,Mouse,936.0,796.0,,
1668579033.610052,Mouse,936.0,796.0,,
1668579033.640023,Mouse,935.0,796.0,,
1668579033.660267,Mouse,934.0,796.0,,
1668579033.690047,Mouse,934.0,796.0,,
1668579033.720048,Mouse,933.0,796.0,,
1668579033.730314,Mouse,932.0,796.0,,
1668579033.741122,Mouse,931.0,796.0,,
1668579033.761071,Mouse,930.0,796.0,,
1668579033.780993,Mouse,928.0,796.0,,
1668579033.791025,Mouse,926.0,796.0,,
1668579033.811017,Mouse,925.0,795.0,,
1668579033.821088,Mouse,924.0,795.0,,
1668579033.841096,Mouse,922.0,794.0,,
1668579033.860998,Mouse,919.0,794.0,,
1668579033.871183,Mouse,918.0,793.0,,
1668579033.890967,Mouse,917.0,792.0,,
1668579033.901194,Mouse,916.0,790.0,,
1668579033.912034,Mouse,915.0,790.0,,
1668579033.922295,Mouse,912.0,789.0,,
1668579033.942001,Mouse,911.0,788.0,,
1668579033.95205,Mouse,910.0,788.0,,
1668579033.962299,Mouse,908.0,787.0,,
1668579033.98202,Mouse,907.0,786.0,,
1668579033.992042,Mouse,907.0,786.0,,
1668579034.002078,Mouse,905.0,785.0,,
1668579034.022022,Mouse,903.0,784.0,,
1668579034.032149,Mouse,902.0,783.0,,
1668579034.072107,Mouse,901.0,782.0,,
1668579034.132111,Mouse,901.0,782.0,,
1668579034.142186,Mouse,900.0,781.0,,
1668579034.162166,Mouse,899.0,780.0,,
1668579034.182043,Mouse,898.0,779.0,,
1668579034.192146,Mouse,898.0,778.0,,
1668579034.212004,Mouse,897.0,775.0,,
1668579034.222044,Mouse,896.0,774.0,,
1668579034.232319,Mouse,896.0,772.0,,
1668579034.253124,Mouse,895.0,771.0,,
1668579034.263352,Mouse,895.0,770.0,,
1668579034.293247,Mouse,895.0,768.0,,
1668579034.313045,Mouse,895.0,767.0,,
1668579034.323103,Mouse,895.0,766.0,,
1668579034.333264,Mouse,894.0,764.0,,
1668579034.352979,Mouse,893.0,760.0,,
1668579034.363173,Mouse,892.0,759.0,,
1668579034.383035,Mouse,891.0,752.0,,
1668579034.393062,Mouse,890.0,746.0,,
1668579034.413015,Mouse,887.0,735.0,,
1668579034.424011,Mouse,887.0,733.0,,
1668579034.434072,Mouse,887.0,728.0,,
1668579034.454036,Mouse,886.0,719.0,,
1668579034.465263,Mouse,886.0,715.0,,
1668579034.483999,Mouse,886.0,709.0,,
1668579034.494071,Mouse,886.0,706.0,,
1668579034.513996,Mouse,885.0,701.0,,
1668579034.524084,Mouse,885.0,700.0,,
1668579034.53417,Mouse,885.0,699.0,,
1668579034.554049,Mouse,885.0,695.0,,
1668579034.564288,Mouse,885.0,694.0,,
1668579034.584115,Mouse,885.0,691.0,,
1668579034.604032,Mouse,885.0,689.0,,
1668579034.624204,Mouse,885.0,688.0,,
1668579034.635031,Mouse,885.0,686.0,,
1668579034.654039,Mouse,885.0,685.0,,
1668579034.66409,Mouse,885.0,684.0,,
1668579034.684023,Mouse,885.0,681.0,,
1668579034.694068,Mouse,886.0,679.0,,
1668579034.714117,Mouse,886.0,674.0,,
1668579034.724263,Mouse,886.0,670.0,,
1668579034.744019,Mouse,886.0,664.0,,
1668579034.754035,Mouse,887.0,658.0,,
1668579034.765024,Mouse,888.0,655.0,,
1668579034.785182,Mouse,888.0,646.0,,
1668579034.806016,Mouse,889.0,639.0,,
1668579034.825133,Mouse,890.0,634.0,,
1668579034.845159,Mouse,891.0,629.0,,
1668579034.865043,Mouse,893.0,623.0,,
1668579034.875043,Mouse,893.0,619.0,,
1668579034.885159,Mouse,895.0,617.0,,
1668579034.905046,Mouse,895.0,613.0,,
1668579034.915273,Mouse,897.0,611.0,,
1668579034.936082,Mouse,898.0,605.0,,
1668579034.956267,Mouse,899.0,599.0,,
1668579034.977002,Mouse,899.0,596.0,,
1668579034.99605,Mouse,899.0,591.0,,
1668579035.016155,Mouse,899.0,585.0,,
1668579035.026343,Mouse,899.0,583.0,,
1668579035.046067,Mouse,898.0,575.0,,
1668579035.056318,Mouse,897.0,570.0,,
1668579035.076017,Mouse,895.0,559.0,,
1668579035.086066,Mouse,893.0,555.0,,
1668579035.106037,Mouse,890.0,547.0,,
1668579035.116336,Mouse,887.0,541.0,,
1668579035.136217,Mouse,880.0,528.0,,
1668579035.147222,Mouse,877.0,520.0,,
1668579035.165983,Mouse,871.0,512.0,,
1668579035.176074,Mouse,867.0,505.0,,
1668579035.196006,Mouse,861.0,496.0,,
1668579035.206057,Mouse,858.0,493.0,,
1668579035.216395,Mouse,857.0,491.0,,
1668579035.236053,Mouse,854.0,486.0,,
1668579035.246306,Mouse,853.0,483.0,,
1668579035.26606,Mouse,851.0,479.0,,
1668579035.277039,Mouse,851.0,478.0,,
1668579035.287272,Mouse,850.0,477.0,,
1668579035.307061,Mouse,849.0,474.0,,
1668579035.318186,Mouse,849.0,471.0,,
1668579035.337006,Mouse,849.0,467.0,,
1668579035.347029,Mouse,849.0,463.0,,
1668579035.357042,Mouse,849.0,456.0,,
1668579035.377042,Mouse,849.0,439.0,,
1668579035.396966,Mouse,849.0,424.0,,
1668579035.407022,Mouse,849.0,414.0,,
1668579035.417309,Mouse,849.0,407.0,,
1668579035.437022,Mouse,849.0,389.0,,
1668579035.448083,Mouse,849.0,383.0,,
1668579035.468007,Mouse,849.0,370.0,,
1668579035.478032,Mouse,849.0,365.0,,
1668579035.489124,Mouse,850.0,361.0,,
1668579035.508243,Mouse,850.0,355.0,,
1668579035.518296,Mouse,850.0,352.0,,
1668579035.538027,Mouse,851.0,344.0,,
1668579035.548338,Mouse,851.0,339.0,,
1668579035.568032,Mouse,851.0,331.0,,
1668579035.578224,Mouse,851.0,328.0,,
1668579035.597987,Mouse,851.0,322.0,,
1668579035.608048,Mouse,851.0,319.0,,
1668579035.618316,Mouse,852.0,317.0,,
1668579035.638005,Mouse,852.0,310.0,,
1668579035.648305,Mouse,852.0,307.0,,
1668579035.659027,Mouse,852.0,304.0,,
1668579035.678227,Mouse,851.0,301.0,,
1668579035.698006,Mouse,851.0,297.0,,
1668579035.718098,Mouse,851.0,295.0,,
1668579035.728101,Mouse,849.0,293.0,,
1668579035.748311,Mouse,847.0,290.0,,
1668579035.768037,Mouse,844.0,285.0,,
1668579035.778171,Mouse,841.0,282.0,,
1668579035.789009,Mouse,838.0,279.0,,
1668579035.809052,Mouse,833.0,275.0,,
1668579035.81921,Mouse,831.0,272.0,,
1668579035.830011,Mouse,827.0,270.0,,
1668579035.84914,Mouse,819.0,267.0,,
1668579035.869013,Mouse,807.0,264.0,,
1668579035.879294,Mouse,802.0,263.0,,
1668579035.899033,Mouse,788.0,258.0,,
1668579035.91903,Mouse,772.0,257.0,,
1668579035.939005,Mouse,759.0,255.0,,
1668579035.949271,Mouse,754.0,255.0,,
1668579035.960177,Mouse,748.0,254.0,,
1668579035.980288,Mouse,741.0,253.0,,
1668579036.00106,Mouse,733.0,251.0,,
1668579036.020044,Mouse,727.0,250.0,,
1668579036.040002,Mouse,721.0,247.0,,
1668579036.050032,Mouse,720.0,247.0,,
1668579036.070051,Mouse,714.0,245.0,,
1668579036.080291,Mouse,712.0,244.0,,
1668579036.100051,Mouse,708.0,242.0,,
1668579036.110317,Mouse,706.0,240.0,,
1668579036.130031,Mouse,703.0,238.0,,
1668579036.150129,Mouse,701.0,237.0,,
1668579036.171288,Mouse,700.0,236.0,,
1668579036.240312,Mouse,699.0,235.0,,
1668579036.259978,Mouse,699.0,234.0,,
1668579036.27001,Mouse,699.0,233.0,,
1668579036.28015,Mouse,699.0,231.0,,
1668579036.301207,Mouse,699.0,228.0,,
1668579036.321038,Mouse,699.0,226.0,,
1668579036.342057,Mouse,699.0,224.0,,
1668579036.36102,Mouse,699.0,224.0,,
1668579036.371029,Mouse,699.0,223.0,,
1668579036.381049,Mouse,699.0,222.0,,
1668579036.411325,Mouse,699.0,220.0,,
1668579036.431301,Mouse,699.0,218.0,,
1668579036.45109,Mouse,700.0,217.0,,
1668579036.482017,Mouse,701.0,215.0,,
1668579036.492048,Mouse,701.0,213.0,,
1668579036.502292,Mouse,701.0,213.0,,
1668579036.513201,Mouse,701.0,212.0,,
1668579036.532036,Mouse,702.0,212.0,,
1668579036.553022,Mouse,703.0,210.0,,
1668579036.572149,Mouse,703.0,207.0,,
1668579036.582035,Mouse,703.0,206.0,,
1668579036.582543,,,,MouseEvent,"Up, Left"
1668579036.582543,Mouse,703.0,206.0,,
1668579036.602128,Mouse,703.0,205.0,,
1668579036.702294,Mouse,704.0,205.0,,
1668579036.801999,Mouse,704.0,204.0,,
1668579036.854048,Mouse,705.0,204.0,,
1668579036.95326,,,,MouseEvent,"Up, Left"
1668579036.95326,Mouse,705.0,204.0,,
1668579036.95404,Mouse,705.0,204.0,,
1668579036.98406,Mouse,706.0,204.0,,
1668579037.004115,Mouse,714.0,206.0,,
1668579037.024972,Mouse,725.0,212.0,,
1668579037.044042,Mouse,741.0,222.0,,
1668579037.065201,Mouse,757.0,231.0,,
1668579037.084067,Mouse,773.0,244.0,,
1668579037.104038,Mouse,786.0,257.0,,
1668579037.114039,Mouse,788.0,259.0,,
1668579037.14407,Mouse,788.0,259.0,,
1668579037.154189,Mouse,788.0,260.0,,
1668579037.174101,Mouse,783.0,262.0,,
1668579037.19529,Mouse,773.0,265.0,,
1668579037.21399,Mouse,761.0,269.0,,
1668579037.224037,Mouse,754.0,273.0,,
1668579037.234994,Mouse,746.0,277.0,,
1668579037.25404,Mouse,730.0,285.0,,
1668579037.264045,Mouse,718.0,291.0,,
1668579037.274083,Mouse,708.0,295.0,,
1668579037.2841,Mouse,700.0,300.0,,
1668579037.294296,Mouse,691.0,304.0,,
1668579037.314005,Mouse,679.0,311.0,,
1668579037.325045,Mouse,675.0,315.0,,
1668579037.335069,Mouse,678.0,321.0,,
1668579037.35502,Mouse,701.0,348.0,,
1668579037.537195,Mouse,704.0,348.0,,
1668579037.556297,Mouse,711.0,347.0,,
1668579037.577038,Mouse,719.0,353.0,,
1668579037.5963,Mouse,737.0,354.0,,
1668579037.616175,Mouse,769.0,355.0,,
1668579037.636007,Mouse,821.0,355.0,,
1668579037.646045,Mouse,856.0,355.0,,
1668579037.656319,Mouse,891.0,352.0,,
1668579037.676122,Mouse,960.0,346.0,,
1668579037.696292,Mouse,1036.0,348.0,,
1668579037.707036,Mouse,1072.0,354.0,,
1668579037.726337,Mouse,1143.0,371.0,,
1668579037.747302,Mouse,1201.0,392.0,,
1668579037.766102,Mouse,1230.0,403.0,,
1668579037.786018,Mouse,1249.0,407.0,,
1668579037.796043,Mouse,1256.0,407.0,,
1668579037.816153,Mouse,1272.0,408.0,,
1668579037.837003,Mouse,1292.0,411.0,,
1668579037.847014,Mouse,1304.0,416.0,,
1668579037.857077,Mouse,1319.0,422.0,,
1668579037.878038,Mouse,1347.0,438.0,,
1668579037.897314,Mouse,1371.0,448.0,,
1668579037.918132,Mouse,1396.0,462.0,,
1668579037.937003,Mouse,1412.0,475.0,,
1668579037.947173,Mouse,1421.0,484.0,,
1668579037.967007,Mouse,1435.0,493.0,,
1668579037.977052,Mouse,1443.0,501.0,,
1668579037.987081,Mouse,1451.0,509.0,,
1668579037.997159,Mouse,1459.0,516.0,,
1668579038.007978,Mouse,1467.0,522.0,,
1668579038.018154,Mouse,1475.0,528.0,,
1668579038.028201,Mouse,1483.0,534.0,,
1668579038.049089,Mouse,1501.0,551.0,,
1668579038.068051,Mouse,1522.0,572.0,,
1668579038.07831,Mouse,1534.0,584.0,,
1668579038.089118,Mouse,1553.0,603.0,,
1668579038.108022,Mouse,1585.0,642.0,,
1668579038.118056,Mouse,1597.0,657.0,,
1668579038.137988,Mouse,1617.0,693.0,,
1668579038.148195,Mouse,1625.0,710.0,,
1668579038.168055,Mouse,1633.0,736.0,,
1668579038.178063,Mouse,1633.0,743.0,,
1668579038.188397,Mouse,1628.0,751.0,,
1668579038.208315,Mouse,1618.0,754.0,,
1668579038.349026,Mouse,1617.0,753.0,,
1668579038.359113,Mouse,1604.0,738.0,,
1668579038.379225,Mouse,1572.0,697.0,,
1668579038.390103,Mouse,1562.0,684.0,,
1668579038.409089,Mouse,1558.0,671.0,,
1668579038.419352,Mouse,1558.0,667.0,,
1668579038.430081,Mouse,1557.0,666.0,,
1668579038.468999,Mouse,1557.0,666.0,,
1668579038.479171,Mouse,1561.0,667.0,,
1668579038.499002,Mouse,1572.0,669.0,,
1668579038.509025,Mouse,1578.0,671.0,,
1668579038.520299,Mouse,1586.0,674.0,,
1668579038.540085,Mouse,1606.0,684.0,,
1668579038.561,Mouse,1630.0,695.0,,
1668579038.580289,Mouse,1650.0,707.0,,
1668579038.601085,Mouse,1673.0,723.0,,
1668579038.620194,Mouse,1694.0,737.0,,
1668579038.641025,Mouse,1711.0,747.0,,
1668579038.660059,Mouse,1723.0,755.0,,
1668579038.670078,Mouse,1729.0,759.0,,
1668579038.680189,Mouse,1732.0,760.0,,
1668579038.690244,Mouse,1734.0,762.0,,
