Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580353.820436,,Eye Tracker,97.0,1006.0,Valid,Valid,Fixation
1668580353.828666,,Eye Tracker,98.0,1001.0,Valid,Valid,Fixation
1668580353.836408,,Mouse,97.5,1002.5,,,Fixation
1668580353.845321,,Eye Tracker,97.0,1004.0,Valid,Valid,Fixation
1668580353.8524709,,Eye Tracker,100.0,1009.0,Valid,Valid,Fixation
1668580353.8619769,,Eye Tracker,101.0,1004.0,Valid,Valid,Fixation
1668580353.8683789,,Eye Tracker,102.0,1004.0,Valid,Valid,Fixation
1668580353.8786309,,Eye Tracker,100.0,1004.0,Valid,Valid,Fixation
1668580353.8952858,,Eye Tracker,102.0,1004.0,Valid,Valid,Fixation
1668580353.9119408,,Eye Tracker,104.0,1005.0,Valid,Valid,Fixation
1668580353.9285958,,Eye Tracker,101.0,1004.0,Valid,Valid,Fixation
1668580353.9452498,,Eye Tracker,106.0,1003.0,Valid,Valid,Fixation
1668580353.961905,,Eye Tracker,106.0,1002.0,Valid,Valid,Fixation
1668580353.97856,,Eye Tracker,105.0,994.0,Valid,Valid,Fixation
1668580353.995215,,Eye Tracker,104.0,994.0,Valid,Valid,Fixation
1668580354.01187,,Eye Tracker,104.0,1000.0,Valid,Valid,Fixation
1668580354.0285249,,Eye Tracker,104.0,1000.0,Valid,Valid,Fixation
1668580354.045179,,Eye Tracker,99.0,1003.0,Valid,Valid,Fixation
1668580354.0618339,,Eye Tracker,100.0,1002.0,Valid,Valid,Fixation
1668580354.0784888,,Eye Tracker,106.0,996.0,Valid,Valid,Fixation
1668580354.0951428,,Eye Tracker,108.0,996.0,Valid,Valid,Fixation
1668580354.1117978,,Eye Tracker,100.0,997.0,Valid,Valid,Fixation
1668580354.128454,,Eye Tracker,101.0,995.0,Valid,Valid,Fixation
1668580354.145108,,Eye Tracker,101.0,1000.0,Valid,Valid,Fixation
1668580354.161763,,Eye Tracker,99.0,998.0,Valid,Valid,Fixation
1668580354.178418,,Eye Tracker,102.0,993.0,Valid,Valid,Fixation
1668580354.195073,,Eye Tracker,101.0,995.0,Valid,Valid,Fixation
1668580354.211727,,Eye Tracker,105.0,989.0,Valid,Valid,Fixation
1668580354.2283819,,Eye Tracker,105.0,988.0,Valid,Valid,Fixation
1668580354.244428,,Eye Tracker,103.0,997.0,Valid,Valid,Fixation
1668580354.2450368,,Eye Tracker,105.0,999.0,Valid,Valid,Fixation
1668580354.2527459,,Eye Tracker,110.0,1002.0,Valid,Valid,Fixation
1668580354.260417,,Eye Tracker,110.0,1001.0,Valid,Valid,Fixation
1668580354.2616909,,Eye Tracker,111.0,992.0,Valid,Valid,Fixation
1668580354.276471,,Eye Tracker,111.0,993.0,Valid,Valid,Fixation
1668580354.278347,,Eye Tracker,104.0,995.0,Valid,Valid,Fixation
1668580354.2924428,,Eye Tracker,103.0,993.0,Valid,Valid,Fixation
1668580354.295002,,Eye Tracker,105.0,987.0,Valid,Valid,Fixation
1668580354.308483,,Eye Tracker,108.0,987.0,Valid,Valid,Fixation
1668580354.311656,,Eye Tracker,114.0,993.0,Valid,Valid,Fixation
1668580354.3245008,,Eye Tracker,115.0,994.0,Valid,Valid,Fixation
1668580354.328311,,Eye Tracker,111.0,995.0,Valid,Valid,Fixation
1668580354.340456,,Eye Tracker,109.0,995.0,Valid,Valid,Fixation
1668580354.344966,,Eye Tracker,108.0,991.0,Valid,Valid,Fixation
1668580354.3564508,,Mouse,106.5,989.0,,,Fixation
1668580354.36162,,Eye Tracker,105.0,987.0,Valid,Valid,Fixation
1668580354.372442,,Eye Tracker,103.0,994.0,Valid,Valid,Fixation
1668580354.378275,,Eye Tracker,106.0,996.0,Valid,Valid,Fixation
1668580354.388481,,Mouse,107.5,991.0,,,Fixation
1668580354.39493,,Eye Tracker,109.0,986.0,Valid,Valid,Fixation
1668580354.4044168,,Eye Tracker,108.0,984.0,Valid,Valid,Fixation
1668580354.4115849,,Eye Tracker,109.0,991.0,Valid,Valid,Fixation
1668580354.4204478,,Mouse,108.5,990.0,,,Fixation
1668580354.4282398,,Eye Tracker,108.0,989.0,Valid,Valid,Fixation
1668580354.4364278,,Eye Tracker,110.0,989.0,Valid,Valid,Fixation
1668580354.4448948,,Mouse,112.5,990.0,,,Fixation
1668580354.452641,,Eye Tracker,115.0,991.0,Valid,Valid,Fixation
1668580354.46155,,Mouse,115.0,991.0,,,Fixation
1668580354.4684389,,Eye Tracker,115.0,991.0,Valid,Valid,Fixation
1668580354.478204,,Mouse,114.0,990.5,,,Fixation
1668580354.484468,,Eye Tracker,113.0,990.0,Valid,Valid,Fixation
1668580354.494859,,Mouse,113.33333333333333,989.0,,,Fixation
1668580354.500454,,Mouse,113.66666666666667,988.0,,,Fixation
1668580354.511514,,Eye Tracker,114.0,987.0,Valid,Valid,Fixation
1668580354.5166318,,Mouse,113.0,986.0,,,Fixation
1668580354.528168,,Eye Tracker,112.0,985.0,Valid,Valid,Fixation
1668580354.5323968,,Eye Tracker,108.0,986.0,Valid,Valid,Fixation
1668580354.544824,,Eye Tracker,110.0,987.0,Valid,Valid,Fixation
1668580354.5486898,,Eye Tracker,112.0,982.0,Valid,Valid,Fixation
1668580354.5614789,,Eye Tracker,115.0,983.0,Valid,Valid,Fixation
1668580354.564446,,Eye Tracker,115.0,988.0,Valid,Valid,Fixation
1668580354.5781329,,Eye Tracker,111.0,989.0,Valid,Valid,Fixation
1668580354.5805318,,Eye Tracker,106.0,987.0,Valid,Valid,Fixation
1668580354.5947878,,Eye Tracker,107.0,988.0,Valid,Valid,Fixation
1668580354.5964508,,Eye Tracker,109.0,999.0,Valid,Valid,Fixation
1668580354.6114428,,Eye Tracker,111.0,1001.0,Valid,Valid,Fixation
1668580354.6124558,,Eye Tracker,109.0,996.0,Valid,Valid,Fixation
1668580354.6280968,,Eye Tracker,105.0,1007.0,Valid,Valid,Fixation
1668580354.628443,,Eye Tracker,103.0,1021.0,Valid,Valid,Fixation
1668580354.6444259,,Mouse,101.5,1023.0,,,Fixation
1668580354.6447518,,Eye Tracker,100.0,1025.0,Valid,Valid,Fixation
1668580354.660467,,Eye Tracker,95.0,1024.0,Valid,Valid,Fixation
1668580354.661407,,Mouse,96.5,1022.0,,,Fixation
1668580354.6764688,,Eye Tracker,98.0,1020.0,Valid,Valid,Fixation
1668580354.678061,,Mouse,99.5,1016.5,,,Fixation
1668580354.692493,,Eye Tracker,101.0,1013.0,Valid,Valid,Fixation
1668580354.694717,,Mouse,101.0,1013.5,,,Fixation
1668580354.711372,,Eye Tracker,101.0,1014.0,Valid,Valid,Fixation
1668580354.716425,,Mouse,101.5,1017.5,,,Fixation
1668580354.7280269,,Eye Tracker,102.0,1021.0,Valid,Valid,Fixation
1668580354.7324488,,Mouse,102.5,1021.5,,,Fixation
1668580354.744681,,Eye Tracker,103.0,1022.0,Valid,Valid,Fixation
1668580354.748472,,Mouse,102.5,1022.0,,,Fixation
1668580354.7613358,,Eye Tracker,102.0,1022.0,Valid,Valid,Fixation
1668580354.7644658,,Mouse,102.0,1021.0,,,Fixation
1668580354.7779908,,Eye Tracker,102.0,1020.0,Valid,Valid,Fixation
1668580354.7804618,,Mouse,104.0,1020.0,,,Fixation
1668580354.7946448,,Eye Tracker,106.0,1020.0,Valid,Valid,Fixation
1668580354.8112998,,Mouse,107.0,1020.5,,,Fixation
1668580354.827956,,Eye Tracker,108.0,1021.0,Valid,Valid,Fixation
1668580354.84461,,Mouse,106.5,1018.0,,,Fixation
1668580354.852481,,Eye Tracker,105.0,1015.0,Valid,Valid,Fixation
1668580354.861265,,Eye Tracker,102.0,1015.0,Valid,Valid,Fixation
1668580354.8684158,,Eye Tracker,98.0,1014.0,Valid,Valid,Fixation
1668580354.87792,,Eye Tracker,98.0,1012.0,Valid,Valid,Fixation
1668580354.8844638,,Eye Tracker,100.0,1012.0,Valid,Valid,Fixation
1668580354.894574,,Eye Tracker,99.0,1010.0,Valid,Valid,Fixation
1668580354.900471,,Eye Tracker,104.0,995.0,Valid,Valid,Fixation
1668580354.911229,,Eye Tracker,110.0,973.0,Valid,Valid,Saccade
1668580354.9165308,,Eye Tracker,116.0,960.0,Valid,Valid,Fixation
1668580354.9278839,,Eye Tracker,116.0,961.0,Valid,Valid,Fixation
1668580354.9324248,,Eye Tracker,112.0,975.0,Valid,Valid,Fixation
1668580354.9445379,,Eye Tracker,113.0,974.0,Valid,Valid,Fixation
1668580354.956465,,Eye Tracker,110.0,969.0,Valid,Valid,Fixation
1668580354.9611938,,Eye Tracker,110.0,969.0,Valid,Valid,Fixation
1668580354.977849,,Eye Tracker,108.0,967.0,Valid,Valid,Fixation
1668580354.994504,,Eye Tracker,109.0,969.0,Valid,Valid,Fixation
1668580355.011158,,Eye Tracker,110.0,970.0,Valid,Valid,Fixation
1668580355.027813,,Mouse,110.5,971.0,,,Fixation
1668580355.044468,,Eye Tracker,111.0,972.0,Valid,Valid,Fixation
1668580355.061122,,Mouse,114.0,971.0,,,Fixation
1668580355.07653,,Eye Tracker,117.0,970.0,Valid,Valid,Fixation
1668580355.07653,,Mouse,117.5,970.0,,,Fixation
1668580355.077777,,Eye Tracker,118.0,970.0,Valid,Valid,Fixation
1668580355.0944319,,Mouse,117.0,971.0,,,Fixation
1668580355.1110868,,Eye Tracker,116.0,972.0,Valid,Valid,Fixation
1668580355.1277418,,Mouse,115.66666666666667,972.0,,,Fixation
1668580355.140709,,Mouse,115.33333333333333,972.0,,,Fixation
1668580355.140709,,Eye Tracker,115.0,972.0,Valid,Valid,Fixation
1668580355.1443968,,Mouse,116.0,973.5,,,Fixation
1668580355.15641,,Eye Tracker,117.0,975.0,Valid,Valid,Fixation
1668580355.1610508,,Mouse,117.0,974.0,,,Fixation
1668580355.177706,,Eye Tracker,117.0,973.0,Valid,Valid,Fixation
1668580355.194361,,Mouse,114.5,971.5,,,Fixation
1668580355.211015,,Eye Tracker,112.0,970.0,Valid,Valid,Fixation
1668580355.22767,,Mouse,113.66666666666667,970.6666666666666,,,Fixation
1668580355.228458,,Mouse,115.33333333333333,971.3333333333334,,,Fixation
1668580355.2443259,,Eye Tracker,117.0,972.0,Valid,Valid,Fixation
1668580355.2444909,,Mouse,117.5,977.0,,,Fixation
1668580355.260423,,Eye Tracker,118.0,982.0,Valid,Valid,Fixation
1668580355.2609808,,Mouse,118.0,981.0,,,Fixation
1668580355.2764058,,Eye Tracker,118.0,980.0,Valid,Valid,Fixation
1668580355.2776349,,Eye Tracker,123.0,980.0,Valid,Valid,Fixation
1668580355.292492,,Mouse,123.5,981.0,,,Fixation
1668580355.2942898,,Eye Tracker,124.0,982.0,Valid,Valid,Fixation
1668580355.308564,,Eye Tracker,121.0,982.0,Valid,Valid,Fixation
1668580355.3109448,,Mouse,120.0,982.5,,,Fixation
1668580355.324415,,Eye Tracker,119.0,983.0,Valid,Valid,Fixation
1668580355.3275988,,Mouse,121.5,978.0,,,Fixation
1668580355.3405669,,Eye Tracker,124.0,973.0,Valid,Valid,Fixation
1668580355.344254,,Mouse,122.0,971.5,,,Fixation
1668580355.360909,,Eye Tracker,120.0,970.0,Valid,Valid,Fixation
1668580355.361166,,Eye Tracker,120.0,977.0,Valid,Valid,Fixation
1668580355.372721,,Mouse,122.0,976.5,,,Fixation
1668580355.377564,,Eye Tracker,124.0,976.0,Valid,Valid,Fixation
1668580355.388574,,Mouse,121.0,974.0,,,Fixation
1668580355.394219,,Eye Tracker,118.0,972.0,Valid,Valid,Fixation
1668580355.4045339,,Mouse,118.0,973.0,,,Fixation
1668580355.410874,,Eye Tracker,118.0,974.0,Valid,Valid,Fixation
1668580355.4204829,,Mouse,117.66666666666667,973.0,,,Fixation
1668580355.427528,,Mouse,117.33333333333333,972.0,,,Fixation
1668580355.43641,,Eye Tracker,117.0,971.0,Valid,Valid,Fixation
1668580355.4441829,,Mouse,118.0,971.0,,,Fixation
1668580355.452436,,Eye Tracker,119.0,971.0,Valid,Valid,Fixation
1668580355.4608378,,Eye Tracker,117.0,965.0,Valid,Valid,Fixation
1668580355.468514,,Mouse,117.33333333333333,965.6666666666666,,,Fixation
1668580355.4774919,,Mouse,117.66666666666667,966.3333333333334,,,Fixation
1668580355.4844139,,Eye Tracker,118.0,967.0,Valid,Valid,Fixation
1668580355.4941468,,Mouse,119.5,973.0,,,Fixation
1668580355.500557,,Eye Tracker,121.0,979.0,Valid,Valid,Fixation
1668580355.510803,,Mouse,121.0,979.5,,,Fixation
1668580355.51642,,Eye Tracker,121.0,980.0,Valid,Valid,Fixation
1668580355.527458,,Mouse,133.33333333333334,980.6666666666666,,,Fixation
1668580355.5325718,,Mouse,145.66666666666666,981.3333333333334,,,Saccade
1668580355.544112,,Eye Tracker,158.0,982.0,Valid,Valid,Saccade
1668580355.54859,,Mouse,171.5,984.5,,,Saccade
1668580355.560767,,Eye Tracker,185.0,987.0,Valid,Valid,Fixation
1668580355.564723,,Mouse,182.5,988.5,,,Fixation
1668580355.577422,,Eye Tracker,180.0,990.0,Valid,Valid,Fixation
1668580355.5804188,,Mouse,182.0,988.0,,,Fixation
1668580355.594076,,Eye Tracker,184.0,986.0,Valid,Valid,Fixation
1668580355.596463,,Mouse,184.5,982.0,,,Fixation
1668580355.610731,,Eye Tracker,185.0,978.0,Valid,Valid,Fixation
1668580355.612382,,Mouse,184.0,977.0,,,Fixation
1668580355.6273859,,Eye Tracker,183.0,976.0,Valid,Valid,Fixation
1668580355.6285748,,Mouse,184.0,978.5,,,Fixation
1668580355.6440399,,Eye Tracker,185.0,981.0,Valid,Valid,Fixation
1668580355.644786,,Mouse,185.66666666666666,981.6666666666666,,,Fixation
1668580355.660672,,Mouse,186.33333333333334,982.3333333333334,,,Fixation
1668580355.6606958,,Eye Tracker,187.0,983.0,Valid,Valid,Fixation
1668580355.6764388,,Eye Tracker,195.0,977.0,Valid,Valid,Fixation
1668580355.677351,,Mouse,194.5,976.5,,,Fixation
1668580355.6924639,,Eye Tracker,194.0,976.0,Valid,Valid,Fixation
1668580355.694005,,Mouse,194.0,977.6666666666666,,,Fixation
1668580355.7085528,,Mouse,194.0,979.3333333333334,,,Fixation
1668580355.71066,,Eye Tracker,194.0,981.0,Valid,Valid,Fixation
1668580355.724464,,Mouse,195.0,981.5,,,Fixation
1668580355.727315,,Eye Tracker,196.0,982.0,Valid,Valid,Fixation
1668580355.7405748,,Mouse,193.5,985.5,,,Fixation
1668580355.743969,,Eye Tracker,191.0,989.0,Valid,Valid,Fixation
1668580355.756552,,Mouse,192.33333333333334,988.6666666666666,,,Fixation
1668580355.760624,,Mouse,193.66666666666666,988.3333333333334,,,Fixation
1668580355.772563,,Eye Tracker,195.0,988.0,Valid,Valid,Fixation
1668580355.777279,,Eye Tracker,195.0,982.0,Valid,Valid,Fixation
1668580355.7939348,,Mouse,194.33333333333334,982.6666666666666,,,Fixation
1668580355.8105888,,Mouse,193.66666666666666,983.3333333333334,,,Fixation
1668580355.8272438,,Eye Tracker,193.0,984.0,Valid,Valid,Fixation
1668580355.828688,,Mouse,194.5,986.5,,,Fixation
1668580355.843899,,Eye Tracker,196.0,989.0,Valid,Valid,Fixation
1668580355.844539,,Mouse,198.0,989.0,,,Fixation
1668580355.8605528,,Eye Tracker,200.0,989.0,Valid,Valid,Fixation
1668580355.8605728,,Mouse,200.5,985.5,,,Fixation
1668580355.87652,,Eye Tracker,201.0,982.0,Valid,Valid,Fixation
1668580355.877208,,Mouse,201.5,981.0,,,Fixation
1668580355.893863,,Eye Tracker,202.0,980.0,Valid,Valid,Fixation
1668580355.910517,,Mouse,203.5,980.5,,,Fixation
1668580355.927173,,Eye Tracker,205.0,981.0,Valid,Valid,Fixation
1668580355.9438279,,Mouse,205.5,981.0,,,Fixation
1668580355.9484699,,Eye Tracker,206.0,981.0,Valid,Valid,Fixation
1668580355.960482,,Mouse,204.0,981.5,,,Fixation
1668580355.964486,,Eye Tracker,202.0,982.0,Valid,Valid,Fixation
1668580355.9771369,,Mouse,201.5,982.0,,,Fixation
1668580355.98049,,Eye Tracker,201.0,982.0,Valid,Valid,Fixation
1668580355.9937918,,Mouse,204.33333333333334,982.0,,,Fixation
1668580355.996516,,Mouse,207.66666666666666,982.0,,,Fixation
1668580356.0104458,,Eye Tracker,211.0,982.0,Valid,Valid,Fixation
1668580356.0271008,,Mouse,213.0,981.0,,,Fixation
1668580356.043756,,Eye Tracker,215.0,980.0,Valid,Valid,Fixation
1668580356.0445318,,Mouse,211.5,980.0,,,Fixation
1668580356.060411,,Eye Tracker,208.0,980.0,Valid,Valid,Fixation
1668580356.077066,,Mouse,209.0,980.0,,,Fixation
1668580356.093721,,Eye Tracker,210.0,980.0,Valid,Valid,Fixation
1668580356.110376,,Mouse,212.0,980.0,,,Fixation
1668580356.12703,,Eye Tracker,214.0,980.0,Valid,Valid,Fixation
1668580356.1436849,,Mouse,216.0,979.0,,,Fixation
1668580356.1603398,,Eye Tracker,218.0,978.0,Valid,Valid,Fixation
1668580356.1769938,,Mouse,217.5,977.0,,,Fixation
1668580356.1936488,,Eye Tracker,217.0,976.0,Valid,Valid,Fixation
1668580356.20465,,Mouse,217.5,976.5,,,Fixation
1668580356.20465,,Eye Tracker,218.0,977.0,Valid,Valid,Fixation
1668580356.210305,,Mouse,219.0,978.0,,,Fixation
1668580356.226959,,Eye Tracker,220.0,979.0,Valid,Valid,Fixation
1668580356.243614,,Mouse,221.0,978.3333333333334,,,Fixation
1668580356.25257,,Mouse,222.0,977.6666666666666,,,Fixation
1668580356.25257,,Eye Tracker,223.0,977.0,Valid,Valid,Fixation
1668580356.260269,,Eye Tracker,219.0,984.0,Valid,Valid,Fixation
1668580356.276923,,Mouse,237.0,985.5,,,Fixation
1668580356.293578,,Eye Tracker,255.0,987.0,Valid,Valid,Saccade
1668580356.3102329,,Mouse,284.0,979.5,,,Saccade
1668580356.3268878,,Eye Tracker,313.0,972.0,Valid,Valid,Saccade
1668580356.3435428,,Mouse,323.5,969.0,,,Saccade
1668580356.348394,,Eye Tracker,334.0,966.0,Valid,Valid,Fixation
1668580356.3601978,,Mouse,336.0,968.5,,,Fixation
1668580356.3643918,,Eye Tracker,338.0,971.0,Valid,Valid,Fixation
1668580356.376853,,Mouse,338.5,969.5,,,Fixation
1668580356.380399,,Eye Tracker,339.0,968.0,Valid,Valid,Fixation
1668580356.393507,,Mouse,342.5,966.5,,,Fixation
1668580356.396396,,Eye Tracker,346.0,965.0,Valid,Valid,Fixation
1668580356.410162,,Mouse,347.0,964.0,,,Fixation
1668580356.412407,,Eye Tracker,348.0,963.0,Valid,Valid,Fixation
1668580356.426817,,Mouse,346.5,965.0,,,Fixation
1668580356.4283998,,Eye Tracker,345.0,967.0,Valid,Valid,Fixation
1668580356.443471,,Mouse,346.5,968.0,,,Fixation
1668580356.444403,,Eye Tracker,348.0,969.0,Valid,Valid,Fixation
1668580356.460126,,Mouse,346.5,970.0,,,Fixation
1668580356.4604068,,Eye Tracker,345.0,971.0,Valid,Valid,Fixation
1668580356.476413,,Mouse,344.0,970.5,,,Fixation
1668580356.476781,,Eye Tracker,343.0,970.0,Valid,Valid,Fixation
1668580356.4924788,,Mouse,348.0,967.0,,,Fixation
1668580356.4934359,,Eye Tracker,353.0,964.0,Valid,Valid,Fixation
1668580356.5084288,,Mouse,355.0,964.5,,,Fixation
1668580356.5100908,,Eye Tracker,357.0,965.0,Valid,Valid,Fixation
1668580356.5246148,,Mouse,350.5,962.5,,,Fixation
1668580356.5267458,,Eye Tracker,344.0,960.0,Valid,Valid,Fixation
1668580356.540489,,Mouse,344.0,960.5,,,Fixation
1668580356.5433998,,Eye Tracker,344.0,961.0,Valid,Valid,Fixation
1668580356.5566719,,Mouse,344.5,961.5,,,Fixation
1668580356.560055,,Eye Tracker,345.0,962.0,Valid,Valid,Fixation
1668580356.572439,,Mouse,346.0,963.0,,,Fixation
1668580356.57671,,Eye Tracker,347.0,964.0,Valid,Valid,Fixation
1668580356.58845,,Mouse,346.5,966.0,,,Fixation
1668580356.593365,,Eye Tracker,346.0,968.0,Valid,Valid,Fixation
1668580356.604445,,Mouse,346.3333333333333,967.0,,,Fixation
1668580356.610019,,Mouse,346.6666666666667,966.0,,,Fixation
1668580356.6207218,,Eye Tracker,347.0,965.0,Valid,Valid,Fixation
1668580356.626675,,Mouse,348.5,962.5,,,Fixation
1668580356.6433299,,Eye Tracker,350.0,960.0,Valid,Valid,Fixation
1668580356.6599839,,Eye Tracker,351.0,957.0,Valid,Valid,Fixation
1668580356.6765199,,Mouse,355.0,961.0,,,Fixation
1668580356.6766388,,Eye Tracker,359.0,965.0,Valid,Valid,Fixation
1668580356.6932938,,Mouse,359.3333333333333,966.6666666666666,,,Fixation
1668580356.7099478,,Mouse,359.6666666666667,968.3333333333334,,,Fixation
1668580356.7266028,,Eye Tracker,360.0,970.0,Valid,Valid,Fixation
1668580356.743258,,Mouse,358.0,968.0,,,Fixation
1668580356.759913,,Eye Tracker,356.0,966.0,Valid,Valid,Fixation
1668580356.776568,,Mouse,356.5,964.0,,,Fixation
1668580356.78049,,Eye Tracker,357.0,962.0,Valid,Valid,Fixation
1668580356.793223,,Mouse,358.5,964.0,,,Fixation
1668580356.7964768,,Eye Tracker,360.0,966.0,Valid,Valid,Fixation
1668580356.809877,,Mouse,360.5,965.5,,,Fixation
1668580356.8124218,,Eye Tracker,361.0,965.0,Valid,Valid,Fixation
1668580356.826532,,Mouse,360.0,963.0,,,Fixation
1668580356.8284318,,Eye Tracker,359.0,961.0,Valid,Valid,Fixation
1668580356.8431869,,Eye Tracker,359.0,963.0,Valid,Valid,Fixation
1668580356.8444169,,Mouse,357.6666666666667,963.3333333333334,,,Fixation
1668580356.8598418,,Mouse,356.3333333333333,963.6666666666666,,,Fixation
1668580356.860503,,Eye Tracker,355.0,964.0,Valid,Valid,Fixation
1668580356.876452,,Mouse,356.5,964.0,,,Fixation
1668580356.8764958,,Eye Tracker,358.0,964.0,Valid,Valid,Fixation
1668580356.892442,,Mouse,362.0,963.0,,,Fixation
1668580356.8931508,,Eye Tracker,366.0,962.0,Valid,Valid,Fixation
1668580356.909807,,Mouse,367.0,962.0,,,Fixation
1668580356.926461,,Eye Tracker,368.0,962.0,Valid,Valid,Fixation
1668580356.9404738,,Mouse,367.5,964.0,,,Fixation
1668580356.9404738,,Eye Tracker,367.0,966.0,Valid,Valid,Fixation
1668580356.943116,,Eye Tracker,398.0,968.0,Valid,Valid,Saccade
1668580356.959771,,Mouse,407.3333333333333,965.6666666666666,,,Saccade
1668580356.976425,,Mouse,416.6666666666667,963.3333333333334,,,Saccade
1668580356.99308,,Eye Tracker,426.0,961.0,Valid,Valid,Saccade
1668580357.0045729,,Mouse,451.5,965.0,,,Saccade
1668580357.0045729,,Eye Tracker,477.0,969.0,Valid,Valid,Saccade
1668580357.0097349,,Mouse,483.0,973.0,,,Saccade
1668580357.026389,,Eye Tracker,489.0,977.0,Valid,Valid,Fixation
1668580357.0430448,,Mouse,491.0,978.0,,,Fixation
1668580357.0597,,Eye Tracker,493.0,979.0,Valid,Valid,Fixation
1668580357.06056,,Mouse,494.3333333333333,980.6666666666666,,,Fixation
1668580357.068481,,Mouse,495.6666666666667,982.3333333333334,,,Fixation
1668580357.0763538,,Eye Tracker,497.0,984.0,Valid,Valid,Fixation
1668580357.093009,,Mouse,498.0,984.0,,,Fixation
1668580357.109664,,Eye Tracker,499.0,984.0,Valid,Valid,Fixation
1668580357.126319,,Mouse,497.5,983.0,,,Fixation
1668580357.142973,,Eye Tracker,496.0,982.0,Valid,Valid,Fixation
1668580357.159628,,Mouse,496.0,983.0,,,Fixation
1668580357.1762838,,Eye Tracker,496.0,984.0,Valid,Valid,Fixation
1668580357.180454,,Mouse,500.0,982.5,,,Fixation
1668580357.1804678,,Eye Tracker,504.0,981.0,Valid,Valid,Fixation
1668580357.1929379,,Mouse,505.0,980.5,,,Fixation
1668580357.1964228,,Eye Tracker,506.0,980.0,Valid,Valid,Fixation
1668580357.2095928,,Mouse,501.0,981.0,,,Fixation
1668580357.212451,,Eye Tracker,496.0,982.0,Valid,Valid,Fixation
1668580357.2262478,,Eye Tracker,496.0,981.0,Valid,Valid,Fixation
1668580357.2286098,,Mouse,497.0,981.6666666666666,,,Fixation
1668580357.2429018,,Mouse,498.0,982.3333333333334,,,Fixation
1668580357.244462,,Eye Tracker,499.0,983.0,Valid,Valid,Fixation
1668580357.259557,,Mouse,500.0,983.5,,,Fixation
1668580357.260464,,Eye Tracker,501.0,984.0,Valid,Valid,Fixation
1668580357.276212,,Eye Tracker,502.0,981.0,Valid,Valid,Fixation
1668580357.276505,,Mouse,503.0,980.5,,,Fixation
