Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 14:55:50.226766,,Eye Tracker,1338.0,448.0,Valid,Valid,Fixation
2022-11-16 14:55:50.243421,,Eye Tracker,1238.0,498.0,Valid,Valid,Saccade
2022-11-16 14:55:50.260076,,Eye Tracker,1176.0,526.0,Valid,Valid,Saccade
2022-11-16 14:55:50.276731,,Eye Tracker,1182.0,521.0,Valid,Valid,Fixation
2022-11-16 14:55:50.293385,,Eye Tracker,1179.0,524.0,Valid,Valid,Fixation
2022-11-16 14:55:50.310040,,Eye Tracker,1174.0,522.0,Valid,Valid,Fixation
2022-11-16 14:55:50.326695,,Eye Tracker,1177.0,525.0,Valid,Valid,Fixation
2022-11-16 14:55:50.343349,,Eye Tracker,1187.0,527.0,Valid,Valid,Fixation
2022-11-16 14:55:50.360004,,Eye Tracker,1184.0,525.0,Valid,Valid,Fixation
2022-11-16 14:55:50.376660,,Eye Tracker,1176.0,534.0,Valid,Valid,Fixation
2022-11-16 14:55:50.393314,,Eye Tracker,1175.0,535.0,Valid,Valid,Fixation
2022-11-16 14:55:50.409969,,Eye Tracker,1178.0,531.0,Valid,Valid,Fixation
2022-11-16 14:55:50.426624,,Eye Tracker,1180.0,534.0,Valid,Valid,Fixation
2022-11-16 14:55:50.443278,,Eye Tracker,1185.0,532.0,Valid,Valid,Fixation
2022-11-16 14:55:50.459933,,Eye Tracker,1185.0,532.0,Valid,Valid,Fixation
2022-11-16 14:55:50.476588,,Eye Tracker,1172.0,537.0,Valid,Valid,Fixation
2022-11-16 14:55:50.493242,,Eye Tracker,1107.0,560.0,Valid,Valid,Saccade
2022-11-16 14:55:50.509897,,Eye Tracker,1050.0,576.0,Valid,Valid,Saccade
2022-11-16 14:55:50.526553,,Eye Tracker,1050.0,574.0,Valid,Valid,Fixation
2022-11-16 14:55:50.543208,,Eye Tracker,1038.0,590.0,Valid,Valid,Fixation
2022-11-16 14:55:50.559862,,Eye Tracker,1036.0,593.0,Valid,Valid,Fixation
2022-11-16 14:55:50.576517,,Eye Tracker,1031.0,588.0,Valid,Valid,Fixation
2022-11-16 14:55:50.593172,,Eye Tracker,1035.0,585.0,Valid,Valid,Fixation
2022-11-16 14:55:50.609826,,Eye Tracker,1043.0,585.0,Valid,Valid,Fixation
2022-11-16 14:55:50.626481,,Eye Tracker,1037.0,585.0,Valid,Valid,Fixation
2022-11-16 14:55:50.643136,,Eye Tracker,1038.0,579.0,Valid,Valid,Fixation
2022-11-16 14:55:50.659790,,Eye Tracker,1039.0,579.0,Valid,Valid,Fixation
2022-11-16 14:55:50.676446,,Eye Tracker,1039.0,584.0,Valid,Valid,Fixation
2022-11-16 14:55:50.693101,,Eye Tracker,1040.0,584.0,Valid,Valid,Fixation
2022-11-16 14:55:50.709755,,Eye Tracker,1036.0,588.0,Valid,Valid,Fixation
2022-11-16 14:55:50.726410,,Eye Tracker,1038.0,592.0,Valid,Valid,Fixation
2022-11-16 14:55:50.743065,,Eye Tracker,1040.0,591.0,Valid,Valid,Fixation
2022-11-16 14:55:50.759719,,Eye Tracker,1043.0,587.0,Valid,Valid,Fixation
2022-11-16 14:55:50.776374,,Eye Tracker,1052.0,577.0,Valid,Valid,Fixation
2022-11-16 14:55:50.793029,,Eye Tracker,1048.0,548.0,Valid,Valid,Saccade
2022-11-16 14:55:50.809685,,Eye Tracker,1046.0,515.0,Valid,Valid,Saccade
2022-11-16 14:55:50.826339,,Eye Tracker,1047.0,514.0,Valid,Valid,Fixation
2022-11-16 14:55:50.842994,,Eye Tracker,1046.0,508.0,Valid,Valid,Fixation
2022-11-16 14:55:50.859649,,Eye Tracker,1044.0,505.0,Valid,Valid,Fixation
2022-11-16 14:55:50.876302,,Eye Tracker,1050.0,509.0,Valid,Valid,Fixation
2022-11-16 14:55:50.892957,,Eye Tracker,1048.0,510.0,Valid,Valid,Fixation
2022-11-16 14:55:50.909612,,Eye Tracker,1032.0,508.0,Valid,Valid,Fixation
2022-11-16 14:55:50.926267,,Eye Tracker,1036.0,506.0,Valid,Valid,Fixation
2022-11-16 14:55:50.942922,,Eye Tracker,1050.0,502.0,Valid,Valid,Fixation
2022-11-16 14:55:50.959577,,Eye Tracker,1050.0,502.0,Valid,Valid,Fixation
2022-11-16 14:55:50.976231,,Eye Tracker,1052.0,502.0,Valid,Valid,Fixation
2022-11-16 14:55:50.992886,,Eye Tracker,1039.0,496.0,Valid,Valid,Fixation
2022-11-16 14:55:51.009541,,Eye Tracker,985.0,471.0,Valid,Valid,Saccade
2022-11-16 14:55:51.026195,,Eye Tracker,957.0,455.0,Valid,Valid,Saccade
2022-11-16 14:55:51.042850,,Eye Tracker,940.0,450.0,Valid,Valid,Fixation
2022-11-16 14:55:51.059505,,Eye Tracker,937.0,448.0,Valid,Valid,Fixation
2022-11-16 14:55:51.076161,,Eye Tracker,935.0,451.0,Valid,Valid,Fixation
2022-11-16 14:55:51.092815,,Eye Tracker,935.0,455.0,Valid,Valid,Fixation
2022-11-16 14:55:51.109470,,Eye Tracker,941.0,459.0,Valid,Valid,Fixation
2022-11-16 14:55:51.126125,,Eye Tracker,941.0,461.0,Valid,Valid,Fixation
2022-11-16 14:55:51.142779,,Eye Tracker,938.0,456.0,Valid,Valid,Fixation
2022-11-16 14:55:51.159434,,Eye Tracker,937.0,451.0,Valid,Valid,Fixation
2022-11-16 14:55:51.176089,,Eye Tracker,935.0,446.0,Valid,Valid,Fixation
2022-11-16 14:55:51.192743,,Eye Tracker,936.0,450.0,Valid,Valid,Fixation
2022-11-16 14:55:51.209398,,Eye Tracker,936.0,452.0,Valid,Valid,Fixation
2022-11-16 14:55:51.226053,,Eye Tracker,935.0,448.0,Valid,Valid,Fixation
2022-11-16 14:55:51.242708,,Eye Tracker,944.0,446.0,Valid,Valid,Fixation
2022-11-16 14:55:51.259363,,Eye Tracker,948.0,445.0,Valid,Valid,Fixation
2022-11-16 14:55:51.276018,,Eye Tracker,936.0,451.0,Valid,Valid,Fixation
2022-11-16 14:55:51.292672,,Eye Tracker,933.0,450.0,Valid,Valid,Fixation
2022-11-16 14:55:51.309327,,Eye Tracker,931.0,439.0,Valid,Valid,Fixation
2022-11-16 14:55:51.325982,,Eye Tracker,931.0,444.0,Valid,Valid,Fixation
2022-11-16 14:55:51.342637,,Eye Tracker,934.0,458.0,Valid,Valid,Fixation
2022-11-16 14:55:51.359291,,Eye Tracker,933.0,458.0,Valid,Valid,Fixation
2022-11-16 14:55:51.375946,,Eye Tracker,870.0,438.0,Valid,Valid,Saccade
2022-11-16 14:55:51.392602,,Eye Tracker,786.0,397.0,Valid,Valid,Saccade
2022-11-16 14:55:51.409256,,Eye Tracker,701.0,338.0,Valid,Valid,Saccade
2022-11-16 14:55:51.425911,,Eye Tracker,685.0,330.0,Valid,Valid,Fixation
2022-11-16 14:55:51.442566,,Eye Tracker,690.0,343.0,Valid,Valid,Fixation
2022-11-16 14:55:51.459220,,Eye Tracker,688.0,346.0,Valid,Valid,Fixation
2022-11-16 14:55:51.475875,,Eye Tracker,700.0,343.0,Valid,Valid,Fixation
2022-11-16 14:55:51.492530,,Eye Tracker,701.0,341.0,Valid,Valid,Fixation
2022-11-16 14:55:51.509184,,Eye Tracker,691.0,337.0,Valid,Valid,Fixation
2022-11-16 14:55:51.525840,,Eye Tracker,690.0,334.0,Valid,Valid,Fixation
2022-11-16 14:55:51.542495,,Eye Tracker,689.0,328.0,Valid,Valid,Fixation
2022-11-16 14:55:51.559149,,Eye Tracker,689.0,333.0,Valid,Valid,Fixation
2022-11-16 14:55:51.575804,,Eye Tracker,695.0,334.0,Valid,Valid,Fixation
2022-11-16 14:55:51.592458,,Eye Tracker,693.0,333.0,Valid,Valid,Fixation
2022-11-16 14:55:51.609113,,Eye Tracker,686.0,335.0,Valid,Valid,Fixation
2022-11-16 14:55:51.625768,,Eye Tracker,687.0,335.0,Valid,Valid,Fixation
2022-11-16 14:55:51.642423,,Eye Tracker,687.0,327.0,Valid,Valid,Fixation
2022-11-16 14:55:51.659078,,Eye Tracker,688.0,324.0,Valid,Valid,Fixation
2022-11-16 14:55:51.675732,,Eye Tracker,693.0,331.0,Valid,Valid,Fixation
2022-11-16 14:55:51.692387,,Eye Tracker,693.0,329.0,Valid,Valid,Fixation
2022-11-16 14:55:51.709042,,Eye Tracker,691.0,327.0,Valid,Valid,Fixation
2022-11-16 14:55:51.725696,,Eye Tracker,690.0,325.0,Valid,Valid,Fixation
2022-11-16 14:55:51.742351,,Eye Tracker,689.0,324.0,Valid,Valid,Fixation
2022-11-16 14:55:51.759006,,Eye Tracker,688.0,327.0,Valid,Valid,Fixation
2022-11-16 14:55:51.775660,,Eye Tracker,692.0,327.0,Valid,Valid,Fixation
2022-11-16 14:55:51.792315,,Eye Tracker,694.0,325.0,Valid,Valid,Fixation
2022-11-16 14:55:51.808970,,Eye Tracker,690.0,326.0,Valid,Valid,Fixation
2022-11-16 14:55:51.825625,,Eye Tracker,690.0,327.0,Valid,Valid,Fixation
2022-11-16 14:55:51.842280,,Eye Tracker,655.0,311.0,Valid,Valid,Saccade
2022-11-16 14:55:51.858935,,Eye Tracker,589.0,292.0,Valid,Valid,Saccade
2022-11-16 14:55:51.875590,,Eye Tracker,490.0,263.0,Valid,Valid,Saccade
2022-11-16 14:55:51.892244,,Eye Tracker,474.0,257.0,Valid,Valid,Fixation
2022-11-16 14:55:51.908899,,Eye Tracker,473.0,267.0,Valid,Valid,Fixation
2022-11-16 14:55:51.925554,,Eye Tracker,475.0,270.0,Valid,Valid,Fixation
2022-11-16 14:55:51.942208,,Eye Tracker,481.0,268.0,Valid,Valid,Fixation
2022-11-16 14:55:51.958864,,Eye Tracker,480.0,267.0,Valid,Valid,Fixation
2022-11-16 14:55:51.975519,,Eye Tracker,482.0,263.0,Valid,Valid,Fixation
2022-11-16 14:55:51.992173,,Eye Tracker,479.0,262.0,Valid,Valid,Fixation
2022-11-16 14:55:52.008828,,Eye Tracker,478.0,258.0,Valid,Valid,Fixation
2022-11-16 14:55:52.025483,,Eye Tracker,481.0,262.0,Valid,Valid,Fixation
2022-11-16 14:55:52.042137,,Eye Tracker,439.0,259.0,Valid,Valid,Saccade
2022-11-16 14:55:52.058792,,Eye Tracker,398.0,242.0,Valid,Valid,Saccade
2022-11-16 14:55:52.075447,,Eye Tracker,384.0,238.0,Valid,Valid,Fixation
2022-11-16 14:55:52.092101,,Eye Tracker,387.0,243.0,Valid,Valid,Fixation
2022-11-16 14:55:52.108757,,Eye Tracker,397.0,240.0,Valid,Valid,Fixation
2022-11-16 14:55:52.125412,,Eye Tracker,399.0,241.0,Valid,Valid,Fixation
2022-11-16 14:55:52.142067,,Eye Tracker,386.0,240.0,Valid,Valid,Fixation
2022-11-16 14:55:52.158721,,Eye Tracker,385.0,239.0,Valid,Valid,Fixation
2022-11-16 14:55:52.175376,,Eye Tracker,388.0,240.0,Valid,Valid,Fixation
2022-11-16 14:55:52.192031,,Eye Tracker,386.0,239.0,Valid,Valid,Fixation
2022-11-16 14:55:52.208685,,Eye Tracker,381.0,236.0,Valid,Valid,Fixation
2022-11-16 14:55:52.225340,,Eye Tracker,381.0,232.0,Valid,Valid,Fixation
2022-11-16 14:55:52.241996,,Eye Tracker,380.0,230.0,Valid,Valid,Fixation
2022-11-16 14:55:52.258650,,Eye Tracker,381.0,233.0,Valid,Valid,Fixation
2022-11-16 14:55:52.275305,,Eye Tracker,382.0,236.0,Valid,Valid,Fixation
2022-11-16 14:55:52.291960,,Eye Tracker,385.0,232.0,Valid,Valid,Fixation
2022-11-16 14:55:52.308613,,Eye Tracker,394.0,232.0,Valid,Valid,Fixation
2022-11-16 14:55:52.325269,,Eye Tracker,394.0,239.0,Valid,Valid,Fixation
2022-11-16 14:55:52.341924,,Eye Tracker,392.0,231.0,Valid,Valid,Fixation
2022-11-16 14:55:52.358578,,Eye Tracker,388.0,226.0,Valid,Valid,Fixation
2022-11-16 14:55:52.375233,,Eye Tracker,383.0,230.0,Valid,Valid,Fixation
2022-11-16 14:55:52.391888,,Eye Tracker,384.0,232.0,Valid,Valid,Fixation
2022-11-16 14:55:52.408543,,Eye Tracker,389.0,226.0,Valid,Valid,Fixation
2022-11-16 14:55:52.425197,,Eye Tracker,387.0,222.0,Valid,Valid,Fixation
2022-11-16 14:55:52.441852,,Eye Tracker,383.0,227.0,Valid,Valid,Fixation
2022-11-16 14:55:52.458507,,Eye Tracker,384.0,230.0,Valid,Valid,Fixation
2022-11-16 14:55:52.475161,,Eye Tracker,385.0,228.0,Valid,Valid,Fixation
2022-11-16 14:55:52.491816,,Eye Tracker,386.0,223.0,Valid,Valid,Fixation
2022-11-16 14:55:52.508471,,Eye Tracker,383.0,229.0,Valid,Valid,Fixation
2022-11-16 14:55:52.525125,,Eye Tracker,383.0,227.0,Valid,Valid,Fixation
2022-11-16 14:55:52.541781,,Eye Tracker,395.0,226.0,Valid,Valid,Fixation
2022-11-16 14:55:52.558436,,Eye Tracker,391.0,226.0,Valid,Valid,Fixation
2022-11-16 14:55:52.575090,,Eye Tracker,387.0,214.0,Valid,Valid,Fixation
2022-11-16 14:55:52.591745,,Eye Tracker,387.0,220.0,Valid,Valid,Fixation
2022-11-16 14:55:52.608400,,Eye Tracker,378.0,225.0,Valid,Valid,Fixation
2022-11-16 14:55:52.625054,,Eye Tracker,380.0,218.0,Valid,Valid,Fixation
2022-11-16 14:55:52.641709,,Eye Tracker,379.0,210.0,Valid,Valid,Fixation
2022-11-16 14:55:52.658364,,Eye Tracker,378.0,214.0,Valid,Valid,Fixation
2022-11-16 14:55:52.675020,,Eye Tracker,376.0,214.0,Valid,Valid,Fixation
2022-11-16 14:55:52.691674,,Eye Tracker,375.0,211.0,Valid,Valid,Fixation
2022-11-16 14:55:52.708329,,Eye Tracker,378.0,219.0,Valid,Valid,Fixation
2022-11-16 14:55:52.724984,,Eye Tracker,379.0,220.0,Valid,Valid,Fixation
2022-11-16 14:55:52.741638,,Eye Tracker,381.0,209.0,Valid,Valid,Fixation
2022-11-16 14:55:52.758293,,Eye Tracker,381.0,207.0,Valid,Valid,Fixation
2022-11-16 14:55:52.774948,,Eye Tracker,379.0,216.0,Valid,Valid,Fixation
2022-11-16 14:55:52.791602,,Eye Tracker,378.0,215.0,Valid,Valid,Fixation
2022-11-16 14:55:52.808257,,Eye Tracker,381.0,210.0,Valid,Valid,Fixation
2022-11-16 14:55:52.824913,,Eye Tracker,383.0,211.0,Valid,Valid,Fixation
2022-11-16 14:55:52.841567,,Eye Tracker,381.0,208.0,Valid,Valid,Fixation
2022-11-16 14:55:52.858222,,Eye Tracker,378.0,210.0,Valid,Valid,Fixation
2022-11-16 14:55:52.874877,,Eye Tracker,369.0,202.0,Valid,Valid,Fixation
2022-11-16 14:55:52.891531,,Eye Tracker,376.0,197.0,Valid,Valid,Fixation
2022-11-16 14:55:52.908186,,Eye Tracker,382.0,214.0,Valid,Valid,Fixation
2022-11-16 14:55:52.924841,,Eye Tracker,380.0,221.0,Valid,Valid,Fixation
2022-11-16 14:55:52.941496,,Eye Tracker,379.0,216.0,Valid,Valid,Fixation
2022-11-16 14:55:52.958150,,Eye Tracker,375.0,210.0,Valid,Valid,Fixation
2022-11-16 14:55:52.974806,,Eye Tracker,382.0,203.0,Valid,Valid,Fixation
2022-11-16 14:55:52.991461,,Eye Tracker,383.0,206.0,Valid,Valid,Fixation
2022-11-16 14:55:53.008115,,Eye Tracker,382.0,215.0,Valid,Valid,Fixation
2022-11-16 14:55:53.024770,,Eye Tracker,382.0,210.0,Valid,Valid,Fixation
2022-11-16 14:55:53.041425,,Eye Tracker,384.0,199.0,Valid,Valid,Fixation
2022-11-16 14:55:53.058079,,Eye Tracker,383.0,205.0,Valid,Valid,Fixation
2022-11-16 14:55:53.074734,,Eye Tracker,378.0,208.0,Valid,Valid,Fixation
2022-11-16 14:55:53.091389,,Eye Tracker,382.0,205.0,Valid,Valid,Fixation
2022-11-16 14:55:53.108044,,Eye Tracker,388.0,203.0,Valid,Valid,Fixation
2022-11-16 14:55:53.124699,,Eye Tracker,381.0,206.0,Valid,Valid,Fixation
2022-11-16 14:55:53.141354,,Eye Tracker,375.0,209.0,Valid,Valid,Fixation
2022-11-16 14:55:53.158008,,Eye Tracker,380.0,207.0,Valid,Valid,Fixation
2022-11-16 14:55:53.174663,,Eye Tracker,391.0,206.0,Valid,Valid,Fixation
2022-11-16 14:55:53.191318,,Eye Tracker,388.0,206.0,Valid,Valid,Fixation
2022-11-16 14:55:53.207973,,Eye Tracker,383.0,200.0,Valid,Valid,Fixation
2022-11-16 14:55:53.224627,,Eye Tracker,384.0,196.0,Valid,Valid,Fixation
2022-11-16 14:55:53.241282,,Eye Tracker,381.0,194.0,Valid,Valid,Fixation
2022-11-16 14:55:53.257938,,Eye Tracker,380.0,194.0,Valid,Valid,Fixation
2022-11-16 14:55:53.274592,,Eye Tracker,375.0,200.0,Valid,Valid,Fixation
2022-11-16 14:55:53.291247,,Eye Tracker,376.0,201.0,Valid,Valid,Fixation
2022-11-16 14:55:53.307902,,Eye Tracker,382.0,190.0,Valid,Valid,Fixation
2022-11-16 14:55:53.324556,,Eye Tracker,384.0,189.0,Valid,Valid,Fixation
2022-11-16 14:55:53.341211,,Eye Tracker,391.0,199.0,Valid,Valid,Fixation
2022-11-16 14:55:53.357866,,Eye Tracker,386.0,198.0,Valid,Valid,Fixation
2022-11-16 14:55:53.374520,,Eye Tracker,369.0,197.0,Valid,Valid,Fixation
2022-11-16 14:55:53.391176,,Eye Tracker,373.0,198.0,Valid,Valid,Fixation
2022-11-16 14:55:53.407831,,Eye Tracker,377.0,189.0,Valid,Valid,Fixation
2022-11-16 14:55:53.424485,,Eye Tracker,375.0,194.0,Valid,Valid,Fixation
2022-11-16 14:55:53.441140,,Eye Tracker,385.0,195.0,Valid,Valid,Fixation
2022-11-16 14:55:53.457795,,Eye Tracker,386.0,191.0,Valid,Valid,Fixation
2022-11-16 14:55:53.474450,,Eye Tracker,370.0,201.0,Valid,Valid,Fixation
2022-11-16 14:55:53.491104,,Eye Tracker,369.0,201.0,Valid,Valid,Fixation
2022-11-16 14:55:53.507759,,Eye Tracker,380.0,201.0,Valid,Valid,Fixation
2022-11-16 14:55:53.524414,,Eye Tracker,381.0,205.0,Valid,Valid,Fixation
2022-11-16 14:55:53.541069,,Eye Tracker,378.0,199.0,Valid,Valid,Fixation
2022-11-16 14:55:53.557724,,Eye Tracker,379.0,195.0,Valid,Valid,Fixation
2022-11-16 14:55:53.574379,,Eye Tracker,384.0,194.0,Valid,Valid,Fixation
2022-11-16 14:55:53.591033,,Eye Tracker,385.0,196.0,Valid,Valid,Fixation
2022-11-16 14:55:53.607688,,Eye Tracker,378.0,199.0,Valid,Valid,Fixation
2022-11-16 14:55:53.624343,,Eye Tracker,375.0,200.0,Valid,Valid,Fixation
2022-11-16 14:55:53.640997,,Eye Tracker,377.0,190.0,Valid,Valid,Fixation
2022-11-16 14:55:53.657652,,Eye Tracker,379.0,191.0,Valid,Valid,Fixation
2022-11-16 14:55:53.674307,,Eye Tracker,374.0,199.0,Valid,Valid,Fixation
2022-11-16 14:55:53.690962,,Eye Tracker,378.0,198.0,Valid,Valid,Fixation
2022-11-16 14:55:53.707617,,Eye Tracker,395.0,200.0,Valid,Valid,Fixation
2022-11-16 14:55:53.724272,,Eye Tracker,390.0,203.0,Valid,Valid,Fixation
2022-11-16 14:55:53.740927,,Eye Tracker,376.0,202.0,Valid,Valid,Fixation
2022-11-16 14:55:53.757581,,Eye Tracker,380.0,200.0,Valid,Valid,Fixation
2022-11-16 14:55:53.774236,,Eye Tracker,383.0,198.0,Valid,Valid,Fixation
2022-11-16 14:55:53.790891,,Eye Tracker,385.0,200.0,Valid,Valid,Fixation
2022-11-16 14:55:53.807545,,Eye Tracker,389.0,201.0,Valid,Valid,Fixation
2022-11-16 14:55:53.824201,,Eye Tracker,388.0,199.0,Valid,Valid,Fixation
2022-11-16 14:55:53.840856,,Eye Tracker,460.0,201.0,Valid,Valid,Saccade
2022-11-16 14:55:53.857510,,Eye Tracker,507.0,191.0,Valid,Valid,Saccade
2022-11-16 14:55:53.874165,,Eye Tracker,997.0,230.0,Valid,Valid,Saccade
2022-11-16 14:55:53.890820,,Eye Tracker,982.0,240.0,Valid,Valid,Fixation
2022-11-16 14:55:53.907474,,Eye Tracker,978.0,240.0,Valid,Valid,Fixation
2022-11-16 14:55:53.924129,,Eye Tracker,988.0,240.0,Valid,Valid,Fixation
2022-11-16 14:55:53.940784,,Eye Tracker,991.0,231.0,Valid,Valid,Fixation
2022-11-16 14:55:53.957438,,Eye Tracker,993.0,232.0,Valid,Valid,Fixation
2022-11-16 14:55:53.974094,,Eye Tracker,992.0,235.0,Valid,Valid,Fixation
2022-11-16 14:55:53.990749,,Eye Tracker,991.0,232.0,Valid,Valid,Fixation
2022-11-16 14:55:54.007404,,Eye Tracker,984.0,229.0,Valid,Valid,Fixation
2022-11-16 14:55:54.024058,,Eye Tracker,980.0,234.0,Valid,Valid,Fixation
2022-11-16 14:55:54.040713,,Eye Tracker,992.0,240.0,Valid,Valid,Fixation
2022-11-16 14:55:54.057368,,Eye Tracker,996.0,235.0,Valid,Valid,Fixation
2022-11-16 14:55:54.074022,,Eye Tracker,990.0,232.0,Valid,Valid,Fixation
2022-11-16 14:55:54.090677,,Eye Tracker,987.0,234.0,Valid,Valid,Fixation
2022-11-16 14:55:54.107332,,Eye Tracker,988.0,229.0,Valid,Valid,Fixation
2022-11-16 14:55:54.123987,,Eye Tracker,988.0,229.0,Valid,Valid,Fixation
