Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668581702.031556,,Eye Tracker,1812.0,1034.0,Valid,Valid,Fixation
1668581702.032909,,Mouse,1812.0,1032.0,,,Fixation
1668581702.047551,,Eye Tracker,1812.0,1030.0,Valid,Valid,Fixation
1668581702.049563,,Eye Tracker,1813.0,1025.0,Valid,Valid,Fixation
1668581702.063626,,Mouse,1812.6666666666667,1025.3333333333333,,,Fixation
1668581702.066218,,Mouse,1812.3333333333333,1025.6666666666667,,,Fixation
1668581702.079612,,Eye Tracker,1812.0,1026.0,Valid,Valid,Fixation
1668581702.0828729,,Mouse,1814.0,1026.5,,,Fixation
1668581702.0956159,,Eye Tracker,1816.0,1027.0,Valid,Valid,Fixation
1668581702.099528,,Eye Tracker,1818.0,1026.0,Valid,Valid,Fixation
1668581702.111619,,Mouse,1818.0,1027.0,,,Fixation
1668581702.116183,,Eye Tracker,1818.0,1028.0,Valid,Valid,Fixation
1668581702.132838,,Mouse,1817.0,1029.0,,,Fixation
1668581702.135612,,Eye Tracker,1816.0,1030.0,Valid,Valid,Fixation
1668581702.149493,,Eye Tracker,1816.0,1026.0,Valid,Valid,Fixation
1668581702.166147,,Eye Tracker,1818.0,1022.0,Valid,Valid,Fixation
1668581702.182802,,Eye Tracker,1818.0,1023.0,Valid,Valid,Fixation
1668581702.199457,,Eye Tracker,1814.0,1022.0,Valid,Valid,Fixation
1668581702.216111,,Mouse,1812.0,1022.0,,,Fixation
1668581702.232766,,Eye Tracker,1810.0,1022.0,Valid,Valid,Fixation
1668581702.249421,,Eye Tracker,1811.0,1025.0,Valid,Valid,Fixation
1668581702.266075,,Eye Tracker,1810.0,1026.0,Valid,Valid,Fixation
1668581702.282731,,Mouse,1810.5,1027.5,,,Fixation
1668581702.299386,,Eye Tracker,1811.0,1029.0,Valid,Valid,Fixation
1668581702.31604,,Mouse,1812.0,1028.5,,,Fixation
1668581702.332695,,Eye Tracker,1813.0,1028.0,Valid,Valid,Fixation
1668581702.364429,,Eye Tracker,1818.0,1032.0,Valid,Valid,Fixation
1668581702.381084,,Mouse,1812.0,1040.5,,,Fixation
1668581702.397738,,Eye Tracker,1806.0,1049.0,Valid,Valid,Fixation
1668581702.414393,,Eye Tracker,1791.0,1056.0,Valid,Valid,Fixation
1668581702.431048,,Mouse,1792.5,1052.0,,,Fixation
1668581702.447703,,Eye Tracker,1794.0,1048.0,Valid,Valid,Fixation
1668581702.455671,,Mouse,1792.0,1049.5,,,Fixation
1668581702.47165,,Eye Tracker,1790.0,1051.0,Valid,Valid,Fixation
1668581702.481119,,Mouse,1790.6666666666667,1052.3333333333333,,,Fixation
1668581702.487613,,Mouse,1791.3333333333333,1053.6666666666667,,,Fixation
1668581702.497774,,Eye Tracker,1792.0,1055.0,Valid,Valid,Fixation
1668581702.50365,,Mouse,1794.5,1053.5,,,Fixation
1668581702.5144289,,Eye Tracker,1797.0,1052.0,Valid,Valid,Fixation
1668581702.5196528,,Mouse,1796.0,1050.0,,,Fixation
1668581702.5310829,,Eye Tracker,1795.0,1048.0,Valid,Valid,Fixation
1668581702.535651,,Mouse,1793.5,1047.5,,,Fixation
1668581702.547738,,Eye Tracker,1792.0,1047.0,Valid,Valid,Fixation
1668581702.551648,,Mouse,1794.0,1045.5,,,Fixation
1668581702.564393,,Eye Tracker,1796.0,1044.0,Valid,Valid,Fixation
1668581702.567649,,Mouse,1796.3333333333333,1044.3333333333333,,,Fixation
1668581702.581047,,Mouse,1796.6666666666667,1044.6666666666667,,,Fixation
1668581702.583647,,Eye Tracker,1797.0,1045.0,Valid,Valid,Fixation
1668581702.597702,,Mouse,1797.5,1048.0,,,Fixation
1668581702.599633,,Eye Tracker,1798.0,1051.0,Valid,Valid,Fixation
1668581702.614357,,Mouse,1797.5,1050.0,,,Fixation
1668581702.6227129,,Eye Tracker,1797.0,1049.0,Valid,Valid,Fixation
1668581702.631012,,Mouse,1797.0,1049.0,,,Fixation
1668581702.647667,,Eye Tracker,1797.0,1049.0,Valid,Valid,Fixation
1668581702.664322,,Eye Tracker,1796.0,1049.0,Valid,Valid,Fixation
1668581702.6809769,,Eye Tracker,1797.0,1048.0,Valid,Valid,Fixation
1668581702.697631,,Eye Tracker,1795.0,1049.0,Valid,Valid,Fixation
1668581702.7142859,,Eye Tracker,1792.0,1048.0,Valid,Valid,Fixation
1668581702.730941,,Mouse,1791.3333333333333,1048.6666666666667,,,Fixation
1668581702.747595,,Mouse,1790.6666666666667,1049.3333333333333,,,Fixation
1668581702.76425,,Eye Tracker,1790.0,1050.0,Valid,Valid,Fixation
1668581702.780905,,Eye Tracker,1789.0,1049.0,Valid,Valid,Fixation
1668581702.797559,,Mouse,1788.0,1049.5,,,Fixation
1668581702.800253,,Eye Tracker,1787.0,1050.0,Valid,Valid,Fixation
1668581702.814214,,Mouse,1788.0,1050.0,,,Fixation
1668581702.815737,,Eye Tracker,1789.0,1050.0,Valid,Valid,Fixation
1668581702.83087,,Mouse,1791.0,1049.0,,,Fixation
1668581702.831588,,Eye Tracker,1793.0,1048.0,Valid,Valid,Fixation
1668581702.847524,,Mouse,1791.5,1049.5,,,Fixation
1668581702.847755,,Eye Tracker,1790.0,1051.0,Valid,Valid,Fixation
1668581702.863748,,Mouse,1790.0,1049.5,,,Fixation
1668581702.864179,,Eye Tracker,1790.0,1048.0,Valid,Valid,Fixation
1668581702.879742,,Mouse,1790.5,1046.0,,,Fixation
1668581702.8808339,,Eye Tracker,1791.0,1044.0,Valid,Valid,Fixation
1668581702.895745,,Eye Tracker,1788.0,1045.0,Valid,Valid,Fixation
1668581702.897489,,Mouse,1787.0,1046.0,,,Fixation
1668581702.911623,,Eye Tracker,1786.0,1047.0,Valid,Valid,Fixation
1668581702.9141428,,Mouse,1786.6666666666667,1046.6666666666667,,,Fixation
1668581702.927754,,Mouse,1787.3333333333333,1046.3333333333333,,,Fixation
1668581702.930798,,Eye Tracker,1788.0,1046.0,Valid,Valid,Fixation
1668581702.943745,,Eye Tracker,1784.0,1049.0,Valid,Valid,Fixation
1668581702.947453,,Mouse,1783.5,1049.0,,,Fixation
1668581702.959605,,Eye Tracker,1783.0,1049.0,Valid,Valid,Fixation
1668581702.964107,,Mouse,1783.5,1050.0,,,Fixation
1668581702.975739,,Eye Tracker,1784.0,1051.0,Valid,Valid,Fixation
1668581702.980762,,Eye Tracker,1784.0,1048.0,Valid,Valid,Fixation
1668581702.991584,,Mouse,1771.5,1044.5,,,Fixation
1668581702.997418,,Eye Tracker,1759.0,1041.0,Valid,Valid,Saccade
1668581703.014072,,Mouse,1746.5,1040.5,,,Fixation
1668581703.030727,,Eye Tracker,1734.0,1040.0,Valid,Valid,Fixation
1668581703.0473819,,Eye Tracker,1738.0,1044.0,Valid,Valid,Fixation
1668581703.064036,,Eye Tracker,1737.0,1048.0,Valid,Valid,Fixation
1668581703.0806909,,Eye Tracker,1740.0,1043.0,Valid,Valid,Fixation
1668581703.097346,,Eye Tracker,1737.0,1042.0,Valid,Valid,Fixation
1668581703.1139998,,Eye Tracker,1731.0,1046.0,Valid,Valid,Fixation
1668581703.130655,,Mouse,1730.5,1047.5,,,Fixation
1668581703.14731,,Eye Tracker,1730.0,1049.0,Valid,Valid,Fixation
1668581703.163965,,Mouse,1731.5,1048.5,,,Fixation
1668581703.18062,,Eye Tracker,1733.0,1048.0,Valid,Valid,Fixation
1668581703.197275,,Mouse,1733.5,1047.0,,,Fixation
1668581703.21393,,Eye Tracker,1734.0,1046.0,Valid,Valid,Fixation
1668581703.230584,,Mouse,1737.0,1046.0,,,Fixation
1668581703.2472389,,Eye Tracker,1740.0,1046.0,Valid,Valid,Fixation
1668581703.255756,,Eye Tracker,1751.0,1051.0,Valid,Valid,Fixation
1668581703.2638938,,Mouse,1752.5,1051.5,,,Fixation
1668581703.2717469,,Eye Tracker,1754.0,1052.0,Valid,Valid,Fixation
1668581703.2805479,,Mouse,1754.6666666666667,1050.3333333333333,,,Fixation
1668581703.287744,,Mouse,1755.3333333333333,1048.6666666666667,,,Fixation
1668581703.297203,,Eye Tracker,1756.0,1047.0,Valid,Valid,Fixation
1668581703.303627,,Eye Tracker,1755.0,1044.0,Valid,Valid,Fixation
1668581703.313858,,Mouse,1753.0,1043.6666666666667,,,Fixation
1668581703.319751,,Mouse,1751.0,1043.3333333333333,,,Fixation
1668581703.330512,,Eye Tracker,1749.0,1043.0,Valid,Valid,Fixation
1668581703.33578,,Mouse,1746.5,1043.0,,,Fixation
1668581703.347168,,Eye Tracker,1744.0,1043.0,Valid,Valid,Fixation
1668581703.351624,,Mouse,1744.5,1044.0,,,Fixation
1668581703.363823,,Eye Tracker,1745.0,1045.0,Valid,Valid,Fixation
1668581703.367724,,Mouse,1745.0,1045.5,,,Fixation
1668581703.380477,,Eye Tracker,1745.0,1046.0,Valid,Valid,Fixation
1668581703.383633,,Eye Tracker,1746.0,1046.0,Valid,Valid,Fixation
1668581703.397132,,Mouse,1743.5,1045.0,,,Fixation
1668581703.3996038,,Eye Tracker,1741.0,1044.0,Valid,Valid,Fixation
1668581703.413787,,Mouse,1740.0,1043.5,,,Fixation
1668581703.4304419,,Eye Tracker,1739.0,1043.0,Valid,Valid,Fixation
1668581703.4470959,,Mouse,1741.5,1043.0,,,Fixation
1668581703.4637508,,Eye Tracker,1744.0,1043.0,Valid,Valid,Fixation
1668581703.480406,,Mouse,1741.6666666666667,1043.0,,,Fixation
1668581703.49706,,Mouse,1739.3333333333333,1043.0,,,Fixation
1668581703.513715,,Eye Tracker,1737.0,1043.0,Valid,Valid,Fixation
1668581703.530371,,Mouse,1738.5,1044.0,,,Fixation
1668581703.547025,,Eye Tracker,1740.0,1045.0,Valid,Valid,Fixation
1668581703.56368,,Mouse,1742.5,1044.5,,,Fixation
1668581703.580335,,Eye Tracker,1745.0,1044.0,Valid,Valid,Fixation
1668581703.596989,,Mouse,1736.5,1044.5,,,Fixation
1668581703.613644,,Eye Tracker,1728.0,1045.0,Valid,Valid,Fixation
1668581703.6302989,,Mouse,1722.0,1045.0,,,Fixation
1668581703.6469529,,Eye Tracker,1716.0,1045.0,Valid,Valid,Fixation
1668581703.663608,,Eye Tracker,1722.0,1045.0,Valid,Valid,Fixation
1668581703.680263,,Mouse,1724.5,1045.5,,,Fixation
1668581703.696918,,Eye Tracker,1727.0,1046.0,Valid,Valid,Fixation
1668581703.713573,,Mouse,1726.5,1044.5,,,Fixation
1668581703.730228,,Eye Tracker,1726.0,1043.0,Valid,Valid,Fixation
1668581703.746883,,Mouse,1722.5,1040.5,,,Fixation
1668581703.763537,,Eye Tracker,1719.0,1038.0,Valid,Valid,Fixation
1668581703.775776,,Mouse,1717.0,1039.0,,,Fixation
1668581703.780192,,Eye Tracker,1715.0,1040.0,Valid,Valid,Fixation
1668581703.79177,,Mouse,1715.5,1041.5,,,Fixation
1668581703.7968469,,Eye Tracker,1716.0,1043.0,Valid,Valid,Fixation
1668581703.807785,,Mouse,1717.5,1043.5,,,Fixation
1668581703.813501,,Eye Tracker,1719.0,1044.0,Valid,Valid,Fixation
1668581703.8238308,,Mouse,1718.5,1043.0,,,Fixation
1668581703.8301558,,Eye Tracker,1718.0,1042.0,Valid,Valid,Fixation
1668581703.839915,,Mouse,1717.0,1041.6666666666667,,,Fixation
1668581703.846811,,Mouse,1716.0,1041.3333333333333,,,Fixation
1668581703.855892,,Eye Tracker,1715.0,1041.0,Valid,Valid,Fixation
1668581703.863465,,Eye Tracker,1717.0,1042.0,Valid,Valid,Fixation
1668581703.871695,,Mouse,1717.0,1043.0,,,Fixation
1668581703.880121,,Eye Tracker,1717.0,1044.0,Valid,Valid,Fixation
1668581703.88763,,Mouse,1717.0,1044.0,,,Fixation
1668581703.896776,,Eye Tracker,1717.0,1044.0,Valid,Valid,Fixation
1668581703.903677,,Mouse,1716.0,1041.5,,,Fixation
1668581703.91343,,Eye Tracker,1715.0,1039.0,Valid,Valid,Fixation
1668581703.919757,,Mouse,1713.0,1039.0,,,Fixation
1668581703.930085,,Eye Tracker,1711.0,1039.0,Valid,Valid,Fixation
1668581703.935768,,Mouse,1711.0,1039.5,,,Fixation
1668581703.94674,,Eye Tracker,1711.0,1040.0,Valid,Valid,Fixation
1668581703.951746,,Mouse,1711.5,1042.0,,,Fixation
1668581703.9633949,,Eye Tracker,1712.0,1044.0,Valid,Valid,Fixation
1668581703.967752,,Mouse,1709.3333333333333,1044.3333333333333,,,Fixation
1668581703.980049,,Mouse,1706.6666666666667,1044.6666666666667,,,Fixation
1668581703.9837658,,Eye Tracker,1704.0,1045.0,Valid,Valid,Fixation
1668581703.9967039,,Mouse,1702.0,1044.0,,,Fixation
1668581704.007743,,Eye Tracker,1700.0,1043.0,Valid,Valid,Fixation
1668581704.013359,,Mouse,1702.5,1043.0,,,Fixation
1668581704.023787,,Eye Tracker,1705.0,1043.0,Valid,Valid,Fixation
1668581704.0300128,,Mouse,1700.0,1044.5,,,Fixation
1668581704.039593,,Eye Tracker,1695.0,1046.0,Valid,Valid,Fixation
1668581704.046668,,Mouse,1688.6666666666667,1045.0,,,Fixation
1668581704.0556219,,Mouse,1682.3333333333333,1044.0,,,Fixation
1668581704.063324,,Eye Tracker,1676.0,1043.0,Valid,Valid,Fixation
1668581704.071614,,Mouse,1673.5,1040.5,,,Fixation
1668581704.079978,,Eye Tracker,1671.0,1038.0,Valid,Valid,Fixation
1668581704.087624,,Mouse,1665.5,1035.5,,,Fixation
1668581704.096633,,Eye Tracker,1660.0,1033.0,Valid,Valid,Fixation
1668581704.103666,,Mouse,1660.5,1032.0,,,Fixation
1668581704.113288,,Eye Tracker,1661.0,1031.0,Valid,Valid,Fixation
1668581704.11975,,Mouse,1658.0,1033.0,,,Fixation
1668581704.129942,,Eye Tracker,1655.0,1035.0,Valid,Valid,Fixation
1668581704.135748,,Mouse,1654.6666666666667,1035.6666666666667,,,Fixation
1668581704.146597,,Mouse,1654.3333333333333,1036.3333333333333,,,Fixation
1668581704.1517549,,Eye Tracker,1654.0,1037.0,Valid,Valid,Fixation
1668581704.1632519,,Mouse,1658.5,1037.5,,,Fixation
1668581704.167917,,Eye Tracker,1663.0,1038.0,Valid,Valid,Fixation
1668581704.1799068,,Mouse,1663.5,1037.5,,,Fixation
1668581704.192136,,Eye Tracker,1664.0,1037.0,Valid,Valid,Fixation
1668581704.1965609,,Mouse,1662.5,1036.5,,,Fixation
1668581704.213216,,Eye Tracker,1661.0,1036.0,Valid,Valid,Fixation
1668581704.215909,,Mouse,1660.5,1036.0,,,Fixation
1668581704.229871,,Eye Tracker,1660.0,1036.0,Valid,Valid,Fixation
1668581704.2318869,,Eye Tracker,1657.0,1036.0,Valid,Valid,Fixation
1668581704.246526,,Mouse,1656.3333333333333,1036.6666666666667,,,Fixation
1668581704.263181,,Mouse,1655.6666666666667,1037.3333333333333,,,Fixation
1668581704.279836,,Eye Tracker,1655.0,1038.0,Valid,Valid,Fixation
1668581704.287929,,Mouse,1654.5,1037.5,,,Fixation
1668581704.29649,,Eye Tracker,1654.0,1037.0,Valid,Valid,Fixation
1668581704.313145,,Mouse,1651.5,1037.0,,,Fixation
1668581704.3298,,Eye Tracker,1649.0,1037.0,Valid,Valid,Fixation
1668581704.346454,,Mouse,1646.0,1038.0,,,Fixation
1668581704.3631089,,Eye Tracker,1643.0,1039.0,Valid,Valid,Fixation
1668581704.3797638,,Mouse,1642.5,1038.0,,,Fixation
1668581704.3964179,,Eye Tracker,1642.0,1037.0,Valid,Valid,Fixation
1668581704.413074,,Mouse,1644.0,1036.0,,,Fixation
1668581704.429729,,Eye Tracker,1646.0,1035.0,Valid,Valid,Fixation
1668581704.446383,,Mouse,1649.0,1036.0,,,Fixation
1668581704.463038,,Eye Tracker,1652.0,1037.0,Valid,Valid,Fixation
1668581704.479693,,Mouse,1650.0,1039.5,,,Fixation
1668581704.496348,,Eye Tracker,1648.0,1042.0,Valid,Valid,Fixation
1668581704.513002,,Mouse,1648.0,1041.5,,,Fixation
1668581704.529657,,Eye Tracker,1648.0,1041.0,Valid,Valid,Fixation
1668581704.5463119,,Mouse,1647.6666666666667,1041.3333333333333,,,Fixation
1668581704.5629659,,Mouse,1647.3333333333333,1041.6666666666667,,,Fixation
1668581704.579621,,Eye Tracker,1647.0,1042.0,Valid,Valid,Fixation
1668581704.596277,,Mouse,1645.5,1040.5,,,Fixation
1668581704.612931,,Eye Tracker,1644.0,1039.0,Valid,Valid,Fixation
1668581704.629586,,Mouse,1643.5,1039.5,,,Fixation
1668581704.646241,,Eye Tracker,1643.0,1040.0,Valid,Valid,Fixation
1668581704.662895,,Mouse,1641.5,1041.0,,,Fixation
1668581704.67955,,Eye Tracker,1640.0,1042.0,Valid,Valid,Fixation
1668581704.696205,,Mouse,1639.5,1041.5,,,Fixation
1668581704.712859,,Eye Tracker,1639.0,1041.0,Valid,Valid,Fixation
1668581704.729514,,Mouse,1637.0,1040.5,,,Fixation
1668581704.7461689,,Eye Tracker,1635.0,1040.0,Valid,Valid,Fixation
1668581704.762824,,Mouse,1634.0,1039.0,,,Fixation
1668581704.779479,,Eye Tracker,1633.0,1038.0,Valid,Valid,Fixation
1668581704.796134,,Mouse,1631.5,1037.0,,,Fixation
1668581704.812789,,Eye Tracker,1630.0,1036.0,Valid,Valid,Fixation
1668581704.829443,,Mouse,1629.5,1037.0,,,Fixation
1668581704.846098,,Eye Tracker,1629.0,1038.0,Valid,Valid,Fixation
1668581704.862753,,Mouse,1630.0,1040.0,,,Fixation
1668581704.879406,,Eye Tracker,1631.0,1042.0,Valid,Valid,Fixation
1668581704.8956609,,Mouse,1633.0,1039.5,,,Fixation
1668581704.8956609,,Eye Tracker,1635.0,1037.0,Valid,Valid,Fixation
1668581704.896061,,Mouse,1637.0,1038.5,,,Fixation
1668581704.912716,,Eye Tracker,1639.0,1040.0,Valid,Valid,Fixation
1668581704.92937,,Mouse,1637.5,1044.5,,,Fixation
1668581704.9460258,,Eye Tracker,1636.0,1049.0,Valid,Valid,Fixation
1668581704.962681,,Mouse,1634.5,1048.5,,,Fixation
1668581704.979335,,Eye Tracker,1633.0,1048.0,Valid,Valid,Fixation
1668581704.99198,,Mouse,1633.0,1044.5,,,Fixation
1668581704.99198,,Eye Tracker,1633.0,1041.0,Valid,Valid,Fixation
1668581704.99599,,Mouse,1632.5,1039.0,,,Fixation
1668581705.012645,,Eye Tracker,1632.0,1037.0,Valid,Valid,Fixation
1668581705.0293,,Mouse,1632.5,1036.5,,,Fixation
1668581705.045954,,Eye Tracker,1633.0,1036.0,Valid,Valid,Fixation
1668581705.062609,,Mouse,1631.0,1035.5,,,Fixation
1668581705.079264,,Eye Tracker,1629.0,1035.0,Valid,Valid,Fixation
1668581705.095918,,Mouse,1629.3333333333333,1034.6666666666667,,,Fixation
1668581705.112573,,Mouse,1629.6666666666667,1034.3333333333333,,,Fixation
1668581705.129229,,Eye Tracker,1630.0,1034.0,Valid,Valid,Fixation
1668581705.1458828,,Mouse,1632.5,1032.5,,,Fixation
1668581705.162538,,Eye Tracker,1635.0,1031.0,Valid,Valid,Fixation
1668581705.179192,,Mouse,1631.5,1029.0,,,Fixation
1668581705.1958458,,Eye Tracker,1628.0,1027.0,Valid,Valid,Fixation
1668581705.212501,,Mouse,1627.6666666666667,1027.6666666666667,,,Fixation
1668581705.229156,,Mouse,1627.3333333333333,1028.3333333333333,,,Fixation
1668581705.24581,,Eye Tracker,1627.0,1029.0,Valid,Valid,Fixation
1668581705.262465,,Mouse,1626.5,1029.5,,,Fixation
1668581705.27912,,Eye Tracker,1626.0,1030.0,Valid,Valid,Fixation
1668581705.295775,,Mouse,1625.5,1029.5,,,Fixation
1668581705.31243,,Eye Tracker,1625.0,1029.0,Valid,Valid,Fixation
1668581705.3290849,,Mouse,1624.0,1028.3333333333333,,,Fixation
1668581705.3457398,,Mouse,1623.0,1027.6666666666667,,,Fixation
1668581705.3623939,,Eye Tracker,1622.0,1027.0,Valid,Valid,Fixation
1668581705.379049,,Eye Tracker,1614.0,1026.0,Valid,Valid,Fixation
1668581705.395704,,Mouse,1605.3333333333333,1028.0,,,Fixation
1668581705.412358,,Mouse,1596.6666666666667,1030.0,,,Saccade
1668581705.429013,,Eye Tracker,1588.0,1032.0,Valid,Valid,Saccade
1668581705.445668,,Mouse,1575.5,1033.0,,,Saccade
1668581705.462322,,Eye Tracker,1563.0,1034.0,Valid,Valid,Fixation
1668581705.478977,,Mouse,1564.0,1033.0,,,Fixation
1668581705.495632,,Eye Tracker,1565.0,1032.0,Valid,Valid,Fixation
1668581705.512286,,Mouse,1561.0,1034.5,,,Fixation
1668581705.528941,,Eye Tracker,1557.0,1037.0,Valid,Valid,Fixation
1668581705.545596,,Mouse,1557.5,1038.0,,,Fixation
1668581705.5622509,,Eye Tracker,1558.0,1039.0,Valid,Valid,Fixation
1668581705.5789049,,Eye Tracker,1561.0,1041.0,Valid,Valid,Fixation
1668581705.59556,,Mouse,1560.5,1041.5,,,Fixation
1668581705.612215,,Eye Tracker,1560.0,1042.0,Valid,Valid,Fixation
1668581705.628869,,Mouse,1558.5,1042.5,,,Fixation
1668581705.645524,,Eye Tracker,1557.0,1043.0,Valid,Valid,Fixation
1668581705.66218,,Mouse,1557.0,1043.5,,,Fixation
1668581705.678834,,Eye Tracker,1557.0,1044.0,Valid,Valid,Fixation
1668581705.695489,,Mouse,1555.5,1044.5,,,Fixation
1668581705.712144,,Eye Tracker,1554.0,1045.0,Valid,Valid,Fixation
1668581705.728798,,Mouse,1553.0,1044.0,,,Fixation
1668581705.745453,,Mouse,1552.0,1043.0,,,Fixation
1668581705.762107,,Eye Tracker,1551.0,1042.0,Valid,Valid,Fixation
1668581705.778761,,Mouse,1553.5,1042.0,,,Fixation
1668581705.795417,,Eye Tracker,1556.0,1042.0,Valid,Valid,Fixation
1668581705.8120708,,Mouse,1557.5,1041.5,,,Fixation
1668581705.828726,,Eye Tracker,1559.0,1041.0,Valid,Valid,Fixation
1668581705.845381,,Eye Tracker,1556.0,1040.0,Valid,Valid,Fixation
1668581705.862036,,Mouse,1555.3333333333333,1041.0,,,Fixation
1668581705.878691,,Mouse,1554.6666666666667,1042.0,,,Fixation
1668581705.895345,,Eye Tracker,1554.0,1043.0,Valid,Valid,Fixation
1668581705.912,,Mouse,1554.5,1040.5,,,Fixation
1668581705.928655,,Eye Tracker,1555.0,1038.0,Valid,Valid,Fixation
1668581705.945309,,Mouse,1553.5,1036.5,,,Fixation
1668581705.961964,,Eye Tracker,1552.0,1035.0,Valid,Valid,Fixation
1668581705.9786189,,Mouse,1551.5,1034.0,,,Fixation
1668581705.9952729,,Eye Tracker,1551.0,1033.0,Valid,Valid,Fixation
1668581706.011929,,Mouse,1551.6666666666667,1032.6666666666667,,,Fixation
1668581706.028584,,Mouse,1552.3333333333333,1032.3333333333333,,,Fixation
1668581706.045237,,Eye Tracker,1553.0,1032.0,Valid,Valid,Fixation
1668581706.061892,,Eye Tracker,1553.0,1031.0,Valid,Valid,Fixation
1668581706.078547,,Mouse,1553.5,1030.0,,,Fixation
1668581706.095202,,Eye Tracker,1554.0,1029.0,Valid,Valid,Fixation
1668581706.111856,,Eye Tracker,1551.0,1027.0,Valid,Valid,Fixation
1668581706.128511,,Mouse,1550.0,1028.0,,,Fixation
1668581706.145166,,Eye Tracker,1549.0,1029.0,Valid,Valid,Fixation
1668581706.16182,,Mouse,1549.0,1029.5,,,Fixation
1668581706.178475,,Eye Tracker,1549.0,1030.0,Valid,Valid,Fixation
1668581706.195131,,Mouse,1548.6666666666667,1029.3333333333333,,,Fixation
1668581706.2117848,,Mouse,1548.3333333333333,1028.6666666666667,,,Fixation
1668581706.22844,,Eye Tracker,1548.0,1028.0,Valid,Valid,Fixation
1668581706.245095,,Eye Tracker,1545.0,1028.0,Valid,Valid,Fixation
1668581706.261749,,Mouse,1544.6666666666667,1028.6666666666667,,,Fixation
1668581706.278404,,Mouse,1544.3333333333333,1029.3333333333333,,,Fixation
1668581706.295059,,Eye Tracker,1544.0,1030.0,Valid,Valid,Fixation
1668581706.311713,,Mouse,1544.5,1028.5,,,Fixation
1668581706.328368,,Eye Tracker,1545.0,1027.0,Valid,Valid,Fixation
1668581706.345022,,Mouse,1545.0,1027.5,,,Fixation
1668581706.361678,,Eye Tracker,1545.0,1028.0,Valid,Valid,Fixation
