Recording timestamp,Obj num,Position X,Position Y
1668579033.978036,11,913.0,800.0
1668579033.987486,11,912.0,800.0
1668579033.997978,11,911.0,800.0
1668579034.007938,11,910.0,799.0
1668579034.017312,11,908.0,799.0
1668579034.027791,11,907.0,799.0
1668579034.047374,11,906.0,798.0
1668579034.057804,11,905.0,797.0
1668579034.068396,11,904.0,795.0
1668579034.079001,11,903.0,795.0
1668579034.088617,11,900.0,794.0
1668579034.098555,11,899.0,794.0
1668579034.108562,11,899.0,793.0
1668579034.119278,11,898.0,793.0
1668579034.138837,11,896.0,792.0
1668579034.158435,11,895.0,791.0
1668579034.168289,11,893.0,790.0
1668579034.178077,11,892.0,790.0
1668579034.188748,11,891.0,789.0
1668579034.228432,11,890.0,788.0
1668579034.299143,11,889.0,787.0
1668579034.31892,11,888.0,786.0
1668579034.338186,11,887.0,785.0
1668579034.348768,11,886.0,784.0
1668579034.358464,11,886.0,783.0
1668579034.368198,11,885.0,781.0
1668579034.378474,11,885.0,780.0
1668579034.389039,11,884.0,779.0
1668579034.399036,11,884.0,777.0
1668579034.421203,11,883.0,776.0
1668579034.430194,11,883.0,775.0
1668579034.450023,11,883.0,774.0
1668579034.469459,11,883.0,773.0
1668579034.479507,11,883.0,772.0
1668579034.489939,11,883.0,771.0
1668579034.499388,11,882.0,769.0
1668579034.509683,11,881.0,768.0
1668579034.519965,11,881.0,765.0
1668579034.529966,11,880.0,764.0
1668579034.53927,11,879.0,760.0
1668579034.54959,11,879.0,757.0
1668579034.559519,11,878.0,751.0
1668579034.569874,11,876.0,746.0
1668579034.580427,11,875.0,740.0
1668579034.590679,11,875.0,738.0
1668579034.601008,11,875.0,733.0
1668579034.610696,11,874.0,727.0
1668579034.622123,11,874.0,724.0
1668579034.630149,11,874.0,720.0
1668579034.640826,11,874.0,717.0
1668579034.65082,11,874.0,714.0
1668579034.660833,11,874.0,711.0
1668579034.670157,11,873.0,710.0
1668579034.680673,11,873.0,706.0
1668579034.690699,11,873.0,705.0
1668579034.700934,11,873.0,704.0
1668579034.71095,11,873.0,703.0
1668579034.720988,11,873.0,700.0
1668579034.730242,11,873.0,699.0
1668579034.740573,11,873.0,697.0
1668579034.750453,11,873.0,696.0
1668579034.760907,11,873.0,695.0
1668579034.770165,11,873.0,694.0
1668579034.791479,11,873.0,693.0
1668579034.810677,11,873.0,691.0
1668579034.820765,11,873.0,690.0
1668579034.830167,11,873.0,689.0
1668579034.840459,11,873.0,687.0
1668579034.850379,11,873.0,686.0
1668579034.860639,11,874.0,684.0
1668579034.87098,11,874.0,681.0
1668579034.880967,11,874.0,679.0
1668579034.89034,11,874.0,675.0
1668579034.900134,11,874.0,674.0
1668579034.910134,11,874.0,669.0
1668579034.921408,11,875.0,663.0
1668579034.931915,11,876.0,660.0
1668579034.941913,11,876.0,656.0
1668579034.951575,11,876.0,651.0
1668579034.962314,11,877.0,647.0
1668579034.971313,11,877.0,644.0
1668579034.981916,11,878.0,641.0
1668579034.991261,11,878.0,639.0
1668579035.001268,11,879.0,636.0
1668579035.011498,11,879.0,634.0
1668579035.02185,11,881.0,630.0
1668579035.031853,11,881.0,628.0
1668579035.042242,11,881.0,624.0
1668579035.051715,11,883.0,622.0
1668579035.061746,11,883.0,619.0
1668579035.071944,11,883.0,618.0
1668579035.082055,11,885.0,616.0
1668579035.09242,11,885.0,612.0
1668579035.102197,11,886.0,610.0
1668579035.112939,11,887.0,606.0
1668579035.123078,11,887.0,604.0
1668579035.133049,11,887.0,603.0
1668579035.142297,11,887.0,601.0
1668579035.152362,11,887.0,599.0
1668579035.16243,11,887.0,596.0
1668579035.172709,11,887.0,593.0
1668579035.183276,11,887.0,590.0
1668579035.193273,11,887.0,588.0
1668579035.202894,11,887.0,585.0
1668579035.213295,11,886.0,580.0
1668579035.222526,11,885.0,575.0
1668579035.232566,11,884.0,569.0
1668579035.243059,11,883.0,564.0
1668579035.252356,11,881.0,560.0
1668579035.262366,11,880.0,556.0
1668579035.273021,11,878.0,552.0
1668579035.283005,11,875.0,546.0
1668579035.293436,11,872.0,538.0
1668579035.30462,11,868.0,533.0
1668579035.31372,11,865.0,525.0
1668579035.322035,11,862.0,521.0
1668579035.332359,11,859.0,517.0
1668579035.342323,11,855.0,510.0
1668579035.352984,11,852.0,505.0
1668579035.362271,11,849.0,501.0
1668579035.372948,11,846.0,498.0
1668579035.383276,11,845.0,496.0
1668579035.392595,11,843.0,493.0
1668579035.403168,11,842.0,491.0
1668579035.41259,11,841.0,488.0
1668579035.422418,11,840.0,486.0
1668579035.433605,11,839.0,484.0
1668579035.443946,11,839.0,483.0
1668579035.453862,11,838.0,482.0
1668579035.463563,11,837.0,480.0
1668579035.474213,11,837.0,479.0
1668579035.483207,11,837.0,476.0
1668579035.49334,11,837.0,475.0
1668579035.503928,11,837.0,472.0
1668579035.51397,11,837.0,468.0
1668579035.523325,11,837.0,461.0
1668579035.533311,11,837.0,453.0
1668579035.54341,11,837.0,444.0
1668579035.553413,11,837.0,436.0
1668579035.563736,11,837.0,429.0
1668579035.574049,11,837.0,419.0
1668579035.584076,11,837.0,412.0
1668579035.593152,11,837.0,401.0
1668579035.604463,11,837.0,394.0
1668579035.614031,11,837.0,388.0
1668579035.624231,11,837.0,381.0
1668579035.634232,11,837.0,375.0
1668579035.646091,11,837.0,370.0
1668579035.654393,11,838.0,366.0
1668579035.664912,11,838.0,364.0
1668579035.675272,11,838.0,360.0
1668579035.684448,11,838.0,357.0
1668579035.694266,11,839.0,351.0
1668579035.704973,11,839.0,349.0
1668579035.714747,11,839.0,344.0
1668579035.724102,11,839.0,340.0
1668579035.734865,11,839.0,336.0
1668579035.744871,11,839.0,333.0
1668579035.754993,11,839.0,331.0
1668579035.764962,11,839.0,327.0
1668579035.775001,11,839.0,324.0
1668579035.784294,11,840.0,322.0
1668579035.794525,11,840.0,318.0
1668579035.805252,11,840.0,315.0
1668579035.815639,11,840.0,312.0
1668579035.824858,11,840.0,309.0
1668579035.835271,11,839.0,307.0
1668579035.844962,11,839.0,306.0
1668579035.854242,11,839.0,304.0
1668579035.864558,11,839.0,302.0
1668579035.874748,11,839.0,301.0
1668579035.88478,11,839.0,300.0
1668579035.895086,11,837.0,298.0
1668579035.905056,11,836.0,296.0
1668579035.9143,11,835.0,295.0
1668579035.924484,11,834.0,292.0
1668579035.934217,11,832.0,290.0
1668579035.945265,11,829.0,287.0
1668579035.955455,11,826.0,284.0
1668579035.965495,11,823.0,282.0
1668579035.976026,11,821.0,280.0
1668579035.986437,11,819.0,277.0
1668579035.995699,11,815.0,275.0
1668579036.005838,11,811.0,274.0
1668579036.015638,11,807.0,272.0
1668579036.025468,11,801.0,271.0
1668579036.036168,11,795.0,269.0
1668579036.045676,11,790.0,268.0
1668579036.05505,11,782.0,265.0
1668579036.065101,11,776.0,263.0
1668579036.076101,11,768.0,263.0
1668579036.08528,11,760.0,262.0
1668579036.095288,11,754.0,261.0
1668579036.106497,11,747.0,260.0
1668579036.116857,11,742.0,260.0
1668579036.126674,11,736.0,259.0
1668579036.137163,11,732.0,259.0
1668579036.146735,11,729.0,258.0
1668579036.15708,11,725.0,258.0
1668579036.167081,11,721.0,256.0
1668579036.176181,11,718.0,256.0
1668579036.186624,11,715.0,255.0
1668579036.196266,11,713.0,254.0
1668579036.206525,11,709.0,252.0
1668579036.216831,11,708.0,252.0
1668579036.22683,11,705.0,251.0
1668579036.237165,11,702.0,250.0
1668579036.246285,11,700.0,249.0
1668579036.256294,11,698.0,249.0
1668579036.266977,11,696.0,247.0
1668579036.27623,11,694.0,245.0
1668579036.286805,11,693.0,244.0
1668579036.296789,11,691.0,243.0
1668579036.307,11,690.0,243.0
1668579036.328272,11,689.0,242.0
1668579036.397068,11,688.0,241.0
1668579036.40639,11,687.0,240.0
1668579036.426643,11,687.0,239.0
1668579036.436915,11,687.0,238.0
1668579036.458175,11,687.0,236.0
1668579036.467215,11,687.0,233.0
1668579036.47751,11,687.0,232.0
1668579036.498292,11,687.0,231.0
1668579036.527312,11,687.0,229.0
1668579036.537734,11,687.0,228.0
1668579036.568325,11,687.0,227.0
1668579036.57807,11,687.0,225.0
1668579036.588184,11,687.0,224.0
1668579036.597935,11,687.0,223.0
1668579036.617969,11,688.0,222.0
1668579036.638969,11,689.0,221.0
1668579036.648962,11,689.0,220.0
1668579036.670093,11,689.0,218.0
1668579036.68895,11,689.0,217.0
1668579036.698112,11,690.0,217.0
1668579036.709141,11,690.0,216.0
1668579036.718533,11,691.0,215.0
1668579036.728819,11,691.0,213.0
1668579036.738886,11,691.0,212.0
1668579040.533072,12,1800.0,900.0
1668579040.603683,12,1799.0,900.0
1668579040.61397,12,1799.0,899.0
1668579040.623461,12,1799.0,898.0
1668579040.634225,12,1799.0,897.0
1668579040.643792,12,1799.0,893.0
1668579040.6541,12,1799.0,892.0
1668579040.664033,12,1800.0,889.0
1668579040.674269,12,1800.0,888.0
1668579040.683646,12,1800.0,885.0
1668579040.693463,12,1800.0,884.0
1668579040.70362,12,1800.0,883.0
1668579040.724999,12,1800.0,880.0
1668579040.745241,12,1800.0,879.0
1668579040.765941,12,1800.0,878.0
1668579040.774265,12,1800.0,877.0
1668579040.784896,12,1800.0,876.0
1668579040.805288,12,1800.0,874.0
1668579040.814962,12,1800.0,873.0
1668579040.824882,12,1800.0,872.0
1668579040.834017,12,1800.0,870.0
1668579040.845346,12,1800.0,869.0
1668579040.854613,12,1798.0,866.0
1668579040.864995,12,1797.0,863.0
1668579040.874294,12,1794.0,857.0
1668579040.885178,12,1790.0,850.0
1668579040.894362,12,1786.0,844.0
1668579040.904493,12,1783.0,837.0
1668579040.914524,12,1778.0,830.0
1668579040.924593,12,1775.0,821.0
1668579040.935645,12,1771.0,813.0
1668579040.945047,12,1765.0,805.0
1668579040.955047,12,1760.0,799.0
1668579040.964747,12,1755.0,791.0
1668579040.97606,12,1749.0,782.0
1668579040.98506,12,1743.0,774.0
1668579040.994674,12,1739.0,769.0
1668579041.004999,12,1736.0,764.0
1668579041.015999,12,1733.0,759.0
1668579041.02511,12,1732.0,756.0
1668579041.034439,12,1731.0,755.0
1668579041.044873,12,1730.0,754.0
1668579041.054977,12,1730.0,753.0
1668579041.065188,12,1729.0,753.0
1668579041.07542,12,1729.0,751.0
1668579041.08594,12,1729.0,750.0
1668579041.095149,12,1729.0,748.0
1668579041.106372,12,1728.0,747.0
1668579041.115654,12,1728.0,746.0
1668579041.125644,12,1728.0,744.0
1668579041.135026,12,1727.0,741.0
1668579041.147036,12,1726.0,738.0
1668579041.156106,12,1726.0,735.0
1668579041.165322,12,1725.0,733.0
1668579041.175327,12,1724.0,729.0
1668579041.186946,12,1724.0,727.0
1668579041.195708,12,1724.0,723.0
1668579041.206033,12,1723.0,721.0
1668579041.216034,12,1722.0,717.0
1668579041.225076,12,1721.0,714.0
1668579041.236238,12,1720.0,708.0
1668579041.246239,12,1718.0,703.0
1668579041.256277,12,1716.0,697.0
1668579041.266438,12,1714.0,692.0
1668579041.277455,12,1713.0,687.0
1668579041.28706,12,1712.0,683.0
1668579041.297122,12,1710.0,678.0
1668579041.30612,12,1709.0,672.0
1668579041.317681,12,1706.0,667.0
1668579041.326881,12,1706.0,662.0
1668579041.33631,12,1703.0,657.0
1668579041.346363,12,1702.0,652.0
1668579041.357629,12,1700.0,647.0
1668579041.366972,12,1698.0,642.0
1668579041.376982,12,1697.0,638.0
1668579041.387215,12,1695.0,632.0
1668579041.396828,12,1693.0,626.0
1668579041.406836,12,1691.0,621.0
1668579041.416523,12,1690.0,618.0
1668579041.426459,12,1689.0,614.0
1668579041.436463,12,1687.0,610.0
1668579041.447878,12,1684.0,604.0
1668579041.456263,12,1682.0,598.0
1668579041.466293,12,1681.0,595.0
1668579041.47656,12,1678.0,590.0
1668579041.488293,12,1676.0,585.0
1668579041.496482,12,1675.0,583.0
1668579041.506488,12,1673.0,582.0
1668579041.516923,12,1673.0,579.0
1668579041.527301,12,1672.0,579.0
1668579041.547054,12,1672.0,578.0
1668579041.556357,12,1671.0,577.0
1668579041.578235,12,1670.0,576.0
1668579041.627887,12,1669.0,575.0
1668579041.637374,12,1669.0,574.0
1668579041.647964,12,1668.0,573.0
1668579041.658315,12,1666.0,571.0
1668579041.66735,12,1663.0,567.0
1668579041.677896,12,1662.0,563.0
1668579041.687212,12,1659.0,559.0
1668579041.698213,12,1656.0,555.0
1668579041.707151,12,1655.0,549.0
1668579041.717461,12,1653.0,546.0
1668579041.727466,12,1651.0,540.0
1668579041.738699,12,1649.0,535.0
1668579041.748682,12,1646.0,527.0
1668579041.758352,12,1644.0,521.0
1668579041.768565,12,1642.0,516.0
1668579041.77988,12,1640.0,509.0
1668579041.789275,12,1639.0,504.0
1668579041.798245,12,1635.0,497.0
1668579041.808895,12,1635.0,493.0
1668579041.818548,12,1633.0,488.0
1668579041.829556,12,1631.0,482.0
1668579041.838593,12,1630.0,478.0
1668579041.848824,12,1629.0,475.0
1668579041.85817,12,1629.0,471.0
1668579041.869645,12,1629.0,468.0
1668579041.8787,12,1627.0,466.0
1668579041.888336,12,1627.0,465.0
1668579041.898141,12,1627.0,461.0
1668579041.909425,12,1627.0,459.0
1668579041.918578,12,1627.0,456.0
1668579041.928927,12,1627.0,454.0
1668579041.938247,12,1626.0,451.0
1668579041.94869,12,1626.0,446.0
1668579041.959388,12,1624.0,441.0
1668579041.968707,12,1623.0,435.0
1668579041.978425,12,1621.0,433.0
1668579041.988186,12,1620.0,425.0
1668579041.999309,12,1618.0,417.0
1668579042.008682,12,1616.0,410.0
1668579042.018298,12,1614.0,402.0
1668579042.028998,12,1610.0,393.0
1668579042.04,12,1608.0,384.0
1668579042.048999,12,1602.0,375.0
1668579042.05856,12,1599.0,368.0
1668579042.068809,12,1595.0,361.0
1668579042.079183,12,1591.0,353.0
1668579042.089187,12,1588.0,349.0
1668579042.099622,12,1586.0,346.0
1668579042.110042,12,1584.0,342.0
1668579042.120997,12,1581.0,339.0
1668579042.131032,12,1579.0,337.0
1668579042.140319,12,1576.0,334.0
1668579042.149825,12,1572.0,330.0
1668579042.159527,12,1569.0,327.0
1668579042.170638,12,1565.0,323.0
1668579042.179661,12,1562.0,320.0
1668579042.189949,12,1559.0,317.0
1668579042.200145,12,1554.0,312.0
1668579042.210688,12,1552.0,310.0
1668579042.219946,12,1547.0,307.0
1668579042.229262,12,1545.0,305.0
1668579042.239545,12,1539.0,304.0
1668579042.250853,12,1537.0,302.0
1668579042.260203,12,1533.0,299.0
1668579042.270063,12,1528.0,298.0
1668579042.280957,12,1524.0,295.0
1668579042.291208,12,1521.0,292.0
1668579042.302207,12,1517.0,288.0
1668579042.31024,12,1510.0,285.0
1668579042.320205,12,1505.0,283.0
1668579042.330255,12,1499.0,279.0
1668579042.341869,12,1493.0,275.0
1668579042.350895,12,1489.0,272.0
1668579042.360246,12,1484.0,269.0
1668579042.37047,12,1477.0,264.0
1668579042.381236,12,1471.0,259.0
1668579042.390275,12,1465.0,256.0
1668579042.400279,12,1460.0,254.0
1668579042.410323,12,1453.0,250.0
1668579042.421674,12,1447.0,249.0
1668579042.430531,12,1441.0,245.0
1668579042.440528,12,1435.0,244.0
1668579042.450725,12,1428.0,242.0
1668579042.461161,12,1422.0,239.0
1668579042.471708,12,1415.0,237.0
1668579042.481054,12,1407.0,235.0
1668579042.490053,12,1400.0,234.0
1668579042.500083,12,1393.0,233.0
1668579042.512097,12,1387.0,233.0
1668579042.52013,12,1380.0,231.0
1668579042.530602,12,1373.0,230.0
1668579042.540817,12,1365.0,228.0
1668579042.551471,12,1358.0,228.0
1668579042.560512,12,1352.0,228.0
1668579042.570583,12,1347.0,228.0
1668579042.580129,12,1344.0,228.0
1668579042.591415,12,1339.0,228.0
1668579042.601998,12,1336.0,228.0
1668579042.611993,12,1334.0,228.0
1668579042.622032,12,1332.0,229.0
1668579042.632308,12,1330.0,229.0
1668579042.651692,12,1329.0,229.0
1668579042.661582,12,1328.0,230.0
1668579042.67265,12,1327.0,231.0
1668579042.691836,12,1326.0,232.0
1668579042.711186,12,1325.0,233.0
1668579042.722184,12,1324.0,234.0
1668579042.731816,12,1323.0,235.0
1668579042.751102,12,1322.0,236.0
1668579042.762951,12,1321.0,237.0
1668579042.772286,12,1320.0,238.0
1668579042.792406,12,1319.0,239.0
1668579042.803353,12,1318.0,240.0
1668579042.813583,12,1317.0,241.0
1668579042.82259,12,1316.0,243.0
1668579042.833089,12,1314.0,244.0
1668579042.843885,12,1313.0,245.0
1668579042.853899,12,1311.0,247.0
1668579042.862882,12,1310.0,249.0
1668579042.872935,12,1307.0,251.0
1668579042.88291,12,1304.0,253.0
1668579042.893247,12,1301.0,254.0
1668579042.902961,12,1298.0,257.0
1668579042.912769,12,1295.0,258.0
1668579042.923126,12,1292.0,261.0
1668579042.933481,12,1289.0,263.0
1668579042.942159,12,1284.0,264.0
1668579042.952392,12,1281.0,266.0
1668579042.962389,12,1278.0,268.0
1668579042.973599,12,1273.0,270.0
1668579042.983595,12,1270.0,272.0
1668579042.992934,12,1267.0,273.0
1668579043.00233,12,1264.0,274.0
1668579043.013329,12,1261.0,275.0
1668579043.023576,12,1258.0,277.0
1668579043.033222,12,1257.0,277.0
1668579043.04229,12,1254.0,278.0
1668579043.052087,12,1252.0,278.0
1668579043.063319,12,1249.0,279.0
1668579043.071998,12,1247.0,279.0
1668579043.082292,12,1246.0,279.0
1668579043.092482,12,1244.0,280.0
1668579043.104172,12,1242.0,280.0
1668579043.113515,12,1241.0,280.0
1668579043.124222,12,1239.0,280.0
1668579043.133304,12,1238.0,280.0
1668579043.1443,12,1235.0,281.0
1668579043.154809,12,1234.0,281.0
1668579043.163565,12,1233.0,282.0
1668579043.173881,12,1231.0,282.0
1668579043.184178,12,1229.0,282.0
1668579043.194169,12,1227.0,283.0
1668579043.203178,12,1224.0,283.0
1668579043.213332,12,1222.0,284.0
1668579043.223512,12,1219.0,284.0
1668579043.234771,12,1217.0,284.0
1668579043.24387,12,1214.0,284.0
1668579043.254106,12,1211.0,284.0
1668579043.263658,12,1209.0,284.0
1668579043.274657,12,1206.0,284.0
1668579043.284978,12,1204.0,284.0
1668579043.294419,12,1202.0,284.0
1668579043.305005,12,1199.0,284.0
1668579043.315253,12,1196.0,284.0
1668579043.325611,12,1194.0,284.0
1668579043.335092,12,1191.0,284.0
1668579043.344105,12,1189.0,284.0
